Date,Symbol,Open,High,Low,Close,Volume
2020-05-18,EQIX,680.75,680.75,659.3862,662.38,681388.0
2020-05-19,EQIX,663.0,669.9799,649.195,650.13,513475.0
2020-05-20,EQIX,653.54,656.21,647.105,655.48,702225.0
2020-05-21,EQIX,650.0,653.77,639.43,644.4,581960.0
2020-05-22,EQIX,643.11,671.41,641.925,670.02,572025.0
2020-05-26,EQIX,681.1,685.0,656.59,658.01,665587.0
2020-05-27,EQIX,666.56,676.35,646.56,675.54,616935.0
2020-05-28,EQIX,681.67,694.8,676.7419,693.35,486986.0
2020-05-29,EQIX,697.18,700.49,685.37,697.63,726721.0
2020-06-01,EQIX,699.87,716.32,696.83,710.17,491835.0
2020-06-02,EQIX,718.33,718.33,687.94,696.69,716009.0
2020-06-03,EQIX,691.69,696.02,682.59,688.99,500803.0
2020-06-04,EQIX,680.86,688.0277,660.19,665.18,568334.0
2020-06-05,EQIX,662.74,675.085,647.76,673.5,907612.0
2020-06-08,EQIX,661.68,676.62,661.68,676.24,650657.0
2020-06-09,EQIX,679.88,694.065,675.4,691.22,579619.0
2020-06-10,EQIX,695.23,699.87,680.51,695.53,525020.0
2020-06-11,EQIX,693.19,693.19,659.79,660.7,666399.0
2020-06-12,EQIX,668.69,680.0,663.44,676.64,609788.0
2020-06-15,EQIX,669.29,695.62,661.83,694.53,639607.0
2020-06-16,EQIX,702.0,710.0,687.4201,697.2,636952.0
2020-06-17,EQIX,702.09,704.4727,694.15,698.0,441852.0
2020-06-18,EQIX,696.55,699.38,689.28,696.51,379153.0
2020-06-19,EQIX,713.42,714.0,688.56,711.43,1990293.0
2020-06-22,EQIX,709.17,710.98,692.71,697.14,708101.0
2020-06-23,EQIX,700.0,705.0,688.6,694.69,721875.0
2020-06-24,EQIX,690.0,694.56,678.425,689.63,580012.0
2020-06-25,EQIX,684.52,698.2,683.64,696.84,598291.0
2020-06-26,EQIX,697.14,698.01,682.94,686.54,727202.0
2020-06-29,EQIX,692.8,693.0,684.08,688.92,360743.0
2020-06-30,EQIX,698.5,704.93,690.49,702.3,568594.0
2020-07-01,EQIX,703.04,730.54,701.2,728.17,626885.0
2020-07-02,EQIX,732.8,735.99,716.96,718.41,500068.0
2020-07-06,EQIX,723.38,728.525,713.46,722.67,524428.0
2020-07-07,EQIX,718.45,730.78,715.99,721.07,354809.0
2020-07-08,EQIX,725.57,730.66,714.61,720.35,373209.0
2020-07-09,EQIX,721.79,733.03,715.11,728.69,275888.0
2020-07-10,EQIX,734.98,734.98,713.59,716.59,411570.0
2020-07-13,EQIX,720.24,723.75,698.02,701.12,490233.0
2020-07-14,EQIX,716.82,718.99,697.28,716.91,382543.0
2020-07-15,EQIX,724.17,724.77,710.95,713.88,407177.0
2020-07-16,EQIX,716.4,717.985,707.13,714.09,254926.0
2020-07-17,EQIX,717.3,730.89,709.07,724.23,428754.0
2020-07-20,EQIX,726.03,734.723,721.5779,731.84,363009.0
2020-07-21,EQIX,735.5,735.5,724.46,725.98,347024.0
2020-07-22,EQIX,729.75,737.765,725.0,735.52,307543.0
2020-07-23,EQIX,738.64,744.46,728.27,736.69,366550.0
2020-07-24,EQIX,729.81,739.51,729.57,737.39,283978.0
2020-07-27,EQIX,737.7,756.09,735.025,754.0,443197.0
2020-07-28,EQIX,762.39,762.39,748.495,752.53,431894.0
2020-07-29,EQIX,760.1,770.88,756.16,770.0,417726.0
2020-07-30,EQIX,780.0,787.7,770.0,777.95,500560.0
2020-07-31,EQIX,774.18,785.8,770.88,785.48,398863.0
2020-08-03,EQIX,776.64,785.47,775.185,779.12,438318.0
2020-08-04,EQIX,783.46,794.72,775.03,793.43,473750.0
2020-08-05,EQIX,799.0,799.0,786.24,794.04,278283.0
2020-08-06,EQIX,787.67,793.78,786.47,792.06,296814.0
2020-08-07,EQIX,791.69,798.478,788.44,791.7,265299.0
2020-08-10,EQIX,797.95,805.81,780.03,782.74,339960.0
2020-08-11,EQIX,781.46,781.46,754.92,758.17,545928.0
2020-08-12,EQIX,764.68,776.21,756.62,772.99,351339.0
2020-08-13,EQIX,769.32,778.17,767.94,770.12,338853.0
2020-08-14,EQIX,771.2,776.335,758.11,762.01,445350.0
2020-08-17,EQIX,758.36,773.01,758.36,772.08,449200.0
2020-08-18,EQIX,772.0,789.98,770.46,786.85,528973.0
2020-08-19,EQIX,794.63,794.63,774.23,778.71,407366.0
2020-08-20,EQIX,776.62,788.09,776.62,784.91,413807.0
2020-08-21,EQIX,787.71,787.71,774.625,782.17,761746.0
2020-08-24,EQIX,785.0,785.0,763.13,772.47,474470.0
2020-08-25,EQIX,776.32,782.06,771.48,779.71,217718.0
2020-08-26,EQIX,781.57,782.5,770.385,782.0,355541.0
2020-08-27,EQIX,787.03,795.495,783.0,789.65,347181.0
2020-08-28,EQIX,788.28,788.28,778.13,787.02,325235.0
2020-08-31,EQIX,788.0,796.385,787.525,789.78,875758.0
2020-09-01,EQIX,790.16,793.0,773.54,789.8,347077.0
2020-09-02,EQIX,787.0,801.98,776.64,799.61,650678.0
2020-09-03,EQIX,789.63,793.43,754.71,762.45,512666.0
2020-09-04,EQIX,762.05,767.4,737.865,752.18,449525.0
2020-09-08,EQIX,743.595,753.44,738.08,741.05,439974.0
2020-09-09,EQIX,749.0,760.88,746.535,753.42,371780.0
2020-09-10,EQIX,752.23,753.81,742.0,742.87,316157.0
2020-09-11,EQIX,747.11,750.76,737.97,747.79,259066.0
2020-09-14,EQIX,751.69,761.18,747.0,756.04,357379.0
2020-09-15,EQIX,759.07,773.305,759.07,768.45,245601.0
2020-09-16,EQIX,778.81,783.39,766.53,767.34,309809.0
2020-09-17,EQIX,763.5,766.52,744.725,755.65,355858.0
2020-09-18,EQIX,754.74,757.84,746.67,752.07,595277.0
2020-09-21,EQIX,750.0,751.32,730.01,745.55,405880.0
2020-09-22,EQIX,742.58,756.33,742.58,750.0,379294.0
2020-09-23,EQIX,729.3902,754.12,729.3902,730.67,382955.0
2020-09-24,EQIX,734.27,744.83,730.69,733.73,387854.0
2020-09-25,EQIX,732.62,751.68,731.94,751.32,295936.0
2020-09-28,EQIX,766.97,771.425,760.485,764.81,378825.0
2020-09-29,EQIX,764.81,768.6,760.4204,763.46,321352.0
2020-09-30,EQIX,767.57,770.16,752.675,760.13,560058.0
2020-10-01,EQIX,764.26,771.61,756.02,768.35,423259.0
2020-10-02,EQIX,764.38,779.81,760.34,778.0,535621.0
2020-10-05,EQIX,777.79,788.27,762.81,788.26,338759.0
2020-10-06,EQIX,787.42,796.94,775.0,790.83,490089.0
2020-10-07,EQIX,790.82,805.765,789.61,803.26,399123.0
2020-10-08,EQIX,803.04,835.59,797.5,824.4,656868.0
2020-10-09,EQIX,834.28,834.28,825.5511,829.35,413766.0
2020-10-12,EQIX,832.88,839.77,823.94,835.0,352276.0
2020-10-13,EQIX,838.26,838.26,822.03,826.11,337608.0
2020-10-14,EQIX,823.89,828.11,812.61,817.4,574437.0
2020-10-15,EQIX,814.01,822.0,811.47,814.83,289966.0
2020-10-16,EQIX,816.26,826.795,812.08,817.69,383794.0
2020-10-19,EQIX,820.14,822.77,808.35,810.0,361640.0
2020-10-20,EQIX,810.78,813.35,800.0,804.94,333070.0
2020-10-21,EQIX,802.78,806.93,797.52,803.16,415490.0
2020-10-22,EQIX,806.12,809.43,776.34,777.55,457157.0
2020-10-23,EQIX,778.0,781.09,769.51,777.03,406933.0
2020-10-26,EQIX,777.0,777.0,762.5,770.48,325576.0
2020-10-27,EQIX,778.8,778.8,767.11,773.31,341124.0
2020-10-28,EQIX,763.19,771.68,755.01,756.07,547592.0
2020-10-29,EQIX,767.74,767.74,737.795,740.68,620634.0
2020-10-30,EQIX,731.46,739.71,719.86,731.24,470903.0
2020-11-02,EQIX,740.25,748.0,729.8434,738.32,468171.0
2020-11-03,EQIX,742.6,755.33,738.37,752.28,342680.0
2020-11-04,EQIX,759.35,787.0,758.72,777.29,399864.0
2020-11-05,EQIX,790.0,795.34,779.75,781.05,366337.0
2020-11-06,EQIX,790.72,797.27,781.25,794.39,539962.0
2020-11-09,EQIX,800.41,808.02,740.54,743.21,913831.0
2020-11-10,EQIX,743.13,743.87,716.03,726.77,839373.0
2020-11-11,EQIX,733.72,766.05,731.0,760.85,633946.0
2020-11-12,EQIX,767.12,767.215,754.33,760.31,431781.0
2020-11-13,EQIX,764.6,766.2999,755.31,760.81,370773.0
2020-11-16,EQIX,762.57,764.48,736.2,755.09,493425.0
2020-11-17,EQIX,750.61,755.0,743.82,751.18,569340.0
2020-11-18,EQIX,747.89,758.1,733.37,734.32,784502.0
2020-11-19,EQIX,737.73,737.73,727.75,730.59,485138.0
2020-11-20,EQIX,732.97,742.32,725.55,728.12,614225.0
2020-11-23,EQIX,727.2,733.0,709.38,711.46,561770.0
2020-11-24,EQIX,714.95,715.85,690.06,692.38,1349088.0
2020-11-25,EQIX,698.99,705.345,686.765,693.54,1079727.0
2020-11-27,EQIX,701.04,705.695,691.625,700.52,510162.0
2020-11-30,EQIX,701.6,706.73,695.44,697.79,1304881.0
2020-12-01,EQIX,706.59,714.86,700.03,712.58,860351.0
2020-12-02,EQIX,710.0,712.93,688.14,690.62,607685.0
2020-12-03,EQIX,701.73,701.73,689.775,692.65,767619.0
2020-12-04,EQIX,692.9,712.96,690.49,708.33,752591.0
2020-12-07,EQIX,714.96,717.76,694.38,697.55,871105.0
2020-12-08,EQIX,705.0,706.41,692.125,695.28,549051.0
2020-12-09,EQIX,702.91,703.89,675.84,678.4,702067.0
2020-12-10,EQIX,676.03,689.25,676.03,686.99,485688.0
2020-12-11,EQIX,685.46,689.695,671.9,688.86,524616.0
2020-12-14,EQIX,688.98,699.75,687.0024,690.03,602222.0
2020-12-15,EQIX,696.52,698.29,687.45,695.64,503061.0
2020-12-16,EQIX,699.49,702.52,686.93,690.19,440113.0
2020-12-17,EQIX,696.37,717.73,695.82,712.74,721258.0
2020-12-18,EQIX,713.8,713.8,704.13,709.73,1230740.0
2020-12-21,EQIX,701.33,706.39,697.08,704.4,613008.0
2020-12-22,EQIX,700.0,714.09,698.0757,713.44,404953.0
2020-12-23,EQIX,714.9197,719.24,703.08,703.08,441549.0
2020-12-24,EQIX,707.94,711.43,702.605,705.94,115248.0
2020-12-28,EQIX,707.85,710.75,703.32,709.88,338037.0
2020-12-29,EQIX,715.0,716.23,705.5,708.78,267133.0
2020-12-30,EQIX,711.58,715.67,698.26,700.4,409508.0
2020-12-31,EQIX,701.48,714.925,697.28,714.18,363878.0
2021-01-04,EQIX,718.34,719.24,691.63,692.56,721099.0
2021-01-05,EQIX,698.0,698.86,690.23,691.54,595615.0
2021-01-06,EQIX,685.0,686.5325,663.85,668.96,657704.0
2021-01-07,EQIX,673.22,684.25,670.32,678.97,853084.0
2021-01-08,EQIX,686.31,698.65,683.76,692.46,739999.0
2021-01-11,EQIX,696.99,699.95,680.8,682.39,607613.0
2021-01-12,EQIX,681.33,681.76,660.72,676.53,451504.0
2021-01-13,EQIX,681.45,691.58,678.77,690.12,499736.0
2021-01-14,EQIX,689.05,692.88,684.95,689.67,606852.0
2021-01-15,EQIX,690.94,709.861,690.725,707.76,633294.0
2021-01-19,EQIX,716.83,722.99,711.6436,716.32,653103.0
2021-01-20,EQIX,718.23,734.53,715.0,727.74,591919.0
2021-01-21,EQIX,727.22,729.075,716.76,719.9,363375.0
2021-01-22,EQIX,720.18,728.93,720.18,721.16,564333.0
2021-01-25,EQIX,728.46,728.8583,719.35,723.16,356084.0
2021-01-26,EQIX,721.28,736.0,719.55,735.24,397886.0
2021-01-27,EQIX,737.32,737.32,730.0001,731.7,544250.0
2021-01-28,EQIX,729.0,747.425,724.1101,738.23,520496.0
2021-01-29,EQIX,733.47,745.495,726.355,739.96,567210.0
2021-02-01,EQIX,737.96,759.555,731.5,756.72,420592.0
2021-02-02,EQIX,760.09,770.35,758.28,768.57,679081.0
2021-02-03,EQIX,764.1,766.0,745.885,754.89,390282.0
2021-02-04,EQIX,760.02,760.02,742.01,746.91,505000.0
2021-02-05,EQIX,749.12,756.29,740.95,754.29,449928.0
2021-02-08,EQIX,751.02,754.55,739.155,747.41,454823.0
2021-02-09,EQIX,751.43,755.26,742.59,750.47,355513.0
2021-02-10,EQIX,756.94,758.52,748.23,751.0,538206.0
2021-02-11,EQIX,749.25,758.62,711.1,717.7,883886.0
2021-02-12,EQIX,711.23,724.17,700.0221,709.81,687761.0
2021-02-16,EQIX,723.64,724.0,684.47,688.09,682291.0
2021-02-17,EQIX,686.23,700.32,684.65,694.43,638137.0
2021-02-18,EQIX,692.92,692.92,682.62,685.56,1013894.0
2021-02-19,EQIX,694.73,700.375,674.255,680.22,859247.0
2021-02-22,EQIX,677.69,677.69,662.15,667.34,890367.0
2021-02-23,EQIX,663.07,667.29,654.21,658.82,932665.0
2021-02-24,EQIX,658.79,660.7625,637.53,639.0,1186748.0
2021-02-25,EQIX,637.0,644.41,624.03,638.37,1434577.0
2021-02-26,EQIX,643.83,660.25,640.0,648.34,1104365.0
2021-03-01,EQIX,649.32,658.6923,641.995,648.26,1117091.0
2021-03-02,EQIX,646.64,649.335,629.42,640.05,1021498.0
2021-03-03,EQIX,630.74,638.17,609.26,611.34,725923.0
2021-03-04,EQIX,615.77,627.18,602.24,603.57,1030752.0
2021-03-05,EQIX,606.35,616.48,586.73,610.56,955740.0
2021-03-08,EQIX,605.05,615.68,594.03,594.92,1102611.0
2021-03-09,EQIX,611.9,629.81,606.9,622.71,836044.0
2021-03-10,EQIX,634.61,645.62,626.02,638.7,1217597.0
2021-03-11,EQIX,640.98,661.19,640.98,654.59,807693.0
2021-03-12,EQIX,644.49,669.4,642.82,668.0,868581.0
2021-03-15,EQIX,662.25,675.51,662.25,669.55,725072.0
2021-03-16,EQIX,673.37,682.08,669.07,671.33,334411.0
2021-03-17,EQIX,666.38,668.41,653.34,656.45,562518.0
2021-03-18,EQIX,648.7,653.39,639.165,646.83,631450.0
2021-03-19,EQIX,650.08,662.87,646.81,653.06,928604.0
2021-03-22,EQIX,649.73,669.63,649.73,666.69,560272.0
2021-03-23,EQIX,674.11,683.84,660.6,675.77,497380.0
2021-03-24,EQIX,670.97,675.75,658.13,662.34,642243.0
2021-03-25,EQIX,667.49,670.21,655.37,668.12,433885.0
2021-03-26,EQIX,664.3,684.05,660.475,683.63,458493.0
2021-03-29,EQIX,684.99,691.22,674.0,687.84,513752.0
2021-03-30,EQIX,680.2,687.725,673.26,674.84,367200.0
2021-03-31,EQIX,676.32,686.662,665.0,679.59,533201.0
2021-04-01,EQIX,685.7,686.065,673.31,678.0,801706.0
2021-04-05,EQIX,686.2,690.7,682.38,690.24,477273.0
2021-04-06,EQIX,687.23,691.81,682.365,688.71,585511.0
2021-04-07,EQIX,688.88,689.34,680.6747,684.45,437236.0
2021-04-08,EQIX,693.99,699.18,685.4023,687.69,397503.0
2021-04-09,EQIX,685.99,691.69,683.04,687.46,371836.0
2021-04-12,EQIX,688.12,692.55,679.03,691.43,359147.0
2021-04-13,EQIX,694.5,707.49,692.66,705.77,384593.0
2021-04-14,EQIX,707.05,708.88,692.69,694.31,396204.0
2021-04-15,EQIX,698.25,720.38,697.395,718.85,426644.0
2021-04-16,EQIX,720.95,720.95,707.71,708.14,408113.0
2021-04-19,EQIX,709.0,719.63,706.055,717.29,267475.0
2021-04-20,EQIX,714.31,728.98,714.17,726.22,314224.0
2021-04-21,EQIX,728.29,735.77,724.14,726.13,426625.0
2021-04-22,EQIX,710.51,724.73,710.01,717.97,384973.0
2021-04-23,EQIX,716.96,722.93,715.14,718.11,422043.0
2021-04-26,EQIX,719.54,720.0,710.0,716.97,309251.0
2021-04-27,EQIX,723.8,723.8,710.25,713.88,303422.0
2021-04-28,EQIX,715.01,715.49,703.95,707.38,450826.0
2021-04-29,EQIX,722.42,722.42,695.02,706.08,549081.0
2021-04-30,EQIX,703.96,725.45,703.79,720.76,791762.0
2021-05-03,EQIX,720.78,720.985,708.79,711.05,524941.0
2021-05-04,EQIX,711.9,718.54,705.38,710.03,762824.0
2021-05-05,EQIX,703.65,710.0,690.83,693.0,562317.0
2021-05-06,EQIX,693.63,702.505,690.6,699.08,358810.0
2021-05-07,EQIX,696.82,714.3,696.82,713.45,427740.0
2021-05-10,EQIX,715.48,723.79,708.17,720.0,650654.0
2021-05-11,EQIX,716.91,718.86,704.97,718.04,482236.0
2021-05-12,EQIX,710.45,712.62,704.23,705.36,559238.0
2021-05-13,EQIX,706.73,720.63,701.03,715.43,387011.0
2021-05-14,EQIX,719.81,727.97,714.43,722.02,359876.0
2021-05-17,EQIX,714.96,721.92,711.39,715.03,447994.0
2021-05-18,EQIX,714.07,720.29,704.9,715.33,281121.0
2021-05-19,EQIX,710.26,719.97,707.43,715.36,333076.0
2021-05-20,EQIX,715.17,733.92,714.815,728.12,483245.0
2021-05-21,EQIX,722.0,731.66,721.44,725.22,866446.0
2021-05-24,EQIX,724.0,733.49,719.72,723.3,694367.0
2021-05-25,EQIX,726.65,737.085,718.49,735.26,352486.0
2021-05-26,EQIX,740.02,742.895,733.07,735.39,493305.0
2021-05-27,EQIX,734.56,736.57,727.51,735.09,484602.0
2021-05-28,EQIX,741.53,745.86,735.89,736.72,382635.0
2021-06-01,EQIX,739.53,740.895,733.04,739.42,516343.0
2021-06-02,EQIX,743.92,759.86,741.58,758.13,680802.0
2021-06-03,EQIX,750.11,779.14,750.11,777.04,800090.0
2021-06-04,EQIX,779.42,788.69,776.27,785.39,650825.0
2021-06-07,EQIX,791.23,807.72,787.35,795.06,874681.0
2021-06-08,EQIX,799.99,818.33,799.99,816.66,729304.0
2021-06-09,EQIX,814.96,819.54,808.19,810.01,574584.0
2021-06-10,EQIX,808.16,828.69,806.82,822.99,635316.0
2021-06-11,EQIX,812.97,820.55,812.66,816.04,683297.0
2021-06-14,EQIX,814.77,825.6,811.54,823.99,587345.0
2021-06-15,EQIX,819.76,826.28,807.03,809.0,568442.0
2021-06-16,EQIX,813.0,819.675,806.75,809.97,691089.0
2021-06-17,EQIX,809.97,816.82,805.9,815.46,733541.0
2021-06-18,EQIX,815.5,829.61,799.84,822.77,5229653.0
2021-06-21,EQIX,818.67,826.81,802.65,822.5,1193707.0
2021-06-22,EQIX,823.65,824.985,811.57,822.57,619531.0
2021-06-23,EQIX,821.62,824.72,792.03,803.56,971043.0
2021-06-24,EQIX,804.01,809.625,772.95,779.32,1187087.0
2021-06-25,EQIX,780.19,785.77,774.32,783.4,1416584.0
2021-06-28,EQIX,789.34,798.9,783.02,798.52,810827.0
2021-06-29,EQIX,792.02,804.095,789.39,802.33,534467.0
2021-06-30,EQIX,808.3,809.85,798.592,802.6,838357.0
2021-07-01,EQIX,800.56,808.6,795.2,797.64,613562.0
2021-07-02,EQIX,800.64,804.3059,796.01,800.5,463541.0
2021-07-06,EQIX,801.38,819.85,799.99,819.11,563173.0
2021-07-07,EQIX,822.78,831.72,817.22,827.81,586847.0
2021-07-08,EQIX,825.0,832.92,820.63,828.19,479301.0
2021-07-09,EQIX,827.89,834.0,812.98,820.32,589840.0
2021-07-12,EQIX,823.05,833.94,815.69,829.55,683567.0
2021-07-13,EQIX,826.3,835.71,821.56,823.04,481080.0
2021-07-14,EQIX,822.32,834.77,818.8973,831.84,474448.0
2021-07-15,EQIX,832.65,835.71,824.65,834.04,375692.0
2021-07-16,EQIX,834.16,845.62,829.29,831.47,603093.0
2021-07-19,EQIX,828.36,838.86,824.16,834.3,552673.0
2021-07-20,EQIX,838.5,840.0,828.18,832.65,494733.0
2021-07-21,EQIX,829.53,829.53,812.84,819.76,660404.0
2021-07-22,EQIX,823.23,826.79,817.57,820.82,427237.0
2021-07-23,EQIX,820.61,835.46,815.96,833.48,409210.0
2021-07-26,EQIX,831.99,835.02,823.85,829.51,468445.0
2021-07-27,EQIX,827.66,842.53,825.39,841.83,440665.0
2021-07-28,EQIX,836.26,841.59,832.32,836.31,436040.0
2021-07-29,EQIX,830.0,836.25,784.29,786.38,970756.0
2021-07-30,EQIX,790.96,829.74,790.96,820.41,778129.0
2021-08-02,EQIX,820.0,826.0645,813.42,818.99,654639.0
2021-08-03,EQIX,822.89,834.0,816.15,820.31,518892.0
2021-08-04,EQIX,821.96,832.85,818.835,828.34,364036.0
2021-08-05,EQIX,832.08,833.9,822.52,830.62,365936.0
2021-08-06,EQIX,825.37,829.04,818.605,820.15,592554.0
2021-08-09,EQIX,824.02,824.02,814.29,814.99,454163.0
2021-08-10,EQIX,818.18,818.18,797.65,797.97,522865.0
2021-08-11,EQIX,803.27,809.9,797.67,806.88,659369.0
2021-08-12,EQIX,809.72,817.03,805.21,811.72,479994.0
2021-08-13,EQIX,813.65,817.08,805.2,814.09,337575.0
2021-08-16,EQIX,814.07,824.28,814.07,822.94,335811.0
2021-08-17,EQIX,820.0,829.08,816.06,827.81,354649.0
2021-08-18,EQIX,824.48,826.02,811.94,814.27,307029.0
2021-08-19,EQIX,814.27,838.0,811.225,833.96,539786.0
2021-08-20,EQIX,833.13,843.5,829.79,835.63,403843.0
2021-08-23,EQIX,835.0,840.0,830.17,835.57,455428.0
2021-08-24,EQIX,838.0,838.0,819.3,820.24,386485.0
2021-08-25,EQIX,819.09,821.48,801.2,807.53,366979.0
2021-08-26,EQIX,807.53,830.18,807.53,824.99,585666.0
2021-08-27,EQIX,827.9,830.26,819.0,824.81,420643.0
2021-08-30,EQIX,825.5,842.79,824.65,840.03,368303.0
2021-08-31,EQIX,840.0,848.48,833.83,843.45,610888.0
2021-09-01,EQIX,837.93,869.88,837.93,868.84,536535.0
2021-09-02,EQIX,869.18,875.79,852.11,874.43,687440.0
2021-09-03,EQIX,866.79,885.26,866.0,882.83,579777.0
2021-09-07,EQIX,865.5,884.23,859.56,881.76,511169.0
2021-09-08,EQIX,880.72,883.24,874.09,882.31,374160.0
2021-09-09,EQIX,877.82,878.09,852.42,854.56,626639.0
2021-09-10,EQIX,845.67,850.89,832.91,844.0,562337.0
2021-09-13,EQIX,850.0,852.93,833.46,839.54,497671.0
2021-09-14,EQIX,847.0,852.57,832.79,834.89,736994.0
2021-09-15,EQIX,843.8,850.15,833.08,843.44,529814.0
2021-09-16,EQIX,841.59,855.41,838.195,853.25,548385.0
2021-09-17,EQIX,848.75,873.77,844.08,872.58,5746814.0
2021-09-20,EQIX,861.81,871.24,840.975,850.23,954322.0
2021-09-21,EQIX,850.0,861.4899,848.14,848.2,443303.0
2021-09-22,EQIX,850.74,864.34,842.72,860.12,606343.0
2021-09-23,EQIX,861.11,868.82,834.05,848.01,704592.0
2021-09-24,EQIX,846.51,847.84,828.52,834.68,530798.0
2021-09-27,EQIX,827.69,828.9,807.09,807.53,528717.0
2021-09-28,EQIX,800.0,802.93,786.89,798.94,588693.0
2021-09-29,EQIX,802.75,810.755,800.415,801.58,418432.0
2021-09-30,EQIX,808.37,812.07,789.07,790.13,616651.0
2021-10-01,EQIX,793.0,796.38,780.44,789.32,603903.0
2021-10-04,EQIX,790.81,795.74,779.58,785.61,484105.0
2021-10-05,EQIX,774.0,776.775,755.65,760.07,726763.0
2021-10-06,EQIX,762.0,766.28,747.88,762.32,796710.0
2021-10-07,EQIX,765.72,774.9,760.87,766.49,602385.0
2021-10-08,EQIX,762.68,765.135,748.025,750.96,499097.0
2021-10-11,EQIX,754.17,755.02,744.79,750.01,351835.0
2021-10-12,EQIX,748.74,760.42,746.22,759.43,424873.0
2021-10-13,EQIX,755.74,767.89,755.74,763.45,449438.0
2021-10-14,EQIX,769.33,776.25,766.19,769.65,381723.0
2021-10-15,EQIX,772.23,784.49,768.08,781.39,622787.0
2021-10-18,EQIX,775.44,781.99,766.89,767.77,548416.0
2021-10-19,EQIX,775.02,780.0,769.12,779.67,589075.0
2021-10-20,EQIX,779.67,795.8,779.67,793.84,510470.0
2021-10-21,EQIX,798.85,815.15,792.74,810.16,453081.0
2021-10-22,EQIX,815.77,824.54,811.775,821.02,349358.0
2021-10-25,EQIX,820.31,829.5,815.35,822.78,342366.0
2021-10-26,EQIX,826.1,834.569,824.23,831.85,303667.0
2021-10-27,EQIX,843.56,849.51,824.41,824.82,344162.0
2021-10-28,EQIX,824.82,847.84,824.82,847.3,375093.0
2021-10-29,EQIX,842.01,849.11,833.425,837.07,687167.0
2021-11-01,EQIX,836.7,836.7,821.14,830.46,400159.0
2021-11-02,EQIX,833.2,845.915,829.12,836.91,319644.0
2021-11-03,EQIX,843.5,847.0,828.13,837.88,243981.0
2021-11-04,EQIX,808.0,809.47,784.81,803.59,680064.0
2021-11-05,EQIX,808.24,809.9513,780.24,781.92,590247.0
2021-11-08,EQIX,783.0,792.82,770.0,786.9,458087.0
