Date,Symbol,Open,High,Low,Close,Volume
2020-09-04,CLX,215.23,216.29,208.0,212.52,2115580.0
2020-09-08,CLX,211.65,213.08,207.35,213.0,2112292.0
2020-09-09,CLX,214.17,221.065,214.17,220.0,2125255.0
2020-09-10,CLX,219.26,221.59,214.92,214.97,2657509.0
2020-09-11,CLX,215.48,216.42,212.12,214.0,1167748.0
2020-09-14,CLX,214.49,217.93,213.5,217.46,1004864.0
2020-09-15,CLX,215.68,216.39,208.68,209.59,2230719.0
2020-09-16,CLX,209.16,210.95,206.9,207.35,1634421.0
2020-09-17,CLX,206.67,208.99,204.66,206.85,1328462.0
2020-09-18,CLX,205.18,208.96,204.61,208.15,2284125.0
2020-09-21,CLX,208.98,211.15,206.06,208.53,1256059.0
2020-09-22,CLX,209.69,214.73,208.935,212.38,1664874.0
2020-09-23,CLX,213.25,213.51,210.08,212.23,1276474.0
2020-09-24,CLX,211.7,214.59,210.87,213.69,1231785.0
2020-09-25,CLX,215.39,215.39,211.0501,211.51,1037092.0
2020-09-28,CLX,212.59,214.25,210.47,211.97,961256.0
2020-09-29,CLX,212.72,214.2,210.11,210.41,1143696.0
2020-09-30,CLX,210.16,211.36,208.03,210.17,1586764.0
2020-10-01,CLX,209.53,212.35,207.52,211.65,1230446.0
2020-10-02,CLX,211.68,216.0,208.29,209.22,1417934.0
2020-10-05,CLX,209.02,210.05,207.825,209.11,1142818.0
2020-10-06,CLX,209.19,212.095,208.65,211.15,1096526.0
2020-10-07,CLX,211.06,217.5,211.0,215.13,2171312.0
2020-10-08,CLX,215.07,215.795,211.96,212.86,938080.0
2020-10-09,CLX,213.05,216.32,213.05,214.79,1135842.0
2020-10-12,CLX,215.63,218.01,214.8,215.42,796189.0
2020-10-13,CLX,217.55,223.36,217.29,221.17,1320565.0
2020-10-14,CLX,221.17,222.0,217.84,218.93,983884.0
2020-10-15,CLX,218.01,220.9643,217.03,218.37,935489.0
2020-10-16,CLX,216.0,218.42,214.69,214.99,1538480.0
2020-10-19,CLX,215.45,216.5918,212.38,212.5,1261078.0
2020-10-20,CLX,214.4,214.6322,210.21,210.61,818169.0
2020-10-21,CLX,210.01,213.14,210.0,211.35,1240310.0
2020-10-22,CLX,208.6175,211.49,206.05,209.76,1394991.0
2020-10-23,CLX,209.4,211.59,209.17,211.14,872389.0
2020-10-26,CLX,210.81,214.36,209.72,212.73,1174838.0
2020-10-27,CLX,214.67,217.63,214.02,214.18,1393516.0
2020-10-28,CLX,213.29,215.24,209.54,209.88,1247328.0
2020-10-29,CLX,210.33,212.22,207.55,208.73,1340304.0
2020-10-30,CLX,207.59,211.54,204.88,207.25,2541876.0
2020-11-02,CLX,215.0,221.84,212.24,216.03,4230649.0
2020-11-03,CLX,215.87,217.5,210.69,212.25,1998207.0
2020-11-04,CLX,214.0,218.185,212.7,212.94,1658830.0
2020-11-05,CLX,215.52,216.18,212.98,212.98,1206468.0
2020-11-06,CLX,212.46,218.14,212.46,218.08,1167590.0
2020-11-09,CLX,203.44,209.0,193.26,194.91,5056916.0
2020-11-10,CLX,197.0,202.195,192.9,198.12,2565384.0
2020-11-11,CLX,199.27,203.5,197.665,202.59,1916277.0
2020-11-12,CLX,204.62,207.62,203.0116,207.53,1948469.0
2020-11-13,CLX,207.9,208.8873,206.255,207.38,1632798.0
2020-11-16,CLX,203.0,207.88,202.0019,207.67,1698916.0
2020-11-17,CLX,207.0,209.485,205.66,209.1,1560527.0
2020-11-18,CLX,208.77,210.25,204.9,204.98,2008103.0
2020-11-19,CLX,203.69,206.6476,201.0,202.47,1652092.0
2020-11-20,CLX,202.84,204.79,202.72,203.05,1647366.0
2020-11-23,CLX,202.12,203.23,201.09,202.31,1647277.0
2020-11-24,CLX,202.31,203.14,199.43,199.54,1796591.0
2020-11-25,CLX,201.58,202.57,200.0,200.75,1417994.0
2020-11-27,CLX,201.4,203.35,201.25,203.09,796457.0
2020-11-30,CLX,202.32,203.35,199.97,202.96,2649685.0
2020-12-01,CLX,202.37,203.3,200.5974,203.21,1727029.0
2020-12-02,CLX,202.79,204.0,199.53,201.71,1605179.0
2020-12-03,CLX,200.48,203.37,199.78,201.23,2192927.0
2020-12-04,CLX,200.0,201.7,198.68,199.98,2174364.0
2020-12-07,CLX,200.39,202.2,198.65,200.61,1409909.0
2020-12-08,CLX,201.58,205.8999,199.76,202.88,1737116.0
2020-12-09,CLX,203.47,203.47,199.4461,200.51,1379431.0
2020-12-10,CLX,200.75,202.72,199.9,200.6,911926.0
2020-12-11,CLX,200.68,202.98,200.1829,201.73,1222187.0
2020-12-14,CLX,204.0,204.62,200.8904,202.38,1877380.0
2020-12-15,CLX,203.3,205.5,202.16,203.04,1594087.0
2020-12-16,CLX,203.04,204.73,202.42,203.44,1013622.0
2020-12-17,CLX,203.4,204.39,200.81,202.34,1083124.0
2020-12-18,CLX,202.69,203.65,201.3801,203.17,2415071.0
2020-12-21,CLX,204.07,204.67,200.43,202.45,1228188.0
2020-12-22,CLX,202.62,203.18,200.22,201.39,1045359.0
2020-12-23,CLX,201.3,203.5,201.02,202.33,791492.0
2020-12-24,CLX,202.1,203.8,202.08,203.8,327674.0
2020-12-28,CLX,203.73,203.92,201.35,202.25,956477.0
2020-12-29,CLX,202.29,203.47,201.49,201.76,781667.0
2020-12-30,CLX,201.99,202.46,200.96,201.04,845478.0
2020-12-31,CLX,201.61,202.05,199.9,201.92,1156923.0
2021-01-04,CLX,201.9,203.0,199.16,200.44,1258008.0
2021-01-05,CLX,200.57,201.87,197.91,200.01,1301982.0
2021-01-06,CLX,198.06,201.47,196.55,197.41,1947410.0
2021-01-07,CLX,196.13,196.905,194.08,196.43,2321187.0
2021-01-08,CLX,196.06,197.85,194.33,197.84,1573129.0
2021-01-11,CLX,198.65,199.15,192.91,193.73,1500561.0
2021-01-12,CLX,194.41,195.505,193.94,194.24,1465804.0
2021-01-13,CLX,194.96,195.58,193.51,193.74,1155174.0
2021-01-14,CLX,193.67,195.62,191.83,195.55,1458403.0
2021-01-15,CLX,195.41,199.28,194.74,197.52,1866556.0
2021-01-19,CLX,198.9,199.2,195.01,196.51,1829804.0
2021-01-20,CLX,196.03,197.95,194.9342,196.93,1948134.0
2021-01-21,CLX,197.0,198.29,196.23,197.21,1341851.0
2021-01-22,CLX,198.73,202.79,198.32,202.35,1909458.0
2021-01-25,CLX,203.6,224.37,202.86,211.96,4303733.0
2021-01-26,CLX,210.34,213.54,208.0101,212.99,2852473.0
2021-01-27,CLX,215.01,231.1099,214.0,222.18,4240867.0
2021-01-28,CLX,222.56,226.15,209.45,209.57,3122965.0
2021-01-29,CLX,210.54,215.25,208.4302,209.46,2647719.0
2021-02-01,CLX,209.61,212.46,206.5,210.02,2617366.0
2021-02-02,CLX,211.04,211.05,204.065,204.23,2140328.0
2021-02-03,CLX,204.68,205.02,200.78,204.59,1799244.0
2021-02-04,CLX,196.81,200.05,191.55,191.65,5139736.0
2021-02-05,CLX,192.0,193.87,190.39,191.25,2999688.0
2021-02-08,CLX,191.67,192.31,188.83,190.0,2646448.0
2021-02-09,CLX,190.01,190.5,186.0648,187.35,2087749.0
2021-02-10,CLX,187.81,188.46,185.12,186.63,2202640.0
2021-02-11,CLX,186.34,186.44,183.66,184.14,1768676.0
2021-02-12,CLX,184.09,186.77,182.9,185.97,1635347.0
2021-02-16,CLX,185.34,185.6889,182.4,183.35,1710846.0
2021-02-17,CLX,182.22,188.15,181.2,187.76,2152710.0
2021-02-18,CLX,186.84,190.9,185.97,189.65,2007356.0
2021-02-19,CLX,191.47,191.95,186.8,187.05,1963280.0
2021-02-22,CLX,186.73,187.84,184.96,187.77,1353520.0
2021-02-23,CLX,188.5,189.09,185.34,187.36,1410932.0
2021-02-24,CLX,186.65,187.71,183.09,183.29,1558667.0
2021-02-25,CLX,183.41,185.2075,180.31,181.24,1603291.0
2021-02-26,CLX,182.3,183.05,180.11,181.05,1996605.0
2021-03-01,CLX,181.51,182.67,179.34,179.77,1815357.0
2021-03-02,CLX,179.77,181.16,178.97,179.02,1440415.0
2021-03-03,CLX,178.88,180.488,176.73,180.0,1948740.0
2021-03-04,CLX,180.01,181.08,177.105,178.17,1686426.0
2021-03-05,CLX,178.55,184.39,177.5,184.34,1881152.0
2021-03-08,CLX,183.89,188.88,182.48,187.76,2181314.0
2021-03-09,CLX,188.61,190.98,185.63,185.64,1994632.0
2021-03-10,CLX,186.7,190.25,185.0,189.28,1507982.0
2021-03-11,CLX,188.48,189.02,186.71,186.8,1125441.0
2021-03-12,CLX,186.7,190.06,186.14,188.99,1564893.0
2021-03-15,CLX,189.75,190.365,187.48,188.46,876406.0
2021-03-16,CLX,188.62,190.4,187.55,189.03,1096097.0
2021-03-17,CLX,189.41,193.44,187.2,189.59,2150719.0
2021-03-18,CLX,186.38,187.0,181.1,184.47,3084249.0
2021-03-19,CLX,185.11,188.4,184.98,186.13,2963059.0
2021-03-22,CLX,186.51,189.56,185.0,189.44,1554270.0
2021-03-23,CLX,190.0,194.59,188.74,192.76,1501690.0
2021-03-24,CLX,191.36,191.37,187.83,189.22,1444465.0
2021-03-25,CLX,190.14,191.86,188.14,190.77,1139707.0
2021-03-26,CLX,190.35,191.18,188.23,190.25,1578042.0
2021-03-29,CLX,190.3,196.6407,190.3,195.2,1637318.0
2021-03-30,CLX,194.8,196.665,193.0,193.84,1481068.0
2021-03-31,CLX,194.0,195.17,192.17,192.88,1489389.0
2021-04-01,CLX,192.49,193.74,188.92,192.83,1395325.0
2021-04-05,CLX,193.09,195.9381,192.6,194.4,1178354.0
2021-04-06,CLX,192.92,195.005,192.685,194.04,1370595.0
2021-04-07,CLX,195.49,196.29,193.45,194.0,1599092.0
2021-04-08,CLX,194.14,194.77,191.01,192.87,1746859.0
2021-04-09,CLX,192.87,194.15,188.45,190.13,1422100.0
2021-04-12,CLX,190.78,191.56,189.85,190.77,1441890.0
2021-04-13,CLX,191.25,191.7888,188.03,188.72,1641356.0
2021-04-14,CLX,188.47,188.82,185.51,188.58,1183140.0
2021-04-15,CLX,188.76,191.77,187.93,191.77,1107730.0
2021-04-16,CLX,191.85,192.0,189.51,190.73,939965.0
2021-04-19,CLX,190.27,190.27,189.96,189.96,17636.0
2021-04-20,CLX,189.2,194.92,189.0,194.47,1649215.0
2021-04-21,CLX,194.86,196.65,193.33,195.89,2198080.0
2021-04-22,CLX,195.19,195.685,193.3013,195.07,1218890.0
2021-04-23,CLX,193.24,193.68,188.44,188.54,1834702.0
2021-04-26,CLX,188.54,188.725,186.75,187.82,1765417.0
2021-04-27,CLX,187.54,188.12,186.07,186.31,1079796.0
2021-04-28,CLX,186.46,187.22,184.61,185.07,1176436.0
2021-04-29,CLX,185.0,187.63,184.78,185.94,2048791.0
2021-04-30,CLX,179.26,182.69,177.5,182.5,5284789.0
2021-05-03,CLX,177.0,183.14,177.0,180.63,3336435.0
2021-05-04,CLX,182.0,184.74,181.09,182.6,1860617.0
2021-05-05,CLX,182.33,184.4799,181.16,184.11,1711802.0
2021-05-06,CLX,183.69,186.42,183.04,184.61,1411156.0
2021-05-07,CLX,185.0,185.76,182.47,183.01,1061415.0
2021-05-10,CLX,184.0,189.07,183.61,187.99,1337003.0
2021-05-11,CLX,188.69,189.17,185.39,185.94,959587.0
2021-05-12,CLX,186.35,186.52,181.79,181.98,1247596.0
2021-05-13,CLX,181.52,184.22,181.14,182.63,1052550.0
2021-05-14,CLX,182.86,184.43,181.19,181.32,984400.0
2021-05-17,CLX,181.25,183.23,180.5412,180.68,1661037.0
2021-05-18,CLX,180.0,182.465,179.77,181.66,1718728.0
2021-05-19,CLX,181.0,181.5601,179.4838,180.66,1317365.0
2021-05-20,CLX,180.73,182.37,180.45,180.99,1259726.0
2021-05-21,CLX,180.48,181.895,178.07,178.35,3586065.0
2021-05-24,CLX,178.26,180.71,177.6,178.82,1647325.0
2021-05-25,CLX,178.5,178.94,176.46,178.65,2124863.0
2021-05-26,CLX,178.04,179.22,177.26,177.61,2023352.0
2021-05-27,CLX,177.056,178.29,176.05,176.48,2784860.0
2021-05-28,CLX,175.8,178.02,175.55,176.73,1447108.0
2021-06-01,CLX,177.5,178.35,175.98,176.66,1929192.0
2021-06-02,CLX,176.5,178.64,176.01,177.88,1492085.0
2021-06-03,CLX,179.0,180.11,177.76,178.72,2001644.0
2021-06-04,CLX,178.54,179.705,177.94,179.01,1882409.0
2021-06-07,CLX,179.0,179.57,177.88,178.64,1354246.0
2021-06-08,CLX,178.2,179.05,175.67,175.75,2129948.0
2021-06-09,CLX,175.4,179.0,175.25,175.7,1940554.0
2021-06-10,CLX,175.64,177.36,175.26,176.32,1984217.0
2021-06-11,CLX,176.39,177.27,175.27,176.16,1509537.0
2021-06-14,CLX,176.0,176.38,173.16,174.23,1633653.0
2021-06-15,CLX,174.41,174.94,173.38,173.52,1239483.0
2021-06-16,CLX,175.04,175.6,173.35,174.15,1739068.0
2021-06-17,CLX,173.11,175.94,172.35,175.45,1698436.0
2021-06-18,CLX,174.71,175.25,172.96,172.98,3703156.0
2021-06-21,CLX,173.23,173.83,172.46,172.92,1277505.0
2021-06-22,CLX,173.56,175.27,173.43,174.58,1518009.0
2021-06-23,CLX,174.03,174.45,172.62,172.72,1304103.0
2021-06-24,CLX,172.0,173.1,170.5,172.46,1356274.0
2021-06-25,CLX,173.0,176.81,172.49,176.65,2539623.0
2021-06-28,CLX,177.1,180.45,177.0,179.48,1407031.0
2021-06-29,CLX,179.48,181.96,178.94,179.4,1471093.0
2021-06-30,CLX,179.63,181.7,179.44,179.91,1287797.0
2021-07-01,CLX,179.76,180.575,178.54,178.85,1159437.0
2021-07-02,CLX,178.74,180.85,178.74,179.29,830878.0
2021-07-06,CLX,179.61,182.03,179.22,181.3,1218919.0
2021-07-07,CLX,181.27,187.39,181.27,185.37,2129882.0
2021-07-08,CLX,183.6,185.83,181.32,181.88,1550693.0
2021-07-09,CLX,182.07,182.81,180.11,180.88,1221661.0
2021-07-12,CLX,180.0,181.0,178.56,179.8,961749.0
2021-07-13,CLX,179.5,180.62,178.3,178.95,1131929.0
2021-07-14,CLX,178.82,181.395,178.05,180.6,921719.0
2021-07-15,CLX,181.34,181.74,178.89,181.57,1024971.0
2021-07-16,CLX,182.35,187.13,181.75,186.32,1533619.0
2021-07-19,CLX,186.28,191.75,185.17,187.74,2292016.0
2021-07-20,CLX,187.55,189.81,182.28,182.39,1957112.0
2021-07-21,CLX,182.45,182.88,178.745,178.84,1415445.0
2021-07-22,CLX,178.18,184.56,177.34,180.71,2344126.0
2021-07-23,CLX,180.0,185.09,178.77,184.77,1163300.0
2021-07-26,CLX,184.44,187.45,183.41,185.62,1443493.0
2021-07-27,CLX,184.39,186.32,182.02,182.83,1671456.0
2021-07-28,CLX,181.86,183.645,181.05,181.71,1122260.0
2021-07-29,CLX,182.305,184.29,181.37,182.84,1121208.0
2021-07-30,CLX,183.39,183.79,180.4,180.89,1660641.0
2021-08-02,CLX,180.89,181.84,178.91,181.2,1635738.0
2021-08-03,CLX,163.22,166.39,159.3202,164.06,10044211.0
2021-08-04,CLX,162.51,166.9,162.5,165.61,2772121.0
2021-08-05,CLX,166.06,166.225,162.74,163.56,2094519.0
2021-08-06,CLX,163.16,164.35,161.74,162.58,1645054.0
2021-08-09,CLX,163.13,165.31,162.58,164.85,1466196.0
2021-08-10,CLX,164.34,165.85,163.17,164.84,1211075.0
2021-08-11,CLX,164.8,166.75,164.1,166.52,1312581.0
2021-08-12,CLX,166.55,167.46,165.67,166.76,1217304.0
2021-08-13,CLX,167.05,169.255,166.65,168.45,1135074.0
2021-08-16,CLX,168.63,171.8,168.5001,169.89,1686692.0
2021-08-17,CLX,170.0,172.0,169.365,171.22,1639023.0
2021-08-18,CLX,171.3,171.4865,167.09,168.44,1083220.0
2021-08-19,CLX,168.86,171.44,168.64,171.1,1242346.0
2021-08-20,CLX,171.73,173.03,169.98,170.06,1168125.0
2021-08-23,CLX,169.58,169.7,167.75,168.2,1280687.0
2021-08-24,CLX,167.6,168.44,166.45,166.69,1300783.0
2021-08-25,CLX,166.24,166.24,164.5,164.83,1941542.0
2021-08-26,CLX,164.56,166.25,164.27,165.0,1172574.0
2021-08-27,CLX,164.266,166.2,164.266,164.86,845479.0
2021-08-30,CLX,165.03,166.86,164.86,166.84,1127686.0
2021-08-31,CLX,166.51,168.12,165.955,168.05,1258135.0
2021-09-01,CLX,167.99,171.43,167.64,170.8,2822348.0
2021-09-02,CLX,170.82,171.88,169.8,170.0,1634962.0
2021-09-03,CLX,167.43,170.58,166.8678,169.51,1631248.0
2021-09-07,CLX,169.7,169.7,166.72,168.13,1237672.0
2021-09-08,CLX,168.41,171.72,168.05,169.75,1182755.0
2021-09-09,CLX,169.54,169.95,168.06,168.93,1010772.0
2021-09-10,CLX,168.52,170.16,168.0,169.68,962044.0
2021-09-13,CLX,170.23,172.44,169.77,171.21,1383086.0
2021-09-14,CLX,172.0,172.44,170.0,172.24,1409782.0
2021-09-15,CLX,172.15,173.205,168.88,168.92,1933916.0
2021-09-16,CLX,168.75,169.31,165.99,166.61,1865745.0
2021-09-17,CLX,166.25,168.375,165.85,166.09,3526143.0
2021-09-20,CLX,166.19,167.25,163.73,164.78,1724967.0
2021-09-21,CLX,164.8,166.26,163.23,163.77,1511348.0
2021-09-22,CLX,165.0,165.0,161.98,162.19,1261230.0
2021-09-23,CLX,162.5,163.32,161.66,162.39,1610017.0
2021-09-24,CLX,162.52,165.06,162.32,164.56,1273495.0
2021-09-27,CLX,164.34,165.74,163.1,164.87,937384.0
2021-09-28,CLX,165.51,167.09,164.38,166.66,1100155.0
2021-09-29,CLX,166.69,169.31,166.11,168.11,1476918.0
2021-09-30,CLX,168.04,168.38,165.57,165.61,1272257.0
2021-10-01,CLX,165.18,165.64,162.3,164.52,2321644.0
2021-10-04,CLX,164.71,165.82,163.0,163.73,1126379.0
2021-10-05,CLX,163.73,164.1395,161.88,162.62,1209970.0
2021-10-06,CLX,162.69,165.62,162.115,165.17,1070440.0
2021-10-07,CLX,164.79,166.59,164.09,165.06,909287.0
2021-10-08,CLX,164.55,165.09,162.37,163.48,809163.0
2021-10-11,CLX,163.51,164.109,162.05,162.19,700046.0
2021-10-12,CLX,162.19,164.53,162.19,162.96,922764.0
2021-10-13,CLX,162.47,162.91,160.05,160.73,1081470.0
2021-10-14,CLX,161.26,163.64,160.55,163.54,1140015.0
2021-10-15,CLX,163.58,164.12,162.43,163.24,973514.0
2021-10-18,CLX,163.23,163.2399,160.4,160.56,1143140.0
2021-10-19,CLX,160.0,160.28,156.23,158.99,2752232.0
2021-10-20,CLX,159.36,163.1,159.305,161.04,1812467.0
2021-10-21,CLX,161.01,161.99,159.79,160.06,1072002.0
2021-10-22,CLX,160.12,161.94,160.12,161.44,823536.0
2021-10-25,CLX,160.75,161.64,160.75,161.64,89219.0
2021-10-26,CLX,160.88,161.85,160.2,161.21,1081368.0
2021-10-27,CLX,161.5,162.9,159.36,159.57,1062905.0
2021-10-28,CLX,159.76,161.96,159.36,161.86,1191172.0
2021-10-29,CLX,161.9,164.1,161.41,163.01,2583131.0
2021-11-01,CLX,162.68,164.124,162.39,163.4,1707206.0
2021-11-02,CLX,167.0,168.67,163.88,165.39,2781356.0
2021-11-03,CLX,164.0,166.98,163.13,165.36,1300774.0
2021-11-04,CLX,165.36,166.56,163.62,164.44,1133294.0
2021-11-05,CLX,163.34,163.99,161.29,163.26,1432371.0
2021-11-08,CLX,163.13,164.578,162.03,164.27,1100439.0
2021-11-09,CLX,164.75,166.32,163.95,166.15,1112965.0
2021-11-10,CLX,166.65,166.85,164.81,165.44,924393.0
