Date,Symbol,Open,High,Low,Close,Volume
2020-07-28,BXP,89.73,91.47,88.78,91.13,1668818.0
2020-07-29,BXP,91.0,91.0,87.1,90.59,1638274.0
2020-07-30,BXP,87.97,88.72,86.12,88.27,1543045.0
2020-07-31,BXP,88.18,89.2,86.64,89.09,2617199.0
2020-08-03,BXP,88.01,88.2,85.88,86.24,1080295.0
2020-08-04,BXP,86.24,87.74,86.12,87.21,1341625.0
2020-08-05,BXP,88.04,88.38,86.05,86.63,1461565.0
2020-08-06,BXP,86.19,88.44,86.1,88.3,1397967.0
2020-08-07,BXP,87.28,90.06,86.95,90.04,1156388.0
2020-08-10,BXP,90.39,92.305,89.99,90.95,1304761.0
2020-08-11,BXP,92.16,93.12,89.66,89.96,1357123.0
2020-08-12,BXP,90.69,91.06,88.0,88.17,1445897.0
2020-08-13,BXP,87.35,88.75,86.19,86.24,1798135.0
2020-08-14,BXP,86.0,87.37,85.68,86.43,1501414.0
2020-08-17,BXP,86.43,86.43,84.93,86.26,973576.0
2020-08-18,BXP,86.03,86.03,84.66,85.63,1213310.0
2020-08-19,BXP,85.5,86.03,83.9,84.17,1326293.0
2020-08-20,BXP,83.71,85.58,83.42,85.27,956693.0
2020-08-21,BXP,85.42,85.76,83.97,84.26,1234690.0
2020-08-24,BXP,83.85,87.2,83.16,87.13,1461855.0
2020-08-25,BXP,87.36,88.52,86.195,88.41,1769748.0
2020-08-26,BXP,88.37,88.37,85.265,85.95,1622962.0
2020-08-27,BXP,86.16,88.61,86.16,88.48,1013543.0
2020-08-28,BXP,88.4,89.31,87.54,88.94,1174876.0
2020-08-31,BXP,88.62,88.85,86.12,86.87,1420547.0
2020-09-01,BXP,85.98,86.425,85.2,85.36,947526.0
2020-09-02,BXP,85.35,87.19,84.88,87.01,1415957.0
2020-09-03,BXP,87.45,90.25,86.71,87.63,1018565.0
2020-09-04,BXP,87.8,89.005,86.22,87.81,1206512.0
2020-09-08,BXP,87.43,87.75,86.27,86.58,1876050.0
2020-09-09,BXP,86.98,87.8792,85.185,85.51,1793518.0
2020-09-10,BXP,85.24,86.35,84.16,84.5,1894178.0
2020-09-11,BXP,84.54,84.63,82.5,83.21,1580280.0
2020-09-14,BXP,83.99,86.53,83.99,85.91,1068215.0
2020-09-15,BXP,86.25,89.56,86.25,87.77,1100804.0
2020-09-16,BXP,87.76,90.68,86.43,89.93,2221751.0
2020-09-17,BXP,88.94,89.91,87.39,87.87,1960992.0
2020-09-18,BXP,86.97,87.54,84.71,84.87,2910980.0
2020-09-21,BXP,84.0,84.37,80.79,81.11,2496838.0
2020-09-22,BXP,81.05,83.36,80.2,80.5,2702907.0
2020-09-23,BXP,80.08,81.82,78.94,79.0,1816682.0
2020-09-24,BXP,79.19,80.43,78.435,79.38,1094207.0
2020-09-25,BXP,78.58,80.48,78.41,80.38,966247.0
2020-09-28,BXP,82.22,84.04,81.89,82.73,1602457.0
2020-09-29,BXP,81.31,81.765,79.0,80.28,1044120.0
2020-09-30,BXP,80.82,82.11,79.28,80.3,1684463.0
2020-10-01,BXP,80.6,82.9,80.37,82.83,1012057.0
2020-10-02,BXP,81.24,85.54,80.715,85.27,1298304.0
2020-10-05,BXP,85.92,86.34,83.32,84.5,1067326.0
2020-10-06,BXP,85.01,85.71,82.61,82.94,1481977.0
2020-10-07,BXP,83.19,83.99,82.02,82.38,1492702.0
2020-10-08,BXP,83.07,84.75,82.74,84.17,1698297.0
2020-10-09,BXP,84.5,84.5,82.0,82.78,1066858.0
2020-10-12,BXP,82.78,83.23,81.855,82.7,884070.0
2020-10-13,BXP,81.58,81.805,79.1,79.76,1714498.0
2020-10-14,BXP,79.76,80.4,79.13,79.61,1195019.0
2020-10-15,BXP,79.0,80.29,78.8,79.5,803546.0
2020-10-16,BXP,79.16,79.21,77.24,77.67,1192916.0
2020-10-19,BXP,76.83,77.51,75.785,76.0,1242201.0
2020-10-20,BXP,77.2,77.66,75.96,76.14,835852.0
2020-10-21,BXP,75.68,76.32,74.9,76.05,977234.0
2020-10-22,BXP,76.08,77.48,75.81,77.22,744489.0
2020-10-23,BXP,77.85,78.24,76.82,77.67,594217.0
2020-10-26,BXP,77.0,77.03,74.6401,75.41,1153970.0
2020-10-27,BXP,74.97,75.545,73.54,73.74,1352663.0
2020-10-28,BXP,73.02,73.02,70.59,71.15,2181039.0
2020-10-29,BXP,70.73,72.23,69.69,71.64,1705384.0
2020-10-30,BXP,71.01,72.55,71.01,72.41,1199183.0
2020-11-02,BXP,73.26,76.12,72.32,76.05,1348410.0
2020-11-03,BXP,76.9,78.33,76.285,77.9,1094668.0
2020-11-04,BXP,77.77,77.77,74.41,74.49,1180984.0
2020-11-05,BXP,74.98,75.79,74.14,74.74,1807059.0
2020-11-06,BXP,75.35,75.85,72.53,73.41,1370400.0
2020-11-09,BXP,83.28,96.445,83.28,88.77,4907024.0
2020-11-10,BXP,89.39,93.34,88.63,92.53,3818044.0
2020-11-11,BXP,91.99,91.99,88.26,90.8,1761066.0
2020-11-12,BXP,89.88,90.23,86.33,87.09,1540481.0
2020-11-13,BXP,88.01,91.71,87.95,91.62,1867332.0
2020-11-16,BXP,96.05,97.36,94.27,96.6,1773856.0
2020-11-17,BXP,95.15,99.37,94.22,98.46,1930146.0
2020-11-18,BXP,98.71,99.89,96.12,96.12,1770918.0
2020-11-19,BXP,95.2,97.96,94.12,97.42,1563826.0
2020-11-20,BXP,98.13,98.6119,96.43,98.38,1786619.0
2020-11-23,BXP,99.43,101.605,99.16,100.39,2469446.0
2020-11-24,BXP,102.31,105.93,102.31,104.43,1898638.0
2020-11-25,BXP,103.42,103.675,100.92,102.35,1856465.0
2020-11-27,BXP,102.77,103.15,101.055,102.43,471448.0
2020-11-30,BXP,101.73,102.33,98.05,98.16,2764588.0
2020-12-01,BXP,99.98,100.73,99.28,99.83,1302598.0
2020-12-02,BXP,99.91,101.695,99.1,101.05,1350381.0
2020-12-03,BXP,101.25,103.83,101.05,103.33,976804.0
2020-12-04,BXP,104.35,105.98,103.855,105.32,901725.0
2020-12-07,BXP,105.18,105.18,102.73,102.95,910058.0
2020-12-08,BXP,102.08,103.07,101.04,101.46,1147504.0
2020-12-09,BXP,101.77,102.2,99.43,100.48,1548738.0
2020-12-10,BXP,99.55,102.14,99.07,101.9,1808915.0
2020-12-11,BXP,100.69,101.95,99.165,99.98,840701.0
2020-12-14,BXP,100.0,101.49,98.11,98.5,1428592.0
2020-12-15,BXP,98.99,101.04,97.35,101.0,1716215.0
2020-12-16,BXP,103.88,105.45,99.7701,100.7,1500758.0
2020-12-17,BXP,102.8,102.8,99.75,100.42,1475886.0
2020-12-18,BXP,100.82,101.0406,95.09,96.11,4006085.0
2020-12-21,BXP,94.73,94.84,92.51,94.05,1771349.0
2020-12-22,BXP,94.75,94.77,92.33,92.89,1666870.0
2020-12-23,BXP,93.74,94.59,92.15,92.6,1125646.0
2020-12-24,BXP,93.2,94.01,91.47,93.93,412860.0
2020-12-28,BXP,93.96,95.48,93.38,95.14,828370.0
2020-12-29,BXP,95.58,96.445,93.01,93.29,871619.0
2020-12-30,BXP,92.94,94.49,92.81,93.87,832464.0
2020-12-31,BXP,93.38,94.7,92.33,94.53,703911.0
2021-01-04,BXP,95.3,95.96,90.75,90.82,1539354.0
2021-01-05,BXP,91.32,92.82,89.99,90.09,1504195.0
2021-01-06,BXP,90.66,92.77,89.758,91.42,2233498.0
2021-01-07,BXP,91.45,91.45,89.38,90.25,1389185.0
2021-01-08,BXP,90.05,90.88,89.14,90.04,1282769.0
2021-01-11,BXP,89.05,90.28,88.78,89.59,1922625.0
2021-01-12,BXP,90.18,91.68,89.2,91.46,1191752.0
2021-01-13,BXP,91.55,92.93,91.35,92.09,1494403.0
2021-01-14,BXP,92.97,95.0,92.0,94.55,1344486.0
2021-01-15,BXP,94.21,95.44,92.67,95.15,1175325.0
2021-01-19,BXP,95.54,95.54,92.86,93.29,1337950.0
2021-01-20,BXP,92.85,94.865,92.52,93.56,1113749.0
2021-01-21,BXP,93.01,93.81,90.765,91.98,1652831.0
2021-01-22,BXP,91.09,91.6,90.15,91.3,900944.0
2021-01-25,BXP,90.7,91.95,89.5,91.28,1199935.0
2021-01-26,BXP,91.95,93.11,91.23,92.72,1013567.0
2021-01-27,BXP,92.0,92.07,88.4492,89.72,1719866.0
2021-01-28,BXP,89.94,94.06,89.49,91.92,1776841.0
2021-01-29,BXP,90.82,93.58,90.07,91.27,1886411.0
2021-02-01,BXP,91.6,91.95,88.88,90.23,1719475.0
2021-02-02,BXP,90.68,90.68,88.89,90.5,1362695.0
2021-02-03,BXP,89.98,91.59,88.89,91.02,1226054.0
2021-02-04,BXP,91.51,93.2,91.07,92.42,1193117.0
2021-02-05,BXP,93.39,93.4,91.38,92.12,984567.0
2021-02-08,BXP,92.3,95.51,92.02,95.35,1311663.0
2021-02-09,BXP,95.7,96.165,94.74,95.98,888510.0
2021-02-10,BXP,96.6,97.78,94.48,94.67,1492517.0
2021-02-11,BXP,94.72,95.1,93.315,94.93,1131837.0
2021-02-12,BXP,94.44,95.14,93.33,94.1,668425.0
2021-02-16,BXP,94.5,94.92,92.48,92.72,1528959.0
2021-02-17,BXP,93.28,93.28,91.685,92.75,1208968.0
2021-02-18,BXP,92.29,92.79,90.97,91.67,974630.0
2021-02-19,BXP,91.81,92.82,91.16,92.24,1164249.0
2021-02-22,BXP,92.66,96.75,92.29,96.46,1821706.0
2021-02-23,BXP,97.0,101.62,96.21,101.14,2526222.0
2021-02-24,BXP,101.72,105.175,101.13,104.69,1489154.0
2021-02-25,BXP,105.08,106.94,101.8,102.72,1612260.0
2021-02-26,BXP,101.94,102.72,99.1,99.13,1623264.0
2021-03-01,BXP,100.79,103.29,100.27,101.29,1368651.0
2021-03-02,BXP,100.69,101.7,99.285,101.39,1606516.0
2021-03-03,BXP,101.73,105.875,101.61,104.54,1583176.0
2021-03-04,BXP,104.75,105.75,99.48,100.92,1770995.0
2021-03-05,BXP,101.83,102.88,99.47,102.26,958593.0
2021-03-08,BXP,102.85,108.35,102.095,107.8,1412433.0
2021-03-09,BXP,107.8,108.645,105.73,105.77,1759018.0
2021-03-10,BXP,105.8,107.6,104.79,106.51,959382.0
2021-03-11,BXP,106.51,108.65,105.66,107.29,1530219.0
2021-03-12,BXP,107.91,110.36,107.17,108.59,1432425.0
2021-03-15,BXP,107.44,108.53,105.78,107.04,942903.0
2021-03-16,BXP,106.97,107.26,104.8,106.02,843154.0
2021-03-17,BXP,105.73,106.55,104.62,106.11,883686.0
2021-03-18,BXP,106.33,107.5,105.07,105.69,1165783.0
2021-03-19,BXP,105.27,106.32,104.17,104.39,1851253.0
2021-03-22,BXP,104.0,104.85,102.325,102.44,1584259.0
2021-03-23,BXP,102.27,103.44,101.47,102.25,1123450.0
2021-03-24,BXP,102.72,104.6,102.72,102.75,1305277.0
2021-03-25,BXP,102.25,104.95,100.713,104.67,842261.0
2021-03-26,BXP,105.2,107.19,104.7,107.07,885368.0
2021-03-29,BXP,106.46,106.74,102.94,103.08,1570341.0
2021-03-30,BXP,102.45,103.63,101.85,103.01,1215279.0
2021-03-31,BXP,102.39,102.83,100.53,101.26,1615025.0
2021-04-01,BXP,101.59,104.4034,101.59,104.26,913262.0
2021-04-05,BXP,104.77,105.13,102.24,104.02,1376480.0
2021-04-06,BXP,103.47,104.56,103.24,104.26,1659143.0
2021-04-07,BXP,104.51,105.42,103.59,104.7,991059.0
2021-04-08,BXP,104.29,104.62,103.26,103.87,897993.0
2021-04-09,BXP,104.29,105.12,103.695,104.74,1187908.0
2021-04-12,BXP,105.11,105.43,103.8,105.19,947515.0
2021-04-13,BXP,105.2,105.83,104.18,105.6,1185365.0
2021-04-14,BXP,105.8,106.71,105.15,105.71,935926.0
2021-04-15,BXP,106.07,106.51,104.87,105.48,817155.0
2021-04-16,BXP,105.99,106.03,104.49,105.44,1193553.0
2021-04-19,BXP,105.79,106.15,105.79,106.15,8691.0
2021-04-20,BXP,104.95,106.19,104.8,106.13,1052139.0
2021-04-21,BXP,106.17,107.5,105.51,107.4,1709294.0
2021-04-22,BXP,107.5,107.91,105.31,106.0,1707109.0
2021-04-23,BXP,105.96,106.59,105.6,106.05,963386.0
2021-04-26,BXP,106.32,107.9,106.32,107.33,1255796.0
2021-04-27,BXP,107.62,108.78,106.64,108.1,1022764.0
2021-04-28,BXP,108.38,108.38,106.96,107.54,1498994.0
2021-04-29,BXP,108.09,110.22,108.09,109.42,858018.0
2021-04-30,BXP,109.13,109.56,108.33,109.35,1583582.0
2021-05-03,BXP,109.63,110.0,107.71,108.08,1031842.0
2021-05-04,BXP,108.33,109.425,107.22,108.42,890551.0
2021-05-05,BXP,107.87,108.4,105.36,106.19,1315701.0
2021-05-06,BXP,106.68,107.94,106.05,107.51,919613.0
2021-05-07,BXP,107.0,108.62,106.73,108.16,1031836.0
2021-05-10,BXP,109.12,110.54,108.13,108.21,1065467.0
2021-05-11,BXP,107.5,108.31,106.18,107.59,777511.0
2021-05-12,BXP,107.61,108.02,103.54,103.81,1576649.0
2021-05-13,BXP,103.55,106.77,103.2,106.01,1342773.0
2021-05-14,BXP,106.2,108.34,106.115,108.2,1142545.0
2021-05-17,BXP,108.2,110.48,107.68,110.14,2306726.0
2021-05-18,BXP,110.13,113.15,109.64,112.41,2448859.0
2021-05-19,BXP,111.94,111.94,108.19,109.44,2159311.0
2021-05-20,BXP,109.3,111.26,108.5,110.5,2211914.0
2021-05-21,BXP,110.87,112.84,110.66,112.08,1845180.0
2021-05-24,BXP,112.82,115.29,112.42,114.99,1684364.0
2021-05-25,BXP,113.55,114.81,113.035,114.43,2639365.0
2021-05-26,BXP,114.78,116.675,113.76,116.06,2033809.0
2021-05-27,BXP,116.69,117.34,116.09,116.65,3135688.0
2021-05-28,BXP,117.16,117.96,116.55,117.56,1067409.0
2021-06-01,BXP,118.0,120.21,117.81,120.0,1808453.0
2021-06-02,BXP,121.18,121.47,119.45,121.42,1506228.0
2021-06-03,BXP,121.05,121.42,119.6204,120.12,1439126.0
2021-06-04,BXP,120.4,120.78,119.22,120.27,1312463.0
2021-06-07,BXP,120.67,123.71,120.19,123.15,1363966.0
2021-06-08,BXP,122.8,123.72,122.18,122.35,1587602.0
2021-06-09,BXP,122.72,123.18,122.21,122.38,856505.0
2021-06-10,BXP,122.93,123.25,121.85,122.69,2351770.0
2021-06-11,BXP,122.29,123.25,121.58,123.17,1704844.0
2021-06-14,BXP,123.5,124.24,123.26,124.03,1268284.0
2021-06-15,BXP,123.69,124.18,121.45,122.0,1485687.0
2021-06-16,BXP,122.0,123.11,120.8238,121.1,1640333.0
2021-06-17,BXP,121.49,121.76,118.96,119.26,1304486.0
2021-06-18,BXP,118.02,118.99,117.22,117.26,2599463.0
2021-06-21,BXP,118.25,120.11,118.025,119.63,1346906.0
2021-06-22,BXP,119.26,119.37,117.5,117.76,1529706.0
2021-06-23,BXP,118.42,119.63,117.63,118.72,1463837.0
2021-06-24,BXP,119.02,119.62,117.39,119.07,1333563.0
2021-06-25,BXP,119.23,120.24,118.51,119.8,1107320.0
2021-06-28,BXP,119.6,119.81,115.02,116.73,1609426.0
2021-06-29,BXP,115.45,116.3362,113.785,113.83,1139716.0
2021-06-30,BXP,113.56,115.155,113.56,114.59,1140744.0
2021-07-01,BXP,114.6,116.29,114.19,114.94,951600.0
2021-07-02,BXP,115.11,116.3,114.56,116.07,975483.0
2021-07-06,BXP,115.88,116.51,114.18,116.28,1703637.0
2021-07-07,BXP,115.07,115.33,113.75,114.38,1769906.0
2021-07-08,BXP,113.3,114.58,112.375,113.45,1160923.0
2021-07-09,BXP,114.83,117.24,114.28,117.17,1030233.0
2021-07-12,BXP,116.53,119.0,116.5,118.71,1040140.0
2021-07-13,BXP,118.69,118.97,116.04,116.32,559575.0
2021-07-14,BXP,116.06,117.32,115.86,116.8,801856.0
2021-07-15,BXP,116.58,117.035,115.895,116.61,506151.0
2021-07-16,BXP,117.08,117.3,115.81,116.14,654644.0
2021-07-19,BXP,114.2,114.23,109.5,110.71,1829539.0
2021-07-20,BXP,111.38,116.3,110.99,116.04,1275191.0
2021-07-21,BXP,116.91,119.23,116.33,117.04,787296.0
2021-07-22,BXP,116.48,116.5,113.71,114.5,1246026.0
2021-07-23,BXP,115.48,115.83,113.76,114.9,862587.0
2021-07-26,BXP,114.7,116.17,114.31,115.38,790648.0
2021-07-27,BXP,115.35,116.7499,114.3,116.24,869381.0
2021-07-28,BXP,117.77,119.36,113.53,118.0,1440480.0
2021-07-29,BXP,118.94,119.9,118.33,118.41,667424.0
2021-07-30,BXP,118.88,120.245,117.26,117.38,1160666.0
2021-08-02,BXP,118.29,120.23,116.23,116.34,592521.0
2021-08-03,BXP,117.1,117.1,114.1,116.07,703027.0
2021-08-04,BXP,115.24,116.7,114.61,114.69,589922.0
2021-08-05,BXP,115.86,116.98,115.54,116.87,591328.0
2021-08-06,BXP,117.73,118.71,117.34,117.9,650408.0
2021-08-09,BXP,117.05,117.83,116.19,117.22,408914.0
2021-08-10,BXP,117.43,117.53,116.12,116.27,581365.0
2021-08-11,BXP,116.88,118.16,115.981,118.1,1002155.0
2021-08-12,BXP,117.98,118.46,116.6902,117.64,619953.0
2021-08-13,BXP,117.63,118.24,117.35,117.91,534712.0
2021-08-16,BXP,117.5,118.95,116.67,117.0,609914.0
2021-08-17,BXP,115.94,116.63,113.7,115.96,1135339.0
2021-08-18,BXP,115.26,115.32,113.07,113.26,711910.0
2021-08-19,BXP,112.71,114.13,111.51,112.87,1110764.0
2021-08-20,BXP,112.26,113.89,111.21,113.12,905208.0
2021-08-23,BXP,113.79,114.255,113.12,113.84,765521.0
2021-08-24,BXP,114.02,114.63,112.96,114.32,559721.0
2021-08-25,BXP,114.31,115.18,113.06,113.98,574105.0
2021-08-26,BXP,114.11,114.11,111.81,111.97,699558.0
2021-08-27,BXP,112.51,113.67,112.5,113.09,814639.0
2021-08-30,BXP,113.06,113.67,110.65,111.97,1000409.0
2021-08-31,BXP,111.96,113.97,111.68,112.99,1026663.0
2021-09-01,BXP,113.9,116.38,113.535,115.46,854052.0
2021-09-02,BXP,115.75,116.14,113.97,115.02,546173.0
2021-09-03,BXP,114.45,114.74,112.2,113.88,677634.0
2021-09-07,BXP,114.34,115.38,112.42,113.52,997779.0
2021-09-08,BXP,112.91,114.405,112.63,113.69,447599.0
2021-09-09,BXP,112.71,113.35,111.37,111.4,599743.0
2021-09-10,BXP,111.4,111.59,108.05,108.11,800884.0
2021-09-13,BXP,108.94,111.1,108.21,110.63,670450.0
2021-09-14,BXP,111.38,111.43,109.59,110.38,508888.0
2021-09-15,BXP,110.33,111.68,110.04,111.38,667378.0
2021-09-16,BXP,111.11,112.22,110.865,111.17,590410.0
2021-09-17,BXP,110.68,111.305,109.88,109.99,1909017.0
2021-09-20,BXP,108.6,110.344,107.68,109.51,750879.0
2021-09-21,BXP,110.48,111.25,108.72,108.8,616996.0
2021-09-22,BXP,109.73,112.07,109.13,111.21,845092.0
2021-09-23,BXP,112.04,114.05,112.01,112.45,980661.0
2021-09-24,BXP,112.42,113.67,112.17,112.77,1143370.0
2021-09-27,BXP,113.97,115.33,113.14,113.25,746100.0
2021-09-28,BXP,113.24,114.06,112.39,112.94,680812.0
2021-09-29,BXP,112.1,113.33,111.14,111.22,641635.0
2021-09-30,BXP,111.65,111.65,108.31,108.35,947385.0
2021-10-01,BXP,109.02,112.21,108.72,111.82,678179.0
2021-10-04,BXP,111.49,112.92,111.15,111.98,618155.0
2021-10-05,BXP,112.01,112.365,110.45,111.11,646720.0
2021-10-06,BXP,110.31,113.04,109.21,112.9,922942.0
2021-10-07,BXP,113.86,114.44,112.84,113.46,734578.0
2021-10-08,BXP,113.63,114.68,113.01,113.85,701590.0
2021-10-11,BXP,113.54,114.85,113.54,114.68,673761.0
2021-10-12,BXP,114.39,116.95,113.48,116.12,923464.0
2021-10-13,BXP,115.6,115.87,113.56,115.78,807401.0
2021-10-14,BXP,116.77,116.77,115.36,116.25,791583.0
2021-10-15,BXP,116.95,117.67,116.52,116.96,757899.0
2021-10-18,BXP,116.34,116.63,115.23,115.86,796984.0
2021-10-19,BXP,116.46,116.75,115.29,116.13,761137.0
2021-10-20,BXP,116.08,119.28,115.93,119.05,906629.0
2021-10-21,BXP,119.19,119.19,116.12,116.93,612809.0
2021-10-22,BXP,117.42,118.36,116.5,117.83,493907.0
2021-10-25,BXP,117.94,117.94,117.26,117.26,84440.0
2021-10-26,BXP,117.26,119.264,116.61,118.69,849259.0
2021-10-27,BXP,120.0,120.11,114.88,115.22,1212884.0
2021-10-28,BXP,115.78,116.01,112.34,114.16,985738.0
2021-10-29,BXP,113.86,114.62,113.44,113.64,1528423.0
2021-11-01,BXP,114.23,114.86,112.63,114.54,772848.0
2021-11-02,BXP,115.2,115.2,113.32,113.85,836610.0
2021-11-03,BXP,113.37,117.51,113.37,117.07,729764.0
2021-11-04,BXP,117.24,117.31,114.01,114.72,631950.0
2021-11-05,BXP,116.69,118.19,115.62,116.91,1168756.0
2021-11-08,BXP,117.97,119.23,117.65,118.45,624990.0
2021-11-09,BXP,118.5,118.92,116.9,117.51,429117.0
2021-11-10,BXP,117.1,118.554,117.1,117.42,454886.0
2021-11-11,BXP,117.36,118.51,116.505,118.21,421993.0
2021-11-12,BXP,118.22,119.21,117.68,118.0,471134.0
2021-11-15,BXP,118.72,120.7,118.11,120.66,633900.0
2021-11-16,BXP,120.58,120.7,117.26,117.85,680892.0
