Date,Symbol,Open,High,Low,Close,Volume
2020-04-29,SHW,536.0,559.63,523.98,538.86,1004386.0
2020-04-30,SHW,527.87,543.62,523.63,536.37,764427.0
2020-05-01,SHW,525.64,529.75,520.07,526.44,455649.0
2020-05-04,SHW,524.21,529.865,516.96,528.84,456070.0
2020-05-05,SHW,533.96,539.74,529.53,532.69,395593.0
2020-05-06,SHW,535.0,536.595,523.44,524.02,364805.0
2020-05-07,SHW,529.76,533.3,526.21,528.56,416088.0
2020-05-08,SHW,539.06,553.58,534.7,549.68,522520.0
2020-05-11,SHW,542.8,563.77,542.8,558.84,850064.0
2020-05-12,SHW,557.09,563.76,553.46,553.46,661311.0
2020-05-13,SHW,550.44,554.7,539.695,548.32,535619.0
2020-05-14,SHW,540.32,545.62,528.19,545.55,579499.0
2020-05-15,SHW,540.49,568.38,539.3,568.38,1047362.0
2020-05-18,SHW,584.58,586.12,571.8982,572.25,682676.0
2020-05-19,SHW,570.9,575.65,562.51,563.74,581950.0
2020-05-20,SHW,570.8,575.61,564.31,564.63,679744.0
2020-05-21,SHW,565.82,571.25,562.995,570.0,584313.0
2020-05-22,SHW,571.69,577.33,567.94,577.3,304995.0
2020-05-26,SHW,585.0,585.89,579.365,583.13,520795.0
2020-05-27,SHW,585.0,585.495,572.555,582.86,506913.0
2020-05-28,SHW,590.0,595.925,585.87,590.01,587209.0
2020-05-29,SHW,588.27,596.3,585.22,593.85,505464.0
2020-06-01,SHW,593.42,594.93,580.04,582.46,372418.0
2020-06-02,SHW,580.35,599.18,579.19,597.11,568818.0
2020-06-03,SHW,599.31,603.36,593.09,594.16,566375.0
2020-06-04,SHW,590.57,593.0,571.83,575.16,692146.0
2020-06-05,SHW,583.04,590.95,566.34,585.29,935578.0
2020-06-08,SHW,583.43,584.27,570.5,575.0,741301.0
2020-06-09,SHW,570.71,585.88,570.25,581.77,568451.0
2020-06-10,SHW,583.04,585.7834,577.36,580.96,438428.0
2020-06-11,SHW,574.17,576.18,543.94,546.32,1042311.0
2020-06-12,SHW,560.2,561.2928,539.17,547.62,785697.0
2020-06-15,SHW,536.0,572.0,535.97,570.01,1010483.0
2020-06-16,SHW,586.44,588.34,566.08,576.36,482295.0
2020-06-17,SHW,580.27,588.0,576.56,582.0,454817.0
2020-06-18,SHW,578.0,585.04,577.55,581.7,318233.0
2020-06-19,SHW,591.67,591.775,578.835,584.67,904920.0
2020-06-22,SHW,594.45,594.45,574.12,582.47,486626.0
2020-06-23,SHW,589.68,589.68,574.14,576.33,539493.0
2020-06-24,SHW,574.97,575.19,566.1,566.65,468940.0
2020-06-25,SHW,567.63,574.3,557.53,573.21,360606.0
2020-06-26,SHW,572.81,573.88,555.86,557.53,727535.0
2020-06-29,SHW,561.09,569.8,553.01,566.0,379781.0
2020-06-30,SHW,567.6,579.88,563.72,577.85,566191.0
2020-07-01,SHW,577.77,581.94,571.49,577.56,734521.0
2020-07-02,SHW,582.85,586.57,580.19,582.97,555513.0
2020-07-06,SHW,590.0,592.73,583.7608,592.16,637512.0
2020-07-07,SHW,585.49,591.58,584.1,588.74,525832.0
2020-07-08,SHW,590.0,595.64,575.4,586.12,521085.0
2020-07-09,SHW,587.1,587.74,572.0,579.69,409664.0
2020-07-10,SHW,582.26,586.615,572.63,583.8,308272.0
2020-07-13,SHW,588.74,590.64,575.6,576.04,421857.0
2020-07-14,SHW,575.25,587.13,575.25,586.7,422347.0
2020-07-15,SHW,590.0,598.04,586.925,597.44,453605.0
2020-07-16,SHW,594.83,603.51,593.31,598.77,395862.0
2020-07-17,SHW,600.0,613.13,598.95,610.09,644993.0
2020-07-20,SHW,608.71,612.73,606.52,608.08,352901.0
2020-07-21,SHW,615.0,615.02,608.0,613.4,568383.0
2020-07-22,SHW,611.3,625.92,611.3,625.9,410104.0
2020-07-23,SHW,623.63,628.44,612.87,618.5,410259.0
2020-07-24,SHW,617.52,621.84,613.91,620.02,477266.0
2020-07-27,SHW,626.22,631.88,623.525,625.52,865649.0
2020-07-28,SHW,650.0,659.87,621.565,633.55,1074006.0
2020-07-29,SHW,635.03,650.98,634.52,647.63,702750.0
2020-07-30,SHW,641.33,650.19,639.27,647.63,486874.0
2020-07-31,SHW,646.62,649.5,640.25,647.92,698336.0
2020-08-03,SHW,649.0,652.65,640.89,641.14,539822.0
2020-08-04,SHW,640.88,657.85,640.88,650.91,720361.0
2020-08-05,SHW,653.1,658.9,650.73,650.73,542105.0
2020-08-06,SHW,650.28,658.9,649.3744,654.57,508916.0
2020-08-07,SHW,654.06,657.56,652.595,656.72,411583.0
2020-08-10,SHW,656.0,659.19,649.25,651.25,374247.0
2020-08-11,SHW,655.0,661.23,650.06,652.4,423391.0
2020-08-12,SHW,656.22,675.74,654.52,671.89,643821.0
2020-08-13,SHW,667.66,674.55,665.31,669.23,303300.0
2020-08-14,SHW,670.18,673.97,663.31,666.56,261711.0
2020-08-17,SHW,670.74,674.17,665.67,671.0,382087.0
2020-08-18,SHW,675.0,676.03,668.67,669.98,326016.0
2020-08-19,SHW,672.39,672.81,663.85,665.09,348793.0
2020-08-20,SHW,663.33,670.4,663.33,667.55,388594.0
2020-08-21,SHW,667.87,677.94,664.5,675.82,392527.0
2020-08-24,SHW,680.0,681.6,668.17,671.41,291590.0
2020-08-25,SHW,674.7,678.61,666.36,670.29,296784.0
2020-08-26,SHW,669.93,678.9,667.12,676.71,335557.0
2020-08-27,SHW,680.25,680.25,671.06,671.8,322407.0
2020-08-28,SHW,673.97,676.38,669.6777,675.91,374816.0
2020-08-31,SHW,676.36,676.36,669.66,671.05,463512.0
2020-09-01,SHW,669.5,686.04,667.94,686.04,596945.0
2020-09-02,SHW,684.55,699.81,683.5,699.16,547331.0
2020-09-03,SHW,697.0,697.0,671.24,678.84,606925.0
2020-09-04,SHW,680.76,684.53,661.075,679.62,698133.0
2020-09-08,SHW,670.83,673.3,661.695,669.3,695321.0
2020-09-09,SHW,686.8,697.51,682.125,694.43,597755.0
2020-09-10,SHW,696.91,709.335,693.0,702.66,884618.0
2020-09-11,SHW,705.31,712.965,700.39,708.74,499775.0
2020-09-14,SHW,714.0,721.0127,711.0,717.6,479812.0
2020-09-15,SHW,720.76,725.91,713.85,716.25,386720.0
2020-09-16,SHW,718.73,721.69,713.02,715.12,457783.0
2020-09-17,SHW,710.0,713.6,702.765,712.55,517357.0
2020-09-18,SHW,708.22,713.46,692.03,695.49,969034.0
2020-09-21,SHW,687.89,689.82,674.18,682.83,409253.0
2020-09-22,SHW,684.28,698.66,683.41,696.32,483725.0
2020-09-23,SHW,691.98,693.42,675.83,677.32,426740.0
2020-09-24,SHW,681.33,690.95,679.29,685.9,325471.0
2020-09-25,SHW,684.81,698.2315,681.77,697.45,311425.0
2020-09-28,SHW,705.72,712.17,701.89,707.06,477505.0
2020-09-29,SHW,710.47,715.34,705.63,705.67,326231.0
2020-09-30,SHW,710.0,715.0,691.91,696.74,929676.0
2020-10-01,SHW,704.98,709.529,688.67,690.8,595711.0
2020-10-02,SHW,686.71,696.895,680.767,688.98,479625.0
2020-10-05,SHW,693.39,701.45,686.755,689.6,778641.0
2020-10-06,SHW,691.88,696.57,680.97,682.38,586540.0
2020-10-07,SHW,687.74,693.66,685.31,691.8,522134.0
2020-10-08,SHW,694.62,697.96,685.47,688.28,541095.0
2020-10-09,SHW,691.35,698.9395,690.0,698.4,544627.0
2020-10-12,SHW,702.0,708.74,699.1945,702.38,352583.0
2020-10-13,SHW,702.61,706.35,695.15,697.18,546905.0
2020-10-14,SHW,698.79,698.79,690.58,693.99,478110.0
2020-10-15,SHW,688.34,692.8,682.99,688.0,477658.0
2020-10-16,SHW,691.64,701.76,690.66,695.32,416592.0
2020-10-19,SHW,696.36,699.0802,679.52,681.83,381386.0
2020-10-20,SHW,687.5,688.6656,673.6,674.93,556902.0
2020-10-21,SHW,675.0,684.4965,673.12,674.07,568382.0
2020-10-22,SHW,676.24,680.63,668.97,678.0,313209.0
2020-10-23,SHW,681.14,685.05,673.715,683.31,407675.0
2020-10-26,SHW,677.11,679.84,664.22,670.38,530533.0
2020-10-27,SHW,677.16,682.31,667.7646,673.47,636854.0
2020-10-28,SHW,674.22,686.0,665.93,678.66,866017.0
2020-10-29,SHW,677.92,695.025,674.57,692.09,660732.0
2020-10-30,SHW,686.25,695.01,681.3,687.98,773817.0
2020-11-02,SHW,696.86,715.44,695.0,709.3,677578.0
2020-11-03,SHW,710.0,718.75,705.26,710.09,535412.0
2020-11-04,SHW,710.63,729.32,710.63,723.99,614791.0
2020-11-05,SHW,730.0,740.73,728.5,729.82,403703.0
2020-11-06,SHW,732.88,737.2,725.66,736.1,539824.0
2020-11-09,SHW,745.5,758.0,690.67,690.76,1076621.0
2020-11-10,SHW,692.57,724.1,692.57,722.41,855012.0
2020-11-11,SHW,726.31,730.435,720.54,727.48,447202.0
2020-11-12,SHW,724.74,728.335,712.4252,717.31,711866.0
2020-11-13,SHW,723.14,728.55,720.21,726.28,362181.0
2020-11-16,SHW,728.12,734.32,722.48,731.7,609683.0
2020-11-17,SHW,725.0,734.47,719.35,731.08,554608.0
2020-11-18,SHW,733.39,738.2059,723.6,723.61,527946.0
2020-11-19,SHW,723.61,735.43,715.97,728.73,577889.0
2020-11-20,SHW,730.0,732.68,723.625,724.23,349864.0
2020-11-23,SHW,727.41,736.56,726.43,734.13,392334.0
2020-11-24,SHW,739.49,746.37,733.275,735.29,606746.0
2020-11-25,SHW,738.78,741.98,727.72,731.25,392166.0
2020-11-27,SHW,731.98,741.5,730.39,735.81,157200.0
2020-11-30,SHW,733.89,748.61,732.525,747.63,1211433.0
2020-12-01,SHW,750.0,755.0,739.92,743.26,629835.0
2020-12-02,SHW,743.49,746.3299,713.98,715.65,643148.0
2020-12-03,SHW,715.66,719.875,706.74,708.05,505447.0
2020-12-04,SHW,712.58,714.0,703.11,705.91,752089.0
2020-12-07,SHW,707.54,713.215,706.51,710.08,724867.0
2020-12-08,SHW,711.43,721.19,710.8,719.26,491231.0
2020-12-09,SHW,721.85,728.85,713.14,720.64,617871.0
2020-12-10,SHW,716.53,724.915,712.81,719.82,512660.0
2020-12-11,SHW,718.56,722.55,713.33,718.61,412339.0
2020-12-14,SHW,724.05,730.0,718.79,718.85,604993.0
2020-12-15,SHW,723.85,726.31,717.21,722.34,363916.0
2020-12-16,SHW,726.77,728.96,719.8,722.49,435652.0
2020-12-17,SHW,727.09,729.31,723.57,726.25,599045.0
2020-12-18,SHW,726.75,729.45,718.6,728.23,1215072.0
2020-12-21,SHW,719.92,729.68,711.5336,729.17,411355.0
2020-12-22,SHW,730.0,739.99,725.97,737.07,382406.0
2020-12-23,SHW,737.52,740.6,724.44,724.45,293781.0
2020-12-24,SHW,727.29,735.21,726.125,733.9,117963.0
2020-12-28,SHW,738.1,738.1,728.84,729.34,196598.0
2020-12-29,SHW,733.98,734.58,725.995,730.59,225928.0
2020-12-30,SHW,732.04,735.9,726.9,727.13,248912.0
2020-12-31,SHW,728.44,735.84,723.725,734.91,377414.0
2021-01-04,SHW,734.99,736.92,714.68,723.47,466227.0
2021-01-05,SHW,720.49,728.08,717.69,719.86,451480.0
2021-01-06,SHW,715.0,726.01,713.55,722.35,621050.0
2021-01-07,SHW,724.71,740.02,723.99,735.13,568172.0
2021-01-08,SHW,733.51,734.4785,721.19,728.77,476382.0
2021-01-11,SHW,725.71,738.605,719.12,734.94,282734.0
2021-01-12,SHW,734.04,740.85,729.61,739.16,353584.0
2021-01-13,SHW,741.25,741.25,726.8512,728.14,457890.0
2021-01-14,SHW,726.41,728.11,716.49,718.78,441827.0
2021-01-15,SHW,717.9,728.57,712.09,725.55,786743.0
2021-01-19,SHW,729.49,737.63,725.43,725.61,496129.0
2021-01-20,SHW,727.61,737.0,723.095,736.22,483720.0
2021-01-21,SHW,737.0,747.97,733.86,736.35,349507.0
2021-01-22,SHW,732.71,737.465,727.92,732.17,351149.0
2021-01-25,SHW,735.07,741.37,731.78,734.28,442189.0
2021-01-26,SHW,737.32,737.32,721.055,723.64,462876.0
2021-01-27,SHW,718.34,722.74,705.53,717.54,612659.0
2021-01-28,SHW,714.86,723.39,691.7605,712.05,731227.0
2021-01-29,SHW,705.93,705.93,685.85,691.8,866350.0
2021-02-01,SHW,694.62,699.67,681.59,698.1,510419.0
2021-02-02,SHW,699.62,715.09,699.62,710.54,463318.0
2021-02-03,SHW,720.41,727.45,700.69,701.34,641459.0
2021-02-04,SHW,703.36,722.53,702.96,710.32,627138.0
2021-02-05,SHW,713.61,726.07,712.95,716.58,760358.0
2021-02-08,SHW,722.96,729.42,721.37,724.01,520443.0
2021-02-09,SHW,724.15,725.24,712.73,713.01,440114.0
2021-02-10,SHW,715.59,717.57,708.0,712.32,559779.0
2021-02-11,SHW,714.29,721.5028,713.01,719.29,424731.0
2021-02-12,SHW,717.31,727.3,717.27,721.05,470331.0
2021-02-16,SHW,722.39,722.39,706.84,707.42,552486.0
2021-02-17,SHW,703.0,723.85,698.94,721.4,602244.0
2021-02-18,SHW,718.34,730.595,715.04,726.76,507530.0
2021-02-19,SHW,729.15,729.42,713.06,716.91,531083.0
2021-02-22,SHW,713.15,715.0,701.73,708.63,524468.0
2021-02-23,SHW,705.65,705.65,691.05,696.59,827365.0
2021-02-24,SHW,697.11,698.04,680.19,682.03,972685.0
2021-02-25,SHW,678.62,684.28,670.55,673.17,770203.0
2021-02-26,SHW,675.69,690.825,675.545,680.34,917167.0
2021-03-01,SHW,685.0,703.685,685.0,693.84,711962.0
2021-03-02,SHW,691.21,696.77,684.4,689.68,558866.0
2021-03-03,SHW,690.92,693.93,672.83,673.21,605632.0
2021-03-04,SHW,671.12,676.1379,654.19,659.56,745130.0
2021-03-05,SHW,663.49,676.9,657.22,675.69,755269.0
2021-03-08,SHW,678.3,702.7085,677.01,688.11,721272.0
2021-03-09,SHW,693.45,712.63,692.49,706.04,880785.0
2021-03-10,SHW,710.09,719.64,704.77,706.1,653474.0
2021-03-11,SHW,705.5,712.05,703.3,704.0,521028.0
2021-03-12,SHW,701.9,710.6445,700.08,708.13,440349.0
2021-03-15,SHW,708.13,716.97,704.45,716.97,306961.0
2021-03-16,SHW,717.51,720.8,711.2,717.05,456250.0
2021-03-17,SHW,717.77,718.66,708.5801,712.36,443817.0
2021-03-18,SHW,708.84,716.3,698.8,710.13,509211.0
2021-03-19,SHW,708.51,714.02,705.8,706.25,1297463.0
2021-03-22,SHW,706.38,721.9,705.34,720.24,407334.0
2021-03-23,SHW,722.05,738.2,721.525,725.94,654293.0
2021-03-24,SHW,723.99,732.62,721.69,724.15,470854.0
2021-03-25,SHW,723.31,741.23,720.14,739.21,551500.0
2021-03-26,SHW,739.35,760.0,737.165,759.02,616010.0
2021-03-29,SHW,759.02,768.0,751.42,756.31,403769.0
2021-03-30,SHW,753.44,753.87,742.17,746.22,404210.0
2021-03-31,SHW,746.24,749.68,737.965,738.01,562096.0
2021-04-01,SHW,246.34,250.78,244.67,249.75,1724739.0
2021-04-05,SHW,251.69,256.5,250.21,255.9,1520463.0
2021-04-06,SHW,255.07,259.58,254.33,258.95,2129852.0
2021-04-07,SHW,258.92,259.69,250.36,251.7,1916666.0
2021-04-08,SHW,251.72,254.97,251.11,253.48,1446920.0
2021-04-09,SHW,253.57,255.39,252.75,255.29,1680807.0
2021-04-12,SHW,255.73,259.1847,255.04,257.6,1016520.0
2021-04-13,SHW,257.6,258.35,256.26,257.41,694100.0
2021-04-14,SHW,257.0,257.54,254.78,255.05,890621.0
2021-04-15,SHW,255.87,258.32,255.84,257.14,1181175.0
2021-04-16,SHW,258.79,269.32,258.575,266.92,2131238.0
2021-04-19,SHW,265.78,265.78,265.6,265.6,12587.0
2021-04-20,SHW,266.26,269.76,265.15,267.24,1057015.0
2021-04-21,SHW,268.64,271.58,268.34,270.96,1312030.0
2021-04-22,SHW,270.91,272.23,268.0,269.73,1179476.0
2021-04-23,SHW,271.08,274.44,269.12,273.92,1245955.0
2021-04-26,SHW,274.25,275.0,269.0,269.54,1432688.0
2021-04-27,SHW,265.48,270.365,262.88,269.49,1650203.0
2021-04-28,SHW,270.615,271.485,268.1,268.96,1442720.0
2021-04-29,SHW,270.8,274.1799,270.07,273.44,1784016.0
2021-04-30,SHW,272.61,274.63,271.51,273.87,1492426.0
2021-05-03,SHW,275.0,279.46,274.56,277.91,1195828.0
2021-05-04,SHW,276.51,283.6,276.04,283.5,1800552.0
2021-05-05,SHW,284.84,285.26,280.45,283.28,1221885.0
2021-05-06,SHW,283.91,286.35,283.58,285.39,1065475.0
2021-05-07,SHW,284.74,287.77,283.01,287.23,971468.0
2021-05-10,SHW,288.71,293.045,288.06,288.65,1497555.0
2021-05-11,SHW,287.36,287.99,283.185,285.84,1345210.0
2021-05-12,SHW,284.5,286.84,279.75,279.84,2186372.0
2021-05-13,SHW,281.04,287.02,280.18,285.81,1212048.0
2021-05-14,SHW,287.35,289.29,285.59,286.09,980524.0
2021-05-17,SHW,286.43,287.58,282.87,284.23,1967098.0
2021-05-18,SHW,284.23,286.47,282.84,283.17,1627138.0
2021-05-19,SHW,280.61,282.18,277.21,281.27,1605373.0
2021-05-20,SHW,280.38,285.46,280.01,282.59,1620977.0
2021-05-21,SHW,283.95,287.35,282.84,283.13,2304760.0
2021-05-24,SHW,283.84,285.69,282.7,284.97,1431252.0
2021-05-25,SHW,285.5,286.68,284.57,285.59,1252197.0
2021-05-26,SHW,286.05,287.09,285.12,285.64,1513690.0
2021-05-27,SHW,286.16,288.37,285.58,285.77,4333895.0
2021-05-28,SHW,286.61,286.88,283.38,283.53,2228505.0
2021-06-01,SHW,285.9,288.64,282.66,282.84,1861691.0
2021-06-02,SHW,285.0,285.57,281.49,282.41,2077079.0
2021-06-03,SHW,280.77,283.0,278.13,282.57,1543010.0
2021-06-04,SHW,283.64,284.33,281.43,283.2,1650354.0
2021-06-07,SHW,283.02,284.2,280.44,280.81,1296326.0
2021-06-08,SHW,281.94,282.19,278.74,281.0,1399439.0
2021-06-09,SHW,279.51,280.455,276.11,276.96,2972778.0
2021-06-10,SHW,281.95,282.46,276.42,277.86,1859517.0
2021-06-11,SHW,277.86,278.795,275.05,276.74,1793083.0
2021-06-14,SHW,276.05,277.195,271.5,273.76,1324073.0
2021-06-15,SHW,274.92,274.92,271.12,271.62,1508719.0
2021-06-16,SHW,272.25,272.77,267.51,268.48,1430332.0
2021-06-17,SHW,269.64,270.01,265.72,269.23,1618204.0
2021-06-18,SHW,266.86,270.03,266.11,268.16,3056440.0
2021-06-21,SHW,270.0,274.5,269.16,273.1,1235377.0
2021-06-22,SHW,273.43,275.17,271.99,273.46,832282.0
2021-06-23,SHW,273.5,274.56,271.22,271.37,724633.0
2021-06-24,SHW,273.19,273.19,269.17,270.08,1077036.0
2021-06-25,SHW,269.8,274.06,269.79,273.99,2489870.0
2021-06-28,SHW,273.74,273.74,270.24,272.49,1208331.0
2021-06-29,SHW,273.25,275.58,272.16,272.78,752217.0
2021-06-30,SHW,272.68,273.34,271.13,272.45,1300164.0
2021-07-01,SHW,273.68,275.5293,270.8,275.34,905921.0
2021-07-02,SHW,275.63,275.96,273.96,275.22,656389.0
2021-07-06,SHW,275.0,275.22,269.6101,273.5,853711.0
2021-07-07,SHW,272.99,277.66,272.65,277.41,859568.0
2021-07-08,SHW,274.7,275.1413,271.155,273.09,1298348.0
2021-07-09,SHW,275.73,276.72,273.45,276.22,857735.0
2021-07-12,SHW,276.6,279.15,275.13,277.97,842033.0
2021-07-13,SHW,276.75,278.6,276.48,278.05,1333104.0
2021-07-14,SHW,278.79,279.615,275.15,276.93,812736.0
2021-07-15,SHW,276.46,279.98,276.46,279.12,924633.0
2021-07-16,SHW,280.2,283.87,279.95,282.41,1175515.0
2021-07-19,SHW,280.94,284.18,278.36,282.93,2214200.0
2021-07-20,SHW,276.48,282.84,275.88,281.24,1966409.0
2021-07-21,SHW,282.23,282.815,279.0,281.83,1326403.0
2021-07-22,SHW,281.83,283.85,281.13,281.55,787477.0
2021-07-23,SHW,282.36,286.44,282.02,285.97,1183014.0
2021-07-26,SHW,285.76,286.74,283.37,285.48,1510543.0
2021-07-27,SHW,282.99,288.67,279.4305,287.72,1837906.0
2021-07-28,SHW,287.77,289.34,286.13,287.54,1194214.0
2021-07-29,SHW,289.11,289.75,287.12,289.39,1069784.0
2021-07-30,SHW,289.53,291.68,288.86,291.03,1438409.0
2021-08-02,SHW,292.39,293.19,290.62,291.57,953826.0
2021-08-03,SHW,291.43,296.09,291.01,295.98,955732.0
2021-08-04,SHW,295.28,297.71,294.56,296.23,1052871.0
2021-08-05,SHW,297.29,298.99,294.56,295.66,1107940.0
2021-08-06,SHW,295.55,298.27,295.55,296.95,786968.0
2021-08-09,SHW,297.14,297.85,295.7,297.41,993624.0
2021-08-10,SHW,297.71,298.095,295.79,296.07,687770.0
2021-08-11,SHW,297.33,303.03,297.08,302.33,1274967.0
2021-08-12,SHW,301.56,304.34,299.55,303.71,1612393.0
2021-08-13,SHW,303.71,307.33,303.705,305.66,970805.0
2021-08-16,SHW,305.34,308.82,303.61,307.76,944119.0
2021-08-17,SHW,306.03,306.46,302.5,304.92,960114.0
2021-08-18,SHW,304.92,305.61,300.88,301.11,935554.0
2021-08-19,SHW,298.72,303.57,297.9366,302.64,817934.0
2021-08-20,SHW,303.56,308.56,303.18,307.06,990276.0
2021-08-23,SHW,307.46,309.98,304.58,304.72,747990.0
2021-08-24,SHW,305.03,305.0413,302.595,303.11,655002.0
2021-08-25,SHW,300.96,303.6,299.5725,302.73,1041463.0
2021-08-26,SHW,303.39,303.39,299.4,302.27,740814.0
2021-08-27,SHW,303.45,304.86,302.52,302.87,791165.0
2021-08-30,SHW,304.58,307.5,303.86,305.31,716595.0
2021-08-31,SHW,305.0,305.305,302.61,303.67,1214379.0
2021-09-01,SHW,302.62,306.77,302.02,305.91,748498.0
2021-09-02,SHW,306.64,308.79,305.56,308.7,895558.0
2021-09-03,SHW,307.01,310.43,305.7746,307.43,924582.0
2021-09-07,SHW,302.35,305.06,300.096,302.84,1018664.0
2021-09-08,SHW,298.68,299.38,294.1,296.69,1833825.0
2021-09-09,SHW,294.19,299.32,293.35,297.3,1875460.0
2021-09-10,SHW,297.26,304.075,296.01,300.64,1323597.0
2021-09-13,SHW,303.57,304.85,300.7,302.07,1337483.0
2021-09-14,SHW,302.06,302.51,297.87,298.86,1193248.0
2021-09-15,SHW,300.44,300.62,296.76,299.41,714184.0
2021-09-16,SHW,298.91,299.25,296.33,298.02,721297.0
2021-09-17,SHW,296.41,297.04,293.02,293.74,2487966.0
2021-09-20,SHW,289.02,293.34,288.14,291.77,1277036.0
2021-09-21,SHW,293.48,293.75,289.66,290.36,898075.0
2021-09-22,SHW,291.86,294.3,290.475,291.99,899279.0
2021-09-23,SHW,293.34,295.63,292.33,294.25,948432.0
2021-09-24,SHW,292.97,293.84,291.07,291.8,832305.0
2021-09-27,SHW,289.97,291.36,287.45,287.61,863978.0
2021-09-28,SHW,285.73,286.46,278.7,279.62,1805555.0
2021-09-29,SHW,273.46,285.46,272.0125,282.26,2712888.0
2021-09-30,SHW,283.3,284.2,278.77,279.73,1917003.0
2021-10-01,SHW,280.78,289.7,280.24,285.04,1956982.0
2021-10-04,SHW,284.98,289.0,283.71,285.29,1726778.0
2021-10-05,SHW,286.13,292.89,285.04,291.34,1785185.0
2021-10-06,SHW,289.72,294.01,287.96,293.86,1592979.0
2021-10-07,SHW,296.31,299.79,292.98,293.75,1529728.0
2021-10-08,SHW,293.75,294.86,288.04,289.99,1310803.0
2021-10-11,SHW,289.0,292.475,288.27,288.29,923513.0
2021-10-12,SHW,289.195,293.33,288.28,291.86,1407510.0
2021-10-13,SHW,293.5,293.5,286.59,289.94,938151.0
2021-10-14,SHW,288.75,292.355,285.03,292.22,1181186.0
2021-10-15,SHW,294.04,297.24,291.9,296.39,1206024.0
2021-10-18,SHW,294.81,297.39,294.26,297.35,900246.0
2021-10-19,SHW,298.86,298.86,296.03,298.28,759342.0
2021-10-20,SHW,299.32,301.93,297.35,301.88,1040380.0
2021-10-21,SHW,301.89,306.94,300.57,306.78,1118185.0
2021-10-22,SHW,306.78,308.45,306.24,306.62,781230.0
2021-10-25,SHW,308.0,310.75,306.74,309.72,1195997.0
2021-10-26,SHW,309.715,318.85,302.02,316.02,2106012.0
2021-10-27,SHW,317.6,321.6739,316.3101,317.38,1494261.0
2021-10-28,SHW,316.68,323.82,314.5,321.42,1255050.0
2021-10-29,SHW,321.31,323.5,314.6,316.61,1785224.0
2021-11-01,SHW,316.62,318.03,310.05,310.09,1556542.0
2021-11-02,SHW,311.33,314.19,310.92,312.79,1173750.0
2021-11-03,SHW,314.22,314.93,310.27,314.26,1508999.0
2021-11-04,SHW,313.0,318.91,312.95,318.59,1166030.0
2021-11-05,SHW,318.92,322.33,317.31,319.03,1211252.0
2021-11-08,SHW,320.32,322.48,319.42,320.8,860094.0
2021-11-09,SHW,320.62,324.64,319.359,324.05,875410.0
2021-11-10,SHW,323.31,325.68,323.31,324.61,1092397.0
2021-11-11,SHW,323.95,326.11,323.0,326.0,700384.0
2021-11-12,SHW,327.05,331.5,326.0,331.4,1554050.0
2021-11-15,SHW,330.28,333.0,327.855,332.85,1024397.0
2021-11-16,SHW,333.38,340.07,332.875,338.64,1478599.0
2021-11-17,SHW,338.03,340.45,332.9606,333.16,1251612.0
2021-11-18,SHW,333.38,335.49,330.38,330.74,1335243.0
2021-11-19,SHW,331.92,334.77,329.32,332.25,1601639.0
2021-11-22,SHW,332.69,335.505,329.77,329.81,1136439.0
