Date,Symbol,Open,High,Low,Close,Volume
2024-06-11,SOLV,56.6,56.79,56.18,56.54,1363209.0
2024-06-12,SOLV,56.87,57.14,56.13,56.16,1040591.0
2024-06-12,SOLV,56.87,57.14,56.13,56.16,1040591.0
2024-06-13,SOLV,55.83,56.7,54.0,54.13,1408545.0
2024-06-13,SOLV,55.83,56.7,54.0,54.13,1408545.0
2024-06-14,SOLV,52.96,54.78,52.5817,54.56,1372090.0
2024-06-14,SOLV,52.96,54.78,52.5817,54.56,1372090.0
2024-06-17,SOLV,54.42,54.79,53.19,54.63,1406367.0
2024-06-17,SOLV,54.42,54.79,53.19,54.63,1406367.0
2024-06-18,SOLV,54.12,55.07,52.96,53.32,1852703.0
2024-06-18,SOLV,54.12,55.07,52.96,53.32,1852703.0
2024-06-20,SOLV,52.94,54.085,52.4382,53.8,1720999.0
2024-06-20,SOLV,52.94,54.085,52.4382,53.8,1720999.0
2024-06-21,SOLV,53.83,54.77,52.2,52.35,7696882.0
2024-06-21,SOLV,53.83,54.77,52.2,52.35,7696882.0
2024-06-24,SOLV,52.35,53.0,51.26,51.3,2581723.0
2024-06-24,SOLV,52.35,53.0,51.26,51.3,2581723.0
2024-06-25,SOLV,51.24,51.62,50.63,51.25,1628301.0
2024-06-25,SOLV,51.24,51.62,50.63,51.25,1628301.0
2024-06-26,SOLV,50.9,51.23,50.5,50.75,1141091.0
2024-06-26,SOLV,50.9,51.23,50.5,50.75,1141091.0
2024-06-27,SOLV,50.5,51.39,50.49,51.33,1634482.0
2024-06-27,SOLV,50.5,51.39,50.49,51.33,1634482.0
2024-06-28,SOLV,51.48,53.11,51.18,52.88,4769902.0
2024-06-28,SOLV,51.48,53.11,51.18,52.88,4769902.0
2024-07-01,SOLV,53.0,53.56,51.205,51.45,1360295.0
2024-07-01,SOLV,53.0,53.56,51.205,51.45,1360295.0
2024-07-02,SOLV,51.4,51.83,51.25,51.6,1309792.0
2024-07-02,SOLV,51.4,51.83,51.25,51.6,1309792.0
2024-07-03,SOLV,51.63,51.77,50.61,50.85,891107.0
2024-07-03,SOLV,51.63,51.77,50.61,50.85,891107.0
2024-07-05,SOLV,50.5,51.0,49.53,49.9,2060388.0
2024-07-05,SOLV,50.5,51.0,49.53,49.9,2060388.0
2024-07-08,SOLV,50.0,50.42,49.58,49.64,1194388.0
2024-07-08,SOLV,50.0,50.42,49.58,49.64,1194388.0
2024-07-09,SOLV,49.39,49.735,47.98,48.02,1714301.0
2024-07-09,SOLV,49.39,49.735,47.98,48.02,1714301.0
2024-07-10,SOLV,48.1,48.53,47.35,48.18,1218128.0
2024-07-10,SOLV,48.1,48.53,47.35,48.18,1218128.0
2024-07-11,SOLV,48.45,49.75,48.24,49.36,1327699.0
2024-07-11,SOLV,48.45,49.75,48.24,49.36,1327699.0
2024-07-12,SOLV,49.49,50.36,48.98,49.0,1089566.0
2024-07-12,SOLV,49.49,50.36,48.98,49.0,1089566.0
2024-07-15,SOLV,48.78,49.19,48.12,48.22,905602.0
2024-07-15,SOLV,48.78,49.19,48.12,48.22,905602.0
2024-07-16,SOLV,47.26,50.26,47.16,50.04,1488125.0
2024-07-16,SOLV,47.26,50.26,47.16,50.04,1488125.0
2024-07-17,SOLV,49.86,53.39,49.64,53.0,2496657.0
2024-07-17,SOLV,49.86,53.39,49.64,53.0,2496657.0
2024-07-18,SOLV,52.71,55.1,52.4,54.98,2776256.0
2024-07-18,SOLV,52.71,55.1,52.4,54.98,2776256.0
2024-07-19,SOLV,55.0,56.0,54.5,54.6,2602402.0
2024-07-19,SOLV,55.0,56.0,54.5,54.6,2602402.0
2024-07-22,SOLV,54.84,55.11,53.0329,54.13,1806251.0
2024-07-22,SOLV,54.84,55.11,53.0329,54.13,1806251.0
2024-07-23,SOLV,56.31,56.74,55.55,56.64,2073910.0
2024-07-23,SOLV,56.31,56.74,55.55,56.64,2073910.0
2024-07-24,SOLV,56.78,59.97,56.64,58.09,2204515.0
2024-07-24,SOLV,56.78,59.97,56.64,58.09,2204515.0
2024-07-25,SOLV,57.5,58.84,56.69,57.55,1540666.0
2024-07-25,SOLV,57.5,58.84,56.69,57.55,1540666.0
2024-07-26,SOLV,58.06,59.0,57.3775,57.63,1122368.0
2024-07-26,SOLV,58.06,59.0,57.3775,57.63,1122368.0
2024-07-29,SOLV,57.31,57.745,55.9,57.34,1001946.0
2024-07-29,SOLV,57.31,57.745,55.9,57.34,1001946.0
2024-07-30,SOLV,57.58,59.3,57.14,58.95,1379478.0
2024-07-30,SOLV,57.58,59.3,57.14,58.95,1379478.0
2024-07-31,SOLV,58.66,59.82,58.09,58.88,1124958.0
2024-07-31,SOLV,58.66,59.82,58.09,58.88,1124958.0
2024-08-01,SOLV,58.81,59.38,57.38,58.06,1049922.0
2024-08-01,SOLV,58.81,59.38,57.38,58.06,1049922.0
2024-08-02,SOLV,57.68,58.19,56.71,57.31,1058480.0
2024-08-02,SOLV,57.68,58.19,56.71,57.31,1058480.0
2024-08-05,SOLV,55.06,56.37,54.26,56.14,1136145.0
2024-08-05,SOLV,55.06,56.37,54.26,56.14,1136145.0
2024-08-06,SOLV,56.0,58.06,55.85,57.45,916594.0
2024-08-06,SOLV,56.0,58.06,55.85,57.45,916594.0
2024-08-07,SOLV,57.81,58.28,55.81,55.9,1519334.0
2024-08-07,SOLV,57.81,58.28,55.81,55.9,1519334.0
2024-08-08,SOLV,55.9,58.97,55.62,58.66,1333920.0
2024-08-08,SOLV,55.9,58.97,55.62,58.66,1333920.0
2024-08-09,SOLV,60.0,62.2399,59.5,60.59,2411871.0
2024-08-09,SOLV,60.0,62.2399,59.5,60.59,2411871.0
2024-08-12,SOLV,60.59,60.675,57.43,57.71,1174914.0
2024-08-12,SOLV,60.59,60.675,57.43,57.71,1174914.0
2024-08-13,SOLV,57.26,58.69,56.69,58.22,978574.0
2024-08-13,SOLV,57.26,58.69,56.69,58.22,978574.0
2024-08-14,SOLV,58.41,59.0,57.48,57.78,867011.0
2024-08-14,SOLV,58.41,59.0,57.48,57.78,867011.0
2024-08-15,SOLV,58.25,59.2,57.86,58.84,1013219.0
2024-08-15,SOLV,58.25,59.2,57.86,58.84,1013219.0
2024-08-16,SOLV,58.96,59.99,58.61,59.4,842937.0
2024-08-16,SOLV,58.96,59.99,58.61,59.4,842937.0
2024-08-19,SOLV,59.42,60.35,59.24,59.45,1084316.0
2024-08-19,SOLV,59.42,60.35,59.24,59.45,1084316.0
2024-08-20,SOLV,59.21,60.07,59.21,59.45,771139.0
2024-08-20,SOLV,59.21,60.07,59.21,59.45,771139.0
2024-08-21,SOLV,59.58,59.82,58.76,59.66,936431.0
2024-08-21,SOLV,59.58,59.82,58.76,59.66,936431.0
2024-08-22,SOLV,59.91,60.68,59.48,59.77,710438.0
2024-08-22,SOLV,59.91,60.68,59.48,59.77,710438.0
2024-08-23,SOLV,60.17,61.64,59.9,61.4,642626.0
2024-08-23,SOLV,60.17,61.64,59.9,61.4,642626.0
2024-08-26,SOLV,61.38,61.88,59.67,60.18,938404.0
2024-08-26,SOLV,61.38,61.88,59.67,60.18,938404.0
2024-08-27,SOLV,59.83,61.0,59.61,60.55,770083.0
2024-08-27,SOLV,59.83,61.0,59.61,60.55,770083.0
2024-08-28,SOLV,60.36,60.46,59.35,60.05,794923.0
2024-08-28,SOLV,60.36,60.46,59.35,60.05,794923.0
2024-08-29,SOLV,60.17,63.75,60.01,62.92,1463911.0
2024-08-29,SOLV,60.17,63.75,60.01,62.92,1463911.0
2024-08-30,SOLV,62.83,65.0,62.83,64.11,2089475.0
2024-08-30,SOLV,62.83,65.0,62.83,64.11,2089475.0
2024-09-03,SOLV,63.52,64.45,63.345,63.83,1140864.0
2024-09-03,SOLV,63.52,64.45,63.345,63.83,1140864.0
2024-09-04,SOLV,63.44,65.53,63.18,65.11,1414907.0
2024-09-04,SOLV,63.44,65.53,63.18,65.11,1414907.0
2024-09-05,SOLV,65.06,65.78,64.08,65.6,1437070.0
2024-09-05,SOLV,65.06,65.78,64.08,65.6,1437070.0
2024-09-06,SOLV,65.53,66.555,64.5152,66.2,1299484.0
2024-09-06,SOLV,65.53,66.555,64.5152,66.2,1299484.0
2024-09-09,SOLV,65.97,67.67,65.74,67.03,1417858.0
2024-09-09,SOLV,65.97,67.67,65.74,67.03,1417858.0
2024-09-10,SOLV,67.0,68.98,66.38,68.35,1648832.0
2024-09-10,SOLV,67.0,68.98,66.38,68.35,1648832.0
2024-09-11,SOLV,67.88,69.52,67.17,69.41,1623002.0
2024-09-11,SOLV,67.88,69.52,67.17,69.41,1623002.0
2024-09-12,SOLV,68.78,70.115,68.32,68.65,1274086.0
2024-09-12,SOLV,68.78,70.115,68.32,68.65,1274086.0
2024-09-13,SOLV,68.65,70.42,68.54,70.0,1013112.0
2024-09-13,SOLV,68.65,70.42,68.54,70.0,1013112.0
2024-09-16,SOLV,69.97,71.915,69.9,71.79,991044.0
2024-09-16,SOLV,69.97,71.915,69.9,71.79,991044.0
2024-09-17,SOLV,71.5,73.4,71.36,72.33,788852.0
2024-09-17,SOLV,71.5,73.4,71.36,72.33,788852.0
2024-09-18,SOLV,72.3,73.27,71.51,72.13,679767.0
2024-09-18,SOLV,72.3,73.27,71.51,72.13,679767.0
2024-09-19,SOLV,72.9,73.23,72.2,72.34,886372.0
2024-09-19,SOLV,72.9,73.23,72.2,72.34,886372.0
2024-09-20,SOLV,72.03,72.13,69.85,69.95,4410211.0
2024-09-20,SOLV,72.03,72.13,69.85,69.95,4410211.0
2024-09-23,SOLV,70.33,71.36,69.49,70.12,1336936.0
2024-09-23,SOLV,70.33,71.36,69.49,70.12,1336936.0
2024-09-24,SOLV,70.12,70.87,69.7,70.04,878965.0
2024-09-24,SOLV,70.12,70.87,69.7,70.04,878965.0
2024-09-25,SOLV,70.1,70.115,68.7647,69.22,772478.0
2024-09-25,SOLV,70.1,70.115,68.7647,69.22,772478.0
2024-09-26,SOLV,68.86,69.05,67.88,68.1,1951894.0
2024-09-26,SOLV,68.86,69.05,67.88,68.1,1951894.0
2024-09-27,SOLV,68.41,69.13,67.32,67.57,2001249.0
2024-09-27,SOLV,68.41,69.13,67.32,67.57,2001249.0
2024-09-30,SOLV,67.49,69.85,67.3,69.72,1369287.0
2024-09-30,SOLV,67.49,69.85,67.3,69.72,1369287.0
2024-10-01,SOLV,69.44,69.44,66.95,67.3,932406.0
2024-10-01,SOLV,69.44,69.44,66.95,67.3,932406.0
2024-10-02,SOLV,66.98,68.26,66.6,67.63,820693.0
2024-10-02,SOLV,66.98,68.26,66.6,67.63,820693.0
2024-10-03,SOLV,67.63,67.82,66.65,67.26,754814.0
2024-10-03,SOLV,67.63,67.82,66.65,67.26,754814.0
2024-10-04,SOLV,67.58,68.41,67.2,67.74,837213.0
2024-10-04,SOLV,67.58,68.41,67.2,67.74,837213.0
2024-10-07,SOLV,67.35,67.35,65.97,66.29,1222649.0
2024-10-07,SOLV,67.35,67.35,65.97,66.29,1222649.0
2024-10-08,SOLV,66.8,68.72,66.705,67.13,1034442.0
2024-10-08,SOLV,66.8,68.72,66.705,67.13,1034442.0
2024-10-09,SOLV,67.48,69.26,67.27,69.18,842363.0
2024-10-09,SOLV,67.48,69.26,67.27,69.18,842363.0
2024-10-10,SOLV,68.8,68.8145,67.875,68.1,529575.0
2024-10-10,SOLV,68.8,68.8145,67.875,68.1,529575.0
2024-10-11,SOLV,68.25,68.85,67.74,68.14,1235889.0
2024-10-11,SOLV,68.25,68.85,67.74,68.14,1235889.0
2024-10-14,SOLV,68.22,69.47,68.1,69.39,646965.0
2024-10-14,SOLV,68.22,69.47,68.1,69.39,646965.0
2024-10-15,SOLV,69.15,70.5,69.02,69.72,957471.0
2024-10-15,SOLV,69.15,70.5,69.02,69.72,957471.0
2024-10-16,SOLV,69.75,71.6,69.7,71.42,774662.0
2024-10-16,SOLV,69.75,71.6,69.7,71.42,774662.0
2024-10-17,SOLV,71.5,72.72,71.14,72.41,1252242.0
2024-10-17,SOLV,71.5,72.72,71.14,72.41,1252242.0
2024-10-18,SOLV,72.79,73.8,72.3575,73.68,831689.0
2024-10-18,SOLV,72.79,73.8,72.3575,73.68,831689.0
2024-10-21,SOLV,73.5,73.87,72.2214,73.1,834900.0
2024-10-21,SOLV,73.5,73.87,72.2214,73.1,834900.0
2024-10-22,SOLV,73.0,73.13,72.21,72.61,745739.0
2024-10-22,SOLV,73.0,73.13,72.21,72.61,745739.0
2024-10-23,SOLV,72.37,72.69,71.3321,72.5,701547.0
2024-10-23,SOLV,72.37,72.69,71.3321,72.5,701547.0
2024-10-24,SOLV,72.53,76.05,72.3942,73.2,2120465.0
2024-10-24,SOLV,72.53,76.05,72.3942,73.2,2120465.0
2024-10-25,SOLV,73.15,73.94,72.85,73.19,713506.0
2024-10-25,SOLV,73.15,73.94,72.85,73.19,713506.0
2024-10-28,SOLV,73.19,73.55,72.75,73.36,822862.0
2024-10-28,SOLV,73.19,73.55,72.75,73.36,822862.0
2024-10-29,SOLV,72.77,73.87,72.54,73.35,683073.0
2024-10-29,SOLV,72.77,73.87,72.54,73.35,683073.0
2024-10-30,SOLV,73.26,74.12,72.98,73.57,601207.0
2024-10-30,SOLV,73.26,74.12,72.98,73.57,601207.0
2024-10-31,SOLV,73.33,73.88,72.58,72.58,801387.0
2024-10-31,SOLV,73.33,73.88,72.58,72.58,801387.0
2024-11-01,SOLV,73.0,73.82,72.36,72.46,689831.0
2024-11-01,SOLV,73.0,73.82,72.36,72.46,689831.0
2024-11-04,SOLV,72.5,73.73,72.01,72.17,781349.0
2024-11-04,SOLV,72.5,73.73,72.01,72.17,781349.0
2024-11-05,SOLV,71.56,73.51,71.0066,73.16,892026.0
2024-11-05,SOLV,71.56,73.51,71.0066,73.16,892026.0
2024-11-06,SOLV,73.58,75.18,73.58,74.14,1415335.0
2024-11-06,SOLV,73.58,75.18,73.58,74.14,1415335.0
2024-11-07,SOLV,74.03,75.42,72.8892,75.07,1598913.0
2024-11-07,SOLV,74.03,75.42,72.8892,75.07,1598913.0
2024-11-08,SOLV,76.6,77.17,72.02,72.43,2159241.0
2024-11-08,SOLV,76.6,77.17,72.02,72.43,2159241.0
2024-11-11,SOLV,72.22,73.2,71.0403,71.53,1065946.0
2024-11-11,SOLV,72.22,73.2,71.0403,71.53,1065946.0
2024-11-12,SOLV,71.42,72.25,69.62,70.7,1290453.0
2024-11-12,SOLV,71.42,72.25,69.62,70.7,1290453.0
2024-11-13,SOLV,70.23,71.06,69.68,70.04,917355.0
2024-11-13,SOLV,70.23,71.06,69.68,70.04,917355.0
2024-11-14,SOLV,69.38,70.31,67.85,67.9,1063194.0
2024-11-14,SOLV,69.38,70.31,67.85,67.9,1063194.0
2024-11-15,SOLV,67.74,68.33,67.0,67.48,1146295.0
2024-11-15,SOLV,67.74,68.33,67.0,67.48,1146295.0
2024-11-18,SOLV,67.19,67.43,65.95,67.12,939229.0
2024-11-18,SOLV,67.19,67.43,65.95,67.12,939229.0
2024-11-19,SOLV,66.65,67.48,66.51,67.05,711432.0
2024-11-19,SOLV,66.65,67.48,66.51,67.05,711432.0
2024-11-20,SOLV,66.84,68.68,66.65,68.39,953208.0
2024-11-20,SOLV,66.84,68.68,66.65,68.39,953208.0
2024-11-21,SOLV,68.19,69.93,68.19,69.63,799914.0
2024-11-21,SOLV,68.19,69.93,68.19,69.63,799914.0
2024-11-22,SOLV,69.79,70.94,69.61,70.81,700145.0
2024-11-22,SOLV,69.79,70.94,69.61,70.81,700145.0
2024-11-25,SOLV,70.63,72.1,70.48,71.61,1622950.0
2024-11-25,SOLV,70.63,72.1,70.48,71.61,1622950.0
2024-11-26,SOLV,71.61,71.99,70.57,71.49,676288.0
2024-11-26,SOLV,71.61,71.99,70.57,71.49,676288.0
2024-11-27,SOLV,71.82,72.805,71.35,72.48,702927.0
2024-11-27,SOLV,71.82,72.805,71.35,72.48,702927.0
2024-11-29,SOLV,72.64,72.79,71.06,71.51,576974.0
2024-11-29,SOLV,72.64,72.79,71.06,71.51,576974.0
2024-12-02,SOLV,71.5,72.38,71.11,71.99,984401.0
2024-12-02,SOLV,71.5,72.38,71.11,71.99,984401.0
2024-12-03,SOLV,71.78,71.93,69.88,70.77,1254601.0
2024-12-03,SOLV,71.78,71.93,69.88,70.77,1254601.0
2024-12-04,SOLV,69.98,71.18,68.9,70.26,885034.0
2024-12-04,SOLV,69.98,71.18,68.9,70.26,885034.0
2024-12-05,SOLV,69.87,70.7345,69.25,69.57,845243.0
2024-12-05,SOLV,69.87,70.7345,69.25,69.57,845243.0
2024-12-06,SOLV,69.51,71.04,69.4594,69.96,1049489.0
2024-12-06,SOLV,69.51,71.04,69.4594,69.96,1049489.0
2024-12-09,SOLV,69.92,71.39,69.76,70.63,662237.0
2024-12-09,SOLV,69.92,71.39,69.76,70.63,662237.0
2024-12-10,SOLV,70.98,70.98,68.76,69.72,767212.0
2024-12-10,SOLV,70.98,70.98,68.76,69.72,767212.0
2024-12-11,SOLV,70.0,70.89,69.4,70.49,588734.0
2024-12-11,SOLV,70.0,70.89,69.4,70.49,588734.0
2024-12-12,SOLV,70.35,70.73,69.691,70.01,620149.0
2024-12-12,SOLV,70.35,70.73,69.691,70.01,620149.0
2024-12-13,SOLV,70.0,70.0,68.8,69.56,637853.0
2024-12-13,SOLV,70.0,70.0,68.8,69.56,637853.0
2024-12-16,SOLV,69.26,70.34,68.955,69.27,755847.0
2024-12-16,SOLV,69.26,70.34,68.955,69.27,755847.0
2024-12-17,SOLV,69.08,70.0,68.0,68.6,756890.0
2024-12-17,SOLV,69.08,70.0,68.0,68.6,756890.0
2024-12-18,SOLV,68.45,68.9,66.58,66.89,595908.0
2024-12-18,SOLV,68.45,68.9,66.58,66.89,595908.0
2024-12-19,SOLV,67.09,67.76,66.21,66.8,1141863.0
2024-12-19,SOLV,67.09,67.76,66.21,66.8,1141863.0
2024-12-20,SOLV,66.58,67.5,66.2846,66.83,1798749.0
2024-12-20,SOLV,66.58,67.5,66.2846,66.83,1798749.0
2024-12-23,SOLV,66.61,67.08,66.01,66.63,823212.0
2024-12-23,SOLV,66.61,67.08,66.01,66.63,823212.0
2024-12-24,SOLV,66.29,66.7,65.85,66.56,252375.0
2024-12-24,SOLV,66.29,66.7,65.85,66.56,252375.0
2024-12-26,SOLV,66.22,67.19,65.86,66.94,505004.0
2024-12-26,SOLV,66.22,67.19,65.86,66.94,505004.0
2024-12-27,SOLV,66.5,67.095,66.16,66.74,460337.0
2024-12-27,SOLV,66.5,67.095,66.16,66.74,460337.0
2024-12-30,SOLV,66.17,66.65,65.5508,66.05,686423.0
2024-12-30,SOLV,66.17,66.65,65.5508,66.05,686423.0
2024-12-31,SOLV,66.24,66.75,65.85,66.06,541058.0
2024-12-31,SOLV,66.24,66.75,65.85,66.06,541058.0
2025-01-02,SOLV,66.07,66.74,65.425,65.93,561809.0
2025-01-02,SOLV,66.07,66.74,65.425,65.93,561809.0
2025-01-03,SOLV,65.93,67.3299,65.625,67.12,747287.0
2025-01-03,SOLV,65.93,67.3299,65.625,67.12,747287.0
2025-01-06,SOLV,67.12,68.55,66.98,68.47,1002150.0
2025-01-06,SOLV,67.12,68.55,66.98,68.47,1002150.0
2025-01-07,SOLV,68.58,69.75,68.38,69.41,840672.0
2025-01-07,SOLV,68.58,69.75,68.38,69.41,840672.0
2025-01-08,SOLV,69.18,71.85,67.69,68.96,2732087.0
2025-01-08,SOLV,69.18,71.85,67.69,68.96,2732087.0
2025-01-10,SOLV,68.98,70.0,66.92,67.07,1166344.0
2025-01-10,SOLV,68.98,70.0,66.92,67.07,1166344.0
2025-01-13,SOLV,66.77,68.57,66.2221,68.51,780862.0
2025-01-13,SOLV,66.77,68.57,66.2221,68.51,780862.0
2025-01-14,SOLV,68.53,70.385,68.51,70.19,717746.0
2025-01-14,SOLV,68.53,70.385,68.51,70.19,717746.0
2025-01-15,SOLV,70.5,72.58,70.44,72.03,1320076.0
2025-01-15,SOLV,70.5,72.58,70.44,72.03,1320076.0
2025-01-16,SOLV,71.95,72.93,71.37,72.69,739198.0
2025-01-16,SOLV,71.95,72.93,71.37,72.69,739198.0
2025-01-17,SOLV,73.1,73.67,71.95,73.51,1514789.0
2025-01-17,SOLV,73.1,73.67,71.95,73.51,1514789.0
2025-01-21,SOLV,73.695,74.34,72.6,74.02,1071047.0
2025-01-21,SOLV,73.695,74.34,72.6,74.02,1071047.0
2025-01-22,SOLV,73.79,74.25,73.1,73.66,1334487.0
2025-01-22,SOLV,73.79,74.25,73.1,73.66,1334487.0
2025-01-23,SOLV,73.66,73.83,72.89,73.6,723690.0
2025-01-23,SOLV,73.66,73.83,72.89,73.6,723690.0
2025-01-24,SOLV,73.24,74.99,73.24,74.99,1142489.0
2025-01-24,SOLV,73.24,74.99,73.24,74.99,1142489.0
2025-01-27,SOLV,75.0,76.8,73.98,75.14,983538.0
