Date,Symbol,Open,High,Low,Close,Volume
2020-04-30,DAY,59.31,59.87,57.74,58.97,1305589.0
2020-05-01,DAY,56.68,57.96,55.42,56.7,1956594.0
2020-05-04,DAY,55.9,58.64,55.55,58.62,1125687.0
2020-05-05,DAY,59.32,61.35,58.61,60.06,1250629.0
2020-05-06,DAY,60.66,62.72,60.37,61.87,1833011.0
2020-05-07,DAY,64.89,66.63,62.875,64.49,2431449.0
2020-05-08,DAY,65.89,66.87,65.155,65.26,1907864.0
2020-05-11,DAY,64.48,68.21,64.38,66.15,1856435.0
2020-05-12,DAY,66.51,67.56,64.3,64.85,1094216.0
2020-05-13,DAY,64.46,65.18,59.6,60.84,1367545.0
2020-05-14,DAY,59.76,61.69,58.62,61.62,913487.0
2020-05-15,DAY,61.2,63.56,60.53,63.28,575554.0
2020-05-18,DAY,65.0,67.19,64.26,64.88,751322.0
2020-05-19,DAY,64.91,66.96,64.31,64.4,690329.0
2020-05-20,DAY,65.29,66.36,64.87,65.22,537579.0
2020-05-21,DAY,64.52,64.99,62.93,64.21,1485122.0
2020-05-22,DAY,64.15,64.87,62.86,63.42,829731.0
2020-05-26,DAY,65.5,65.5,63.83,65.28,1608853.0
2020-05-27,DAY,65.99,67.65,62.76,67.43,959585.0
2020-05-28,DAY,68.0,71.52,67.21,67.92,1825638.0
2020-05-29,DAY,67.9,70.11,67.51,68.87,1590968.0
2020-06-01,DAY,68.76,73.48,68.485,71.81,1923201.0
2020-06-02,DAY,72.03,72.59,69.67,72.01,785737.0
2020-06-03,DAY,72.59,75.73,72.04,75.51,1292496.0
2020-06-04,DAY,75.28,75.77,73.235,74.41,1758789.0
2020-06-05,DAY,74.69,82.095,74.33,81.93,2483006.0
2020-06-08,DAY,81.91,83.89,81.5357,83.87,2826198.0
2020-06-09,DAY,80.47,80.64,75.47,76.03,3678376.0
2020-06-10,DAY,76.01,78.56,75.3007,77.37,1528880.0
2020-06-11,DAY,75.3,75.3,69.62,70.48,2911379.0
2020-06-12,DAY,73.0,74.99,69.53,72.61,1667373.0
2020-06-15,DAY,70.87,77.0,70.39,76.14,2692522.0
2020-06-16,DAY,78.93,79.55,74.88,76.56,1897540.0
2020-06-17,DAY,77.18,78.53,76.54,76.74,1236138.0
2020-06-18,DAY,77.03,79.43,77.03,78.39,1731559.0
2020-06-19,DAY,78.9,80.8,76.75,77.53,2606606.0
2020-06-22,DAY,77.45,79.04,77.16,78.73,1544303.0
2020-06-23,DAY,79.97,81.02,79.275,80.66,2361568.0
2020-06-24,DAY,79.76,80.53,76.35,78.4,2114628.0
2020-06-25,DAY,78.92,80.08,77.76,79.75,1393390.0
2020-06-26,DAY,80.26,80.98,77.67,79.91,3439660.0
2020-06-29,DAY,80.28,80.28,76.49,78.28,925070.0
2020-06-30,DAY,78.3,79.575,77.54,79.27,1019551.0
2020-07-01,DAY,79.05,84.36,78.79,84.14,2772090.0
2020-07-02,DAY,85.06,86.78,84.54,84.67,1430395.0
2020-07-06,DAY,86.04,87.0,83.78,84.4,1769348.0
2020-07-07,DAY,84.29,86.76,83.5017,83.75,1350254.0
2020-07-08,DAY,84.22,85.59,84.18,84.99,1689617.0
2020-07-09,DAY,85.82,86.37,83.52,85.34,2307983.0
2020-07-10,DAY,85.26,85.26,83.14,83.15,885907.0
2020-07-13,DAY,84.4,85.285,78.8,78.82,1129679.0
2020-07-14,DAY,77.74,79.46,75.71,79.41,1147569.0
2020-07-15,DAY,80.5,82.0664,79.26,81.75,932244.0
2020-07-16,DAY,81.0,81.335,79.59,80.85,686491.0
2020-07-17,DAY,81.74,83.03,80.61,82.29,768456.0
2020-07-20,DAY,82.84,84.75,82.33,82.5,2223819.0
2020-07-21,DAY,82.98,83.15,79.93,80.57,1870469.0
2020-07-22,DAY,80.99,82.18,79.6,80.71,1191259.0
2020-07-23,DAY,80.66,82.0,77.05,77.71,1350868.0
2020-07-24,DAY,76.53,78.995,75.73,77.34,793724.0
2020-07-27,DAY,78.0,79.74,77.15,79.6,772465.0
2020-07-28,DAY,79.29,80.97,78.6,79.49,696875.0
2020-07-29,DAY,80.24,82.34,79.81,81.69,780513.0
2020-07-30,DAY,80.2,80.86,78.14,78.96,1613752.0
2020-07-31,DAY,79.62,79.62,76.89,78.29,991963.0
2020-08-03,DAY,79.05,83.05,78.69,82.27,1268866.0
2020-08-04,DAY,82.24,83.26,81.06,82.44,703104.0
2020-08-05,DAY,83.41,85.36,83.08,84.27,1787563.0
2020-08-06,DAY,82.75,85.4,74.41,74.5,4706583.0
2020-08-07,DAY,74.16,74.69,69.95,70.41,3086825.0
2020-08-10,DAY,70.43,71.2,67.67,69.25,4584228.0
2020-08-11,DAY,69.14,71.6,67.87,70.2,2827470.0
2020-08-12,DAY,70.91,71.6,69.14,69.9,2902236.0
2020-08-13,DAY,69.89,73.24,69.87,72.85,1373873.0
2020-08-14,DAY,72.97,73.47,72.28,72.84,887757.0
2020-08-17,DAY,73.49,75.25,72.84,74.41,1027269.0
2020-08-18,DAY,74.19,75.19,73.39,74.24,804785.0
2020-08-19,DAY,74.37,74.8,72.59,74.42,919024.0
2020-08-20,DAY,73.88,76.59,73.88,75.97,675297.0
2020-08-21,DAY,75.88,75.88,74.04,74.2,701499.0
2020-08-24,DAY,75.16,75.53,73.5,74.23,624393.0
2020-08-25,DAY,73.81,75.29,73.665,75.02,518002.0
2020-08-26,DAY,73.25,77.06,72.72,76.61,6347006.0
2020-08-27,DAY,77.35,78.33,76.09,76.96,3204086.0
2020-08-28,DAY,77.61,80.24,77.28,78.85,1544444.0
2020-08-31,DAY,78.73,79.87,78.2,79.52,1345116.0
2020-09-01,DAY,79.57,83.77,79.41,83.68,1381388.0
2020-09-02,DAY,84.0,84.58,81.9613,82.85,1660846.0
2020-09-03,DAY,81.65,81.69,72.9,73.94,2107118.0
2020-09-04,DAY,74.41,75.12,68.76,72.66,1910169.0
2020-09-08,DAY,70.1,77.915,70.0,76.5,2607437.0
2020-09-09,DAY,77.97,79.19,77.29,77.74,1829158.0
2020-09-10,DAY,78.19,79.38,75.7,76.23,882327.0
2020-09-11,DAY,77.1,77.63,72.85,73.53,1539812.0
2020-09-14,DAY,74.85,75.44,73.66,75.28,1172701.0
2020-09-15,DAY,76.27,77.24,75.66,76.8,869832.0
2020-09-16,DAY,77.4,79.43,76.92,78.01,1616946.0
2020-09-17,DAY,76.03,76.44,74.64,75.59,1474321.0
2020-09-18,DAY,76.28,77.78,73.44,75.03,7073694.0
2020-09-21,DAY,72.9,76.35,71.57,76.25,1311512.0
2020-09-22,DAY,77.29,78.4,74.99,78.38,1396851.0
2020-09-23,DAY,77.86,79.44,76.23,76.34,1024103.0
2020-09-24,DAY,75.66,76.57,73.26,76.07,1043508.0
2020-09-25,DAY,76.14,79.76,75.835,79.61,1035527.0
2020-09-28,DAY,81.0,82.55,80.36,82.21,1626628.0
2020-09-29,DAY,82.66,84.2775,81.52,82.45,1535960.0
2020-09-30,DAY,82.25,83.69,81.67,82.65,1468844.0
2020-10-01,DAY,83.91,84.76,82.94,83.48,1467902.0
2020-10-02,DAY,81.62,84.81,81.54,84.3,1035055.0
2020-10-05,DAY,84.96,88.68,84.39,88.25,1897272.0
2020-10-06,DAY,88.51,88.75,84.8,85.38,1329347.0
2020-10-07,DAY,86.16,88.32,85.56,88.0,1229431.0
2020-10-08,DAY,88.94,89.385,87.42,87.89,796802.0
2020-10-09,DAY,88.04,89.35,87.86,89.22,840824.0
2020-10-12,DAY,90.0,90.74,88.555,88.82,881893.0
2020-10-13,DAY,88.72,91.36,88.56,90.03,930557.0
2020-10-14,DAY,90.61,90.85,88.21,89.45,649160.0
2020-10-15,DAY,87.87,90.32,87.14,89.94,771993.0
2020-10-16,DAY,90.98,90.98,89.59,89.99,728785.0
2020-10-19,DAY,90.53,91.5299,88.89,89.08,809483.0
2020-10-20,DAY,89.42,90.32,88.43,88.5,679898.0
2020-10-21,DAY,91.69,92.45,88.97,89.0,812482.0
2020-10-22,DAY,88.84,89.87,86.56,89.56,633746.0
2020-10-23,DAY,90.0,92.7799,88.865,92.21,806129.0
2020-10-26,DAY,90.5,91.155,87.7,88.8,681160.0
2020-10-27,DAY,89.53,90.0,88.4,88.84,653647.0
2020-10-28,DAY,87.02,90.0,85.78,88.62,808188.0
2020-10-29,DAY,88.6,89.27,86.32,88.23,1057171.0
2020-10-30,DAY,87.31,87.78,84.04,86.22,895502.0
2020-11-02,DAY,86.66,87.495,83.4,84.09,882220.0
2020-11-03,DAY,86.6,87.85,85.37,87.2,1056106.0
2020-11-04,DAY,89.81,93.43,88.69,91.92,1152845.0
2020-11-05,DAY,93.19,93.9,90.5,91.04,1458233.0
2020-11-06,DAY,87.99,94.82,85.14,94.02,2634379.0
2020-11-09,DAY,95.25,97.95,93.1,94.27,2808737.0
2020-11-10,DAY,93.2,95.85,91.1,94.65,1456210.0
2020-11-11,DAY,95.89,98.53,94.04,97.0,1285131.0
2020-11-12,DAY,97.08,99.24,95.73,96.37,1485874.0
2020-11-13,DAY,97.01,97.17,93.91,95.86,700245.0
2020-11-16,DAY,95.56,96.405,93.96,94.92,757134.0
2020-11-17,DAY,94.78,97.41,94.78,97.13,504107.0
2020-11-18,DAY,97.56,98.555,96.44,96.69,658826.0
2020-11-19,DAY,99.22,100.0,94.82,97.35,1041909.0
2020-11-20,DAY,96.83,97.59,96.0,96.18,829274.0
2020-11-23,DAY,96.38,97.58,95.84,96.44,802261.0
2020-11-24,DAY,96.74,97.4,94.44,94.91,998221.0
2020-11-25,DAY,95.46,97.2,94.54,96.07,1071359.0
2020-11-27,DAY,97.41,100.18,96.54,99.39,1483581.0
2020-11-30,DAY,100.04,100.49,94.06,96.42,10932225.0
2020-12-01,DAY,95.92,97.125,94.53,95.04,1017438.0
2020-12-02,DAY,94.19,94.19,91.41,93.9,928654.0
2020-12-03,DAY,94.02,96.46,93.8043,94.73,858731.0
2020-12-04,DAY,95.18,97.56,94.53,97.42,1102571.0
2020-12-07,DAY,97.75,99.64,95.37,96.53,1151596.0
2020-12-08,DAY,96.53,99.54,96.53,99.33,1237218.0
2020-12-09,DAY,98.88,99.73,96.42,96.87,865713.0
2020-12-10,DAY,96.12,98.01,95.955,96.98,629534.0
2020-12-11,DAY,96.42,98.26,96.15,97.87,698928.0
2020-12-14,DAY,98.06,99.5,97.22,98.75,992293.0
2020-12-15,DAY,99.21,99.67,96.88,98.21,1001165.0
2020-12-16,DAY,99.55,100.43,96.92,97.11,1193436.0
2020-12-17,DAY,97.55,98.84,96.34,97.39,1107206.0
2020-12-18,DAY,98.3,98.92,95.0,97.65,2891337.0
2020-12-21,DAY,96.35,99.12,95.96,98.82,956586.0
2020-12-22,DAY,99.47,108.44,98.84,108.42,2461437.0
2020-12-23,DAY,108.32,110.57,106.41,110.16,1598705.0
2020-12-24,DAY,109.45,111.93,108.9,110.06,893640.0
2020-12-28,DAY,111.06,111.06,105.94,106.67,900660.0
2020-12-29,DAY,107.34,108.48,105.218,107.06,1078586.0
2020-12-30,DAY,107.79,108.78,105.3,105.4,553334.0
2020-12-31,DAY,105.62,107.135,104.57,106.56,659481.0
2021-01-04,DAY,106.67,107.36,100.4338,102.53,865922.0
2021-01-05,DAY,102.28,103.965,101.05,101.12,757310.0
2021-01-06,DAY,100.41,100.935,96.63,99.35,1325437.0
2021-01-07,DAY,99.82,103.97,99.74,103.72,904279.0
2021-01-08,DAY,104.45,107.695,104.45,105.72,777670.0
2021-01-11,DAY,103.66,105.0,102.01,102.16,378623.0
2021-01-12,DAY,101.81,102.75,100.22,101.77,442474.0
2021-01-13,DAY,102.19,103.15,99.33,99.4,651385.0
2021-01-14,DAY,100.99,102.47,99.66,100.9,568105.0
2021-01-15,DAY,101.29,102.22,98.43,101.24,641189.0
2021-01-19,DAY,102.99,103.76,101.275,101.96,665623.0
2021-01-20,DAY,102.81,106.76,102.12,106.6,837132.0
2021-01-21,DAY,106.68,107.52,103.44,103.6,745292.0
2021-01-22,DAY,103.25,105.49,102.522,105.14,473042.0
2021-01-25,DAY,106.45,107.41,99.7,101.21,795505.0
2021-01-26,DAY,101.42,102.09,97.2,97.41,701143.0
2021-01-27,DAY,96.13,97.97,92.77,94.35,1219328.0
2021-01-28,DAY,93.89,97.31,93.5,95.64,1029607.0
2021-01-29,DAY,95.39,95.39,91.07,92.91,1091376.0
2021-02-01,DAY,93.48,96.95,93.47,96.12,1310139.0
2021-02-02,DAY,97.58,100.32,96.66,98.6,1369386.0
2021-02-03,DAY,99.35,101.28,98.37,98.91,899464.0
2021-02-04,DAY,99.7,103.105,98.96,102.0,852771.0
2021-02-05,DAY,103.11,104.42,101.64,101.84,831722.0
2021-02-08,DAY,102.2,104.75,101.74,102.0,1068644.0
2021-02-09,DAY,102.2,106.48,101.484,104.73,1920225.0
2021-02-10,DAY,96.68,97.01,90.78,91.01,4877744.0
2021-02-11,DAY,91.43,95.84,88.35,95.77,2473651.0
2021-02-12,DAY,95.38,97.89,93.81,97.71,1223570.0
2021-02-16,DAY,100.16,100.94,95.98,97.37,968544.0
2021-02-17,DAY,95.68,96.77,94.04,95.9,758858.0
2021-02-18,DAY,95.1,96.72,92.93,96.19,755083.0
2021-02-19,DAY,96.77,98.42,95.72,96.23,1449747.0
2021-02-22,DAY,94.58,95.35,92.35,93.3,1429397.0
2021-02-23,DAY,91.17,93.015,87.04,92.28,1529284.0
2021-02-24,DAY,92.09,92.21,89.12,90.17,1457706.0
2021-02-25,DAY,89.66,90.67,85.8,86.78,1351495.0
2021-02-26,DAY,87.81,90.44,85.52,89.66,1524057.0
2021-03-01,DAY,91.75,93.6,90.34,92.92,1178158.0
2021-03-02,DAY,91.98,93.35,88.32,89.63,2107235.0
2021-03-03,DAY,89.14,89.78,84.84,85.52,1702400.0
2021-03-04,DAY,84.5,86.63,81.99,82.82,1407256.0
2021-03-05,DAY,83.96,84.72,78.2,84.28,1749950.0
2021-03-08,DAY,84.18,85.81,80.88,80.95,919461.0
2021-03-09,DAY,83.8,86.17,83.39,85.37,1254194.0
2021-03-10,DAY,87.26,88.87,84.92,85.29,931643.0
2021-03-11,DAY,87.25,88.56,86.4,88.06,767832.0
2021-03-12,DAY,86.77,87.61,85.3,87.15,915353.0
2021-03-15,DAY,87.45,90.55,87.22,90.25,749025.0
2021-03-16,DAY,91.17,91.69,87.38,88.21,745555.0
2021-03-17,DAY,87.0,89.88,86.01,89.01,879777.0
2021-03-18,DAY,87.09,87.09,82.34,82.71,956100.0
2021-03-19,DAY,83.59,85.81,82.35,82.98,4037143.0
2021-03-22,DAY,83.06,85.27,83.06,84.24,1277425.0
2021-03-23,DAY,83.89,85.17,83.15,83.78,763778.0
2021-03-24,DAY,83.86,83.98,80.74,80.8,602868.0
2021-03-25,DAY,79.99,81.57,78.47,80.96,1149314.0
2021-03-26,DAY,81.4,84.24,80.66,83.59,1227412.0
2021-03-29,DAY,83.37,84.98,80.2,81.66,873842.0
2021-03-30,DAY,80.71,82.12,79.26,81.91,670315.0
2021-03-31,DAY,83.27,85.96,82.565,84.27,1114658.0
2021-04-01,DAY,86.08,87.0,84.055,84.58,732713.0
2021-04-05,DAY,85.39,87.13,84.14,87.0,1605423.0
2021-04-06,DAY,86.36,87.87,85.33,86.56,2344084.0
2021-04-07,DAY,86.09,87.08,84.77,86.51,1016160.0
2021-04-08,DAY,87.67,89.47,86.75,89.4,1348283.0
2021-04-09,DAY,88.09,89.78,87.58,89.66,603429.0
2021-04-12,DAY,89.03,91.12,88.535,90.83,650794.0
2021-04-13,DAY,92.0,93.08,91.33,92.63,514572.0
2021-04-14,DAY,93.15,94.51,91.52,91.75,1063242.0
2021-04-15,DAY,92.63,95.45,92.63,95.03,676130.0
2021-04-16,DAY,95.02,95.48,93.47,93.94,374839.0
2021-04-19,DAY,93.19,93.19,92.14,92.14,3322.0
2021-04-20,DAY,92.28,93.5,90.03,91.05,352899.0
2021-04-21,DAY,90.92,93.28,90.85,92.98,644103.0
2021-04-22,DAY,93.07,95.24,92.635,93.55,362322.0
2021-04-23,DAY,95.6,95.75,94.05,94.22,1145955.0
2021-04-26,DAY,94.0,95.256,92.62,94.63,1167394.0
2021-04-27,DAY,94.47,96.24,93.84,96.15,1184935.0
2021-04-28,DAY,96.3,98.57,95.1,98.23,718560.0
2021-04-29,DAY,99.0,99.28,95.77,97.14,596508.0
2021-04-30,DAY,96.38,97.61,94.18,94.48,1175655.0
2021-05-03,DAY,95.55,96.54,92.975,93.07,1071474.0
2021-05-04,DAY,92.5,93.46,88.65,89.77,1148274.0
2021-05-05,DAY,90.6,91.71,88.35,89.1,1772786.0
2021-05-06,DAY,91.0,92.54,84.05,88.81,2301165.0
2021-05-07,DAY,89.5,90.91,86.8,87.4,1303486.0
2021-05-10,DAY,84.8,86.92,83.44,83.93,1382213.0
2021-05-11,DAY,81.36,87.785,81.0,86.81,1272917.0
2021-05-12,DAY,84.87,86.38,83.8,83.9,854445.0
2021-05-13,DAY,84.63,85.87,83.06,85.1,854516.0
2021-05-14,DAY,86.03,89.02,84.51,88.31,817254.0
2021-05-17,DAY,87.53,88.07,86.0,87.84,1072984.0
2021-05-18,DAY,88.6,89.98,87.3,88.2,1154097.0
2021-05-19,DAY,85.97,88.0,85.15,87.09,1808416.0
2021-05-20,DAY,87.28,89.57,86.86,89.14,1085106.0
2021-05-21,DAY,89.4,89.65,86.96,87.83,1587676.0
2021-05-24,DAY,89.17,89.93,88.43,89.3,868966.0
2021-05-25,DAY,90.0,90.26,88.13,88.37,1017179.0
2021-05-26,DAY,89.3,90.15,88.62,89.63,1233264.0
2021-05-27,DAY,89.55,89.91,87.38,89.58,1935161.0
2021-05-28,DAY,90.5,90.5,89.21,89.46,942732.0
2021-06-01,DAY,89.27,89.79,87.59,88.54,998198.0
2021-06-02,DAY,88.52,89.06,86.83,87.03,1053024.0
2021-06-03,DAY,86.06,87.03,84.27,84.74,1480331.0
2021-06-04,DAY,85.02,86.46,85.02,86.43,927456.0
2021-06-07,DAY,86.04,86.39,85.1,86.11,1244031.0
2021-06-08,DAY,87.19,87.77,86.03,86.08,912439.0
2021-06-09,DAY,86.71,87.54,85.975,86.21,858628.0
2021-06-10,DAY,86.26,87.8,85.865,87.71,1212605.0
2021-06-11,DAY,87.84,88.88,87.37,88.81,880120.0
2021-06-14,DAY,89.09,89.92,88.47,89.13,960711.0
2021-06-15,DAY,84.59,86.42,83.95,84.54,1426473.0
2021-06-16,DAY,84.95,86.95,84.05,85.71,1161296.0
2021-06-17,DAY,85.02,89.1,85.02,89.05,1067966.0
2021-06-18,DAY,89.22,91.73,88.81,91.3,1571951.0
2021-06-21,DAY,91.3,92.85,90.06,92.41,768754.0
2021-06-22,DAY,93.0,94.21,92.32,94.0,875963.0
2021-06-23,DAY,93.82,96.345,93.69,96.04,1192244.0
2021-06-24,DAY,97.18,98.2,96.4701,97.0,1116729.0
2021-06-25,DAY,97.41,98.32,95.9,98.05,3774354.0
2021-06-28,DAY,98.92,99.83,98.46,99.1,703790.0
2021-06-29,DAY,99.43,101.0,98.78,99.97,800565.0
2021-06-30,DAY,97.95,99.75,95.8,95.92,1278557.0
2021-07-01,DAY,95.52,96.73,94.95,96.11,914229.0
2021-07-02,DAY,96.85,97.91,96.29,97.88,374449.0
2021-07-06,DAY,98.18,100.04,97.86,99.23,515964.0
2021-07-07,DAY,100.54,100.54,98.49,98.83,511021.0
2021-07-08,DAY,96.75,98.75,95.5544,98.11,580420.0
2021-07-09,DAY,98.5,99.34,97.355,99.22,481996.0
2021-07-12,DAY,99.48,99.85,95.73,96.16,868060.0
2021-07-13,DAY,95.79,97.14,95.2575,95.84,543653.0
2021-07-14,DAY,96.98,97.4,95.27,96.01,881970.0
2021-07-15,DAY,96.21,96.31,94.325,95.4,518881.0
2021-07-16,DAY,96.17,97.11,95.11,95.31,352735.0
2021-07-19,DAY,93.64,95.81,93.53,95.65,440472.0
2021-07-20,DAY,96.49,98.38,95.34,97.6,1000500.0
2021-07-21,DAY,97.21,97.72,96.25,97.41,781477.0
2021-07-22,DAY,97.97,98.8,97.0,98.8,860091.0
2021-07-23,DAY,99.16,100.75,99.015,100.35,316049.0
2021-07-26,DAY,100.23,100.23,97.71,99.59,323671.0
2021-07-27,DAY,99.49,99.565,96.76,98.42,522170.0
2021-07-28,DAY,99.09,99.675,97.86,98.59,421219.0
2021-07-29,DAY,98.45,99.62,98.01,98.12,391954.0
2021-07-30,DAY,97.05,99.62,97.05,98.4,578228.0
2021-08-02,DAY,98.94,99.675,98.08,98.52,863772.0
2021-08-03,DAY,98.3,98.75,96.53,97.57,782667.0
2021-08-04,DAY,98.0,100.38,97.565,100.0,1374266.0
2021-08-05,DAY,97.54,99.38,93.32,98.74,1616166.0
2021-08-06,DAY,98.93,102.63,97.9,102.5,1029944.0
2021-08-09,DAY,103.11,107.71,102.53,106.4,1434296.0
2021-08-10,DAY,106.83,108.74,104.68,105.73,2018623.0
2021-08-11,DAY,104.68,105.585,103.13,105.4,2772695.0
2021-08-12,DAY,105.7,107.64,104.62,107.23,622993.0
2021-08-13,DAY,107.5,107.7874,105.63,106.38,441546.0
2021-08-16,DAY,103.78,107.02,103.78,106.42,724134.0
2021-08-17,DAY,106.15,106.15,104.41,105.61,523057.0
2021-08-18,DAY,105.3,106.2075,105.15,105.43,675584.0
2021-08-19,DAY,104.83,105.97,104.21,105.22,556034.0
2021-08-20,DAY,105.18,106.71,105.18,106.2,467055.0
2021-08-23,DAY,106.6,108.82,106.41,108.28,674133.0
2021-08-24,DAY,108.23,109.86,108.23,109.29,640523.0
2021-08-25,DAY,109.57,109.945,108.51,109.75,493825.0
2021-08-26,DAY,110.0,110.83,109.16,109.31,603265.0
2021-08-27,DAY,110.07,111.46,109.79,110.75,764286.0
2021-08-30,DAY,111.2,112.1,109.82,111.45,552610.0
2021-08-31,DAY,111.64,112.93,111.19,112.35,1002526.0
2021-09-01,DAY,112.64,113.75,112.32,113.22,630942.0
2021-09-02,DAY,113.49,114.19,113.33,114.07,548897.0
2021-09-03,DAY,113.64,116.28,113.51,115.96,637561.0
2021-09-07,DAY,116.1,116.7,114.16,116.11,1989313.0
2021-09-08,DAY,115.59,115.92,112.82,113.21,1276219.0
2021-09-09,DAY,112.7,114.94,112.06,112.35,891374.0
2021-09-10,DAY,113.52,113.835,109.81,109.85,674629.0
2021-09-13,DAY,110.06,110.72,108.7,109.75,1352697.0
2021-09-14,DAY,109.87,110.49,105.89,106.96,2037111.0
2021-09-15,DAY,106.66,108.0,105.85,107.61,1385911.0
2021-09-16,DAY,107.47,110.105,107.08,109.17,1576441.0
2021-09-17,DAY,109.37,110.03,107.51,109.16,38519575.0
2021-09-20,DAY,107.43,107.8,104.89,106.15,1596446.0
2021-09-21,DAY,106.92,108.1,105.73,105.9,1654007.0
2021-09-22,DAY,106.04,108.97,106.04,108.59,1432013.0
2021-09-23,DAY,109.46,113.065,109.25,112.94,1297007.0
2021-09-24,DAY,112.07,114.97,111.94,114.92,1421663.0
2021-09-27,DAY,114.05,116.12,111.96,115.91,1220091.0
2021-09-28,DAY,114.7,114.99,112.555,113.0,1629218.0
2021-09-29,DAY,114.0,114.88,112.08,112.98,1112901.0
2021-09-30,DAY,113.27,114.22,112.35,112.62,906728.0
2021-10-01,DAY,112.96,115.14,111.48,114.57,853702.0
2021-10-04,DAY,113.61,114.09,110.19,112.01,1193397.0
2021-10-05,DAY,112.43,114.18,111.83,113.31,749591.0
2021-10-06,DAY,112.31,116.22,112.13,116.11,872940.0
2021-10-07,DAY,117.32,120.04,117.0,118.53,1047036.0
2021-10-08,DAY,118.9,120.25,117.64,118.9,768495.0
2021-10-11,DAY,118.6,118.93,116.92,116.98,743434.0
2021-10-12,DAY,117.56,120.88,117.0,119.93,958547.0
2021-10-13,DAY,120.75,123.55,120.51,122.84,1528599.0
2021-10-14,DAY,124.11,125.55,122.26,122.66,1019697.0
2021-10-15,DAY,123.26,123.26,122.06,122.42,936969.0
2021-10-18,DAY,122.83,123.49,121.85,123.43,765982.0
2021-10-19,DAY,124.0,125.87,123.65,124.71,817199.0
2021-10-20,DAY,125.29,126.6,123.85,124.11,480005.0
2021-10-21,DAY,123.89,128.26,122.7,127.89,910062.0
2021-10-22,DAY,128.0,129.24,127.24,128.07,596306.0
2021-10-25,DAY,128.41,128.99,128.41,128.99,99151.0
2021-10-26,DAY,129.79,130.35,126.37,127.41,720711.0
2021-10-27,DAY,127.41,128.38,124.89,125.0,1163652.0
2021-10-28,DAY,125.5,127.33,124.765,125.66,683333.0
2021-10-29,DAY,124.76,126.31,124.49,125.25,949882.0
2021-11-01,DAY,125.05,127.08,124.51,127.02,1082115.0
2021-11-02,DAY,128.08,130.35,127.74,130.32,1282041.0
2021-11-03,DAY,130.04,130.37,126.135,128.21,1714378.0
2021-11-04,DAY,123.69,124.17,119.01,121.65,2927151.0
2021-11-05,DAY,122.78,124.55,121.385,123.47,1368213.0
2021-11-08,DAY,124.29,125.57,123.82,123.98,862654.0
2021-11-09,DAY,124.09,124.99,120.7725,121.47,814723.0
2021-11-10,DAY,120.77,121.41,118.425,119.02,984858.0
2021-11-11,DAY,119.87,120.88,119.545,119.95,1176838.0
2021-11-12,DAY,120.0,120.68,118.37,119.4,760204.0
2021-11-15,DAY,119.6,120.4,118.56,120.35,721228.0
2021-11-16,DAY,120.0,121.22,119.5,120.69,797924.0
2021-11-17,DAY,120.7,120.835,117.37,117.98,647752.0
2021-11-18,DAY,118.0,118.11,115.4,115.88,993157.0
