Date,Symbol,Open,High,Low,Close,Volume
2020-07-13,NOC,294.42,296.57,290.285,292.35,1097150.0
2020-07-14,NOC,291.27,295.85,287.515,295.55,1252161.0
2020-07-15,NOC,300.29,303.93,298.0,300.76,1286574.0
2020-07-16,NOC,299.47,305.98,296.5,303.65,1323792.0
2020-07-17,NOC,305.85,307.685,303.57,306.84,2036652.0
2020-07-20,NOC,306.75,306.76,301.25,301.49,974646.0
2020-07-21,NOC,306.33,309.125,302.39,308.19,1089974.0
2020-07-22,NOC,306.59,316.39,306.01,316.0,1001646.0
2020-07-23,NOC,316.0,318.72,311.69,313.06,749674.0
2020-07-24,NOC,314.78,318.785,310.26,312.69,731207.0
2020-07-27,NOC,311.01,311.72,305.88,308.02,626544.0
2020-07-28,NOC,307.91,317.94,307.91,312.87,775925.0
2020-07-29,NOC,316.14,316.69,310.53,315.26,1575038.0
2020-07-30,NOC,314.0,329.46,313.01,326.01,1550087.0
2020-07-31,NOC,326.0,326.58,318.2,325.01,1337905.0
2020-08-03,NOC,324.58,326.19,321.83,323.59,655364.0
2020-08-04,NOC,324.6,325.29,320.86,325.01,614578.0
2020-08-05,NOC,325.92,330.93,325.01,329.71,607093.0
2020-08-06,NOC,327.99,329.65,325.45,326.34,754603.0
2020-08-07,NOC,326.83,332.0,325.48,329.27,1672790.0
2020-08-10,NOC,330.36,336.27,330.36,335.73,1228449.0
2020-08-11,NOC,339.19,345.41,338.455,341.85,1798378.0
2020-08-12,NOC,343.18,343.986,337.5508,339.4,691229.0
2020-08-13,NOC,336.79,340.82,335.46,338.62,574592.0
2020-08-14,NOC,337.28,343.84,336.86,342.06,450341.0
2020-08-17,NOC,341.77,344.0,338.52,339.76,773662.0
2020-08-18,NOC,339.72,339.915,337.27,337.6,554702.0
2020-08-19,NOC,337.0,340.32,336.2,337.91,547089.0
2020-08-20,NOC,337.58,338.44,336.03,336.67,387423.0
2020-08-21,NOC,337.3,339.125,336.44,337.86,525190.0
2020-08-24,NOC,338.7,344.51,338.41,344.42,457477.0
2020-08-25,NOC,345.0,345.07,341.45,343.0,494676.0
2020-08-26,NOC,341.62,342.88,338.0223,341.41,826682.0
2020-08-27,NOC,343.46,349.23,342.06,348.99,763164.0
2020-08-28,NOC,347.78,348.55,342.27,344.75,573481.0
2020-08-31,NOC,343.2,344.46,341.57,342.61,710433.0
2020-09-01,NOC,340.16,342.87,337.11,340.38,614245.0
2020-09-02,NOC,338.82,350.25,338.02,348.36,732575.0
2020-09-03,NOC,350.65,352.12,339.92,342.23,874612.0
2020-09-04,NOC,343.99,347.06,337.34,339.03,675766.0
2020-09-08,NOC,339.89,339.89,334.21,334.56,745938.0
2020-09-09,NOC,342.68,342.76,336.66,339.41,662154.0
2020-09-10,NOC,339.77,341.04,329.41,330.02,647351.0
2020-09-11,NOC,333.16,340.17,331.7,338.88,536410.0
2020-09-14,NOC,340.75,341.66,337.655,338.45,618311.0
2020-09-15,NOC,337.55,339.95,334.73,338.02,573042.0
2020-09-16,NOC,337.25,346.885,335.74,343.47,867113.0
2020-09-17,NOC,341.13,345.47,338.08,343.84,414383.0
2020-09-18,NOC,341.16,345.89,341.16,341.5,949481.0
2020-09-21,NOC,337.93,338.56,324.41,325.89,796890.0
2020-09-22,NOC,327.32,333.46,326.91,332.8,750918.0
2020-09-23,NOC,334.45,337.3319,326.525,328.06,931562.0
2020-09-24,NOC,327.48,328.7,321.1688,324.72,623992.0
2020-09-25,NOC,324.13,329.575,322.935,328.0,716653.0
2020-09-28,NOC,330.54,333.56,328.72,329.52,637851.0
2020-09-29,NOC,328.78,330.42,324.43,325.28,537800.0
2020-09-30,NOC,326.2,326.73,312.25,315.49,1355078.0
2020-10-01,NOC,317.35,321.05,309.36,311.81,1769980.0
2020-10-02,NOC,309.0,315.135,307.12,313.95,1442579.0
2020-10-05,NOC,315.85,317.23,311.3,312.18,1040884.0
2020-10-06,NOC,320.33,320.33,308.89,308.97,1234633.0
2020-10-07,NOC,310.4,315.57,310.4,313.89,1242954.0
2020-10-08,NOC,314.22,319.82,314.22,319.68,651982.0
2020-10-09,NOC,320.0,322.47,313.63,315.28,1493310.0
2020-10-12,NOC,314.52,318.81,313.22,316.59,913228.0
2020-10-13,NOC,315.1,318.43,311.86,312.6,703790.0
2020-10-14,NOC,311.43,317.6,311.405,314.89,1188300.0
2020-10-15,NOC,313.22,316.26,312.24,314.82,970348.0
2020-10-16,NOC,315.97,319.725,315.56,316.24,2001480.0
2020-10-19,NOC,316.04,318.89,310.82,311.33,944436.0
2020-10-20,NOC,313.74,313.765,308.28,309.05,849615.0
2020-10-21,NOC,308.32,309.84,305.91,308.37,927762.0
2020-10-22,NOC,309.26,314.685,302.99,302.99,1459953.0
2020-10-23,NOC,305.16,309.56,304.0,308.43,1178328.0
2020-10-26,NOC,305.4,312.35,301.7,309.84,1403619.0
2020-10-27,NOC,308.67,309.01,302.07,302.12,1235964.0
2020-10-28,NOC,299.58,304.2544,293.54,293.66,1487423.0
2020-10-29,NOC,292.54,297.69,291.25,292.39,1355596.0
2020-10-30,NOC,290.87,293.92,285.13,289.82,1310323.0
2020-11-02,NOC,294.48,298.9764,292.745,296.63,910590.0
2020-11-03,NOC,299.31,307.1193,299.31,304.82,990744.0
2020-11-04,NOC,310.0,324.257,309.0,315.64,1858787.0
2020-11-05,NOC,316.5,317.28,306.06,307.4,1680124.0
2020-11-06,NOC,305.74,305.94,296.63,301.36,1007944.0
2020-11-09,NOC,315.0,317.6,300.07,301.28,2015735.0
2020-11-10,NOC,302.73,316.9,301.48,314.51,1025251.0
2020-11-11,NOC,314.96,314.97,306.02,309.96,682071.0
2020-11-12,NOC,308.0,308.78,302.34,306.23,785984.0
2020-11-13,NOC,308.08,313.12,307.11,311.71,554460.0
2020-11-16,NOC,315.38,315.579,311.42,312.73,632443.0
2020-11-17,NOC,310.33,315.745,309.65,312.63,903357.0
2020-11-18,NOC,314.74,316.42,310.3,310.6,1601328.0
2020-11-19,NOC,311.22,311.869,306.915,309.48,795562.0
2020-11-20,NOC,308.88,310.2065,305.2,306.42,1018732.0
2020-11-23,NOC,309.23,311.21,305.5,306.49,858297.0
2020-11-24,NOC,309.51,313.61,308.5,309.98,1012216.0
2020-11-25,NOC,310.06,314.135,307.8528,312.26,784600.0
2020-11-27,NOC,311.37,311.63,305.3,306.03,504088.0
2020-11-30,NOC,305.3,306.4,299.14,302.26,1424718.0
2020-12-01,NOC,304.18,309.87,300.54,301.1,975333.0
2020-12-02,NOC,301.1,301.69,297.74,298.77,841450.0
2020-12-03,NOC,299.17,304.75,298.72,303.43,1080998.0
2020-12-04,NOC,304.03,307.6917,303.12,307.23,904458.0
2020-12-07,NOC,306.8,306.94,298.29,301.0,1090951.0
2020-12-08,NOC,300.76,308.64,300.4001,301.96,826226.0
2020-12-09,NOC,302.14,304.71,300.07,303.73,804281.0
2020-12-10,NOC,302.1,305.69,297.8817,298.43,1253814.0
2020-12-11,NOC,298.08,301.21,295.05,300.57,929309.0
2020-12-14,NOC,301.75,303.39,298.0,298.0,780765.0
2020-12-15,NOC,298.34,300.66,297.75,298.51,1048456.0
2020-12-16,NOC,300.42,304.08,299.31,302.01,1180353.0
2020-12-17,NOC,302.27,306.99,299.67,300.68,1638641.0
2020-12-18,NOC,300.6,304.96,299.21,303.13,3605517.0
2020-12-21,NOC,299.03,299.91,292.76,297.61,1823345.0
2020-12-22,NOC,297.44,297.815,294.72,296.32,1168013.0
2020-12-23,NOC,298.29,302.84,297.56,300.66,933903.0
2020-12-24,NOC,300.59,301.08,296.93,299.6,409377.0
2020-12-28,NOC,300.51,304.71,299.3119,303.02,641855.0
2020-12-29,NOC,304.81,305.03,299.15,300.99,568218.0
2020-12-30,NOC,301.46,305.55,301.32,302.61,617602.0
2020-12-31,NOC,302.61,304.95,300.5,304.72,612049.0
2021-01-04,NOC,304.07,304.24,292.25,294.76,1484799.0
2021-01-05,NOC,294.5,298.49,294.0,296.59,1132105.0
2021-01-06,NOC,293.98,302.09,293.21,299.14,1049925.0
2021-01-07,NOC,296.82,298.942,292.54,292.58,1418676.0
2021-01-08,NOC,292.6,293.59,286.6,288.33,2219957.0
2021-01-11,NOC,287.76,294.94,287.15,294.74,1336219.0
2021-01-12,NOC,295.0,298.55,293.5,297.54,1385371.0
2021-01-13,NOC,298.0,300.01,294.635,299.46,1731990.0
2021-01-14,NOC,302.0,308.84,301.97,303.02,1472972.0
2021-01-15,NOC,302.7,303.52,298.95,300.75,2457806.0
2021-01-19,NOC,303.5,304.0,297.86,298.02,1667796.0
2021-01-20,NOC,300.0,301.065,297.05,298.78,1077933.0
2021-01-21,NOC,297.47,299.82,296.4,296.87,1226961.0
2021-01-22,NOC,296.0,300.603,294.55,298.16,1248129.0
2021-01-25,NOC,299.68,305.2,297.8929,299.35,1568311.0
2021-01-26,NOC,300.4,300.4,292.5,293.11,1124017.0
2021-01-27,NOC,292.89,296.07,291.16,292.24,1574806.0
2021-01-28,NOC,292.12,296.21,291.3,293.03,1544169.0
2021-01-29,NOC,289.59,289.59,282.88,286.61,1912236.0
2021-02-01,NOC,289.48,294.13,287.6,292.31,1428174.0
2021-02-02,NOC,294.81,302.12,294.02,300.0,2327894.0
2021-02-03,NOC,298.52,301.95,297.773,300.74,1073656.0
2021-02-04,NOC,301.49,303.72,299.72,301.85,1372023.0
2021-02-05,NOC,303.36,304.65,298.56,298.79,1230322.0
2021-02-08,NOC,301.0,301.6,298.09,300.13,2002783.0
2021-02-09,NOC,299.01,306.65,298.06,303.78,1508679.0
2021-02-10,NOC,304.65,304.65,302.39,303.63,932073.0
2021-02-11,NOC,302.58,304.2,299.14,299.63,1118046.0
2021-02-12,NOC,298.52,301.505,296.11,297.36,714101.0
2021-02-16,NOC,296.87,298.13,290.61,290.88,1080356.0
2021-02-17,NOC,290.75,297.23,288.08,297.18,1104041.0
2021-02-18,NOC,296.0,298.77,295.05,297.86,790196.0
2021-02-19,NOC,298.44,298.85,296.29,297.24,1322107.0
2021-02-22,NOC,295.1,299.47,294.02,297.94,1500820.0
2021-02-23,NOC,300.47,304.5571,295.65,298.68,1349181.0
2021-02-24,NOC,299.85,304.47,296.91,301.73,1227138.0
2021-02-25,NOC,301.0,306.48,299.815,301.89,1586790.0
2021-02-26,NOC,299.72,300.08,291.6,291.66,1319285.0
2021-03-01,NOC,292.55,297.425,292.55,293.46,1153746.0
2021-03-02,NOC,293.5,300.5,293.26,298.78,2439458.0
2021-03-03,NOC,298.5,304.98,297.98,299.1,959983.0
2021-03-04,NOC,299.47,303.875,295.33,297.51,1666158.0
2021-03-05,NOC,298.76,302.48,295.16,300.91,1126653.0
2021-03-08,NOC,303.39,310.17,301.56,305.62,1469596.0
2021-03-09,NOC,303.83,304.515,297.3,298.3,1494869.0
2021-03-10,NOC,299.31,302.12,295.87,300.0,1034515.0
2021-03-11,NOC,299.39,301.08,297.28,299.41,937576.0
2021-03-12,NOC,302.47,303.3,300.93,301.79,995421.0
2021-03-15,NOC,304.01,306.72,303.24,305.74,913719.0
2021-03-16,NOC,305.74,307.425,301.3,305.84,889703.0
2021-03-17,NOC,306.85,315.25,306.85,310.57,1179553.0
2021-03-18,NOC,310.18,315.59,310.18,314.94,1079813.0
2021-03-19,NOC,315.58,316.45,308.61,308.65,2668213.0
2021-03-22,NOC,308.12,315.7,307.31,314.21,1305935.0
2021-03-23,NOC,313.12,317.4,313.12,314.14,1263122.0
2021-03-24,NOC,315.14,321.37,315.14,316.03,1158048.0
2021-03-25,NOC,317.15,322.0,316.29,321.19,1170746.0
2021-03-26,NOC,321.29,323.19,315.67,319.02,1189674.0
2021-03-29,NOC,319.7,326.1462,319.7,323.15,1063251.0
2021-03-30,NOC,323.06,324.7,321.56,322.68,989376.0
2021-03-31,NOC,321.62,324.32,320.27,323.64,1203561.0
2021-04-01,NOC,323.04,325.08,321.31,322.24,921131.0
2021-04-05,NOC,322.9,331.0,322.9,330.65,1518918.0
2021-04-06,NOC,327.98,332.31,327.1,331.16,931508.0
2021-04-07,NOC,332.72,334.26,329.87,333.97,1138673.0
2021-04-08,NOC,332.97,337.35,332.97,336.12,1035146.0
2021-04-09,NOC,336.7298,340.65,336.3678,339.95,1268062.0
2021-04-12,NOC,340.0,342.905,337.71,340.69,732445.0
2021-04-13,NOC,338.97,340.2678,337.99,338.61,781134.0
2021-04-14,NOC,339.24,343.39,338.64,341.82,802590.0
2021-04-15,NOC,341.85,345.63,340.59,344.59,850583.0
2021-04-16,NOC,346.58,347.82,343.67,346.43,1867270.0
2021-04-19,NOC,347.0,347.0,344.64,344.64,8135.0
2021-04-20,NOC,344.8,346.61,343.16,345.14,800305.0
2021-04-21,NOC,345.12,346.55,343.535,345.52,860140.0
2021-04-22,NOC,344.13,345.19,341.78,343.43,791540.0
2021-04-23,NOC,342.96,343.8,340.1101,342.04,1103016.0
2021-04-26,NOC,342.05,342.99,336.56,337.8,984344.0
2021-04-27,NOC,337.39,340.87,336.0255,339.87,920177.0
2021-04-28,NOC,340.27,340.27,336.57,338.37,858624.0
2021-04-29,NOC,342.0,354.17,341.61,352.22,1388735.0
2021-04-30,NOC,353.83,356.88,352.23,354.44,1509555.0
2021-05-03,NOC,352.04,362.83,352.04,361.0,1116778.0
2021-05-04,NOC,362.64,368.5101,361.5,368.12,1211538.0
2021-05-05,NOC,368.46,373.2416,366.47,372.99,1618967.0
2021-05-06,NOC,374.01,375.93,368.3,370.05,1155333.0
2021-05-07,NOC,369.18,372.705,366.25,370.63,1036710.0
2021-05-10,NOC,373.3,378.61,373.3,373.8,881473.0
2021-05-11,NOC,372.03,374.08,365.98,368.3,1154202.0
2021-05-12,NOC,368.62,371.58,363.12,363.15,1108189.0
2021-05-13,NOC,362.83,372.76,362.54,370.06,760846.0
2021-05-14,NOC,371.0,372.9,370.155,371.61,809929.0
2021-05-17,NOC,372.5,374.68,371.355,372.87,1029794.0
2021-05-18,NOC,371.87,373.71,368.52,368.62,1082388.0
2021-05-19,NOC,368.28,371.0,363.52,370.9,1051933.0
2021-05-20,NOC,371.17,374.3,371.11,371.96,1248834.0
2021-05-21,NOC,372.54,377.02,369.2422,370.46,1073490.0
2021-05-24,NOC,372.7,373.969,368.56,372.18,917883.0
2021-05-25,NOC,372.53,374.38,369.33,369.99,1134659.0
2021-05-26,NOC,369.33,370.345,365.4,366.72,1086248.0
2021-05-27,NOC,370.29,371.24,366.02,370.46,1595247.0
2021-05-28,NOC,369.27,370.46,365.48,365.87,888097.0
2021-06-01,NOC,369.22,370.05,365.23,365.62,1200533.0
2021-06-02,NOC,365.62,369.69,364.735,367.21,760897.0
2021-06-03,NOC,367.01,367.38,364.49,366.51,1098415.0
2021-06-04,NOC,373.83,379.0299,372.95,377.51,2145555.0
2021-06-07,NOC,376.4,378.0,370.27,371.84,1844482.0
2021-06-08,NOC,372.04,372.8737,368.13,371.11,891727.0
2021-06-09,NOC,371.11,372.97,368.64,372.6,1000061.0
2021-06-10,NOC,375.0,375.66,370.9,372.51,1088323.0
2021-06-11,NOC,373.88,375.55,370.2,375.06,935149.0
2021-06-14,NOC,372.45,373.09,369.41,372.23,1015446.0
2021-06-15,NOC,375.4,377.37,373.77,375.0,777180.0
2021-06-16,NOC,378.18,378.18,371.65,372.21,1058000.0
2021-06-17,NOC,373.24,373.89,366.2,368.7,844500.0
2021-06-18,NOC,365.92,370.24,365.24,367.19,3685624.0
2021-06-21,NOC,369.8,374.58,368.4,373.29,1025839.0
2021-06-22,NOC,374.38,374.38,371.07,372.57,616607.0
2021-06-23,NOC,372.59,372.59,368.11,370.28,829591.0
2021-06-24,NOC,372.06,372.06,367.54,369.68,718860.0
2021-06-25,NOC,369.0,375.41,368.06,373.31,4077722.0
2021-06-28,NOC,373.39,373.39,368.35,370.21,661652.0
2021-06-29,NOC,369.81,371.2375,360.0,360.31,1413925.0
2021-06-30,NOC,361.3,364.91,361.3,363.43,760247.0
2021-07-01,NOC,364.53,367.96,363.39,367.62,506671.0
2021-07-02,NOC,367.92,371.06,365.3095,369.2,387956.0
2021-07-06,NOC,368.03,368.4421,362.75,367.65,703735.0
2021-07-07,NOC,367.34,372.06,365.8,371.26,617842.0
2021-07-08,NOC,368.9,371.99,367.94,369.94,469421.0
2021-07-09,NOC,372.48,373.51,369.38,371.82,400602.0
2021-07-12,NOC,370.16,372.45,368.285,370.33,533852.0
2021-07-13,NOC,370.6,373.98,367.29,367.39,810290.0
2021-07-14,NOC,367.36,368.45,363.62,363.94,1150511.0
2021-07-15,NOC,362.34,365.72,361.71,364.12,599178.0
2021-07-16,NOC,365.42,365.98,361.34,362.81,995944.0
2021-07-19,NOC,361.37,362.32,350.64,355.0,969576.0
2021-07-20,NOC,355.64,362.739,355.64,359.97,1010246.0
2021-07-21,NOC,361.09,363.32,359.89,361.46,731993.0
2021-07-22,NOC,360.8,361.05,358.29,359.26,648576.0
2021-07-23,NOC,360.61,361.7,358.7564,361.31,538839.0
2021-07-26,NOC,357.92,359.435,355.3,358.26,866307.0
2021-07-27,NOC,358.52,365.06,358.47,362.2,700241.0
2021-07-28,NOC,363.47,364.99,359.85,360.11,646949.0
2021-07-29,NOC,362.805,369.84,362.805,365.66,1098300.0
2021-07-30,NOC,364.63,366.38,362.21,363.02,725070.0
2021-08-02,NOC,363.82,367.36,361.71,361.84,424016.0
2021-08-03,NOC,361.35,365.615,358.66,364.44,763347.0
2021-08-04,NOC,362.85,364.0,356.51,357.25,703073.0
2021-08-05,NOC,358.65,359.41,357.0,358.72,419292.0
2021-08-06,NOC,359.86,362.97,359.86,362.11,434997.0
2021-08-09,NOC,361.72,361.72,359.7,360.99,413787.0
2021-08-10,NOC,360.22,363.03,358.87,362.68,707432.0
2021-08-11,NOC,363.8,367.31,362.245,366.1,395131.0
2021-08-12,NOC,367.35,367.35,361.0,363.86,659810.0
2021-08-13,NOC,363.88,365.31,362.73,363.11,419582.0
2021-08-16,NOC,362.46,368.82,359.55,368.62,754553.0
2021-08-17,NOC,369.03,371.76,365.91,368.63,967274.0
2021-08-18,NOC,366.52,367.53,363.03,363.16,454338.0
2021-08-19,NOC,362.15,365.0,359.875,361.09,508684.0
2021-08-20,NOC,360.21,364.67,359.26,363.0,577997.0
2021-08-23,NOC,365.0,365.17,362.66,362.92,585663.0
2021-08-24,NOC,364.45,364.45,362.27,362.77,378022.0
2021-08-25,NOC,362.95,364.4199,361.66,362.66,470775.0
2021-08-26,NOC,362.13,367.037,360.78,366.76,916389.0
2021-08-27,NOC,367.09,368.4576,363.55,364.84,617023.0
2021-08-30,NOC,364.75,369.3,363.91,367.62,646589.0
2021-08-31,NOC,367.37,367.91,364.135,367.7,1058174.0
2021-09-01,NOC,367.89,367.89,364.6,364.98,571243.0
2021-09-02,NOC,365.0,368.4,365.0,368.3,713079.0
2021-09-03,NOC,367.76,368.27,365.43,365.93,429835.0
2021-09-07,NOC,363.54,365.515,358.5715,358.88,945593.0
2021-09-08,NOC,358.77,362.49,358.39,360.4,657408.0
2021-09-09,NOC,360.33,361.79,356.7,356.78,1341268.0
2021-09-10,NOC,357.85,358.11,352.86,354.1,736063.0
2021-09-13,NOC,355.74,357.55,349.7601,353.7,699008.0
2021-09-14,NOC,355.06,355.82,349.1101,351.73,905822.0
2021-09-15,NOC,352.01,357.2,351.425,355.74,694268.0
2021-09-16,NOC,356.76,357.11,349.26,349.66,636378.0
2021-09-17,NOC,350.88,355.75,347.02,350.24,2490824.0
2021-09-20,NOC,346.97,351.65,345.16,348.81,706485.0
2021-09-21,NOC,348.83,350.35,344.89,345.14,632133.0
2021-09-22,NOC,347.03,350.469,345.82,348.52,671868.0
2021-09-23,NOC,351.09,352.8,348.25,350.91,932461.0
2021-09-24,NOC,352.16,357.14,351.62,355.7,676593.0
2021-09-27,NOC,356.64,361.329,356.64,357.21,728591.0
2021-09-28,NOC,356.71,361.0,356.4,358.3,859186.0
2021-09-29,NOC,358.78,366.0,355.81,362.98,890982.0
2021-09-30,NOC,363.59,364.64,359.89,360.15,1164740.0
2021-10-01,NOC,361.73,362.89,356.475,360.92,660223.0
2021-10-04,NOC,361.65,367.285,361.49,365.67,974706.0
2021-10-05,NOC,365.38,371.265,363.8,369.88,659324.0
2021-10-06,NOC,368.7,377.47,366.565,377.32,912533.0
2021-10-07,NOC,378.0,383.85,378.0,382.7,759620.0
2021-10-08,NOC,383.22,390.935,382.02,389.72,824415.0
2021-10-11,NOC,390.04,396.58,387.84,393.16,825904.0
2021-10-12,NOC,392.62,394.65,389.09,390.07,780901.0
2021-10-13,NOC,389.48,389.92,383.58,388.7,754133.0
2021-10-14,NOC,390.3,392.82,388.94,389.94,565547.0
2021-10-15,NOC,391.08,396.72,391.08,395.36,844534.0
2021-10-18,NOC,393.9,396.82,392.54,393.89,511489.0
2021-10-19,NOC,395.57,399.33,392.83,399.3,478895.0
2021-10-20,NOC,398.74,402.01,397.51,400.88,381297.0
2021-10-21,NOC,400.0,403.36,396.97,402.77,444451.0
2021-10-22,NOC,403.69,406.31,400.37,406.21,567421.0
2021-10-25,NOC,405.62,406.62,405.62,406.62,56152.0
2021-10-26,NOC,394.61,398.75,392.68,396.57,1702304.0
2021-10-27,NOC,395.16,396.04,387.47,388.15,1155629.0
2021-10-28,NOC,380.56,381.352,354.15,358.64,2247204.0
2021-10-29,NOC,352.0,359.66,352.0,357.22,1500470.0
2021-11-01,NOC,357.0,360.802,352.92,354.85,868348.0
2021-11-02,NOC,357.0,358.27,350.34,353.2,1013285.0
2021-11-03,NOC,350.02,354.75,349.5,354.11,758127.0
2021-11-04,NOC,353.27,359.539,353.27,356.66,1048007.0
2021-11-05,NOC,361.0,366.5399,358.53,364.37,1192380.0
2021-11-08,NOC,365.0,365.455,360.36,363.27,600581.0
2021-11-09,NOC,363.7,365.95,360.63,364.52,601513.0
2021-11-10,NOC,363.79,366.898,361.37,362.1,616592.0
2021-11-11,NOC,361.05,361.6,357.0,359.94,523381.0
2021-11-12,NOC,359.61,360.8806,358.38,359.65,543897.0
2021-11-15,NOC,360.5,361.59,359.27,360.0,1014827.0
2021-11-16,NOC,360.46,361.225,354.57,354.6,916106.0
2021-11-17,NOC,355.44,356.775,353.76,353.96,846729.0
2021-11-18,NOC,354.36,354.36,345.9,351.42,1530509.0
