Date,Symbol,Open,High,Low,Close,Volume
2020-10-02,LOW,164.47,167.46,164.05,166.49,2218691.0
2020-10-05,LOW,168.11,168.97,167.01,168.54,2700092.0
2020-10-06,LOW,168.48,168.98,164.42,164.99,3050779.0
2020-10-07,LOW,167.61,169.81,166.635,168.47,2927480.0
2020-10-08,LOW,169.49,171.61,168.2441,170.87,3429154.0
2020-10-09,LOW,171.37,175.0,171.37,173.23,4927944.0
2020-10-12,LOW,174.84,174.84,172.37,172.73,3734915.0
2020-10-13,LOW,172.86,175.94,172.6318,175.33,3240259.0
2020-10-14,LOW,175.12,175.9,171.21,173.61,3825343.0
2020-10-15,LOW,171.56,176.4,171.01,176.15,3940411.0
2020-10-16,LOW,176.79,180.67,176.73,177.7,4224585.0
2020-10-19,LOW,178.23,179.91,174.82,175.13,4622357.0
2020-10-20,LOW,175.5,179.27,174.51,177.09,4018241.0
2020-10-21,LOW,177.04,179.61,174.32,174.5,4014849.0
2020-10-22,LOW,174.99,175.25,170.71,171.25,3547682.0
2020-10-23,LOW,171.46,172.17,169.22,172.14,3167383.0
2020-10-26,LOW,169.28,171.23,165.855,168.13,5041613.0
2020-10-27,LOW,169.05,169.45,165.013,165.14,4790385.0
2020-10-28,LOW,161.29,164.47,159.42,161.42,5633518.0
2020-10-29,LOW,162.26,164.05,160.64,160.75,3982730.0
2020-10-30,LOW,159.87,160.7,155.77,158.1,4520833.0
2020-11-02,LOW,159.89,162.71,158.14,160.23,3279503.0
2020-11-03,LOW,162.37,165.47,161.3,164.65,3128081.0
2020-11-04,LOW,165.41,171.44,165.25,168.22,5387403.0
2020-11-05,LOW,171.42,173.56,168.4,169.25,4646458.0
2020-11-06,LOW,169.4,169.51,167.438,168.52,2941970.0
2020-11-09,LOW,169.5,170.25,152.93,153.45,11260255.0
2020-11-10,LOW,155.6,157.34,153.01,155.71,6355925.0
2020-11-11,LOW,157.64,159.62,157.0,158.0,5042102.0
2020-11-12,LOW,159.28,160.0,156.635,157.98,4250697.0
2020-11-13,LOW,158.43,159.98,157.76,159.23,4512589.0
2020-11-16,LOW,159.07,162.0,158.66,161.9,5702412.0
2020-11-17,LOW,159.8,161.5,156.56,159.86,6036290.0
2020-11-18,LOW,150.37,154.31,146.719,146.74,18542095.0
2020-11-19,LOW,148.59,151.25,148.0,149.6,9883974.0
2020-11-20,LOW,149.5,150.96,148.89,149.93,6377432.0
2020-11-23,LOW,150.28,154.14,150.11,153.67,7559193.0
2020-11-24,LOW,154.45,156.0,153.71,154.96,7852537.0
2020-11-25,LOW,155.33,156.46,154.01,154.88,5854482.0
2020-11-27,LOW,155.69,157.3713,154.06,154.67,2251562.0
2020-11-30,LOW,154.46,155.86,151.39,155.82,8751378.0
2020-12-01,LOW,156.0,156.78,152.72,153.4,6781817.0
2020-12-02,LOW,152.4,153.0,150.44,151.81,5443167.0
2020-12-03,LOW,151.95,153.15,151.36,151.97,5237187.0
2020-12-04,LOW,151.5,152.4,149.83,150.0,4896139.0
2020-12-07,LOW,150.11,152.58,149.31,151.99,7651684.0
2020-12-08,LOW,153.03,153.03,150.46,151.24,7338264.0
2020-12-09,LOW,159.5,160.98,157.22,160.13,11952625.0
2020-12-10,LOW,158.95,161.45,158.0,160.22,7244730.0
2020-12-11,LOW,159.77,160.11,157.48,157.82,5804845.0
2020-12-14,LOW,158.77,162.44,158.37,160.09,5112563.0
2020-12-15,LOW,161.13,164.2931,160.94,163.33,5285208.0
2020-12-16,LOW,164.12,166.19,162.57,163.2,5009041.0
2020-12-17,LOW,164.64,165.405,163.08,163.54,5260093.0
2020-12-18,LOW,163.14,165.32,161.8901,163.2,17430426.0
2020-12-21,LOW,162.02,165.8636,161.27,164.33,6018401.0
2020-12-22,LOW,163.98,165.86,163.6201,164.61,3689106.0
2020-12-23,LOW,165.0,165.63,162.3,162.43,4131596.0
2020-12-24,LOW,162.43,163.2,162.1,162.77,1128813.0
2020-12-28,LOW,163.25,163.83,161.61,162.04,2808117.0
2020-12-29,LOW,162.95,163.3,159.48,160.54,3742016.0
2020-12-30,LOW,160.6,161.6899,160.175,160.56,3488320.0
2020-12-31,LOW,160.61,160.86,159.255,160.51,2747451.0
2021-01-04,LOW,160.77,161.38,157.13,160.38,8002116.0
2021-01-05,LOW,159.44,162.08,159.1249,160.92,4494900.0
2021-01-06,LOW,158.37,165.15,158.0,163.07,5320999.0
2021-01-07,LOW,163.45,164.84,162.7861,163.71,4573638.0
2021-01-08,LOW,163.74,166.25,163.04,165.05,5541593.0
2021-01-11,LOW,164.91,167.4,164.3,166.32,3304585.0
2021-01-12,LOW,166.29,170.24,165.16,168.99,4447158.0
2021-01-13,LOW,170.13,171.69,169.22,169.83,3549044.0
2021-01-14,LOW,170.35,172.58,169.97,170.39,4641014.0
2021-01-15,LOW,168.49,172.01,168.0,171.34,4110344.0
2021-01-19,LOW,172.9,173.81,170.64,170.76,5246969.0
2021-01-20,LOW,171.24,174.05,169.65,172.39,4640056.0
2021-01-21,LOW,173.59,175.07,172.26,172.34,6733727.0
2021-01-22,LOW,171.79,174.12,171.0301,172.4,3958603.0
2021-01-25,LOW,172.91,175.145,171.44,174.1,5353436.0
2021-01-26,LOW,174.29,174.9,173.0,173.7,2733035.0
2021-01-27,LOW,171.04,171.86,167.04,167.71,5146396.0
2021-01-28,LOW,168.26,173.73,167.76,172.34,4507536.0
2021-01-29,LOW,171.55,171.8,166.5,166.85,5069633.0
2021-02-01,LOW,167.12,168.19,162.14,163.37,4244204.0
2021-02-02,LOW,163.88,167.79,163.44,166.66,3583695.0
2021-02-03,LOW,166.26,170.22,166.11,169.88,3347222.0
2021-02-04,LOW,170.53,173.14,169.81,173.03,3029465.0
2021-02-05,LOW,174.68,175.2,173.19,175.03,2903286.0
2021-02-08,LOW,175.98,179.21,175.51,179.17,3892826.0
2021-02-09,LOW,178.83,179.46,177.38,177.78,3121416.0
2021-02-10,LOW,179.0,179.0,175.14,177.24,3186725.0
2021-02-11,LOW,177.0,177.6386,174.88,175.73,3097307.0
2021-02-12,LOW,175.73,177.67,175.41,177.16,2376623.0
2021-02-16,LOW,176.27,177.3,173.93,174.06,3503029.0
2021-02-17,LOW,173.85,177.47,173.4962,177.13,2476411.0
2021-02-18,LOW,175.96,178.05,175.345,177.16,2978684.0
2021-02-19,LOW,177.51,179.095,176.78,177.54,3112034.0
2021-02-22,LOW,176.22,176.485,172.2,172.41,4124613.0
2021-02-23,LOW,170.75,170.91,165.0,168.59,5464080.0
2021-02-24,LOW,168.66,169.61,160.11,162.31,10343972.0
2021-02-25,LOW,163.49,163.5,157.95,158.52,7052618.0
2021-02-26,LOW,160.34,162.42,159.13,159.75,7233319.0
2021-03-01,LOW,160.76,163.5,160.76,161.94,3703290.0
2021-03-02,LOW,162.5,164.79,162.4,163.05,4711210.0
2021-03-03,LOW,162.19,162.83,158.23,158.29,5619118.0
2021-03-04,LOW,157.17,158.28,150.84,153.77,8190054.0
2021-03-05,LOW,155.0,159.09,151.07,158.58,5649240.0
2021-03-08,LOW,159.74,165.3,159.29,162.92,4933266.0
2021-03-09,LOW,165.74,169.2199,165.0,165.99,4933413.0
2021-03-10,LOW,167.0,170.395,166.46,168.46,3723970.0
2021-03-11,LOW,170.8,173.13,170.3608,170.75,5551421.0
2021-03-12,LOW,170.08,171.83,169.23,171.55,3880415.0
2021-03-15,LOW,172.56,175.31,172.56,174.2,4125501.0
2021-03-16,LOW,174.03,176.52,173.97,175.33,4138240.0
2021-03-17,LOW,174.81,175.9199,173.88,174.44,3418286.0
2021-03-18,LOW,172.91,176.63,172.31,174.87,4563697.0
2021-03-19,LOW,174.24,180.55,174.24,179.49,11510009.0
2021-03-22,LOW,179.55,183.6,178.34,181.89,5090604.0
2021-03-23,LOW,181.25,183.8,179.94,180.4,3630379.0
2021-03-24,LOW,181.12,184.15,180.65,180.68,3823217.0
2021-03-25,LOW,179.71,186.17,179.5195,185.17,4847912.0
2021-03-26,LOW,185.84,191.85,185.34,191.61,5245825.0
2021-03-29,LOW,192.0,192.91,187.79,188.62,4304692.0
2021-03-30,LOW,186.9,191.02,186.7,190.02,4027152.0
2021-03-31,LOW,191.35,192.18,189.17,190.18,4265413.0
2021-04-01,LOW,191.2,191.88,189.69,191.32,3554034.0
2021-04-05,LOW,191.86,194.67,191.25,193.73,3765987.0
2021-04-06,LOW,192.89,194.97,192.49,194.2,3225548.0
2021-04-07,LOW,193.5,194.7499,192.68,193.67,3912566.0
2021-04-08,LOW,194.27,195.11,193.285,194.21,3191379.0
2021-04-09,LOW,195.4,198.67,194.3,198.51,3562396.0
2021-04-12,LOW,198.16,200.9772,198.16,200.65,4035410.0
2021-04-13,LOW,200.71,201.22,199.02,199.72,3240943.0
2021-04-14,LOW,201.05,204.18,200.72,201.52,3715632.0
2021-04-15,LOW,200.65,205.07,200.61,204.57,4023060.0
2021-04-16,LOW,206.57,208.9807,205.27,208.25,7609879.0
2021-04-19,LOW,206.01,206.01,204.01,204.01,416134.0
2021-04-20,LOW,203.42,204.0,200.43,202.77,3322234.0
2021-04-21,LOW,203.8,204.93,203.22,203.91,3060763.0
2021-04-22,LOW,203.88,204.85,199.24,201.3,3994280.0
2021-04-23,LOW,201.79,201.89,199.51,200.93,3930052.0
2021-04-26,LOW,200.83,200.93,198.3,199.19,3423361.0
2021-04-27,LOW,200.07,201.13,198.68,199.05,3688510.0
2021-04-28,LOW,199.74,199.84,195.7,196.06,5293679.0
2021-04-29,LOW,197.31,199.43,196.93,198.44,4104008.0
2021-04-30,LOW,197.8,198.255,195.27,196.25,4862825.0
2021-05-03,LOW,198.75,200.075,197.87,199.2,5181347.0
2021-05-04,LOW,198.7,200.49,196.78,200.3,4431713.0
2021-05-05,LOW,201.54,203.1,198.8,200.0,4013463.0
2021-05-06,LOW,201.3,206.06,200.43,205.94,4897569.0
2021-05-07,LOW,206.06,209.24,204.7,208.4,4011422.0
2021-05-10,LOW,209.54,215.22,208.51,211.31,4774836.0
2021-05-11,LOW,208.01,209.66,201.2201,205.34,4703325.0
2021-05-12,LOW,203.2,203.97,194.8,195.54,5816109.0
2021-05-13,LOW,197.83,202.75,197.6,200.34,4883434.0
2021-05-14,LOW,201.71,202.22,197.22,198.91,3950829.0
2021-05-17,LOW,197.64,198.7,192.13,194.13,9628022.0
2021-05-18,LOW,194.0,196.0,191.72,192.75,9005910.0
2021-05-19,LOW,189.54,191.65,186.38,190.72,11047931.0
2021-05-20,LOW,191.76,194.89,191.3801,193.41,6763562.0
2021-05-21,LOW,194.35,195.87,191.33,192.47,6287329.0
2021-05-24,LOW,193.24,193.52,190.51,190.66,5474071.0
2021-05-25,LOW,191.17,193.33,190.61,193.02,6481182.0
2021-05-26,LOW,192.59,194.25,192.52,193.6,5718528.0
2021-05-27,LOW,194.34,195.62,193.57,193.77,8272652.0
2021-05-28,LOW,197.0,197.84,194.68,194.83,5605384.0
2021-06-01,LOW,195.0,196.1,191.54,191.85,6528993.0
2021-06-02,LOW,192.3,193.18,190.0634,190.77,6284278.0
2021-06-03,LOW,190.0,190.83,188.48,190.3,5403188.0
2021-06-04,LOW,190.38,191.39,188.29,189.91,6496888.0
2021-06-07,LOW,189.95,191.11,188.54,190.25,4519230.0
2021-06-08,LOW,191.16,192.69,190.25,191.4,5834937.0
2021-06-09,LOW,192.0,192.5,190.36,190.6,5721782.0
2021-06-10,LOW,190.87,191.65,187.35,188.78,6213251.0
2021-06-11,LOW,189.88,191.69,189.3,190.81,4574819.0
2021-06-14,LOW,190.12,190.5,188.21,189.66,3736005.0
2021-06-15,LOW,189.47,189.65,186.75,187.88,4909794.0
2021-06-16,LOW,188.0,188.2,184.58,186.2,4688498.0
2021-06-17,LOW,186.5,188.16,184.4649,186.84,4830800.0
2021-06-18,LOW,184.73,187.9,184.49,186.88,13441121.0
2021-06-21,LOW,187.97,190.54,187.69,188.88,5490503.0
2021-06-22,LOW,189.92,192.68,189.57,191.72,4605487.0
2021-06-23,LOW,191.15,192.17,190.845,191.14,3480162.0
2021-06-24,LOW,192.68,193.09,190.93,191.75,3102886.0
2021-06-25,LOW,192.12,192.86,191.2,192.66,5399182.0
2021-06-28,LOW,192.59,194.17,191.375,193.21,2810697.0
2021-06-29,LOW,193.04,195.845,193.04,194.2,2873662.0
2021-06-30,LOW,194.13,195.26,193.85,193.97,3211332.0
2021-07-01,LOW,194.5,196.1,193.8478,195.82,2727981.0
2021-07-02,LOW,196.39,196.52,195.21,195.71,2877902.0
2021-07-06,LOW,195.8,196.38,192.78,194.75,2937113.0
2021-07-07,LOW,193.67,196.46,193.29,195.88,3944572.0
2021-07-08,LOW,193.39,194.15,191.16,192.8,4493061.0
2021-07-09,LOW,194.18,196.75,194.18,195.33,2755136.0
2021-07-12,LOW,194.9,196.42,194.31,195.57,2686799.0
2021-07-13,LOW,195.93,196.15,193.7363,194.28,3430506.0
2021-07-14,LOW,195.17,195.4,192.6,192.74,3366025.0
2021-07-15,LOW,191.52,195.93,191.52,195.75,3480824.0
2021-07-16,LOW,196.94,198.86,195.82,196.14,6325299.0
2021-07-19,LOW,191.98,193.6659,190.04,192.9,6118727.0
2021-07-20,LOW,191.68,195.41,191.17,194.11,3233009.0
2021-07-21,LOW,194.56,195.43,193.93,195.13,2383374.0
2021-07-22,LOW,196.11,196.96,194.79,196.77,3784874.0
2021-07-23,LOW,198.0,201.42,197.61,200.84,3565264.0
2021-07-26,LOW,196.31,197.91,193.84,197.74,3672075.0
2021-07-27,LOW,197.68,197.72,191.49,193.51,4376055.0
2021-07-28,LOW,193.67,195.3854,192.0,192.39,2373264.0
2021-07-29,LOW,193.25,194.3199,191.96,193.62,2738973.0
2021-07-30,LOW,192.6,195.3,192.42,192.69,3458641.0
2021-08-02,LOW,193.81,194.22,190.85,190.96,3596593.0
2021-08-03,LOW,191.58,194.61,191.47,193.95,2560549.0
2021-08-04,LOW,193.06,194.28,189.81,189.9,3613470.0
2021-08-05,LOW,190.97,192.58,189.99,190.68,2579984.0
2021-08-06,LOW,191.73,192.6,189.82,190.16,3273373.0
2021-08-09,LOW,189.75,190.16,187.84,187.99,2513530.0
2021-08-10,LOW,188.14,190.86,187.37,189.73,2837060.0
2021-08-11,LOW,191.29,194.71,191.0,194.52,3730818.0
2021-08-12,LOW,194.26,194.9188,190.79,192.0,2993262.0
2021-08-13,LOW,191.93,192.35,189.76,190.51,2603388.0
2021-08-16,LOW,189.94,193.89,189.14,193.48,3834852.0
2021-08-17,LOW,187.43,187.85,182.08,182.26,8636958.0
2021-08-18,LOW,189.25,203.7199,188.5,199.73,17478688.0
2021-08-19,LOW,198.75,203.32,198.46,202.59,5859948.0
2021-08-20,LOW,202.75,208.89,202.56,208.21,5268102.0
2021-08-23,LOW,208.81,209.49,205.73,206.06,4699328.0
2021-08-24,LOW,206.16,206.45,202.85,203.39,4539856.0
2021-08-25,LOW,203.41,206.83,203.07,206.18,2868981.0
2021-08-26,LOW,205.29,206.98,204.05,205.65,3486142.0
2021-08-27,LOW,205.37,207.53,204.75,205.9,3443367.0
2021-08-30,LOW,208.45,209.41,204.89,204.99,4378586.0
2021-08-31,LOW,206.37,206.59,203.325,203.89,6306687.0
2021-09-01,LOW,204.55,205.04,201.55,203.43,3126272.0
2021-09-02,LOW,203.77,206.63,203.7,206.15,3141098.0
2021-09-03,LOW,204.9,206.83,204.15,205.98,2633891.0
2021-09-07,LOW,205.7,207.24,204.905,205.15,2814008.0
2021-09-08,LOW,204.35,204.4192,201.5,204.09,3597448.0
2021-09-09,LOW,204.47,204.7167,202.49,203.01,2800413.0
2021-09-10,LOW,204.78,206.58,204.16,204.33,2861545.0
2021-09-13,LOW,205.72,207.2399,204.75,206.05,3759700.0
2021-09-14,LOW,206.55,207.405,203.92,204.17,2744832.0
2021-09-15,LOW,204.17,206.21,201.48,205.61,3510337.0
2021-09-16,LOW,205.66,209.33,205.66,208.48,3739529.0
2021-09-17,LOW,207.36,211.98,207.36,209.03,7255180.0
2021-09-20,LOW,206.52,208.46,203.03,205.27,4132588.0
2021-09-21,LOW,206.66,208.23,205.36,206.27,3203938.0
2021-09-22,LOW,208.05,210.28,206.73,208.89,3855946.0
2021-09-23,LOW,210.0,211.65,207.79,207.98,3384912.0
2021-09-24,LOW,208.07,208.8,206.89,207.87,2803542.0
2021-09-27,LOW,207.63,212.25,207.5,210.63,3157950.0
2021-09-28,LOW,209.1,209.46,204.6942,205.43,4404193.0
2021-09-29,LOW,206.16,208.35,205.92,207.1,3190617.0
2021-09-30,LOW,206.93,207.4568,202.27,202.86,4444557.0
2021-10-01,LOW,203.73,205.41,201.83,203.7,3368608.0
2021-10-04,LOW,202.84,204.59,201.58,204.51,6147895.0
2021-10-05,LOW,205.87,207.75,204.16,204.27,3982396.0
2021-10-06,LOW,202.9,205.1894,201.91,204.0,3549004.0
2021-10-07,LOW,205.92,209.61,205.615,207.9,3308232.0
2021-10-08,LOW,205.59,207.76,204.4502,206.16,3383245.0
2021-10-11,LOW,208.11,211.74,207.84,208.85,3526411.0
2021-10-12,LOW,209.85,211.7299,209.73,209.8,3549399.0
2021-10-13,LOW,210.63,213.63,210.6,212.12,3631159.0
2021-10-14,LOW,214.34,216.56,213.44,216.45,3715820.0
2021-10-15,LOW,218.76,219.99,217.39,219.16,3275298.0
2021-10-18,LOW,218.4,222.71,218.27,221.74,3124985.0
2021-10-19,LOW,221.85,223.77,221.512,222.91,3774826.0
2021-10-20,LOW,224.0,225.2999,222.6895,225.01,2622193.0
2021-10-21,LOW,224.91,227.66,224.51,227.42,3228872.0
2021-10-22,LOW,227.48,229.86,227.48,228.77,2433468.0
2021-10-25,LOW,228.55,231.82,228.55,231.82,545168.0
2021-10-26,LOW,233.11,233.67,230.5,231.07,3078560.0
2021-10-27,LOW,231.62,234.96,231.62,231.77,3077941.0
2021-10-28,LOW,232.96,234.6828,231.25,231.76,2656001.0
2021-10-29,LOW,230.78,234.7399,230.5,233.82,4247961.0
2021-11-01,LOW,235.0,235.9,230.21,231.75,4278505.0
2021-11-02,LOW,232.32,234.14,231.29,233.03,2671323.0
2021-11-03,LOW,232.89,234.68,232.08,234.3,3088778.0
2021-11-04,LOW,235.0,238.93,234.94,237.78,2766989.0
2021-11-05,LOW,239.0,239.27,235.05,235.54,2615911.0
2021-11-08,LOW,236.55,238.075,233.161,234.79,3188753.0
2021-11-09,LOW,235.055,237.27,233.04,233.91,2561336.0
