Date,Symbol,Open,High,Low,Close,Volume
2020-06-08,COR,98.0,102.99,97.76,102.3,1460790.0
2020-06-09,COR,101.0,101.6,99.55,99.9,1091402.0
2020-06-10,COR,100.38,100.58,96.93,96.95,1004658.0
2020-06-11,COR,95.79,95.79,92.57,93.51,1435066.0
2020-06-12,COR,95.48,95.6409,92.62,94.87,1652853.0
2020-06-15,COR,93.44,96.51,92.9,96.21,1295405.0
2020-06-16,COR,98.49,99.52,96.63,99.11,1281856.0
2020-06-17,COR,99.52,100.48,98.62,100.15,1326601.0
2020-06-18,COR,99.68,100.825,98.735,100.25,1047163.0
2020-06-19,COR,101.74,103.37,101.045,102.15,2117446.0
2020-06-22,COR,101.79,101.86,100.125,101.73,1123321.0
2020-06-23,COR,102.27,102.8,100.85,101.5,2683140.0
2020-06-24,COR,100.74,101.46,98.0,98.84,1584896.0
2020-06-25,COR,98.54,100.88,98.48,100.67,1121623.0
2020-06-26,COR,100.47,100.949,98.2,99.18,3445317.0
2020-06-29,COR,99.61,100.62,98.43,98.99,1218533.0
2020-06-30,COR,98.7,101.2,98.57,100.77,1247504.0
2020-07-01,COR,100.95,101.47,99.125,99.45,1091636.0
2020-07-02,COR,100.2,101.62,99.72,100.09,846496.0
2020-07-06,COR,100.91,101.46,99.91,100.72,1073507.0
2020-07-07,COR,99.91,100.43,97.91,98.3,1184436.0
2020-07-08,COR,98.35,98.76,95.9,97.21,1052795.0
2020-07-09,COR,97.21,97.27,94.76,96.39,827120.0
2020-07-10,COR,95.98,97.58,95.475,97.05,887931.0
2020-07-13,COR,97.21,98.83,97.06,97.27,1336331.0
2020-07-14,COR,96.85,99.47,96.85,99.33,906297.0
2020-07-15,COR,100.43,102.42,99.01,101.9,1196154.0
2020-07-16,COR,101.82,103.33,101.05,102.74,1126878.0
2020-07-17,COR,103.31,105.08,102.79,104.45,4174892.0
2020-07-20,COR,104.4,104.87,101.68,102.19,811911.0
2020-07-21,COR,102.27,104.25,102.21,104.15,1246161.0
2020-07-22,COR,103.85,104.3,102.62,103.81,860037.0
2020-07-23,COR,103.76,104.93,103.63,104.03,700465.0
2020-07-24,COR,104.34,104.875,103.41,103.76,742870.0
2020-07-27,COR,103.38,104.365,102.54,104.0,642185.0
2020-07-28,COR,104.0,104.54,101.93,102.11,744122.0
2020-07-29,COR,102.6,103.82,101.3,103.31,681318.0
2020-07-30,COR,102.17,102.49,101.11,102.17,707411.0
2020-07-31,COR,102.01,102.015,98.69,100.19,990709.0
2020-08-03,COR,100.81,104.86,100.81,104.48,1305354.0
2020-08-04,COR,104.0,105.21,102.98,104.7,1223465.0
2020-08-05,COR,103.51,106.45,103.11,103.5,1542177.0
2020-08-06,COR,103.71,103.81,100.95,101.61,906310.0
2020-08-07,COR,101.25,102.2,100.53,102.1,847537.0
2020-08-10,COR,102.26,103.74,101.65,103.04,861409.0
2020-08-11,COR,103.45,103.9,101.06,101.38,882042.0
2020-08-12,COR,101.85,104.1,101.85,103.55,718590.0
2020-08-13,COR,103.11,103.11,101.3522,102.73,612279.0
2020-08-14,COR,101.94,104.25,101.6,103.75,821278.0
2020-08-17,COR,104.21,104.28,103.1,103.42,582275.0
2020-08-18,COR,104.0,104.4,102.415,102.84,865593.0
2020-08-19,COR,102.5,103.01,101.63,101.71,616009.0
2020-08-20,COR,101.72,102.2,99.04,99.04,1166691.0
2020-08-21,COR,98.91,99.02,97.17,98.15,1115909.0
2020-08-24,COR,99.31,99.31,96.265,97.57,963184.0
2020-08-25,COR,97.93,98.28,97.02,98.28,881324.0
2020-08-26,COR,97.92,98.01,96.3104,97.66,836910.0
2020-08-27,COR,97.72,98.97,96.33,98.13,768460.0
2020-08-28,COR,98.0,98.56,97.24,97.55,756173.0
2020-08-31,COR,96.97,97.93,96.96,97.03,1210895.0
2020-09-01,COR,97.45,97.75,93.165,94.3,1172147.0
2020-09-02,COR,94.35,98.79,94.35,98.29,1822497.0
2020-09-03,COR,98.77,100.09,96.69,97.58,1452450.0
2020-09-04,COR,97.5,97.66,95.49,96.6,817337.0
2020-09-08,COR,96.51,96.72,94.9,95.36,1154319.0
2020-09-09,COR,95.83,96.85,94.82,96.2,954995.0
2020-09-10,COR,96.41,96.77,94.23,94.27,1280737.0
2020-09-11,COR,94.85,94.9,92.84,94.08,766256.0
2020-09-14,COR,94.5,95.065,92.6406,94.6,1242047.0
2020-09-15,COR,94.88,96.08,94.33,94.9,1051507.0
2020-09-16,COR,95.61,97.96,94.99,96.79,1250797.0
2020-09-17,COR,95.67,96.92,94.67,96.81,890333.0
2020-09-18,COR,96.62,97.375,95.965,96.83,2229739.0
2020-09-21,COR,94.91,96.13,94.02,95.82,865927.0
2020-09-22,COR,95.69,96.125,94.81,95.26,807969.0
2020-09-23,COR,95.62,96.0,94.05,94.14,743250.0
2020-09-24,COR,94.19,95.94,92.0,94.66,1174646.0
2020-09-25,COR,94.2,97.07,94.2,96.8,907376.0
2020-09-28,COR,97.75,98.76,96.79,97.58,776692.0
2020-09-29,COR,97.47,97.58,95.92,96.16,780477.0
2020-09-30,COR,96.18,97.85,95.69,96.92,1319546.0
2020-10-01,COR,97.32,97.6265,94.73,95.36,824747.0
2020-10-02,COR,94.05,96.55,93.96,95.38,770457.0
2020-10-05,COR,95.77,97.01,94.8,96.39,887453.0
2020-10-06,COR,97.15,97.72,95.46,95.63,947534.0
2020-10-07,COR,96.02,96.45,95.56,95.59,906186.0
2020-10-08,COR,96.1,98.98,95.82,98.49,1203351.0
2020-10-09,COR,98.9,98.99,96.57,96.86,934480.0
2020-10-12,COR,97.38,97.6,96.45,96.86,963825.0
2020-10-13,COR,96.18,97.55,95.59,97.27,797722.0
2020-10-14,COR,97.04,99.31,97.04,98.44,810048.0
2020-10-15,COR,97.89,100.61,97.25,99.35,1370884.0
2020-10-16,COR,99.68,100.61,98.9,99.52,1660567.0
2020-10-19,COR,99.53,100.715,97.18,97.8,621209.0
2020-10-20,COR,98.17,99.0,97.395,97.99,820985.0
2020-10-21,COR,97.75,100.22,97.73,97.73,933907.0
2020-10-22,COR,97.9,98.92,97.22,98.72,782790.0
2020-10-23,COR,99.3,99.7,98.54,99.38,631095.0
2020-10-26,COR,98.57,98.75,97.07,98.37,921383.0
2020-10-27,COR,98.55,99.77,97.58,97.65,847453.0
2020-10-28,COR,96.22,97.45,95.63,95.7,2484213.0
2020-10-29,COR,95.01,95.4,92.235,94.59,1459275.0
2020-10-30,COR,94.08,96.48,94.03,96.07,1393775.0
2020-11-02,COR,97.36,99.62,95.71,98.94,1619230.0
2020-11-03,COR,100.14,102.9899,100.14,102.15,1289999.0
2020-11-04,COR,103.0,107.37,102.78,104.99,1888086.0
2020-11-05,COR,106.06,109.62,104.005,105.42,1427202.0
2020-11-06,COR,105.26,106.44,103.77,103.95,995427.0
2020-11-09,COR,108.44,109.65,104.1,106.26,1164317.0
2020-11-10,COR,106.98,111.0134,106.5,110.08,1211791.0
2020-11-11,COR,110.41,111.25,107.035,107.33,981684.0
2020-11-12,COR,106.71,107.51,105.15,106.1,845933.0
2020-11-13,COR,106.28,109.03,106.28,108.12,773955.0
2020-11-16,COR,109.0,110.56,107.7701,109.01,1159288.0
2020-11-17,COR,106.0,108.08,104.31,104.89,2464931.0
2020-11-18,COR,105.63,107.75,103.39,103.44,986316.0
2020-11-19,COR,102.65,102.91,100.4,101.9,1638922.0
2020-11-20,COR,101.44,101.78,99.74,100.46,1064547.0
2020-11-23,COR,101.28,101.84,100.08,100.48,1536132.0
2020-11-24,COR,101.0,103.8,100.31,103.1,1376223.0
2020-11-25,COR,103.39,103.94,101.49,103.11,919022.0
2020-11-27,COR,103.29,103.81,102.5401,103.2,376990.0
2020-11-30,COR,103.72,104.515,102.47,103.11,1585883.0
2020-12-01,COR,103.85,104.43,101.8875,102.19,1115960.0
2020-12-02,COR,102.55,103.69,102.13,103.12,792434.0
2020-12-03,COR,102.74,103.11,100.89,101.5,863208.0
2020-12-04,COR,101.71,102.99,100.41,102.98,951227.0
2020-12-07,COR,103.0,103.3,99.14,99.49,1310566.0
2020-12-08,COR,99.02,100.99,98.37,100.43,1113946.0
2020-12-09,COR,100.48,101.47,100.01,101.11,1091520.0
2020-12-10,COR,100.49,101.565,99.29,99.37,997686.0
2020-12-11,COR,98.85,99.38,97.58,98.06,884763.0
2020-12-14,COR,99.07,99.07,97.09,97.12,1153250.0
2020-12-15,COR,97.56,99.34,97.56,99.03,1072005.0
2020-12-16,COR,99.11,99.11,98.01,98.37,925307.0
2020-12-17,COR,98.91,99.09,97.46,98.74,1249814.0
2020-12-18,COR,98.76,99.85,97.51,98.61,2489285.0
2020-12-21,COR,97.32,97.8408,95.765,97.67,1190638.0
2020-12-22,COR,97.62,98.38,96.46,96.72,1197869.0
2020-12-23,COR,97.04,98.08,96.67,97.24,925746.0
2020-12-24,COR,97.33,97.58,96.08,96.97,332036.0
2020-12-28,COR,97.71,98.2,96.37,96.8,564878.0
2020-12-29,COR,97.42,98.26,96.32,97.12,1178460.0
2020-12-30,COR,97.21,97.56,96.4,96.96,714980.0
2020-12-31,COR,96.75,97.9731,96.08,97.76,645009.0
2021-01-04,COR,97.85,97.95,95.07,96.5,1893035.0
2021-01-05,COR,96.73,98.88,94.89,97.76,1961671.0
2021-01-06,COR,100.16,107.15,100.16,106.17,3065776.0
2021-01-07,COR,106.55,110.39,106.2405,110.13,2257608.0
2021-01-08,COR,110.13,112.48,109.54,110.03,2002427.0
2021-01-11,COR,109.17,110.49,106.1,107.35,1695101.0
2021-01-12,COR,107.49,107.77,106.15,106.52,1659845.0
2021-01-13,COR,106.32,106.52,105.4,105.62,1018681.0
2021-01-14,COR,105.68,106.66,105.35,105.64,1034072.0
2021-01-15,COR,105.6,107.89,104.53,106.8,5079508.0
2021-01-19,COR,107.49,107.89,103.24,103.5,1568871.0
2021-01-20,COR,103.19,104.39,102.77,103.79,1460737.0
2021-01-21,COR,103.67,105.41,102.725,104.91,1391520.0
2021-01-22,COR,104.86,108.72,104.66,107.76,1873687.0
2021-01-25,COR,107.09,107.52,106.0,106.87,763307.0
2021-01-26,COR,107.67,109.62,106.935,108.84,890981.0
2021-01-27,COR,107.91,109.76,106.61,106.84,1211809.0
2021-01-28,COR,107.38,109.645,106.82,106.9,1129946.0
2021-01-29,COR,106.81,107.62,103.8,104.2,1367988.0
2021-02-01,COR,104.86,107.38,104.81,106.89,1532395.0
2021-02-02,COR,108.1,110.0,105.54,105.62,1356806.0
2021-02-03,COR,105.18,106.08,103.4,105.53,1505348.0
2021-02-04,COR,106.14,112.88,106.14,111.92,2093289.0
2021-02-05,COR,111.7204,112.33,108.08,109.69,2034242.0
2021-02-08,COR,109.7,110.42,107.7,108.49,1168811.0
2021-02-09,COR,108.13,108.84,106.25,107.43,1037032.0
2021-02-10,COR,108.25,108.25,106.04,106.27,1609376.0
2021-02-11,COR,106.63,106.72,104.22,104.53,1125623.0
2021-02-12,COR,103.75,105.45,103.61,105.18,1016092.0
2021-02-16,COR,105.62,105.62,103.08,103.37,934166.0
2021-02-17,COR,102.71,105.7,102.68,105.31,978976.0
2021-02-18,COR,104.72,105.73,104.31,105.26,803169.0
2021-02-19,COR,105.61,106.32,105.0,105.87,1035413.0
2021-02-22,COR,105.28,106.62,104.05,106.12,848345.0
2021-02-23,COR,106.76,108.0,104.5,106.47,976572.0
2021-02-24,COR,106.13,107.35,104.7,105.2,1123781.0
2021-02-25,COR,105.75,106.82,102.54,102.85,1140946.0
2021-02-26,COR,102.96,103.4,100.71,101.22,1682219.0
2021-03-01,COR,101.92,103.86,101.92,103.17,1358277.0
2021-03-02,COR,103.22,104.36,102.63,104.25,835526.0
2021-03-03,COR,104.13,104.94,103.315,103.34,915010.0
2021-03-04,COR,102.7,104.85,101.85,102.99,921979.0
2021-03-05,COR,103.73,105.45,101.84,104.83,1290441.0
2021-03-08,COR,105.59,109.16,105.565,107.51,1248780.0
2021-03-09,COR,107.76,111.14,107.72,110.13,1801708.0
2021-03-10,COR,109.94,113.565,109.72,111.83,2030391.0
2021-03-11,COR,110.68,111.43,108.52,109.86,1504958.0
2021-03-12,COR,110.77,113.385,110.0,112.92,1230764.0
2021-03-15,COR,113.16,114.08,112.09,113.86,750255.0
2021-03-16,COR,113.62,113.7324,111.8201,112.86,1074020.0
2021-03-17,COR,113.5,114.63,112.7,114.0,913377.0
2021-03-18,COR,113.71,116.7,113.28,115.63,983961.0
2021-03-19,COR,115.35,117.12,115.025,115.92,3589604.0
2021-03-22,COR,115.85,116.42,114.19,116.35,811312.0
2021-03-23,COR,116.0,116.33,113.18,113.77,935679.0
2021-03-24,COR,113.65,116.85,113.43,115.37,1456482.0
2021-03-25,COR,115.37,117.635,114.11,117.34,730172.0
2021-03-26,COR,118.0,118.85,117.24,118.73,826487.0
2021-03-29,COR,118.15,119.81,117.78,119.05,731404.0
2021-03-30,COR,119.06,120.54,118.65,119.06,937582.0
2021-03-31,COR,118.7,119.51,117.855,118.07,1674040.0
2021-04-01,COR,117.94,118.0,114.72,116.89,1276477.0
2021-04-05,COR,117.26,118.09,115.15,117.01,1089332.0
2021-04-06,COR,117.01,117.93,115.77,115.99,910769.0
2021-04-07,COR,116.44,117.14,115.43,116.48,862176.0
2021-04-08,COR,116.26,116.505,114.8,115.45,662233.0
2021-04-09,COR,115.92,116.94,115.58,116.81,821286.0
2021-04-12,COR,116.56,118.5053,116.395,117.54,1030185.0
2021-04-13,COR,116.89,117.27,116.26,117.12,1213059.0
2021-04-14,COR,116.94,118.3834,116.82,118.0,1189533.0
2021-04-15,COR,118.44,119.54,118.03,119.04,1197652.0
2021-04-16,COR,119.5,119.91,118.665,119.69,1217675.0
2021-04-19,COR,120.0,120.0,119.5,119.5,13678.0
2021-04-20,COR,119.3,120.94,119.065,120.5,677618.0
2021-04-21,COR,121.0,121.66,120.32,121.16,617957.0
2021-04-22,COR,121.48,121.48,119.845,120.89,824811.0
2021-04-23,COR,120.86,121.82,120.229,121.65,642616.0
2021-04-26,COR,121.78,121.78,119.51,119.73,556902.0
2021-04-27,COR,119.3,119.765,117.78,118.8,1300546.0
2021-04-28,COR,119.12,119.6899,118.14,119.33,1126133.0
2021-04-29,COR,120.42,121.39,119.21,121.25,873106.0
2021-04-30,COR,121.06,122.0943,120.48,120.8,1127499.0
2021-05-03,COR,121.52,124.28,121.51,123.79,1422999.0
2021-05-04,COR,123.95,125.86,122.99,125.85,1454458.0
2021-05-05,COR,120.61,121.55,115.91,118.82,4196929.0
2021-05-06,COR,117.4,118.18,114.0654,117.63,1800937.0
2021-05-07,COR,118.15,121.37,117.26,120.86,1392441.0
2021-05-10,COR,120.52,124.85,120.43,123.25,978357.0
2021-05-11,COR,122.87,123.33,119.51,120.1,1143036.0
2021-05-12,COR,120.04,120.66,119.09,120.09,1131872.0
2021-05-13,COR,120.24,120.88,119.14,119.46,1098467.0
2021-05-14,COR,119.36,119.36,116.41,116.52,2602295.0
2021-05-17,COR,116.31,118.82,113.87,118.11,1801671.0
2021-05-18,COR,117.41,118.235,115.28,116.95,2076257.0
2021-05-19,COR,116.71,118.93,115.355,118.74,2181197.0
2021-05-20,COR,118.51,120.64,118.26,120.04,1612221.0
2021-05-21,COR,120.7,122.31,120.05,120.07,1261787.0
2021-05-24,COR,120.48,120.81,118.38,118.52,1005667.0
2021-05-25,COR,118.12,118.5494,114.6,114.99,2467182.0
2021-05-26,COR,114.94,115.51,112.68,114.68,2225470.0
2021-05-27,COR,115.4,115.44,113.79,115.01,3191332.0
2021-05-28,COR,115.74,116.0,114.3,114.74,1506159.0
2021-06-01,COR,114.54,114.68,113.47,114.32,1233999.0
2021-06-02,COR,115.25,115.86,114.14,115.12,1584399.0
2021-06-03,COR,115.11,117.25,114.96,116.8,1625863.0
2021-06-04,COR,116.9,117.21,115.95,116.92,1066682.0
2021-06-07,COR,117.39,119.15,116.67,118.26,1197331.0
2021-06-08,COR,118.89,118.94,116.5,117.9,1014430.0
2021-06-09,COR,118.12,118.91,117.3,117.4,1047937.0
2021-06-10,COR,117.99,121.1199,117.58,120.94,1284731.0
2021-06-11,COR,120.71,121.32,119.02,119.84,923330.0
2021-06-14,COR,119.83,119.83,117.75,118.73,726528.0
2021-06-15,COR,119.11,119.2838,118.3,119.03,601709.0
2021-06-16,COR,119.29,119.45,117.79,118.36,675656.0
2021-06-17,COR,118.53,118.725,116.92,118.11,808615.0
2021-06-18,COR,117.23,117.23,114.31,114.42,1654911.0
2021-06-21,COR,114.7,116.74,114.38,116.62,892184.0
2021-06-22,COR,116.19,117.34,115.96,116.69,1077936.0
2021-06-23,COR,116.47,116.67,115.49,115.81,788887.0
2021-06-24,COR,116.46,116.46,115.03,115.48,947249.0
2021-06-25,COR,115.48,116.78,114.98,116.34,3684342.0
2021-06-28,COR,116.27,116.27,114.26,114.74,1036416.0
2021-06-29,COR,115.12,115.84,114.36,114.44,1001632.0
2021-06-30,COR,114.62,115.1,113.62,114.49,929303.0
2021-07-01,COR,114.9,117.03,114.9,116.44,1329899.0
2021-07-02,COR,116.18,116.92,115.05,116.62,951568.0
2021-07-06,COR,116.04,116.13,112.66,115.42,1141698.0
2021-07-07,COR,114.95,116.12,114.62,115.04,932747.0
2021-07-08,COR,114.16,114.84,113.255,114.44,742209.0
2021-07-09,COR,115.29,115.82,114.74,115.13,700011.0
2021-07-12,COR,114.7,116.25,114.26,115.55,761594.0
2021-07-13,COR,115.29,115.82,114.14,114.21,997484.0
2021-07-14,COR,114.02,114.33,113.28,113.56,799410.0
2021-07-15,COR,112.79,114.03,112.79,113.16,891756.0
2021-07-16,COR,113.38,113.765,112.6,112.88,497559.0
2021-07-19,COR,112.09,113.31,111.34,112.6,921566.0
2021-07-20,COR,118.5,119.8,116.35,116.49,2286588.0
2021-07-21,COR,116.81,118.42,116.69,118.22,1757688.0
2021-07-22,COR,118.22,120.05,117.61,119.84,1017534.0
2021-07-23,COR,120.05,122.56,119.91,121.31,1044098.0
2021-07-26,COR,121.48,122.49,120.31,120.79,710385.0
2021-07-27,COR,120.42,121.76,119.725,121.41,615082.0
2021-07-28,COR,121.4,121.66,120.33,121.34,656645.0
2021-07-29,COR,122.0,122.98,121.09,122.71,668915.0
2021-07-30,COR,122.81,123.24,122.01,122.17,911610.0
2021-08-02,COR,122.28,123.31,121.23,122.73,892032.0
2021-08-03,COR,122.84,124.33,122.42,123.71,951536.0
2021-08-04,COR,123.76,128.87,123.575,125.55,1866630.0
2021-08-05,COR,125.7,126.09,119.5,121.89,2136421.0
2021-08-06,COR,121.95,122.045,119.63,120.64,1232644.0
2021-08-09,COR,120.64,121.885,119.2,120.23,728933.0
2021-08-10,COR,119.87,120.02,117.32,118.97,1061198.0
2021-08-11,COR,119.41,120.03,118.08,119.24,1041774.0
2021-08-12,COR,119.55,120.52,118.2295,120.04,921295.0
2021-08-13,COR,119.75,120.22,118.28,119.57,944552.0
2021-08-16,COR,119.7,120.9193,119.25,120.07,674121.0
2021-08-17,COR,119.99,121.18,119.42,120.94,874269.0
2021-08-18,COR,120.93,121.07,118.55,118.58,641866.0
2021-08-19,COR,117.94,120.65,117.7557,119.26,817868.0
2021-08-20,COR,118.97,119.9554,118.63,119.54,535648.0
2021-08-23,COR,120.16,120.24,118.99,119.68,499565.0
2021-08-24,COR,119.5,119.5,117.85,118.0,980325.0
2021-08-25,COR,117.83,118.86,116.52,118.09,1012087.0
2021-08-26,COR,118.06,118.07,115.81,116.81,940280.0
2021-08-27,COR,117.69,120.29,117.19,119.89,923293.0
2021-08-30,COR,119.57,120.49,119.35,119.52,442783.0
2021-08-31,COR,119.3,122.8489,119.3,122.21,974441.0
2021-09-01,COR,122.15,122.82,119.84,122.68,760207.0
2021-09-02,COR,122.98,125.0,122.98,124.98,782044.0
2021-09-03,COR,125.01,125.56,124.905,125.14,648822.0
2021-09-07,COR,125.14,125.445,123.2512,124.21,573727.0
2021-09-08,COR,124.18,125.27,123.52,124.31,526926.0
2021-09-09,COR,123.91,124.99,123.56,123.6,556747.0
2021-09-10,COR,123.5,123.99,121.89,122.81,784788.0
2021-09-13,COR,123.31,123.81,122.58,123.64,746360.0
2021-09-14,COR,124.0,124.47,122.71,123.09,532044.0
2021-09-15,COR,122.66,125.88,121.9,125.8,816056.0
2021-09-16,COR,126.25,126.97,124.2,124.23,788822.0
2021-09-17,COR,123.78,124.93,122.98,123.47,2432067.0
2021-09-20,COR,122.74,123.09,120.51,121.97,976292.0
2021-09-21,COR,122.72,123.57,120.99,121.5,993645.0
2021-09-22,COR,122.16,123.33,121.73,122.09,950849.0
2021-09-23,COR,122.45,123.65,122.1,122.55,884284.0
2021-09-24,COR,122.63,123.04,121.93,122.3,479760.0
2021-09-27,COR,122.12,123.33,122.08,122.63,696416.0
2021-09-28,COR,122.89,122.955,121.15,121.29,918451.0
2021-09-29,COR,121.4,123.07,121.4,122.5,788658.0
2021-09-30,COR,123.23,123.84,119.44,119.45,1245176.0
2021-10-01,COR,119.86,120.87,118.59,119.81,1118664.0
2021-10-04,COR,120.0,121.48,117.49,118.33,1069403.0
2021-10-05,COR,118.48,120.2,117.78,118.61,851805.0
2021-10-06,COR,117.79,118.49,114.74,116.9,1047548.0
2021-10-07,COR,117.25,119.345,117.03,118.57,759859.0
2021-10-08,COR,118.53,119.88,118.14,119.37,717575.0
2021-10-11,COR,119.72,123.75,119.525,122.4,1519577.0
2021-10-12,COR,121.84,122.04,118.69,119.73,1147604.0
2021-10-13,COR,119.02,119.17,115.96,118.84,1127548.0
2021-10-14,COR,119.67,120.705,118.53,120.11,821078.0
2021-10-15,COR,120.63,121.67,119.81,119.86,1270987.0
2021-10-18,COR,119.1,119.93,117.8,118.38,675356.0
2021-10-19,COR,119.1,120.38,118.74,119.84,566818.0
2021-10-20,COR,119.73,123.28,119.73,122.25,686979.0
2021-10-21,COR,122.69,123.12,121.95,122.71,528889.0
2021-10-22,COR,122.94,123.67,122.7,123.32,423660.0
2021-10-25,COR,123.35,123.96,122.41,122.6,492206.0
2021-10-26,COR,123.04,123.68,122.0,122.96,426511.0
2021-10-27,COR,122.56,122.56,119.54,119.55,678375.0
2021-10-28,COR,119.99,121.05,119.68,120.7,593342.0
2021-10-29,COR,120.05,122.18,119.62,122.02,775121.0
2021-11-01,COR,122.42,123.745,122.2,122.81,786359.0
2021-11-02,COR,124.49,126.48,122.74,125.2,1336332.0
2021-11-03,COR,124.82,128.62,124.58,128.29,1266706.0
2021-11-04,COR,126.0,128.09,123.2,126.78,1076834.0
2021-11-05,COR,126.54,129.545,126.17,127.57,861963.0
2021-11-08,COR,127.38,128.0,125.76,125.98,1079321.0
2021-11-09,COR,125.63,126.38,124.53,124.67,1042468.0
2021-11-10,COR,125.03,126.14,124.93,125.68,710328.0
2021-11-11,COR,125.1,125.885,123.87,125.69,597264.0
2021-11-12,COR,126.23,127.14,124.81,125.34,858330.0
2021-11-15,COR,125.34,125.68,124.02,124.42,800955.0
2021-11-16,COR,124.35,125.33,123.81,123.86,986980.0
2021-11-17,COR,123.81,125.09,123.07,124.67,1401099.0
2021-11-18,COR,125.03,125.03,123.73,124.49,667496.0
2021-11-19,COR,125.49,126.15,120.39,120.52,1665335.0
2021-11-22,COR,120.34,122.59,119.79,121.12,1132788.0
2021-11-23,COR,121.27,124.24,120.99,123.66,1573458.0
2021-11-24,COR,123.23,124.96,122.79,123.44,668300.0
2021-11-26,COR,121.92,123.64,119.93,120.23,612583.0
2021-11-29,COR,120.75,121.63,119.64,120.23,1020377.0
2021-11-30,COR,119.65,120.015,115.41,115.75,4873352.0
2021-12-01,COR,116.42,117.14,114.03,114.08,1369182.0
2021-12-02,COR,114.51,116.53,113.68,115.8,1487646.0
2021-12-03,COR,116.88,118.805,115.79,116.76,1411732.0
2021-12-06,COR,118.45,120.5819,117.77,118.9,1245093.0
2021-12-07,COR,119.34,120.64,118.46,119.52,1007595.0
