Date,Symbol,Open,High,Low,Close,Volume
2020-05-07,YUM,84.5,85.48,84.0399,84.6,2225962.0
2020-05-08,YUM,86.04,86.58,84.995,86.18,2068503.0
2020-05-11,YUM,85.62,87.24,85.32,86.37,1988002.0
2020-05-12,YUM,87.09,87.63,83.99,84.0,2145812.0
2020-05-13,YUM,83.39,83.78,79.27,80.44,3013990.0
2020-05-14,YUM,79.24,83.49,77.58,83.26,3054385.0
2020-05-15,YUM,82.58,85.31,82.1,84.9,5536129.0
2020-05-18,YUM,87.76,88.44,85.98,86.76,2775201.0
2020-05-19,YUM,86.25,88.18,85.46,86.86,2197906.0
2020-05-20,YUM,88.45,88.45,87.14,88.09,2784779.0
2020-05-21,YUM,88.05,88.27,86.69,88.01,2527796.0
2020-05-22,YUM,88.42,88.47,86.09,87.25,2405847.0
2020-05-26,YUM,89.8,90.94,87.88,88.05,3936148.0
2020-05-27,YUM,89.59,90.64,88.755,90.24,4782503.0
2020-05-28,YUM,90.61,91.31,88.23,90.85,4930453.0
2020-05-29,YUM,90.28,90.92,88.51,89.73,22906768.0
2020-06-01,YUM,90.0,91.35,89.42,90.52,2149231.0
2020-06-02,YUM,91.19,92.5,90.8,92.21,2734845.0
2020-06-03,YUM,93.25,95.86,92.92,94.56,2858072.0
2020-06-04,YUM,94.41,95.64,93.79,94.99,2776166.0
2020-06-05,YUM,97.95,98.28,95.52,96.52,4207000.0
2020-06-08,YUM,96.5,96.865,95.51,95.99,3158053.0
2020-06-09,YUM,95.0,96.35,93.91,95.56,2439052.0
2020-06-10,YUM,95.43,95.72,93.405,94.09,2674572.0
2020-06-11,YUM,92.01,92.92,89.85,90.67,2857181.0
2020-06-12,YUM,92.85,92.99,89.67,91.28,1970405.0
2020-06-15,YUM,89.47,91.9,88.52,91.44,1811008.0
2020-06-16,YUM,94.33,94.33,90.9,91.86,2003369.0
2020-06-17,YUM,92.37,92.48,90.865,91.26,1563337.0
2020-06-18,YUM,90.73,91.01,89.63,90.13,1595271.0
2020-06-19,YUM,91.48,91.92,87.9,88.26,5515572.0
2020-06-22,YUM,88.0,88.49,87.22,87.82,2434317.0
2020-06-23,YUM,88.96,89.29,87.72,87.92,2479326.0
2020-06-24,YUM,87.44,87.54,84.95,86.56,3196821.0
2020-06-25,YUM,86.32,86.68,84.85,86.0,1765578.0
2020-06-26,YUM,85.8,86.47,84.17,84.79,5831526.0
2020-06-29,YUM,85.02,87.18,84.32,86.98,1452241.0
2020-06-30,YUM,85.91,87.41,85.54,86.91,2394024.0
2020-07-01,YUM,87.17,87.67,85.57,86.45,2146313.0
2020-07-02,YUM,87.74,88.62,86.355,86.56,1946800.0
2020-07-06,YUM,87.71,88.75,86.38,88.51,1382566.0
2020-07-07,YUM,87.99,88.19,86.68,86.86,1636083.0
2020-07-08,YUM,86.93,87.46,86.06,86.55,1736234.0
2020-07-09,YUM,86.62,87.245,85.69,86.38,1944483.0
2020-07-10,YUM,86.2,87.44,85.695,87.24,1141887.0
2020-07-13,YUM,87.68,89.59,87.045,87.43,2596591.0
2020-07-14,YUM,87.11,88.44,86.8,88.18,1626810.0
2020-07-15,YUM,89.55,90.69,88.69,90.35,2434323.0
2020-07-16,YUM,89.9,90.4,89.41,89.69,2457757.0
2020-07-17,YUM,90.05,91.0,89.43,90.57,1459915.0
2020-07-20,YUM,90.35,91.22,89.67,90.91,1475075.0
2020-07-21,YUM,91.66,92.11,90.89,91.04,1589464.0
2020-07-22,YUM,90.72,94.21,90.6607,93.62,2720959.0
2020-07-23,YUM,93.3,94.19,92.36,92.87,1675723.0
2020-07-24,YUM,93.02,93.465,92.21,93.14,1158029.0
2020-07-27,YUM,93.02,94.16,92.57,93.37,2674544.0
2020-07-28,YUM,93.66,93.98,92.32,92.75,2356133.0
2020-07-29,YUM,92.75,95.44,92.67,94.83,2948368.0
2020-07-30,YUM,93.3,94.2,90.57,91.64,4034752.0
2020-07-31,YUM,91.58,91.86,90.16,91.05,2166142.0
2020-08-03,YUM,91.25,92.47,90.8,90.92,1893711.0
2020-08-04,YUM,90.52,92.405,90.39,91.82,1444693.0
2020-08-05,YUM,92.34,92.53,90.79,91.0,1413032.0
2020-08-06,YUM,90.41,91.47,90.164,90.99,1291772.0
2020-08-07,YUM,90.54,91.32,90.04,90.82,1387997.0
2020-08-10,YUM,90.95,91.76,90.9,91.34,1231897.0
2020-08-11,YUM,92.09,93.9,92.0725,92.7,1572651.0
2020-08-12,YUM,93.3,93.795,92.535,93.16,1347137.0
2020-08-13,YUM,92.96,93.72,92.56,92.77,1315834.0
2020-08-14,YUM,92.68,93.16,92.02,92.65,916736.0
2020-08-17,YUM,92.85,94.1,92.55,93.6,1557060.0
2020-08-18,YUM,94.36,94.9,93.6,94.9,1673327.0
2020-08-19,YUM,95.14,95.44,93.53,93.93,1441321.0
2020-08-20,YUM,93.07,95.51,93.0,95.37,1467311.0
2020-08-21,YUM,95.42,96.325,95.32,96.1,1686104.0
2020-08-24,YUM,96.4,96.97,95.17,96.56,1619142.0
2020-08-25,YUM,96.71,96.835,95.89,96.48,1343841.0
2020-08-26,YUM,96.12,96.12,94.81,95.33,1663119.0
2020-08-27,YUM,96.38,96.67,95.47,95.47,1892288.0
2020-08-28,YUM,96.03,97.6,95.5601,97.45,1728989.0
2020-08-31,YUM,97.18,97.315,95.72,95.85,1785670.0
2020-09-01,YUM,95.59,96.17,94.93,96.15,1841981.0
2020-09-02,YUM,96.11,98.65,95.9,97.98,2193570.0
2020-09-03,YUM,98.42,98.545,95.38,96.33,1785326.0
2020-09-04,YUM,96.9,97.25,94.3,95.22,2371194.0
2020-09-08,YUM,95.0,96.13,93.46,93.68,2859676.0
2020-09-09,YUM,94.11,94.835,93.305,93.39,1407671.0
2020-09-10,YUM,93.38,94.56,92.11,92.35,1766204.0
2020-09-11,YUM,92.64,93.43,91.5,92.27,1369189.0
2020-09-14,YUM,93.15,94.1829,92.5356,92.87,1632184.0
2020-09-15,YUM,93.2,94.32,93.1,93.52,1284851.0
2020-09-16,YUM,93.85,95.45,93.6201,94.81,1836783.0
2020-09-17,YUM,93.44,94.63,92.97,93.71,1396703.0
2020-09-18,YUM,92.8203,94.38,92.06,92.11,3714118.0
2020-09-21,YUM,90.4,91.1,88.08,89.34,1889575.0
2020-09-22,YUM,89.37,90.82,88.85,90.59,1452912.0
2020-09-23,YUM,90.77,91.415,89.6,89.77,1925476.0
2020-09-24,YUM,89.68,91.48,89.12,91.37,1860294.0
2020-09-25,YUM,91.04,91.74,89.73,91.38,1273306.0
2020-09-28,YUM,91.88,92.45,91.39,91.88,1861858.0
2020-09-29,YUM,91.58,91.88,90.24,90.71,1714857.0
2020-09-30,YUM,91.12,92.525,90.76,91.3,2200580.0
2020-10-01,YUM,92.15,92.51,91.21,91.82,1500130.0
2020-10-02,YUM,90.62,95.31,90.33,95.17,2343709.0
2020-10-05,YUM,95.68,95.78,93.35,94.09,1556875.0
2020-10-06,YUM,94.56,94.83,91.8284,91.92,1447947.0
2020-10-07,YUM,92.8,94.47,92.71,93.88,1702180.0
2020-10-08,YUM,94.19,95.43,93.89,95.41,1444555.0
2020-10-09,YUM,95.63,96.08,94.82,95.49,1285121.0
2020-10-12,YUM,95.51,96.23,94.85,95.98,1079978.0
2020-10-13,YUM,95.41,96.39,95.37,96.01,969756.0
2020-10-14,YUM,96.23,97.35,95.87,96.52,1404361.0
2020-10-15,YUM,95.93,99.75,95.62,99.49,2623746.0
2020-10-16,YUM,99.67,100.75,98.4149,98.53,2431261.0
2020-10-19,YUM,98.39,99.79,97.03,97.25,1254161.0
2020-10-20,YUM,97.87,98.48,97.0,97.28,1215410.0
2020-10-21,YUM,97.29,99.38,97.136,99.07,1178943.0
2020-10-22,YUM,99.66,99.95,98.2,99.85,1689953.0
2020-10-23,YUM,100.33,101.51,99.11,101.28,1165266.0
2020-10-26,YUM,100.06,100.54,97.52,99.2,1420710.0
2020-10-27,YUM,98.82,99.17,97.82,97.99,1144284.0
2020-10-28,YUM,96.07,97.2,94.89,95.06,1761461.0
2020-10-29,YUM,97.465,97.475,92.22,94.94,2137328.0
2020-10-30,YUM,94.36,95.21,92.354,93.33,2387539.0
2020-11-02,YUM,94.42,95.93,93.73,95.25,2058952.0
2020-11-03,YUM,96.42,97.695,95.79,96.77,1557262.0
2020-11-04,YUM,97.31,99.97,96.655,98.58,2201237.0
2020-11-05,YUM,99.42,101.23,98.97,100.7,2958524.0
2020-11-06,YUM,100.57,101.26,99.13,99.38,1958819.0
2020-11-09,YUM,103.99,106.33,101.9,101.98,2199577.0
2020-11-10,YUM,102.76,104.015,102.0,102.99,1716376.0
2020-11-11,YUM,103.21,103.53,101.56,101.82,1413257.0
2020-11-12,YUM,101.55,102.26,99.7424,100.42,1453433.0
2020-11-13,YUM,101.13,103.02,100.875,102.87,1668576.0
2020-11-16,YUM,103.71,105.89,103.48,104.76,1798394.0
2020-11-17,YUM,103.48,104.31,103.01,104.04,1174550.0
2020-11-18,YUM,104.42,105.02,103.77,104.17,1455462.0
2020-11-19,YUM,104.16,105.4,103.82,105.27,1213274.0
2020-11-20,YUM,105.16,105.46,104.68,104.99,1704316.0
2020-11-23,YUM,105.59,105.84,104.49,105.0,1614811.0
2020-11-24,YUM,105.68,107.31,105.25,107.19,1610456.0
2020-11-25,YUM,106.91,107.275,105.91,106.61,1474877.0
2020-11-27,YUM,107.0,107.7,106.795,107.18,865617.0
2020-11-30,YUM,106.2,106.49,105.01,105.8,3613860.0
2020-12-01,YUM,106.84,106.99,105.52,106.34,2179910.0
2020-12-02,YUM,105.7,105.965,104.8,104.98,1426670.0
2020-12-03,YUM,104.67,105.23,104.32,104.52,1503869.0
2020-12-04,YUM,105.09,106.15,104.77,105.86,1014936.0
2020-12-07,YUM,105.53,105.69,104.67,105.24,1839048.0
2020-12-08,YUM,104.6,105.63,104.48,105.15,1595552.0
2020-12-09,YUM,105.6,106.91,105.1,106.57,1630181.0
2020-12-10,YUM,106.16,107.08,105.9,106.46,1495473.0
2020-12-11,YUM,105.88,106.5,105.35,105.99,1706313.0
2020-12-14,YUM,106.89,106.89,105.33,105.5,2238968.0
2020-12-15,YUM,106.38,107.65,105.965,107.38,2544995.0
2020-12-16,YUM,107.51,108.64,107.17,107.42,2999786.0
2020-12-17,YUM,108.73,108.88,107.85,108.79,2993500.0
2020-12-18,YUM,108.82,110.17,108.795,109.78,6191941.0
2020-12-21,YUM,108.12,109.45,106.67,108.63,1425032.0
2020-12-22,YUM,108.06,108.315,107.02,107.4,1365033.0
2020-12-23,YUM,107.16,107.93,106.79,106.79,1015419.0
2020-12-24,YUM,107.22,107.69,106.94,107.54,378929.0
2020-12-28,YUM,108.49,109.85,107.38,109.78,1933342.0
2020-12-29,YUM,109.63,110.56,109.4,109.45,1953710.0
2020-12-30,YUM,109.35,110.66,109.33,109.51,1366863.0
2020-12-31,YUM,108.74,109.175,107.38,108.56,1867803.0
2021-01-04,YUM,109.02,109.02,104.86,105.82,2270404.0
2021-01-05,YUM,105.64,106.35,105.2,105.83,1723696.0
2021-01-06,YUM,105.63,106.7,105.39,106.41,1531195.0
2021-01-07,YUM,106.5,106.99,105.28,105.6,2625199.0
2021-01-08,YUM,105.81,107.45,105.6199,107.15,1499029.0
2021-01-11,YUM,106.8,108.04,106.585,107.67,1619335.0
2021-01-12,YUM,107.49,108.451,106.475,107.67,1338871.0
2021-01-13,YUM,107.3,107.73,106.28,107.15,1783504.0
2021-01-14,YUM,107.78,109.66,107.31,107.78,1611787.0
2021-01-15,YUM,107.52,107.52,106.0,106.62,1249199.0
2021-01-19,YUM,106.96,108.0,106.75,107.39,2109119.0
2021-01-20,YUM,107.68,109.63,107.42,109.41,1696130.0
2021-01-21,YUM,109.5,109.5,107.87,107.88,1414300.0
2021-01-22,YUM,107.39,107.61,106.07,107.09,1136682.0
2021-01-25,YUM,106.29,106.38,104.26,105.26,1653439.0
2021-01-26,YUM,105.65,107.2299,103.93,106.34,2023493.0
2021-01-27,YUM,105.66,105.66,101.79,102.02,2086557.0
2021-01-28,YUM,102.25,104.2,102.08,102.53,2001948.0
2021-01-29,YUM,102.09,103.24,101.18,101.49,2102471.0
2021-02-01,YUM,102.24,103.71,101.64,103.06,1996037.0
2021-02-02,YUM,104.31,106.92,103.64,106.3,2243626.0
2021-02-03,YUM,105.79,106.15,104.73,104.73,1796033.0
2021-02-04,YUM,105.44,105.88,102.85,102.99,3130318.0
2021-02-05,YUM,103.35,105.89,103.35,105.34,2512775.0
2021-02-08,YUM,104.82,105.11,102.785,103.36,2155368.0
2021-02-09,YUM,103.41,103.962,102.25,103.12,1891523.0
2021-02-10,YUM,103.78,105.34,102.985,104.82,2161282.0
2021-02-11,YUM,104.75,105.98,104.26,105.48,2146605.0
2021-02-12,YUM,105.45,105.9,104.53,105.47,1316152.0
2021-02-16,YUM,105.67,106.18,104.97,105.6,2071119.0
2021-02-17,YUM,104.74,105.43,103.95,104.34,2781204.0
2021-02-18,YUM,103.93,105.89,103.93,105.37,1603286.0
2021-02-19,YUM,105.53,106.06,104.93,105.13,1983361.0
2021-02-22,YUM,104.42,105.54,103.76,105.01,2473664.0
2021-02-23,YUM,105.6,106.73,103.94,104.65,2010108.0
2021-02-24,YUM,104.57,105.07,103.71,104.68,1907774.0
2021-02-25,YUM,104.65,105.02,103.88,104.7,1959920.0
2021-02-26,YUM,105.22,105.275,103.21,103.53,2413795.0
2021-03-01,YUM,104.01,105.855,103.97,104.51,1647007.0
2021-03-02,YUM,104.27,105.49,103.72,104.74,3185700.0
2021-03-03,YUM,104.77,105.1625,103.48,103.51,1960844.0
2021-03-04,YUM,103.7,104.345,101.96,103.57,2024853.0
2021-03-05,YUM,103.8,104.8,101.94,104.33,1800958.0
2021-03-08,YUM,104.5,105.435,104.0901,104.14,2278810.0
2021-03-09,YUM,104.48,104.78,102.65,102.68,2762975.0
2021-03-10,YUM,103.2,105.21,102.8,104.61,2177609.0
2021-03-11,YUM,105.08,105.78,104.48,104.63,2001955.0
2021-03-12,YUM,104.93,105.405,104.11,104.81,1739338.0
2021-03-15,YUM,105.24,108.01,105.12,107.99,2132806.0
2021-03-16,YUM,107.99,109.14,107.62,108.8,2720883.0
2021-03-17,YUM,108.8,111.68,108.26,111.02,2963431.0
2021-03-18,YUM,110.81,110.97,108.27,108.31,1874019.0
2021-03-19,YUM,108.48,109.5294,107.565,107.96,4051340.0
2021-03-22,YUM,107.78,108.98,107.63,108.75,2294956.0
2021-03-23,YUM,107.99,108.38,107.45,108.0,1632098.0
2021-03-24,YUM,108.0,108.84,107.08,107.08,1365356.0
2021-03-25,YUM,107.08,107.5,106.01,107.38,1662839.0
2021-03-26,YUM,107.95,108.14,106.29,108.06,1566234.0
2021-03-29,YUM,108.0,109.97,107.08,109.21,1910921.0
2021-03-30,YUM,108.25,110.68,108.25,109.77,1832608.0
2021-03-31,YUM,109.2,109.48,108.15,108.18,1927288.0
2021-04-01,YUM,108.67,109.97,107.99,109.8,1042095.0
2021-04-05,YUM,110.07,111.29,109.95,110.64,1374754.0
2021-04-06,YUM,111.4,114.7,111.28,114.08,2462146.0
2021-04-07,YUM,113.76,114.64,113.59,114.05,1215898.0
2021-04-08,YUM,113.78,114.67,113.4,114.66,1408986.0
2021-04-09,YUM,114.78,114.97,113.6,114.96,1136163.0
2021-04-12,YUM,115.0,116.55,114.985,116.42,1768988.0
2021-04-13,YUM,116.47,117.99,116.13,117.45,1593997.0
2021-04-14,YUM,117.53,118.83,117.43,118.16,1502766.0
2021-04-15,YUM,118.47,118.97,117.25,117.61,1391405.0
2021-04-16,YUM,118.64,118.64,117.72,118.06,1767043.0
2021-04-19,YUM,118.38,118.38,117.71,117.71,172091.0
2021-04-20,YUM,117.11,118.08,116.92,117.96,1041317.0
2021-04-21,YUM,117.76,118.265,117.17,117.45,976678.0
2021-04-22,YUM,118.18,118.53,117.475,117.82,932039.0
2021-04-23,YUM,117.73,118.19,117.34,117.72,1264670.0
2021-04-26,YUM,117.95,117.95,115.36,115.68,2366950.0
2021-04-27,YUM,116.04,116.5,115.8,116.41,1249137.0
2021-04-28,YUM,115.91,118.7,115.5,117.57,1922925.0
2021-04-29,YUM,118.0,119.23,117.74,118.91,2256386.0
2021-04-30,YUM,118.92,119.92,118.36,119.52,2187945.0
2021-05-03,YUM,120.0,120.68,119.93,119.98,1243849.0
2021-05-04,YUM,119.91,120.71,119.14,119.37,1793491.0
2021-05-05,YUM,119.52,121.39,119.06,121.09,1581658.0
2021-05-06,YUM,121.85,122.41,120.57,121.29,1411677.0
2021-05-07,YUM,121.265,122.365,121.1,121.23,1123909.0
2021-05-10,YUM,121.57,122.725,121.29,121.92,1146611.0
2021-05-11,YUM,122.11,122.11,118.31,119.15,2941040.0
2021-05-12,YUM,118.78,119.105,116.92,117.15,1771161.0
2021-05-13,YUM,117.28,118.78,117.28,118.09,1617450.0
2021-05-14,YUM,118.38,119.71,118.35,119.27,1380366.0
2021-05-17,YUM,119.33,119.49,117.76,118.65,1784766.0
2021-05-18,YUM,118.97,120.05,118.92,119.29,2236183.0
2021-05-19,YUM,118.23,119.06,117.39,118.71,2529866.0
2021-05-20,YUM,118.82,120.2733,118.71,119.94,1987991.0
2021-05-21,YUM,120.25,120.55,119.47,119.71,3792184.0
2021-05-24,YUM,120.16,121.6,119.98,120.52,2238813.0
2021-05-25,YUM,121.0,121.29,120.36,120.6,2388469.0
2021-05-26,YUM,120.79,120.93,120.03,120.49,4128573.0
2021-05-27,YUM,120.4,120.49,119.3,120.09,3626992.0
2021-05-28,YUM,120.1,120.315,119.57,119.97,2260416.0
2021-06-01,YUM,121.0,121.0,119.62,119.9,1981043.0
2021-06-02,YUM,120.005,120.71,119.14,119.24,3770504.0
2021-06-03,YUM,118.44,119.03,117.18,118.72,2482898.0
2021-06-04,YUM,119.5,119.625,118.255,118.77,1642948.0
2021-06-07,YUM,118.88,119.13,117.78,118.32,1693637.0
2021-06-08,YUM,118.63,119.96,118.47,119.06,2204254.0
2021-06-09,YUM,119.16,119.49,117.48,117.53,3011140.0
2021-06-10,YUM,117.79,118.72,117.26,118.71,1986095.0
2021-06-11,YUM,119.02,120.17,118.89,119.65,3347346.0
2021-06-14,YUM,119.27,119.55,117.405,118.06,2451067.0
2021-06-15,YUM,118.2,118.65,117.73,118.57,1360327.0
2021-06-16,YUM,118.88,118.88,117.25,118.14,1605759.0
2021-06-17,YUM,118.14,118.46,116.315,116.84,1401519.0
2021-06-18,YUM,115.72,116.07,114.52,114.64,5954190.0
2021-06-21,YUM,115.5,116.83,114.9,116.76,1682382.0
2021-06-22,YUM,117.1,117.66,116.41,117.5,1598597.0
2021-06-23,YUM,117.53,117.635,116.805,116.94,1564569.0
2021-06-24,YUM,117.58,117.935,116.89,116.99,1961852.0
2021-06-25,YUM,116.7,117.66,116.52,117.25,7751352.0
2021-06-28,YUM,116.9,117.07,115.42,116.11,1831908.0
2021-06-29,YUM,116.48,116.56,115.42,115.56,1358674.0
2021-06-30,YUM,115.44,115.88,114.5101,115.03,1778870.0
2021-07-01,YUM,115.49,116.44,115.36,116.01,2030453.0
2021-07-02,YUM,116.43,117.08,116.03,116.95,997830.0
2021-07-06,YUM,117.44,117.44,115.63,116.25,1098337.0
2021-07-07,YUM,115.97,117.9,115.69,117.82,1381335.0
2021-07-08,YUM,116.7,117.86,116.38,117.32,1325824.0
2021-07-09,YUM,118.36,118.85,117.88,118.58,1164309.0
2021-07-12,YUM,118.03,118.26,117.36,117.87,1116744.0
2021-07-13,YUM,117.68,117.72,116.89,117.09,1245263.0
2021-07-14,YUM,117.21,118.04,116.92,117.12,1053851.0
2021-07-15,YUM,116.81,117.21,116.09,116.99,1172295.0
2021-07-16,YUM,117.34,117.5211,115.72,115.85,1237751.0
2021-07-19,YUM,114.49,114.77,112.15,113.45,2528261.0
2021-07-20,YUM,113.9,116.43,113.54,116.16,2096441.0
2021-07-21,YUM,116.99,117.845,116.03,116.77,1709874.0
2021-07-22,YUM,117.0,120.45,116.66,120.26,2205924.0
2021-07-23,YUM,120.49,123.43,120.37,122.79,2347903.0
2021-07-26,YUM,122.77,123.625,122.32,123.45,1669529.0
2021-07-27,YUM,123.34,125.65,122.88,125.48,2506830.0
2021-07-28,YUM,125.38,125.38,121.52,122.61,2395381.0
2021-07-29,YUM,126.5,130.49,125.52,130.31,3022270.0
2021-07-30,YUM,129.19,132.0165,128.9,131.39,2422633.0
2021-08-02,YUM,132.09,133.335,131.69,132.39,1744417.0
2021-08-03,YUM,132.63,133.45,131.09,133.42,1711668.0
2021-08-04,YUM,133.47,134.15,132.755,133.52,1353877.0
2021-08-05,YUM,133.99,134.26,132.85,133.64,1288349.0
2021-08-06,YUM,133.97,134.62,133.32,134.03,1352673.0
2021-08-09,YUM,133.91,133.91,132.885,133.2,1119689.0
2021-08-10,YUM,133.27,133.71,132.94,133.05,1127067.0
2021-08-11,YUM,133.39,134.8,133.1101,134.05,1570766.0
2021-08-12,YUM,134.19,134.19,133.17,133.36,1014729.0
2021-08-13,YUM,133.42,135.0,133.06,134.96,1637581.0
2021-08-16,YUM,134.48,135.39,134.07,135.12,913464.0
2021-08-17,YUM,134.56,135.305,134.07,134.92,886880.0
2021-08-18,YUM,134.84,135.77,134.17,134.39,858700.0
2021-08-19,YUM,133.86,134.55,133.25,133.96,735326.0
2021-08-20,YUM,133.3,134.91,133.13,134.46,1169902.0
2021-08-23,YUM,135.03,135.51,134.461,134.9,1056768.0
2021-08-24,YUM,134.84,135.035,133.42,133.54,1186632.0
2021-08-25,YUM,133.16,134.68,133.16,134.44,1021398.0
2021-08-26,YUM,132.32,132.32,131.04,131.4,1658122.0
2021-08-27,YUM,131.79,132.73,131.51,131.7,1402583.0
2021-08-30,YUM,131.72,132.4083,130.65,130.69,1897177.0
2021-08-31,YUM,131.01,131.75,130.45,131.03,2781413.0
2021-09-01,YUM,131.42,132.61,130.56,131.55,1386139.0
2021-09-02,YUM,132.32,132.58,131.1,131.27,1311894.0
2021-09-03,YUM,130.69,131.5,130.5812,130.92,978285.0
2021-09-07,YUM,131.26,131.49,128.79,128.83,1797879.0
2021-09-08,YUM,129.23,130.87,128.6925,130.19,1419847.0
2021-09-09,YUM,130.37,131.4,129.19,129.25,1160915.0
2021-09-10,YUM,130.1,130.73,129.37,129.89,2260465.0
2021-09-13,YUM,130.2,130.26,127.76,129.05,1816963.0
2021-09-14,YUM,129.57,129.57,128.54,128.99,1535940.0
2021-09-15,YUM,128.66,128.96,127.25,128.49,1521387.0
2021-09-16,YUM,128.57,129.0,127.03,127.94,1926416.0
2021-09-17,YUM,127.71,128.49,126.78,127.09,6417174.0
2021-09-20,YUM,125.42,126.59,124.0,125.59,1724538.0
2021-09-21,YUM,126.07,126.79,124.74,124.85,1784552.0
2021-09-22,YUM,125.64,126.78,125.33,125.55,2091625.0
2021-09-23,YUM,125.89,126.62,124.84,124.98,2430071.0
2021-09-24,YUM,125.35,126.125,124.87,125.52,1746139.0
2021-09-27,YUM,125.08,126.62,125.08,125.57,2144252.0
2021-09-28,YUM,125.31,125.49,122.12,122.54,2077394.0
2021-09-29,YUM,122.87,123.21,121.68,123.04,2308030.0
2021-09-30,YUM,123.35,123.96,122.12,122.31,3594651.0
2021-10-01,YUM,123.3,124.09,121.88,123.64,2313108.0
2021-10-04,YUM,123.33,124.56,122.83,123.04,2374404.0
2021-10-05,YUM,123.35,124.63,122.41,123.6,2114431.0
2021-10-06,YUM,122.12,123.73,121.21,123.66,2129660.0
2021-10-07,YUM,124.7,126.2,124.485,125.22,1778205.0
2021-10-08,YUM,125.18,125.67,123.34,123.39,1041476.0
2021-10-11,YUM,123.35,123.9,121.91,122.0,1149668.0
2021-10-12,YUM,122.85,123.2659,121.51,122.36,1380961.0
2021-10-13,YUM,122.27,123.58,121.84,123.52,1499279.0
2021-10-14,YUM,124.26,125.62,123.76,125.05,1867177.0
2021-10-15,YUM,126.19,126.86,125.17,125.21,2060151.0
2021-10-18,YUM,125.26,126.67,124.78,126.45,1324700.0
2021-10-19,YUM,126.72,127.26,125.44,125.71,1259360.0
2021-10-20,YUM,125.37,127.2,124.98,125.88,1572419.0
2021-10-21,YUM,126.01,126.845,125.37,126.78,1308073.0
2021-10-22,YUM,126.37,127.18,126.23,126.57,1250028.0
2021-10-25,YUM,126.74,126.74,125.94,125.94,193608.0
2021-10-26,YUM,126.1,127.02,125.59,126.18,1820381.0
2021-10-27,YUM,126.31,127.96,125.79,125.79,1592468.0
2021-10-28,YUM,124.39,126.38,123.26,125.88,2526730.0
2021-10-29,YUM,124.44,125.99,123.71,124.94,2581127.0
2021-11-01,YUM,125.54,127.07,125.34,126.53,1407769.0
2021-11-02,YUM,126.63,127.0,124.11,124.42,1489344.0
2021-11-03,YUM,123.92,125.14,123.06,124.05,1786353.0
2021-11-04,YUM,124.35,125.93,124.1,125.4,1275494.0
2021-11-05,YUM,126.59,127.85,125.97,126.68,1383691.0
2021-11-08,YUM,126.43,127.33,125.97,126.22,952979.0
2021-11-09,YUM,126.06,127.34,125.63,126.19,803714.0
2021-11-10,YUM,125.84,126.19,125.36,125.8,1161665.0
