Date,Symbol,Open,High,Low,Close,Volume
2021-11-22,MSI,253.81,258.4486,253.56,255.62,897187.0
2021-11-23,MSI,255.98,259.215,253.72,257.11,659870.0
2021-11-24,MSI,256.17,261.85,256.17,261.29,1444537.0
2021-11-26,MSI,257.97,260.97,252.84,253.58,641948.0
2021-11-29,MSI,256.63,262.42,254.22,259.5,1090996.0
2021-11-30,MSI,258.22,258.94,252.66,253.18,2443053.0
2021-12-01,MSI,256.57,258.18,245.56,245.95,1219185.0
2021-12-02,MSI,246.06,254.66,246.06,252.52,1001297.0
2021-12-03,MSI,253.11,256.0,245.665,248.0,904436.0
2021-12-06,MSI,250.53,255.23,249.32,250.61,1136742.0
2021-12-07,MSI,253.57,256.055,252.95,254.97,768408.0
2021-12-08,MSI,255.5,256.0,252.71,253.69,690574.0
2021-12-09,MSI,254.1,260.975,254.1,259.18,905801.0
2021-12-10,MSI,260.22,265.47,259.75,264.92,841490.0
2021-12-13,MSI,264.97,265.63,261.705,263.29,599806.0
2021-12-14,MSI,261.29,262.84,257.43,259.53,826879.0
2021-12-15,MSI,260.22,262.9,257.955,262.63,774674.0
2021-12-16,MSI,263.33,266.86,260.33,261.76,1007786.0
2021-12-17,MSI,259.23,261.7,256.21,259.12,1520504.0
2021-12-20,MSI,256.27,258.06,252.17,255.9,943875.0
2021-12-21,MSI,257.95,261.79,256.21,261.61,1060375.0
2021-12-22,MSI,261.88,265.1677,259.8,264.59,544211.0
2021-12-23,MSI,264.78,266.35,261.36,262.9,654746.0
2021-12-27,MSI,263.88,269.05,262.58,268.92,526324.0
2021-12-28,MSI,268.41,270.06,267.5,269.81,559089.0
2021-12-29,MSI,271.82,273.505,269.63,272.73,1201816.0
2021-12-30,MSI,273.16,273.6496,270.97,271.09,373545.0
2021-12-31,MSI,270.97,273.13,270.4842,271.7,415318.0
2022-01-03,MSI,271.3,271.38,265.21,267.43,837623.0
2022-01-04,MSI,267.0,267.6,263.05,264.8,755161.0
2022-01-05,MSI,263.55,265.22,258.94,259.11,618946.0
2022-01-06,MSI,258.82,261.35,256.46,257.69,699351.0
2022-01-07,MSI,257.78,258.97,252.39,252.55,689984.0
2022-01-10,MSI,251.83,256.1,249.86,256.03,714315.0
2022-01-11,MSI,255.76,256.8,251.75,256.05,594027.0
2022-01-12,MSI,256.68,258.4491,255.34,256.85,659911.0
2022-01-13,MSI,256.52,258.39,250.69,250.9,1119587.0
2022-01-14,MSI,249.2,251.79,247.4,251.13,991440.0
2022-01-18,MSI,248.69,248.85,245.01,245.49,1224520.0
2022-01-19,MSI,245.62,247.9954,244.0,244.25,999003.0
2022-01-20,MSI,244.78,246.34,238.23,238.85,732377.0
2022-01-21,MSI,239.82,242.67,236.81,237.19,872422.0
2022-01-24,MSI,234.88,239.51,232.62,239.51,334384.0
2022-01-25,MSI,236.59,238.805,230.07,234.04,1129198.0
2022-01-26,MSI,235.44,235.8176,226.01,227.55,2472999.0
2022-01-27,MSI,229.65,231.98,222.13,223.09,1734216.0
2022-01-28,MSI,224.16,227.31,219.49,227.12,1193739.0
2022-01-31,MSI,226.92,232.34,226.92,231.94,1014745.0
2022-02-01,MSI,231.79,232.63,228.11,231.8,988887.0
2022-02-02,MSI,232.52,238.09,232.355,237.66,1194020.0
2022-02-03,MSI,235.18,238.17,235.18,235.61,822492.0
2022-02-04,MSI,234.53,238.735,233.84,235.57,976659.0
2022-02-07,MSI,235.23,238.57,234.03,236.61,832635.0
2022-02-08,MSI,236.0,237.675,234.175,236.39,663444.0
2022-02-09,MSI,237.76,240.68,237.41,238.5,1114739.0
2022-02-10,MSI,229.66,231.68,219.91,221.86,1982013.0
2022-02-11,MSI,221.28,224.2,213.255,216.0,1971822.0
2022-02-14,MSI,216.0,218.29,211.08,213.81,1828617.0
2022-02-15,MSI,217.1,223.39,217.1,222.89,2165520.0
2022-02-16,MSI,220.76,222.12,216.39,221.0,1628496.0
2022-02-17,MSI,220.0,220.54,215.82,215.91,1140646.0
2022-02-18,MSI,216.18,219.625,214.47,217.81,1260468.0
2022-02-22,MSI,216.21,218.66,211.37,213.08,1102259.0
2022-02-23,MSI,213.57,215.48,207.5,207.64,1011037.0
2022-02-24,MSI,202.56,218.24,202.45,217.3,1733685.0
2022-02-25,MSI,217.44,223.3,215.0965,222.6,1154766.0
2022-02-28,MSI,219.32,220.9091,217.21,220.43,1177622.0
2022-03-01,MSI,219.29,220.655,214.67,216.21,1549721.0
2022-03-02,MSI,216.7,224.01,216.02,222.69,1471781.0
2022-03-03,MSI,223.65,224.37,219.97,221.57,896583.0
2022-03-04,MSI,219.36,223.28,217.57,222.96,1201960.0
2022-03-07,MSI,222.43,223.0,216.2004,216.51,1199550.0
2022-03-08,MSI,216.02,216.02,214.13,214.13,100945.0
2022-03-09,MSI,218.25,223.255,218.12,221.7,988744.0
2022-03-10,MSI,218.69,224.39,218.69,222.3,896686.0
2022-03-11,MSI,224.51,226.63,221.63,221.77,1072756.0
2022-03-14,MSI,221.79,224.38,217.43,218.75,1051514.0
2022-03-15,MSI,220.8,225.33,220.16,224.73,1211017.0
2022-03-16,MSI,226.63,229.16,220.81,226.84,856524.0
2022-03-17,MSI,226.85,231.03,225.98,230.78,1035210.0
2022-03-18,MSI,233.6,234.83,230.74,233.09,3017052.0
2022-03-21,MSI,232.65,234.37,231.17,232.07,1750599.0
2022-03-22,MSI,233.09,234.96,231.92,232.09,1619692.0
2022-03-23,MSI,229.98,230.22,226.37,226.78,770968.0
2022-03-24,MSI,227.72,231.07,226.8,231.04,867645.0
2022-03-25,MSI,232.0,233.175,230.58,232.4,558044.0
2022-03-28,MSI,232.57,235.17,231.31,235.12,849677.0
2022-03-29,MSI,236.99,238.5,234.86,238.03,621301.0
2022-03-30,MSI,237.42,240.91,237.3,240.78,962811.0
2022-03-31,MSI,240.61,245.95,239.52,242.2,1616638.0
2022-04-01,MSI,243.66,244.66,235.65,238.14,924176.0
2022-04-04,MSI,238.0,240.12,237.51,239.89,663148.0
2022-04-05,MSI,238.44,241.25,236.89,237.47,795551.0
2022-04-06,MSI,234.78,240.33,234.78,239.08,868592.0
2022-04-07,MSI,238.92,242.78,238.45,241.29,723613.0
2022-04-08,MSI,241.47,241.91,239.04,239.46,616461.0
2022-04-11,MSI,237.78,237.93,232.86,233.35,646363.0
2022-04-12,MSI,233.83,236.86,231.485,232.37,607426.0
2022-04-13,MSI,232.74,236.45,232.33,236.25,809430.0
2022-04-14,MSI,236.53,237.51,233.05,233.19,698244.0
2022-04-18,MSI,231.53,233.94,228.9,229.97,552804.0
2022-04-19,MSI,229.97,234.765,229.91,234.22,514228.0
2022-04-20,MSI,236.41,239.045,235.125,236.98,592132.0
2022-04-21,MSI,237.85,239.38,232.39,232.93,721878.0
2022-04-22,MSI,232.13,233.25,224.558,224.93,874242.0
2022-04-25,MSI,224.21,225.11,220.0,225.05,887709.0
2022-04-26,MSI,225.16,225.98,219.13,219.33,973957.0
2022-04-27,MSI,219.8,220.53,215.6,216.14,1534238.0
2022-04-28,MSI,218.01,224.25,217.0,223.16,811409.0
2022-04-29,MSI,221.41,222.44,213.21,213.69,1329527.0
2022-05-02,MSI,215.09,217.3,210.78,214.77,958930.0
2022-05-03,MSI,214.82,217.73,212.575,215.19,703171.0
2022-05-04,MSI,215.41,219.84,212.64,219.38,680292.0
2022-05-05,MSI,216.68,217.06,208.705,210.39,1300395.0
2022-05-06,MSI,207.9,209.69,204.69,206.51,1339477.0
2022-05-09,MSI,203.86,205.33,200.22,202.08,1390944.0
2022-05-10,MSI,204.51,205.63,201.34,202.85,1040633.0
2022-05-11,MSI,201.88,206.61,200.91,201.95,956182.0
2022-05-12,MSI,201.05,204.4,199.24,201.54,1699992.0
2022-05-13,MSI,207.06,216.64,206.98,215.29,2128524.0
2022-05-16,MSI,212.89,214.79,209.44,209.5,1295078.0
2022-05-17,MSI,213.62,213.62,209.82,213.39,1056872.0
2022-05-18,MSI,211.05,211.415,202.63,205.47,1265804.0
2022-05-19,MSI,205.07,213.59,203.29,210.26,1742142.0
2022-05-20,MSI,212.23,212.91,205.635,210.28,2630708.0
2022-05-23,MSI,214.25,214.99,210.4952,212.79,1172979.0
2022-05-24,MSI,211.02,215.77,209.56,214.65,1127470.0
2022-05-25,MSI,214.7,216.311,212.6569,213.44,1791485.0
2022-05-26,MSI,215.49,219.2,214.74,217.88,1021877.0
2022-05-27,MSI,220.0,223.02,219.82,223.01,681548.0
2022-05-31,MSI,220.21,221.595,217.915,219.74,1699943.0
2022-06-01,MSI,221.19,222.52,215.665,217.62,611895.0
2022-06-02,MSI,217.11,224.37,215.92,224.11,722812.0
2022-06-03,MSI,222.16,226.89,221.1441,225.55,1107098.0
2022-06-06,MSI,227.14,227.9,220.16,221.25,655923.0
2022-06-07,MSI,219.14,222.075,217.87,221.97,617584.0
2022-06-08,MSI,220.43,220.93,217.5,217.86,504005.0
2022-06-09,MSI,217.57,218.87,214.25,214.25,622652.0
2022-06-10,MSI,210.73,211.69,207.38,209.25,672090.0
2022-06-13,MSI,204.46,205.525,201.6,202.61,1064830.0
2022-06-14,MSI,202.78,205.55,201.31,203.31,1039446.0
2022-06-15,MSI,205.46,206.52,200.32,203.11,948612.0
2022-06-16,MSI,198.88,199.71,195.175,197.0,1119605.0
2022-06-17,MSI,197.74,204.67,197.52,202.84,2550343.0
2022-06-21,MSI,204.48,206.7482,203.97,205.18,1481033.0
2022-06-22,MSI,205.59,211.95,204.09,209.81,1200992.0
2022-06-23,MSI,210.52,212.81,210.08,211.08,716431.0
2022-06-24,MSI,212.91,217.51,212.91,217.33,1252354.0
2022-06-27,MSI,217.18,218.45,213.855,217.12,690150.0
2022-06-28,MSI,217.41,218.575,210.19,210.24,550494.0
2022-06-29,MSI,209.88,210.05,206.78,209.73,561322.0
2022-06-30,MSI,207.31,211.06,206.9,209.6,1042255.0
2022-07-01,MSI,208.61,210.47,206.58,210.08,624753.0
2022-07-05,MSI,206.55,212.23,205.25,212.23,855100.0
2022-07-06,MSI,213.37,217.485,212.59,216.92,895385.0
2022-07-07,MSI,216.94,220.63,216.59,219.41,830945.0
2022-07-08,MSI,217.48,217.97,214.58,214.65,683566.0
2022-07-11,MSI,213.28,216.68,212.91,213.45,759038.0
2022-07-12,MSI,213.49,215.43,207.34,208.17,822470.0
2022-07-13,MSI,204.82,212.65,204.55,211.03,654427.0
2022-07-14,MSI,207.31,210.485,206.62,209.77,507635.0
2022-07-15,MSI,212.69,215.09,211.37,215.02,667536.0
2022-07-18,MSI,215.23,215.23,211.18,211.89,531597.0
2022-07-19,MSI,214.55,218.63,213.92,218.28,662593.0
2022-07-20,MSI,218.11,219.18,216.71,217.03,709245.0
2022-07-21,MSI,216.94,222.26,216.94,222.22,575900.0
2022-07-22,MSI,222.5,222.91,220.245,221.16,474207.0
2022-07-25,MSI,221.17,223.81,219.49,223.51,682709.0
2022-07-26,MSI,222.52,224.45,222.045,224.27,640058.0
2022-07-27,MSI,224.9,230.5,223.3837,230.25,683409.0
2022-07-28,MSI,231.49,237.28,230.5654,236.32,1026324.0
2022-07-29,MSI,237.37,239.61,236.33,238.59,987356.0
2022-08-01,MSI,236.8,239.0,236.12,236.63,1009134.0
2022-08-02,MSI,237.56,238.99,234.2,237.46,727292.0
2022-08-03,MSI,237.85,240.03,236.705,238.45,709367.0
2022-08-04,MSI,238.38,240.57,236.9101,239.69,1032401.0
2022-08-05,MSI,243.0,251.46,238.54,250.21,1831968.0
2022-08-08,MSI,249.05,249.96,243.905,248.15,1160824.0
2022-08-09,MSI,247.47,251.05,246.14,249.25,995820.0
2022-08-10,MSI,252.81,254.94,250.14,253.0,863832.0
2022-08-11,MSI,253.17,254.365,252.15,252.28,943676.0
2022-08-12,MSI,253.79,255.98,252.37,255.97,990975.0
2022-08-15,MSI,254.9,256.69,253.9,255.37,574313.0
2022-08-16,MSI,254.88,257.8,254.37,256.59,455491.0
2022-08-17,MSI,253.99,256.285,252.87,255.42,523532.0
2022-08-18,MSI,256.25,258.49,255.11,256.24,564903.0
2022-08-19,MSI,255.86,255.86,252.995,253.25,728366.0
2022-08-22,MSI,249.78,250.815,248.17,248.66,517386.0
2022-08-23,MSI,246.62,248.64,245.515,246.17,446099.0
2022-08-24,MSI,247.0,249.97,246.3967,248.63,825931.0
2022-08-25,MSI,249.45,254.52,248.77,254.38,769833.0
2022-08-26,MSI,254.36,255.35,248.29,248.32,895594.0
2022-08-29,MSI,245.6,249.18,244.86,247.07,520707.0
2022-08-30,MSI,248.55,248.905,244.07,245.13,580076.0
2022-08-31,MSI,246.88,246.88,243.06,243.41,1005497.0
2022-09-01,MSI,243.19,244.25,239.725,244.17,753995.0
2022-09-02,MSI,246.25,248.25,242.63,243.77,688336.0
2022-09-06,MSI,243.78,244.56,240.31,243.57,950092.0
2022-09-07,MSI,244.19,250.46,243.98,249.55,656501.0
2022-09-08,MSI,248.49,250.65,247.7,250.36,612340.0
2022-09-09,MSI,251.07,251.44,248.69,250.22,725924.0
2022-09-12,MSI,252.0,253.68,251.34,253.51,814562.0
2022-09-13,MSI,249.34,250.85,244.925,246.08,866761.0
2022-09-14,MSI,243.53,245.67,240.3,242.31,1261355.0
2022-09-15,MSI,241.57,241.59,236.94,238.16,1113121.0
2022-09-16,MSI,237.3,239.54,235.45,239.2,1827418.0
2022-09-19,MSI,236.84,240.905,236.385,240.57,914051.0
2022-09-20,MSI,239.93,240.32,237.74,239.51,812680.0
2022-09-21,MSI,240.12,243.84,237.78,237.86,748943.0
2022-09-22,MSI,236.38,237.07,231.97,232.02,789212.0
2022-09-23,MSI,229.81,230.3,225.67,228.76,794991.0
2022-09-26,MSI,229.23,230.04,224.47,225.81,746155.0
2022-09-27,MSI,228.22,228.99,223.67,225.66,846051.0
2022-09-28,MSI,228.2,230.51,226.2,229.62,834056.0
2022-09-29,MSI,227.96,228.05,223.295,225.3,803035.0
2022-09-30,MSI,225.9,228.62,223.68,223.97,1302356.0
2022-10-03,MSI,227.37,230.52,225.93,228.97,1001512.0
2022-10-04,MSI,232.69,236.27,232.11,235.42,712804.0
2022-10-05,MSI,232.74,238.19,232.52,236.86,551232.0
2022-10-06,MSI,236.67,238.14,233.55,234.2,545524.0
2022-10-07,MSI,232.13,232.13,228.1601,229.85,654977.0
2022-10-10,MSI,230.73,230.73,226.4501,227.02,474277.0
2022-10-11,MSI,225.97,226.91,222.555,224.25,756856.0
2022-10-12,MSI,225.45,226.275,223.29,223.33,817611.0
2022-10-13,MSI,219.9,225.92,217.01,225.37,888874.0
2022-10-14,MSI,225.89,225.89,212.76,213.28,1274696.0
2022-10-17,MSI,217.31,222.2,217.31,220.74,956311.0
2022-10-18,MSI,225.47,227.5,222.55,225.3,663209.0
2022-10-19,MSI,223.82,225.295,222.07,223.85,553697.0
2022-10-20,MSI,223.07,224.46,219.79,221.17,761535.0
2022-10-21,MSI,221.32,227.08,219.43,226.38,877267.0
2022-10-24,MSI,228.67,235.67,228.67,235.05,839963.0
2022-10-25,MSI,234.9,240.3,234.9,239.68,866671.0
2022-10-26,MSI,240.04,241.39,238.42,240.3,914305.0
2022-10-27,MSI,242.44,244.58,241.51,242.18,1019563.0
2022-10-28,MSI,243.63,250.45,243.0,250.12,1105473.0
2022-10-31,MSI,248.87,251.87,245.62,249.71,1329206.0
2022-11-01,MSI,250.76,250.98,242.54,242.89,1065293.0
2022-11-02,MSI,242.46,247.27,239.9,239.9,788561.0
2022-11-03,MSI,237.81,239.56,235.5,238.18,1053149.0
2022-11-04,MSI,251.94,258.5282,244.03,254.87,1984212.0
2022-11-07,MSI,255.66,257.54,253.015,255.53,818278.0
2022-11-08,MSI,255.87,260.45,253.4,256.8,775981.0
2022-11-09,MSI,255.86,255.98,252.65,253.62,765907.0
2022-11-10,MSI,260.06,261.45,257.28,259.61,907116.0
2022-11-11,MSI,260.0,260.02,245.76,249.53,2209512.0
2022-11-14,MSI,250.12,255.6,250.12,250.95,686193.0
2022-11-15,MSI,253.13,253.3,248.75,250.41,704383.0
2022-11-16,MSI,251.1,256.44,250.935,255.76,599831.0
2022-11-17,MSI,254.63,256.82,252.7232,255.51,553089.0
2022-11-18,MSI,258.12,263.99,257.0,262.94,931682.0
2022-11-21,MSI,262.64,265.34,261.82,262.38,515303.0
2022-11-22,MSI,263.86,265.55,262.8223,265.06,620083.0
2022-11-23,MSI,265.48,267.44,265.12,266.0,447101.0
2022-11-25,MSI,267.29,268.9094,266.15,268.43,212115.0
2022-11-28,MSI,266.9,268.53,265.06,265.98,897721.0
2022-11-29,MSI,264.83,266.36,263.54,264.46,706116.0
2022-11-30,MSI,263.68,272.58,263.68,272.2,1349525.0
2022-12-01,MSI,273.41,275.16,271.29,271.78,747982.0
2022-12-02,MSI,268.76,274.11,268.76,272.7,602546.0
2022-12-05,MSI,269.78,272.25,267.185,268.23,527412.0
2022-12-06,MSI,268.85,269.99,263.28,266.17,673416.0
2022-12-07,MSI,266.27,269.3,263.69,266.79,614524.0
2022-12-08,MSI,268.76,270.095,266.92,269.79,450400.0
2022-12-08,MSI,268.76,270.095,266.92,269.79,450400.0
2022-12-09,MSI,269.5,271.27,265.465,265.57,465382.0
2022-12-09,MSI,269.5,271.27,265.465,265.57,465382.0
2022-12-12,MSI,267.26,271.0,265.34,270.84,441050.0
2022-12-12,MSI,267.26,271.0,265.34,270.84,441050.0
2022-12-13,MSI,275.0,275.0,265.2,267.15,927098.0
2022-12-13,MSI,275.0,275.0,265.2,267.15,927098.0
2022-12-14,MSI,267.21,273.07,263.96,265.83,970660.0
2022-12-14,MSI,267.21,273.07,263.96,265.83,970660.0
2022-12-15,MSI,263.23,263.635,256.11,257.14,700243.0
2022-12-15,MSI,263.23,263.635,256.11,257.14,700243.0
2022-12-16,MSI,253.77,255.07,252.145,252.44,1191037.0
2022-12-16,MSI,253.77,255.07,252.145,252.44,1191037.0
2022-12-19,MSI,253.24,255.96,252.5594,254.59,644860.0
2022-12-19,MSI,253.24,255.96,252.5594,254.59,644860.0
2022-12-20,MSI,255.42,256.75,253.85,255.82,419197.0
2022-12-20,MSI,255.42,256.75,253.85,255.82,419197.0
2022-12-21,MSI,256.92,260.03,256.4,257.5,432741.0
2022-12-21,MSI,256.92,260.03,256.4,257.5,432741.0
2022-12-22,MSI,256.33,256.33,251.47,255.42,610736.0
2022-12-22,MSI,256.33,256.33,251.47,255.42,610736.0
2022-12-23,MSI,255.48,256.955,254.48,256.63,230619.0
2022-12-23,MSI,255.48,256.955,254.48,256.63,230619.0
2022-12-27,MSI,257.56,257.56,254.6245,256.63,271105.0
2022-12-27,MSI,257.56,257.56,254.6245,256.63,271105.0
2022-12-28,MSI,256.11,257.3,253.55,253.8,290468.0
2022-12-28,MSI,256.11,257.3,253.55,253.8,290468.0
2022-12-29,MSI,255.98,259.735,255.9789,258.81,322090.0
2022-12-29,MSI,255.98,259.735,255.9789,258.81,322090.0
2022-12-30,MSI,257.73,257.8199,254.84,257.71,360899.0
2022-12-30,MSI,257.73,257.8199,254.84,257.71,360899.0
2023-01-03,MSI,258.29,259.6,255.56,257.4,531518.0
2023-01-03,MSI,258.29,259.6,255.56,257.4,531518.0
2023-01-04,MSI,259.4,260.67,256.065,258.02,646541.0
2023-01-04,MSI,259.4,260.67,256.065,258.02,646541.0
2023-01-05,MSI,256.94,257.46,254.26,255.12,497957.0
2023-01-05,MSI,256.94,257.46,254.26,255.12,497957.0
2023-01-06,MSI,258.86,265.09,256.66,263.84,359308.0
2023-01-06,MSI,258.86,265.09,256.66,263.84,359308.0
2023-01-09,MSI,264.45,268.13,260.29,260.61,492067.0
2023-01-09,MSI,264.45,268.13,260.29,260.61,492067.0
2023-01-10,MSI,260.96,262.396,259.66,262.35,411569.0
2023-01-10,MSI,260.96,262.396,259.66,262.35,411569.0
2023-01-11,MSI,258.3,264.5,257.1271,264.34,830361.0
2023-01-11,MSI,258.3,264.5,257.1271,264.34,830361.0
2023-01-12,MSI,265.78,266.62,262.53,264.71,884658.0
2023-01-12,MSI,265.78,266.62,262.53,264.71,884658.0
2023-01-13,MSI,260.79,266.56,260.01,266.01,556296.0
2023-01-13,MSI,260.79,266.56,260.01,266.01,556296.0
2023-01-17,MSI,265.95,267.56,262.46,263.29,749495.0
2023-01-17,MSI,265.95,267.56,262.46,263.29,749495.0
2023-01-18,MSI,263.87,264.425,256.52,256.86,533430.0
2023-01-18,MSI,263.87,264.425,256.52,256.86,533430.0
2023-01-19,MSI,255.46,256.755,251.65,252.53,829241.0
2023-01-19,MSI,255.46,256.755,251.65,252.53,829241.0
2023-01-20,MSI,252.65,255.46,251.0,255.31,488307.0
2023-01-20,MSI,252.65,255.46,251.0,255.31,488307.0
2023-01-23,MSI,255.12,258.88,253.92,256.82,419485.0
2023-01-23,MSI,255.12,258.88,253.92,256.82,419485.0
2023-01-24,MSI,255.57,257.3,252.16,256.23,418802.0
2023-01-24,MSI,255.57,257.3,252.16,256.23,418802.0
2023-01-25,MSI,254.49,259.02,254.265,258.57,479159.0
2023-01-25,MSI,254.49,259.02,254.265,258.57,479159.0
2023-01-26,MSI,260.95,261.46,255.5,257.25,620245.0
2023-01-26,MSI,260.95,261.46,255.5,257.25,620245.0
2023-01-27,MSI,256.68,257.72,254.0,254.4,507960.0
2023-01-27,MSI,256.68,257.72,254.0,254.4,507960.0
2023-01-30,MSI,253.65,255.19,251.95,252.24,732789.0
2023-01-30,MSI,253.65,255.19,251.95,252.24,732789.0
2023-01-31,MSI,253.27,257.03,252.67,257.01,713689.0
2023-01-31,MSI,253.27,257.03,252.67,257.01,713689.0
2023-02-01,MSI,255.51,260.5725,253.89,259.77,583025.0
2023-02-01,MSI,255.51,260.5725,253.89,259.77,583025.0
2023-02-02,MSI,260.54,261.02,254.33,255.92,856817.0
2023-02-02,MSI,260.54,261.02,254.33,255.92,856817.0
2023-02-03,MSI,255.29,258.38,254.38,256.44,588743.0
2023-02-03,MSI,255.29,258.38,254.38,256.44,588743.0
2023-02-06,MSI,255.54,259.555,254.95,258.24,619989.0
2023-02-06,MSI,255.54,259.555,254.95,258.24,619989.0
2023-02-07,MSI,255.73,258.9,251.25,257.8,778472.0
2023-02-07,MSI,255.73,258.9,251.25,257.8,778472.0
2023-02-08,MSI,256.61,260.0199,255.275,258.0,633545.0
2023-02-08,MSI,256.61,260.0199,255.275,258.0,633545.0
2023-02-09,MSI,259.5,261.63,257.13,257.15,817459.0
2023-02-09,MSI,259.5,261.63,257.13,257.15,817459.0
2023-02-10,MSI,264.54,273.0,262.23,271.52,1397976.0
2023-02-10,MSI,264.54,273.0,262.23,271.52,1397976.0
2023-02-13,MSI,272.0,273.8,268.62,271.57,993515.0
2023-02-13,MSI,272.0,273.8,268.62,271.57,993515.0
2023-02-14,MSI,270.85,272.13,268.25,270.42,690355.0
2023-02-14,MSI,270.85,272.13,268.25,270.42,690355.0
2023-02-15,MSI,269.09,272.01,269.055,272.01,719370.0
2023-02-15,MSI,269.09,272.01,269.055,272.01,719370.0
2023-02-16,MSI,270.11,271.14,266.39,267.36,596942.0
2023-02-16,MSI,270.11,271.14,266.39,267.36,596942.0
2023-02-17,MSI,267.54,271.19,265.5,269.42,785572.0
2023-02-17,MSI,267.54,271.19,265.5,269.42,785572.0
2023-02-21,MSI,269.0,269.27,266.15,268.42,676266.0
2023-02-21,MSI,269.0,269.27,266.15,268.42,676266.0
2023-02-22,MSI,268.56,268.98,262.8,264.11,818540.0
2023-02-22,MSI,268.56,268.98,262.8,264.11,818540.0
2023-02-23,MSI,265.7,266.11,262.125,264.0,852386.0
2023-02-23,MSI,265.7,266.11,262.125,264.0,852386.0
2023-02-24,MSI,261.91,263.335,259.76,261.8,840436.0
2023-02-24,MSI,261.91,263.335,259.76,261.8,840436.0
2023-02-27,MSI,264.47,265.095,261.635,262.94,561679.0
2023-02-27,MSI,264.47,265.095,261.635,262.94,561679.0
2023-02-28,MSI,262.66,265.02,262.26,262.81,732174.0
2023-02-28,MSI,262.66,265.02,262.26,262.81,732174.0
2023-03-01,MSI,261.22,263.57,260.685,263.35,544394.0
2023-03-01,MSI,261.22,263.57,260.685,263.35,544394.0
2023-03-02,MSI,262.73,264.5,261.26,263.56,436045.0
2023-03-02,MSI,262.73,264.5,261.26,263.56,436045.0
2023-03-03,MSI,264.92,266.6,264.11,266.56,495401.0
2023-03-03,MSI,264.92,266.6,264.11,266.56,495401.0
2023-03-06,MSI,267.85,269.74,267.05,268.0,498556.0
2023-03-06,MSI,267.85,269.74,267.05,268.0,498556.0
2023-03-07,MSI,269.21,269.7099,264.01,265.96,706806.0
2023-03-07,MSI,269.21,269.7099,264.01,265.96,706806.0
2023-03-08,MSI,266.86,268.245,265.655,267.59,494553.0
2023-03-08,MSI,266.86,268.245,265.655,267.59,494553.0
2023-03-09,MSI,268.75,271.01,264.985,265.18,550171.0
2023-03-09,MSI,268.75,271.01,264.985,265.18,550171.0
2023-03-10,MSI,264.96,265.56,260.74,261.48,546274.0
2023-03-10,MSI,264.96,265.56,260.74,261.48,546274.0
2023-03-13,MSI,259.25,264.345,257.89,261.15,840749.0
2023-03-13,MSI,259.25,264.345,257.89,261.15,840749.0
2023-03-14,MSI,263.29,267.37,261.69,266.25,890743.0
2023-03-14,MSI,263.29,267.37,261.69,266.25,890743.0
2023-03-15,MSI,263.17,263.5,255.85,258.72,1030203.0
2023-03-15,MSI,263.17,263.5,255.85,258.72,1030203.0
2023-03-16,MSI,261.31,269.28,260.8548,268.58,952582.0
2023-03-16,MSI,261.31,269.28,260.8548,268.58,952582.0
2023-03-17,MSI,268.91,269.5,262.145,264.24,1475738.0
2023-03-17,MSI,268.91,269.5,262.145,264.24,1475738.0
2023-03-20,MSI,265.0,270.295,264.945,268.11,743281.0
2023-03-20,MSI,265.0,270.295,264.945,268.11,743281.0
2023-03-21,MSI,270.83,273.03,268.91,271.66,781485.0
2023-03-21,MSI,270.83,273.03,268.91,271.66,781485.0
2023-03-22,MSI,271.0,273.11,267.35,267.54,463636.0
2023-03-22,MSI,271.0,273.11,267.35,267.54,463636.0
2023-03-23,MSI,267.67,272.25,266.005,268.16,601511.0
2023-03-23,MSI,267.67,272.25,266.005,268.16,601511.0
2023-03-24,MSI,268.16,271.94,265.95,271.68,625324.0
2023-03-24,MSI,268.16,271.94,265.95,271.68,625324.0
2023-03-27,MSI,273.52,275.83,273.055,274.2,521229.0
2023-03-27,MSI,273.52,275.83,273.055,274.2,521229.0
2023-03-28,MSI,274.2,275.15,272.305,272.88,559717.0
2023-03-28,MSI,274.2,275.15,272.305,272.88,559717.0
2023-03-29,MSI,275.24,277.63,274.52,276.81,498941.0
2023-03-29,MSI,275.24,277.63,274.52,276.81,498941.0
2023-03-30,MSI,280.0,282.16,278.95,281.65,825969.0
2023-03-30,MSI,280.0,282.16,278.95,281.65,825969.0
2023-03-31,MSI,283.16,286.24,282.69,286.13,730600.0
2023-03-31,MSI,283.16,286.24,282.69,286.13,730600.0
2023-04-03,MSI,283.81,286.21,283.74,285.43,672558.0
2023-04-03,MSI,283.81,286.21,283.74,285.43,672558.0
2023-04-04,MSI,286.21,286.21,282.26,285.9,650137.0
2023-04-04,MSI,286.21,286.21,282.26,285.9,650137.0
2023-04-05,MSI,286.01,286.21,283.08,286.14,1043371.0
2023-04-05,MSI,286.01,286.21,283.08,286.14,1043371.0
2023-04-06,MSI,283.95,284.56,281.94,283.46,795330.0
2023-04-06,MSI,283.95,284.56,281.94,283.46,795330.0
2023-04-10,MSI,283.0,283.94,281.42,283.62,590877.0
2023-04-10,MSI,283.0,283.94,281.42,283.62,590877.0
2023-04-11,MSI,283.0,284.735,282.56,283.5,625063.0
2023-04-11,MSI,283.0,284.735,282.56,283.5,625063.0
2023-04-12,MSI,284.72,287.42,283.18,285.72,639296.0
