Date,Symbol,Open,High,Low,Close,Volume
2020-04-23,PRU,54.26,54.99,52.98,53.24,2668407.0
2020-04-24,PRU,53.94,56.2,53.4,55.78,3154185.0
2020-04-27,PRU,56.46,59.74,56.3,59.26,3109133.0
2020-04-28,PRU,62.0,63.24,59.805,60.65,3432019.0
2020-04-29,PRU,63.5,64.93,62.9,64.49,4041596.0
2020-04-30,PRU,62.44,64.29,61.83,62.37,3135052.0
2020-05-01,PRU,60.38,60.5,58.72,59.54,2809264.0
2020-05-04,PRU,58.19,58.99,57.01,58.88,2396566.0
2020-05-05,PRU,59.84,60.66,58.47,58.75,2421007.0
2020-05-06,PRU,57.55,58.83,54.02,54.12,4697621.0
2020-05-07,PRU,55.08,58.84,55.03,56.72,3801419.0
2020-05-08,PRU,58.15,59.04,57.225,58.98,2210753.0
2020-05-11,PRU,57.95,58.05,56.4,57.05,2457888.0
2020-05-12,PRU,57.51,57.9,54.25,54.26,2826565.0
2020-05-13,PRU,53.72,53.94,50.97,51.35,4119629.0
2020-05-14,PRU,50.12,53.48,48.52,53.38,3488508.0
2020-05-15,PRU,52.64,53.76,51.83,52.93,2827868.0
2020-05-18,PRU,55.77,57.62,55.51,57.12,2852084.0
2020-05-19,PRU,56.79,56.96,54.95,54.98,2490386.0
2020-05-20,PRU,56.11,57.15,56.0,56.56,2459978.0
2020-05-21,PRU,56.33,57.97,56.04,57.67,2959317.0
2020-05-22,PRU,56.62,56.93,54.87,56.28,3911110.0
2020-05-26,PRU,59.5,61.58,58.93,60.46,4924297.0
2020-05-27,PRU,64.0,64.96,62.02,63.2,3681894.0
2020-05-28,PRU,64.27,64.33,61.63,61.85,2820532.0
2020-05-29,PRU,60.68,61.9754,60.11,60.96,5541651.0
2020-06-01,PRU,60.78,61.4,59.66,60.88,4021110.0
2020-06-02,PRU,59.76,61.59,59.76,60.96,6587494.0
2020-06-03,PRU,62.96,64.1121,62.72,63.71,5807968.0
2020-06-04,PRU,63.33,65.5342,62.64,65.46,5816513.0
2020-06-05,PRU,70.98,71.45,68.27,69.23,5879611.0
2020-06-08,PRU,71.4,74.76,70.2906,74.73,5914763.0
2020-06-09,PRU,72.04,72.67,70.745,71.76,3855901.0
2020-06-10,PRU,71.0,71.07,67.88,67.88,3803597.0
2020-06-11,PRU,63.1,64.22,60.06,60.35,5252428.0
2020-06-12,PRU,63.77,63.83,61.16,63.16,2936020.0
2020-06-15,PRU,60.16,65.22,59.92,64.54,3762291.0
2020-06-16,PRU,67.87,68.49,64.06,65.8,3876888.0
2020-06-17,PRU,66.23,66.42,63.76,63.82,2789462.0
2020-06-18,PRU,63.1,65.23,62.61,64.04,2691156.0
2020-06-19,PRU,65.58,65.8,62.5,63.09,12538491.0
2020-06-22,PRU,62.5,63.03,61.5943,62.54,2845838.0
2020-06-23,PRU,63.69,64.5,62.89,63.18,3284081.0
2020-06-24,PRU,62.01,62.2,59.229,59.7,4132901.0
2020-06-25,PRU,59.0,60.82,58.7,60.45,4372953.0
2020-06-26,PRU,59.41,59.66,57.11,58.1,11624088.0
2020-06-29,PRU,58.83,59.43,57.76,59.2,2896715.0
2020-06-30,PRU,58.74,61.24,58.66,60.9,3176926.0
2020-07-01,PRU,61.02,61.33,58.85,58.93,2327508.0
2020-07-02,PRU,60.71,61.78,59.15,59.3,2683960.0
2020-07-06,PRU,61.33,62.12,60.27,61.31,2744583.0
2020-07-07,PRU,60.26,60.81,59.24,59.39,2679147.0
2020-07-08,PRU,59.63,60.95,59.54,60.77,2107128.0
2020-07-09,PRU,60.56,60.59,57.83,58.03,3165593.0
2020-07-10,PRU,58.15,60.72,58.0,60.54,2669589.0
2020-07-13,PRU,61.53,62.135,60.32,60.97,2757566.0
2020-07-14,PRU,60.88,61.97,60.16,61.91,2926349.0
2020-07-15,PRU,63.4,64.24,62.48,63.93,3112854.0
2020-07-16,PRU,63.23,65.4499,62.67,64.25,2112887.0
2020-07-17,PRU,64.26,64.43,63.38,64.14,2525240.0
2020-07-20,PRU,63.73,63.86,62.675,63.02,1910526.0
2020-07-21,PRU,63.64,65.97,63.56,64.99,2694104.0
2020-07-22,PRU,64.25,65.59,64.16,65.47,2285853.0
2020-07-23,PRU,65.27,66.12,65.1,65.63,2135779.0
2020-07-24,PRU,66.01,66.25,64.74,64.91,1837016.0
2020-07-27,PRU,64.49,64.49,63.045,64.22,2315241.0
2020-07-28,PRU,64.02,64.88,63.655,64.08,2072227.0
2020-07-29,PRU,64.07,65.77,63.76,65.48,2982152.0
2020-07-30,PRU,63.62,63.905,61.75,63.66,2909159.0
2020-07-31,PRU,63.6,63.71,62.305,63.37,6044536.0
2020-08-03,PRU,63.69,64.96,63.28,64.43,2442815.0
2020-08-04,PRU,63.95,64.552,63.16,63.28,3164944.0
2020-08-05,PRU,65.0,67.32,64.81,67.2,3869854.0
2020-08-06,PRU,66.35,67.08,64.35,64.65,3264668.0
2020-08-07,PRU,64.25,67.99,64.1362,67.96,2451234.0
2020-08-10,PRU,68.15,69.73,68.05,69.54,2603186.0
2020-08-11,PRU,71.3,72.59,70.55,70.74,3494573.0
2020-08-12,PRU,72.5,72.65,68.71,69.91,2707615.0
2020-08-13,PRU,69.0,70.19,68.51,69.54,2245072.0
2020-08-14,PRU,69.0,71.0276,68.89,70.59,1731063.0
2020-08-17,PRU,70.33,70.69,69.14,69.45,2152438.0
2020-08-18,PRU,69.64,70.16,68.5,68.57,1900958.0
2020-08-19,PRU,68.43,69.83,68.31,69.07,2069697.0
2020-08-20,PRU,68.25,68.7256,67.78,68.13,1492871.0
2020-08-21,PRU,68.04,68.65,67.2,67.41,1904077.0
2020-08-24,PRU,67.13,69.1,66.71,69.09,2362147.0
2020-08-25,PRU,69.8,70.33,68.56,69.1,1851592.0
2020-08-26,PRU,69.02,69.1884,68.17,68.29,1616325.0
2020-08-27,PRU,68.32,69.98,68.32,69.36,1618657.0
2020-08-28,PRU,70.0,70.11,68.85,69.64,1392987.0
2020-08-31,PRU,69.33,69.385,67.47,67.77,2653275.0
2020-09-01,PRU,67.25,68.91,66.76,68.0,2413450.0
2020-09-02,PRU,68.0,69.26,67.59,69.01,2378278.0
2020-09-03,PRU,69.5,71.1895,67.41,68.01,2415843.0
2020-09-04,PRU,69.5,70.34,67.95,69.71,2434388.0
2020-09-08,PRU,69.14,69.39,67.17,67.82,2995285.0
2020-09-09,PRU,68.85,69.0,67.67,68.28,1816124.0
2020-09-10,PRU,68.64,69.58,67.19,67.26,2577889.0
2020-09-11,PRU,67.42,68.5029,66.935,68.12,1971766.0
2020-09-14,PRU,68.93,70.3,68.41,69.76,2465622.0
2020-09-15,PRU,70.0,70.0,68.33,68.36,2104611.0
2020-09-16,PRU,68.6,70.64,68.34,69.32,2639659.0
2020-09-17,PRU,69.09,69.66,67.42,68.59,2808145.0
2020-09-18,PRU,68.03,69.1,68.02,68.15,3660460.0
2020-09-21,PRU,66.45,67.14,63.95,64.73,3595813.0
2020-09-22,PRU,64.55,65.54,62.68,63.71,3507129.0
2020-09-23,PRU,64.1,65.01,61.94,61.96,2988823.0
2020-09-24,PRU,62.01,62.6586,60.16,61.45,3740421.0
2020-09-25,PRU,60.87,62.26,60.6,62.08,3258972.0
2020-09-28,PRU,63.5,64.87,63.29,64.03,2650345.0
2020-09-29,PRU,63.76,64.25,62.375,63.09,2334909.0
2020-09-30,PRU,63.2,64.1399,62.76,63.52,3648464.0
2020-10-01,PRU,63.91,64.755,62.81,63.51,2631310.0
2020-10-02,PRU,62.36,64.3,62.14,63.88,2375224.0
2020-10-05,PRU,64.65,66.21,64.51,65.71,2959427.0
2020-10-06,PRU,66.57,68.05,65.11,65.34,3546548.0
2020-10-07,PRU,66.07,67.995,66.07,67.79,2638136.0
2020-10-08,PRU,68.45,69.02,67.79,68.27,1825945.0
2020-10-09,PRU,68.93,68.9852,67.07,67.88,1601975.0
2020-10-12,PRU,68.38,69.39,67.8661,69.19,1487204.0
2020-10-13,PRU,68.33,68.48,66.23,66.4,2467433.0
2020-10-14,PRU,66.41,67.39,66.29,66.33,1353729.0
2020-10-15,PRU,65.54,66.67,64.87,66.53,2032325.0
2020-10-16,PRU,66.79,67.325,65.99,66.27,1740915.0
2020-10-19,PRU,66.68,67.25,65.51,65.6,1459204.0
2020-10-20,PRU,66.54,67.405,66.11,66.22,1458074.0
2020-10-21,PRU,65.99,66.82,65.77,66.14,1857862.0
2020-10-22,PRU,65.81,68.15,65.66,67.92,1587266.0
2020-10-23,PRU,68.54,69.05,68.0,68.73,1541184.0
2020-10-26,PRU,67.63,67.7684,65.43,66.42,1787350.0
2020-10-27,PRU,66.01,66.02,63.44,63.46,2226587.0
2020-10-28,PRU,62.12,63.15,61.22,61.67,2786051.0
2020-10-29,PRU,61.22,63.5449,60.39,63.04,2071083.0
2020-10-30,PRU,62.62,64.08,62.16,64.02,2970531.0
2020-11-02,PRU,65.19,66.295,64.19,65.93,2381242.0
2020-11-03,PRU,67.33,68.79,67.18,67.78,3256055.0
2020-11-04,PRU,67.38,68.14,63.08,63.09,5007616.0
2020-11-05,PRU,63.56,66.49,63.56,65.37,3227201.0
2020-11-06,PRU,65.84,66.3,63.05,63.55,2863417.0
2020-11-09,PRU,69.25,74.62,69.1,73.45,6864252.0
2020-11-10,PRU,73.77,76.18,73.08,75.45,4817339.0
2020-11-11,PRU,75.67,75.67,72.06,73.02,3298283.0
2020-11-12,PRU,71.53,72.19,69.93,71.02,2613934.0
2020-11-13,PRU,71.5,73.52,71.5,73.13,1982460.0
2020-11-16,PRU,75.75,75.92,74.45,75.58,2335676.0
2020-11-17,PRU,74.57,75.82,73.78,75.42,1812200.0
2020-11-18,PRU,75.71,77.555,75.41,75.77,2517127.0
2020-11-19,PRU,74.97,76.14,73.7,75.79,2128853.0
2020-11-20,PRU,75.47,76.15,74.71,75.65,2739584.0
2020-11-23,PRU,75.37,77.23,75.235,76.84,2461160.0
2020-11-24,PRU,78.5,80.01,77.7,79.85,2995765.0
2020-11-25,PRU,78.8086,78.87,77.95,78.73,1705192.0
2020-11-27,PRU,78.63,79.16,77.64,78.09,980593.0
2020-11-30,PRU,77.31,77.99,75.34,75.62,4365123.0
2020-12-01,PRU,77.77,78.03,76.88,77.11,2290591.0
2020-12-02,PRU,76.48,78.92,76.48,78.68,2100625.0
2020-12-03,PRU,78.61,79.68,78.24,78.87,2498394.0
2020-12-04,PRU,79.85,81.515,79.68,81.29,2158994.0
2020-12-07,PRU,80.53,80.61,79.27,79.98,2265756.0
2020-12-08,PRU,79.27,80.59,79.19,80.25,1663537.0
2020-12-09,PRU,81.35,81.64,79.72,80.23,1838563.0
2020-12-10,PRU,79.13,80.165,78.87,79.96,2149756.0
2020-12-11,PRU,78.53,79.36,77.98,78.58,1664724.0
2020-12-14,PRU,79.96,80.03,76.54,76.61,2287828.0
2020-12-15,PRU,77.66,78.09,76.15,77.81,1875092.0
2020-12-16,PRU,77.85,78.47,77.27,78.0,1683780.0
2020-12-17,PRU,78.45,78.625,76.655,77.66,2120730.0
2020-12-18,PRU,77.66,77.98,75.75,76.51,6057560.0
2020-12-21,PRU,76.11,76.37,74.58,76.2,2029581.0
2020-12-22,PRU,76.36,76.46,74.99,75.0,2148257.0
2020-12-23,PRU,75.96,77.303,75.96,76.79,2634882.0
2020-12-24,PRU,77.01,77.02,75.87,76.74,829724.0
2020-12-28,PRU,77.16,78.62,76.7,76.91,1639775.0
2020-12-29,PRU,77.21,77.58,76.14,76.34,1389697.0
2020-12-30,PRU,76.55,77.68,76.4401,77.45,1558531.0
2020-12-31,PRU,77.31,78.23,76.91,78.07,1465502.0
2021-01-04,PRU,78.4,78.4,75.71,76.4,3080543.0
2021-01-05,PRU,76.28,77.96,76.04,77.14,1841418.0
2021-01-06,PRU,79.1,82.845,78.94,81.71,3647211.0
2021-01-07,PRU,82.62,82.94,81.23,81.35,2734141.0
2021-01-08,PRU,81.46,81.6,79.322,80.7,1882748.0
2021-01-11,PRU,79.68,81.18,79.2244,80.78,1429914.0
2021-01-12,PRU,81.38,82.79,81.05,82.29,1731243.0
2021-01-13,PRU,81.86,82.47,81.2,82.24,1506810.0
2021-01-14,PRU,82.65,84.56,82.33,83.91,1938708.0
2021-01-15,PRU,83.57,84.03,82.17,83.61,2535771.0
2021-01-19,PRU,84.16,85.645,83.64,84.86,2104945.0
2021-01-20,PRU,84.77,84.85,83.61,84.01,1855888.0
2021-01-21,PRU,83.82,84.36,82.82,82.86,1492465.0
2021-01-22,PRU,82.0,82.88,81.45,82.62,1621212.0
2021-01-25,PRU,81.42,82.22,80.59,81.96,2296108.0
2021-01-26,PRU,82.37,82.58,81.1,81.22,1926635.0
2021-01-27,PRU,80.0,80.21,78.96,79.24,3522504.0
2021-01-28,PRU,80.1,82.23,79.92,81.19,2497958.0
2021-01-29,PRU,80.66,80.92,77.72,78.28,4517768.0
2021-02-01,PRU,78.86,79.1,77.27,78.91,1742970.0
2021-02-02,PRU,79.98,81.21,79.4,80.16,2112731.0
2021-02-03,PRU,80.0,81.15,79.83,80.96,1812041.0
2021-02-04,PRU,81.25,83.17,80.94,82.78,2635413.0
2021-02-05,PRU,83.81,83.81,79.55,80.16,4416937.0
2021-02-08,PRU,80.43,80.94,79.3245,80.91,2937858.0
2021-02-09,PRU,80.78,82.0,80.44,81.43,2896733.0
2021-02-10,PRU,81.61,82.5,81.14,82.11,3198918.0
2021-02-11,PRU,82.25,82.69,80.75,81.33,2648658.0
2021-02-12,PRU,80.01,82.165,80.0,80.86,2853205.0
2021-02-16,PRU,81.59,83.68,81.3116,82.76,3513857.0
2021-02-17,PRU,82.44,84.27,82.31,83.42,2235797.0
2021-02-18,PRU,82.79,83.49,81.11,81.91,2357075.0
2021-02-19,PRU,82.62,84.37,82.58,84.1,3306242.0
2021-02-22,PRU,83.74,87.005,83.72,86.11,3220407.0
2021-02-23,PRU,87.02,87.2,85.12,85.37,2536198.0
2021-02-24,PRU,86.12,90.59,85.82,89.91,5145963.0
2021-02-25,PRU,90.32,91.605,87.72,87.91,3454084.0
2021-02-26,PRU,87.43,88.26,85.47,86.72,3284829.0
2021-03-01,PRU,88.52,89.55,88.08,88.62,3304310.0
2021-03-02,PRU,89.06,89.74,88.84,89.02,2193388.0
2021-03-03,PRU,88.41,90.98,88.38,89.37,3774729.0
2021-03-04,PRU,89.35,89.83,86.41,88.57,2933038.0
2021-03-05,PRU,90.0,91.03,87.32,90.66,2497436.0
2021-03-08,PRU,91.59,94.53,91.41,92.72,3278071.0
2021-03-09,PRU,91.64,93.37,90.27,91.39,3026170.0
2021-03-10,PRU,91.3,93.33,91.15,92.8,2279879.0
2021-03-11,PRU,92.3,93.99,91.72,92.41,2822820.0
2021-03-12,PRU,93.56,94.85,93.111,93.87,2996287.0
2021-03-15,PRU,94.02,94.45,91.95,93.8,2285147.0
2021-03-16,PRU,92.76,93.03,90.81,91.39,2781562.0
2021-03-17,PRU,92.39,93.4,91.835,93.18,2296922.0
2021-03-18,PRU,94.08,95.49,92.89,93.11,3157000.0
2021-03-19,PRU,92.69,93.19,90.73,91.98,13780211.0
2021-03-22,PRU,91.1,91.72,90.32,90.86,2637992.0
2021-03-23,PRU,90.3,90.73,88.03,88.43,3070024.0
2021-03-24,PRU,89.45,90.95,88.74,88.8,2419827.0
2021-03-25,PRU,88.68,91.23,87.84,90.93,2187878.0
2021-03-26,PRU,92.0,92.27,90.62,91.98,2177873.0
2021-03-29,PRU,90.62,91.84,90.1,90.64,2259243.0
2021-03-30,PRU,91.3,92.5812,91.03,92.08,2053702.0
2021-03-31,PRU,91.41,92.2,91.06,91.1,3483237.0
2021-04-01,PRU,90.9,92.71,90.81,92.71,2194714.0
2021-04-05,PRU,93.79,94.2,92.54,92.75,2335427.0
2021-04-06,PRU,92.79,93.7,92.46,93.04,1934270.0
2021-04-07,PRU,93.05,94.16,93.05,93.95,1855410.0
2021-04-08,PRU,93.2,93.34,92.179,92.97,1389082.0
2021-04-09,PRU,93.6,94.42,93.48,94.35,2757899.0
2021-04-12,PRU,95.0,95.75,94.51,95.56,1848467.0
2021-04-13,PRU,95.2,95.89,94.2,95.28,2775118.0
2021-04-14,PRU,95.48,97.85,95.39,97.34,3520061.0
2021-04-15,PRU,97.24,97.95,96.74,97.3,2882393.0
2021-04-16,PRU,98.0,99.53,97.85,98.88,2218500.0
2021-04-19,PRU,99.27,99.27,98.54,98.54,45909.0
2021-04-20,PRU,97.58,98.0,95.27,96.02,1939290.0
2021-04-21,PRU,95.66,98.06,95.41,97.93,2199126.0
2021-04-22,PRU,97.45,97.76,96.3,96.74,2134068.0
2021-04-23,PRU,96.65,98.86,96.53,98.5,1913801.0
2021-04-26,PRU,98.97,100.21,98.35,98.53,2171039.0
2021-04-27,PRU,98.53,99.3799,98.53,99.3,1603321.0
2021-04-28,PRU,100.14,100.77,99.661,99.81,1654074.0
2021-04-29,PRU,100.77,101.545,100.065,101.2,1862064.0
2021-04-30,PRU,100.87,101.36,99.95,100.36,1801219.0
2021-05-03,PRU,101.35,102.3899,100.58,101.44,2032335.0
2021-05-04,PRU,101.41,102.25,100.18,101.67,2299542.0
2021-05-05,PRU,102.75,104.61,101.6287,104.19,3202519.0
2021-05-06,PRU,104.61,105.68,103.42,105.61,2558259.0
2021-05-07,PRU,103.99,105.98,103.8501,105.95,2437348.0
2021-05-10,PRU,106.7,108.56,105.88,106.72,2935439.0
2021-05-11,PRU,105.76,106.48,103.9505,104.91,3141158.0
2021-05-12,PRU,105.64,106.25,102.93,103.2,2533924.0
2021-05-13,PRU,102.73,106.65,102.68,105.8,2488317.0
2021-05-14,PRU,106.14,107.89,106.01,107.68,1764316.0
2021-05-17,PRU,107.06,108.21,106.675,107.96,2472975.0
2021-05-18,PRU,107.5,107.89,106.51,106.59,3503686.0
2021-05-19,PRU,105.32,106.51,103.64,106.45,3568225.0
2021-05-20,PRU,106.44,106.85,104.84,105.7,3234478.0
2021-05-21,PRU,106.06,107.42,106.06,106.9,3254777.0
2021-05-24,PRU,105.95,106.87,105.5,106.33,2700608.0
2021-05-25,PRU,106.4,107.38,104.2,104.37,2964369.0
2021-05-26,PRU,104.99,105.26,103.61,105.03,2818893.0
2021-05-27,PRU,106.54,107.02,105.6,106.63,4797299.0
2021-05-28,PRU,107.1,107.21,104.92,106.97,3534226.0
2021-06-01,PRU,107.91,108.64,107.3675,108.51,2909668.0
2021-06-02,PRU,108.75,109.17,107.62,108.03,3312401.0
2021-06-03,PRU,107.57,109.085,107.272,108.23,2725889.0
2021-06-04,PRU,108.04,108.525,107.32,108.44,2041695.0
2021-06-07,PRU,108.65,108.9,107.73,108.07,2393086.0
2021-06-08,PRU,107.23,108.46,106.09,108.06,2036107.0
2021-06-09,PRU,107.41,107.55,106.08,106.09,3029238.0
2021-06-10,PRU,107.45,107.9,104.88,104.92,2579734.0
2021-06-11,PRU,105.43,106.28,105.05,105.53,2443598.0
2021-06-14,PRU,105.3,105.82,103.66,104.42,2170164.0
2021-06-15,PRU,104.48,105.545,104.02,104.89,1953648.0
2021-06-16,PRU,104.51,105.94,103.32,105.16,1988492.0
2021-06-17,PRU,105.53,105.83,99.97,100.64,3397382.0
2021-06-18,PRU,98.57,99.64,97.38,97.62,6753243.0
2021-06-21,PRU,98.58,100.77,98.57,100.77,2199334.0
2021-06-22,PRU,100.82,100.96,99.3661,100.42,1840603.0
2021-06-23,PRU,100.7,101.66,100.25,101.03,1646477.0
2021-06-24,PRU,101.25,102.88,100.63,102.51,1688371.0
2021-06-25,PRU,102.99,104.57,102.53,104.33,2470964.0
2021-06-28,PRU,103.91,103.91,101.88,102.2,1696615.0
2021-06-29,PRU,102.89,103.68,101.37,101.73,1492788.0
2021-06-30,PRU,101.48,102.6,101.211,102.47,1539639.0
2021-07-01,PRU,103.29,103.63,102.61,103.3,1393853.0
2021-07-02,PRU,103.02,103.49,102.54,103.13,1188762.0
2021-07-06,PRU,102.58,102.87,99.48,100.14,2862296.0
2021-07-07,PRU,99.29,100.66,99.03,100.4,1693901.0
2021-07-08,PRU,98.49,98.92,96.585,97.15,2799965.0
2021-07-09,PRU,99.18,100.845,98.54,100.58,2304266.0
2021-07-12,PRU,99.8,101.78,98.9,101.62,1669296.0
2021-07-13,PRU,101.62,101.78,99.87,100.14,1690197.0
2021-07-14,PRU,100.37,101.61,98.87,99.69,1999445.0
2021-07-15,PRU,99.04,100.97,98.6782,100.3,1861789.0
2021-07-16,PRU,100.97,101.16,98.43,98.73,1665551.0
2021-07-19,PRU,96.0,96.81,94.51,95.71,2907304.0
2021-07-20,PRU,95.59,99.94,95.1347,99.06,2485292.0
2021-07-21,PRU,99.99,102.43,99.83,101.21,2377943.0
2021-07-22,PRU,101.0,101.0,99.045,99.45,1734345.0
2021-07-23,PRU,100.33,100.75,99.09,99.5,1333245.0
2021-07-26,PRU,99.62,101.225,99.62,100.74,1588989.0
2021-07-27,PRU,99.37,101.13,98.89,100.53,1494367.0
2021-07-28,PRU,100.63,101.425,99.3,100.58,1719555.0
2021-07-29,PRU,101.84,102.55,100.94,101.43,1723688.0
2021-07-30,PRU,100.96,102.19,100.05,100.28,3411524.0
2021-08-02,PRU,101.0,102.92,99.96,100.2,2244096.0
2021-08-03,PRU,101.03,102.36,98.74,102.16,2174065.0
2021-08-04,PRU,99.8,102.06,99.09,99.9,3034990.0
2021-08-05,PRU,101.25,102.29,101.08,102.08,1829105.0
2021-08-06,PRU,103.7,105.46,103.49,104.76,2086671.0
2021-08-09,PRU,104.33,105.48,103.54,104.81,1907724.0
2021-08-10,PRU,104.69,106.72,104.441,106.06,2075960.0
2021-08-11,PRU,106.57,107.61,105.59,107.54,2083996.0
2021-08-12,PRU,108.0,108.48,107.24,107.96,2074751.0
2021-08-13,PRU,108.32,108.54,107.57,108.01,1674882.0
2021-08-16,PRU,107.21,107.81,105.66,107.32,1914176.0
2021-08-17,PRU,106.25,107.22,105.27,106.54,2095531.0
2021-08-18,PRU,106.0,107.2383,104.97,105.06,1830398.0
2021-08-19,PRU,103.82,105.05,102.92,103.79,1971546.0
2021-08-20,PRU,103.69,104.56,103.37,104.34,2209768.0
2021-08-23,PRU,104.02,105.29,104.0,104.52,1681175.0
2021-08-24,PRU,104.91,105.74,104.45,105.52,1561806.0
2021-08-25,PRU,105.92,107.87,105.55,106.82,1527479.0
2021-08-26,PRU,106.94,107.13,105.31,105.54,1587149.0
2021-08-27,PRU,105.92,107.63,105.675,107.36,1728341.0
2021-08-30,PRU,107.3,107.4,105.38,105.83,1527557.0
2021-08-31,PRU,105.56,106.9,105.28,105.88,2963945.0
2021-09-01,PRU,106.11,106.33,104.57,104.75,1514368.0
2021-09-02,PRU,105.0,105.4,104.43,105.03,1693523.0
2021-09-03,PRU,105.46,105.81,104.32,104.89,1483182.0
2021-09-07,PRU,104.8,105.77,104.51,104.83,1902528.0
2021-09-08,PRU,104.7,105.3,103.98,104.64,1466953.0
2021-09-09,PRU,104.38,106.17,104.07,104.54,1505813.0
2021-09-10,PRU,105.42,105.56,103.7,103.75,1388164.0
2021-09-13,PRU,105.02,105.68,104.11,105.41,1523153.0
2021-09-14,PRU,106.0,106.17,103.31,103.72,1932820.0
2021-09-15,PRU,104.13,105.34,103.8,104.32,2571824.0
2021-09-16,PRU,104.64,105.39,103.395,103.61,2254829.0
2021-09-17,PRU,103.07,104.82,102.77,103.14,6702573.0
2021-09-20,PRU,100.35,100.655,97.05,98.89,3965793.0
2021-09-21,PRU,99.32,99.89,97.28,97.9,2659800.0
2021-09-22,PRU,99.49,100.89,99.3701,100.05,2345620.0
2021-09-23,PRU,101.26,104.27,101.12,103.21,1865244.0
2021-09-24,PRU,103.24,104.81,103.15,103.75,1441263.0
2021-09-27,PRU,105.0,107.54,104.9,106.61,2002410.0
2021-09-28,PRU,106.97,107.87,105.5,105.57,1993553.0
2021-09-29,PRU,105.95,106.37,105.14,105.89,1617632.0
2021-09-30,PRU,106.5,107.0,104.62,105.2,2931708.0
2021-10-01,PRU,105.5,106.9,104.55,106.18,1451337.0
2021-10-04,PRU,105.98,108.09,105.39,105.71,2175573.0
2021-10-05,PRU,106.4,108.49,105.35,108.16,2196103.0
2021-10-06,PRU,107.08,108.0,105.68,107.97,1837947.0
2021-10-07,PRU,108.93,109.61,108.31,108.49,1712656.0
2021-10-08,PRU,108.78,110.12,108.52,109.72,1481851.0
2021-10-11,PRU,110.03,111.91,109.81,110.08,1870097.0
2021-10-12,PRU,109.97,110.73,108.67,108.98,1640426.0
2021-10-13,PRU,108.5,108.665,105.47,107.45,1710448.0
2021-10-14,PRU,108.65,109.87,108.1,109.78,1446112.0
2021-10-15,PRU,110.8,111.49,110.31,110.59,1678772.0
2021-10-18,PRU,110.32,111.26,109.811,110.51,1293307.0
2021-10-19,PRU,111.59,112.13,110.95,111.92,1366781.0
2021-10-20,PRU,111.69,114.06,111.262,114.0,1494177.0
2021-10-21,PRU,113.5,114.63,112.281,113.27,1257182.0
2021-10-22,PRU,113.58,114.535,112.95,113.99,1252495.0
2021-10-25,PRU,114.33,114.33,113.81,113.81,366524.0
2021-10-26,PRU,114.32,114.74,113.52,113.65,1154916.0
2021-10-27,PRU,113.15,114.31,111.67,111.76,1394416.0
2021-10-28,PRU,111.98,113.08,111.79,112.58,1232791.0
2021-10-29,PRU,112.49,112.83,109.52,110.05,2566476.0
2021-11-01,PRU,111.05,111.47,109.91,111.33,1436386.0
2021-11-02,PRU,111.17,112.065,110.57,111.17,1981625.0
2021-11-03,PRU,109.0,115.52,108.4,113.94,3347785.0
2021-11-04,PRU,113.35,113.72,110.06,111.8,2460752.0
2021-11-05,PRU,112.89,113.44,110.3,110.92,1872528.0
2021-11-08,PRU,111.75,112.79,110.66,111.07,1226426.0
2021-11-09,PRU,110.13,110.61,108.25,109.16,1856405.0
