Date,Symbol,Open,High,Low,Close,Volume
2020-07-10,CHD,81.61,83.04,81.1,82.78,1817085.0
2020-07-13,CHD,82.9,84.785,81.76,82.13,2757818.0
2020-07-14,CHD,82.06,84.5,82.06,84.48,2347432.0
2020-07-15,CHD,84.48,85.31,83.89,84.6,1537349.0
2020-07-16,CHD,83.22,84.66,81.74,84.2,1990285.0
2020-07-17,CHD,84.63,85.36,84.21,84.87,5518505.0
2020-07-20,CHD,84.7,85.07,83.9,84.29,1390681.0
2020-07-21,CHD,84.73,85.4,83.73,84.5,1598525.0
2020-07-22,CHD,84.9,85.16,83.96,85.14,1448593.0
2020-07-23,CHD,85.78,86.95,85.6978,86.22,1627482.0
2020-07-24,CHD,86.27,86.59,85.13,85.87,1598886.0
2020-07-27,CHD,86.18,87.5,85.92,87.17,1262836.0
2020-07-28,CHD,87.45,88.81,87.11,88.21,1312653.0
2020-07-29,CHD,88.22,89.56,87.81,89.31,1467388.0
2020-07-30,CHD,89.3,90.45,88.68,90.06,2371154.0
2020-07-31,CHD,93.01,96.4,92.04,96.33,4679316.0
2020-08-03,CHD,95.19,95.86,91.86,93.41,3272154.0
2020-08-04,CHD,92.96,96.4,92.56,96.05,2090761.0
2020-08-05,CHD,96.1,96.72,95.445,95.83,1555509.0
2020-08-06,CHD,95.75,96.19,94.85,95.12,1371665.0
2020-08-07,CHD,95.14,95.8,94.14,94.96,1482980.0
2020-08-10,CHD,95.0,95.19,94.15,94.78,1069483.0
2020-08-11,CHD,94.54,94.54,92.25,92.71,1285919.0
2020-08-12,CHD,93.27,95.34,92.95,94.83,1049430.0
2020-08-13,CHD,94.32,94.81,93.61,94.75,935080.0
2020-08-14,CHD,94.94,94.94,93.99,94.26,922865.0
2020-08-17,CHD,94.22,96.25,93.75,95.79,2606417.0
2020-08-18,CHD,96.03,96.68,95.34,96.46,2139959.0
2020-08-19,CHD,96.61,97.15,95.78,96.29,1130145.0
2020-08-20,CHD,96.14,96.715,95.55,96.54,1009471.0
2020-08-21,CHD,96.99,96.99,95.95,96.5,1672807.0
2020-08-24,CHD,96.17,96.64,95.6,96.63,932212.0
2020-08-25,CHD,96.8,96.83,95.92,96.1,1284769.0
2020-08-26,CHD,95.69,96.4435,95.14,95.91,831669.0
2020-08-27,CHD,96.35,97.02,95.77,96.1,862746.0
2020-08-28,CHD,95.63,96.35,94.08,94.91,1501566.0
2020-08-31,CHD,94.84,95.91,94.84,95.83,1510828.0
2020-09-01,CHD,95.34,95.5,94.15,95.33,1005660.0
2020-09-02,CHD,95.53,98.96,95.5,98.16,2059139.0
2020-09-03,CHD,97.94,98.095,93.4004,94.26,1586716.0
2020-09-04,CHD,94.03,94.86,92.11,93.3,1328638.0
2020-09-08,CHD,93.57,93.68,91.57,91.9,1554118.0
2020-09-09,CHD,92.74,95.12,92.74,94.04,1125523.0
2020-09-10,CHD,93.96,94.72,92.72,92.89,1045162.0
2020-09-11,CHD,93.36,94.03,92.17,92.87,1042058.0
2020-09-14,CHD,93.55,93.6,92.43,92.72,863955.0
2020-09-15,CHD,92.86,93.75,91.96,92.33,1481529.0
2020-09-16,CHD,92.59,93.17,91.73,91.96,1223061.0
2020-09-17,CHD,91.35,92.37,90.55,92.06,1314406.0
2020-09-18,CHD,90.37,91.79,89.6,90.32,4170385.0
2020-09-21,CHD,90.19,91.06,88.64,89.64,1699714.0
2020-09-22,CHD,89.81,92.125,89.55,91.59,2219718.0
2020-09-23,CHD,92.05,92.34,91.11,91.61,1256190.0
2020-09-24,CHD,91.71,93.45,91.49,92.59,1248246.0
2020-09-25,CHD,92.34,93.09,92.1,92.95,1180789.0
2020-09-28,CHD,93.62,94.4,93.21,93.46,1161645.0
2020-09-29,CHD,93.74,94.1,92.265,92.85,1246659.0
2020-09-30,CHD,93.32,94.16,92.74,93.71,1741327.0
2020-10-01,CHD,94.01,94.03,92.59,93.1,1090814.0
2020-10-02,CHD,93.16,93.31,91.06,91.17,1651200.0
2020-10-05,CHD,91.02,91.92,90.23,90.73,2058507.0
2020-10-06,CHD,90.77,91.225,89.39,89.85,1640404.0
2020-10-07,CHD,90.49,91.6,90.363,90.93,2479770.0
2020-10-08,CHD,90.82,91.98,90.51,91.14,1149904.0
2020-10-09,CHD,91.46,93.46,91.34,92.76,1269336.0
2020-10-12,CHD,92.7,94.3,92.14,93.27,1361821.0
2020-10-13,CHD,92.86,95.91,92.78,95.18,1812790.0
2020-10-14,CHD,95.32,96.31,94.41,94.47,1273879.0
2020-10-15,CHD,93.93,95.74,93.56,95.1,1491032.0
2020-10-16,CHD,95.11,95.42,92.96,93.19,5103363.0
2020-10-19,CHD,93.6,94.63,91.99,92.34,1597227.0
2020-10-20,CHD,93.22,93.89,92.18,92.24,1033144.0
2020-10-21,CHD,92.37,93.53,92.16,92.19,1300305.0
2020-10-22,CHD,92.02,92.18,90.94,90.99,1051484.0
2020-10-23,CHD,91.3,91.96,90.98,91.91,1087855.0
2020-10-26,CHD,91.26,92.01,90.77,91.91,847054.0
2020-10-27,CHD,92.26,93.22,91.71,92.23,1473937.0
2020-10-28,CHD,91.21,91.81,88.2,88.24,2167853.0
2020-10-29,CHD,84.28,87.9,82.52,87.06,3225950.0
2020-10-30,CHD,87.18,88.96,86.62,88.39,2399295.0
2020-11-02,CHD,89.86,90.64,87.15,87.9,2653917.0
2020-11-03,CHD,88.56,89.93,88.23,89.0,1756606.0
2020-11-04,CHD,90.05,90.97,89.53,89.77,1727416.0
2020-11-05,CHD,91.08,91.6,89.24,90.03,1721476.0
2020-11-06,CHD,90.04,91.38,89.9651,90.5,1172329.0
2020-11-09,CHD,91.6,91.86,84.78,84.83,3124205.0
2020-11-10,CHD,84.57,86.98,84.24,86.32,2507843.0
2020-11-11,CHD,87.3,88.2,86.91,87.41,4059726.0
2020-11-12,CHD,88.09,88.83,86.63,87.5,2800214.0
2020-11-13,CHD,87.42,87.96,86.48,87.38,1556598.0
2020-11-16,CHD,87.21,88.03,86.06,87.97,1349768.0
2020-11-17,CHD,87.47,88.2834,87.0,87.21,1850176.0
2020-11-18,CHD,87.25,87.63,85.99,86.0,2037205.0
2020-11-19,CHD,85.91,87.32,85.83,86.2,1294404.0
2020-11-20,CHD,86.48,87.18,85.62,85.96,1482520.0
2020-11-23,CHD,85.62,86.35,84.77,85.27,1122632.0
2020-11-24,CHD,85.43,85.9199,83.43,83.65,2769393.0
2020-11-25,CHD,84.31,86.1,84.158,85.58,1539516.0
2020-11-27,CHD,85.91,86.33,85.12,86.27,862716.0
2020-11-30,CHD,86.21,87.84,85.56,87.77,3703313.0
2020-12-01,CHD,88.37,88.46,86.6101,87.84,2849673.0
2020-12-02,CHD,87.77,87.94,85.08,86.26,1557386.0
2020-12-03,CHD,85.58,86.91,85.58,86.59,1481560.0
2020-12-04,CHD,86.35,87.27,85.83,86.34,1302609.0
2020-12-07,CHD,86.25,87.4729,86.18,86.76,1683421.0
2020-12-08,CHD,86.26,87.41,86.0,87.09,1699366.0
2020-12-09,CHD,87.13,87.5,86.05,86.44,1389949.0
2020-12-10,CHD,86.69,87.2,85.05,85.33,1369406.0
2020-12-11,CHD,85.37,86.25,85.2,85.85,1405876.0
2020-12-14,CHD,85.91,86.84,85.76,86.06,1214063.0
2020-12-15,CHD,86.38,87.19,85.96,86.16,1660606.0
2020-12-16,CHD,86.39,87.64,86.27,86.67,1071949.0
2020-12-17,CHD,87.06,87.86,86.81,87.21,1136230.0
2020-12-18,CHD,87.25,88.28,86.7,88.15,3360616.0
2020-12-21,CHD,87.22,87.71,86.0,86.54,1512791.0
2020-12-22,CHD,86.2,86.91,85.79,86.56,1352835.0
2020-12-23,CHD,86.7,87.39,86.6658,86.94,818303.0
2020-12-24,CHD,86.78,87.29,86.39,86.86,331449.0
2020-12-28,CHD,87.55,87.85,86.8426,87.48,712249.0
2020-12-29,CHD,87.71,88.45,86.84,87.08,752642.0
2020-12-30,CHD,87.0,87.49,86.68,86.71,797077.0
2020-12-31,CHD,86.93,87.26,86.2,87.23,2338092.0
2021-01-04,CHD,87.23,87.785,85.59,86.6,1565389.0
2021-01-05,CHD,86.5,86.96,85.27,85.82,1846016.0
2021-01-06,CHD,85.53,86.61,85.25,85.95,1719254.0
2021-01-07,CHD,85.17,85.81,84.12,84.9,1830578.0
2021-01-08,CHD,84.65,85.475,83.81,85.4,1989348.0
2021-01-11,CHD,85.64,86.31,84.57,84.92,994743.0
2021-01-12,CHD,84.9,85.0,83.61,83.87,1892690.0
2021-01-13,CHD,84.16,84.91,83.61,84.48,1828851.0
2021-01-14,CHD,84.61,85.07,84.09,84.51,1133888.0
2021-01-15,CHD,84.38,85.83,83.98,85.24,2333477.0
2021-01-19,CHD,85.91,86.04,84.48,85.16,1731278.0
2021-01-20,CHD,85.02,85.25,83.93,84.74,1608219.0
2021-01-21,CHD,84.8,85.41,84.22,85.06,1142123.0
2021-01-22,CHD,85.48,85.99,84.53,84.92,1834295.0
2021-01-25,CHD,85.49,88.49,85.11,87.12,1794091.0
2021-01-26,CHD,86.88,88.07,86.02,88.0,1578436.0
2021-01-27,CHD,87.88,90.24,87.54,87.78,2247866.0
2021-01-28,CHD,87.53,88.78,86.71,86.91,1964472.0
2021-01-29,CHD,86.53,87.5,84.33,84.43,2987948.0
2021-02-01,CHD,84.32,85.41,83.06,83.99,2244272.0
2021-02-02,CHD,83.99,83.99,82.62,82.69,2036342.0
2021-02-03,CHD,82.82,83.63,81.7502,83.01,1813825.0
2021-02-04,CHD,82.6,83.2,81.46,82.16,1595390.0
2021-02-05,CHD,82.29,84.08,82.03,82.87,1842596.0
2021-02-08,CHD,83.08,83.45,81.895,82.33,1266324.0
2021-02-09,CHD,82.15,83.04,81.6,82.95,1627602.0
2021-02-10,CHD,83.38,84.055,83.05,83.24,1367899.0
2021-02-11,CHD,83.53,83.62,82.17,82.72,972517.0
2021-02-12,CHD,82.33,82.96,81.76,82.94,1026254.0
2021-02-16,CHD,82.73,83.03,81.59,81.67,1275946.0
2021-02-17,CHD,81.46,82.91,81.03,82.76,1690217.0
2021-02-18,CHD,82.23,83.73,81.95,83.55,1005160.0
2021-02-19,CHD,83.12,83.47,81.4101,81.45,1847427.0
2021-02-22,CHD,81.5,81.58,80.06,80.52,1556352.0
2021-02-23,CHD,81.01,81.49,80.19,81.03,1255208.0
2021-02-24,CHD,80.29,80.69,78.69,79.55,1861956.0
2021-02-25,CHD,79.69,80.88,78.82,79.39,1332021.0
2021-02-26,CHD,79.87,80.18,78.73,78.75,1894110.0
2021-03-01,CHD,79.33,80.24,78.58,78.69,1336583.0
2021-03-02,CHD,78.62,79.8527,78.54,79.22,1363936.0
2021-03-03,CHD,78.8,79.34,78.35,78.43,1367938.0
2021-03-04,CHD,78.86,79.58,77.7,77.92,1908654.0
2021-03-05,CHD,78.07,80.25,77.62,79.96,2182917.0
2021-03-08,CHD,79.64,81.51,79.12,80.83,1794416.0
2021-03-09,CHD,81.0,82.41,80.23,80.41,1732625.0
2021-03-10,CHD,80.53,81.89,79.57,81.15,1470375.0
2021-03-11,CHD,80.76,82.47,80.36,81.5,1287329.0
2021-03-12,CHD,81.97,83.22,81.755,82.9,1622152.0
2021-03-15,CHD,83.49,83.55,81.78,82.9,2053416.0
2021-03-16,CHD,82.9,83.7397,82.53,83.4,1341527.0
2021-03-17,CHD,83.75,83.75,82.08,82.16,1597732.0
2021-03-18,CHD,82.23,82.91,80.91,82.26,2045840.0
2021-03-19,CHD,82.37,83.93,82.32,83.09,4986797.0
2021-03-22,CHD,83.09,84.68,82.31,84.51,2029523.0
2021-03-23,CHD,85.0,86.04,83.99,85.71,1770559.0
2021-03-24,CHD,84.85,85.1,83.06,84.57,1500945.0
2021-03-25,CHD,85.28,86.05,84.39,86.0,2200237.0
2021-03-26,CHD,85.64,87.55,85.25,87.35,2597631.0
2021-03-29,CHD,87.65,89.34,87.48,88.58,2419170.0
2021-03-30,CHD,87.68,88.37,87.21,87.92,1578483.0
2021-03-31,CHD,88.06,88.475,86.92,87.35,2656329.0
2021-04-01,CHD,86.88,87.24,85.2,86.53,1954918.0
2021-04-05,CHD,86.78,87.945,86.62,87.47,2162725.0
2021-04-06,CHD,87.02,88.8,87.0,88.21,1393495.0
2021-04-07,CHD,88.6,88.72,87.545,87.86,1526227.0
2021-04-08,CHD,87.88,88.29,86.93,87.31,1787104.0
2021-04-09,CHD,87.25,88.08,86.41,86.79,1598067.0
2021-04-12,CHD,87.2,87.76,86.5,87.41,1481284.0
2021-04-13,CHD,86.95,87.48,86.655,86.78,1196687.0
2021-04-14,CHD,86.8,87.11,86.21,86.89,1214218.0
2021-04-15,CHD,87.0,87.88,86.95,87.64,1209623.0
2021-04-16,CHD,88.01,88.24,87.29,87.94,1141570.0
2021-04-19,CHD,86.76,87.34,86.76,87.34,238093.0
2021-04-20,CHD,87.39,90.24,87.39,89.17,1405251.0
2021-04-21,CHD,89.61,90.15,89.17,89.89,1174006.0
2021-04-22,CHD,89.64,90.21,89.0735,89.63,1183990.0
2021-04-23,CHD,89.23,89.79,87.33,87.56,1628794.0
2021-04-26,CHD,87.37,87.54,85.53,86.07,2069020.0
2021-04-27,CHD,85.34,85.8375,84.36,84.77,1672762.0
2021-04-28,CHD,84.82,85.21,83.93,84.4,1377504.0
2021-04-29,CHD,84.81,86.2,84.25,85.98,1376651.0
2021-04-30,CHD,86.0,86.09,84.22,85.74,3054971.0
2021-05-03,CHD,85.76,87.78,85.44,87.45,1281502.0
2021-05-04,CHD,87.68,89.51,87.39,89.42,1744212.0
2021-05-05,CHD,88.88,89.32,87.7,88.29,1543179.0
2021-05-06,CHD,88.9,89.18,88.245,88.48,1048872.0
2021-05-07,CHD,88.44,88.88,87.39,87.43,956271.0
2021-05-10,CHD,87.53,89.81,87.53,89.39,1466154.0
2021-05-11,CHD,89.75,90.0,87.87,88.09,1558064.0
2021-05-12,CHD,88.55,88.55,87.35,87.4,1357744.0
2021-05-13,CHD,86.94,89.3,86.5,88.64,1462349.0
2021-05-14,CHD,88.81,89.42,88.49,88.55,991164.0
2021-05-17,CHD,88.85,89.45,88.185,88.29,1997135.0
2021-05-18,CHD,88.08,88.88,87.52,87.84,1514462.0
2021-05-19,CHD,88.01,88.01,86.585,87.7,1478073.0
2021-05-20,CHD,87.66,88.585,87.29,87.38,1931584.0
2021-05-21,CHD,87.47,87.78,87.0,87.19,2565295.0
2021-05-24,CHD,87.39,87.8215,86.81,87.2,1196015.0
2021-05-25,CHD,87.01,87.17,85.75,86.91,2400559.0
2021-05-26,CHD,86.76,87.1,85.96,86.66,1654777.0
2021-05-27,CHD,86.41,87.09,85.23,85.31,4020894.0
2021-05-28,CHD,85.16,86.41,85.16,85.73,1361743.0
2021-06-01,CHD,86.04,86.82,84.39,84.87,1748228.0
2021-06-02,CHD,84.98,85.42,84.61,85.1,1682836.0
2021-06-03,CHD,85.21,86.33,85.12,86.21,2398775.0
2021-06-04,CHD,86.28,86.63,85.72,86.47,2536305.0
2021-06-07,CHD,86.47,86.61,85.36,86.02,2162764.0
2021-06-08,CHD,86.09,86.47,84.98,85.13,2463614.0
2021-06-09,CHD,85.4,86.0,84.41,84.54,1829391.0
2021-06-10,CHD,84.43,85.34,84.43,84.73,3521511.0
2021-06-11,CHD,84.67,84.73,84.055,84.69,1937189.0
2021-06-14,CHD,84.98,85.08,83.9531,84.54,1581153.0
2021-06-15,CHD,84.84,85.65,84.53,85.19,2050489.0
2021-06-16,CHD,85.75,86.0,83.93,84.24,1685672.0
2021-06-17,CHD,83.98,85.55,83.57,85.46,1823508.0
2021-06-18,CHD,84.94,85.06,83.6,83.68,3736840.0
2021-06-21,CHD,83.84,84.28,83.66,83.95,1492408.0
2021-06-22,CHD,83.98,84.47,83.74,83.94,1471914.0
2021-06-23,CHD,84.03,84.03,83.03,83.05,980839.0
2021-06-24,CHD,82.75,83.31,82.4,83.18,1365727.0
2021-06-25,CHD,83.16,84.7,82.73,84.23,8630283.0
2021-06-28,CHD,84.5,85.5,84.23,85.06,1421759.0
2021-06-29,CHD,85.44,85.66,84.55,84.94,1099294.0
2021-06-30,CHD,85.09,85.895,85.05,85.22,1428678.0
2021-07-01,CHD,85.62,85.86,84.73,84.9,1168503.0
2021-07-02,CHD,85.1,85.74,85.01,85.27,994998.0
2021-07-06,CHD,85.05,85.92,84.95,85.52,1818123.0
2021-07-07,CHD,85.72,87.81,85.5,86.63,1483902.0
2021-07-08,CHD,86.77,87.685,85.85,86.51,1306937.0
2021-07-09,CHD,86.62,87.17,86.3,86.98,2191711.0
2021-07-12,CHD,86.92,86.98,86.2,86.52,1157031.0
2021-07-13,CHD,86.13,86.76,85.77,86.03,1352143.0
2021-07-14,CHD,85.23,86.11,84.82,85.96,1564512.0
2021-07-15,CHD,86.05,86.46,85.05,86.46,992736.0
2021-07-16,CHD,86.81,87.63,86.45,87.33,1266049.0
2021-07-19,CHD,87.17,88.91,86.58,87.51,1759494.0
2021-07-20,CHD,87.49,88.685,86.96,86.99,1320400.0
2021-07-21,CHD,86.72,86.962,84.92,84.94,2324612.0
2021-07-22,CHD,84.69,85.5,84.04,85.16,1251328.0
2021-07-23,CHD,84.78,86.58,84.25,86.48,759004.0
2021-07-26,CHD,86.24,86.97,85.98,86.44,1262074.0
2021-07-27,CHD,86.61,88.265,86.46,87.05,1217017.0
2021-07-28,CHD,86.88,87.05,85.81,86.3,1044459.0
2021-07-29,CHD,86.74,87.23,86.265,86.91,1056684.0
2021-07-30,CHD,85.89,88.24,85.245,86.58,2755125.0
2021-08-02,CHD,86.28,86.73,84.39,85.6,1740004.0
2021-08-03,CHD,85.06,85.96,84.47,85.14,1894202.0
2021-08-04,CHD,84.71,85.25,82.91,83.77,1708861.0
2021-08-05,CHD,84.37,84.48,83.28,83.75,1296101.0
2021-08-06,CHD,83.99,84.315,82.97,83.51,1409863.0
2021-08-09,CHD,84.0,84.28,83.39,84.13,834167.0
2021-08-10,CHD,84.09,84.37,83.305,84.13,1101639.0
2021-08-11,CHD,84.39,84.76,84.14,84.25,790850.0
2021-08-12,CHD,84.74,84.77,84.06,84.32,710291.0
2021-08-13,CHD,84.35,85.26,84.14,85.1,949909.0
2021-08-16,CHD,85.37,86.37,85.29,86.21,1029009.0
2021-08-17,CHD,86.21,86.85,85.96,86.59,968726.0
2021-08-18,CHD,86.03,86.7,84.69,84.75,1127885.0
2021-08-19,CHD,84.97,86.62,84.76,86.39,803449.0
2021-08-20,CHD,86.34,86.98,85.9,86.02,1159469.0
2021-08-23,CHD,86.1,86.1,84.905,84.92,1030738.0
2021-08-24,CHD,84.65,84.65,83.13,83.14,1110392.0
2021-08-25,CHD,83.09,83.09,82.27,82.36,1114628.0
2021-08-26,CHD,82.39,82.75,81.87,82.38,1032964.0
2021-08-27,CHD,82.4,82.98,82.01,82.71,1105238.0
2021-08-30,CHD,82.72,83.63,82.68,83.56,809718.0
2021-08-31,CHD,83.66,83.91,83.1899,83.66,1600271.0
2021-09-01,CHD,83.94,84.48,83.67,84.33,986281.0
2021-09-02,CHD,84.44,84.82,84.0,84.31,996025.0
2021-09-03,CHD,84.13,84.765,83.85,84.39,726471.0
2021-09-07,CHD,84.45,84.6,83.306,83.99,1231978.0
2021-09-08,CHD,84.14,86.205,84.04,84.6,1795871.0
2021-09-09,CHD,84.695,84.74,82.95,83.46,3033981.0
2021-09-10,CHD,83.33,83.3928,82.41,82.71,2229601.0
2021-09-13,CHD,82.68,84.24,82.68,83.34,1117276.0
2021-09-14,CHD,83.62,83.78,82.925,83.71,1731355.0
2021-09-15,CHD,83.75,83.95,83.28,83.65,1573381.0
2021-09-16,CHD,83.5,83.735,82.58,83.49,978752.0
2021-09-17,CHD,83.2,83.98,83.2,83.59,3493125.0
2021-09-20,CHD,83.54,83.97,82.955,83.7,2216438.0
2021-09-21,CHD,83.86,84.68,83.72,84.12,2195924.0
2021-09-22,CHD,84.58,84.61,83.03,83.21,1112667.0
2021-09-23,CHD,82.9,83.54,82.72,83.27,1095631.0
2021-09-24,CHD,83.34,83.59,82.57,82.98,1238865.0
2021-09-27,CHD,82.73,83.07,82.33,82.56,1183605.0
2021-09-28,CHD,82.45,83.57,82.02,83.3,1781610.0
2021-09-29,CHD,83.15,84.66,83.15,84.26,1214109.0
2021-09-30,CHD,84.19,84.33,82.54,82.57,1519478.0
2021-10-01,CHD,82.69,83.01,81.44,82.24,1319933.0
2021-10-04,CHD,82.43,83.105,81.53,81.73,1673288.0
2021-10-05,CHD,81.64,81.915,81.07,81.2,1336653.0
2021-10-06,CHD,81.12,82.89,80.76,82.73,1332917.0
2021-10-07,CHD,82.9,83.705,82.9,82.98,1236338.0
2021-10-08,CHD,82.95,83.42,82.59,83.15,1091647.0
2021-10-11,CHD,83.14,83.355,82.71,83.0,638536.0
2021-10-12,CHD,82.72,83.52,82.295,82.56,892638.0
2021-10-13,CHD,82.45,83.175,82.28,83.12,954430.0
2021-10-14,CHD,83.34,83.63,83.08,83.37,782573.0
2021-10-15,CHD,83.51,83.97,82.94,83.45,1056643.0
2021-10-18,CHD,83.25,83.5,82.76,82.92,1427025.0
2021-10-19,CHD,82.6,83.35,81.28,83.33,1780415.0
2021-10-20,CHD,83.53,84.79,83.29,83.6,1562830.0
2021-10-21,CHD,84.22,84.4,83.63,83.8,1134564.0
2021-10-22,CHD,83.9,84.91,83.88,84.68,1030083.0
2021-10-25,CHD,83.76,83.76,83.76,83.76,182441.0
2021-10-26,CHD,83.72,84.77,83.56,84.6,855711.0
2021-10-27,CHD,84.78,85.115,83.78,84.08,1303930.0
2021-10-28,CHD,84.08,85.74,83.845,85.29,2523892.0
2021-10-29,CHD,86.39,88.39,86.2,87.36,3163739.0
2021-11-01,CHD,87.87,88.52,86.89,87.64,1730632.0
2021-11-02,CHD,87.9,89.46,87.5,89.07,1445497.0
2021-11-03,CHD,88.99,89.45,88.09,88.91,1103841.0
2021-11-04,CHD,88.75,89.35,88.21,89.35,989030.0
2021-11-05,CHD,89.5,89.71,88.6,88.78,1138844.0
2021-11-08,CHD,88.64,88.78,87.06,88.43,1420164.0
2021-11-09,CHD,88.56,89.71,88.13,89.66,1151875.0
2021-11-10,CHD,89.95,90.95,89.66,90.4,1006137.0
2021-11-11,CHD,90.16,90.39,89.8484,90.29,661009.0
