Date,Symbol,Open,High,Low,Close,Volume
2020-04-29,PANW,197.68,200.02,195.9,197.7,1127100.0
2020-04-30,PANW,196.16,199.36,195.32,196.51,669775.0
2020-05-01,PANW,193.0,195.94,192.14,194.68,1141993.0
2020-05-04,PANW,193.7,193.7,190.55,191.84,1033615.0
2020-05-05,PANW,193.79,199.95,193.76,198.21,1224514.0
2020-05-06,PANW,202.87,204.1,200.55,201.23,1702462.0
2020-05-07,PANW,204.84,214.16,203.9401,213.13,1779857.0
2020-05-08,PANW,214.35,215.12,211.15,213.96,1129964.0
2020-05-11,PANW,213.0,219.53,212.4625,218.26,1303292.0
2020-05-12,PANW,219.0,219.4221,213.55,214.17,1089458.0
2020-05-13,PANW,220.0,221.85,210.79,215.74,1943735.0
2020-05-14,PANW,211.9,219.58,211.89,219.57,1649468.0
2020-05-15,PANW,218.0,223.97,216.95,222.83,1560975.0
2020-05-18,PANW,225.77,231.37,224.07,226.14,1329921.0
2020-05-19,PANW,226.78,232.43,226.78,227.15,2309342.0
2020-05-20,PANW,230.5,234.755,230.01,234.48,1605755.0
2020-05-21,PANW,234.49,237.67,228.51,229.5,2733755.0
2020-05-22,PANW,240.21,243.14,232.015,237.93,4169547.0
2020-05-26,PANW,240.0,241.26,231.0,231.17,2242019.0
2020-05-27,PANW,231.08,232.15,223.13,231.79,1723330.0
2020-05-28,PANW,230.48,233.22,227.3903,229.39,1139900.0
2020-05-29,PANW,230.06,235.695,229.01,235.27,1476346.0
2020-06-01,PANW,235.0,239.395,232.405,238.31,1042413.0
2020-06-02,PANW,238.31,239.94,235.39,239.86,955803.0
2020-06-03,PANW,237.93,240.84,233.31,233.41,2380752.0
2020-06-04,PANW,230.0,231.92,224.84,226.69,3192240.0
2020-06-05,PANW,226.8,232.42,224.25,231.39,1812377.0
2020-06-08,PANW,230.09,237.93,228.83,237.79,1857375.0
2020-06-09,PANW,238.0,238.43,233.49,233.56,930131.0
2020-06-10,PANW,235.0,236.5,232.66,232.68,1244481.0
2020-06-11,PANW,227.57,231.2,221.59,221.92,1572254.0
2020-06-12,PANW,227.22,228.39,217.75,221.85,1542361.0
2020-06-15,PANW,219.79,227.07,217.48,226.3,1364174.0
2020-06-16,PANW,230.0,230.17,226.0,228.7,1033920.0
2020-06-17,PANW,230.01,231.65,228.75,229.24,877834.0
2020-06-18,PANW,229.0,231.2,228.18,230.33,1237929.0
2020-06-19,PANW,232.99,234.345,227.86,230.73,2427784.0
2020-06-22,PANW,230.86,234.51,230.18,232.88,1677430.0
2020-06-23,PANW,232.07,232.85,228.42,229.31,1517804.0
2020-06-24,PANW,228.52,231.11,221.33,223.4,1453767.0
2020-06-25,PANW,223.0,227.1,221.2,226.9,1051391.0
2020-06-26,PANW,226.44,226.88,223.04,225.39,2979426.0
2020-06-29,PANW,224.85,228.0,220.75,227.09,1003867.0
2020-06-30,PANW,227.09,230.03,226.1392,229.67,1856496.0
2020-07-01,PANW,229.41,230.95,227.72,229.36,1379157.0
2020-07-02,PANW,231.0,232.85,229.32,230.53,1729203.0
2020-07-06,PANW,233.0,238.53,232.11,235.91,1135474.0
2020-07-07,PANW,235.66,238.91,232.8,233.07,1311903.0
2020-07-08,PANW,234.0,243.0,233.59,242.82,2162516.0
2020-07-09,PANW,243.88,249.6,242.35,248.58,2015782.0
2020-07-10,PANW,248.58,249.0,245.23,248.96,1408406.0
2020-07-13,PANW,250.25,255.84,240.5575,241.06,2758066.0
2020-07-14,PANW,240.0,245.53,235.59,245.33,1572788.0
2020-07-15,PANW,246.51,246.745,239.47,240.5,819656.0
2020-07-16,PANW,238.04,239.51,234.79,237.38,943377.0
2020-07-17,PANW,238.34,240.65,235.63,239.81,589233.0
2020-07-20,PANW,241.46,252.37,241.0101,251.6,1038252.0
2020-07-21,PANW,252.33,252.99,247.87,249.32,1054261.0
2020-07-22,PANW,251.24,255.3,249.01,250.36,1129690.0
2020-07-23,PANW,250.16,255.0,247.1201,248.5,1158563.0
2020-07-24,PANW,244.59,245.57,241.5,243.77,570970.0
2020-07-27,PANW,245.15,248.26,243.275,247.66,586447.0
2020-07-28,PANW,247.5,249.56,244.61,244.81,389485.0
2020-07-29,PANW,247.3,251.48,247.23,248.55,546038.0
2020-07-30,PANW,246.99,252.71,245.48,251.79,763999.0
2020-07-31,PANW,253.0,255.92,247.47,255.92,646240.0
2020-08-03,PANW,255.92,256.4183,252.63,254.43,559775.0
2020-08-04,PANW,253.04,254.92,250.717,254.91,421705.0
2020-08-05,PANW,259.05,266.2,257.45,264.1,1435896.0
2020-08-06,PANW,264.49,265.92,259.14,265.88,723074.0
2020-08-07,PANW,265.06,265.74,257.6614,261.25,878557.0
2020-08-10,PANW,261.25,261.716,253.85,258.23,756019.0
2020-08-11,PANW,256.46,260.97,254.06,255.23,824658.0
2020-08-12,PANW,256.2,261.72,255.96,259.82,535463.0
2020-08-13,PANW,259.5,263.57,256.961,261.56,501261.0
2020-08-14,PANW,261.99,262.64,258.35,259.11,476307.0
2020-08-17,PANW,260.2,264.19,260.0,262.46,636260.0
2020-08-18,PANW,266.81,269.5,264.13,265.76,883797.0
2020-08-19,PANW,266.84,272.305,263.5,269.48,1483385.0
2020-08-20,PANW,268.33,273.56,267.18,272.52,1358077.0
2020-08-21,PANW,273.62,275.03,268.465,269.33,1568859.0
2020-08-24,PANW,274.01,274.37,264.761,267.07,3342204.0
2020-08-25,PANW,259.98,265.5203,259.98,260.99,4525529.0
2020-08-26,PANW,261.0,264.59,260.6106,263.44,2509446.0
2020-08-27,PANW,263.0,263.0,252.11,255.37,2380769.0
2020-08-28,PANW,256.93,258.58,252.6725,254.67,1362773.0
2020-08-31,PANW,253.65,258.24,252.96,257.41,1624322.0
2020-09-01,PANW,258.9,261.11,257.25,258.5,1534547.0
2020-09-02,PANW,259.45,260.65,253.6,257.46,1171751.0
2020-09-03,PANW,253.55,253.55,238.53,242.21,2453995.0
2020-09-04,PANW,240.64,242.77,227.15,235.65,2017379.0
2020-09-08,PANW,230.0,237.64,228.51,233.93,2224638.0
2020-09-09,PANW,239.24,240.05,233.59,238.4,981556.0
2020-09-10,PANW,238.75,243.24,236.5595,236.96,1173361.0
2020-09-11,PANW,242.01,244.08,238.5101,242.94,1644172.0
2020-09-14,PANW,246.0,247.85,244.09,245.73,1237583.0
2020-09-15,PANW,248.0,249.62,245.0,248.08,1144537.0
2020-09-16,PANW,248.8,250.73,246.81,246.87,842370.0
2020-09-17,PANW,242.31,243.098,238.3,241.43,1936564.0
2020-09-18,PANW,244.14,244.335,237.91,241.6,1761473.0
2020-09-21,PANW,237.92,243.78,236.82,242.61,1126260.0
2020-09-22,PANW,244.05,247.76,239.64,246.5,995250.0
2020-09-23,PANW,246.5,247.8915,238.51,239.13,1100627.0
2020-09-24,PANW,238.06,240.735,235.175,237.99,814261.0
2020-09-25,PANW,238.04,242.79,236.22,242.14,1203708.0
2020-09-28,PANW,244.42,247.55,244.01,245.94,1023328.0
2020-09-29,PANW,245.99,248.63,245.68,246.49,1374034.0
2020-09-30,PANW,244.76,247.81,243.81,244.75,759270.0
2020-10-01,PANW,248.67,252.78,247.63,250.53,1172948.0
2020-10-02,PANW,246.32,251.36,243.68,245.16,767244.0
2020-10-05,PANW,245.67,249.56,244.01,248.67,858475.0
2020-10-06,PANW,247.7,252.43,246.58,247.24,611952.0
2020-10-07,PANW,249.29,253.04,247.65,250.96,523561.0
2020-10-08,PANW,252.24,253.32,248.5,249.51,974400.0
2020-10-09,PANW,252.24,254.07,250.2,252.52,661802.0
2020-10-12,PANW,255.0,255.99,252.52,253.1,686397.0
2020-10-13,PANW,253.0,255.51,251.28,254.55,801823.0
2020-10-14,PANW,256.5,260.15,254.04,256.1,887134.0
2020-10-15,PANW,252.96,255.2328,249.4501,251.82,708867.0
2020-10-16,PANW,253.36,253.87,245.51,246.36,1137750.0
2020-10-19,PANW,247.61,249.2,240.69,242.34,964388.0
2020-10-20,PANW,243.0,245.51,239.23,239.28,779612.0
2020-10-21,PANW,238.99,239.55,234.57,235.85,1170919.0
2020-10-22,PANW,236.95,239.68,233.33,237.6,831116.0
2020-10-23,PANW,238.44,238.72,235.44,236.54,641509.0
2020-10-26,PANW,235.59,236.135,228.09,231.62,791544.0
2020-10-27,PANW,233.25,234.01,231.24,231.54,549521.0
2020-10-28,PANW,229.0,229.2,224.29,225.93,855140.0
2020-10-29,PANW,225.93,230.16,225.81,228.77,706850.0
2020-10-30,PANW,227.93,228.41,219.34,221.19,1314313.0
2020-11-02,PANW,222.79,225.49,220.97,221.85,853882.0
2020-11-03,PANW,224.27,229.65,222.995,227.92,783408.0
2020-11-04,PANW,230.0,239.1,228.85,235.18,1112224.0
2020-11-05,PANW,242.09,245.385,239.7275,244.22,1102629.0
2020-11-06,PANW,244.0,251.14,243.1,250.03,1096713.0
2020-11-09,PANW,253.19,258.08,250.3,252.13,1122513.0
2020-11-10,PANW,248.42,251.36,239.25,242.72,1065566.0
2020-11-11,PANW,248.33,254.41,246.02,252.8,1219313.0
2020-11-12,PANW,252.05,254.36,249.24,251.96,974735.0
2020-11-13,PANW,253.24,260.94,253.0,258.7,1835735.0
2020-11-16,PANW,269.69,279.06,266.29,278.5,3439773.0
2020-11-17,PANW,278.49,295.17,275.6,293.71,3647146.0
2020-11-18,PANW,290.15,291.98,281.14,281.15,1767362.0
2020-11-19,PANW,281.5,289.82,281.0,287.52,1193338.0
2020-11-20,PANW,288.0,294.925,287.12,292.01,976369.0
2020-11-23,PANW,293.49,296.71,288.45,296.04,1200496.0
2020-11-24,PANW,296.8,297.41,293.0,297.17,930931.0
2020-11-25,PANW,297.16,298.5,294.0,297.29,753349.0
2020-11-27,PANW,297.29,297.77,293.5013,295.31,465872.0
2020-11-30,PANW,295.31,296.13,289.7738,293.92,969373.0
2020-12-01,PANW,296.95,296.95,291.33,294.83,918112.0
2020-12-02,PANW,293.57,293.8,290.0501,293.23,722179.0
2020-12-03,PANW,293.7,298.98,292.82,296.63,1611519.0
2020-12-04,PANW,298.48,306.0,296.92,304.29,1289451.0
2020-12-07,PANW,304.0,304.7699,301.7544,302.89,608400.0
2020-12-08,PANW,303.45,315.11,303.01,310.22,1534675.0
2020-12-09,PANW,306.59,308.675,298.53,302.15,1452463.0
2020-12-10,PANW,301.4,307.975,300.0,307.87,1031545.0
2020-12-11,PANW,308.0,311.47,306.0501,309.93,691405.0
2020-12-14,PANW,311.0,315.4,310.7,314.28,1136049.0
2020-12-15,PANW,316.8,318.7,315.05,317.45,1339299.0
2020-12-16,PANW,322.97,327.805,321.115,323.33,1136695.0
2020-12-17,PANW,325.0,332.77,324.51,331.4,1803801.0
2020-12-18,PANW,338.0,357.49,338.0,355.53,3986299.0
2020-12-21,PANW,351.5,356.9,347.29,356.02,2579121.0
2020-12-22,PANW,358.27,372.5,356.94,372.06,2144139.0
2020-12-23,PANW,374.99,375.0,364.215,364.82,1402821.0
2020-12-24,PANW,365.95,370.0,363.55,367.14,544877.0
2020-12-28,PANW,369.9,370.19,359.6,361.48,1471750.0
2020-12-29,PANW,361.47,362.769,353.5,356.2,1173295.0
2020-12-30,PANW,358.67,360.76,355.69,355.79,643118.0
2020-12-31,PANW,357.0,358.87,353.02,355.39,1181343.0
2021-01-04,PANW,355.38,355.38,344.45,351.66,1487237.0
2021-01-05,PANW,350.75,352.79,346.97,350.15,1070854.0
2021-01-06,PANW,345.65,350.5,343.04,345.28,1202982.0
2021-01-07,PANW,349.83,363.72,349.1,363.11,1482965.0
2021-01-08,PANW,367.0,371.12,363.99,366.55,1189367.0
2021-01-11,PANW,360.0,368.0,358.54,364.8,815482.0
2021-01-12,PANW,366.02,372.12,364.59,370.48,790508.0
2021-01-13,PANW,371.8,372.45,362.335,365.8,1282280.0
2021-01-14,PANW,366.41,369.98,363.04,363.16,988546.0
2021-01-15,PANW,366.37,372.0,363.7901,364.87,885589.0
2021-01-19,PANW,368.34,369.55,363.21,364.05,1066982.0
2021-01-20,PANW,370.0,371.38,365.56,370.55,611304.0
2021-01-21,PANW,373.0,374.24,363.7,365.62,1156400.0
2021-01-22,PANW,364.0,366.7,363.5001,364.62,472281.0
2021-01-25,PANW,368.57,370.0,347.51,360.78,991010.0
2021-01-26,PANW,367.25,367.25,353.74,354.26,1208912.0
2021-01-27,PANW,349.01,349.01,334.565,335.17,2299780.0
2021-01-28,PANW,340.0,354.66,338.0,353.12,1645485.0
2021-01-29,PANW,351.99,354.12,345.6313,350.75,1247360.0
2021-02-01,PANW,355.0,364.87,354.8,361.36,1203762.0
2021-02-02,PANW,373.3,390.07,371.8801,387.36,2573030.0
2021-02-03,PANW,387.5,389.23,374.45,377.58,1312299.0
2021-02-04,PANW,377.58,384.2,373.13,382.49,1108573.0
2021-02-05,PANW,383.11,386.25,378.55,379.85,869113.0
2021-02-08,PANW,386.5,390.9,380.18,385.4,1185106.0
2021-02-09,PANW,385.0,391.96,381.07,390.97,916630.0
2021-02-10,PANW,393.42,397.6323,385.48,392.21,859382.0
2021-02-11,PANW,396.38,397.61,386.69,391.11,748663.0
2021-02-12,PANW,392.41,395.45,390.7,395.12,561465.0
2021-02-16,PANW,398.0,399.7601,387.5101,393.24,798132.0
2021-02-17,PANW,390.5,395.505,387.06,395.42,923043.0
2021-02-18,PANW,391.03,394.465,386.93,390.53,1095524.0
2021-02-19,PANW,396.04,403.0,394.01,396.9,1573614.0
2021-02-22,PANW,392.41,392.8472,380.8701,384.35,2650533.0
2021-02-23,PANW,378.0,384.99,352.0,377.86,2939710.0
2021-02-24,PANW,375.0,378.2,365.5,369.61,2048198.0
2021-02-25,PANW,370.0,371.93,353.575,360.04,1415580.0
2021-02-26,PANW,362.83,363.7499,353.185,358.31,1832161.0
2021-03-01,PANW,364.65,368.27,362.0,367.39,969035.0
2021-03-02,PANW,367.0,368.73,354.5,354.66,1412560.0
2021-03-03,PANW,353.47,354.8099,342.47,343.76,1414724.0
2021-03-04,PANW,340.05,345.0,330.85,335.64,1247362.0
2021-03-05,PANW,338.0,338.625,320.9282,334.73,1449790.0
2021-03-08,PANW,338.0,344.64,330.76,331.48,1288685.0
2021-03-09,PANW,341.44,345.36,339.03,342.42,1426265.0
2021-03-10,PANW,349.03,353.24,334.08,334.69,1611866.0
2021-03-11,PANW,342.0,346.35,339.53,344.37,874779.0
2021-03-12,PANW,339.65,343.0,338.11,342.53,731142.0
2021-03-15,PANW,342.02,344.32,336.69,344.29,622264.0
2021-03-16,PANW,348.31,350.72,337.35,340.0,611388.0
2021-03-17,PANW,337.29,342.0,331.1,336.92,1269596.0
2021-03-18,PANW,327.0035,330.0,316.23,317.55,2437350.0
2021-03-19,PANW,317.55,318.71,311.56,316.85,2214496.0
2021-03-22,PANW,317.01,326.62,316.79,323.44,1625109.0
2021-03-23,PANW,323.9,327.28,322.8,323.6,1213744.0
2021-03-24,PANW,325.0,326.95,320.57,321.0,1065649.0
2021-03-25,PANW,317.77,325.439,317.145,323.48,1254254.0
2021-03-26,PANW,323.0,324.4,311.72,319.71,1350580.0
2021-03-29,PANW,319.0,323.93,315.7,320.23,801037.0
2021-03-30,PANW,317.86,320.73,313.27,318.01,791196.0
2021-03-31,PANW,321.25,325.43,319.36,322.06,1313690.0
2021-04-01,PANW,327.0,332.765,325.85,328.05,1038077.0
2021-04-05,PANW,333.0,336.045,329.93,331.03,863874.0
2021-04-06,PANW,329.86,341.3,328.59,337.38,1402427.0
2021-04-07,PANW,336.18,340.29,334.1922,338.57,1057997.0
2021-04-08,PANW,342.49,347.77,341.195,343.25,1039698.0
2021-04-09,PANW,343.71,349.72,340.74,349.51,956489.0
2021-04-12,PANW,347.89,361.13,347.89,355.36,1285667.0
2021-04-13,PANW,356.62,365.19,356.62,359.9,750819.0
2021-04-14,PANW,362.46,366.75,359.36,360.98,874151.0
2021-04-15,PANW,365.8,373.01,365.1813,370.38,1066155.0
2021-04-16,PANW,370.08,371.38,365.205,366.65,806983.0
2021-04-19,PANW,365.0,366.96,365.0,366.96,13194.0
2021-04-20,PANW,366.96,368.8767,357.79,360.0,656755.0
2021-04-21,PANW,360.0,360.74,353.83,356.61,1347998.0
2021-04-22,PANW,355.0,358.0,351.17,352.81,1084216.0
2021-04-23,PANW,355.51,359.62,353.15,358.42,816484.0
2021-04-26,PANW,360.89,363.2799,357.45,361.47,655205.0
2021-04-27,PANW,361.08,361.698,355.28,358.48,1030942.0
2021-04-28,PANW,359.6,363.0,355.03,360.16,690846.0
2021-04-29,PANW,361.19,361.19,352.0,355.15,563650.0
2021-04-30,PANW,352.39,359.53,352.39,353.39,671516.0
2021-05-03,PANW,355.57,355.82,349.05,349.08,773641.0
2021-05-04,PANW,346.43,347.555,339.0363,345.6,906906.0
2021-05-05,PANW,347.57,349.05,339.21,341.18,541580.0
2021-05-06,PANW,340.13,340.13,332.71,337.44,751415.0
2021-05-07,PANW,343.31,344.45,340.03,342.34,654015.0
2021-05-10,PANW,343.28,346.0,338.96,341.34,609028.0
2021-05-11,PANW,332.76,345.32,332.76,343.43,759376.0
2021-05-12,PANW,337.79,340.18,332.99,335.09,934014.0
2021-05-13,PANW,335.79,337.105,322.225,323.88,1472926.0
2021-05-14,PANW,328.14,338.76,328.14,336.82,1070264.0
2021-05-17,PANW,337.88,340.54,331.57,335.8,1271455.0
2021-05-18,PANW,341.05,346.35,339.42,340.09,1783222.0
2021-05-19,PANW,335.4,338.34,331.82,335.58,1686922.0
2021-05-20,PANW,337.44,344.6999,337.13,342.59,2971447.0
2021-05-21,PANW,361.89,366.43,356.11,362.45,5967014.0
2021-05-24,PANW,360.95,370.0,359.07,364.52,2102906.0
2021-05-25,PANW,368.36,369.68,362.32,365.08,1733024.0
2021-05-26,PANW,367.89,374.29,366.45,367.77,1604476.0
2021-05-27,PANW,367.77,370.8,360.285,367.26,1758195.0
2021-05-28,PANW,367.72,370.9,361.65,363.25,2048922.0
2021-06-01,PANW,366.05,367.5,358.5601,360.35,1127062.0
2021-06-02,PANW,359.94,363.28,355.85,357.67,1175576.0
2021-06-03,PANW,355.8,356.5,350.96,351.13,1646929.0
2021-06-04,PANW,353.13,357.52,352.2223,357.35,853319.0
2021-06-07,PANW,356.0,359.4558,354.5,356.37,774454.0
2021-06-08,PANW,358.94,362.41,351.61,353.34,1108472.0
2021-06-09,PANW,355.65,355.7,352.32,352.39,604933.0
2021-06-10,PANW,352.02,362.63,351.0,362.45,1182452.0
2021-06-11,PANW,362.45,367.45,362.45,365.84,1149220.0
2021-06-14,PANW,365.32,369.825,364.64,367.55,856918.0
2021-06-15,PANW,367.0,367.0,359.53,360.84,623993.0
2021-06-16,PANW,364.15,366.26,359.95,363.5,866257.0
2021-06-17,PANW,362.88,373.89,360.27,372.07,1650513.0
2021-06-18,PANW,373.8,379.29,369.5,371.71,1790983.0
2021-06-21,PANW,370.33,371.86,364.3101,370.94,696524.0
2021-06-22,PANW,370.0,372.77,362.8,365.4,1056246.0
2021-06-23,PANW,365.74,370.5,365.57,368.39,647972.0
2021-06-24,PANW,371.08,375.69,370.05,372.6,657426.0
2021-06-25,PANW,374.65,378.38,371.9,375.57,2664778.0
2021-06-28,PANW,379.55,386.7199,377.57,378.47,1096052.0
2021-06-29,PANW,379.0,380.765,373.27,375.67,532425.0
2021-06-30,PANW,373.51,374.48,370.2,371.05,1271104.0
2021-07-01,PANW,370.0,372.6899,366.29,370.69,809020.0
2021-07-02,PANW,373.4,375.7073,371.33,372.82,739546.0
2021-07-06,PANW,377.81,393.43,377.68,391.9,2087720.0
2021-07-07,PANW,391.9,393.53,383.21,386.99,1269796.0
2021-07-08,PANW,380.13,388.34,377.7325,386.51,1017843.0
2021-07-09,PANW,385.58,394.15,383.93,390.24,866573.0
2021-07-12,PANW,391.5,394.67,388.0,388.53,930455.0
2021-07-13,PANW,389.0,393.36,387.06,388.0,995198.0
2021-07-14,PANW,391.71,391.95,385.82,386.3,726598.0
2021-07-15,PANW,386.64,390.2071,383.02,387.84,1193927.0
2021-07-16,PANW,388.62,392.8756,387.565,388.3,986114.0
2021-07-19,PANW,383.89,390.47,382.0,389.44,1111050.0
2021-07-20,PANW,392.03,402.12,390.61,400.99,1364799.0
2021-07-21,PANW,400.18,400.99,389.17,391.82,1132414.0
2021-07-22,PANW,393.84,399.88,391.01,398.36,954786.0
2021-07-23,PANW,397.95,404.05,396.0801,401.62,701673.0
2021-07-26,PANW,397.97,401.12,393.65,398.99,552463.0
2021-07-27,PANW,400.0,400.98,390.27,397.51,574537.0
2021-07-28,PANW,398.05,402.0,394.94,399.46,516508.0
2021-07-29,PANW,398.9,405.16,398.15,399.0,581459.0
2021-07-30,PANW,399.0,402.43,397.5102,399.05,794534.0
2021-08-02,PANW,400.0,404.0,394.29,400.32,494433.0
2021-08-03,PANW,400.53,404.5475,396.25,398.33,606228.0
2021-08-04,PANW,399.39,404.99,398.435,403.33,562669.0
2021-08-05,PANW,404.85,406.92,401.12,403.64,610410.0
2021-08-06,PANW,396.7,397.66,384.0,386.36,1505070.0
2021-08-09,PANW,388.31,392.255,386.84,388.48,647392.0
2021-08-10,PANW,389.95,390.82,376.97,377.0,1276584.0
2021-08-11,PANW,375.59,376.7,364.945,365.48,2218075.0
2021-08-12,PANW,365.58,373.71,365.58,369.0,1140789.0
2021-08-13,PANW,370.9,376.2,370.0001,374.04,1159326.0
2021-08-16,PANW,372.5,376.6,369.1,370.32,803668.0
2021-08-17,PANW,369.31,370.22,362.6801,365.77,780640.0
2021-08-18,PANW,366.0,367.98,360.74,362.36,956340.0
2021-08-19,PANW,359.68,365.47,358.3665,362.9,1299342.0
2021-08-20,PANW,363.76,369.02,362.98,367.46,1243585.0
2021-08-23,PANW,368.71,374.13,367.21,372.57,2962454.0
2021-08-24,PANW,423.65,446.9093,419.4,441.87,11295381.0
2021-08-25,PANW,440.0,449.78,435.5,447.05,3706452.0
2021-08-26,PANW,448.0,459.73,447.05,457.44,2904286.0
2021-08-27,PANW,459.69,463.43,456.13,461.28,1406101.0
2021-08-30,PANW,463.0,464.8986,456.57,458.81,1318938.0
2021-08-31,PANW,463.17,463.54,454.8,461.04,1335792.0
2021-09-01,PANW,456.96,462.31,455.8,460.3,1371843.0
2021-09-02,PANW,461.3,467.48,459.865,462.55,1157983.0
2021-09-03,PANW,459.0,468.44,458.5606,468.22,980985.0
2021-09-07,PANW,470.0,470.05,461.32,462.64,967378.0
2021-09-08,PANW,461.53,467.79,458.5,465.73,1082738.0
2021-09-09,PANW,465.71,469.33,463.74,466.5,950632.0
2021-09-10,PANW,475.16,479.0,465.2101,469.9,1470629.0
2021-09-13,PANW,471.38,485.75,458.59,476.12,2543713.0
2021-09-14,PANW,487.91,495.92,481.55,484.83,2492814.0
2021-09-15,PANW,484.55,485.99,474.16,479.94,1333801.0
2021-09-16,PANW,480.39,485.0,476.875,484.88,1040827.0
2021-09-17,PANW,485.0,485.95,475.15,476.37,2122925.0
2021-09-20,PANW,469.61,477.33,468.29,474.39,1211626.0
2021-09-21,PANW,476.0,477.785,472.51,473.03,971756.0
2021-09-22,PANW,475.46,478.61,470.03,475.97,1366412.0
2021-09-23,PANW,478.08,485.77,476.4084,483.15,1143400.0
2021-09-24,PANW,480.16,490.99,480.13,490.47,2067631.0
2021-09-27,PANW,485.58,488.57,482.1,486.04,1412519.0
2021-09-28,PANW,480.09,481.2,471.1401,476.35,1383815.0
2021-09-29,PANW,478.01,480.5,468.54,473.07,796754.0
2021-09-30,PANW,472.91,480.33,472.5,479.0,838894.0
2021-10-01,PANW,480.53,487.18,474.73,486.51,1034480.0
2021-10-04,PANW,484.86,484.86,463.13,469.54,1368421.0
2021-10-05,PANW,472.48,479.02,471.12,475.59,1018783.0
2021-10-06,PANW,473.27,487.99,472.93,486.13,946864.0
2021-10-07,PANW,487.62,502.22,487.42,493.68,1318423.0
2021-10-08,PANW,494.0,500.56,490.64,492.79,806343.0
2021-10-11,PANW,492.11,501.6055,488.1,499.81,767111.0
2021-10-12,PANW,503.0,510.0,501.2842,505.24,1328769.0
2021-10-13,PANW,505.21,509.385,501.51,504.49,844381.0
2021-10-14,PANW,507.21,514.1099,502.08,502.98,950956.0
2021-10-15,PANW,503.4,512.94,503.4,507.85,1249654.0
2021-10-18,PANW,510.0,515.86,507.85,515.17,947639.0
2021-10-19,PANW,516.05,516.96,507.31,512.49,867053.0
2021-10-20,PANW,515.38,519.45,506.51,511.92,851282.0
2021-10-21,PANW,510.76,510.76,498.32,508.0,1878235.0
2021-10-22,PANW,507.0,513.87,499.19,504.13,1151026.0
2021-10-25,PANW,507.48,512.3,495.13,497.77,1244599.0
2021-10-26,PANW,499.74,501.6063,479.16,486.55,2494961.0
2021-10-27,PANW,490.07,500.1,488.55,492.86,865453.0
2021-10-28,PANW,493.05,499.95,492.51,498.39,768833.0
2021-10-29,PANW,498.66,510.25,497.8828,509.09,771983.0
2021-11-01,PANW,510.51,513.06,503.285,508.31,782813.0
2021-11-02,PANW,509.0,512.72,503.0,508.46,780038.0
2021-11-03,PANW,508.47,509.57,493.02,498.96,1061051.0
2021-11-04,PANW,501.9,507.365,485.26,493.83,1643846.0
2021-11-05,PANW,493.205,499.65,490.52,493.78,1135987.0
2021-11-08,PANW,500.0,519.41,498.95,517.3,1487713.0
2021-11-09,PANW,518.41,523.7196,508.41,512.32,1165992.0
2021-11-10,PANW,509.0,511.165,492.24,499.19,1140177.0
2021-11-11,PANW,503.69,509.93,503.14,507.88,772293.0
2021-11-12,PANW,513.51,517.97,507.13,515.18,959710.0
2021-11-15,PANW,520.78,521.68,512.05,518.06,998410.0
