Date,Symbol,Open,High,Low,Close,Volume
2020-10-15,TER,84.86,87.61,84.28,87.29,1213033.0
2020-10-16,TER,88.19,88.33,86.365,86.59,1242848.0
2020-10-19,TER,87.72,88.8,86.05,86.67,1614849.0
2020-10-20,TER,87.68,88.88,87.52,87.94,3036290.0
2020-10-21,TER,88.0,93.17,88.0,92.07,3771334.0
2020-10-22,TER,92.75,92.75,89.4,90.94,2461388.0
2020-10-23,TER,91.215,92.46,91.01,91.99,1329171.0
2020-10-26,TER,90.58,91.62,88.31,89.59,1424222.0
2020-10-27,TER,89.83,89.83,86.86,87.46,1609368.0
2020-10-28,TER,85.74,86.8678,85.0,85.54,1413339.0
2020-10-29,TER,85.53,89.34,85.08,88.54,1855843.0
2020-10-30,TER,86.81,88.1522,86.09,87.85,1918313.0
2020-11-02,TER,88.5,90.51,88.25,89.7,2022658.0
2020-11-03,TER,90.67,91.71,89.295,89.83,1244748.0
2020-11-04,TER,92.4445,96.43,90.94,95.85,2966291.0
2020-11-05,TER,97.38,100.345,97.04,99.32,2150761.0
2020-11-06,TER,98.83,100.74,98.0,100.26,1672056.0
2020-11-09,TER,104.94,105.62,101.28,101.53,2384979.0
2020-11-10,TER,102.0,102.0729,97.48,98.15,2287872.0
2020-11-11,TER,99.64,101.67,99.48,101.18,1882335.0
2020-11-12,TER,102.13,102.13,99.81,100.48,1447034.0
2020-11-13,TER,102.2,103.2,101.0,102.29,1177805.0
2020-11-16,TER,102.92,107.24,102.67,107.18,1955425.0
2020-11-17,TER,106.72,106.72,104.88,105.91,1413062.0
2020-11-18,TER,105.98,106.44,104.755,104.82,1368809.0
2020-11-19,TER,104.81,106.625,104.51,106.47,1193086.0
2020-11-20,TER,106.73,107.925,106.12,106.33,1627944.0
2020-11-23,TER,106.35,108.65,106.35,108.32,1317165.0
2020-11-24,TER,109.48,109.495,107.17,108.99,1927234.0
2020-11-25,TER,109.5,110.03,108.2,108.34,1494824.0
2020-11-27,TER,109.63,110.83,109.07,109.4,971133.0
2020-11-30,TER,109.94,110.635,108.035,110.34,1882568.0
2020-12-01,TER,111.26,115.94,111.2,115.12,2420264.0
2020-12-02,TER,114.5,114.95,112.85,113.96,1584318.0
2020-12-03,TER,115.01,117.22,113.58,113.74,1864130.0
2020-12-04,TER,114.83,116.28,114.0,116.03,1315630.0
2020-12-07,TER,116.55,117.32,114.77,117.16,1480104.0
2020-12-08,TER,116.91,118.955,116.54,118.67,1412724.0
2020-12-09,TER,118.06,118.22,113.15,114.02,1765406.0
2020-12-10,TER,114.01,116.14,112.2761,115.68,2124060.0
2020-12-11,TER,114.43,116.13,112.95,115.37,1397666.0
2020-12-14,TER,116.6213,118.21,115.83,117.18,1539469.0
2020-12-15,TER,117.99,120.76,117.5,120.44,1691231.0
2020-12-16,TER,119.45,120.84,118.59,119.77,2157408.0
2020-12-17,TER,121.0,122.369,118.96,119.35,2143607.0
2020-12-18,TER,119.34,121.09,118.83,120.59,4138369.0
2020-12-21,TER,117.83,120.16,117.6653,119.73,1855106.0
2020-12-22,TER,119.73,120.125,118.15,118.57,2193991.0
2020-12-23,TER,119.07,119.29,117.2,117.26,1045647.0
2020-12-24,TER,117.69,118.9,116.83,118.88,479039.0
2020-12-28,TER,120.08,120.22,117.43,117.73,799743.0
2020-12-29,TER,118.92,119.065,116.4,117.2,1100158.0
2020-12-30,TER,118.25,120.72,118.01,120.29,899755.0
2020-12-31,TER,120.12,120.71,118.37,119.89,827162.0
2021-01-04,TER,121.884,123.445,118.1,119.19,1635571.0
2021-01-05,TER,118.55,121.52,118.38,121.49,1332144.0
2021-01-06,TER,120.69,124.85,120.206,122.41,1925103.0
2021-01-07,TER,124.37,130.74,124.26,129.91,2421032.0
2021-01-08,TER,132.86,133.48,130.44,132.15,1501313.0
2021-01-11,TER,131.99,136.45,130.52,135.7,2328593.0
2021-01-12,TER,136.38,139.525,136.05,137.09,1660130.0
2021-01-13,TER,136.56,137.34,135.35,136.02,1699544.0
2021-01-14,TER,138.21,139.55,136.68,138.39,1746853.0
2021-01-15,TER,138.0,138.58,134.77,137.3,2037392.0
2021-01-19,TER,139.23,141.5699,139.0323,140.63,2199600.0
2021-01-20,TER,143.28,143.4,137.89,138.61,2152717.0
2021-01-21,TER,140.78,141.41,138.75,140.24,1478920.0
2021-01-22,TER,139.35,140.41,137.33,137.95,1610190.0
2021-01-25,TER,140.48,141.79,137.665,140.11,1497536.0
2021-01-26,TER,140.7,141.05,138.07,138.1,1401834.0
2021-01-27,TER,135.4,135.51,129.4,130.11,2640145.0
2021-01-28,TER,123.71,124.0,119.61,119.94,4462955.0
2021-01-29,TER,119.715,119.715,113.04,113.48,5299583.0
2021-02-01,TER,116.5,117.92,114.0,117.55,3316067.0
2021-02-02,TER,121.565,121.79,118.61,121.61,4540946.0
2021-02-03,TER,123.465,124.01,120.01,120.57,2688836.0
2021-02-04,TER,122.18,125.62,120.9514,125.53,2068276.0
2021-02-05,TER,127.23,128.15,124.81,126.12,2173061.0
2021-02-08,TER,127.97,129.64,126.5,129.09,1772082.0
2021-02-09,TER,128.2345,129.66,126.71,128.27,2283194.0
2021-02-10,TER,129.57,131.475,127.2832,128.71,2275743.0
2021-02-11,TER,129.09,135.4,129.09,135.04,2095389.0
2021-02-12,TER,135.39,143.78,135.04,142.41,2543805.0
2021-02-16,TER,145.785,147.9,142.78,143.64,2713398.0
2021-02-17,TER,141.07,141.71,134.53,139.3,2409300.0
2021-02-18,TER,135.99,137.83,134.48,136.5,1817815.0
2021-02-19,TER,139.67,143.26,139.39,142.59,2295326.0
2021-02-22,TER,139.98,140.0,131.83,132.39,2193340.0
2021-02-23,TER,126.89,131.89,124.57,129.78,3480693.0
2021-02-24,TER,128.69,134.44,126.21,134.19,2591582.0
2021-02-25,TER,132.77,133.285,125.31,125.64,1971067.0
2021-02-26,TER,126.95,129.86,124.03,128.61,2257341.0
2021-03-01,TER,131.25,134.35,130.5001,134.0,2360867.0
2021-03-02,TER,133.75,133.99,126.74,126.8,2056429.0
2021-03-03,TER,126.65,128.67,121.46,121.49,2177308.0
2021-03-04,TER,121.0,121.45,111.31,113.97,3652610.0
2021-03-05,TER,117.47,117.83,106.45,113.9,3780016.0
2021-03-08,TER,112.82,113.66,104.05,104.2,4299372.0
2021-03-09,TER,109.0,114.8318,108.62,113.34,3540588.0
2021-03-10,TER,117.21,117.25,108.15,108.91,3108925.0
2021-03-11,TER,111.0,114.83,111.0,113.86,2532333.0
2021-03-12,TER,111.03,113.56,110.05,112.83,1926621.0
2021-03-15,TER,113.52,118.37,113.24,117.75,2744778.0
2021-03-16,TER,119.7,119.99,116.095,117.35,2611123.0
2021-03-17,TER,115.63,118.87,113.375,117.47,3398546.0
2021-03-18,TER,115.37,116.05,112.15,112.37,3396462.0
2021-03-19,TER,112.93,116.06,111.32,114.91,4578520.0
2021-03-22,TER,117.47,118.7099,115.12,117.01,3018180.0
2021-03-23,TER,116.45,118.2,111.89,113.12,3678422.0
2021-03-24,TER,116.64,117.94,111.88,112.0,2272190.0
2021-03-25,TER,110.01,112.14,107.85,111.74,1662856.0
2021-03-26,TER,112.49,119.15,112.12,119.02,2537084.0
2021-03-29,TER,118.14,118.22,112.35,113.89,2789841.0
2021-03-30,TER,113.61,116.66,113.2,115.96,1253308.0
2021-03-31,TER,117.83,122.87,117.62,121.68,2768263.0
2021-04-01,TER,124.1,128.92,124.1,128.81,2422481.0
2021-04-05,TER,130.5602,133.77,128.0,132.68,2241796.0
2021-04-06,TER,132.22,134.82,130.23,132.38,2301317.0
2021-04-07,TER,131.58,133.39,130.46,131.78,1468132.0
2021-04-08,TER,133.69,134.31,132.26,133.92,1851268.0
2021-04-09,TER,132.74,134.065,131.37,133.06,1318133.0
2021-04-12,TER,132.19,132.42,129.25,130.43,1636378.0
2021-04-13,TER,131.75,131.99,127.2232,129.0,1572953.0
2021-04-14,TER,129.01,131.41,127.53,128.09,939408.0
2021-04-15,TER,130.36,131.63,128.03,131.19,1628997.0
2021-04-16,TER,131.55,132.42,129.35,129.48,1553488.0
2021-04-19,TER,128.59,129.16,124.78,126.32,1541844.0
2021-04-20,TER,125.5552,126.97,122.69,124.27,1291649.0
2021-04-21,TER,124.28,130.07,123.58,129.94,1532283.0
2021-04-22,TER,129.78,130.17,125.4,126.32,1617048.0
2021-04-23,TER,129.28,131.85,128.155,131.53,1443061.0
2021-04-26,TER,131.46,133.675,131.0,133.43,1439238.0
2021-04-27,TER,134.26,135.55,131.07,131.1,1915150.0
2021-04-28,TER,138.7095,139.28,131.14,132.4,2917804.0
2021-04-29,TER,133.78,133.91,128.54,130.81,1360301.0
2021-04-30,TER,128.01,128.58,124.43,125.08,1979254.0
2021-05-03,TER,126.32,127.4115,123.76,124.99,1192456.0
2021-05-04,TER,122.3421,123.15,119.65,122.99,1546732.0
2021-05-05,TER,125.06,126.03,122.34,124.52,1330481.0
2021-05-06,TER,123.84,126.14,121.63,125.94,1370042.0
2021-05-07,TER,127.45,128.69,126.62,128.17,1435409.0
2021-05-10,TER,126.55,126.55,121.71,121.84,2459164.0
2021-05-11,TER,116.33,122.18,115.66,121.51,2025576.0
2021-05-12,TER,118.44,120.07,114.165,114.6,2180598.0
2021-05-13,TER,116.395,118.7599,115.9,117.24,1505157.0
2021-05-14,TER,118.47,123.42,117.97,122.35,1358880.0
2021-05-17,TER,120.72,120.89,117.5,119.86,1256058.0
2021-05-18,TER,121.55,122.4,118.67,118.77,1285878.0
2021-05-19,TER,116.0,122.98,115.01,122.41,1777516.0
2021-05-20,TER,123.22,127.25,123.14,126.62,1382900.0
2021-05-21,TER,126.5,126.932,123.69,124.88,2195800.0
2021-05-24,TER,126.35,128.31,126.3,127.69,1507545.0
2021-05-25,TER,128.6,130.38,127.78,128.53,1275444.0
2021-05-26,TER,129.12,130.5,127.16,129.06,1080743.0
2021-05-27,TER,128.02,131.125,127.35,130.59,2119220.0
2021-05-28,TER,131.0,132.95,130.62,132.35,1381223.0
2021-06-01,TER,133.47,135.35,130.24,130.78,1253382.0
2021-06-02,TER,130.24,132.05,129.345,131.01,939156.0
2021-06-03,TER,129.01,129.64,126.93,128.32,1312348.0
2021-06-04,TER,127.57,131.98,127.14,131.68,1201196.0
2021-06-07,TER,131.12,131.69,130.14,130.8,871824.0
2021-06-08,TER,131.83,132.5,125.2,126.78,2058338.0
2021-06-09,TER,126.8,128.44,124.67,124.71,1421617.0
2021-06-10,TER,124.68,128.205,124.19,127.87,2085283.0
2021-06-11,TER,128.67,128.68,126.46,127.98,1610267.0
2021-06-14,TER,128.0,131.54,127.6825,131.48,1144392.0
2021-06-15,TER,131.42,132.55,129.85,130.31,1232966.0
2021-06-16,TER,131.26,132.21,127.16,128.28,1241743.0
2021-06-17,TER,127.92,130.02,126.825,129.59,1696723.0
2021-06-18,TER,127.63,129.32,123.53,124.86,3559516.0
2021-06-21,TER,125.31,126.37,124.16,126.22,1915482.0
2021-06-22,TER,126.05,126.71,124.57,125.96,1494538.0
2021-06-23,TER,125.65,127.84,125.65,127.2,1056831.0
2021-06-24,TER,128.69,130.99,128.32,130.61,1523954.0
2021-06-25,TER,131.45,132.7,128.35,129.55,3685706.0
2021-06-28,TER,131.31,133.4643,130.49,132.75,1712360.0
2021-06-29,TER,132.27,135.19,131.95,134.31,1536766.0
2021-06-30,TER,134.7,134.95,132.46,133.96,1024415.0
2021-07-01,TER,133.45,133.87,129.24,129.38,1446024.0
2021-07-02,TER,130.89,131.0,127.96,128.53,1034357.0
2021-07-06,TER,128.6732,128.99,124.57,126.47,1887075.0
2021-07-07,TER,127.94,127.94,122.85,123.44,2979075.0
2021-07-08,TER,120.38,123.68,119.15,122.82,1681493.0
2021-07-09,TER,123.69,125.96,122.36,125.7,1471753.0
2021-07-12,TER,126.08,127.27,125.14,127.08,1261988.0
2021-07-13,TER,126.26,128.05,125.55,126.79,1208922.0
2021-07-14,TER,128.14,130.88,125.92,126.27,1278071.0
2021-07-15,TER,125.81,125.81,122.17,123.13,1880211.0
2021-07-16,TER,123.63,124.8,119.64,119.89,1371843.0
2021-07-19,TER,118.21,120.15,116.39,120.06,1586277.0
2021-07-20,TER,121.3942,124.64,119.805,123.78,1504939.0
2021-07-21,TER,124.35,128.52,124.17,128.46,1397691.0
2021-07-22,TER,127.73,129.17,126.035,126.72,1155182.0
2021-07-23,TER,128.23,129.47,126.83,128.8,944270.0
2021-07-26,TER,128.0,129.91,126.985,127.43,1413927.0
2021-07-27,TER,126.5,126.91,120.77,123.46,2715330.0
2021-07-28,TER,119.18,124.02,117.7,122.08,2574276.0
2021-07-29,TER,124.32,127.3,123.88,125.65,2267431.0
2021-07-30,TER,123.94,128.87,123.94,127.0,1333272.0
2021-08-02,TER,127.62,130.28,126.78,127.02,1144250.0
2021-08-03,TER,127.54,128.25,124.84,126.74,1075126.0
2021-08-04,TER,126.67,129.02,126.4,127.9,1158279.0
2021-08-05,TER,128.3,128.58,126.03,126.58,1072332.0
2021-08-06,TER,126.11,127.73,125.65,126.87,743145.0
2021-08-09,TER,127.3,127.63,125.595,125.94,731012.0
2021-08-10,TER,126.12,126.72,120.19,122.48,1494092.0
2021-08-11,TER,122.93,123.05,118.83,121.38,1467712.0
2021-08-12,TER,120.1,120.12,118.09,118.65,1493590.0
2021-08-13,TER,118.13,119.16,117.75,118.75,1144446.0
2021-08-16,TER,118.27,119.59,117.3,118.47,1165526.0
2021-08-17,TER,117.12,117.43,114.62,116.09,1266981.0
2021-08-18,TER,116.06,117.61,113.83,114.01,1660512.0
2021-08-19,TER,113.5479,115.08,112.0,114.21,1555419.0
2021-08-20,TER,114.38,115.43,112.16,113.56,1637996.0
2021-08-23,TER,114.15,117.2,114.15,116.65,1044444.0
2021-08-24,TER,117.85,118.8,116.5,116.8,1125964.0
2021-08-25,TER,117.08,118.75,116.91,118.06,1142702.0
2021-08-26,TER,117.85,118.8,116.72,117.16,716756.0
2021-08-27,TER,117.56,122.78,117.56,122.6,1552078.0
2021-08-30,TER,123.455,124.11,122.12,123.21,1083566.0
2021-08-31,TER,123.24,123.24,119.82,121.44,2253804.0
2021-09-01,TER,122.36,122.53,119.6,119.67,1408210.0
2021-09-02,TER,120.44,121.62,120.3578,120.87,909419.0
2021-09-03,TER,120.58,122.43,120.36,121.88,861456.0
2021-09-07,TER,122.16,122.63,120.07,120.16,1468408.0
2021-09-08,TER,120.0,120.385,118.5,118.83,1391975.0
2021-09-09,TER,118.78,120.65,118.12,119.17,878714.0
2021-09-10,TER,120.18,124.18,120.18,120.97,1544633.0
2021-09-13,TER,122.0,123.03,120.12,122.32,1092246.0
2021-09-14,TER,122.82,123.229,120.94,122.32,1356432.0
2021-09-15,TER,122.42,122.51,120.6547,122.23,1145333.0
2021-09-16,TER,121.53,123.83,120.31,123.14,1004287.0
2021-09-17,TER,122.28,122.92,119.415,121.35,3117949.0
2021-09-20,TER,118.34,118.34,114.67,116.48,2083816.0
2021-09-21,TER,117.68,117.69,115.57,115.98,1995998.0
2021-09-22,TER,116.97,118.525,116.16,118.31,2450081.0
2021-09-23,TER,119.13,120.9,118.63,119.74,2622738.0
2021-09-24,TER,118.87,120.1,118.43,119.33,1392063.0
2021-09-27,TER,118.35,119.14,117.1104,117.54,2241234.0
2021-09-28,TER,115.27,115.55,110.31,111.47,2656677.0
2021-09-29,TER,112.29,112.65,109.09,109.17,1785247.0
2021-09-30,TER,110.0,111.53,109.1,109.17,1698734.0
2021-10-01,TER,109.7,109.99,107.98,109.47,1553139.0
2021-10-04,TER,108.43,108.69,105.235,107.27,2594686.0
2021-10-05,TER,108.21,110.245,107.265,109.48,2947220.0
2021-10-06,TER,107.88,109.405,107.005,109.0,1881977.0
2021-10-07,TER,112.35,113.05,111.19,111.43,1703613.0
2021-10-08,TER,111.86,112.025,109.19,109.56,1121808.0
2021-10-11,TER,108.92,110.415,107.92,108.02,971443.0
2021-10-12,TER,109.78,109.78,106.85,107.35,1139462.0
2021-10-13,TER,108.65,109.27,108.1,108.47,1366224.0
2021-10-14,TER,111.38,112.78,110.4,112.72,1914041.0
2021-10-15,TER,114.0,114.83,113.23,113.92,1709162.0
2021-10-18,TER,112.88,115.86,112.56,115.78,1318294.0
2021-10-19,TER,116.32,117.14,115.7,116.72,1363675.0
2021-10-20,TER,116.49,117.06,115.05,116.95,1007787.0
2021-10-21,TER,116.26,117.82,116.0,117.54,856914.0
2021-10-22,TER,117.54,120.805,115.91,116.12,1496633.0
2021-10-25,TER,116.13,118.68,115.665,117.28,1288128.0
2021-10-26,TER,118.59,118.855,115.13,115.15,1455087.0
2021-10-27,TER,119.415,124.83,117.83,123.07,3625525.0
2021-10-28,TER,130.0,138.3494,128.39,137.01,6087115.0
2021-10-29,TER,135.21,138.74,134.97,138.24,2687700.0
2021-11-01,TER,138.18,139.82,136.61,139.61,2240903.0
2021-11-02,TER,139.35,139.8,137.38,139.35,1753389.0
2021-11-03,TER,140.21,141.69,138.6,140.32,1447961.0
2021-11-04,TER,140.43,144.73,139.22,144.59,1966954.0
2021-11-05,TER,145.26,146.76,142.21,144.22,1842283.0
2021-11-08,TER,144.77,145.2,142.38,143.89,1264303.0
2021-11-09,TER,144.75,145.715,143.19,145.42,1219478.0
2021-11-10,TER,143.17,145.43,141.51,142.01,1509929.0
2021-11-11,TER,143.84,144.33,141.83,143.21,870485.0
2021-11-12,TER,144.01,146.36,142.8,146.19,1126801.0
2021-11-15,TER,148.15,149.95,146.73,148.17,1530957.0
2021-11-16,TER,148.28,151.52,147.57,151.24,1415542.0
2021-11-17,TER,152.19,153.73,150.9,151.61,2063061.0
2021-11-18,TER,152.43,152.71,149.79,150.85,1166645.0
2021-11-19,TER,150.24,153.45,149.45,151.27,1001117.0
2021-11-22,TER,152.16,154.5,149.29,149.38,1215911.0
2021-11-23,TER,147.73,150.51,145.61,149.1,1033584.0
2021-11-24,TER,147.66,150.91,146.56,150.83,1087408.0
2021-11-26,TER,148.35,151.4,145.42,146.35,1136901.0
2021-11-29,TER,149.52,154.87,146.51,154.45,2121132.0
2021-11-30,TER,153.86,154.87,150.76,152.87,2795830.0
