Date,Symbol,Open,High,Low,Close,Volume
2020-05-19,LDOS,98.7,99.65,97.66,97.82,957133.0
2020-05-20,LDOS,98.37,99.4,97.9,98.91,1237076.0
2020-05-21,LDOS,98.52,99.62,97.7417,99.4,603797.0
2020-05-22,LDOS,99.89,101.12,98.35,100.96,692741.0
2020-05-26,LDOS,102.93,103.52,102.08,102.25,2053272.0
2020-05-27,LDOS,102.47,103.14,100.8,102.76,1192568.0
2020-05-28,LDOS,103.59,105.71,102.05,104.36,993642.0
2020-05-29,LDOS,104.46,105.64,103.555,105.29,1329177.0
2020-06-01,LDOS,104.95,106.94,104.89,105.98,730441.0
2020-06-02,LDOS,106.04,106.215,102.74,104.53,1126176.0
2020-06-03,LDOS,104.81,107.96,104.78,107.26,823200.0
2020-06-04,LDOS,106.46,108.1,105.19,105.97,1220610.0
2020-06-05,LDOS,107.99,108.48,105.78,106.05,921459.0
2020-06-08,LDOS,105.26,106.54,103.86,106.54,1064113.0
2020-06-09,LDOS,105.98,106.23,104.24,105.69,707368.0
2020-06-10,LDOS,105.96,106.133,103.03,104.77,898767.0
2020-06-11,LDOS,103.68,103.794,100.34,100.37,1204357.0
2020-06-12,LDOS,102.56,103.59,97.69,98.91,1200510.0
2020-06-15,LDOS,96.98,99.12,94.7133,98.62,1104413.0
2020-06-16,LDOS,101.38,102.03,99.19,100.29,1129640.0
2020-06-17,LDOS,101.01,101.7,99.79,100.19,1499498.0
2020-06-18,LDOS,99.48,100.23,97.91,99.33,1423686.0
2020-06-19,LDOS,101.12,101.42,96.53,96.7,2628457.0
2020-06-22,LDOS,96.29,97.92,96.05,96.89,1500697.0
2020-06-23,LDOS,98.2,98.29,96.14,96.17,1809990.0
2020-06-24,LDOS,95.72,95.97,92.935,93.25,1598276.0
2020-06-25,LDOS,92.6,92.76,90.56,92.72,1104615.0
2020-06-26,LDOS,92.37,92.52,89.56,89.78,3242857.0
2020-06-29,LDOS,90.1,92.26,89.87,92.2,1017029.0
2020-06-30,LDOS,92.07,93.92,91.95,93.67,1291291.0
2020-07-01,LDOS,93.73,94.3,92.46,93.31,1819118.0
2020-07-02,LDOS,94.62,95.275,93.51,93.64,897702.0
2020-07-06,LDOS,94.78,94.78,88.1481,88.45,1911887.0
2020-07-07,LDOS,88.0,89.49,87.61,87.89,1906610.0
2020-07-08,LDOS,88.13,88.28,86.09,88.06,1585633.0
2020-07-09,LDOS,88.0,88.215,85.66,86.41,1712582.0
2020-07-10,LDOS,86.58,88.1,86.51,87.91,1052036.0
2020-07-13,LDOS,88.55,88.96,84.78,85.04,1262746.0
2020-07-14,LDOS,84.66,86.23,84.05,86.2,1559718.0
2020-07-15,LDOS,87.86,88.57,87.42,87.82,833974.0
2020-07-16,LDOS,87.13,87.37,85.88,86.58,953657.0
2020-07-17,LDOS,87.15,88.59,86.63,88.17,1347146.0
2020-07-20,LDOS,87.7,88.73,87.51,88.64,839121.0
2020-07-21,LDOS,88.71,90.54,88.63,89.11,1113828.0
2020-07-22,LDOS,89.08,91.65,88.99,91.37,707493.0
2020-07-23,LDOS,91.33,92.2,90.39,90.67,747464.0
2020-07-24,LDOS,90.36,91.32,90.11,91.07,894954.0
2020-07-27,LDOS,90.58,91.0332,89.65,90.16,927719.0
2020-07-28,LDOS,90.0,91.47,89.85,90.18,999514.0
2020-07-29,LDOS,90.86,92.19,90.59,91.97,1068628.0
2020-07-30,LDOS,90.87,92.54,90.81,92.36,693414.0
2020-07-31,LDOS,92.37,95.19,91.52,95.16,1325556.0
2020-08-03,LDOS,95.36,98.59,94.9,98.3,1344771.0
2020-08-04,LDOS,98.41,99.88,91.34,92.27,2733408.0
2020-08-05,LDOS,92.11,92.735,89.33,89.73,1389345.0
2020-08-06,LDOS,89.95,91.58,89.555,91.01,1444605.0
2020-08-07,LDOS,91.21,93.82,90.68,93.21,1613029.0
2020-08-10,LDOS,92.87,95.28,92.87,94.42,1268454.0
2020-08-11,LDOS,94.86,96.7,94.71,95.95,1559311.0
2020-08-12,LDOS,96.21,96.7399,93.14,94.41,1391417.0
2020-08-13,LDOS,94.0,95.5231,94.0,94.39,1105570.0
2020-08-14,LDOS,94.33,95.34,94.21,94.72,686971.0
2020-08-17,LDOS,94.79,95.2,91.97,92.24,1008074.0
2020-08-18,LDOS,92.25,92.78,91.51,91.81,1050368.0
2020-08-19,LDOS,91.83,93.23,91.59,92.6,986680.0
2020-08-20,LDOS,91.88,92.04,90.805,91.02,908638.0
2020-08-21,LDOS,91.2,91.37,88.9432,89.17,1185979.0
2020-08-24,LDOS,89.59,90.82,89.1,90.81,959980.0
2020-08-25,LDOS,90.96,91.9348,90.4,90.62,672160.0
2020-08-26,LDOS,90.45,90.8,89.05,90.54,919388.0
2020-08-27,LDOS,90.85,91.87,90.43,91.68,733682.0
2020-08-28,LDOS,92.22,92.22,90.73,91.31,705249.0
2020-08-31,LDOS,90.83,90.87,88.96,90.49,1737759.0
2020-09-01,LDOS,90.06,90.37,88.2,89.7,1027375.0
2020-09-02,LDOS,89.82,91.88,89.5,91.64,1041136.0
2020-09-03,LDOS,91.75,91.75,88.22,89.01,1303936.0
2020-09-04,LDOS,89.26,90.47,86.96,88.49,1193057.0
2020-09-08,LDOS,87.13,87.9,85.63,86.55,1344842.0
2020-09-09,LDOS,87.43,87.89,86.3,87.17,912609.0
2020-09-10,LDOS,87.59,88.0699,85.6041,85.9,1107749.0
2020-09-11,LDOS,86.76,87.39,86.33,87.17,720563.0
2020-09-14,LDOS,87.66,89.48,87.61,88.34,872193.0
2020-09-15,LDOS,88.72,89.79,88.45,88.74,1165856.0
2020-09-16,LDOS,88.97,90.09,88.97,89.1,1083730.0
2020-09-17,LDOS,88.8,90.44,88.12,90.23,738248.0
2020-09-18,LDOS,90.03,90.6,89.39,90.06,2463856.0
2020-09-21,LDOS,88.29,88.7599,87.21,88.43,1836741.0
2020-09-22,LDOS,89.67,91.86,88.6,91.6,1082656.0
2020-09-23,LDOS,93.02,94.42,89.73,90.0,1183178.0
2020-09-24,LDOS,89.12,89.65,87.56,88.03,1242410.0
2020-09-25,LDOS,87.78,92.14,87.36,91.98,900582.0
2020-09-28,LDOS,92.55,93.13,91.44,91.57,801963.0
2020-09-29,LDOS,91.54,91.76,89.99,90.57,532834.0
2020-09-30,LDOS,90.58,90.89,88.71,89.15,941320.0
2020-10-01,LDOS,89.83,90.51,87.98,90.42,939820.0
2020-10-02,LDOS,88.85,90.94,88.67,90.39,915850.0
2020-10-05,LDOS,90.64,90.92,88.96,89.82,686045.0
2020-10-06,LDOS,89.98,91.71,88.83,89.01,701349.0
2020-10-07,LDOS,89.35,89.85,87.7,88.48,1147164.0
2020-10-08,LDOS,88.99,90.575,88.84,89.19,698967.0
2020-10-09,LDOS,90.11,91.28,89.78,90.87,1077955.0
2020-10-12,LDOS,91.14,91.14,89.24,89.71,785295.0
2020-10-13,LDOS,89.5,90.08,87.36,88.19,895372.0
2020-10-14,LDOS,88.27,90.16,87.72,88.49,732538.0
2020-10-15,LDOS,87.73,89.0,87.05,87.78,719059.0
2020-10-16,LDOS,88.33,89.1,87.74,87.83,796185.0
2020-10-19,LDOS,88.02,88.31,85.93,86.36,687419.0
2020-10-20,LDOS,86.78,86.92,85.65,86.13,577524.0
2020-10-21,LDOS,85.61,86.52,84.52,84.56,1133702.0
2020-10-22,LDOS,84.86,85.99,84.6901,85.81,943196.0
2020-10-23,LDOS,86.46,86.93,85.34,85.8,721134.0
2020-10-26,LDOS,85.13,85.23,82.73,83.44,801770.0
2020-10-27,LDOS,83.58,83.9,82.25,82.7,654551.0
2020-10-28,LDOS,81.18,81.63,79.15,79.34,825597.0
2020-10-29,LDOS,79.4,81.65,79.21,81.25,1092251.0
2020-10-30,LDOS,81.28,83.37,81.28,83.0,1667413.0
2020-11-02,LDOS,85.0,87.43,84.16,85.73,1530476.0
2020-11-03,LDOS,86.13,88.48,85.98,87.96,1114136.0
2020-11-04,LDOS,88.69,93.7,88.69,92.32,1923361.0
2020-11-05,LDOS,92.95,93.35,91.225,91.4,1207163.0
2020-11-06,LDOS,90.91,90.91,89.1,90.47,967274.0
2020-11-09,LDOS,94.37,97.5,94.065,94.63,1158462.0
2020-11-10,LDOS,94.43,96.05,93.92,94.94,749251.0
2020-11-11,LDOS,95.58,96.25,94.01,94.99,690548.0
2020-11-12,LDOS,94.37,94.79,93.42,94.16,732334.0
2020-11-13,LDOS,95.07,98.665,94.875,98.47,863887.0
2020-11-16,LDOS,99.2,100.91,98.86,100.63,1673844.0
2020-11-17,LDOS,99.77,100.76,97.88,100.28,1665808.0
2020-11-18,LDOS,100.16,102.53,99.28,99.53,1182641.0
2020-11-19,LDOS,99.34,100.59,98.52,100.34,975555.0
2020-11-20,LDOS,100.39,101.76,98.87,100.37,1118363.0
2020-11-23,LDOS,100.28,102.591,99.9146,102.38,883646.0
2020-11-24,LDOS,102.68,103.52,101.97,102.57,880316.0
2020-11-25,LDOS,102.7,102.99,101.12,102.64,646732.0
2020-11-27,LDOS,102.34,103.18,102.045,102.28,320933.0
2020-11-30,LDOS,101.68,101.71,100.22,100.7,2359937.0
2020-12-01,LDOS,101.14,102.65,100.55,101.64,1049964.0
2020-12-02,LDOS,101.53,103.13,101.06,103.1,630163.0
2020-12-03,LDOS,102.5,103.5,101.69,102.89,871832.0
2020-12-04,LDOS,103.0,104.88,102.775,104.81,444347.0
2020-12-07,LDOS,103.78,104.7,103.31,103.5,813766.0
2020-12-08,LDOS,102.89,104.215,102.84,103.95,599989.0
2020-12-09,LDOS,103.95,104.5,102.88,104.11,831589.0
2020-12-10,LDOS,103.2,105.425,103.2,104.82,1178507.0
2020-12-11,LDOS,104.03,106.57,103.46,105.42,935684.0
2020-12-14,LDOS,105.49,106.66,104.13,104.13,947433.0
2020-12-15,LDOS,104.73,104.87,103.07,104.84,1278156.0
2020-12-16,LDOS,105.28,106.64,104.755,105.09,1176200.0
2020-12-17,LDOS,105.14,105.71,104.15,104.83,868601.0
2020-12-18,LDOS,104.94,106.667,104.17,105.67,3025704.0
2020-12-21,LDOS,104.23,104.36,101.59,103.13,946938.0
2020-12-22,LDOS,102.65,103.22,101.34,102.35,944331.0
2020-12-23,LDOS,103.05,105.36,103.05,104.61,760202.0
2020-12-24,LDOS,105.09,105.12,103.4,104.24,223436.0
2020-12-28,LDOS,104.91,105.41,103.86,104.78,465380.0
2020-12-29,LDOS,105.42,105.55,103.47,103.59,438098.0
2020-12-30,LDOS,103.67,104.99,103.67,103.98,351757.0
2020-12-31,LDOS,103.85,105.23,103.265,105.12,441277.0
2021-01-04,LDOS,105.0,105.38,101.7,102.44,776895.0
2021-01-05,LDOS,102.5,103.27,101.11,102.49,801566.0
2021-01-06,LDOS,102.02,105.145,101.68,103.99,1263596.0
2021-01-07,LDOS,103.82,104.62,103.11,104.18,819710.0
2021-01-08,LDOS,104.42,105.84,103.62,104.66,701951.0
2021-01-11,LDOS,105.29,106.28,103.78,103.99,750689.0
2021-01-12,LDOS,103.61,105.53,102.95,105.38,649659.0
2021-01-13,LDOS,105.57,106.55,104.5,105.59,790395.0
2021-01-14,LDOS,105.49,108.22,104.67,106.27,694957.0
2021-01-15,LDOS,105.92,107.625,105.32,107.16,726536.0
2021-01-19,LDOS,107.9,111.6,107.665,109.09,961855.0
2021-01-20,LDOS,109.36,110.525,108.5053,109.64,566347.0
2021-01-21,LDOS,109.33,110.5,108.68,109.31,695911.0
2021-01-22,LDOS,109.0,112.57,108.5205,112.05,844239.0
2021-01-25,LDOS,111.81,113.75,110.89,112.7,882639.0
2021-01-26,LDOS,113.36,113.63,111.78,111.78,473324.0
2021-01-27,LDOS,110.11,112.28,109.33,111.37,989239.0
2021-01-28,LDOS,111.35,112.735,108.27,108.56,842460.0
2021-01-29,LDOS,107.47,108.45,105.905,106.06,1196931.0
2021-02-01,LDOS,107.05,107.12,102.59,105.06,1176641.0
2021-02-02,LDOS,105.82,106.42,103.96,105.82,879728.0
2021-02-03,LDOS,105.19,105.77,103.3,103.47,1013623.0
2021-02-04,LDOS,105.5,107.27,104.24,107.27,963045.0
2021-02-05,LDOS,106.95,108.225,106.4,106.76,876669.0
2021-02-08,LDOS,107.36,109.02,106.91,108.09,731015.0
2021-02-09,LDOS,108.36,110.03,107.77,109.74,639318.0
2021-02-10,LDOS,110.02,110.485,108.46,109.35,533808.0
2021-02-11,LDOS,108.885,110.38,108.885,109.78,627504.0
2021-02-12,LDOS,109.23,109.62,107.47,107.8,831562.0
2021-02-16,LDOS,108.63,108.63,103.59,105.22,1524285.0
2021-02-17,LDOS,104.5,105.9,103.62,105.48,738665.0
2021-02-18,LDOS,105.0,105.89,104.03,105.03,786536.0
2021-02-19,LDOS,105.45,105.45,102.75,103.76,1153987.0
2021-02-22,LDOS,103.55,104.76,101.88,103.8,1422330.0
2021-02-23,LDOS,97.915,98.83,91.55,93.51,3228470.0
2021-02-24,LDOS,92.33,92.62,89.73,90.38,1706443.0
2021-02-25,LDOS,90.0,90.25,87.97,89.13,1835694.0
2021-02-26,LDOS,89.05,91.25,88.43,88.45,6734688.0
2021-03-01,LDOS,90.02,93.18,89.28,92.44,1774868.0
2021-03-02,LDOS,91.93,92.84,90.04,90.04,1392282.0
2021-03-03,LDOS,90.45,91.71,89.2,90.27,1521046.0
2021-03-04,LDOS,90.26,91.1,88.17,89.08,1549041.0
2021-03-05,LDOS,89.9,91.26,88.8471,90.72,1693587.0
2021-03-08,LDOS,90.81,93.72,90.12,92.0,819979.0
2021-03-09,LDOS,92.62,94.96,92.61,93.26,1045754.0
2021-03-10,LDOS,93.9,95.23,93.11,94.47,636830.0
2021-03-11,LDOS,94.67,95.77,94.07,94.63,917697.0
2021-03-12,LDOS,94.26,95.02,93.88,94.93,780064.0
2021-03-15,LDOS,94.92,95.96,94.52,95.28,884662.0
2021-03-16,LDOS,94.9,95.7298,93.54,94.65,1108418.0
2021-03-17,LDOS,95.22,97.67,94.24,97.29,912091.0
2021-03-18,LDOS,97.0,98.55,96.35,97.01,1096139.0
2021-03-19,LDOS,97.51,97.51,94.95,94.95,2260160.0
2021-03-22,LDOS,94.6,95.62,93.23,95.47,944081.0
2021-03-23,LDOS,95.04,96.04,93.675,94.24,803566.0
2021-03-24,LDOS,94.58,95.94,94.512,94.88,687059.0
2021-03-25,LDOS,95.11,96.4,94.12,96.26,682960.0
2021-03-26,LDOS,95.98,96.3,93.5,96.2,1228385.0
2021-03-29,LDOS,96.19,98.59,96.0,98.18,982577.0
2021-03-30,LDOS,97.91,98.1,95.14,96.67,824576.0
2021-03-31,LDOS,96.57,97.08,95.54,96.28,1092018.0
2021-04-01,LDOS,96.78,97.21,95.8,96.45,699333.0
2021-04-05,LDOS,99.18,100.35,98.31,99.92,857262.0
2021-04-06,LDOS,99.14,100.4799,98.62,99.72,1127917.0
2021-04-07,LDOS,99.87,100.6,98.4,98.53,565572.0
2021-04-08,LDOS,98.97,100.79,98.73,100.34,776467.0
2021-04-09,LDOS,100.51,100.84,100.0,100.66,791251.0
2021-04-12,LDOS,100.66,101.0,100.21,100.56,1079835.0
2021-04-13,LDOS,100.2,100.77,99.43,99.55,1074732.0
2021-04-14,LDOS,99.65,101.19,99.65,100.11,1112421.0
2021-04-15,LDOS,100.5,101.76,100.0,101.12,1220698.0
2021-04-16,LDOS,101.34,103.25,101.11,101.21,1634137.0
2021-04-19,LDOS,101.48,101.49,101.48,101.49,242510.0
2021-04-20,LDOS,101.68,101.79,99.81,101.53,1004638.0
2021-04-21,LDOS,101.74,101.93,101.28,101.41,517249.0
2021-04-22,LDOS,101.35,102.07,100.67,101.29,947136.0
2021-04-23,LDOS,101.72,101.72,100.2,100.66,1120265.0
2021-04-26,LDOS,100.86,100.895,99.79,99.86,1417224.0
2021-04-27,LDOS,100.05,100.91,99.7,100.27,889623.0
2021-04-28,LDOS,100.4,100.68,98.84,99.16,959181.0
2021-04-29,LDOS,100.11,101.75,100.06,100.82,1530824.0
2021-04-30,LDOS,100.7,101.469,100.0,101.28,1124689.0
2021-05-03,LDOS,101.81,104.26,101.43,103.7,977944.0
2021-05-04,LDOS,102.84,104.87,101.05,104.8,1371196.0
2021-05-05,LDOS,105.0,105.0,102.05,103.71,1018828.0
2021-05-06,LDOS,104.38,104.78,103.28,103.9,945080.0
2021-05-07,LDOS,103.39,104.78,103.17,104.03,765035.0
2021-05-10,LDOS,104.46,105.98,104.46,104.48,649761.0
2021-05-11,LDOS,103.69,105.4,102.33,104.68,1226198.0
2021-05-12,LDOS,104.13,104.27,101.01,101.47,1076313.0
2021-05-13,LDOS,101.99,103.92,101.91,103.45,480993.0
2021-05-14,LDOS,103.63,104.05,102.97,103.38,535146.0
2021-05-17,LDOS,102.82,103.74,102.58,103.38,607760.0
2021-05-18,LDOS,103.18,103.71,102.77,103.01,678256.0
2021-05-19,LDOS,102.77,102.9533,101.23,102.09,1341119.0
2021-05-20,LDOS,102.35,103.19,102.1,102.74,579344.0
2021-05-21,LDOS,103.42,103.93,102.32,102.74,651041.0
2021-05-24,LDOS,103.02,103.6599,102.88,102.95,524854.0
2021-05-25,LDOS,103.17,103.17,101.96,102.36,541542.0
2021-05-26,LDOS,102.7,103.19,102.05,102.59,857625.0
2021-05-27,LDOS,103.45,103.52,102.765,102.91,1086528.0
2021-05-28,LDOS,103.35,103.51,102.26,102.75,1119558.0
2021-06-01,LDOS,103.59,103.76,102.78,103.2,610060.0
2021-06-02,LDOS,103.54,104.14,103.16,103.7,828626.0
2021-06-03,LDOS,103.4,103.84,102.92,103.54,645132.0
2021-06-04,LDOS,103.93,104.64,103.6,104.27,726983.0
2021-06-07,LDOS,104.39,104.89,103.78,104.43,594354.0
2021-06-08,LDOS,105.0,105.24,104.27,104.91,960962.0
2021-06-09,LDOS,105.18,105.43,104.4,104.93,1023401.0
2021-06-10,LDOS,105.55,106.75,105.14,106.68,528725.0
2021-06-11,LDOS,107.06,107.06,105.79,106.89,933251.0
2021-06-14,LDOS,106.34,106.7,105.63,106.7,503156.0
2021-06-15,LDOS,107.0,107.61,106.31,107.16,715377.0
2021-06-16,LDOS,107.09,107.33,105.81,105.89,660557.0
2021-06-17,LDOS,106.61,106.7,105.18,105.9,666577.0
2021-06-18,LDOS,104.81,105.62,103.41,103.44,2557818.0
2021-06-21,LDOS,104.17,106.05,103.7,105.81,615040.0
2021-06-22,LDOS,105.79,106.17,105.15,105.44,806803.0
2021-06-23,LDOS,105.33,105.6,103.45,103.54,852464.0
2021-06-24,LDOS,103.77,103.9,101.92,103.07,861031.0
2021-06-25,LDOS,103.25,103.585,102.59,103.21,1573798.0
2021-06-28,LDOS,103.35,103.69,101.5,102.11,522067.0
2021-06-29,LDOS,101.88,102.43,100.85,100.93,579347.0
2021-06-30,LDOS,101.66,102.0,100.63,101.1,650909.0
2021-07-01,LDOS,101.45,103.07,101.26,103.03,630643.0
2021-07-02,LDOS,103.3,103.305,102.45,102.56,435308.0
2021-07-06,LDOS,102.16,102.16,99.35,101.39,955034.0
2021-07-07,LDOS,101.51,104.05,101.51,103.99,701890.0
2021-07-08,LDOS,103.14,104.73,102.88,103.73,856673.0
2021-07-09,LDOS,104.64,105.72,104.16,104.84,617212.0
2021-07-12,LDOS,104.17,105.44,104.17,105.09,946676.0
2021-07-13,LDOS,105.32,106.18,104.56,104.73,887653.0
2021-07-14,LDOS,104.51,104.85,102.74,104.54,510081.0
2021-07-15,LDOS,104.13,105.72,104.13,105.45,557698.0
2021-07-16,LDOS,105.72,106.72,105.67,106.28,587066.0
2021-07-19,LDOS,105.47,105.71,102.05,103.25,1011232.0
2021-07-20,LDOS,103.89,105.79,103.4083,104.95,748698.0
2021-07-21,LDOS,105.27,106.32,105.08,105.65,453866.0
2021-07-22,LDOS,105.39,105.735,104.85,105.21,339382.0
2021-07-23,LDOS,105.95,106.42,105.44,106.42,561035.0
2021-07-26,LDOS,106.0,107.0979,105.795,106.46,584294.0
2021-07-27,LDOS,106.06,107.37,105.7,106.76,625349.0
2021-07-28,LDOS,106.37,107.23,105.58,106.53,648649.0
2021-07-29,LDOS,107.51,107.945,106.74,106.97,899176.0
2021-07-30,LDOS,106.85,107.76,106.13,106.42,677371.0
2021-08-02,LDOS,106.88,108.83,106.7,107.11,619672.0
2021-08-03,LDOS,103.99,104.0,94.23,95.39,3161785.0
2021-08-04,LDOS,95.01,98.215,94.28,94.48,1805460.0
2021-08-05,LDOS,94.88,95.42,93.05,94.25,1402753.0
2021-08-06,LDOS,94.39,95.41,94.2,94.38,673639.0
2021-08-09,LDOS,94.02,94.3145,93.44,93.71,647066.0
2021-08-10,LDOS,93.49,94.58,92.69,94.57,998510.0
2021-08-11,LDOS,95.0,96.77,94.7541,96.37,1061557.0
2021-08-12,LDOS,96.3,97.14,95.6,95.89,603347.0
2021-08-13,LDOS,95.69,96.39,95.25,95.64,802997.0
2021-08-16,LDOS,96.22,97.92,95.26,97.89,1042842.0
2021-08-17,LDOS,97.69,98.94,97.16,98.84,905592.0
2021-08-18,LDOS,98.5,98.95,96.47,96.63,622894.0
2021-08-19,LDOS,96.17,97.31,95.8712,96.67,603769.0
2021-08-20,LDOS,95.66,96.63,95.301,96.31,637391.0
2021-08-23,LDOS,96.4,96.75,95.985,96.35,511997.0
2021-08-24,LDOS,96.3,97.27,96.13,96.74,547598.0
2021-08-25,LDOS,96.525,97.96,96.415,97.61,728624.0
2021-08-26,LDOS,97.46,98.04,97.0592,97.89,708211.0
2021-08-27,LDOS,98.32,98.705,97.74,98.21,545733.0
2021-08-30,LDOS,98.22,98.98,98.0,98.06,615204.0
2021-08-31,LDOS,97.82,98.3,97.2,98.11,1308855.0
2021-09-01,LDOS,98.54,98.54,96.735,97.76,532065.0
2021-09-02,LDOS,98.07,99.48,97.62,99.16,591224.0
2021-09-03,LDOS,99.29,99.74,98.46,99.02,744879.0
2021-09-07,LDOS,98.62,99.0,97.07,97.7,983650.0
2021-09-08,LDOS,97.7,99.24,97.12,98.91,870529.0
2021-09-09,LDOS,98.96,99.42,98.59,99.06,725847.0
2021-09-10,LDOS,99.12,99.22,97.2,97.24,800611.0
2021-09-13,LDOS,97.55,99.52,97.55,98.24,1292653.0
2021-09-14,LDOS,98.39,98.39,94.33,94.61,1217069.0
2021-09-15,LDOS,94.33,95.85,93.96,94.14,1161910.0
2021-09-16,LDOS,94.05,94.72,91.83,92.0,1084519.0
2021-09-17,LDOS,91.44,92.7,91.0338,91.81,5018747.0
2021-09-20,LDOS,90.5,92.7,90.3277,92.23,866367.0
2021-09-21,LDOS,92.67,92.67,90.28,90.9,759665.0
2021-09-22,LDOS,91.8,92.78,91.655,92.21,586491.0
2021-09-23,LDOS,92.33,93.62,92.33,93.03,550079.0
2021-09-24,LDOS,93.42,95.02,93.045,94.75,610191.0
2021-09-27,LDOS,94.86,96.845,94.85,96.61,988240.0
2021-09-28,LDOS,96.84,97.18,95.76,96.56,900426.0
2021-09-29,LDOS,96.75,98.75,96.38,97.95,987309.0
2021-09-30,LDOS,98.66,98.77,96.12,96.13,1231898.0
2021-10-01,LDOS,96.88,97.9,95.61,97.43,580132.0
2021-10-04,LDOS,97.03,98.62,96.3,97.86,937281.0
2021-10-05,LDOS,97.96,97.96,95.94,96.42,1028125.0
2021-10-06,LDOS,96.12,96.99,94.57,96.94,750106.0
2021-10-07,LDOS,97.56,98.42,95.57,97.48,1019545.0
2021-10-08,LDOS,97.42,99.19,97.04,98.88,709681.0
2021-10-11,LDOS,99.09,99.4,97.63,97.69,649785.0
2021-10-12,LDOS,97.43,98.77,97.17,98.26,735301.0
2021-10-13,LDOS,98.02,98.825,96.72,98.22,578764.0
2021-10-14,LDOS,97.78,99.69,97.77,99.48,656763.0
2021-10-15,LDOS,100.0,101.175,99.97,100.29,686765.0
2021-10-18,LDOS,99.38,100.27,98.69,99.69,519735.0
2021-10-19,LDOS,100.42,100.42,99.14,99.69,444483.0
2021-10-20,LDOS,99.56,100.98,99.21,100.31,632358.0
2021-10-21,LDOS,100.38,101.53,99.421,101.43,626083.0
2021-10-22,LDOS,101.68,102.68,101.61,102.04,301341.0
2021-10-25,LDOS,102.13,102.13,101.85,101.85,87314.0
2021-10-26,LDOS,101.37,101.8162,100.42,101.0,602034.0
2021-10-27,LDOS,101.31,101.31,98.93,98.97,965894.0
2021-10-28,LDOS,98.81,100.19,97.24,98.52,516828.0
2021-10-29,LDOS,98.5,100.22,98.35,99.98,842490.0
2021-11-01,LDOS,100.06,101.41,99.24,101.15,754256.0
2021-11-02,LDOS,101.4,101.82,95.86,98.17,1440097.0
