Date,Symbol,Open,High,Low,Close,Volume
2020-06-25,TRGP,18.8,19.96,18.46,19.54,2287465.0
2020-06-26,TRGP,18.86,19.25,17.72,18.18,5771377.0
2020-06-29,TRGP,18.23,18.955,17.91,18.78,2580409.0
2020-06-30,TRGP,18.57,20.11,18.41,20.07,5260692.0
2020-07-01,TRGP,20.11,20.71,18.84,19.19,3217177.0
2020-07-02,TRGP,19.71,19.88,18.85,19.07,2206436.0
2020-07-06,TRGP,19.5,20.46,18.46,19.12,6158247.0
2020-07-07,TRGP,18.55,19.62,18.35,18.87,4587362.0
2020-07-08,TRGP,18.98,19.35,18.295,18.45,4387383.0
2020-07-09,TRGP,18.52,18.522,17.19,17.27,2458030.0
2020-07-10,TRGP,17.06,17.88,16.58,17.86,3253387.0
2020-07-13,TRGP,17.97,18.3,16.94,17.1,3193427.0
2020-07-14,TRGP,16.88,17.97,16.68,17.85,3306580.0
2020-07-15,TRGP,18.47,19.14,17.97,19.07,2998859.0
2020-07-16,TRGP,18.8,19.48,18.3,19.12,2430965.0
2020-07-17,TRGP,19.11,19.74,18.54,18.56,2525314.0
2020-07-20,TRGP,18.46,19.05,18.27,18.27,1436303.0
2020-07-21,TRGP,18.7,19.89,18.7,19.65,3029196.0
2020-07-22,TRGP,19.25,19.26,18.81,19.15,1897796.0
2020-07-23,TRGP,18.86,19.265,18.52,19.05,2006495.0
2020-07-24,TRGP,18.99,19.28,18.7,18.78,1364554.0
2020-07-27,TRGP,18.27,18.61,18.04,18.13,1818277.0
2020-07-28,TRGP,17.97,18.41,17.86,17.9,1834099.0
2020-07-29,TRGP,18.04,19.2299,17.93,19.13,1793030.0
2020-07-30,TRGP,18.54,18.765,18.16,18.68,1753492.0
2020-07-31,TRGP,18.63,18.7999,17.71,18.28,3529513.0
2020-08-03,TRGP,18.23,18.915,17.97,18.79,1753127.0
2020-08-04,TRGP,18.74,19.86,18.715,19.73,1987939.0
2020-08-05,TRGP,20.27,20.7092,19.915,20.16,3246578.0
2020-08-06,TRGP,19.44,20.54,19.17,19.36,3136980.0
2020-08-07,TRGP,19.2,20.03,19.06,19.61,2725120.0
2020-08-10,TRGP,19.81,20.539,19.81,20.44,2301757.0
2020-08-11,TRGP,21.0,21.09,19.54,19.61,4746272.0
2020-08-12,TRGP,19.99,20.44,19.62,20.02,2747458.0
2020-08-13,TRGP,19.89,20.0,18.97,19.22,1855769.0
2020-08-14,TRGP,19.25,19.97,19.07,19.97,2137000.0
2020-08-17,TRGP,19.98,20.2,19.27,19.6,2670517.0
2020-08-18,TRGP,19.4,19.41,18.31,18.46,2906667.0
2020-08-19,TRGP,18.61,19.12,18.35,18.36,2296713.0
2020-08-20,TRGP,18.15,18.8,18.0,18.56,2862152.0
2020-08-21,TRGP,18.61,18.61,17.95,18.4,2450204.0
2020-08-24,TRGP,18.54,18.8,18.207,18.3,2316140.0
2020-08-25,TRGP,18.44,18.6,17.57,17.91,2606631.0
2020-08-26,TRGP,17.98,17.98,17.085,17.1,2227102.0
2020-08-27,TRGP,17.02,17.515,16.96,17.47,2255081.0
2020-08-28,TRGP,17.56,17.885,17.27,17.77,1809182.0
2020-08-31,TRGP,17.7,17.7,16.9675,17.01,2214604.0
2020-09-01,TRGP,17.08,17.28,16.74,16.97,1852987.0
2020-09-02,TRGP,16.88,17.235,16.75,16.99,2169058.0
2020-09-03,TRGP,16.93,17.08,16.27,16.46,2544295.0
2020-09-04,TRGP,16.54,16.69,15.49,16.34,2776142.0
2020-09-08,TRGP,15.83,16.0,15.28,15.46,2483813.0
2020-09-09,TRGP,15.8,15.8,15.14,15.42,2567054.0
2020-09-10,TRGP,15.49,15.7286,14.89,14.9,2248203.0
2020-09-11,TRGP,14.9,15.06,14.62,14.71,2724091.0
2020-09-14,TRGP,14.87,15.435,14.29,15.23,2868084.0
2020-09-15,TRGP,15.32,15.42,14.89,15.03,2636391.0
2020-09-16,TRGP,15.23,16.5,15.15,16.15,2946250.0
2020-09-17,TRGP,15.79,16.2,15.39,16.0,2353214.0
2020-09-18,TRGP,15.94,15.97,15.12,15.36,8711563.0
2020-09-21,TRGP,14.81,14.87,14.19,14.69,2421317.0
2020-09-22,TRGP,14.61,15.18,14.33,14.59,2759933.0
2020-09-23,TRGP,14.67,14.98,14.005,14.01,3457796.0
2020-09-24,TRGP,14.02,14.15,13.0803,13.96,3504519.0
2020-09-25,TRGP,14.15,14.6,13.78,14.16,2675183.0
2020-09-28,TRGP,14.48,14.81,14.255,14.65,2078730.0
2020-09-29,TRGP,14.6,14.81,14.2983,14.62,2892818.0
2020-09-30,TRGP,14.71,14.87,13.99,14.03,4341868.0
2020-10-01,TRGP,13.86,14.05,13.335,13.58,3570285.0
2020-10-02,TRGP,13.3,14.53,13.22,14.31,3577957.0
2020-10-05,TRGP,15.38,15.95,15.19,15.85,5029140.0
2020-10-06,TRGP,16.35,16.46,15.28,15.55,4150950.0
2020-10-07,TRGP,15.56,16.37,15.56,16.17,3420034.0
2020-10-08,TRGP,16.39,17.16,16.05,17.1,2593684.0
2020-10-09,TRGP,17.35,17.54,16.7,16.77,3115248.0
2020-10-12,TRGP,16.68,16.96,16.53,16.8,2537250.0
2020-10-13,TRGP,16.64,17.18,16.5053,16.88,2424733.0
2020-10-14,TRGP,16.96,18.15,16.96,17.33,3149792.0
2020-10-15,TRGP,16.83,17.35,16.53,17.27,2481575.0
2020-10-16,TRGP,17.21,17.345,16.54,16.55,1479934.0
2020-10-19,TRGP,16.72,16.77,15.99,16.02,2330064.0
2020-10-20,TRGP,16.29,17.06,16.11,16.77,2624841.0
2020-10-21,TRGP,16.66,16.75,16.31,16.49,1776513.0
2020-10-22,TRGP,16.47,17.63,16.47,17.18,3144229.0
2020-10-23,TRGP,17.27,17.35,16.81,17.11,2074491.0
2020-10-26,TRGP,16.81,16.84,15.93,16.06,2568121.0
2020-10-27,TRGP,16.09,16.44,15.87,16.35,2545534.0
2020-10-28,TRGP,15.85,16.085,15.55,15.76,2907484.0
2020-10-29,TRGP,15.46,16.09,15.21,16.01,5406270.0
2020-10-30,TRGP,15.95,16.23,15.745,16.05,3948595.0
2020-11-02,TRGP,16.25,16.38,15.98,16.07,3238438.0
2020-11-03,TRGP,16.5,16.96,16.24,16.59,2644126.0
2020-11-04,TRGP,16.69,17.21,15.98,16.72,2989678.0
2020-11-05,TRGP,16.82,17.97,16.82,17.74,3828864.0
2020-11-06,TRGP,18.13,18.3976,16.895,16.95,3024371.0
2020-11-09,TRGP,19.05,20.25,18.865,19.57,4402958.0
2020-11-10,TRGP,19.92,20.27,19.13,20.24,3751329.0
2020-11-11,TRGP,20.48,20.88,19.98,20.24,2742724.0
2020-11-12,TRGP,19.88,20.78,19.78,19.98,3339056.0
2020-11-13,TRGP,20.26,20.765,20.07,20.53,2120039.0
2020-11-16,TRGP,21.55,22.11,21.19,21.58,2571751.0
2020-11-17,TRGP,21.03,22.71,21.01,22.65,2470697.0
2020-11-18,TRGP,22.93,23.75,22.66,22.68,3852659.0
2020-11-19,TRGP,22.16,23.32,21.9578,23.24,2906806.0
2020-11-20,TRGP,23.24,23.69,22.81,23.08,2267877.0
2020-11-23,TRGP,23.66,24.78,23.39,24.76,2681567.0
2020-11-24,TRGP,25.62,26.3,24.97,25.2,3287442.0
2020-11-25,TRGP,24.81,25.55,24.54,24.98,2111330.0
2020-11-27,TRGP,24.7,25.28,24.42,24.5,898186.0
2020-11-30,TRGP,24.62,24.72,23.38,23.5,3526897.0
2020-12-01,TRGP,24.3,24.59,23.33,23.61,1876994.0
2020-12-02,TRGP,23.64,24.67,23.4602,24.17,2622844.0
2020-12-03,TRGP,24.71,25.37,24.2666,24.9,2585654.0
2020-12-04,TRGP,25.44,26.745,25.41,26.52,2981821.0
2020-12-07,TRGP,26.39,26.41,25.37,25.72,2393058.0
2020-12-08,TRGP,25.45,26.78,25.4,26.27,2369749.0
2020-12-09,TRGP,26.67,27.04,25.58,26.0,1957965.0
2020-12-10,TRGP,25.99,28.07,25.965,28.06,2638604.0
2020-12-11,TRGP,27.67,28.26,27.14,28.25,2609601.0
2020-12-14,TRGP,28.69,28.69,27.44,27.44,3608413.0
2020-12-15,TRGP,27.5,28.2,27.09,28.18,1915784.0
2020-12-16,TRGP,28.36,28.47,27.62,28.28,2200346.0
2020-12-17,TRGP,28.51,28.64,27.33,27.75,2542902.0
2020-12-18,TRGP,27.45,27.89,26.67,26.95,6477821.0
2020-12-21,TRGP,26.23,27.3,25.94,27.08,2097170.0
2020-12-22,TRGP,27.05,27.41,26.63,26.66,1211217.0
2020-12-23,TRGP,26.97,27.38,26.74,26.85,1618046.0
2020-12-24,TRGP,26.71,26.885,26.1,26.55,546180.0
2020-12-28,TRGP,26.68,26.7905,25.495,25.73,1861764.0
2020-12-29,TRGP,25.94,26.24,25.5,26.12,1704917.0
2020-12-30,TRGP,26.08,26.71,25.92,26.18,1782664.0
2020-12-31,TRGP,26.05,26.49,25.8,26.38,1606012.0
2021-01-04,TRGP,26.79,27.2,25.85,26.16,1989603.0
2021-01-05,TRGP,26.46,28.28,26.31,27.78,2560387.0
2021-01-06,TRGP,28.49,28.77,27.565,28.55,2736903.0
2021-01-07,TRGP,28.95,30.6,28.7,30.47,5223953.0
2021-01-08,TRGP,30.8,30.86,28.86,29.2,2671189.0
2021-01-11,TRGP,28.46,29.46,28.22,29.21,2013047.0
2021-01-12,TRGP,29.5,31.069,29.435,31.01,2353168.0
2021-01-13,TRGP,31.52,31.59,30.48,30.69,2034592.0
2021-01-14,TRGP,30.92,31.48,30.7,31.07,1743619.0
2021-01-15,TRGP,30.6,30.78,29.8,30.03,1726653.0
2021-01-19,TRGP,30.2,30.36,29.9,30.08,1579813.0
2021-01-20,TRGP,30.51,30.62,29.39,29.77,1798498.0
2021-01-21,TRGP,29.89,29.99,28.04,28.77,2183105.0
2021-01-22,TRGP,28.27,28.82,28.0,28.77,1699461.0
2021-01-25,TRGP,28.31,28.31,27.12,27.97,1797620.0
2021-01-26,TRGP,28.27,28.82,27.5,27.59,2366546.0
2021-01-27,TRGP,26.99,27.73,26.65,26.99,2622745.0
2021-01-28,TRGP,27.46,28.34,27.13,28.05,2169582.0
2021-01-29,TRGP,27.58,28.74,27.11,27.37,1914415.0
2021-02-01,TRGP,27.79,28.18,26.97,28.0,1706995.0
2021-02-02,TRGP,28.81,29.62,28.46,29.21,2478831.0
2021-02-03,TRGP,29.53,30.38,29.53,30.03,1825232.0
2021-02-04,TRGP,30.15,30.35,29.55,29.81,1420630.0
2021-02-05,TRGP,30.44,30.64,29.98,30.23,1515282.0
2021-02-08,TRGP,30.94,31.35,30.57,31.26,1889185.0
2021-02-09,TRGP,30.86,31.06,30.11,30.31,1432565.0
2021-02-10,TRGP,30.32,31.09,29.86,31.05,1308971.0
2021-02-11,TRGP,31.21,31.21,29.8,30.42,1230175.0
2021-02-12,TRGP,30.08,30.97,30.02,30.74,1678312.0
2021-02-16,TRGP,31.4,31.81,30.82,31.04,1583802.0
2021-02-17,TRGP,31.1,31.4,30.28,30.99,1841928.0
2021-02-18,TRGP,30.73,31.4899,29.43,29.55,2825638.0
2021-02-19,TRGP,29.65,30.0,29.21,29.96,2059555.0
2021-02-22,TRGP,30.0,31.37,29.84,30.37,1898714.0
2021-02-23,TRGP,30.31,31.43,29.09,31.32,2216892.0
2021-02-24,TRGP,31.6,33.45,31.12,32.55,3159797.0
2021-02-25,TRGP,32.62,33.155,31.48,31.9,2331016.0
2021-02-26,TRGP,31.57,32.1,30.14,30.93,2384923.0
2021-03-01,TRGP,31.78,32.6,31.68,32.06,1917379.0
2021-03-02,TRGP,32.12,32.59,31.65,32.17,1126099.0
2021-03-03,TRGP,32.5,32.99,32.28,32.28,1547893.0
2021-03-04,TRGP,32.58,34.205,32.12,33.4,2066904.0
2021-03-05,TRGP,34.34,34.78,33.04,34.55,2412374.0
2021-03-08,TRGP,34.7,35.27,33.63,34.32,1912854.0
2021-03-09,TRGP,34.3,34.53,33.36,33.39,1920386.0
2021-03-10,TRGP,33.65,34.57,33.14,34.4,1376782.0
2021-03-11,TRGP,34.41,34.93,34.09,34.44,1413859.0
2021-03-12,TRGP,34.73,34.9,34.11,34.77,1228570.0
2021-03-15,TRGP,34.78,35.0,33.85,33.98,2105486.0
2021-03-16,TRGP,33.55,33.61,32.66,32.94,1297160.0
2021-03-17,TRGP,32.66,33.39,32.345,33.34,1740043.0
2021-03-18,TRGP,33.65,33.775,32.1401,32.39,2097747.0
2021-03-19,TRGP,32.2,33.215,31.93,32.45,3861663.0
2021-03-22,TRGP,32.67,32.88,31.785,32.01,1809133.0
2021-03-23,TRGP,31.2,31.66,30.3801,30.72,2327175.0
2021-03-24,TRGP,31.16,31.8294,30.97,31.23,2181255.0
2021-03-25,TRGP,30.57,32.0,29.95,31.85,1908092.0
2021-03-26,TRGP,32.71,32.99,31.99,32.45,1492604.0
2021-03-29,TRGP,32.13,32.3,31.195,31.67,1676001.0
2021-03-30,TRGP,31.26,31.9,30.75,31.77,1512038.0
2021-03-31,TRGP,31.69,32.2,31.22,31.75,2488500.0
2021-04-01,TRGP,32.08,32.17,30.985,32.1,1773081.0
2021-04-05,TRGP,32.06,32.11,30.86,31.28,2064153.0
2021-04-06,TRGP,31.33,32.27,30.6,31.16,1750744.0
2021-04-07,TRGP,31.16,32.23,31.06,32.22,1818027.0
2021-04-08,TRGP,31.93,31.99,30.92,31.51,1337900.0
2021-04-09,TRGP,31.37,31.49,30.7,31.04,1398528.0
2021-04-12,TRGP,31.33,31.72,31.0955,31.28,1027722.0
2021-04-13,TRGP,31.22,31.88,30.61,31.64,1587868.0
2021-04-14,TRGP,32.52,33.11,32.06,32.84,1797043.0
2021-04-15,TRGP,33.04,33.48,32.43,33.34,1188985.0
2021-04-16,TRGP,33.62,33.77,33.25,33.38,1628509.0
2021-04-19,TRGP,33.08,33.08,32.98,32.98,16761.0
2021-04-20,TRGP,32.92,32.92,31.37,32.23,2024293.0
2021-04-21,TRGP,31.82,32.8,31.52,32.71,1348377.0
2021-04-22,TRGP,32.84,33.06,32.39,32.77,1605702.0
2021-04-23,TRGP,32.93,33.96,32.61,33.94,1600563.0
2021-04-26,TRGP,34.02,34.55,33.81,34.19,1778106.0
2021-04-27,TRGP,34.13,34.5,33.585,33.91,1537075.0
2021-04-28,TRGP,34.14,34.87,34.14,34.53,1989841.0
2021-04-29,TRGP,34.79,35.095,33.87,34.8,2264102.0
2021-04-30,TRGP,34.36,35.27,34.36,34.69,2422924.0
2021-05-03,TRGP,35.12,35.73,34.81,35.54,3123920.0
2021-05-04,TRGP,35.62,36.0731,35.21,35.48,1976145.0
2021-05-05,TRGP,35.99,36.98,35.54,36.43,2070744.0
2021-05-06,TRGP,36.52,37.555,36.19,37.16,3166029.0
2021-05-07,TRGP,37.17,38.45,36.83,38.23,2226672.0
2021-05-10,TRGP,38.5,38.93,37.71,37.73,1806015.0
2021-05-11,TRGP,36.92,37.85,36.25,37.55,2440321.0
2021-05-12,TRGP,38.0,38.96,37.485,37.75,1958558.0
2021-05-13,TRGP,37.18,38.19,36.52,37.48,1932615.0
2021-05-14,TRGP,38.08,38.7091,37.905,38.52,1514592.0
2021-05-17,TRGP,38.45,39.2,38.19,39.05,2193286.0
2021-05-18,TRGP,39.05,39.28,38.48,38.52,1859050.0
2021-05-19,TRGP,37.71,38.34,37.23,38.12,2432570.0
2021-05-20,TRGP,38.12,38.82,37.44,38.65,1787587.0
2021-05-21,TRGP,38.95,39.22,38.56,38.56,2403939.0
2021-05-24,TRGP,38.73,39.01,38.13,38.65,2010034.0
2021-05-25,TRGP,38.49,38.71,37.13,37.28,3419193.0
2021-05-26,TRGP,37.49,38.18,37.28,37.88,1931660.0
2021-05-27,TRGP,38.0,38.8,37.98,38.76,4218304.0
2021-05-28,TRGP,39.0,39.05,38.5,38.86,2162852.0
2021-06-01,TRGP,39.66,40.07,39.09,39.88,2646863.0
2021-06-02,TRGP,40.0,40.82,39.67,40.59,2593987.0
2021-06-03,TRGP,40.55,41.39,40.27,41.2,2425818.0
2021-06-04,TRGP,45.41,46.46,44.68,46.26,19579394.0
2021-06-07,TRGP,46.38,48.35,46.3,47.34,12805975.0
2021-06-08,TRGP,47.24,48.29,46.61,47.13,66320088.0
2021-06-09,TRGP,47.0,47.48,45.04,45.21,6666966.0
2021-06-10,TRGP,45.75,46.68,45.1,46.55,4156136.0
2021-06-11,TRGP,46.75,47.2,46.59,46.93,3095288.0
2021-06-14,TRGP,47.36,48.16,46.56,47.07,2360047.0
2021-06-15,TRGP,47.57,48.27,47.08,47.7,2758305.0
2021-06-16,TRGP,47.57,49.16,47.4101,48.96,2782746.0
2021-06-17,TRGP,48.88,49.2,44.96,45.36,3319443.0
2021-06-18,TRGP,44.64,45.36,44.025,44.18,4617691.0
2021-06-21,TRGP,44.99,45.895,44.7,45.71,2029669.0
2021-06-22,TRGP,45.21,45.66,44.22,45.39,2136305.0
2021-06-23,TRGP,45.85,46.14,45.25,45.25,1735341.0
2021-06-24,TRGP,45.55,45.685,45.01,45.59,1722624.0
2021-06-25,TRGP,45.77,45.89,45.065,45.31,3339367.0
2021-06-28,TRGP,45.0,45.12,43.28,44.05,2583224.0
2021-06-29,TRGP,44.43,44.74,43.88,43.9,1235312.0
2021-06-30,TRGP,43.9,44.924,43.86,44.45,1897606.0
2021-07-01,TRGP,45.31,45.6,44.28,44.78,1556645.0
2021-07-02,TRGP,44.55,44.93,44.05,44.8,1176884.0
2021-07-06,TRGP,44.77,44.78,43.36,43.98,1804833.0
2021-07-07,TRGP,43.82,44.47,42.95,43.14,2218667.0
2021-07-08,TRGP,42.365,43.84,42.1,43.31,1673111.0
2021-07-09,TRGP,43.85,45.08,43.39,45.04,1458067.0
2021-07-12,TRGP,44.35,45.06,44.04,44.66,1492933.0
2021-07-13,TRGP,44.32,44.6,44.0,44.39,2141996.0
2021-07-14,TRGP,44.88,45.6,42.82,43.03,1967416.0
2021-07-15,TRGP,42.34,42.76,41.58,41.98,2085457.0
2021-07-16,TRGP,42.54,42.54,41.22,41.33,1549348.0
2021-07-19,TRGP,39.77,40.48,38.815,40.04,2568821.0
2021-07-20,TRGP,40.51,41.7,39.75,41.47,2772929.0
2021-07-21,TRGP,42.29,43.61,42.29,42.83,1916839.0
2021-07-22,TRGP,42.83,43.075,42.15,42.83,878480.0
2021-07-23,TRGP,42.55,42.78,41.96,42.52,1047630.0
2021-07-26,TRGP,42.94,43.6,42.8,43.49,1428392.0
2021-07-27,TRGP,43.02,43.03,41.57,42.08,1042300.0
2021-07-28,TRGP,42.49,43.26,41.55,42.86,1071316.0
2021-07-29,TRGP,43.03,43.28,42.45,42.93,817799.0
2021-07-30,TRGP,42.66,43.03,41.98,42.11,954067.0
2021-08-02,TRGP,42.33,43.39,41.53,41.53,1044246.0
2021-08-03,TRGP,41.3,42.12,40.31,42.12,1498332.0
2021-08-04,TRGP,41.29,42.55,40.8,41.41,1791129.0
2021-08-05,TRGP,39.4,43.49,39.0553,42.4,1757006.0
2021-08-06,TRGP,43.0,43.43,42.71,42.88,1274353.0
2021-08-09,TRGP,42.22,42.92,41.7,42.64,1085333.0
2021-08-10,TRGP,42.92,44.67,42.75,44.4,1720726.0
2021-08-11,TRGP,43.93,44.29,43.1475,44.19,1762230.0
2021-08-12,TRGP,44.33,44.78,43.76,44.32,792034.0
2021-08-13,TRGP,44.05,44.32,43.6,43.94,1104212.0
2021-08-16,TRGP,43.59,44.07,42.96,43.02,1536349.0
2021-08-17,TRGP,42.57,43.73,42.35,43.23,2214178.0
2021-08-18,TRGP,43.23,43.44,42.33,42.46,1637868.0
2021-08-19,TRGP,41.64,42.21,40.52,41.12,1998779.0
2021-08-20,TRGP,40.92,41.88,40.65,41.85,1079263.0
2021-08-23,TRGP,42.93,43.55,42.86,43.07,1164839.0
2021-08-24,TRGP,43.64,44.09,43.28,43.91,1286900.0
2021-08-25,TRGP,43.8,44.755,43.405,44.36,1428629.0
2021-08-26,TRGP,44.14,44.37,43.4,43.57,1311015.0
2021-08-27,TRGP,43.86,45.39,43.86,45.15,1591833.0
2021-08-30,TRGP,45.16,45.35,44.16,44.18,1108641.0
2021-08-31,TRGP,44.04,44.51,43.73,43.92,2343116.0
2021-09-01,TRGP,43.97,44.01,43.22,43.79,1645264.0
2021-09-02,TRGP,44.23,45.2,44.23,45.05,1090319.0
2021-09-03,TRGP,45.12,45.5709,44.74,45.05,856400.0
2021-09-07,TRGP,44.65,45.49,44.34,44.42,1736817.0
2021-09-08,TRGP,44.71,45.09,44.08,44.3,1250469.0
2021-09-09,TRGP,43.79,44.64,43.59,43.96,1315930.0
2021-09-10,TRGP,44.62,44.9,43.47,43.49,973698.0
2021-09-13,TRGP,44.3,45.15,44.13,44.74,1035360.0
2021-09-14,TRGP,45.16,45.3,43.93,44.2,996646.0
2021-09-15,TRGP,44.88,46.765,44.88,46.71,1395825.0
2021-09-16,TRGP,46.6,46.63,45.75,46.22,1384233.0
2021-09-17,TRGP,46.11,46.57,44.89,45.04,4844604.0
2021-09-20,TRGP,43.63,44.19,43.22,44.12,1615622.0
2021-09-21,TRGP,44.95,45.245,44.23,44.74,1380648.0
2021-09-22,TRGP,45.37,46.68,45.37,46.02,1146858.0
2021-09-23,TRGP,46.31,47.575,46.1,47.44,1326916.0
2021-09-24,TRGP,47.16,47.64,46.8,47.42,943480.0
2021-09-27,TRGP,48.35,49.71,48.35,49.46,1728761.0
2021-09-28,TRGP,50.14,50.51,48.98,49.32,1801071.0
2021-09-29,TRGP,49.46,49.89,48.69,49.5,2014492.0
2021-09-30,TRGP,49.77,50.02,48.79,49.21,3535279.0
2021-10-01,TRGP,49.52,50.825,49.17,50.77,1968170.0
2021-10-04,TRGP,51.17,52.69,50.9539,52.07,2294823.0
2021-10-05,TRGP,52.86,53.22,51.55,52.22,1575918.0
2021-10-06,TRGP,51.36,52.22,50.33,51.88,2060434.0
2021-10-07,TRGP,51.93,52.71,51.71,52.31,1492159.0
2021-10-08,TRGP,52.68,52.955,52.1,52.71,832687.0
2021-10-11,TRGP,53.5,53.87,52.62,53.02,911450.0
2021-10-12,TRGP,52.9,54.39,52.67,53.77,1440629.0
2021-10-13,TRGP,53.22,54.26,52.63,54.23,1009699.0
2021-10-14,TRGP,55.0,55.54,54.63,55.21,1109683.0
2021-10-15,TRGP,55.73,56.45,55.5901,55.71,1058283.0
2021-10-18,TRGP,56.29,57.05,55.62,56.36,1249079.0
2021-10-19,TRGP,56.7,56.81,55.885,56.2,855582.0
2021-10-20,TRGP,56.17,57.055,55.81,56.77,1033717.0
2021-10-21,TRGP,56.46,56.805,55.11,55.7,1119025.0
2021-10-22,TRGP,55.97,56.25,54.91,56.21,764856.0
