Date,Symbol,Open,High,Low,Close,Volume
2020-05-05,CSGP,639.05,645.78,629.48,641.17,287139.0
2020-05-06,CSGP,641.18,654.0,638.67,648.49,243250.0
2020-05-07,CSGP,644.51,651.49,629.1,638.99,344724.0
2020-05-08,CSGP,648.09,659.57,643.46,657.42,342284.0
2020-05-11,CSGP,645.2,672.16,645.2,663.8,277321.0
2020-05-12,CSGP,666.01,668.015,635.5,636.79,209755.0
2020-05-13,CSGP,638.08,639.33,611.49,615.02,238575.0
2020-05-14,CSGP,609.95,648.53,604.96,647.46,331061.0
2020-05-15,CSGP,643.7,651.855,634.02,649.17,270446.0
2020-05-18,CSGP,658.39,677.56,655.4,658.72,306427.0
2020-05-19,CSGP,671.81,680.01,663.11,674.66,388148.0
2020-05-20,CSGP,660.97,687.665,660.97,678.83,298311.0
2020-05-21,CSGP,654.0,655.245,636.33,643.6,1408634.0
2020-05-22,CSGP,645.4,662.05,644.0,659.1,707833.0
2020-05-26,CSGP,672.87,679.34,662.01,663.99,579681.0
2020-05-27,CSGP,661.56,661.56,635.0,657.28,323171.0
2020-05-28,CSGP,657.28,667.555,643.88,647.09,319634.0
2020-05-29,CSGP,650.18,657.695,643.91,656.8,370821.0
2020-06-01,CSGP,652.16,665.2432,652.0014,656.92,229076.0
2020-06-02,CSGP,659.43,662.05,646.65,660.04,274273.0
2020-06-03,CSGP,661.66,669.15,653.73,659.8,203564.0
2020-06-04,CSGP,651.7,666.6,643.98,652.74,382625.0
2020-06-05,CSGP,653.34,669.12,649.66,667.0,328895.0
2020-06-08,CSGP,671.5,685.79,660.7786,685.15,294325.0
2020-06-09,CSGP,686.86,695.21,678.98,691.65,340380.0
2020-06-10,CSGP,692.9,701.3675,683.45,696.59,303229.0
2020-06-11,CSGP,689.07,690.725,656.88,657.14,281251.0
2020-06-12,CSGP,670.82,673.23,649.22,668.09,268461.0
2020-06-15,CSGP,651.96,664.835,646.46,663.15,191702.0
2020-06-16,CSGP,682.37,693.5,673.31,677.75,217480.0
2020-06-17,CSGP,680.1,691.11,680.1,689.44,433918.0
2020-06-18,CSGP,689.11,702.2,689.11,701.18,181425.0
2020-06-19,CSGP,713.2,715.88,703.63,710.68,608931.0
2020-06-22,CSGP,711.49,722.28,706.76,721.87,164870.0
2020-06-23,CSGP,723.65,726.94,718.4222,724.57,292149.0
2020-06-24,CSGP,747.11,747.11,690.68,691.42,393990.0
2020-06-25,CSGP,690.37,707.41,680.0,706.23,225308.0
2020-06-26,CSGP,705.16,712.815,688.03,691.07,538784.0
2020-06-29,CSGP,695.11,696.35,684.215,691.63,211191.0
2020-06-30,CSGP,692.5,716.35,689.31,710.67,249365.0
2020-07-01,CSGP,710.1,725.995,708.72,718.63,198601.0
2020-07-02,CSGP,726.18,726.18,714.785,718.11,182938.0
2020-07-06,CSGP,724.21,739.2825,719.59,726.24,268163.0
2020-07-07,CSGP,721.94,737.72,721.38,723.34,215593.0
2020-07-08,CSGP,730.45,732.66,715.05,730.0,279215.0
2020-07-09,CSGP,730.01,730.85,716.63,726.25,215852.0
2020-07-10,CSGP,724.48,727.1,714.99,722.03,183279.0
2020-07-13,CSGP,720.91,721.91,682.58,684.1,431151.0
2020-07-14,CSGP,676.7,683.87,662.04,679.99,486988.0
2020-07-15,CSGP,682.42,692.41,677.93,691.74,298659.0
2020-07-16,CSGP,684.61,696.55,671.705,695.55,416391.0
2020-07-17,CSGP,700.99,714.51,689.05,706.22,2110676.0
2020-07-20,CSGP,702.27,709.59,697.45,706.7,205392.0
2020-07-21,CSGP,716.72,716.72,700.47,708.32,254430.0
2020-07-22,CSGP,710.11,711.17,700.63,705.04,175897.0
2020-07-23,CSGP,708.79,718.69,695.78,698.63,183725.0
2020-07-24,CSGP,695.78,705.6,683.08,703.77,412353.0
2020-07-27,CSGP,707.9,721.57,697.185,719.17,272690.0
2020-07-28,CSGP,717.72,728.36,712.52,716.74,341715.0
2020-07-29,CSGP,939.0,939.0,785.43,829.14,824101.0
2020-07-30,CSGP,822.0,838.785,818.0,832.68,274319.0
2020-07-31,CSGP,831.0,854.08,825.97,849.76,305897.0
2020-08-03,CSGP,856.39,859.79,834.98,835.0,293010.0
2020-08-04,CSGP,818.35,839.63,818.35,829.37,308275.0
2020-08-05,CSGP,835.62,848.005,832.17,840.85,175878.0
2020-08-06,CSGP,840.65,843.86,822.47,831.5,164021.0
2020-08-07,CSGP,834.78,839.97,826.57,830.42,163765.0
2020-08-10,CSGP,828.8,836.23,820.175,831.46,167251.0
2020-08-11,CSGP,832.8,832.8,807.6,810.16,199433.0
2020-08-12,CSGP,812.9,834.61,803.805,824.74,155047.0
2020-08-13,CSGP,828.42,846.08,828.42,841.69,127362.0
2020-08-14,CSGP,839.9,839.9,823.28,830.37,188195.0
2020-08-17,CSGP,834.99,840.055,828.46,831.18,125995.0
2020-08-18,CSGP,833.72,841.205,827.11,828.3,108985.0
2020-08-19,CSGP,830.75,836.485,822.95,827.23,118481.0
2020-08-20,CSGP,822.35,841.66,822.35,835.92,137603.0
2020-08-21,CSGP,833.85,836.98,831.24,833.29,194568.0
2020-08-24,CSGP,838.89,855.54,834.36,852.96,245855.0
2020-08-25,CSGP,847.88,854.95,842.69,854.17,189030.0
2020-08-26,CSGP,858.91,860.08,841.52,841.72,119281.0
2020-08-27,CSGP,849.8,861.69,845.63,846.27,212871.0
2020-08-28,CSGP,851.72,870.62,848.44,852.48,147864.0
2020-08-31,CSGP,854.29,879.385,844.48,848.6,379501.0
2020-09-01,CSGP,853.98,877.8,853.315,873.44,209343.0
2020-09-02,CSGP,870.0,882.945,858.78,877.83,249221.0
2020-09-03,CSGP,871.57,871.57,839.26,845.63,284454.0
2020-09-04,CSGP,849.01,849.01,801.785,826.89,175041.0
2020-09-08,CSGP,811.31,814.5,791.52,792.12,233834.0
2020-09-09,CSGP,797.56,811.96,790.25,803.51,196545.0
2020-09-10,CSGP,809.01,817.5,780.93,792.77,211192.0
2020-09-11,CSGP,795.7,799.415,777.28,785.65,163629.0
2020-09-14,CSGP,794.23,820.37,794.23,814.71,316887.0
2020-09-15,CSGP,819.99,843.17,819.99,843.0,385933.0
2020-09-16,CSGP,844.93,849.87,835.0,839.7,285294.0
2020-09-17,CSGP,830.54,833.55,819.14,830.81,254620.0
2020-09-18,CSGP,834.63,836.23,814.585,827.49,467617.0
2020-09-21,CSGP,816.25,826.36,809.48,824.0,219329.0
2020-09-22,CSGP,833.4,839.71,822.395,837.5,162449.0
2020-09-23,CSGP,844.74,849.68,818.91,821.26,187438.0
2020-09-24,CSGP,813.26,827.165,811.87,819.15,204821.0
2020-09-25,CSGP,810.3,843.54,809.475,840.0,183329.0
2020-09-28,CSGP,851.13,859.1,846.63,857.13,135028.0
2020-09-29,CSGP,857.64,866.4,850.87,856.85,122037.0
2020-09-30,CSGP,859.83,869.58,843.19,848.51,227344.0
2020-10-01,CSGP,859.8,871.78,850.765,865.38,244206.0
2020-10-02,CSGP,854.98,866.25,848.2,855.1,297353.0
2020-10-05,CSGP,860.73,870.09,858.62,866.0,178088.0
2020-10-06,CSGP,867.83,871.5,857.715,863.92,173155.0
2020-10-07,CSGP,871.8,879.21,867.43,875.72,139527.0
2020-10-08,CSGP,880.0,882.76,867.01,868.89,174878.0
2020-10-09,CSGP,872.45,881.9999,872.45,874.37,151544.0
2020-10-12,CSGP,881.8,890.0,876.0103,882.3,89151.0
2020-10-13,CSGP,885.34,889.525,882.7501,883.22,189041.0
2020-10-14,CSGP,882.98,887.03,866.36,869.41,139253.0
2020-10-15,CSGP,855.2,871.98,853.27,867.39,129809.0
2020-10-16,CSGP,873.39,877.3475,859.59,860.63,112933.0
2020-10-19,CSGP,864.33,865.695,832.5,836.01,226374.0
2020-10-20,CSGP,842.75,842.75,831.615,835.63,145520.0
2020-10-21,CSGP,835.28,840.54,819.64,825.49,136137.0
2020-10-22,CSGP,823.0,823.0,810.655,822.05,176284.0
2020-10-23,CSGP,822.69,828.8,812.035,819.81,199620.0
2020-10-26,CSGP,813.03,831.86,811.75,830.75,224254.0
2020-10-27,CSGP,832.91,837.26,820.55,828.88,202137.0
2020-10-28,CSGP,804.02,817.44,781.01,793.35,254324.0
2020-10-29,CSGP,798.51,836.87,796.2,828.26,299146.0
2020-10-30,CSGP,826.99,841.98,811.5415,823.61,299451.0
2020-11-02,CSGP,834.77,854.72,830.87,850.88,284270.0
2020-11-03,CSGP,855.83,882.99,855.83,879.94,190988.0
2020-11-04,CSGP,896.46,923.58,895.45,902.5,181081.0
2020-11-05,CSGP,919.8,921.1574,900.17,903.6,155371.0
2020-11-06,CSGP,906.54,906.54,893.585,902.65,152832.0
2020-11-09,CSGP,929.72,935.4988,911.73,911.92,213362.0
2020-11-10,CSGP,883.6086,905.88,881.6,886.13,190665.0
2020-11-11,CSGP,898.94,917.07,893.89,898.67,149369.0
2020-11-12,CSGP,897.12,905.71,877.3192,901.36,140694.0
2020-11-13,CSGP,906.01,923.955,906.01,917.08,102642.0
2020-11-16,CSGP,918.76,924.29,910.64,915.56,103630.0
2020-11-17,CSGP,912.1,921.8,901.09,914.08,143958.0
2020-11-18,CSGP,910.9,911.52,883.185,885.52,165210.0
2020-11-19,CSGP,883.08,899.1,878.75,894.75,122251.0
2020-11-20,CSGP,894.45,901.405,890.81,892.06,102855.0
2020-11-23,CSGP,906.04,910.0,876.32,887.79,194745.0
2020-11-24,CSGP,892.86,894.06,868.73,869.91,97695.0
2020-11-25,CSGP,872.83,880.75,868.085,880.09,116912.0
2020-11-27,CSGP,875.77,890.3987,871.0,884.38,58105.0
2020-11-30,CSGP,887.34,914.92,886.95,910.57,368995.0
2020-12-01,CSGP,919.72,926.87,887.42,888.88,274130.0
2020-12-02,CSGP,893.1,894.4625,863.6262,868.73,340852.0
2020-12-03,CSGP,864.34,875.76,861.37,870.7,237894.0
2020-12-04,CSGP,872.1,896.81,872.1,893.23,185587.0
2020-12-07,CSGP,900.39,900.39,877.24,883.61,130155.0
2020-12-08,CSGP,882.02,894.7699,870.05,872.54,152007.0
2020-12-09,CSGP,872.21,872.21,851.05,853.29,176826.0
2020-12-10,CSGP,847.34,857.48,840.22,848.39,157018.0
2020-12-11,CSGP,847.38,863.96,843.22,848.64,191361.0
2020-12-14,CSGP,850.0,860.77,845.95,853.2,170401.0
2020-12-15,CSGP,853.23,872.05,850.35,866.38,172793.0
2020-12-16,CSGP,868.02,878.04,858.01,860.89,123367.0
2020-12-17,CSGP,864.78,895.185,864.78,893.97,306074.0
2020-12-18,CSGP,904.47,918.23,894.695,904.7,670658.0
2020-12-21,CSGP,889.46,924.46,880.55,915.86,261773.0
2020-12-22,CSGP,920.62,925.86,897.3332,905.33,161144.0
2020-12-23,CSGP,901.75,920.08,901.75,907.75,107213.0
2020-12-24,CSGP,908.01,916.01,903.09,906.63,47003.0
2020-12-28,CSGP,915.23,951.18,911.025,939.5,399152.0
2020-12-29,CSGP,944.46,944.46,912.79,918.22,116437.0
2020-12-30,CSGP,919.52,927.56,906.22,924.96,204831.0
2020-12-31,CSGP,923.31,929.465,918.1001,924.28,176151.0
2021-01-04,CSGP,932.19,936.765,891.01,895.26,249793.0
2021-01-05,CSGP,894.69,915.235,883.9504,893.8,286715.0
2021-01-06,CSGP,895.5,917.085,891.52,896.7,253389.0
2021-01-07,CSGP,902.81,924.09,898.525,905.48,253552.0
2021-01-08,CSGP,911.37,924.48,906.85,919.52,167016.0
2021-01-11,CSGP,913.79,919.12,902.46,904.37,134952.0
2021-01-12,CSGP,902.28,908.36,882.17,882.29,172551.0
2021-01-13,CSGP,882.78,904.52,877.0017,891.87,234865.0
2021-01-14,CSGP,891.47,899.61,865.95,868.28,208620.0
2021-01-15,CSGP,872.62,877.66,851.8,853.72,237916.0
2021-01-19,CSGP,859.85,877.825,851.24,871.97,317297.0
2021-01-20,CSGP,879.56,903.885,873.2466,899.77,347791.0
2021-01-21,CSGP,905.0,915.0,894.04,911.96,301534.0
2021-01-22,CSGP,913.11,922.26,894.415,896.05,314407.0
2021-01-25,CSGP,901.97,910.65,882.31,909.26,321985.0
2021-01-26,CSGP,912.05,913.11,895.43,903.05,351509.0
2021-01-27,CSGP,893.02,901.715,877.97,889.71,515430.0
2021-01-28,CSGP,881.87,911.76,878.495,901.8,305820.0
2021-01-29,CSGP,890.64,909.045,887.5,899.71,326924.0
2021-02-01,CSGP,912.65,942.225,905.5352,925.0,268683.0
2021-02-02,CSGP,935.88,936.5965,897.56,920.41,440369.0
2021-02-03,CSGP,914.75,925.86,908.505,917.36,264624.0
2021-02-04,CSGP,930.0,952.76,912.55,919.41,455345.0
2021-02-05,CSGP,922.47,925.095,904.225,908.18,223094.0
2021-02-08,CSGP,909.3,918.1425,895.0,900.34,248365.0
2021-02-09,CSGP,898.91,914.25,898.84,905.88,277138.0
2021-02-10,CSGP,917.73,925.17,904.12,924.99,181607.0
2021-02-11,CSGP,928.38,930.6,918.725,924.89,149607.0
2021-02-12,CSGP,928.83,939.82,914.26,939.76,113601.0
2021-02-16,CSGP,889.74,905.46,878.23,900.37,1100490.0
2021-02-17,CSGP,881.25,911.08,870.935,910.75,524546.0
2021-02-18,CSGP,906.67,924.27,902.6,919.83,522013.0
2021-02-19,CSGP,925.61,929.925,905.5535,913.25,507242.0
2021-02-22,CSGP,908.97,908.97,871.325,876.67,415733.0
2021-02-23,CSGP,869.97,880.83,846.36,866.98,393073.0
2021-02-24,CSGP,850.0,871.45,828.0,836.23,613115.0
2021-02-25,CSGP,833.07,847.66,809.57,820.0,480910.0
2021-02-26,CSGP,811.05,829.75,811.05,823.76,350212.0
2021-03-01,CSGP,823.08,830.0,810.4,815.0,850082.0
2021-03-02,CSGP,818.12,820.64,788.01,790.17,675578.0
2021-03-03,CSGP,785.0,795.53,760.7,762.8,509006.0
2021-03-04,CSGP,761.0,773.78,743.06,758.46,1056361.0
2021-03-05,CSGP,802.0,825.0,774.0,798.69,1345042.0
2021-03-08,CSGP,798.18,815.93,792.08,792.31,510982.0
2021-03-09,CSGP,808.65,831.74,803.515,814.97,399491.0
2021-03-10,CSGP,821.73,839.605,807.705,808.12,389888.0
2021-03-11,CSGP,812.83,829.46,802.92,817.29,325359.0
2021-03-12,CSGP,812.56,824.26,807.245,818.55,308747.0
2021-03-15,CSGP,822.82,841.33,819.46,837.86,263115.0
2021-03-16,CSGP,843.18,848.4,834.2,838.68,231006.0
2021-03-17,CSGP,834.71,839.0349,813.8,823.0,398883.0
2021-03-18,CSGP,813.41,815.575,793.58,805.51,316910.0
2021-03-19,CSGP,807.02,821.105,804.06,818.66,588665.0
2021-03-22,CSGP,821.27,833.28,816.75,827.81,250105.0
2021-03-23,CSGP,836.86,838.19,824.205,830.76,174897.0
2021-03-24,CSGP,826.27,835.89,802.39,804.23,282748.0
2021-03-25,CSGP,799.1,805.94,792.22,803.24,300179.0
2021-03-26,CSGP,804.38,818.36,796.5,816.47,172702.0
2021-03-29,CSGP,813.74,823.7,800.74,809.6,246258.0
2021-03-30,CSGP,807.4,812.355,793.32,799.55,184036.0
2021-03-31,CSGP,803.5,832.91,800.17,821.89,379863.0
2021-04-01,CSGP,829.55,863.54,829.55,861.38,356575.0
2021-04-05,CSGP,862.23,862.23,838.32,848.24,297308.0
2021-04-06,CSGP,851.35,865.89,842.19,861.14,395019.0
2021-04-07,CSGP,857.64,863.18,847.72,859.88,366101.0
2021-04-08,CSGP,865.15,879.55,857.05,874.43,205224.0
2021-04-09,CSGP,874.11,888.21,869.82,887.49,176598.0
2021-04-12,CSGP,886.91,888.77,876.04,887.49,185838.0
2021-04-13,CSGP,893.03,913.19,886.6317,905.75,219006.0
2021-04-14,CSGP,909.5,910.01,891.11,895.28,225904.0
2021-04-15,CSGP,911.04,931.49,906.965,913.36,255281.0
2021-04-16,CSGP,911.94,911.94,896.66,904.93,149499.0
2021-04-19,CSGP,904.73,906.84,891.975,899.0,159434.0
2021-04-20,CSGP,904.56,914.19,901.02,912.93,179465.0
2021-04-21,CSGP,914.48,918.03,905.1,909.25,197606.0
2021-04-22,CSGP,906.24,925.77,906.24,913.0,122201.0
2021-04-23,CSGP,916.76,938.78,914.67,933.73,182507.0
2021-04-26,CSGP,932.47,933.855,923.795,933.28,119682.0
2021-04-27,CSGP,939.0,943.49,929.2,936.8,203700.0
2021-04-28,CSGP,922.3,922.3,842.83,862.16,555960.0
2021-04-29,CSGP,867.83,883.36,859.99,878.84,211666.0
2021-04-30,CSGP,871.4,874.79,853.62,854.43,171217.0
2021-05-03,CSGP,866.16,868.59,846.61,858.91,213811.0
2021-05-04,CSGP,848.01,856.665,844.22,850.32,171340.0
2021-05-05,CSGP,854.62,856.34,829.62,833.99,227257.0
2021-05-06,CSGP,834.78,834.78,816.835,820.61,323832.0
2021-05-07,CSGP,830.14,857.58,822.01,850.67,273846.0
2021-05-10,CSGP,853.59,857.22,836.27,839.72,207558.0
2021-05-11,CSGP,822.0,853.07,821.42,847.49,240035.0
2021-05-12,CSGP,843.33,843.33,814.66,818.69,188741.0
2021-05-13,CSGP,826.08,826.08,805.16,810.81,250313.0
2021-05-14,CSGP,818.34,828.13,812.83,821.9,263997.0
2021-05-17,CSGP,822.92,822.92,809.35,817.96,156353.0
2021-05-18,CSGP,815.91,840.44,807.25,818.55,182831.0
2021-05-19,CSGP,807.37,829.69,807.37,829.06,154812.0
2021-05-20,CSGP,833.79,854.57,832.4,841.88,252137.0
2021-05-21,CSGP,851.06,859.6299,836.3,838.69,193112.0
2021-05-24,CSGP,845.86,848.99,838.0,844.33,166703.0
2021-05-25,CSGP,848.58,858.24,845.11,849.89,209396.0
2021-05-26,CSGP,850.94,852.85,835.02,850.42,248899.0
2021-05-27,CSGP,851.61,855.85,840.66,844.83,349718.0
2021-05-28,CSGP,852.62,860.93,846.01,854.0,202373.0
2021-06-01,CSGP,858.16,862.97,847.77,854.35,297077.0
2021-06-02,CSGP,857.84,862.2,840.0,845.86,260554.0
2021-06-03,CSGP,840.36,843.11,832.99,836.15,156216.0
2021-06-04,CSGP,838.96,844.79,833.56,841.0,157662.0
2021-06-07,CSGP,836.03,839.88,825.34,827.94,342756.0
2021-06-08,CSGP,830.96,848.34,830.96,845.53,156618.0
2021-06-09,CSGP,850.0,853.87,847.295,848.31,155281.0
2021-06-10,CSGP,852.19,861.28,851.0,856.89,156724.0
2021-06-11,CSGP,858.73,871.52,855.35,869.75,257160.0
2021-06-14,CSGP,875.84,889.57,872.09,879.77,188574.0
2021-06-15,CSGP,883.54,893.29,865.44,868.44,178385.0
2021-06-16,CSGP,868.87,877.76,866.13,871.36,245347.0
2021-06-17,CSGP,869.45,897.07,866.54,893.59,217232.0
2021-06-18,CSGP,889.18,894.06,874.69,878.95,488729.0
2021-06-21,CSGP,884.24,909.875,877.435,900.98,226921.0
2021-06-22,CSGP,901.67,910.215,898.22,906.72,186780.0
2021-06-23,CSGP,903.72,905.74,888.735,890.45,254717.0
2021-06-24,CSGP,891.92,896.0,871.25,878.24,306084.0
2021-06-25,CSGP,876.0,887.89,869.33,882.65,1100939.0
2021-06-28,CSGP,88.2,88.65,84.41,84.92,3554027.0
2021-06-29,CSGP,85.6,85.94,82.9,83.29,5949912.0
2021-06-30,CSGP,83.55,83.9,82.44,82.82,3847026.0
2021-07-01,CSGP,83.42,84.65,82.7,83.25,2978439.0
2021-07-02,CSGP,84.04,84.25,82.48,82.58,3218279.0
2021-07-06,CSGP,82.7,83.99,82.07,83.58,3891832.0
2021-07-07,CSGP,84.0,86.14,83.3,85.83,2911878.0
2021-07-08,CSGP,84.76,86.49,84.23,85.08,2201908.0
2021-07-09,CSGP,85.26,86.36,85.04,86.28,1377363.0
2021-07-12,CSGP,86.61,86.75,85.44,86.04,2115749.0
2021-07-13,CSGP,86.02,86.57,85.21,85.23,1669889.0
2021-07-14,CSGP,85.35,86.445,85.04,85.87,1680611.0
2021-07-15,CSGP,85.88,87.76,85.54,87.33,2163472.0
2021-07-16,CSGP,87.36,88.2,86.43,87.35,2328250.0
2021-07-19,CSGP,87.12,87.18,85.6,85.99,1537327.0
2021-07-20,CSGP,86.28,88.86,86.1,88.1,2779750.0
2021-07-21,CSGP,88.17,88.95,87.65,88.84,1548385.0
2021-07-22,CSGP,88.66,89.57,88.21,89.16,1223089.0
2021-07-23,CSGP,89.5,90.26,89.06,89.97,954021.0
2021-07-26,CSGP,89.8,89.84,89.12,89.27,1435187.0
2021-07-27,CSGP,88.93,89.579,87.51,89.02,1756920.0
2021-07-28,CSGP,80.0,87.26,80.0,86.95,7726337.0
2021-07-29,CSGP,86.62,89.47,86.06,87.5,2814355.0
2021-07-30,CSGP,87.25,88.97,87.03,88.85,2290665.0
2021-08-02,CSGP,89.13,89.62,88.36,88.9,1938215.0
2021-08-03,CSGP,89.17,89.28,87.06,87.33,1415412.0
2021-08-04,CSGP,85.64,87.64,85.63,86.26,1960898.0
2021-08-05,CSGP,86.55,87.94,86.32,87.92,1090251.0
2021-08-06,CSGP,87.97,87.97,85.87,86.0,2201712.0
2021-08-09,CSGP,86.37,86.67,85.51,85.63,913808.0
2021-08-10,CSGP,86.07,86.74,84.21,85.05,1392546.0
2021-08-11,CSGP,85.46,85.78,84.34,84.91,2440751.0
2021-08-12,CSGP,84.39,84.85,83.62,83.97,1005192.0
2021-08-13,CSGP,85.555,85.555,83.82,84.45,1438306.0
2021-08-16,CSGP,84.1,84.34,82.61,83.15,1559207.0
2021-08-17,CSGP,82.75,83.4,82.5,83.19,1459276.0
2021-08-18,CSGP,82.87,83.15,80.94,80.97,1445905.0
2021-08-19,CSGP,80.47,82.31,80.2863,82.16,1702152.0
2021-08-20,CSGP,82.52,82.82,81.85,82.53,834957.0
2021-08-23,CSGP,82.3,83.97,82.25,83.56,1176369.0
2021-08-24,CSGP,83.44,85.03,83.27,84.37,1650006.0
2021-08-25,CSGP,84.22,84.89,83.46,84.06,1338610.0
2021-08-26,CSGP,84.13,84.35,82.79,82.8,1376600.0
2021-08-27,CSGP,82.36,83.74,82.32,83.19,1215976.0
2021-08-30,CSGP,83.16,83.99,82.8,83.99,1571870.0
2021-08-31,CSGP,84.24,85.02,83.575,84.74,2746311.0
2021-09-01,CSGP,84.97,86.97,84.68,86.84,2342822.0
2021-09-02,CSGP,87.37,88.28,86.64,87.18,2022415.0
2021-09-03,CSGP,87.26,87.94,86.72,87.86,2089341.0
2021-09-07,CSGP,87.57,87.94,86.4,87.71,2161609.0
2021-09-08,CSGP,87.66,88.87,87.405,88.66,1028180.0
2021-09-09,CSGP,88.59,89.91,88.13,89.69,2112181.0
2021-09-10,CSGP,89.97,90.845,89.29,90.15,1913793.0
2021-09-13,CSGP,90.74,90.81,89.21,89.37,1894112.0
2021-09-14,CSGP,89.57,90.24,88.87,89.34,1083447.0
2021-09-15,CSGP,89.58,89.58,88.44,88.95,1042587.0
2021-09-16,CSGP,88.69,89.39,88.33,89.1,1001632.0
2021-09-17,CSGP,89.1,89.72,88.49,89.38,4579453.0
2021-09-20,CSGP,88.79,89.27,87.61,88.72,1481755.0
2021-09-21,CSGP,88.86,89.3176,87.96,88.15,1438044.0
2021-09-22,CSGP,88.65,89.08,87.84,88.37,1238463.0
2021-09-23,CSGP,88.37,89.5896,88.34,88.52,1702678.0
2021-09-24,CSGP,87.78,88.6,87.14,88.34,1330057.0
2021-09-27,CSGP,87.91,88.98,86.94,87.63,2043162.0
2021-09-28,CSGP,87.16,87.21,85.02,85.38,1232677.0
2021-09-29,CSGP,85.34,86.89,85.17,85.38,1213959.0
2021-09-30,CSGP,85.53,86.68,85.51,86.06,1561675.0
2021-10-01,CSGP,86.52,87.955,85.6,87.77,1346139.0
2021-10-04,CSGP,87.6,87.735,85.45,85.79,1619984.0
2021-10-05,CSGP,85.72,86.5357,85.27,86.51,2262230.0
2021-10-06,CSGP,86.42,86.618,85.3,86.34,1270743.0
2021-10-07,CSGP,87.08,88.34,86.79,87.19,1196735.0
2021-10-08,CSGP,87.05,87.47,86.04,86.88,804301.0
2021-10-11,CSGP,87.03,87.58,86.44,86.53,819661.0
2021-10-12,CSGP,86.97,87.86,86.73,87.16,770417.0
2021-10-13,CSGP,87.56,89.47,87.03,89.38,1051893.0
2021-10-14,CSGP,90.0,92.4176,90.0,92.35,930894.0
2021-10-15,CSGP,92.65,94.39,92.38,93.8,1826675.0
2021-10-18,CSGP,93.6,95.13,93.0,94.94,1499567.0
2021-10-19,CSGP,95.25,96.63,95.19,96.52,1020745.0
2021-10-20,CSGP,97.08,97.25,96.23,96.82,905702.0
2021-10-21,CSGP,96.72,98.62,96.19,98.54,1108285.0
2021-10-22,CSGP,98.83,99.775,98.55,99.29,1070516.0
2021-10-25,CSGP,99.35,99.84,98.95,99.19,995952.0
2021-10-26,CSGP,99.66,101.05,99.4,99.74,1243611.0
2021-10-27,CSGP,99.42,99.42,89.72,89.82,3809065.0
2021-10-28,CSGP,89.77,91.45,87.22,87.57,3451466.0
2021-10-29,CSGP,87.17,87.86,85.86,86.05,3214582.0
2021-11-01,CSGP,86.13,86.26,84.12,85.15,2474869.0
2021-11-02,CSGP,85.87,85.95,84.51,85.11,2400257.0
2021-11-03,CSGP,85.11,85.42,83.065,84.42,1538538.0
2021-11-04,CSGP,84.78,85.56,83.99,84.21,1726205.0
