Date,Symbol,Open,High,Low,Close,Volume
2020-11-04,HUM,445.01,474.7,445.01,452.01,2083091.0
2020-11-05,HUM,459.99,462.42,438.98,440.79,1411213.0
2020-11-06,HUM,439.55,439.555,428.26,432.55,732178.0
2020-11-09,HUM,448.06,453.96,422.56,422.99,1044649.0
2020-11-10,HUM,422.31,431.34,408.89,430.67,1253095.0
2020-11-11,HUM,433.49,434.87,421.64,426.0,1063242.0
2020-11-12,HUM,426.8,434.9,423.005,431.8,863113.0
2020-11-13,HUM,435.16,436.34,427.78,433.4,873675.0
2020-11-16,HUM,434.67,437.865,423.86,428.54,749187.0
2020-11-17,HUM,425.18,426.75,418.04,422.23,632480.0
2020-11-18,HUM,422.74,424.0,413.72,418.44,613534.0
2020-11-19,HUM,416.62,419.33,405.5406,407.17,1649643.0
2020-11-20,HUM,405.54,410.0,401.67,406.21,848512.0
2020-11-23,HUM,409.33,412.57,404.67,409.29,1330197.0
2020-11-24,HUM,409.07,417.99,407.96,408.19,819468.0
2020-11-25,HUM,410.77,410.77,400.06,401.04,866216.0
2020-11-27,HUM,400.93,408.24,400.93,406.49,339151.0
2020-11-30,HUM,404.01,406.29,395.1,400.52,1790365.0
2020-12-01,HUM,405.01,417.545,403.01,405.72,1151584.0
2020-12-02,HUM,407.04,408.625,403.42,405.75,880003.0
2020-12-03,HUM,406.02,411.635,401.64,403.83,774223.0
2020-12-04,HUM,404.65,413.04,403.0,412.78,578890.0
2020-12-07,HUM,409.78,412.8,398.67,403.74,678589.0
2020-12-08,HUM,402.8,410.26,401.615,409.28,792844.0
2020-12-09,HUM,410.0,412.0,404.47,408.14,1153284.0
2020-12-10,HUM,408.51,408.7381,397.23,397.48,912617.0
2020-12-11,HUM,397.73,397.93,388.49,391.13,862102.0
2020-12-14,HUM,393.36,395.53,386.47,388.23,1299831.0
2020-12-15,HUM,391.0,395.21,385.76,392.33,1058565.0
2020-12-16,HUM,392.0,396.09,386.23,392.76,848578.0
2020-12-17,HUM,393.64,398.655,393.49,396.34,882812.0
2020-12-18,HUM,396.17,397.1275,387.26,391.62,1662398.0
2020-12-21,HUM,386.88,390.15,381.24,389.01,1098420.0
2020-12-22,HUM,388.32,390.12,384.47,388.44,851092.0
2020-12-23,HUM,391.56,408.05,391.0,405.09,1762911.0
2020-12-24,HUM,403.89,407.245,403.0,404.83,294009.0
2020-12-28,HUM,407.79,412.0,403.52,410.19,1180616.0
2020-12-29,HUM,412.37,414.03,406.38,408.05,679824.0
2020-12-30,HUM,405.84,410.9,404.77,406.11,664517.0
2020-12-31,HUM,407.6,411.01,403.3,410.27,731614.0
2021-01-04,HUM,417.82,417.99,400.49,412.19,1423684.0
2021-01-05,HUM,408.92,417.005,408.92,413.18,1122457.0
2021-01-06,HUM,405.6,438.07,405.5,437.83,1658540.0
2021-01-07,HUM,437.02,449.28,435.5,447.69,1596655.0
2021-01-08,HUM,446.51,448.0,432.22,436.77,1066437.0
2021-01-11,HUM,434.58,438.285,428.49,433.54,1014914.0
2021-01-12,HUM,432.36,437.555,421.825,422.47,1284096.0
2021-01-13,HUM,420.12,423.75,414.05,416.02,1039800.0
2021-01-14,HUM,416.89,420.67,404.62,405.0,1195915.0
2021-01-15,HUM,402.95,407.55,399.48,406.81,1609929.0
2021-01-19,HUM,410.51,415.87,404.86,407.31,1140783.0
2021-01-20,HUM,408.0,412.14,402.08,411.34,1158077.0
2021-01-21,HUM,410.49,418.84,410.49,414.6,1004085.0
2021-01-22,HUM,413.63,414.05,405.17,405.18,1050420.0
2021-01-25,HUM,404.16,411.29,401.385,404.0,1012255.0
2021-01-26,HUM,405.33,407.07,395.69,395.85,1091427.0
2021-01-27,HUM,391.5,391.5,374.5,377.93,2450180.0
2021-01-28,HUM,381.75,395.78,380.0,389.79,967086.0
2021-01-29,HUM,388.29,390.185,375.16,383.11,1335487.0
2021-02-01,HUM,386.09,389.29,378.6725,379.9,1008144.0
2021-02-02,HUM,383.0,391.3,376.99,376.99,1473448.0
2021-02-03,HUM,373.64,388.55,373.57,379.93,1471704.0
2021-02-04,HUM,376.71,385.39,373.93,385.09,1351547.0
2021-02-05,HUM,386.72,388.22,374.295,379.3,1721008.0
2021-02-08,HUM,381.89,382.0,374.64,378.34,1481596.0
2021-02-09,HUM,378.78,384.87,377.0,382.59,1662454.0
2021-02-10,HUM,384.89,385.56,376.76,378.0,1686233.0
2021-02-11,HUM,379.48,383.92,375.01,381.19,1733883.0
2021-02-12,HUM,380.14,381.43,377.28,380.64,1184733.0
2021-02-16,HUM,381.51,382.25,370.22,375.15,2531037.0
2021-02-17,HUM,374.23,383.24,372.92,377.52,1130843.0
2021-02-18,HUM,378.96,380.24,375.3755,378.33,1020292.0
2021-02-19,HUM,377.72,380.0,374.83,376.91,1099545.0
2021-02-22,HUM,374.33,381.76,371.46,379.89,1207652.0
2021-02-23,HUM,379.77,382.42,374.45,378.29,1114895.0
2021-02-24,HUM,376.91,385.33,376.24,381.4,1071596.0
2021-02-25,HUM,380.0,385.57,377.84,380.59,869480.0
2021-02-26,HUM,383.61,390.03,379.0,379.65,1448100.0
2021-03-01,HUM,381.47,387.9999,381.47,384.92,1052069.0
2021-03-02,HUM,386.3,388.72,381.99,386.3,961477.0
2021-03-03,HUM,384.34,387.14,382.2,382.61,608419.0
2021-03-04,HUM,382.16,396.085,381.01,388.56,1553886.0
2021-03-05,HUM,388.84,400.79,388.635,399.39,1664725.0
2021-03-08,HUM,400.0,407.39,397.53,401.07,1240443.0
2021-03-09,HUM,402.38,409.43,401.53,402.85,1108843.0
2021-03-10,HUM,406.3,408.77,402.55,403.01,925253.0
2021-03-11,HUM,403.3,407.71,401.05,401.41,1032473.0
2021-03-12,HUM,401.92,406.76,401.92,406.53,838078.0
2021-03-15,HUM,408.84,409.4,402.37,406.06,697726.0
2021-03-16,HUM,406.0,407.6,400.4,403.12,930851.0
2021-03-17,HUM,403.99,408.6,402.21,403.13,1097184.0
2021-03-18,HUM,402.07,411.535,402.07,407.75,1202435.0
2021-03-19,HUM,406.65,413.75,403.26,409.82,2798805.0
2021-03-22,HUM,404.0,405.35,397.06,404.37,1392872.0
2021-03-23,HUM,406.62,407.82,402.72,404.01,922959.0
2021-03-24,HUM,403.69,417.86,403.69,414.66,1205264.0
2021-03-25,HUM,413.74,417.82,408.46,416.45,837830.0
2021-03-26,HUM,419.48,423.97,416.49,423.6,858856.0
2021-03-29,HUM,423.5,429.85,422.62,425.27,839467.0
2021-03-30,HUM,424.51,428.48,423.0,425.71,869565.0
2021-03-31,HUM,424.77,426.32,418.88,419.25,1000780.0
2021-04-01,HUM,418.68,419.58,410.64,412.82,829510.0
2021-04-05,HUM,415.77,417.99,412.08,413.15,828440.0
2021-04-06,HUM,412.95,412.95,405.33,407.33,1328101.0
2021-04-07,HUM,408.34,411.73,406.72,411.73,632141.0
2021-04-08,HUM,409.07,411.29,406.28,407.15,1006451.0
2021-04-09,HUM,407.8,417.74,407.8,417.74,822845.0
2021-04-12,HUM,418.5,421.91,412.65,413.21,844215.0
2021-04-13,HUM,411.55,420.0,411.55,417.11,761843.0
2021-04-14,HUM,417.84,424.74,417.3,422.75,702495.0
2021-04-15,HUM,423.97,437.23,423.97,433.94,1272969.0
2021-04-16,HUM,435.73,436.99,431.94,435.28,2537491.0
2021-04-19,HUM,435.79,439.92,435.79,439.92,62037.0
2021-04-20,HUM,438.91,445.185,437.87,443.0,743859.0
2021-04-21,HUM,445.14,449.2,443.57,444.45,1049553.0
2021-04-22,HUM,441.75,445.6,435.98,444.66,905617.0
2021-04-23,HUM,444.01,450.0,442.15,448.64,522363.0
2021-04-26,HUM,449.53,451.61,446.0,446.14,645876.0
2021-04-27,HUM,443.12,450.2488,441.25,448.8,830673.0
2021-04-28,HUM,443.42,448.0,435.47,438.62,1264124.0
2021-04-29,HUM,440.87,449.745,439.36,447.64,768341.0
2021-04-30,HUM,448.2,449.5,442.73,445.24,944239.0
2021-05-03,HUM,447.56,453.47,446.32,450.6,598805.0
2021-05-04,HUM,450.87,463.84,448.52,463.0,1104908.0
2021-05-05,HUM,461.31,461.31,453.54,460.09,874390.0
2021-05-06,HUM,461.21,465.77,458.86,465.62,818162.0
2021-05-07,HUM,465.0,468.47,461.335,465.08,726820.0
2021-05-10,HUM,465.88,475.44,465.88,469.97,706054.0
2021-05-11,HUM,469.37,471.22,454.5,455.76,884746.0
2021-05-12,HUM,454.43,458.54,453.3,453.75,867245.0
2021-05-13,HUM,453.61,459.27,451.47,455.95,531677.0
2021-05-14,HUM,457.62,457.88,451.17,452.75,612727.0
2021-05-17,HUM,454.31,455.0,449.55,450.46,756199.0
2021-05-18,HUM,449.78,451.5,444.41,449.46,1881583.0
2021-05-19,HUM,447.61,449.13,440.04,444.6,842118.0
2021-05-20,HUM,444.33,446.84,438.02,439.75,1619544.0
2021-05-21,HUM,442.3,452.82,441.9,446.0,1362604.0
2021-05-24,HUM,446.14,447.295,441.32,442.79,1172496.0
2021-05-25,HUM,443.88,445.04,437.26,441.88,1067436.0
2021-05-26,HUM,437.46,442.76,437.46,438.84,1427038.0
2021-05-27,HUM,440.89,441.0,436.74,439.36,2468343.0
2021-05-28,HUM,440.5,442.23,436.95,437.7,747486.0
2021-06-01,HUM,437.85,439.39,430.425,431.25,1078224.0
2021-06-02,HUM,433.17,433.39,427.48,428.9,1140660.0
2021-06-03,HUM,428.11,433.27,428.11,430.65,1076343.0
2021-06-04,HUM,431.23,431.79,424.66,426.33,830221.0
2021-06-07,HUM,428.32,428.32,414.85,416.0,2244318.0
2021-06-08,HUM,415.6,425.69,411.36,422.33,1951576.0
2021-06-09,HUM,423.87,427.49,422.32,422.75,857190.0
2021-06-10,HUM,422.9,424.7,418.04,420.96,775319.0
2021-06-11,HUM,422.1,422.1,416.315,419.18,1066142.0
2021-06-14,HUM,420.1,420.1,412.93,415.12,1072919.0
2021-06-15,HUM,415.89,426.16,414.605,424.66,1166770.0
2021-06-16,HUM,426.28,435.61,426.28,428.12,1453391.0
2021-06-17,HUM,427.44,431.46,424.24,428.94,857665.0
2021-06-18,HUM,427.04,427.93,423.46,423.5,1797023.0
2021-06-21,HUM,424.99,436.135,423.18,435.55,924493.0
2021-06-22,HUM,437.09,437.21,432.45,435.73,760451.0
2021-06-23,HUM,436.98,439.81,433.79,438.46,777716.0
2021-06-24,HUM,440.65,444.51,439.11,440.73,737803.0
2021-06-25,HUM,441.39,444.82,439.22,441.71,2162061.0
2021-06-28,HUM,442.76,445.67,439.01,444.88,974746.0
2021-06-29,HUM,445.0,445.6,441.12,442.29,842271.0
2021-06-30,HUM,442.55,444.59,440.84,442.72,550959.0
2021-07-01,HUM,442.81,447.87,442.13,447.63,663822.0
2021-07-02,HUM,447.6,452.42,445.21,451.77,571713.0
2021-07-06,HUM,451.0,454.21,448.56,453.59,646273.0
2021-07-07,HUM,453.51,458.64,452.515,457.48,572929.0
2021-07-08,HUM,453.64,456.305,450.2,454.5,537963.0
2021-07-09,HUM,457.65,458.1161,455.36,455.65,465899.0
2021-07-12,HUM,454.97,459.33,454.135,458.31,514193.0
2021-07-13,HUM,459.3,462.77,458.3,460.31,846663.0
2021-07-14,HUM,461.25,461.35,457.46,460.11,658200.0
2021-07-15,HUM,457.93,468.7,454.76,466.93,888453.0
2021-07-16,HUM,468.62,472.43,465.7,470.9,943463.0
2021-07-19,HUM,467.91,468.23,456.15,460.93,977068.0
2021-07-20,HUM,462.92,467.69,459.82,460.5,802617.0
2021-07-21,HUM,463.61,463.66,457.145,463.48,665194.0
2021-07-22,HUM,464.21,465.87,461.64,463.7,581621.0
2021-07-23,HUM,465.4,472.68,464.928,471.22,593779.0
2021-07-26,HUM,469.49,472.51,464.57,467.31,732092.0
2021-07-27,HUM,465.4,468.69,462.7,467.5,674065.0
2021-07-28,HUM,443.99,447.32,432.36,440.81,2485131.0
2021-07-29,HUM,442.0,443.09,429.78,430.75,1470575.0
2021-07-30,HUM,429.1,432.0,425.3533,425.86,1334522.0
2021-08-02,HUM,426.0,430.67,422.74,429.58,1025050.0
2021-08-03,HUM,429.75,429.75,423.41,425.49,1018618.0
2021-08-04,HUM,423.01,428.17,420.01,426.21,1048126.0
2021-08-05,HUM,422.0,424.45,409.5,415.9,1982355.0
2021-08-06,HUM,417.37,420.8908,414.24,419.21,907298.0
2021-08-09,HUM,418.28,423.255,415.05,416.65,707400.0
2021-08-10,HUM,417.01,419.52,414.45,414.8,1115153.0
2021-08-11,HUM,414.71,414.7884,408.25,408.8,1319481.0
2021-08-12,HUM,408.35,410.62,405.07,405.74,777224.0
2021-08-13,HUM,407.49,411.1,406.0,410.77,565595.0
2021-08-16,HUM,409.34,413.07,406.6595,412.16,675422.0
2021-08-17,HUM,410.71,415.78,410.59,413.36,858146.0
2021-08-18,HUM,412.5,414.74,407.5,408.16,667886.0
2021-08-19,HUM,405.68,414.26,405.68,413.69,825658.0
2021-08-20,HUM,415.07,415.8,411.1,413.61,512969.0
2021-08-23,HUM,414.0,416.55,413.35,414.47,450031.0
2021-08-24,HUM,415.69,415.69,412.005,412.34,361820.0
2021-08-25,HUM,411.0,412.6,405.84,406.6,602868.0
2021-08-26,HUM,406.16,407.665,400.95,402.75,842573.0
2021-08-27,HUM,403.84,407.17,400.63,405.76,722937.0
2021-08-30,HUM,405.42,409.005,404.8135,405.51,839761.0
2021-08-31,HUM,405.61,410.48,404.36,405.42,715258.0
2021-09-01,HUM,405.42,406.96,399.14,405.6,554828.0
2021-09-02,HUM,405.12,416.39,404.97,416.16,758731.0
2021-09-03,HUM,414.9,417.92,414.01,415.56,649983.0
2021-09-07,HUM,415.71,415.71,410.53,413.71,624377.0
2021-09-08,HUM,415.05,422.365,412.54,413.5,1058591.0
2021-09-09,HUM,414.26,420.06,413.1,417.12,663106.0
2021-09-10,HUM,419.2,419.2,399.58,401.98,1352720.0
2021-09-13,HUM,404.37,413.59,402.88,409.05,1042797.0
2021-09-14,HUM,411.43,411.43,401.59,401.99,900918.0
2021-09-15,HUM,404.17,406.94,400.09,401.0,1313277.0
2021-09-16,HUM,401.77,404.18,397.56,399.17,1188965.0
2021-09-17,HUM,397.25,408.82,397.25,407.79,1717840.0
2021-09-20,HUM,404.85,407.02,400.57,404.11,765367.0
2021-09-21,HUM,405.09,408.38,400.71,400.75,508155.0
2021-09-22,HUM,398.88,402.9001,396.08,400.35,644953.0
2021-09-23,HUM,401.41,407.97,400.47,401.45,665561.0
2021-09-24,HUM,400.83,403.85,398.43,398.91,594564.0
2021-09-27,HUM,400.71,404.98,399.25,401.0,489285.0
2021-09-28,HUM,398.47,400.0113,392.94,395.0,659381.0
2021-09-29,HUM,395.0,398.69,392.35,395.35,673517.0
2021-09-30,HUM,397.51,398.99,389.0,389.15,936163.0
2021-10-01,HUM,391.14,392.98,383.09,391.55,719533.0
2021-10-04,HUM,391.95,393.41,383.13,384.96,720443.0
2021-10-05,HUM,384.57,393.25,384.515,388.31,710528.0
2021-10-06,HUM,385.24,393.03,381.86,392.5,853071.0
2021-10-07,HUM,395.14,404.91,394.665,403.86,914967.0
2021-10-08,HUM,405.41,412.79,402.74,412.76,1053888.0
2021-10-11,HUM,412.49,416.8994,409.07,414.87,972267.0
2021-10-12,HUM,416.0,422.03,414.06,420.42,1269464.0
2021-10-13,HUM,420.86,421.87,414.88,420.69,1189096.0
2021-10-14,HUM,433.0,444.0,430.325,434.98,1931304.0
2021-10-15,HUM,436.73,444.57,435.0,441.0,2467572.0
2021-10-18,HUM,441.52,441.9,434.82,438.55,941728.0
2021-10-19,HUM,440.77,442.79,436.88,441.5,723249.0
2021-10-20,HUM,444.33,457.1,444.33,454.48,1143273.0
2021-10-21,HUM,453.34,461.45,452.3118,460.81,559132.0
2021-10-22,HUM,459.48,465.015,459.17,461.85,494341.0
2021-10-25,HUM,463.06,463.42,463.06,463.42,67398.0
2021-10-26,HUM,464.53,469.73,462.72,467.1,649475.0
2021-10-27,HUM,468.41,468.41,457.55,458.64,770533.0
2021-10-28,HUM,461.19,469.12,461.0,467.6,931097.0
2021-10-29,HUM,465.33,467.74,460.86,463.16,1336052.0
2021-11-01,HUM,465.32,467.0,456.5417,459.51,1024852.0
2021-11-02,HUM,461.31,462.52,454.61,457.11,813201.0
2021-11-03,HUM,436.5,468.99,436.5,459.45,1596900.0
2021-11-04,HUM,457.05,458.88,449.91,453.55,1066837.0
2021-11-05,HUM,454.63,464.71,452.655,453.43,794114.0
2021-11-08,HUM,454.92,457.43,448.16,454.5,817481.0
2021-11-09,HUM,454.69,455.45,447.61,450.4,680343.0
2021-11-10,HUM,451.01,454.94,445.99,448.51,504347.0
2021-11-11,HUM,448.05,448.7037,439.62,446.5,509425.0
2021-11-12,HUM,447.88,448.61,443.31,445.42,649780.0
2021-11-15,HUM,445.49,445.49,437.52,438.19,715741.0
2021-11-16,HUM,440.31,451.85,437.01,444.13,837066.0
2021-11-17,HUM,444.0,445.0,438.01,438.4,771034.0
2021-11-18,HUM,439.06,446.1,437.23,445.97,886529.0
2021-11-19,HUM,447.92,447.92,433.52,434.87,786064.0
