Date,Symbol,Open,High,Low,Close,Volume
2020-05-28,UNH,305.95,309.66,303.29,303.97,4845195.0
2020-05-29,UNH,304.72,308.37,300.85,304.85,8669308.0
2020-06-01,UNH,304.02,305.98,300.563,305.93,3518817.0
2020-06-02,UNH,305.9,308.1,301.73,306.31,3130518.0
2020-06-03,UNH,308.98,310.12,302.74,305.35,4744671.0
2020-06-04,UNH,303.18,304.47,294.2944,298.08,4673444.0
2020-06-05,UNH,304.0,314.2825,300.5,311.85,6210105.0
2020-06-08,UNH,308.64,315.84,307.93,309.48,5276039.0
2020-06-09,UNH,309.9,312.655,307.33,309.21,3525030.0
2020-06-10,UNH,308.93,310.31,302.86,305.75,3691443.0
2020-06-11,UNH,303.2,303.36,280.8,283.73,7341600.0
2020-06-12,UNH,290.65,294.1,278.7,285.15,5915389.0
2020-06-15,UNH,278.02,287.0,273.71,286.28,4931857.0
2020-06-16,UNH,295.44,297.565,287.44,293.0,4771576.0
2020-06-17,UNH,295.1,295.1,291.23,292.6,2815784.0
2020-06-18,UNH,290.43,291.78,286.6,291.48,3513123.0
2020-06-19,UNH,294.43,296.52,290.91,291.24,6630981.0
2020-06-22,UNH,289.53,293.0,286.26,292.67,2585902.0
2020-06-23,UNH,294.43,299.28,291.07,297.6,4640346.0
2020-06-24,UNH,293.99,297.1,285.57,289.18,3924828.0
2020-06-25,UNH,288.28,296.78,286.06,296.22,3524564.0
2020-06-26,UNH,295.14,296.58,285.82,286.88,6106021.0
2020-06-29,UNH,288.45,292.28,286.615,289.76,2851078.0
2020-06-30,UNH,288.57,296.45,287.66,294.95,3726315.0
2020-07-01,UNH,295.83,300.4,295.24,297.73,2608453.0
2020-07-02,UNH,300.68,303.08,297.1783,298.26,2304532.0
2020-07-06,UNH,303.0,303.49,299.325,302.81,2808437.0
2020-07-07,UNH,300.66,303.56,295.95,296.65,2500440.0
2020-07-08,UNH,297.35,300.865,295.68,298.36,2259840.0
2020-07-09,UNH,295.1,298.55,287.5,291.16,3357424.0
2020-07-10,UNH,294.24,294.24,287.1006,291.23,2712571.0
2020-07-13,UNH,292.09,304.52,291.77,299.71,4871512.0
2020-07-14,UNH,297.0,309.74,296.71,308.52,4709825.0
2020-07-15,UNH,301.12,310.69,298.66,304.07,5625906.0
2020-07-16,UNH,305.01,310.85,303.16,307.15,4194286.0
2020-07-17,UNH,308.82,310.97,306.25,306.53,3399919.0
2020-07-20,UNH,306.79,308.6,302.3801,303.46,2688583.0
2020-07-21,UNH,305.03,307.0,303.11,305.11,2623372.0
2020-07-22,UNH,304.86,306.909,301.805,306.71,2207966.0
2020-07-23,UNH,308.2,308.5,301.27,302.97,2935542.0
2020-07-24,UNH,303.33,304.28,299.23,300.79,2599285.0
2020-07-27,UNH,298.43,302.13,297.37,298.6,2445617.0
2020-07-28,UNH,297.89,301.4,297.205,299.93,2476781.0
2020-07-29,UNH,301.49,309.75,300.0,306.68,2932983.0
2020-07-30,UNH,301.68,306.46,298.89,305.23,2410021.0
2020-07-31,UNH,303.44,303.74,298.05,302.78,4500513.0
2020-08-03,UNH,303.59,304.91,299.2,303.61,2908255.0
2020-08-04,UNH,301.91,308.86,300.07,304.5,3960839.0
2020-08-05,UNH,306.83,312.96,305.02,312.47,3245289.0
2020-08-06,UNH,312.0,316.24,310.4,314.06,3653264.0
2020-08-07,UNH,313.34,319.0,313.34,317.03,2874913.0
2020-08-10,UNH,317.03,320.47,315.582,319.1,2829304.0
2020-08-11,UNH,322.92,324.57,314.66,315.55,3362446.0
2020-08-12,UNH,318.0,323.29,317.64,322.27,3458869.0
2020-08-13,UNH,320.68,321.87,317.84,321.52,2472080.0
2020-08-14,UNH,320.54,323.93,318.725,323.7,2038560.0
2020-08-17,UNH,321.45,323.8,319.35,320.51,3148475.0
2020-08-18,UNH,321.98,322.67,315.71,316.81,2798002.0
2020-08-19,UNH,316.77,319.49,315.18,315.4,2484582.0
2020-08-20,UNH,314.83,315.28,312.01,313.33,2727878.0
2020-08-21,UNH,311.44,315.2809,310.09,314.14,2799376.0
2020-08-24,UNH,316.78,316.9,306.49,308.84,3368591.0
2020-08-25,UNH,312.19,312.36,307.8,312.22,2143390.0
2020-08-26,UNH,310.98,311.36,303.61,308.82,3470683.0
2020-08-27,UNH,310.41,314.775,305.49,311.67,2562624.0
2020-08-28,UNH,312.34,315.82,308.97,314.37,3367556.0
2020-08-31,UNH,314.89,319.56,312.54,312.55,5595201.0
2020-09-01,UNH,310.0,314.72,310.0,312.83,2813152.0
2020-09-02,UNH,312.56,321.28,312.56,320.24,3251882.0
2020-09-03,UNH,322.0,323.82,313.73,316.23,4319157.0
2020-09-04,UNH,316.48,317.8272,306.63,312.0,3308697.0
2020-09-08,UNH,311.03,311.46,303.83,307.25,3007792.0
2020-09-09,UNH,309.68,315.315,308.4167,312.02,2580975.0
2020-09-10,UNH,312.73,314.44,303.72,304.6,2704577.0
2020-09-11,UNH,305.07,306.46,297.29,301.48,3558139.0
2020-09-14,UNH,303.01,311.12,303.01,308.57,2106705.0
2020-09-15,UNH,310.04,311.46,306.05,307.23,1686868.0
2020-09-16,UNH,309.07,312.2499,306.2,306.52,3784105.0
2020-09-17,UNH,304.5,307.38,302.11,304.98,2784394.0
2020-09-18,UNH,305.01,310.39,303.77,308.02,4661927.0
2020-09-21,UNH,300.47,300.53,291.66,299.19,4524785.0
2020-09-22,UNH,298.53,300.62,292.92,294.26,3539358.0
2020-09-23,UNH,295.0,296.1,291.825,292.14,4200714.0
2020-09-24,UNH,292.19,294.93,289.64,292.66,3187098.0
2020-09-25,UNH,291.25,303.27,291.22,302.5,2817227.0
2020-09-28,UNH,306.39,310.01,302.83,303.23,3049835.0
2020-09-29,UNH,303.67,305.5,300.68,304.15,1978055.0
2020-09-30,UNH,304.02,314.52,303.99,311.77,4258380.0
2020-10-01,UNH,312.91,315.17,309.15,313.07,3197525.0
2020-10-02,UNH,312.1,317.39,308.36,311.98,2595669.0
2020-10-05,UNH,315.07,318.42,313.12,318.15,1857769.0
2020-10-06,UNH,318.95,320.3,313.49,314.45,2958961.0
2020-10-07,UNH,315.82,324.74,315.82,323.17,2970728.0
2020-10-08,UNH,323.43,325.35,320.99,322.41,2355833.0
2020-10-09,UNH,324.66,328.17,323.92,327.84,2332303.0
2020-10-12,UNH,329.12,333.5619,329.01,329.97,2754806.0
2020-10-13,UNH,328.5,333.7,327.71,331.42,3027950.0
2020-10-14,UNH,322.07,330.57,320.2,321.85,4822714.0
2020-10-15,UNH,318.81,326.97,316.33,324.57,3469156.0
2020-10-16,UNH,325.46,332.35,324.73,329.9,4067691.0
2020-10-19,UNH,328.54,330.78,322.06,324.22,2945406.0
2020-10-20,UNH,326.62,328.62,323.28,323.41,2253580.0
2020-10-21,UNH,323.41,326.49,322.18,322.79,2520677.0
2020-10-22,UNH,322.32,328.06,322.25,325.73,2417076.0
2020-10-23,UNH,329.16,335.65,328.13,330.6,2567563.0
2020-10-26,UNH,326.44,327.75,318.535,323.06,2727707.0
2020-10-27,UNH,323.06,323.495,319.43,320.51,2694797.0
2020-10-28,UNH,313.61,317.81,307.44,308.0,3792368.0
2020-10-29,UNH,306.59,309.475,301.46,303.68,3736731.0
2020-10-30,UNH,303.23,307.17,299.6,305.14,4009884.0
2020-11-02,UNH,312.64,312.64,307.36,312.1,5043635.0
2020-11-03,UNH,315.73,326.44,315.015,321.35,4431821.0
2020-11-04,UNH,345.23,360.44,341.141,354.56,11129211.0
2020-11-05,UNH,358.07,360.98,349.68,354.4,5203905.0
2020-11-06,UNH,350.43,352.0,344.57,347.46,3346560.0
2020-11-09,UNH,366.0,367.95,348.98,350.0,5084107.0
2020-11-10,UNH,349.49,355.9,348.17,353.69,4185165.0
2020-11-11,UNH,356.16,356.81,349.405,351.7,2304722.0
2020-11-12,UNH,351.4,360.52,349.75,354.41,3489097.0
2020-11-13,UNH,356.86,357.94,352.79,355.67,3023332.0
2020-11-16,UNH,358.95,359.58,351.01,356.82,3322877.0
2020-11-17,UNH,352.39,353.36,347.5,352.1,2929483.0
2020-11-18,UNH,353.43,354.05,343.09,344.51,3432991.0
2020-11-19,UNH,342.29,343.07,334.33,337.0,4610588.0
2020-11-20,UNH,335.0,337.6599,331.71,334.7,4146158.0
2020-11-23,UNH,335.55,336.259,331.59,335.06,2838237.0
2020-11-24,UNH,336.18,340.0,334.425,336.01,4622824.0
2020-11-25,UNH,338.1,338.82,329.14,333.19,3821213.0
2020-11-27,UNH,333.53,338.9,331.835,337.94,1860374.0
2020-11-30,UNH,335.11,337.94,330.29,336.34,7146903.0
2020-12-01,UNH,344.77,354.1,339.93,341.19,4271139.0
2020-12-02,UNH,341.77,351.83,341.5,347.56,3198305.0
2020-12-03,UNH,347.9,352.77,346.49,348.68,4652255.0
2020-12-04,UNH,346.0,351.47,345.75,349.89,3982856.0
2020-12-07,UNH,348.72,349.89,345.2206,347.86,3791263.0
2020-12-08,UNH,344.75,349.9,344.08,347.86,2885720.0
2020-12-09,UNH,348.89,349.41,341.61,344.41,3141397.0
2020-12-10,UNH,345.16,345.46,339.2601,339.65,3488980.0
2020-12-11,UNH,338.13,338.88,334.33,337.07,3503403.0
2020-12-14,UNH,340.03,343.23,335.86,336.13,3010082.0
2020-12-15,UNH,339.14,341.01,337.04,339.67,3320462.0
2020-12-16,UNH,336.88,341.66,334.26,339.34,2785806.0
2020-12-17,UNH,339.81,342.6,337.305,341.67,2988925.0
2020-12-18,UNH,342.52,342.61,334.0,338.38,11218317.0
2020-12-21,UNH,332.07,336.95,329.4,336.08,3663326.0
2020-12-22,UNH,335.16,336.98,333.47,335.01,2388826.0
2020-12-23,UNH,336.49,341.6499,336.03,337.59,2795804.0
2020-12-24,UNH,336.44,341.41,336.44,340.79,1492165.0
2020-12-28,UNH,343.21,347.79,343.06,345.95,2803836.0
2020-12-29,UNH,347.99,351.29,345.0,347.35,2621050.0
2020-12-30,UNH,347.08,349.01,344.47,344.99,2240696.0
2020-12-31,UNH,345.04,351.09,344.05,350.68,2618984.0
2021-01-04,UNH,351.5,352.075,340.38,349.5,4849262.0
2021-01-05,UNH,348.69,351.36,344.48,344.8,3628584.0
2021-01-06,UNH,337.11,359.49,335.11,359.27,7073160.0
2021-01-07,UNH,358.54,366.45,357.92,365.03,4110658.0
2021-01-08,UNH,367.0,367.49,358.76,363.39,3509501.0
2021-01-11,UNH,362.62,364.29,359.19,360.75,3519486.0
2021-01-12,UNH,357.94,360.08,355.23,357.37,2732482.0
2021-01-13,UNH,356.04,356.81,351.23,355.04,2280570.0
2021-01-14,UNH,356.85,358.81,350.42,350.53,3585000.0
2021-01-15,UNH,349.15,353.05,345.74,351.3,4914535.0
2021-01-19,UNH,356.21,356.96,351.56,352.19,4099340.0
2021-01-20,UNH,352.0,352.08,345.83,350.84,3627476.0
2021-01-21,UNH,350.81,360.89,350.74,355.0,4179712.0
2021-01-22,UNH,353.31,354.62,347.54,347.55,2941175.0
2021-01-25,UNH,347.15,350.39,344.6046,347.81,2790988.0
2021-01-26,UNH,350.01,351.51,342.57,343.11,2837667.0
2021-01-27,UNH,337.04,338.0,329.01,332.99,5551023.0
2021-01-28,UNH,336.64,346.58,334.51,338.15,3248293.0
2021-01-29,UNH,336.53,339.02,330.63,333.58,4510669.0
2021-02-01,UNH,335.03,338.15,332.7408,334.0,3465426.0
2021-02-02,UNH,337.1,344.6385,337.1,338.72,3091910.0
2021-02-03,UNH,338.0,340.16,334.6,337.89,2939367.0
2021-02-04,UNH,332.32,335.29,328.39,329.32,6825085.0
2021-02-05,UNH,332.11,333.48,323.4825,324.51,7569244.0
2021-02-08,UNH,327.01,327.015,323.805,324.34,5023883.0
2021-02-09,UNH,323.9,331.0449,321.71,329.63,4342578.0
2021-02-10,UNH,332.59,335.76,329.77,333.4,4611631.0
2021-02-11,UNH,335.0,336.645,331.5,333.07,3046578.0
2021-02-12,UNH,331.68,332.4,327.88,328.24,3108558.0
2021-02-16,UNH,327.36,329.84,322.48,324.62,4871750.0
2021-02-17,UNH,323.46,328.6,322.24,326.86,2968163.0
2021-02-18,UNH,325.99,329.58,325.2,328.41,2721777.0
2021-02-19,UNH,328.75,328.85,324.11,324.58,2610666.0
2021-02-22,UNH,321.31,329.05,320.35,327.64,2962154.0
2021-02-23,UNH,329.98,333.94,326.64,329.51,3491919.0
2021-02-24,UNH,328.49,333.6,326.04,332.21,3845249.0
2021-02-25,UNH,331.0,333.6,327.355,328.87,3058836.0
2021-02-26,UNH,330.55,337.91,329.85,332.22,6249895.0
2021-03-01,UNH,334.36,338.905,333.68,334.65,4596794.0
2021-03-02,UNH,335.0,337.67,333.89,334.64,2924918.0
2021-03-03,UNH,334.39,338.16,332.78,332.87,3390779.0
2021-03-04,UNH,334.17,340.84,332.67,333.81,5445810.0
2021-03-05,UNH,335.03,348.29,335.02,347.1,5091216.0
2021-03-08,UNH,347.1,354.0,345.6,350.17,3773692.0
2021-03-09,UNH,352.065,361.25,351.34,351.98,4787645.0
2021-03-10,UNH,353.91,354.48,348.5,349.6,3471584.0
2021-03-11,UNH,350.96,355.97,349.87,353.1,2904928.0
2021-03-12,UNH,353.17,356.82,351.99,356.02,2365521.0
2021-03-15,UNH,356.92,357.94,351.5501,353.88,2785469.0
2021-03-16,UNH,353.53,355.36,351.91,354.6,3491952.0
2021-03-17,UNH,355.17,358.07,351.83,352.18,3073880.0
2021-03-18,UNH,353.0,364.32,352.34,362.05,3698467.0
2021-03-19,UNH,361.92,370.4599,359.01,365.58,11051155.0
2021-03-22,UNH,365.0,368.58,360.11,366.86,4362939.0
2021-03-23,UNH,368.85,371.54,367.22,368.5,3427381.0
2021-03-24,UNH,365.51,373.8,365.51,370.6,4026283.0
2021-03-25,UNH,369.82,372.11,363.39,371.09,3421199.0
2021-03-26,UNH,371.675,377.06,370.285,376.48,3373481.0
2021-03-29,UNH,375.02,380.5,374.99,379.06,3179313.0
2021-03-30,UNH,377.5,379.88,371.8,373.56,3469488.0
2021-03-31,UNH,372.8,377.0,371.8,372.07,4155449.0
2021-04-01,UNH,372.2,372.69,365.755,367.07,3216194.0
2021-04-05,UNH,369.62,372.63,367.64,370.18,3057022.0
2021-04-06,UNH,368.78,369.79,362.72,364.37,2965638.0
2021-04-07,UNH,364.19,365.88,360.55,365.64,2486639.0
2021-04-08,UNH,363.11,366.91,363.11,364.89,2839986.0
2021-04-09,UNH,368.39,376.61,367.0,376.3,2750759.0
2021-04-12,UNH,374.48,379.83,374.03,376.28,3057307.0
2021-04-13,UNH,376.25,379.31,374.33,374.5,2652332.0
2021-04-14,UNH,375.34,378.01,374.58,375.63,2805633.0
2021-04-15,UNH,380.0,392.3602,380.0,390.01,4488251.0
2021-04-16,UNH,393.92,393.92,385.455,391.01,4532352.0
2021-04-19,UNH,390.0,390.0,389.84,389.84,39876.0
2021-04-20,UNH,389.86,397.88,389.4175,396.53,3348284.0
2021-04-21,UNH,398.86,401.477,395.44,398.81,2804819.0
2021-04-22,UNH,398.44,398.76,393.19,396.54,3460551.0
2021-04-23,UNH,395.62,401.99,394.5,400.31,2664523.0
2021-04-26,UNH,399.81,400.0,395.21,395.86,1900541.0
2021-04-27,UNH,394.66,396.33,392.3,394.5,1996401.0
2021-04-28,UNH,394.93,396.99,393.3,394.59,2092863.0
2021-04-29,UNH,396.75,402.16,396.3,401.55,2225195.0
2021-04-30,UNH,401.0,401.86,398.35,398.8,2816002.0
2021-05-03,UNH,401.0,406.77,400.53,405.9,2892065.0
2021-05-04,UNH,405.48,412.47,403.5,411.34,3634660.0
2021-05-05,UNH,410.5,412.75,406.8,412.5,3133332.0
2021-05-06,UNH,413.0,416.85,412.56,414.97,3058890.0
2021-05-07,UNH,415.0,419.02,414.065,417.65,2075253.0
2021-05-10,UNH,419.27,425.98,418.215,420.89,2489342.0
2021-05-11,UNH,421.0,422.29,410.61,411.7,3252971.0
2021-05-12,UNH,409.29,410.85,404.6801,405.37,3272770.0
2021-05-13,UNH,406.28,413.18,404.315,408.56,3046446.0
2021-05-14,UNH,410.99,412.59,408.5,409.8,2072929.0
2021-05-17,UNH,409.31,412.51,408.57,408.63,2402132.0
2021-05-18,UNH,409.69,412.96,406.27,410.38,4108775.0
2021-05-19,UNH,409.49,410.72,404.25,409.5,4193769.0
2021-05-20,UNH,409.53,413.83,408.32,408.64,3288955.0
2021-05-21,UNH,410.76,418.63,409.46,411.63,6524707.0
2021-05-24,UNH,412.37,413.9,409.92,410.95,2929128.0
2021-05-25,UNH,411.85,413.86,408.8942,413.05,3524921.0
2021-05-26,UNH,412.1,415.3,411.01,413.21,2909776.0
2021-05-27,UNH,414.92,415.105,410.38,412.7,3145819.0
2021-05-28,UNH,412.7,415.47,410.02,411.92,3842235.0
2021-06-01,UNH,413.73,413.73,406.155,406.72,3400664.0
2021-06-02,UNH,409.14,409.14,404.55,405.85,3578749.0
2021-06-03,UNH,403.5,409.755,402.84,407.96,3602898.0
2021-06-04,UNH,410.96,411.0,404.65,405.64,4138381.0
2021-06-07,UNH,406.96,407.21,398.69,400.25,5376311.0
2021-06-08,UNH,400.72,402.75,398.745,401.74,4824305.0
2021-06-09,UNH,403.33,405.78,400.525,401.1,3043137.0
2021-06-10,UNH,401.91,402.85,398.47,401.49,6475170.0
2021-06-11,UNH,403.35,403.36,394.78,397.89,4977312.0
2021-06-14,UNH,397.3,399.47,395.13,399.16,3494962.0
2021-06-15,UNH,399.96,401.5,396.47,400.28,3158755.0
2021-06-16,UNH,401.1,403.1495,396.67,397.25,3813363.0
2021-06-17,UNH,396.0,398.07,394.61,397.35,4053420.0
2021-06-18,UNH,387.28,392.66,387.25,389.37,7695919.0
2021-06-21,UNH,389.37,399.199,389.22,398.07,4543429.0
2021-06-22,UNH,400.61,400.65,397.82,398.69,4485103.0
2021-06-23,UNH,397.82,399.0,395.265,395.56,3450338.0
2021-06-24,UNH,398.32,402.1602,396.84,398.87,3788789.0
2021-06-25,UNH,400.1,409.98,399.02,404.95,23182252.0
2021-06-28,UNH,404.95,404.99,397.931,401.46,3714092.0
2021-06-29,UNH,401.97,403.2,397.48,398.1,2743281.0
2021-06-30,UNH,397.54,401.4,396.8,400.44,3452392.0
2021-07-01,UNH,402.03,405.205,401.81,404.89,3190255.0
2021-07-02,UNH,405.09,409.87,403.88,409.36,2405312.0
2021-07-06,UNH,408.67,411.16,405.71,410.26,3190861.0
2021-07-07,UNH,410.35,412.18,407.2,411.66,2661764.0
2021-07-08,UNH,408.61,410.83,405.075,409.95,2464677.0
2021-07-09,UNH,412.53,413.25,410.635,412.11,2403526.0
2021-07-12,UNH,411.02,416.4,410.31,416.04,3304729.0
2021-07-13,UNH,416.38,419.69,415.71,418.54,3290110.0
2021-07-14,UNH,420.77,422.53,413.35,414.74,4553655.0
2021-07-15,UNH,411.91,421.73,407.2,420.05,4127457.0
2021-07-16,UNH,421.36,422.29,417.6414,419.7,3173960.0
2021-07-19,UNH,417.24,419.53,406.81,409.06,4386463.0
2021-07-20,UNH,411.0,417.73,410.61,412.97,3805879.0
2021-07-21,UNH,417.06,417.23,410.83,414.64,2186710.0
2021-07-22,UNH,416.02,416.825,413.73,415.77,1573758.0
2021-07-23,UNH,417.9,419.34,415.99,417.7,1791070.0
2021-07-26,UNH,416.83,417.67,410.9,413.54,2591604.0
2021-07-27,UNH,412.0,415.26,409.46,415.1,3042347.0
2021-07-28,UNH,414.49,414.49,406.8,409.17,2792691.0
2021-07-29,UNH,411.28,412.58,408.42,412.08,1787265.0
2021-07-30,UNH,410.76,413.77,410.2503,412.22,2249311.0
2021-08-02,UNH,413.57,416.44,412.81,415.57,2031954.0
2021-08-03,UNH,415.82,422.14,415.08,421.9,2831172.0
2021-08-04,UNH,422.05,423.66,419.71,421.54,2309403.0
2021-08-05,UNH,422.06,422.25,407.89,411.19,3903675.0
2021-08-06,UNH,412.01,416.77,412.01,415.12,2257678.0
2021-08-09,UNH,414.95,416.23,410.35,410.87,1728530.0
2021-08-10,UNH,410.51,413.65,408.57,411.78,1683095.0
2021-08-11,UNH,413.03,413.93,407.51,407.74,1798064.0
2021-08-12,UNH,407.0,408.73,404.3,405.96,2183329.0
2021-08-13,UNH,407.08,410.05,405.92,409.67,1756150.0
2021-08-16,UNH,409.84,417.42,407.33,417.21,2826382.0
2021-08-17,UNH,417.1,422.5,416.63,421.78,2567461.0
2021-08-18,UNH,421.35,421.59,417.09,417.32,3422072.0
2021-08-19,UNH,415.38,428.3524,412.4,427.89,3739332.0
2021-08-20,UNH,428.35,431.355,426.91,429.71,2722825.0
2021-08-23,UNH,430.56,430.56,424.9,425.36,2840018.0
2021-08-24,UNH,425.52,425.94,421.72,423.41,1811337.0
2021-08-25,UNH,421.85,423.615,419.45,419.74,2277545.0
2021-08-26,UNH,419.77,421.39,416.63,416.85,1546365.0
2021-08-27,UNH,418.01,420.35,416.115,418.76,1945001.0
2021-08-30,UNH,418.76,420.57,417.89,418.3,1438454.0
2021-08-31,UNH,417.0,420.7387,414.215,416.27,5133743.0
2021-09-01,UNH,416.54,419.87,411.24,417.35,2281415.0
2021-09-02,UNH,419.16,424.4,418.24,423.71,3476379.0
2021-09-03,UNH,421.93,424.0,420.61,422.86,1799250.0
2021-09-07,UNH,420.3,422.26,417.58,421.24,2147527.0
2021-09-08,UNH,421.19,422.87,414.2,415.39,2660294.0
2021-09-09,UNH,415.34,420.22,413.93,414.55,3846092.0
2021-09-10,UNH,415.56,416.0,402.59,403.91,5362912.0
2021-09-13,UNH,407.98,416.81,406.45,414.52,3648619.0
2021-09-14,UNH,417.59,417.59,411.365,412.54,3156174.0
2021-09-15,UNH,412.52,421.42,409.5,417.52,3747833.0
2021-09-16,UNH,419.67,423.4,414.9616,416.84,2765815.0
2021-09-17,UNH,414.97,421.09,414.97,420.16,5681542.0
2021-09-20,UNH,416.92,419.2974,408.72,412.7,3468742.0
2021-09-21,UNH,415.01,418.78,412.21,412.34,2634191.0
2021-09-22,UNH,404.94,412.0,404.94,408.7,4354269.0
2021-09-23,UNH,409.8,414.85,407.51,408.03,2978623.0
2021-09-24,UNH,406.94,407.89,405.23,407.08,2234683.0
2021-09-27,UNH,407.83,412.15,404.96,405.27,3047427.0
2021-09-28,UNH,402.6,404.0,397.02,398.62,3508714.0
2021-09-29,UNH,397.0,401.85,395.8,400.41,2413973.0
2021-09-30,UNH,401.49,403.49,390.46,390.74,4560889.0
2021-10-01,UNH,391.6,393.69,383.12,392.43,3639894.0
2021-10-04,UNH,391.62,395.15,384.76,387.01,3565438.0
2021-10-05,UNH,389.34,396.01,389.24,393.43,3762545.0
2021-10-06,UNH,390.75,394.775,385.84,394.25,3216023.0
2021-10-07,UNH,396.76,408.17,396.71,404.7,3282601.0
2021-10-08,UNH,406.41,409.12,402.64,408.46,2257042.0
2021-10-11,UNH,408.0,411.215,404.21,404.99,2529832.0
2021-10-12,UNH,405.11,408.38,402.31,403.24,3338240.0
2021-10-13,UNH,403.34,405.31,398.11,403.55,3517941.0
2021-10-14,UNH,425.66,433.5,417.8,420.36,6446394.0
2021-10-15,UNH,422.05,430.49,421.5,428.07,3853472.0
2021-10-18,UNH,428.0,428.0,423.84,424.62,2693484.0
2021-10-19,UNH,426.83,427.82,423.4,424.38,1858549.0
2021-10-20,UNH,427.0,435.53,426.84,435.09,3105859.0
2021-10-21,UNH,435.5,442.5,435.08,442.28,2730180.0
2021-10-22,UNH,440.84,449.29,440.46,449.16,3075777.0
2021-10-25,UNH,450.0,450.0,449.49,449.49,469536.0
2021-10-26,UNH,450.49,457.71,447.59,454.64,3530699.0
2021-10-27,UNH,454.64,460.44,453.48,453.48,4079180.0
2021-10-28,UNH,453.0,457.9,452.52,455.44,1913243.0
2021-10-29,UNH,454.41,461.39,453.06,460.47,3102297.0
2021-11-01,UNH,461.82,465.76,451.1765,454.11,2589208.0
2021-11-02,UNH,456.26,456.44,450.38,452.04,2993151.0
2021-11-03,UNH,450.42,457.52,447.04,457.33,3041267.0
2021-11-04,UNH,457.6,458.51,452.16,456.76,2946311.0
2021-11-05,UNH,457.83,461.52,454.575,455.81,3305795.0
2021-11-08,UNH,456.85,464.19,454.31,462.62,2592425.0
2021-11-09,UNH,462.62,464.47,460.29,464.35,3611777.0
