Date,Symbol,Open,High,Low,Close,Volume
2020-05-18,MA,285.46,292.0884,285.0,289.9,6656384.0
2020-05-19,MA,289.17,297.82,287.49,290.73,5429656.0
2020-05-20,MA,295.75,301.15,295.39,298.8,4983646.0
2020-05-21,MA,299.37,299.933,292.75,294.26,4356888.0
2020-05-22,MA,295.06,296.8,293.011,294.91,3125697.0
2020-05-26,MA,304.62,305.0,301.94,303.33,5903461.0
2020-05-27,MA,304.04,304.73,292.1158,299.77,5530147.0
2020-05-28,MA,300.98,310.0,298.84,302.3,4862849.0
2020-05-29,MA,302.0,304.43,298.87,300.89,6061895.0
2020-06-01,MA,300.8,303.06,297.9,301.4,3136411.0
2020-06-02,MA,304.99,306.11,301.69,303.59,4585661.0
2020-06-03,MA,305.48,308.11,302.21,307.07,3977747.0
2020-06-04,MA,305.44,306.615,299.34,301.37,4668629.0
2020-06-05,MA,306.81,312.18,305.6463,311.88,5599779.0
2020-06-08,MA,310.93,313.575,307.05,310.41,4041471.0
2020-06-09,MA,309.78,313.47,308.2,311.49,3779545.0
2020-06-10,MA,312.39,316.06,310.29,313.15,4373756.0
2020-06-11,MA,305.01,306.49,291.06,291.25,7163145.0
2020-06-12,MA,299.0,299.99,290.89,297.79,5010702.0
2020-06-15,MA,289.24,298.92,288.75,297.17,7262027.0
2020-06-16,MA,305.91,309.09,300.11,304.48,4419662.0
2020-06-17,MA,305.0,307.48,303.08,303.76,2909938.0
2020-06-18,MA,301.83,305.1,300.5,304.85,3082634.0
2020-06-19,MA,309.4,309.5,296.5,296.5,5549850.0
2020-06-22,MA,299.5,304.95,297.7281,304.44,3865061.0
2020-06-23,MA,307.15,310.43,304.42,306.88,4157166.0
2020-06-24,MA,305.0,305.515,293.06,294.01,5500740.0
2020-06-25,MA,294.16,298.39,290.671,298.01,3571710.0
2020-06-26,MA,296.88,298.105,289.17,289.34,6270833.0
2020-06-29,MA,291.34,293.15,285.15,292.93,3915263.0
2020-06-30,MA,293.09,296.6,291.01,295.7,4935047.0
2020-07-01,MA,296.26,303.2699,295.12,301.17,4143716.0
2020-07-02,MA,304.33,306.89,301.31,302.42,3577626.0
2020-07-06,MA,306.99,307.3154,303.17,305.57,3412086.0
2020-07-07,MA,303.19,307.79,299.4,299.91,4114110.0
2020-07-08,MA,300.91,301.54,297.4,300.15,4812358.0
2020-07-09,MA,300.72,300.72,290.56,294.59,5549635.0
2020-07-10,MA,293.92,296.96,291.5,295.68,3364673.0
2020-07-13,MA,297.86,298.62,290.0229,290.18,5547913.0
2020-07-14,MA,292.0,299.1,288.6501,298.95,5149158.0
2020-07-15,MA,303.0,306.775,301.39,305.72,5747127.0
2020-07-16,MA,302.97,303.53,298.91,299.35,3732005.0
2020-07-17,MA,301.73,305.24,299.41,304.06,3534236.0
2020-07-20,MA,301.92,314.99,301.92,311.96,5503581.0
2020-07-21,MA,313.0,314.045,306.3,307.6,3806946.0
2020-07-22,MA,308.13,313.57,308.13,313.37,3548373.0
2020-07-23,MA,313.55,317.24,308.72,309.9,3363570.0
2020-07-24,MA,306.48,310.73,304.54,306.92,2668918.0
2020-07-27,MA,307.06,310.0,306.0234,308.86,2525722.0
2020-07-28,MA,308.5,310.2,306.03,306.33,2279240.0
2020-07-29,MA,304.5,311.66,304.12,309.3,3787296.0
2020-07-30,MA,304.0,312.82,303.04,309.0,4117902.0
2020-07-31,MA,310.0,310.09,305.6101,308.53,5194199.0
2020-08-03,MA,310.56,313.5,309.3,312.59,4280867.0
2020-08-04,MA,312.5,315.69,311.1,314.39,3669543.0
2020-08-05,MA,316.37,329.68,315.87,328.0,6082523.0
2020-08-06,MA,327.4,331.215,325.9,330.14,5165428.0
2020-08-07,MA,328.0,328.33,323.93,328.02,3901437.0
2020-08-10,MA,327.19,329.74,321.857,322.88,4087169.0
2020-08-11,MA,325.0,334.55,323.58,328.54,5603673.0
2020-08-12,MA,328.66,331.4,326.2,327.63,3528524.0
2020-08-13,MA,325.93,329.8306,325.6237,326.19,2763443.0
2020-08-14,MA,325.67,327.64,324.81,326.8,1646799.0
2020-08-17,MA,327.0,331.23,326.675,330.23,3189966.0
2020-08-18,MA,330.2,331.4,326.3501,331.0,3235924.0
2020-08-19,MA,330.04,334.4599,330.0,332.4,3763524.0
2020-08-20,MA,330.19,338.0,330.19,337.32,3210889.0
2020-08-21,MA,338.0,338.8,335.97,337.1,2960994.0
2020-08-24,MA,339.36,343.83,338.75,343.64,2949966.0
2020-08-25,MA,344.71,348.46,343.33,347.66,3087120.0
2020-08-26,MA,348.0,352.29,345.5,351.02,3887465.0
2020-08-27,MA,351.73,358.0,350.58,356.0,4059862.0
2020-08-28,MA,357.48,367.25,356.16,366.12,3825023.0
2020-08-31,MA,366.63,366.63,357.6898,358.19,4537483.0
2020-09-01,MA,357.71,359.44,353.56,356.9,4722471.0
2020-09-02,MA,357.39,361.6,356.2811,360.7,4452810.0
2020-09-03,MA,358.47,358.94,341.26,343.84,6985415.0
2020-09-04,MA,343.0,346.99,326.5501,335.01,6934348.0
2020-09-08,MA,328.76,335.71,326.9,329.88,4869416.0
2020-09-09,MA,337.39,342.76,332.37,339.64,3755144.0
2020-09-10,MA,342.5,345.13,331.14,332.88,3096561.0
2020-09-11,MA,334.71,334.71,327.31,330.15,3150737.0
2020-09-14,MA,334.97,340.0,334.02,338.6,4063999.0
2020-09-15,MA,342.74,343.93,338.53,339.14,2754855.0
2020-09-16,MA,341.28,346.04,339.785,341.85,3369218.0
2020-09-17,MA,337.0,343.72,336.0,339.43,4318689.0
2020-09-18,MA,338.21,341.135,333.37,335.26,4941737.0
2020-09-21,MA,329.47,331.67,320.81,327.85,4871676.0
2020-09-22,MA,329.51,336.03,325.11,335.31,3782286.0
2020-09-23,MA,334.84,335.17,323.47,324.53,3267179.0
2020-09-24,MA,323.2,330.78,321.18,328.21,3972846.0
2020-09-25,MA,325.65,333.48,322.1,331.78,3327900.0
2020-09-28,MA,336.61,340.57,335.81,338.39,3684224.0
2020-09-29,MA,338.39,340.72,335.82,336.23,2971982.0
2020-09-30,MA,336.7,343.65,336.42,338.17,4029282.0
2020-10-01,MA,342.24,346.7,340.28,343.37,2761766.0
2020-10-02,MA,338.27,342.61,336.01,338.83,2406448.0
2020-10-05,MA,341.68,343.25,338.97,343.25,2308519.0
2020-10-06,MA,342.06,346.36,336.22,337.43,2787703.0
2020-10-07,MA,341.78,344.65,340.335,343.9,3376999.0
2020-10-08,MA,345.01,347.69,344.24,345.15,2180617.0
2020-10-09,MA,347.99,353.36,347.0,352.39,3738208.0
2020-10-12,MA,355.0,355.0,350.82,352.04,3552339.0
2020-10-13,MA,351.43,351.5,345.02,345.84,2698153.0
2020-10-14,MA,345.76,347.19,341.19,342.7,2435995.0
2020-10-15,MA,338.3,339.61,332.815,338.57,4022208.0
2020-10-16,MA,340.0,344.9787,339.23,339.4,3740163.0
2020-10-19,MA,340.12,341.3,330.43,331.67,3333749.0
2020-10-20,MA,333.04,336.8,331.68,331.72,3038295.0
2020-10-21,MA,332.49,336.32,331.3,333.42,2945567.0
2020-10-22,MA,333.43,335.375,329.25,333.6,2617666.0
2020-10-23,MA,335.6,335.69,328.31,329.61,3198243.0
2020-10-26,MA,326.41,327.24,314.23,318.06,5684838.0
2020-10-27,MA,318.9,319.555,312.355,317.11,4682678.0
2020-10-28,MA,301.69,302.0,288.6,291.38,12078461.0
2020-10-29,MA,293.2,295.3,287.55,293.18,10021635.0
2020-10-30,MA,289.85,291.85,281.2,288.64,7617820.0
2020-11-02,MA,294.24,294.8372,288.12,289.97,5596102.0
2020-11-03,MA,294.45,300.34,291.78,295.39,4395043.0
2020-11-04,MA,305.09,312.7199,302.24,307.2,5232027.0
2020-11-05,MA,315.14,319.35,313.58,316.53,4221052.0
2020-11-06,MA,315.98,316.49,310.09,313.64,3263369.0
2020-11-09,MA,346.92,357.0,340.9,344.56,11553888.0
2020-11-10,MA,339.99,345.86,333.44,334.78,5957136.0
2020-11-11,MA,337.01,337.7,331.07,332.39,3232560.0
2020-11-12,MA,329.06,333.09,326.295,328.29,3609233.0
2020-11-13,MA,330.3,336.11,327.34,335.03,2673414.0
2020-11-16,MA,341.8,342.65,333.17,335.45,3566243.0
2020-11-17,MA,333.17,337.77,330.72,336.5,3727607.0
2020-11-18,MA,336.53,340.95,334.855,335.94,3522505.0
2020-11-19,MA,335.49,339.16,331.42,333.88,3163213.0
2020-11-20,MA,334.78,335.155,323.0,323.0,4673961.0
2020-11-23,MA,326.21,333.2,324.37,332.04,3508191.0
2020-11-24,MA,336.91,344.11,334.115,342.39,3987906.0
2020-11-25,MA,342.38,343.71,339.3409,341.32,2873181.0
2020-11-27,MA,342.83,342.88,337.61,339.07,1550030.0
2020-11-30,MA,337.66,338.045,330.18,336.51,5262582.0
2020-12-01,MA,339.67,342.6299,337.62,338.88,4751411.0
2020-12-02,MA,336.78,340.24,334.0,340.22,3520591.0
2020-12-03,MA,338.56,342.315,334.12,335.14,3391240.0
2020-12-04,MA,336.92,344.3548,335.8,344.35,5319931.0
2020-12-07,MA,343.36,347.99,340.05,340.96,2673063.0
2020-12-08,MA,338.0,342.83,336.7,340.79,2507175.0
2020-12-09,MA,340.41,341.71,334.69,336.85,3476441.0
2020-12-10,MA,334.65,335.535,331.19,331.52,4318814.0
2020-12-11,MA,327.01,331.565,325.53,327.42,4516225.0
2020-12-14,MA,329.29,338.75,327.59,331.15,3956323.0
2020-12-15,MA,333.16,335.217,327.62,333.65,3523951.0
2020-12-16,MA,334.0,334.0,329.25,332.1,4158459.0
2020-12-17,MA,334.54,338.33,333.4,336.9,3142863.0
2020-12-18,MA,336.51,341.6,334.35,340.33,11652262.0
2020-12-21,MA,333.21,336.15,327.24,334.37,4099683.0
2020-12-22,MA,334.16,335.22,331.6,332.24,2779116.0
2020-12-23,MA,334.13,335.21,329.03,329.23,3084394.0
2020-12-24,MA,330.65,336.37,330.35,336.0,1412046.0
2020-12-28,MA,337.86,345.59,336.87,344.47,3967509.0
2020-12-29,MA,347.78,348.75,344.76,346.66,3062917.0
2020-12-30,MA,348.68,357.82,347.21,355.55,4552261.0
2020-12-31,MA,355.03,359.41,353.25,356.94,3480270.0
2021-01-04,MA,358.0,358.125,347.361,351.49,5144944.0
2021-01-05,MA,348.8,353.0,345.4371,347.42,3375780.0
2021-01-06,MA,350.42,354.03,344.56,347.45,4463416.0
2021-01-07,MA,349.28,352.37,348.38,349.86,3561923.0
2021-01-08,MA,351.36,354.98,349.49,353.85,3970100.0
2021-01-11,MA,352.11,353.42,347.79,348.2,2689883.0
2021-01-12,MA,347.08,348.0,336.03,342.92,5357165.0
2021-01-13,MA,349.61,349.7593,344.23,346.33,4562329.0
2021-01-14,MA,348.69,349.58,326.69,326.93,9467099.0
2021-01-15,MA,327.54,329.69,321.88,323.26,8436180.0
2021-01-19,MA,326.99,329.13,324.66,325.94,4978057.0
2021-01-20,MA,329.95,337.93,329.13,334.91,5771661.0
2021-01-21,MA,334.44,336.86,331.75,334.44,3730299.0
2021-01-22,MA,330.33,335.15,328.91,328.99,4183180.0
2021-01-25,MA,327.78,329.95,317.2301,329.19,6501185.0
2021-01-26,MA,330.0,330.54,325.82,327.7,3674734.0
2021-01-27,MA,320.36,323.0,313.12,315.49,7871951.0
2021-01-28,MA,327.09,329.0,321.975,324.28,7432414.0
2021-01-29,MA,323.8,325.68,312.38,316.29,8253096.0
2021-02-01,MA,320.75,323.52,317.58,321.56,5262049.0
2021-02-02,MA,323.45,336.16,323.45,334.37,6130011.0
2021-02-03,MA,333.83,336.0,331.07,332.82,4809839.0
2021-02-04,MA,335.37,343.25,335.06,340.83,5095292.0
2021-02-05,MA,342.52,344.33,337.39,338.75,3226300.0
2021-02-08,MA,340.0,341.49,335.53,337.03,2852897.0
2021-02-09,MA,335.95,336.22,330.0,333.44,3157625.0
2021-02-10,MA,335.0,335.47,332.25,334.21,4435049.0
2021-02-11,MA,345.5,349.59,340.25,342.87,5324714.0
2021-02-12,MA,341.33,343.12,336.7,341.0,3337688.0
2021-02-16,MA,343.2,344.0,338.07,341.21,3123380.0
2021-02-17,MA,339.04,340.3822,335.84,337.33,2454648.0
2021-02-18,MA,334.49,339.95,332.835,338.46,2717111.0
2021-02-19,MA,338.44,338.995,331.0,333.17,4664133.0
2021-02-22,MA,330.0,344.12,328.77,340.66,5697359.0
2021-02-23,MA,340.65,354.28,338.41,350.42,6611935.0
2021-02-24,MA,352.87,368.79,350.57,367.32,8073782.0
2021-02-25,MA,364.56,367.32,352.21,354.57,5493200.0
2021-02-26,MA,357.08,359.39,347.12,353.85,5814871.0
2021-03-01,MA,360.68,366.4459,359.18,362.9,4759330.0
2021-03-02,MA,362.0,366.61,359.34,362.82,3931972.0
2021-03-03,MA,360.0,365.43,355.45,360.25,3962889.0
2021-03-04,MA,360.1,361.63,344.676,349.5,4901762.0
2021-03-05,MA,354.92,361.785,346.415,360.88,5027248.0
2021-03-08,MA,362.4,382.46,361.79,371.33,7481240.0
2021-03-09,MA,375.0,387.32,372.7229,376.52,6512020.0
2021-03-10,MA,376.6,384.0,373.0,381.7,4719269.0
2021-03-11,MA,385.5,389.5,382.6,384.38,4004861.0
2021-03-12,MA,381.14,383.9332,379.235,382.71,2692650.0
2021-03-15,MA,383.5,387.86,378.64,381.76,4776510.0
2021-03-16,MA,382.4,385.28,378.685,382.38,3874592.0
2021-03-17,MA,381.85,385.1,375.87,378.68,3598116.0
2021-03-18,MA,375.03,375.475,365.04,367.0,7867512.0
2021-03-19,MA,364.83,366.28,350.1401,356.51,14027380.0
2021-03-22,MA,355.94,361.65,354.0,358.4,4761557.0
2021-03-23,MA,357.22,359.3,353.5106,355.27,4088288.0
2021-03-24,MA,357.08,364.99,356.0,359.65,3877695.0
2021-03-25,MA,358.01,359.47,354.15,358.36,3488918.0
2021-03-26,MA,359.93,366.61,357.26,366.14,3200521.0
2021-03-29,MA,364.24,365.35,358.61,362.91,4365009.0
2021-03-30,MA,360.78,364.57,357.1,358.2,3248454.0
2021-03-31,MA,359.59,361.5,355.78,356.05,5218516.0
2021-04-01,MA,357.04,363.4,355.24,363.3,3941952.0
2021-04-05,MA,366.8,370.52,364.34,368.32,2412058.0
2021-04-06,MA,364.9,370.75,362.5,369.57,2883814.0
2021-04-07,MA,369.14,373.96,369.0,371.08,3395884.0
2021-04-08,MA,373.0,379.31,372.75,377.74,3801164.0
2021-04-09,MA,376.08,380.35,374.44,380.08,2705760.0
2021-04-12,MA,378.08,380.94,376.18,379.84,2896632.0
2021-04-13,MA,379.06,380.1,376.8001,378.13,2652779.0
2021-04-14,MA,377.0,380.95,375.6044,378.32,2317416.0
2021-04-15,MA,381.17,387.37,380.97,386.49,2942155.0
2021-04-16,MA,389.0,389.1,383.67,386.17,2725485.0
2021-04-19,MA,384.9,384.9,382.16,382.16,31082.0
2021-04-20,MA,380.19,381.31,373.56,376.63,3135947.0
2021-04-21,MA,378.59,384.1,376.67,383.1,2737100.0
2021-04-22,MA,383.08,389.5,381.99,383.36,4041841.0
2021-04-23,MA,384.35,389.88,383.46,387.06,2680988.0
2021-04-26,MA,387.83,392.94,387.1,387.47,2594407.0
2021-04-27,MA,388.22,390.43,386.14,389.07,2479138.0
2021-04-28,MA,390.7,401.5,390.7,395.65,4300509.0
2021-04-29,MA,391.5,392.39,383.805,388.95,5120255.0
2021-04-30,MA,382.86,385.0,375.61,382.06,4532665.0
2021-05-03,MA,385.47,386.865,376.85,379.4,3569093.0
2021-05-04,MA,377.07,378.21,371.58,375.91,3567949.0
2021-05-05,MA,377.93,379.64,368.03,369.14,3303662.0
2021-05-06,MA,371.14,375.73,365.7,375.48,3787276.0
2021-05-07,MA,377.26,378.64,373.56,375.4,3132003.0
2021-05-10,MA,375.79,376.0,365.41,366.34,3193734.0
2021-05-11,MA,361.01,368.93,359.27,367.61,3263630.0
2021-05-12,MA,364.75,365.38,355.64,356.62,3757743.0
2021-05-13,MA,359.33,362.84,357.92,360.02,2848597.0
2021-05-14,MA,363.03,364.7137,361.4944,363.91,3394212.0
2021-05-17,MA,362.3,364.06,358.06,363.3,3871803.0
2021-05-18,MA,367.0,369.84,362.88,363.07,4760014.0
2021-05-19,MA,357.33,361.15,355.37,360.98,5777669.0
2021-05-20,MA,362.94,369.41,362.49,367.7,6169740.0
2021-05-21,MA,369.14,372.53,367.46,367.6,4298279.0
2021-05-24,MA,370.08,373.7446,369.64,372.38,3735742.0
2021-05-25,MA,373.13,373.75,366.82,367.22,6102101.0
2021-05-26,MA,369.0,369.905,362.05,362.65,4807308.0
2021-05-27,MA,364.55,366.395,360.54,362.0,8644082.0
2021-05-28,MA,363.5,365.41,360.415,360.58,5510783.0
2021-06-01,MA,364.48,365.4,359.54,359.79,4800242.0
2021-06-02,MA,363.53,371.17,362.88,366.85,5612364.0
2021-06-03,MA,363.36,366.69,361.731,361.82,3919258.0
2021-06-04,MA,364.31,366.63,363.7,366.02,3656144.0
2021-06-07,MA,367.8,371.35,363.28,364.08,3262278.0
2021-06-08,MA,365.0,367.68,363.23,365.26,4645985.0
2021-06-09,MA,366.94,369.32,363.33,363.33,4070314.0
2021-06-10,MA,364.69,365.64,361.96,364.3,3789124.0
2021-06-11,MA,365.54,366.85,363.8,365.5,4228566.0
2021-06-14,MA,366.0,366.63,362.095,366.52,2840863.0
2021-06-15,MA,367.336,368.75,362.74,368.12,3915293.0
2021-06-16,MA,369.38,369.38,361.3,363.82,3503350.0
2021-06-17,MA,363.5,369.15,361.23,367.29,4467956.0
2021-06-18,MA,362.12,370.375,362.0,367.42,6266654.0
2021-06-21,MA,368.62,376.45,366.2,373.09,3451492.0
2021-06-22,MA,373.99,378.76,372.02,378.04,4072869.0
2021-06-23,MA,378.0,378.7159,374.29,375.14,2752355.0
2021-06-24,MA,379.0,380.06,372.9,374.75,3153135.0
2021-06-25,MA,375.45,379.65,373.325,379.61,5337891.0
2021-06-28,MA,380.92,380.92,365.12,367.68,5085294.0
2021-06-29,MA,369.01,371.39,367.91,368.0,3745401.0
2021-06-30,MA,367.95,370.17,364.27,365.09,3416990.0
2021-07-01,MA,366.05,371.21,365.6,370.71,3459669.0
2021-07-02,MA,372.69,375.49,372.15,375.03,3096120.0
2021-07-06,MA,376.65,378.235,371.5,376.12,3019050.0
2021-07-07,MA,376.79,378.15,372.45,373.92,3413694.0
2021-07-08,MA,367.5,370.59,365.65,370.19,3127328.0
2021-07-09,MA,371.85,373.48,369.89,372.94,2834438.0
2021-07-12,MA,375.0,376.07,372.08,375.56,3153556.0
2021-07-13,MA,375.55,386.64,375.55,383.71,5475014.0
2021-07-14,MA,382.98,391.63,382.98,390.8,4491279.0
2021-07-15,MA,390.14,393.3,387.45,390.23,4038787.0
2021-07-16,MA,393.15,393.46,385.33,387.12,3221304.0
2021-07-19,MA,378.0,378.6,363.365,365.45,7254190.0
2021-07-20,MA,367.0,376.6,365.27,374.39,3831215.0
2021-07-21,MA,376.03,380.9041,375.05,380.06,2621304.0
2021-07-22,MA,380.3,382.86,377.05,382.16,4474867.0
2021-07-23,MA,385.09,394.5,385.09,393.26,3922276.0
2021-07-26,MA,391.67,392.89,388.27,392.8,2480631.0
2021-07-27,MA,390.0,395.28,385.89,390.27,2983930.0
2021-07-28,MA,391.62,391.73,382.325,383.44,3630820.0
2021-07-29,MA,387.5,394.74,387.5,388.81,3940128.0
2021-07-30,MA,389.0,389.0,383.08,385.94,2864591.0
2021-08-02,MA,389.3,389.98,373.8,375.26,3670990.0
2021-08-03,MA,376.66,376.67,359.57,367.6,6522804.0
2021-08-04,MA,367.28,369.26,363.43,368.01,3602336.0
2021-08-05,MA,368.2,371.96,367.0,371.94,2762433.0
2021-08-06,MA,371.42,375.5,371.0,374.53,2292852.0
2021-08-09,MA,374.19,374.5,368.89,370.68,2543165.0
2021-08-10,MA,372.29,372.75,364.11,367.84,3459188.0
2021-08-11,MA,368.55,369.96,363.75,364.24,3451453.0
2021-08-12,MA,362.57,363.22,357.85,361.98,4375140.0
2021-08-13,MA,362.26,363.4999,360.63,362.75,2603971.0
2021-08-16,MA,360.5,363.81,356.62,363.56,3154726.0
2021-08-17,MA,362.0,364.46,359.79,363.23,3279131.0
2021-08-18,MA,361.18,365.6814,360.59,360.95,3014682.0
2021-08-19,MA,356.9,360.14,354.72,357.31,2988155.0
2021-08-20,MA,357.36,358.32,353.33,354.99,4453060.0
2021-08-23,MA,357.47,362.24,356.75,361.01,3733227.0
2021-08-24,MA,363.03,366.1,361.465,361.78,3202412.0
2021-08-25,MA,361.96,362.4,358.5,359.1,2538204.0
2021-08-26,MA,358.0,358.2,351.7973,352.86,4190344.0
2021-08-27,MA,352.46,356.5,351.6538,355.73,4000341.0
2021-08-30,MA,354.8,358.04,352.25,353.05,4245717.0
2021-08-31,MA,352.94,355.22,344.68,346.23,7442691.0
2021-09-01,MA,347.38,352.045,347.3,349.57,4752338.0
2021-09-02,MA,350.51,350.535,339.33,341.28,7757508.0
2021-09-03,MA,339.93,344.14,338.93,340.23,5507786.0
2021-09-07,MA,344.89,348.0,343.02,344.71,5095985.0
2021-09-08,MA,345.0,352.0,345.0,351.04,5411027.0
2021-09-09,MA,350.71,353.64,349.92,351.41,3928079.0
2021-09-10,MA,354.928,355.0,347.02,347.39,3713477.0
2021-09-13,MA,350.0,351.99,346.36,347.82,3567980.0
2021-09-14,MA,349.68,349.875,345.25,345.8,3549871.0
2021-09-15,MA,347.0,347.53,342.76,344.75,4244595.0
2021-09-16,MA,345.41,347.68,344.69,346.31,4275701.0
2021-09-17,MA,344.0,345.9999,340.77,343.04,6794783.0
2021-09-20,MA,338.32,341.11,335.62,339.69,4537161.0
2021-09-21,MA,342.2,343.18,337.28,337.38,3160088.0
2021-09-22,MA,339.3,343.87,338.54,343.41,3532343.0
2021-09-23,MA,345.74,354.79,345.2,354.07,5009087.0
2021-09-24,MA,354.03,359.925,352.7642,358.16,3557356.0
2021-09-27,MA,357.05,362.5899,355.16,356.77,4502405.0
2021-09-28,MA,355.5,356.0,349.05,351.18,3619837.0
2021-09-29,MA,352.81,357.18,352.41,353.19,3140177.0
2021-09-30,MA,354.74,356.0,347.4,347.68,4936182.0
2021-10-01,MA,349.83,363.18,347.16,360.18,5627610.0
2021-10-04,MA,360.65,360.65,339.34,344.2,8307982.0
2021-10-05,MA,347.56,348.565,342.93,343.21,5120074.0
2021-10-06,MA,340.01,348.88,339.11,348.69,4041440.0
2021-10-07,MA,349.0,357.9,349.0,353.91,3703928.0
2021-10-08,MA,356.0,360.37,354.21,354.96,2716541.0
2021-10-11,MA,353.95,354.88,346.9,347.15,2985271.0
2021-10-12,MA,348.65,350.0,344.62,345.34,3227870.0
2021-10-13,MA,346.25,349.499,336.98,342.35,3945048.0
2021-10-14,MA,343.84,345.81,340.83,344.58,4308695.0
2021-10-15,MA,349.0,356.6068,347.74,356.0,4429774.0
2021-10-18,MA,353.96,359.94,350.2341,358.44,3620583.0
2021-10-19,MA,358.4,362.29,357.605,362.1,3285006.0
2021-10-20,MA,361.7,362.4894,356.0,356.77,3111424.0
2021-10-21,MA,354.6,356.38,347.27,356.21,2692387.0
2021-10-22,MA,356.68,361.64,354.9,358.67,3298338.0
2021-10-25,MA,362.46,362.46,360.86,360.86,254693.0
2021-10-26,MA,363.38,367.3499,356.81,357.32,3730527.0
2021-10-27,MA,347.44,351.12,333.8,335.72,10069290.0
2021-10-28,MA,344.17,350.49,328.87,333.03,10022453.0
2021-10-29,MA,331.24,338.15,331.11,335.52,6564833.0
2021-11-01,MA,335.25,340.9,332.88,334.05,5571934.0
2021-11-02,MA,335.13,335.77,326.7,328.48,5722870.0
2021-11-03,MA,328.5,329.58,323.34,329.43,4253806.0
2021-11-04,MA,331.07,338.63,329.33,335.43,5114820.0
2021-11-05,MA,342.44,350.16,341.0,348.79,7662912.0
2021-11-08,MA,348.01,353.15,347.66,349.67,4268017.0
2021-11-09,MA,350.0,350.2,339.65,344.65,4832183.0
2021-11-10,MA,350.096,359.62,349.5,357.94,6774793.0
2021-11-11,MA,358.38,359.64,352.57,354.34,5065933.0
2021-11-12,MA,356.06,363.84,355.93,363.5,5093798.0
2021-11-15,MA,365.14,371.13,360.66,361.36,5102222.0
2021-11-16,MA,364.77,371.07,362.0,369.56,5658686.0
2021-11-17,MA,359.58,368.0,351.22,359.17,12359607.0
2021-11-18,MA,360.73,362.48,344.58,348.22,7007479.0
2021-11-19,MA,346.0,346.65,339.13,339.72,7502890.0
2021-11-22,MA,339.8,341.48,319.76,321.3,11778551.0
2021-11-23,MA,324.96,329.69,321.69,329.0,7682234.0
2021-11-24,MA,326.95,340.357,325.02,340.0,6897159.0
2021-11-26,MA,321.585,326.87,319.0,324.17,7072507.0
2021-11-29,MA,330.005,331.82,318.25,323.01,6823800.0
