Date,Symbol,Open,High,Low,Close,Volume
2020-06-29,REGN,609.37,617.265,605.7745,610.87,727012.0
2020-06-30,REGN,621.93,626.06,611.16,623.65,923982.0
2020-07-01,REGN,625.0,625.0,601.02,609.17,1052613.0
2020-07-02,REGN,612.1,630.76,608.76,622.45,865593.0
2020-07-06,REGN,635.0,639.0,623.5,627.25,1126430.0
2020-07-07,REGN,636.03,653.53,628.23,640.88,1478659.0
2020-07-08,REGN,650.41,650.49,632.42,640.34,715386.0
2020-07-09,REGN,648.0,655.9255,629.0,640.63,1055451.0
2020-07-10,REGN,638.8,639.99,617.945,620.86,976934.0
2020-07-13,REGN,623.67,633.84,614.11,615.88,795177.0
2020-07-14,REGN,615.58,644.34,612.2,641.23,921880.0
2020-07-15,REGN,641.99,644.74,626.5,632.74,621199.0
2020-07-16,REGN,628.75,634.26,621.99,632.21,456037.0
2020-07-17,REGN,635.0,650.0,632.21,644.06,798290.0
2020-07-20,REGN,646.64,664.64,646.5,658.21,717060.0
2020-07-21,REGN,658.0,658.0,635.6417,638.86,806933.0
2020-07-22,REGN,642.59,644.06,634.3601,637.53,560472.0
2020-07-23,REGN,637.92,644.315,628.34,630.31,638249.0
2020-07-24,REGN,623.7,623.7,596.015,608.94,1256230.0
2020-07-27,REGN,620.0,638.42,613.29,637.4,916457.0
2020-07-28,REGN,636.2,638.355,629.07,631.0,488400.0
2020-07-29,REGN,634.05,634.47,625.88,632.16,402079.0
2020-07-30,REGN,625.72,641.38,625.72,631.47,648818.0
2020-07-31,REGN,634.68,636.14,620.06,632.07,757150.0
2020-08-03,REGN,634.84,647.3964,632.725,645.18,536882.0
2020-08-04,REGN,654.46,654.46,636.1,648.43,794125.0
2020-08-05,REGN,654.9536,660.0,623.9,624.52,1223995.0
2020-08-06,REGN,628.88,630.0,613.6,621.21,701886.0
2020-08-07,REGN,621.0,627.46,614.5468,620.21,471970.0
2020-08-10,REGN,623.0,624.355,596.58,608.24,681650.0
2020-08-11,REGN,601.11,608.235,592.453,598.86,641465.0
2020-08-12,REGN,599.9,617.0,599.9,612.35,624170.0
2020-08-13,REGN,611.49,616.235,607.2691,610.89,421294.0
2020-08-14,REGN,610.09,617.31,610.09,612.57,352991.0
2020-08-17,REGN,614.74,627.99,614.21,620.73,469183.0
2020-08-18,REGN,623.01,623.01,613.27,618.59,448491.0
2020-08-19,REGN,628.98,640.65,625.0,629.63,779134.0
2020-08-20,REGN,610.01,619.75,608.44,616.89,728782.0
2020-08-21,REGN,617.18,618.0719,603.22,605.49,746832.0
2020-08-24,REGN,612.38,613.1,590.71,594.77,1041183.0
2020-08-25,REGN,596.51,615.0,594.74,610.5,782676.0
2020-08-26,REGN,605.5,613.14,604.49,612.0,554897.0
2020-08-27,REGN,614.67,619.52,610.2268,614.97,579937.0
2020-08-28,REGN,611.0,614.505,598.9,602.61,639725.0
2020-08-31,REGN,602.33,621.61,601.35,619.93,1021921.0
2020-09-01,REGN,615.63,620.0,589.3,592.68,1093170.0
2020-09-02,REGN,591.3,610.99,591.3,610.15,937370.0
2020-09-03,REGN,610.4,610.42,575.1,577.4,930163.0
2020-09-04,REGN,575.0,584.0,564.5,580.36,785478.0
2020-09-08,REGN,577.78,578.99,560.78,561.89,777395.0
2020-09-09,REGN,565.0,575.08,564.96,571.15,693596.0
2020-09-10,REGN,566.64,572.8,548.2357,550.1,949695.0
2020-09-11,REGN,551.79,561.325,540.0,544.75,864462.0
2020-09-14,REGN,554.41,566.51,550.65,564.2,883812.0
2020-09-15,REGN,569.17,582.862,567.59,579.9,655766.0
2020-09-16,REGN,584.12,586.44,568.0,569.15,880314.0
2020-09-17,REGN,557.19,569.37,557.19,565.0,783535.0
2020-09-18,REGN,567.48,567.8346,544.96,555.24,2905962.0
2020-09-21,REGN,551.14,556.4645,542.155,555.7,784657.0
2020-09-22,REGN,552.36,573.45,552.36,571.51,661099.0
2020-09-23,REGN,572.37,578.16,562.49,565.19,615559.0
2020-09-24,REGN,561.0,564.99,554.695,557.46,529339.0
2020-09-25,REGN,555.4,575.915,551.0,574.06,720336.0
2020-09-28,REGN,572.83,574.615,559.06,571.92,706360.0
2020-09-29,REGN,573.2,576.0,567.9186,573.61,554553.0
2020-09-30,REGN,589.7668,589.7668,554.0,559.78,2352143.0
2020-10-01,REGN,562.5,568.38,552.27,568.14,1150035.0
2020-10-02,REGN,562.0,576.0,554.04,564.8,1204716.0
2020-10-05,REGN,598.9,619.97,591.15,605.08,4999964.0
2020-10-06,REGN,605.32,610.38,579.02,581.64,1859895.0
2020-10-07,REGN,588.49,593.88,581.65,591.69,1018007.0
2020-10-08,REGN,614.645,615.0,598.098,599.88,2480997.0
2020-10-09,REGN,601.0,604.44,593.505,602.07,1297680.0
2020-10-12,REGN,602.2543,605.3904,590.85,601.55,1088460.0
2020-10-13,REGN,601.6,616.31,600.18,607.98,1359977.0
2020-10-14,REGN,609.18,610.925,596.75,600.82,1002873.0
2020-10-15,REGN,598.02,605.12,580.7399,585.18,1092609.0
2020-10-16,REGN,590.0,605.43,585.67,599.74,1507276.0
2020-10-19,REGN,600.0,601.09,579.0,583.14,844152.0
2020-10-20,REGN,582.0,586.49,573.14,576.63,695211.0
2020-10-21,REGN,577.53,581.68,567.02,572.4,577033.0
2020-10-22,REGN,566.04,577.05,566.04,575.73,531001.0
2020-10-23,REGN,580.29,582.72,575.12,579.81,669533.0
2020-10-26,REGN,574.66,587.62,574.66,585.74,615734.0
2020-10-27,REGN,584.98,590.97,579.04,582.52,568567.0
2020-10-28,REGN,576.69,578.975,563.87,567.04,665559.0
2020-10-29,REGN,576.0,576.0,555.54,555.79,1030086.0
2020-10-30,REGN,545.12,556.58,533.23,543.56,1287118.0
2020-11-02,REGN,545.06,557.4128,539.17,548.58,891444.0
2020-11-03,REGN,551.89,561.24,550.0,557.19,539111.0
2020-11-04,REGN,578.09,593.96,575.95,587.14,1334288.0
2020-11-05,REGN,595.0,596.8,578.95,588.81,1007660.0
2020-11-06,REGN,589.04,589.04,572.72,578.03,830046.0
2020-11-09,REGN,551.61,573.16,540.31,567.55,1414208.0
2020-11-10,REGN,560.0,565.99,546.93,559.22,906422.0
2020-11-11,REGN,564.85,573.655,560.0,567.73,765468.0
2020-11-12,REGN,568.92,570.995,554.835,556.78,613243.0
2020-11-13,REGN,560.22,567.7,556.8,566.43,624959.0
2020-11-16,REGN,557.45,566.7944,556.0,559.29,614241.0
2020-11-17,REGN,556.38,556.6,536.055,538.15,1144610.0
2020-11-18,REGN,543.0,543.0,518.19,519.04,1331505.0
2020-11-19,REGN,519.19,525.69,514.42,514.71,1035364.0
2020-11-20,REGN,513.96,521.27,509.34,518.74,1148894.0
2020-11-23,REGN,538.86,538.86,516.8,523.61,1896027.0
2020-11-24,REGN,521.61,528.44,505.8,506.1,1388659.0
2020-11-25,REGN,507.18,515.465,507.18,508.31,785231.0
2020-11-27,REGN,513.42,518.92,509.2001,514.05,538847.0
2020-11-30,REGN,520.0,520.78,507.5979,516.03,2312809.0
2020-12-01,REGN,516.0,525.2825,513.69,514.07,1064410.0
2020-12-02,REGN,515.94,515.94,503.81,505.56,860939.0
2020-12-03,REGN,505.2,509.54,497.12,498.84,1058282.0
2020-12-04,REGN,497.01,501.85,490.06,492.45,1030964.0
2020-12-07,REGN,497.4906,499.7,492.7945,495.41,983976.0
2020-12-08,REGN,497.1,497.88,486.3,497.14,1086308.0
2020-12-09,REGN,500.0,500.0,484.0,488.64,1025864.0
2020-12-10,REGN,485.29,487.12,477.87,478.98,1301503.0
2020-12-11,REGN,478.22,483.54,471.58,479.77,1110944.0
2020-12-14,REGN,484.12,502.6,483.55,500.38,1340481.0
2020-12-15,REGN,500.69,500.99,486.82,491.79,1205608.0
2020-12-16,REGN,491.8,494.46,485.15,486.57,949765.0
2020-12-17,REGN,486.9,496.75,486.5,496.21,922177.0
2020-12-18,REGN,500.0,506.9899,496.81,498.89,2555885.0
2020-12-21,REGN,494.0,497.29,485.06,496.74,1095217.0
2020-12-22,REGN,496.0,496.48,488.5,490.06,925942.0
2020-12-23,REGN,491.2,493.63,488.5201,492.19,606699.0
2020-12-24,REGN,492.44,495.23,486.03,488.93,308454.0
2020-12-28,REGN,488.72,492.69,482.21,482.96,759157.0
2020-12-29,REGN,485.0,490.4527,482.42,484.22,595592.0
2020-12-30,REGN,487.39,488.825,477.68,478.3,679376.0
2020-12-31,REGN,477.81,483.57,470.78,483.11,1008069.0
2021-01-04,REGN,486.85,491.7755,473.58,482.86,995666.0
2021-01-05,REGN,480.39,486.25,475.41,483.45,867858.0
2021-01-06,REGN,477.15,483.0,467.0,470.09,1531493.0
2021-01-07,REGN,471.24,481.84,467.18,481.2,1230802.0
2021-01-08,REGN,487.9345,500.7,487.9345,498.73,1111227.0
2021-01-11,REGN,501.0,505.14,489.35,502.92,1194863.0
2021-01-12,REGN,504.41,518.5,502.0,505.75,1362259.0
2021-01-13,REGN,517.0,522.0,509.14,511.9,1509509.0
2021-01-14,REGN,513.1,524.88,511.33,517.91,913494.0
2021-01-15,REGN,518.1,522.99,511.11,517.93,958431.0
2021-01-19,REGN,523.03,536.62,522.06,533.89,1098639.0
2021-01-20,REGN,536.78,543.99,529.31,542.27,944230.0
2021-01-21,REGN,540.58,543.275,527.9101,535.48,1058050.0
2021-01-22,REGN,534.1,546.7221,534.1,537.78,696325.0
2021-01-25,REGN,554.32,555.0,538.77,548.2,911844.0
2021-01-26,REGN,558.91,558.91,542.14,544.1,982965.0
2021-01-27,REGN,540.58,541.97,512.94,515.56,1523959.0
2021-01-28,REGN,521.27,529.51,505.1101,506.27,1124561.0
2021-01-29,REGN,505.97,514.415,496.0958,503.84,1518269.0
2021-02-01,REGN,512.82,512.82,503.1,508.08,871473.0
2021-02-02,REGN,511.01,513.28,498.02,499.98,947127.0
2021-02-03,REGN,505.09,507.28,490.84,491.18,1140517.0
2021-02-04,REGN,494.07,498.96,490.02,498.84,1467739.0
2021-02-05,REGN,513.84,514.9735,495.2185,498.98,1728434.0
2021-02-08,REGN,503.14,506.6276,492.46,494.9,1386599.0
2021-02-09,REGN,496.53,497.99,487.55,490.68,1108093.0
2021-02-10,REGN,493.43,497.86,488.12,491.22,1006329.0
2021-02-11,REGN,491.23,496.6,486.035,490.54,1109082.0
2021-02-12,REGN,494.25,494.4831,482.845,485.62,1376777.0
2021-02-16,REGN,488.01,492.0,478.44,480.71,1496889.0
2021-02-17,REGN,477.0,484.375,476.56,481.68,1132842.0
2021-02-18,REGN,479.9,481.755,475.835,477.03,1193164.0
2021-02-19,REGN,478.25,483.68,470.27,470.37,1212479.0
2021-02-22,REGN,468.27,468.27,459.9,460.58,1463480.0
2021-02-23,REGN,458.056,468.96,448.0,468.03,1792625.0
2021-02-24,REGN,466.11,469.4712,457.17,458.6,1192680.0
2021-02-25,REGN,460.31,465.0,448.33,453.19,1304715.0
2021-02-26,REGN,455.84,457.17,445.566,450.57,1333974.0
2021-03-01,REGN,454.49,463.85,453.83,463.05,950088.0
2021-03-02,REGN,463.13,466.0,454.3462,454.86,851188.0
2021-03-03,REGN,456.14,458.65,446.38,446.73,1010974.0
2021-03-04,REGN,445.37,451.8535,441.0,449.38,1187970.0
2021-03-05,REGN,451.58,463.83,449.3,461.57,1312326.0
2021-03-08,REGN,456.49,473.5,456.49,463.19,1114937.0
2021-03-09,REGN,469.8,478.13,469.32,470.63,971225.0
2021-03-10,REGN,473.89,474.98,465.21,467.95,806704.0
2021-03-11,REGN,469.0,474.89,466.725,469.96,836577.0
2021-03-12,REGN,467.0,471.82,463.65,471.46,633635.0
2021-03-15,REGN,473.01,484.7,472.26,483.94,793916.0
2021-03-16,REGN,485.0,490.22,479.61,482.17,755080.0
2021-03-17,REGN,495.0,497.705,483.15,496.01,1225766.0
2021-03-18,REGN,485.08,491.88,474.31,474.68,1005767.0
2021-03-19,REGN,478.31,482.59,472.48,473.7,1367230.0
2021-03-22,REGN,471.89,484.61,471.23,483.22,1019967.0
2021-03-23,REGN,486.16,488.7162,466.71,469.76,1161643.0
2021-03-24,REGN,471.51,472.08,458.25,460.32,1134041.0
2021-03-25,REGN,458.31,465.84,451.6,463.48,1506793.0
2021-03-26,REGN,461.13,477.32,458.44,476.91,2177719.0
2021-03-29,REGN,472.34,488.9,471.91,481.52,841781.0
2021-03-30,REGN,479.84,480.84,469.36,470.67,671222.0
2021-03-31,REGN,472.64,475.7,470.67,473.14,904448.0
2021-04-01,REGN,472.0,478.15,469.37,474.93,969598.0
2021-04-05,REGN,477.09,485.28,474.22,484.56,1241802.0
2021-04-06,REGN,485.5,485.82,476.72,478.68,1109707.0
2021-04-07,REGN,479.0,486.95,477.62,481.79,778939.0
2021-04-08,REGN,485.7697,488.99,474.84,476.36,1715372.0
2021-04-09,REGN,476.2175,480.2623,471.5,475.17,724454.0
2021-04-12,REGN,481.78,481.78,469.8,472.8,851627.0
2021-04-13,REGN,476.528,483.4,474.595,477.04,763386.0
2021-04-14,REGN,478.0,486.73,477.92,481.16,652817.0
2021-04-15,REGN,487.44,499.28,485.81,494.64,964543.0
2021-04-16,REGN,496.6488,506.872,495.86,502.6,1200207.0
2021-04-19,REGN,503.005,505.9699,498.47,499.69,717694.0
2021-04-20,REGN,499.55,506.73,497.4,504.42,872489.0
2021-04-21,REGN,507.49,510.32,503.2245,506.48,630709.0
2021-04-22,REGN,505.4,505.4,489.28,490.43,1094600.0
2021-04-23,REGN,488.63,491.49,484.0313,488.64,922016.0
2021-04-26,REGN,489.84,502.0,485.0,501.17,1026787.0
2021-04-27,REGN,502.6,502.6,491.26,491.81,522947.0
2021-04-28,REGN,494.91,495.44,487.5,487.77,702546.0
2021-04-29,REGN,489.69,490.0,482.28,485.0,633544.0
2021-04-30,REGN,482.77,491.579,480.51,481.3,949334.0
2021-05-03,REGN,483.5,491.67,482.825,488.62,711903.0
2021-05-04,REGN,485.94,488.2755,480.85,485.18,877974.0
2021-05-05,REGN,486.41,488.745,481.09,482.42,915818.0
2021-05-06,REGN,483.11,502.98,478.4,498.68,1553796.0
2021-05-07,REGN,497.5871,503.0,492.81,496.75,762685.0
2021-05-10,REGN,497.52,513.48,495.0,502.34,1112280.0
2021-05-11,REGN,496.82,508.98,494.02,501.19,851159.0
2021-05-12,REGN,497.0,513.67,497.0,507.14,1081540.0
2021-05-13,REGN,508.86,519.07,505.565,517.17,999117.0
2021-05-14,REGN,520.0,521.13,512.25,516.62,868819.0
2021-05-17,REGN,516.45,525.9599,515.44,523.73,775073.0
2021-05-18,REGN,523.0,523.0,513.68,516.22,768377.0
2021-05-19,REGN,517.9,517.9,502.5,510.27,676265.0
2021-05-20,REGN,509.0,518.8699,507.625,513.21,633214.0
2021-05-21,REGN,514.1344,516.5,506.43,506.72,698225.0
2021-05-24,REGN,509.74,509.74,500.08,500.47,571336.0
2021-05-25,REGN,500.84,502.72,493.1866,498.03,882639.0
2021-05-26,REGN,498.7471,500.31,493.0,497.16,765523.0
2021-05-27,REGN,496.0,500.04,492.13,495.34,1384999.0
2021-05-28,REGN,497.61,505.21,497.22,502.43,612025.0
2021-06-01,REGN,505.76,508.79,497.93,503.23,707435.0
2021-06-02,REGN,503.17,510.31,501.2,505.36,766009.0
2021-06-03,REGN,501.07,506.89,499.78,505.66,514340.0
2021-06-04,REGN,507.59,518.365,505.8,511.89,855186.0
2021-06-07,REGN,511.65,525.39,509.5,514.99,963011.0
2021-06-08,REGN,517.2,518.62,501.69,506.42,1025529.0
2021-06-09,REGN,507.84,522.79,505.62,521.85,848584.0
2021-06-10,REGN,521.26,533.26,516.04,532.04,1006345.0
2021-06-11,REGN,529.28,530.255,519.975,525.55,683133.0
2021-06-14,REGN,525.0,529.29,521.955,528.75,562406.0
2021-06-15,REGN,528.0,530.72,523.66,527.49,616015.0
2021-06-16,REGN,531.17,542.42,522.24,523.58,1011643.0
2021-06-17,REGN,524.0,538.5,516.75,536.01,1024851.0
2021-06-18,REGN,534.66,540.03,532.125,537.92,1316780.0
2021-06-21,REGN,539.99,543.74,532.73,534.27,749257.0
2021-06-22,REGN,533.04,535.11,526.91,534.02,725517.0
2021-06-23,REGN,532.85,534.695,523.2909,529.8,701625.0
2021-06-24,REGN,533.09,545.37,531.33,544.45,915687.0
2021-06-25,REGN,543.59,552.5,540.7512,550.55,2355280.0
2021-06-28,REGN,565.54,569.99,542.55,542.7,1625217.0
2021-06-29,REGN,541.25,548.0239,536.08,545.98,773783.0
2021-06-30,REGN,545.2,561.77,544.52,558.54,975109.0
2021-07-01,REGN,556.6,576.92,554.945,574.62,1387622.0
2021-07-02,REGN,576.0,592.835,571.55,583.64,1187831.0
2021-07-06,REGN,579.41,584.285,572.93,582.25,758758.0
2021-07-07,REGN,584.27,590.945,580.755,585.9,791546.0
2021-07-08,REGN,578.44,580.0,568.15,574.92,855524.0
2021-07-09,REGN,573.0,580.85,571.01,580.4,629505.0
2021-07-12,REGN,579.92,586.34,571.04,574.03,706520.0
2021-07-13,REGN,574.58,582.19,570.615,577.01,514731.0
2021-07-14,REGN,578.55,582.86,575.5,581.06,426418.0
2021-07-15,REGN,579.9,593.29,575.0391,589.32,832572.0
2021-07-16,REGN,587.82,589.9999,580.0,583.24,609993.0
2021-07-19,REGN,581.26,588.0,578.0,585.23,609630.0
2021-07-20,REGN,588.3,593.69,580.66,587.24,779884.0
2021-07-21,REGN,586.76,586.76,573.76,583.72,534882.0
2021-07-22,REGN,581.63,590.68,580.02,586.88,468137.0
2021-07-23,REGN,588.83,595.48,583.76,586.35,678106.0
2021-07-26,REGN,586.0,586.0,577.37,577.78,575154.0
2021-07-27,REGN,568.51,581.3,565.0,581.01,532369.0
2021-07-28,REGN,582.04,587.92,579.0,586.41,470496.0
2021-07-29,REGN,588.62,591.6628,582.1,583.13,396430.0
2021-07-30,REGN,581.42,583.28,572.91,574.61,862152.0
2021-08-02,REGN,577.12,580.8722,570.38,577.13,416082.0
2021-08-03,REGN,576.85,587.56,570.7,586.51,596483.0
2021-08-04,REGN,584.92,598.66,579.32,580.95,1099412.0
2021-08-05,REGN,588.6162,603.14,570.85,602.47,1708097.0
2021-08-06,REGN,603.09,615.0,600.02,610.86,1201373.0
2021-08-09,REGN,610.85,624.77,610.59,613.94,1028201.0
2021-08-10,REGN,615.73,619.78,604.55,614.98,712731.0
2021-08-11,REGN,616.07,621.37,603.41,608.45,706416.0
2021-08-12,REGN,607.0,611.52,598.03,608.0,618072.0
2021-08-13,REGN,614.0,625.0,612.62,624.79,892652.0
2021-08-16,REGN,625.66,630.0,615.06,628.6,933217.0
2021-08-17,REGN,626.14,650.0,624.007,647.44,1266534.0
2021-08-18,REGN,650.0,658.97,633.0,635.57,1735830.0
2021-08-19,REGN,628.935,662.87,628.935,655.63,1366371.0
2021-08-20,REGN,659.0,674.07,655.63,663.27,1380312.0
2021-08-23,REGN,665.21,671.49,642.68,667.29,1065287.0
2021-08-24,REGN,665.92,670.0,656.73,669.95,791480.0
2021-08-25,REGN,672.85,674.0,660.79,669.18,720858.0
2021-08-26,REGN,670.06,674.45,663.29,665.77,514718.0
2021-08-27,REGN,668.95,673.1025,660.75,663.29,472045.0
2021-08-30,REGN,664.0,678.69,660.44,677.08,919900.0
2021-08-31,REGN,677.51,681.73,668.33,673.4,995338.0
2021-09-01,REGN,674.72,686.28,671.63,680.96,883038.0
2021-09-02,REGN,683.5,684.9,674.57,675.75,749638.0
2021-09-03,REGN,675.62,686.62,672.0,679.57,625327.0
2021-09-07,REGN,679.42,679.5799,658.02,668.81,778669.0
2021-09-08,REGN,667.8,676.94,666.565,669.19,504109.0
2021-09-09,REGN,670.28,672.88,644.65,646.11,1118137.0
2021-09-10,REGN,650.0,659.76,646.11,650.49,810898.0
2021-09-13,REGN,651.1,653.325,636.0,639.52,907566.0
2021-09-14,REGN,639.91,650.42,639.91,645.15,660504.0
2021-09-15,REGN,658.65,664.99,649.0101,652.0,1011465.0
2021-09-16,REGN,649.71,656.67,643.38,653.18,598852.0
2021-09-17,REGN,649.17,653.0,643.2869,651.88,1103329.0
2021-09-20,REGN,643.84,651.9999,636.17,640.89,746337.0
2021-09-21,REGN,645.11,656.86,642.81,646.95,484731.0
2021-09-22,REGN,646.95,651.01,640.02,647.06,619726.0
2021-09-23,REGN,647.0,655.0,644.3,646.51,592314.0
2021-09-24,REGN,644.31,644.31,632.445,638.9,733127.0
2021-09-27,REGN,636.71,636.71,616.26,619.07,851535.0
2021-09-28,REGN,607.22,617.71,603.79,605.0,1354250.0
2021-09-29,REGN,607.14,612.74,604.975,606.7,684914.0
2021-09-30,REGN,607.76,613.58,604.62,605.18,638412.0
2021-10-01,REGN,576.75,577.9999,556.05,570.79,1594944.0
2021-10-04,REGN,565.37,568.13,553.1,555.42,1098497.0
2021-10-05,REGN,555.91,564.725,549.27,550.9,1014487.0
2021-10-06,REGN,548.0,553.93,543.41,546.57,975110.0
2021-10-07,REGN,548.14,559.75,547.32,552.02,840001.0
2021-10-08,REGN,551.88,555.52,543.25,550.02,573104.0
2021-10-11,REGN,549.65,557.87,545.6,546.26,594617.0
2021-10-12,REGN,546.09,549.3509,541.58,544.44,572610.0
2021-10-13,REGN,548.33,556.185,546.97,547.12,740563.0
2021-10-14,REGN,553.0,565.11,552.0701,555.62,1133552.0
2021-10-15,REGN,558.93,558.93,552.16,553.24,949440.0
2021-10-18,REGN,550.22,552.49,539.18,543.48,1355958.0
2021-10-19,REGN,548.02,555.67,545.0,552.11,1027053.0
2021-10-20,REGN,554.24,562.72,553.0,562.71,930350.0
2021-10-21,REGN,564.48,570.91,562.52,569.37,687476.0
2021-10-22,REGN,570.03,573.01,565.39,572.36,538205.0
2021-10-25,REGN,573.66,578.725,569.53,576.2,746356.0
2021-10-26,REGN,579.14,594.22,575.61,592.15,903513.0
2021-10-27,REGN,593.28,594.09,587.7,589.6,707359.0
2021-10-28,REGN,590.18,625.72,589.13,625.19,1176061.0
2021-10-29,REGN,619.13,641.26,618.11,639.94,965723.0
2021-11-01,REGN,640.0,648.065,635.75,639.15,986415.0
2021-11-02,REGN,638.58,649.98,633.5601,638.77,962484.0
2021-11-03,REGN,637.21,652.38,632.1,652.1,779255.0
2021-11-04,REGN,657.21,659.79,630.9,647.63,1598320.0
2021-11-05,REGN,600.0,622.86,594.55,611.54,1868713.0
2021-11-08,REGN,618.6,623.4214,608.7642,622.78,705764.0
2021-11-09,REGN,623.08,627.57,614.0,616.31,663487.0
2021-11-10,REGN,616.82,635.73,616.82,622.2,796976.0
2021-11-11,REGN,622.0,628.455,617.65,626.64,532451.0
2021-11-12,REGN,632.44,634.46,623.31,631.2,572213.0
2021-11-15,REGN,635.01,649.715,633.2803,647.73,845206.0
2021-11-16,REGN,647.34,661.84,642.1,642.75,705926.0
2021-11-17,REGN,645.08,645.525,635.7514,641.83,512630.0
