Date,Symbol,Open,High,Low,Close,Volume
2020-05-29,LMT,396.04,396.235,384.77,388.44,1893297.0
2020-06-01,LMT,388.94,394.0,387.31,388.96,1182720.0
2020-06-02,LMT,388.64,393.23,386.99,389.77,1595550.0
2020-06-03,LMT,393.65,403.6,392.59,402.63,1502416.0
2020-06-04,LMT,401.78,404.8697,399.0,403.67,1400508.0
2020-06-05,LMT,410.0,416.0,406.45,410.75,1890488.0
2020-06-08,LMT,415.0,417.62,411.745,414.3,1436248.0
2020-06-09,LMT,410.53,411.94,407.0,408.56,1297043.0
2020-06-10,LMT,406.5,409.095,403.4503,403.77,1286856.0
2020-06-11,LMT,391.5,397.31,383.57,383.88,1874143.0
2020-06-12,LMT,393.33,394.425,376.47,381.87,1898278.0
2020-06-15,LMT,373.28,377.1525,367.5501,373.28,2408751.0
2020-06-16,LMT,386.56,391.79,379.58,382.77,2158358.0
2020-06-17,LMT,382.5,386.235,376.92,382.11,1692611.0
2020-06-18,LMT,379.68,381.32,376.07,378.39,1799478.0
2020-06-19,LMT,383.36,383.59,372.0,372.2,6647582.0
2020-06-22,LMT,372.27,376.84,370.44,375.96,1531676.0
2020-06-23,LMT,378.2,378.78,371.0375,371.7,1592416.0
2020-06-24,LMT,370.9,371.23,358.32,359.82,2555708.0
2020-06-25,LMT,358.02,363.31,353.33,362.82,1493706.0
2020-06-26,LMT,359.56,367.42,355.01,356.76,2416321.0
2020-06-29,LMT,360.0,367.5,359.49,367.5,1168030.0
2020-06-30,LMT,365.35,367.25,362.41,364.92,1757377.0
2020-07-01,LMT,366.34,368.29,360.31,360.42,1519319.0
2020-07-02,LMT,363.53,366.0699,360.69,362.0,1596126.0
2020-07-06,LMT,366.48,367.115,360.84,362.59,1344176.0
2020-07-07,LMT,362.59,362.9225,352.78,353.27,1514564.0
2020-07-08,LMT,353.5,357.3,348.63,350.23,2162487.0
2020-07-09,LMT,348.0,349.485,339.18,339.96,2017924.0
2020-07-10,LMT,342.33,349.33,341.66,349.25,1591976.0
2020-07-13,LMT,353.6,357.02,348.6006,353.06,2169255.0
2020-07-14,LMT,349.0,355.92,349.0,355.66,1754725.0
2020-07-15,LMT,361.64,365.58,360.56,364.56,1853003.0
2020-07-16,LMT,362.3,365.94,359.02,365.88,1017520.0
2020-07-17,LMT,366.3,369.0,362.85,368.5,1286300.0
2020-07-20,LMT,369.0,369.0,362.427,365.53,1584658.0
2020-07-21,LMT,377.98,378.9,370.58,375.12,2116339.0
2020-07-22,LMT,376.71,394.67,375.6159,394.08,2366358.0
2020-07-23,LMT,393.77,394.15,385.71,387.62,1556304.0
2020-07-24,LMT,388.0,393.49,383.61,386.21,1443820.0
2020-07-27,LMT,384.73,385.99,380.11,382.09,1104505.0
2020-07-28,LMT,382.1,390.21,382.0,386.66,1196602.0
2020-07-29,LMT,389.56,390.4701,384.63,387.3,1406757.0
2020-07-30,LMT,382.71,385.844,380.86,381.72,1043490.0
2020-07-31,LMT,380.55,381.37,373.675,378.97,1273178.0
2020-08-03,LMT,376.84,378.41,371.44,377.1,986473.0
2020-08-04,LMT,378.82,380.8424,376.29,377.99,997834.0
2020-08-05,LMT,380.0,384.87,378.27,383.5,1082125.0
2020-08-06,LMT,381.78,383.19,378.09,379.74,745769.0
2020-08-07,LMT,380.01,386.66,378.76,385.62,992542.0
2020-08-10,LMT,386.02,391.11,385.96,389.26,914492.0
2020-08-11,LMT,391.51,399.49,391.33,391.96,1369230.0
2020-08-12,LMT,394.02,396.52,391.29,392.44,955267.0
2020-08-13,LMT,390.57,394.05,387.0,389.24,1160656.0
2020-08-14,LMT,388.64,394.2,388.02,391.42,711501.0
2020-08-17,LMT,393.98,395.19,387.73,388.96,1007793.0
2020-08-18,LMT,389.17,391.91,388.3434,390.26,922934.0
2020-08-19,LMT,390.08,391.97,388.84,390.05,865565.0
2020-08-20,LMT,388.28,389.2,383.577,387.88,1342187.0
2020-08-21,LMT,387.71,390.79,386.8596,389.57,1332788.0
2020-08-24,LMT,390.83,395.57,389.9,395.04,1123337.0
2020-08-25,LMT,395.72,402.375,392.4,394.84,1056445.0
2020-08-26,LMT,393.0,397.66,390.56,395.44,998200.0
2020-08-27,LMT,396.84,400.085,394.88,395.02,818053.0
2020-08-28,LMT,395.51,396.0,391.73,395.59,802939.0
2020-08-31,LMT,392.17,395.0,388.47,390.26,1236077.0
2020-09-01,LMT,387.82,389.185,385.0,386.81,969792.0
2020-09-02,LMT,385.15,398.9,384.11,398.07,1312218.0
2020-09-03,LMT,399.5,401.8755,383.38,386.29,1718034.0
2020-09-04,LMT,388.51,391.55,379.58,385.02,1026503.0
2020-09-08,LMT,383.99,385.285,378.36,380.23,1186615.0
2020-09-09,LMT,382.69,389.42,381.0101,385.24,1484141.0
2020-09-10,LMT,386.02,388.5323,378.33,379.11,797605.0
2020-09-11,LMT,381.47,390.4999,380.75,389.45,1023523.0
2020-09-14,LMT,393.37,396.67,391.62,393.75,1083606.0
2020-09-15,LMT,395.65,396.0,386.89,392.55,1079442.0
2020-09-16,LMT,391.11,399.6,390.93,395.58,1311932.0
2020-09-17,LMT,392.0,398.55,389.54,395.94,1067431.0
2020-09-18,LMT,394.15,399.0,394.15,395.14,3860404.0
2020-09-21,LMT,388.5,389.8658,377.23,379.61,1591738.0
2020-09-22,LMT,381.88,392.48,381.3443,388.42,1503904.0
2020-09-23,LMT,389.23,394.4271,381.99,383.24,1426235.0
2020-09-24,LMT,383.25,384.49,375.095,378.76,1501494.0
2020-09-25,LMT,377.45,388.4,376.45,386.7,1474744.0
2020-09-28,LMT,390.0,396.61,389.65,390.51,1078082.0
2020-09-29,LMT,389.61,393.15,387.51,388.74,1330026.0
2020-09-30,LMT,389.47,389.76,380.51,383.28,1719533.0
2020-10-01,LMT,384.0,390.0,379.0,380.89,1190736.0
2020-10-02,LMT,375.99,383.4766,374.28,380.58,1295545.0
2020-10-05,LMT,383.24,385.8891,378.86,383.96,909764.0
2020-10-06,LMT,386.03,386.11,376.02,376.46,1046249.0
2020-10-07,LMT,378.6,383.84,378.56,382.94,920351.0
2020-10-08,LMT,383.9,389.19,382.2784,388.59,790663.0
2020-10-09,LMT,388.41,390.1,385.29,385.93,747468.0
2020-10-12,LMT,386.0,390.51,383.26,388.92,910630.0
2020-10-13,LMT,386.14,390.56,385.12,388.95,1054670.0
2020-10-14,LMT,387.14,395.46,387.14,390.72,1193842.0
2020-10-15,LMT,387.31,388.87,383.22,386.12,862476.0
2020-10-16,LMT,388.49,389.78,386.09,386.5,1185761.0
2020-10-19,LMT,387.24,389.6,381.671,383.71,1342951.0
2020-10-20,LMT,383.0,385.79,371.8,372.21,1867390.0
2020-10-21,LMT,372.59,375.0,365.0,367.14,2112473.0
2020-10-22,LMT,367.5,371.11,365.15,368.96,1325798.0
2020-10-23,LMT,371.34,376.19,369.01,374.33,1273570.0
2020-10-26,LMT,369.43,369.87,362.5016,368.55,1502729.0
2020-10-27,LMT,367.09,367.98,360.805,362.43,1040435.0
2020-10-28,LMT,356.87,360.0,350.45,350.86,1809179.0
2020-10-29,LMT,350.0,356.225,348.29,352.44,1679555.0
2020-10-30,LMT,350.64,353.73,345.65,350.13,1419016.0
2020-11-02,LMT,356.12,359.91,350.72,352.42,1834646.0
2020-11-03,LMT,357.13,366.2,356.21,363.44,1570560.0
2020-11-04,LMT,371.07,381.46,369.51,372.16,2289416.0
2020-11-05,LMT,374.55,376.5,363.77,364.7,1812265.0
2020-11-06,LMT,363.3,363.73,357.95,361.27,1492721.0
2020-11-09,LMT,379.6,381.52,363.73,363.95,2127751.0
2020-11-10,LMT,365.0,373.435,363.94,371.28,1826863.0
2020-11-11,LMT,372.87,373.33,365.68,369.28,1207995.0
2020-11-12,LMT,367.5,370.57,365.51,367.89,924450.0
2020-11-13,LMT,370.57,376.0,369.23,375.14,1024195.0
2020-11-16,LMT,378.05,380.69,376.08,377.13,1434562.0
2020-11-17,LMT,375.66,380.48,375.25,375.9,1601789.0
2020-11-18,LMT,377.49,383.4699,376.24,377.56,1138242.0
2020-11-19,LMT,375.0,377.75,372.17,376.46,1178981.0
2020-11-20,LMT,375.97,377.2373,367.62,368.02,1236337.0
2020-11-23,LMT,371.54,374.53,369.86,370.85,1079764.0
2020-11-24,LMT,375.28,378.48,373.06,378.48,1066410.0
2020-11-25,LMT,377.09,381.95,376.23,378.34,965775.0
2020-11-27,LMT,378.81,378.81,373.45,374.34,657538.0
2020-11-30,LMT,370.79,372.44,363.39,365.0,1875240.0
2020-12-01,LMT,368.33,373.29,364.87,364.99,1431081.0
2020-12-02,LMT,364.99,365.9899,360.01,361.36,2836566.0
2020-12-03,LMT,362.12,369.5,360.96,362.03,1938163.0
2020-12-04,LMT,363.12,367.73,362.11,366.61,1362274.0
2020-12-07,LMT,366.9,366.9,360.54,362.13,1473913.0
2020-12-08,LMT,360.99,363.17,358.835,359.23,2061823.0
2020-12-09,LMT,359.85,362.59,356.945,361.35,1660799.0
2020-12-10,LMT,359.52,364.215,355.195,355.39,1495012.0
2020-12-11,LMT,354.55,363.12,354.19,361.71,1545034.0
2020-12-14,LMT,363.5,365.62,357.44,357.66,1537437.0
2020-12-15,LMT,358.73,359.89,355.445,357.57,1763823.0
2020-12-16,LMT,357.25,357.899,353.65,354.57,2170384.0
2020-12-17,LMT,355.93,357.66,351.88,352.6,1842078.0
2020-12-18,LMT,352.04,356.79,350.01,356.03,6054369.0
2020-12-21,LMT,353.16,353.94,346.6,349.35,2347757.0
2020-12-22,LMT,349.55,350.62,347.385,347.92,1936669.0
2020-12-23,LMT,349.95,354.995,349.4,351.6,1516103.0
2020-12-24,LMT,352.83,354.0561,350.4,351.97,556637.0
2020-12-28,LMT,353.11,357.82,351.71,354.18,1071091.0
2020-12-29,LMT,356.0,357.35,351.8,353.9,1138161.0
2020-12-30,LMT,353.0,356.61,353.0,354.16,944879.0
2020-12-31,LMT,353.82,356.03,352.23,354.98,1507338.0
2021-01-04,LMT,354.98,354.98,341.065,344.64,2065540.0
2021-01-05,LMT,344.64,351.19,343.3,348.79,1643844.0
2021-01-06,LMT,343.0,351.92,342.7826,348.03,2023364.0
2021-01-07,LMT,344.36,347.8499,341.3398,342.55,2168816.0
2021-01-08,LMT,341.88,343.47,335.01,336.1,3506779.0
2021-01-11,LMT,335.0,339.0,333.32,337.68,3341595.0
2021-01-12,LMT,336.52,343.37,335.63,341.85,3332113.0
2021-01-13,LMT,341.41,347.2,339.165,345.49,1817691.0
2021-01-14,LMT,348.0,354.79,346.85,347.44,2101208.0
2021-01-15,LMT,347.1,350.5,344.278,347.27,2022767.0
2021-01-19,LMT,350.74,350.97,341.48,341.5,2261523.0
2021-01-20,LMT,342.54,343.78,339.215,341.67,1918056.0
2021-01-21,LMT,341.67,343.61,338.96,339.67,1803054.0
2021-01-22,LMT,338.74,341.84,337.21,339.88,1789167.0
2021-01-25,LMT,339.36,346.89,337.9,343.51,2144296.0
2021-01-26,LMT,339.0,343.98,330.69,330.69,3664581.0
2021-01-27,LMT,332.28,335.73,329.674,332.51,2866922.0
2021-01-28,LMT,332.14,334.68,327.1784,327.93,1969804.0
2021-01-29,LMT,327.1,328.98,321.72,321.82,2305430.0
2021-02-01,LMT,324.88,325.65,319.81,324.03,1719794.0
2021-02-02,LMT,327.43,335.2,326.69,332.7,2178101.0
2021-02-03,LMT,332.0,333.4,328.3,332.39,3307109.0
2021-02-04,LMT,333.99,338.42,332.18,337.23,2498822.0
2021-02-05,LMT,339.59,341.42,336.5,337.04,1520119.0
2021-02-08,LMT,339.01,339.5,335.2,337.84,1662476.0
2021-02-09,LMT,338.54,344.51,336.57,342.34,1776292.0
2021-02-10,LMT,343.22,343.74,339.15,342.19,1796409.0
2021-02-11,LMT,340.78,344.61,338.03,339.14,1265987.0
2021-02-12,LMT,338.4,340.6445,336.56,337.73,1284422.0
2021-02-16,LMT,339.25,340.0,333.8169,335.03,1793151.0
2021-02-17,LMT,334.7,339.27,332.79,337.0,2147967.0
2021-02-18,LMT,336.88,339.58,335.28,337.92,1363317.0
2021-02-19,LMT,339.07,339.09,335.25,335.42,2197854.0
2021-02-22,LMT,333.8,343.5599,333.21,340.47,1739009.0
2021-02-23,LMT,345.13,347.47,338.33,346.23,2551454.0
2021-02-24,LMT,347.28,350.3,344.61,346.53,2215309.0
2021-02-25,LMT,345.8,349.1,340.67,341.69,1660006.0
2021-02-26,LMT,338.0,338.76,330.0,330.25,2258593.0
2021-03-01,LMT,333.78,337.72,332.82,333.47,1775267.0
2021-03-02,LMT,333.27,340.01,332.67,338.59,2376958.0
2021-03-03,LMT,339.61,346.3312,338.59,340.91,5087377.0
2021-03-04,LMT,340.48,344.35,334.15,338.25,2309674.0
2021-03-05,LMT,338.47,341.17,335.13,340.43,1546774.0
2021-03-08,LMT,343.5,346.06,338.44,341.45,1746274.0
2021-03-09,LMT,341.41,342.85,337.27,337.5,1624676.0
2021-03-10,LMT,339.41,343.19,335.69,340.84,1857846.0
2021-03-11,LMT,341.0,343.63,338.46,339.73,1836132.0
2021-03-12,LMT,339.64,343.65,338.62,340.19,2388727.0
2021-03-15,LMT,344.38,346.64,342.6,346.41,2202390.0
2021-03-16,LMT,346.51,349.0,342.3,347.13,1845213.0
2021-03-17,LMT,347.83,355.55,347.13,351.02,2196620.0
2021-03-18,LMT,353.87,359.0,352.5428,358.45,2474847.0
2021-03-19,LMT,359.43,359.43,350.1,355.07,8464066.0
2021-03-22,LMT,352.0,358.37,352.0,357.66,2479378.0
2021-03-23,LMT,357.11,359.245,352.6719,353.61,1675635.0
2021-03-24,LMT,354.99,362.68,354.99,356.12,1676490.0
2021-03-25,LMT,354.77,361.79,354.22,361.22,1708929.0
2021-03-26,LMT,362.59,365.25,359.75,364.71,2187652.0
2021-03-29,LMT,365.0,374.24,365.0,372.79,2406657.0
2021-03-30,LMT,373.25,374.13,368.61,370.54,1767505.0
2021-03-31,LMT,370.75,372.61,367.38,369.5,1555089.0
2021-04-01,LMT,368.99,372.99,368.3439,371.02,1327291.0
2021-04-05,LMT,372.06,380.4,372.06,378.75,1651387.0
2021-04-06,LMT,376.51,380.104,376.315,378.97,1126458.0
2021-04-07,LMT,378.74,380.4,376.07,380.19,1088232.0
2021-04-08,LMT,379.6,387.42,378.31,386.02,2060049.0
2021-04-09,LMT,386.88,390.26,383.6619,386.23,1608792.0
2021-04-12,LMT,387.13,388.7056,384.288,387.85,1170903.0
2021-04-13,LMT,386.56,388.2,384.3398,387.11,1232955.0
2021-04-14,LMT,387.4,391.2407,387.0,388.67,1153650.0
2021-04-15,LMT,388.67,392.0,387.7,390.63,1497773.0
2021-04-16,LMT,392.82,394.335,389.8,391.81,1661879.0
2021-04-19,LMT,392.0,392.0,391.73,391.73,158678.0
2021-04-20,LMT,388.0,391.5,384.62,387.33,1458002.0
2021-04-21,LMT,387.52,390.885,384.95,387.24,1455819.0
2021-04-22,LMT,386.77,386.77,378.4,380.09,1893852.0
2021-04-23,LMT,378.59,378.59,373.32,377.29,1427375.0
2021-04-26,LMT,374.28,375.31,370.72,371.98,1666329.0
2021-04-27,LMT,371.5,374.24,370.142,373.22,1787218.0
2021-04-28,LMT,373.46,373.88,370.95,372.94,1212979.0
2021-04-29,LMT,375.0,381.98,374.84,380.35,1509192.0
2021-04-30,LMT,378.86,382.0,377.6,380.56,1251823.0
2021-05-03,LMT,379.77,386.39,379.06,385.31,1434698.0
2021-05-04,LMT,387.25,390.15,384.54,387.48,1637224.0
2021-05-05,LMT,386.34,387.48,381.705,386.37,1177442.0
2021-05-06,LMT,387.99,389.3,386.0,387.34,1212794.0
2021-05-07,LMT,387.0,392.6,385.89,390.34,1296781.0
2021-05-10,LMT,391.36,396.99,391.29,393.14,1917388.0
2021-05-11,LMT,391.03,391.68,384.41,387.82,1620353.0
2021-05-12,LMT,387.97,390.35,380.2,380.62,1861306.0
2021-05-13,LMT,381.78,390.38,380.95,387.77,1190272.0
2021-05-14,LMT,390.17,392.1,388.59,390.78,864296.0
2021-05-17,LMT,389.63,392.03,388.715,391.12,1525371.0
2021-05-18,LMT,391.27,394.17,387.08,387.22,1766931.0
2021-05-19,LMT,385.0,385.73,381.35,385.54,1495152.0
2021-05-20,LMT,386.79,389.54,386.07,388.32,1643955.0
2021-05-21,LMT,389.3,392.19,385.56,387.22,1306247.0
2021-05-24,LMT,389.5,389.75,385.9624,387.71,1395800.0
2021-05-25,LMT,387.9,389.5,385.18,385.85,1493531.0
2021-05-26,LMT,385.57,386.0659,382.2101,384.13,1544224.0
2021-05-27,LMT,387.4,387.95,384.28,387.39,5824112.0
2021-05-28,LMT,384.7,386.0,381.52,382.2,1450241.0
2021-06-01,LMT,384.23,384.43,381.13,381.92,1446373.0
2021-06-02,LMT,382.01,385.5,380.63,385.09,1568370.0
2021-06-03,LMT,383.76,387.54,383.095,387.35,2321109.0
2021-06-04,LMT,388.0,395.52,387.61,394.1,2793081.0
2021-06-07,LMT,395.04,395.72,389.6101,391.51,1683089.0
2021-06-08,LMT,391.51,392.66,387.07,388.53,1465920.0
2021-06-09,LMT,389.27,389.27,385.12,386.8,1610950.0
2021-06-10,LMT,389.14,389.74,386.09,387.72,1328415.0
2021-06-11,LMT,388.78,389.15,385.17,387.72,1171007.0
2021-06-14,LMT,387.61,389.455,385.88,389.11,997432.0
2021-06-15,LMT,390.0,392.045,389.06,389.8,1029165.0
2021-06-16,LMT,390.81,391.0028,383.2,383.6,1701235.0
2021-06-17,LMT,384.28,385.52,379.57,382.9,1392438.0
2021-06-18,LMT,380.17,382.1,379.0,379.19,3191015.0
2021-06-21,LMT,381.23,385.44,380.61,382.5,1330743.0
2021-06-22,LMT,381.54,383.88,379.65,382.48,754586.0
2021-06-23,LMT,382.21,382.51,377.26,377.33,1181140.0
2021-06-24,LMT,379.52,379.99,376.85,377.73,1156111.0
2021-06-25,LMT,376.89,383.42,376.89,382.01,2182250.0
2021-06-28,LMT,381.67,382.733,378.82,380.07,863007.0
2021-06-29,LMT,379.876,380.4,373.245,373.42,1424264.0
2021-06-30,LMT,374.5,379.439,373.615,378.35,1248017.0
2021-07-01,LMT,377.31,381.115,377.215,380.22,854389.0
2021-07-02,LMT,381.75,383.19,378.95,381.49,1026908.0
2021-07-06,LMT,380.0,380.34,373.6843,378.67,1327904.0
2021-07-07,LMT,378.41,384.6,377.4101,383.48,1112349.0
2021-07-08,LMT,379.53,381.69,377.93,379.92,1001148.0
2021-07-09,LMT,382.7,384.39,380.77,383.11,634199.0
2021-07-12,LMT,381.9,383.315,376.23,379.07,1230920.0
2021-07-13,LMT,379.0,380.685,377.535,377.84,819709.0
2021-07-14,LMT,377.84,378.3914,375.21,376.82,814247.0
2021-07-15,LMT,375.12,378.65,375.0,378.25,790881.0
2021-07-16,LMT,378.62,379.72,375.28,377.14,1082565.0
2021-07-19,LMT,375.15,376.82,367.56,372.02,1454833.0
2021-07-20,LMT,373.01,380.64,373.0,379.98,1418251.0
2021-07-21,LMT,379.98,384.7,379.4,380.89,1027401.0
2021-07-22,LMT,380.75,381.545,377.8301,379.93,745713.0
2021-07-23,LMT,381.97,382.5,380.19,380.77,861770.0
2021-07-26,LMT,373.0,374.36,366.4,368.05,2877532.0
2021-07-27,LMT,368.25,375.55,368.25,374.73,1545148.0
2021-07-28,LMT,376.0,376.242,370.59,372.81,847470.0
2021-07-29,LMT,374.85,375.86,371.35,372.6,826863.0
2021-07-30,LMT,372.07,373.64,370.11,371.67,896710.0
2021-08-02,LMT,372.3,375.04,368.08,368.3,1368002.0
2021-08-03,LMT,369.38,369.91,366.0,369.45,953493.0
2021-08-04,LMT,364.49,365.36,359.61,361.64,1830305.0
2021-08-05,LMT,362.44,363.02,359.88,360.78,1005384.0
2021-08-06,LMT,362.3,363.46,360.56,362.05,778682.0
2021-08-09,LMT,360.7,362.4246,359.78,361.04,1103944.0
2021-08-10,LMT,360.19,363.06,360.1,362.24,915100.0
2021-08-11,LMT,362.45,364.35,361.0,363.3,1003439.0
2021-08-12,LMT,362.33,364.3,358.8,359.75,1097895.0
2021-08-13,LMT,360.25,361.065,357.51,357.98,1305900.0
2021-08-16,LMT,357.98,360.51,355.56,360.25,1712576.0
2021-08-17,LMT,359.05,362.53,358.665,361.6,1653300.0
2021-08-18,LMT,359.5,360.5,356.56,356.6,1039799.0
2021-08-19,LMT,355.23,359.895,353.57,354.03,1476849.0
2021-08-20,LMT,354.74,358.81,353.57,357.17,1032584.0
2021-08-23,LMT,357.94,359.07,356.41,357.35,891315.0
2021-08-24,LMT,358.97,360.49,357.92,359.0,899156.0
2021-08-25,LMT,359.69,360.65,357.991,358.75,1023930.0
2021-08-26,LMT,359.1,361.98,357.2416,361.62,1232772.0
2021-08-27,LMT,363.29,364.33,361.18,361.99,1347247.0
2021-08-30,LMT,362.25,363.96,361.75,362.05,1080935.0
2021-08-31,LMT,359.4,360.85,358.1,359.8,1306496.0
2021-09-01,LMT,358.3,359.51,356.54,356.66,1234236.0
2021-09-02,LMT,356.81,358.735,355.52,358.05,2468961.0
2021-09-03,LMT,358.05,358.27,355.625,356.0,1004125.0
2021-09-07,LMT,354.72,354.72,349.07,349.2,2269937.0
2021-09-08,LMT,350.39,353.58,349.46,351.46,1306469.0
2021-09-09,LMT,350.51,351.7,347.86,348.93,1198885.0
2021-09-10,LMT,349.44,350.08,345.82,345.88,1345429.0
2021-09-13,LMT,347.91,349.28,342.75,346.31,1591062.0
2021-09-14,LMT,348.0,348.3,342.48,344.34,1437180.0
2021-09-15,LMT,344.8,346.93,343.91,345.07,1426114.0
2021-09-16,LMT,345.48,345.9436,340.75,341.5,1708702.0
2021-09-17,LMT,339.95,342.81,339.15,340.98,2609129.0
2021-09-20,LMT,338.7,340.65,335.89,338.46,2040108.0
2021-09-21,LMT,338.74,340.065,335.1001,336.05,1622401.0
2021-09-22,LMT,338.14,343.2,338.02,341.73,1481675.0
2021-09-23,LMT,340.29,344.775,340.11,344.2,1494752.0
2021-09-24,LMT,348.97,352.94,347.51,349.52,1843484.0
2021-09-27,LMT,352.14,357.235,351.32,353.36,2051073.0
2021-09-28,LMT,353.36,355.31,349.92,352.15,1266362.0
2021-09-29,LMT,348.13,352.58,344.97,350.29,1672794.0
2021-09-30,LMT,351.53,352.3,344.9,345.1,1219398.0
2021-10-01,LMT,347.31,349.68,342.77,347.8,1068493.0
2021-10-04,LMT,347.69,350.2724,343.7,345.99,1251256.0
2021-10-05,LMT,346.0,350.45,344.82,347.75,987369.0
2021-10-06,LMT,347.03,350.14,344.2,349.99,1130448.0
2021-10-07,LMT,350.17,354.48,350.17,351.78,1142524.0
2021-10-08,LMT,352.08,355.16,350.8,353.75,843574.0
2021-10-11,LMT,354.9,359.33,354.12,357.08,1072348.0
2021-10-12,LMT,356.98,360.38,356.0101,358.12,961368.0
2021-10-13,LMT,359.62,362.39,353.4498,361.76,1241785.0
2021-10-14,LMT,362.02,364.16,360.355,362.07,1079625.0
2021-10-15,LMT,364.1,366.24,363.51,365.62,1154190.0
2021-10-18,LMT,364.33,367.88,361.875,365.0,1181557.0
2021-10-19,LMT,366.5,371.18,363.65,371.07,1190450.0
2021-10-20,LMT,371.78,372.57,369.8,371.13,1054022.0
2021-10-21,LMT,371.63,373.26,367.14,373.14,939475.0
2021-10-22,LMT,373.93,377.02,372.25,374.6,1168767.0
2021-10-25,LMT,375.91,376.33,375.91,376.33,133091.0
2021-10-26,LMT,348.33,351.2,326.0,331.91,9727415.0
2021-10-27,LMT,333.0001,336.434,330.54,330.94,3052669.0
2021-10-28,LMT,330.0,334.855,325.14,331.39,3038637.0
2021-10-29,LMT,330.0,334.3641,328.84,332.32,1997043.0
2021-11-01,LMT,330.47,334.198,330.07,330.93,2042014.0
2021-11-02,LMT,331.45,332.0407,325.31,326.31,2929962.0
2021-11-03,LMT,325.5,333.1,324.2278,331.35,2148175.0
2021-11-04,LMT,331.3,335.7396,331.3,335.5,1982568.0
2021-11-05,LMT,336.95,340.52,336.35,339.89,2570878.0
2021-11-08,LMT,341.625,343.02,337.58,341.78,1901770.0
2021-11-09,LMT,341.38,342.0,337.0997,338.17,2006913.0
2021-11-10,LMT,338.77,340.7,337.5,337.63,1388451.0
