Date,Symbol,Open,High,Low,Close,Volume
2021-11-15,AEE,85.03,85.83,84.7,85.79,944841.0
2021-11-16,AEE,85.9,86.2,85.09,85.14,829335.0
2021-11-17,AEE,84.88,85.74,84.45,85.49,686152.0
2021-11-18,AEE,85.39,85.71,84.26,84.42,1016230.0
2021-11-19,AEE,84.84,85.51,84.57,85.38,1256154.0
2021-11-22,AEE,85.24,86.757,85.05,86.28,1019295.0
2021-11-23,AEE,86.59,86.59,85.58,85.9,875572.0
2021-11-24,AEE,86.0,86.24,85.41,85.76,770674.0
2021-11-26,AEE,85.11,85.87,84.38,84.51,628683.0
2021-11-29,AEE,84.88,85.38,84.11,85.09,1235837.0
2021-11-30,AEE,84.62,84.93,81.44,81.59,4962309.0
2021-12-01,AEE,81.99,84.24,81.84,82.22,1624325.0
2021-12-02,AEE,82.29,83.95,82.29,83.23,1462496.0
2021-12-03,AEE,83.69,85.04,82.89,85.03,1442392.0
2021-12-06,AEE,85.9,87.39,85.76,85.94,1459064.0
2021-12-07,AEE,85.39,86.96,85.06,86.53,1441113.0
2021-12-08,AEE,86.75,87.5,86.35,86.79,1346698.0
2021-12-09,AEE,86.81,87.24,86.23,86.7,1330986.0
2021-12-10,AEE,87.05,87.78,86.705,87.24,920421.0
2021-12-13,AEE,87.29,88.445,87.175,87.96,1208567.0
2021-12-14,AEE,88.15,88.34,87.11,87.19,1717961.0
2021-12-15,AEE,87.64,88.45,87.45,88.43,1483071.0
2021-12-16,AEE,88.27,89.4,88.085,88.66,1670098.0
2021-12-17,AEE,88.4,88.7,86.08,86.41,3439928.0
2021-12-20,AEE,85.83,86.61,84.87,86.4,1740279.0
2021-12-21,AEE,86.82,87.75,86.23,87.18,2388955.0
2021-12-22,AEE,86.97,87.41,86.5,87.06,1198313.0
2021-12-23,AEE,87.06,87.8,86.84,87.02,1041717.0
2021-12-27,AEE,87.2,87.57,86.84,87.55,1009416.0
2021-12-28,AEE,87.44,88.44,87.44,88.42,887372.0
2021-12-29,AEE,88.05,89.09,88.05,88.91,1319187.0
2021-12-30,AEE,89.05,89.445,88.6,89.06,1005091.0
2021-12-31,AEE,88.95,89.46,88.44,89.01,911818.0
2022-01-03,AEE,89.25,89.25,87.39,88.58,1401114.0
2022-01-04,AEE,88.56,89.45,88.0,88.11,1216611.0
2022-01-05,AEE,88.11,89.09,87.79,88.33,1500568.0
2022-01-06,AEE,88.2,88.85,87.67,87.9,1011271.0
2022-01-07,AEE,87.63,88.71,87.27,88.24,965731.0
2022-01-10,AEE,88.3,88.495,86.89,87.51,1608194.0
2022-01-11,AEE,87.5,87.98,86.35,86.97,1774869.0
2022-01-12,AEE,86.84,87.97,86.37,87.71,1213886.0
2022-01-13,AEE,87.79,89.5,87.46,88.86,1904595.0
2022-01-14,AEE,88.59,89.0,87.83,88.09,2351017.0
2022-01-18,AEE,87.68,87.98,86.45,87.62,1391450.0
2022-01-19,AEE,87.84,88.33,87.23,87.64,1067527.0
2022-01-20,AEE,87.86,89.059,87.67,87.88,1146920.0
2022-01-21,AEE,88.59,88.96,87.455,87.72,1372274.0
2022-01-24,AEE,87.46,88.13,86.4,86.4,691471.0
2022-01-25,AEE,85.64,86.96,85.32,85.98,1386427.0
2022-01-26,AEE,86.09,86.97,84.78,85.58,1351806.0
2022-01-27,AEE,86.29,87.185,85.77,86.32,2072975.0
2022-01-28,AEE,86.16,87.65,85.42,87.65,3116976.0
2022-01-31,AEE,87.1,88.83,86.8,88.74,2524194.0
2022-02-01,AEE,88.62,89.105,86.955,87.59,2542708.0
2022-02-02,AEE,87.55,88.79,87.46,88.56,1539886.0
2022-02-03,AEE,88.78,89.19,87.89,88.01,1094941.0
2022-02-04,AEE,87.29,87.93,86.28,86.88,947363.0
2022-02-07,AEE,86.67,87.63,86.4,87.36,1620002.0
2022-02-08,AEE,87.7,87.9,87.16,87.39,967215.0
2022-02-09,AEE,87.92,88.24,87.36,87.71,1196364.0
2022-02-10,AEE,86.97,87.42,85.37,85.56,1298464.0
2022-02-11,AEE,85.79,86.31,85.28,85.72,1642626.0
2022-02-14,AEE,86.21,86.46,84.14,85.13,1582740.0
2022-02-15,AEE,85.64,86.05,83.96,84.38,1070631.0
2022-02-16,AEE,84.41,84.88,83.54,84.47,971394.0
2022-02-17,AEE,84.35,85.04,83.55,84.51,1161439.0
2022-02-18,AEE,83.54,85.43,83.5,84.67,1612203.0
2022-02-22,AEE,85.29,85.81,83.98,84.92,1152010.0
2022-02-23,AEE,84.91,85.21,83.65,83.76,995373.0
2022-02-24,AEE,83.29,83.68,81.77,83.25,1701281.0
2022-02-25,AEE,84.1,86.06,83.99,86.03,1556978.0
2022-02-28,AEE,85.32,86.18,85.02,85.95,1908686.0
2022-03-01,AEE,85.9,86.38,84.01,84.79,1454362.0
2022-03-02,AEE,84.85,86.25,84.73,85.99,1462384.0
2022-03-03,AEE,86.14,87.65,86.14,87.3,1028054.0
2022-03-04,AEE,87.03,89.6,86.82,89.52,1338979.0
2022-03-07,AEE,89.58,89.85,88.38,89.57,2095076.0
2022-03-08,AEE,89.47,89.47,87.75,87.75,236078.0
2022-03-09,AEE,88.58,88.58,86.62,86.74,2199120.0
2022-03-10,AEE,86.42,87.71,86.23,87.55,1136143.0
2022-03-11,AEE,87.37,88.53,87.26,87.49,1103708.0
2022-03-14,AEE,88.15,88.6,86.95,87.38,902006.0
2022-03-15,AEE,88.25,88.5,87.54,88.46,1437620.0
2022-03-16,AEE,88.37,88.65,86.87,87.93,1372691.0
2022-03-17,AEE,88.17,89.14,87.88,88.61,1512553.0
2022-03-18,AEE,88.57,89.02,87.65,87.85,2997574.0
2022-03-21,AEE,88.07,89.64,88.07,89.46,1515948.0
2022-03-22,AEE,89.83,89.83,88.4,88.58,1346096.0
2022-03-23,AEE,88.78,89.59,88.25,89.13,1746023.0
2022-03-24,AEE,89.04,90.02,88.84,89.55,1020996.0
2022-03-25,AEE,89.99,91.18,89.56,90.78,1856675.0
2022-03-28,AEE,90.79,92.0,89.98,91.8,2244547.0
2022-03-29,AEE,92.02,92.46,91.42,92.4,1764567.0
2022-03-30,AEE,92.57,93.87,92.17,93.82,2104038.0
2022-03-31,AEE,93.67,94.73,93.67,93.76,1907541.0
2022-04-01,AEE,93.72,94.85,93.11,94.79,1456969.0
2022-04-04,AEE,94.22,94.82,93.21,94.39,1209427.0
2022-04-05,AEE,94.56,95.82,94.45,94.94,1610466.0
2022-04-06,AEE,95.22,97.5,95.08,97.13,2028866.0
2022-04-07,AEE,97.0,97.12,95.93,96.8,1531251.0
2022-04-08,AEE,97.24,97.52,96.41,97.07,1361493.0
2022-04-11,AEE,97.2,97.61,96.23,96.48,1106116.0
2022-04-12,AEE,96.25,97.22,95.8,96.75,1004470.0
2022-04-13,AEE,96.75,97.03,95.79,96.25,1305344.0
2022-04-14,AEE,96.6,96.925,96.16,96.25,975901.0
2022-04-18,AEE,96.56,97.0,95.62,96.08,898653.0
2022-04-19,AEE,96.54,96.82,96.21,96.62,1301799.0
2022-04-20,AEE,97.52,98.63,97.195,98.51,1434991.0
2022-04-21,AEE,98.49,99.2,97.66,97.81,1386364.0
2022-04-22,AEE,97.69,97.99,96.68,96.88,1288203.0
2022-04-25,AEE,97.12,97.46,94.84,95.92,1611867.0
2022-04-26,AEE,95.75,96.7,94.9,94.92,1075182.0
2022-04-27,AEE,94.94,95.69,93.77,94.33,1261418.0
2022-04-28,AEE,94.64,95.64,94.01,95.45,1350427.0
2022-04-29,AEE,94.94,95.0,92.78,92.9,1888224.0
2022-05-02,AEE,93.42,94.02,90.91,92.0,1441859.0
2022-05-03,AEE,92.62,93.8176,91.895,92.42,1388512.0
2022-05-04,AEE,92.7,94.05,92.48,93.86,1289660.0
2022-05-05,AEE,93.44,93.97,92.55,93.25,1450511.0
2022-05-06,AEE,92.61,93.4,91.72,92.65,2024522.0
2022-05-09,AEE,92.19,93.38,91.17,92.68,1968785.0
2022-05-10,AEE,92.68,93.93,90.87,92.89,2533584.0
2022-05-11,AEE,92.77,94.86,92.67,93.42,1903933.0
2022-05-12,AEE,93.54,93.76,91.18,92.61,1580581.0
2022-05-13,AEE,93.09,93.3,91.6,93.11,1425853.0
2022-05-16,AEE,93.37,93.48,92.12,92.98,1208559.0
2022-05-17,AEE,93.45,93.92,92.05,93.5,1579840.0
2022-05-18,AEE,93.88,93.9,92.3,92.8,1603897.0
2022-05-19,AEE,92.52,92.8,91.38,92.48,1556161.0
2022-05-20,AEE,92.85,92.97,91.8,92.64,2294849.0
2022-05-23,AEE,93.62,93.88,92.36,93.23,1492252.0
2022-05-24,AEE,93.45,95.81,92.96,95.51,1652550.0
2022-05-25,AEE,95.71,95.71,94.94,95.49,1520000.0
2022-05-26,AEE,96.32,96.69,95.84,95.87,1419561.0
2022-05-27,AEE,95.62,96.73,95.28,96.55,1390687.0
2022-05-31,AEE,95.5,96.03,94.55,95.19,2199791.0
2022-06-01,AEE,95.32,95.32,94.08,94.37,1625117.0
2022-06-02,AEE,94.75,94.92,92.87,94.11,2922413.0
2022-06-03,AEE,94.12,94.59,93.25,93.31,1623892.0
2022-06-06,AEE,93.63,94.03,92.88,93.15,1982687.0
2022-06-07,AEE,92.13,94.1,91.95,93.72,3044388.0
2022-06-08,AEE,93.44,93.44,92.05,92.34,2697160.0
2022-06-09,AEE,92.39,92.71,89.875,89.94,1308974.0
2022-06-10,AEE,89.03,89.99,88.65,89.24,1221639.0
2022-06-13,AEE,88.23,88.5,85.13,85.58,1848108.0
2022-06-14,AEE,85.56,85.97,82.58,83.3,1555685.0
2022-06-15,AEE,83.85,84.59,82.33,83.26,1549610.0
2022-06-16,AEE,82.16,82.43,81.2,82.0,1583934.0
2022-06-17,AEE,82.21,82.64,80.59,81.39,3137294.0
2022-06-21,AEE,81.65,82.95,81.46,82.45,1866422.0
2022-06-22,AEE,82.1,83.83,82.1,83.28,1832175.0
2022-06-23,AEE,83.44,85.38,83.34,85.31,1923796.0
2022-06-24,AEE,85.69,88.51,85.311,87.91,3551047.0
2022-06-27,AEE,87.59,89.24,87.37,88.97,2033505.0
2022-06-28,AEE,89.36,90.4,89.055,89.6,1896871.0
2022-06-29,AEE,89.79,90.26,88.94,89.64,1443662.0
2022-06-30,AEE,88.85,90.95,88.85,90.36,2545882.0
2022-07-01,AEE,90.72,92.41,90.35,92.19,2624234.0
2022-07-05,AEE,91.75,92.03,86.78,87.99,2159586.0
2022-07-06,AEE,88.39,89.5,87.6,88.51,1815421.0
2022-07-07,AEE,88.51,89.41,87.99,88.24,1462873.0
2022-07-08,AEE,88.11,88.45,87.425,87.75,1478746.0
2022-07-11,AEE,87.29,88.485,86.9,87.92,1920627.0
2022-07-12,AEE,87.41,88.768,87.29,87.52,1544448.0
2022-07-13,AEE,86.96,88.02,86.7,87.08,873827.0
2022-07-14,AEE,85.56,87.2,85.44,87.05,1049240.0
2022-07-15,AEE,87.79,87.88,86.36,87.75,1055256.0
2022-07-18,AEE,87.4,87.71,86.36,86.42,1082350.0
2022-07-19,AEE,86.69,87.01,86.345,86.47,1562860.0
2022-07-20,AEE,86.56,86.69,85.16,85.85,1934454.0
2022-07-21,AEE,85.62,86.34,85.3,86.31,1095564.0
2022-07-22,AEE,86.76,87.6,86.57,87.43,760154.0
2022-07-25,AEE,87.28,88.365,87.1,88.28,855597.0
2022-07-26,AEE,88.12,89.57,88.12,89.4,795199.0
2022-07-27,AEE,89.14,89.56,88.6797,89.39,836023.0
2022-07-28,AEE,90.25,92.25,90.025,92.06,1139827.0
2022-07-29,AEE,92.11,93.565,91.97,93.12,1273217.0
2022-08-01,AEE,93.1,93.365,92.245,93.02,1615070.0
2022-08-02,AEE,93.55,93.93,92.46,92.53,1607213.0
2022-08-03,AEE,92.18,92.55,90.34,92.3,1844005.0
2022-08-04,AEE,92.24,92.85,91.48,91.59,1781060.0
2022-08-05,AEE,91.45,93.01,89.41,91.3,1810979.0
2022-08-08,AEE,92.14,92.5,91.46,91.89,1383713.0
2022-08-09,AEE,92.25,93.61,92.1,93.46,1145228.0
2022-08-10,AEE,93.86,94.18,93.12,93.95,1705254.0
2022-08-11,AEE,93.9,94.72,93.18,94.03,1521567.0
2022-08-12,AEE,94.56,95.06,94.23,94.83,1909678.0
2022-08-15,AEE,94.85,96.11,94.51,95.99,1186782.0
2022-08-16,AEE,95.8,96.86,95.68,96.02,1345247.0
2022-08-17,AEE,95.89,96.58,95.69,96.34,937213.0
2022-08-18,AEE,96.53,97.05,96.32,96.7,1384263.0
2022-08-19,AEE,96.93,97.53,96.475,97.35,1772875.0
2022-08-22,AEE,96.83,97.11,95.555,95.83,1470222.0
2022-08-23,AEE,95.7,95.95,94.68,95.34,905686.0
2022-08-24,AEE,95.41,95.866,94.83,95.74,1531968.0
2022-08-25,AEE,95.83,96.36,95.35,96.32,1764621.0
2022-08-26,AEE,96.17,96.52,94.73,94.79,1303645.0
2022-08-29,AEE,94.25,95.91,93.75,95.25,1040055.0
2022-08-30,AEE,95.54,95.54,93.15,93.34,1015583.0
2022-08-31,AEE,93.28,93.73,92.6,92.62,1998468.0
2022-09-01,AEE,92.76,93.91,92.275,93.86,1068271.0
2022-09-02,AEE,93.75,94.79,92.465,92.93,998374.0
2022-09-06,AEE,92.64,93.52,91.97,92.22,1170344.0
2022-09-07,AEE,92.78,95.66,92.695,95.61,1548515.0
2022-09-08,AEE,95.28,95.62,94.445,94.82,1247989.0
2022-09-09,AEE,95.13,95.92,94.61,95.61,1693135.0
2022-09-12,AEE,95.92,96.36,95.31,95.93,1284209.0
2022-09-13,AEE,95.14,95.35,92.6,93.08,1360012.0
2022-09-14,AEE,93.1,94.49,93.1,93.73,1126066.0
2022-09-15,AEE,93.22,93.22,91.04,91.18,1343467.0
2022-09-16,AEE,90.97,91.97,90.97,91.73,3497317.0
2022-09-19,AEE,91.41,92.37,90.88,92.3,1052796.0
2022-09-20,AEE,91.59,91.705,90.26,91.24,1456401.0
2022-09-21,AEE,91.92,93.01,90.42,90.46,1949757.0
2022-09-22,AEE,90.32,90.995,89.595,90.41,1405016.0
2022-09-23,AEE,89.45,89.63,87.99,89.08,1293290.0
2022-09-26,AEE,88.71,88.75,86.22,86.71,2105542.0
2022-09-27,AEE,87.03,87.37,84.71,85.11,1798831.0
2022-09-28,AEE,86.31,86.6,85.05,86.0,1466249.0
2022-09-29,AEE,85.66,85.66,82.2,82.49,1642099.0
2022-09-30,AEE,83.01,83.25,80.34,80.55,2800395.0
2022-10-03,AEE,81.78,83.25,81.03,82.75,1642189.0
2022-10-04,AEE,82.84,84.18,82.5,84.07,1197446.0
2022-10-05,AEE,83.0,83.0,80.89,81.44,1623587.0
2022-10-06,AEE,81.13,81.13,78.58,78.84,1862272.0
2022-10-07,AEE,78.94,79.17,76.52,76.96,1919015.0
2022-10-10,AEE,77.03,78.365,76.9,77.69,1441885.0
2022-10-11,AEE,77.28,78.63,77.01,77.88,1955083.0
2022-10-12,AEE,77.72,77.97,74.89,74.94,2659939.0
2022-10-13,AEE,73.97,77.39,73.28,77.19,2868255.0
2022-10-14,AEE,77.96,78.645,75.98,76.25,1447352.0
2022-10-17,AEE,77.07,78.55,77.07,77.71,1377495.0
2022-10-18,AEE,79.17,79.83,78.63,79.36,1468376.0
2022-10-19,AEE,78.34,79.26,77.785,78.56,1108508.0
2022-10-20,AEE,78.28,78.28,76.27,76.62,1622668.0
2022-10-21,AEE,76.88,78.23,76.17,77.58,1443153.0
2022-10-24,AEE,78.09,78.82,77.25,77.87,2125435.0
2022-10-25,AEE,78.02,79.67,77.84,79.52,2070657.0
2022-10-26,AEE,80.01,80.4,79.21,79.51,1197034.0
2022-10-27,AEE,80.05,81.34,79.89,80.28,1639618.0
2022-10-28,AEE,80.6,82.46,80.6,82.33,1086131.0
2022-10-31,AEE,82.33,82.33,81.09,81.52,1413701.0
2022-11-01,AEE,81.82,82.38,81.05,82.12,1360137.0
2022-11-02,AEE,81.86,83.57,81.16,81.17,1995372.0
2022-11-03,AEE,80.54,82.18,79.88,81.14,2189325.0
2022-11-04,AEE,81.28,82.36,80.02,81.03,1971337.0
2022-11-07,AEE,81.27,82.19,80.04,81.02,3203553.0
2022-11-08,AEE,81.55,82.91,81.24,82.33,2195417.0
2022-11-09,AEE,82.09,82.66,81.17,81.57,1972191.0
2022-11-10,AEE,83.77,85.4,82.46,85.3,2052664.0
2022-11-11,AEE,85.41,85.41,82.78,83.32,1479281.0
2022-11-14,AEE,83.4,83.785,82.45,82.48,1276197.0
2022-11-15,AEE,83.19,83.86,82.14,83.42,823972.0
2022-11-16,AEE,83.63,84.99,83.56,84.48,1193986.0
2022-11-17,AEE,83.72,84.05,83.105,83.59,1492919.0
2022-11-18,AEE,84.6,86.27,84.49,86.18,1689813.0
2022-11-21,AEE,86.4,87.4,86.02,86.76,1578991.0
2022-11-22,AEE,87.02,87.91,86.59,87.23,957792.0
2022-11-23,AEE,87.0,88.22,87.0,88.14,923233.0
2022-11-25,AEE,88.49,88.96,88.38,88.81,350012.0
2022-11-28,AEE,88.18,88.48,87.3,87.94,1056524.0
2022-11-29,AEE,87.5,87.662,86.84,87.24,1011049.0
2022-11-30,AEE,87.07,89.63,86.88,89.32,2240481.0
2022-12-01,AEE,90.16,90.89,88.62,88.7,1076075.0
2022-12-02,AEE,87.71,88.38,87.16,88.04,941877.0
2022-12-05,AEE,87.38,87.66,86.86,87.25,842633.0
2022-12-06,AEE,86.46,87.32,86.02,87.29,1175802.0
2022-12-07,AEE,87.21,87.68,86.26,86.61,1031184.0
2022-12-08,AEE,86.51,88.33,86.32,88.18,1135995.0
2022-12-08,AEE,86.51,88.33,86.32,88.18,1135995.0
2022-12-09,AEE,87.81,89.16,87.785,88.61,1188516.0
2022-12-09,AEE,87.81,89.16,87.785,88.61,1188516.0
2022-12-12,AEE,89.4,90.7,88.7107,90.69,1005587.0
2022-12-12,AEE,89.4,90.7,88.7107,90.69,1005587.0
2022-12-13,AEE,92.04,92.435,89.86,90.86,1269390.0
2022-12-13,AEE,92.04,92.435,89.86,90.86,1269390.0
2022-12-14,AEE,91.14,92.16,89.325,89.79,1485768.0
2022-12-14,AEE,91.14,92.16,89.325,89.79,1485768.0
2022-12-15,AEE,89.28,89.765,87.855,88.19,1400588.0
2022-12-15,AEE,89.28,89.765,87.855,88.19,1400588.0
2022-12-16,AEE,87.49,88.33,86.63,87.73,2888170.0
2022-12-16,AEE,87.49,88.33,86.63,87.73,2888170.0
2022-12-19,AEE,87.45,88.06,86.74,87.3,836670.0
2022-12-19,AEE,87.45,88.06,86.74,87.3,836670.0
2022-12-20,AEE,87.32,87.59,86.66,87.2,725020.0
2022-12-20,AEE,87.32,87.59,86.66,87.2,725020.0
2022-12-21,AEE,87.31,88.63,87.14,88.6,918852.0
2022-12-21,AEE,87.31,88.63,87.14,88.6,918852.0
2022-12-22,AEE,88.04,88.39,86.76,88.36,876267.0
2022-12-22,AEE,88.04,88.39,86.76,88.36,876267.0
2022-12-23,AEE,88.14,89.65,88.14,89.53,791963.0
2022-12-23,AEE,88.14,89.65,88.14,89.53,791963.0
2022-12-27,AEE,89.77,90.4,89.2,90.28,1356744.0
2022-12-27,AEE,89.77,90.4,89.2,90.28,1356744.0
2022-12-28,AEE,90.49,90.92,89.27,89.38,972933.0
2022-12-28,AEE,90.49,90.92,89.27,89.38,972933.0
2022-12-29,AEE,89.96,90.43,89.74,90.01,805308.0
2022-12-29,AEE,89.96,90.43,89.74,90.01,805308.0
2022-12-30,AEE,90.13,90.35,88.16,88.92,716588.0
2022-12-30,AEE,90.13,90.35,88.16,88.92,716588.0
2023-01-03,AEE,88.99,89.35,87.39,88.49,1084536.0
2023-01-03,AEE,88.99,89.35,87.39,88.49,1084536.0
2023-01-04,AEE,88.94,90.04,88.281,88.96,1349952.0
2023-01-04,AEE,88.94,90.04,88.281,88.96,1349952.0
2023-01-05,AEE,88.14,88.61,85.67,86.0,1361998.0
2023-01-05,AEE,88.14,88.61,85.67,86.0,1361998.0
2023-01-06,AEE,86.79,88.57,86.57,88.32,1587066.0
2023-01-06,AEE,86.79,88.57,86.57,88.32,1587066.0
2023-01-09,AEE,88.06,89.87,88.06,89.41,1479203.0
2023-01-09,AEE,88.06,89.87,88.06,89.41,1479203.0
2023-01-10,AEE,89.38,89.39,88.19,89.12,1055479.0
2023-01-10,AEE,89.38,89.39,88.19,89.12,1055479.0
2023-01-11,AEE,89.28,90.76,89.185,90.62,1427416.0
2023-01-11,AEE,89.28,90.76,89.185,90.62,1427416.0
2023-01-12,AEE,90.92,90.92,89.59,89.75,1091643.0
2023-01-12,AEE,90.92,90.92,89.59,89.75,1091643.0
2023-01-13,AEE,89.12,90.34,88.59,90.15,2667718.0
2023-01-13,AEE,89.12,90.34,88.59,90.15,2667718.0
2023-01-17,AEE,90.41,90.68,88.84,89.24,2124471.0
2023-01-17,AEE,90.41,90.68,88.84,89.24,2124471.0
2023-01-18,AEE,89.52,89.52,86.59,86.68,2359684.0
2023-01-18,AEE,89.52,89.52,86.59,86.68,2359684.0
2023-01-19,AEE,86.65,86.65,85.74,86.04,937209.0
2023-01-19,AEE,86.65,86.65,85.74,86.04,937209.0
2023-01-20,AEE,85.99,86.74,84.95,86.68,970882.0
2023-01-20,AEE,85.99,86.74,84.95,86.68,970882.0
2023-01-23,AEE,86.25,86.94,85.7,85.98,1478145.0
2023-01-23,AEE,86.25,86.94,85.7,85.98,1478145.0
2023-01-24,AEE,85.97,86.83,84.98,86.47,1118408.0
2023-01-24,AEE,85.97,86.83,84.98,86.47,1118408.0
2023-01-25,AEE,85.82,86.91,85.51,86.89,1575054.0
2023-01-25,AEE,85.82,86.91,85.51,86.89,1575054.0
2023-01-26,AEE,86.73,87.575,86.56,87.45,1138709.0
2023-01-26,AEE,86.73,87.575,86.56,87.45,1138709.0
2023-01-27,AEE,87.23,87.82,86.93,87.18,1122109.0
2023-01-27,AEE,87.23,87.82,86.93,87.18,1122109.0
2023-01-30,AEE,86.93,87.71,86.61,86.91,1821606.0
2023-01-30,AEE,86.93,87.71,86.61,86.91,1821606.0
2023-01-31,AEE,87.17,87.3,85.66,86.87,2479236.0
2023-01-31,AEE,87.17,87.3,85.66,86.87,2479236.0
2023-02-01,AEE,86.46,87.98,86.33,87.29,2930914.0
2023-02-01,AEE,86.46,87.98,86.33,87.29,2930914.0
2023-02-02,AEE,87.48,88.32,86.51,86.73,2296450.0
2023-02-02,AEE,87.48,88.32,86.51,86.73,2296450.0
2023-02-03,AEE,86.26,86.49,84.43,85.3,2301132.0
2023-02-03,AEE,86.26,86.49,84.43,85.3,2301132.0
2023-02-06,AEE,85.16,86.26,85.02,85.9,1863284.0
2023-02-06,AEE,85.16,86.26,85.02,85.9,1863284.0
2023-02-07,AEE,85.42,86.175,85.09,85.99,2005846.0
2023-02-07,AEE,85.42,86.175,85.09,85.99,2005846.0
2023-02-08,AEE,85.6,85.6,84.29,84.72,1463799.0
2023-02-08,AEE,85.6,85.6,84.29,84.72,1463799.0
2023-02-09,AEE,84.57,85.37,83.67,83.72,1109023.0
2023-02-09,AEE,84.57,85.37,83.67,83.72,1109023.0
2023-02-10,AEE,84.02,85.62,83.72,85.5,1162032.0
2023-02-10,AEE,84.02,85.62,83.72,85.5,1162032.0
2023-02-13,AEE,85.5,85.99,85.32,85.84,892569.0
2023-02-13,AEE,85.5,85.99,85.32,85.84,892569.0
2023-02-14,AEE,85.6,86.07,84.74,85.2,882544.0
2023-02-14,AEE,85.6,86.07,84.74,85.2,882544.0
2023-02-15,AEE,84.8,85.96,84.6,85.83,1093476.0
2023-02-15,AEE,84.8,85.96,84.6,85.83,1093476.0
2023-02-16,AEE,85.26,86.52,84.69,85.84,1846643.0
2023-02-16,AEE,85.26,86.52,84.69,85.84,1846643.0
2023-02-17,AEE,86.11,87.575,85.635,87.26,1283414.0
2023-02-17,AEE,86.11,87.575,85.635,87.26,1283414.0
2023-02-21,AEE,86.75,87.0,85.84,86.04,1091420.0
2023-02-21,AEE,86.75,87.0,85.84,86.04,1091420.0
2023-02-22,AEE,86.2,86.85,85.28,85.5,1134675.0
2023-02-22,AEE,86.2,86.85,85.28,85.5,1134675.0
2023-02-23,AEE,85.97,85.97,84.46,84.96,1279421.0
2023-02-23,AEE,85.97,85.97,84.46,84.96,1279421.0
2023-02-24,AEE,84.11,84.67,83.36,84.37,1487470.0
2023-02-24,AEE,84.11,84.67,83.36,84.37,1487470.0
2023-02-27,AEE,84.66,85.48,83.74,83.9,957244.0
2023-02-27,AEE,84.66,85.48,83.74,83.9,957244.0
2023-02-28,AEE,83.48,84.16,82.68,82.71,1659773.0
2023-02-28,AEE,83.48,84.16,82.68,82.71,1659773.0
2023-03-01,AEE,82.15,82.26,80.44,81.04,1841655.0
2023-03-01,AEE,82.15,82.26,80.44,81.04,1841655.0
2023-03-02,AEE,81.19,82.54,80.69,82.37,1261111.0
2023-03-02,AEE,81.19,82.54,80.69,82.37,1261111.0
2023-03-03,AEE,82.71,83.76,81.65,83.73,1543055.0
2023-03-03,AEE,82.71,83.76,81.65,83.73,1543055.0
2023-03-06,AEE,83.78,84.44,83.43,83.85,773083.0
2023-03-06,AEE,83.78,84.44,83.43,83.85,773083.0
2023-03-07,AEE,84.08,84.27,82.06,82.44,955587.0
2023-03-07,AEE,84.08,84.27,82.06,82.44,955587.0
2023-03-08,AEE,82.51,83.2,82.13,83.15,844693.0
2023-03-08,AEE,82.51,83.2,82.13,83.15,844693.0
2023-03-09,AEE,83.52,84.26,82.295,82.66,887580.0
2023-03-09,AEE,83.52,84.26,82.295,82.66,887580.0
2023-03-10,AEE,82.92,83.08,80.63,81.05,870880.0
2023-03-10,AEE,82.92,83.08,80.63,81.05,870880.0
2023-03-13,AEE,81.18,84.975,81.045,83.31,1995022.0
2023-03-13,AEE,81.18,84.975,81.045,83.31,1995022.0
2023-03-14,AEE,83.29,84.525,82.925,83.71,1196728.0
2023-03-14,AEE,83.29,84.525,82.925,83.71,1196728.0
2023-03-15,AEE,83.54,85.89,83.055,85.24,1441757.0
2023-03-15,AEE,83.54,85.89,83.055,85.24,1441757.0
2023-03-16,AEE,84.83,86.28,84.69,86.05,1497880.0
2023-03-16,AEE,84.83,86.28,84.69,86.05,1497880.0
2023-03-17,AEE,85.77,86.0,84.535,85.02,2192064.0
2023-03-17,AEE,85.77,86.0,84.535,85.02,2192064.0
2023-03-20,AEE,85.35,86.31,85.35,85.97,1022237.0
2023-03-20,AEE,85.35,86.31,85.35,85.97,1022237.0
2023-03-21,AEE,85.8,85.86,82.04,83.74,1568622.0
2023-03-21,AEE,85.8,85.86,82.04,83.74,1568622.0
2023-03-22,AEE,83.32,83.75,81.79,81.81,1663758.0
2023-03-22,AEE,83.32,83.75,81.79,81.81,1663758.0
2023-03-23,AEE,81.91,82.56,80.53,80.61,1334414.0
2023-03-23,AEE,81.91,82.56,80.53,80.61,1334414.0
2023-03-24,AEE,80.77,84.09,80.68,84.04,1159477.0
2023-03-24,AEE,80.77,84.09,80.68,84.04,1159477.0
2023-03-27,AEE,84.52,84.9419,83.76,83.99,941081.0
2023-03-27,AEE,84.52,84.9419,83.76,83.99,941081.0
2023-03-28,AEE,83.75,85.22,83.75,84.57,871490.0
2023-03-28,AEE,83.75,85.22,83.75,84.57,871490.0
2023-03-29,AEE,85.16,86.12,85.16,86.01,1278380.0
2023-03-29,AEE,85.16,86.12,85.16,86.01,1278380.0
2023-03-30,AEE,86.19,86.86,85.79,86.45,1515783.0
2023-03-30,AEE,86.19,86.86,85.79,86.45,1515783.0
2023-03-31,AEE,86.74,86.98,85.77,86.39,1251682.0
2023-03-31,AEE,86.74,86.98,85.77,86.39,1251682.0
2023-04-03,AEE,85.91,86.94,85.4,86.16,1370676.0
