Date,Symbol,Open,High,Low,Close,Volume
2020-06-29,NUE,40.7,41.35,40.54,40.9,1915296.0
2020-06-30,NUE,40.62,41.64,40.4,41.41,2113858.0
2020-07-01,NUE,41.4,41.49,39.95,40.38,2822046.0
2020-07-02,NUE,41.15,42.1,41.14,41.4,2483049.0
2020-07-06,NUE,42.37,42.42,40.63,41.65,2949121.0
2020-07-07,NUE,41.1,41.65,40.61,41.18,3172801.0
2020-07-08,NUE,41.39,41.39,39.2805,39.66,3488032.0
2020-07-09,NUE,39.5,39.61,38.51,38.8,2924760.0
2020-07-10,NUE,38.91,40.6,38.87,40.45,2011753.0
2020-07-13,NUE,40.89,41.17,39.88,39.94,2419036.0
2020-07-14,NUE,39.76,41.12,39.48,41.06,1891800.0
2020-07-15,NUE,41.84,42.028,40.76,41.68,2282016.0
2020-07-16,NUE,41.5,42.39,41.17,41.76,2125823.0
2020-07-17,NUE,41.97,42.29,41.21,41.26,1323205.0
2020-07-20,NUE,40.87,41.275,40.42,40.7,2538436.0
2020-07-21,NUE,40.9,42.0988,40.885,41.89,2117204.0
2020-07-22,NUE,41.51,42.36,41.37,42.26,1817920.0
2020-07-23,NUE,42.38,43.76,42.07,42.59,2682411.0
2020-07-24,NUE,42.52,42.92,41.985,42.85,1982006.0
2020-07-27,NUE,42.61,43.9,42.41,43.83,2549340.0
2020-07-28,NUE,43.46,43.6,42.61,42.67,2880168.0
2020-07-29,NUE,42.74,43.26,42.735,43.26,2432286.0
2020-07-30,NUE,42.51,42.8,42.21,42.7,2065112.0
2020-07-31,NUE,42.37,42.54,41.635,41.95,6805162.0
2020-08-03,NUE,42.31,43.08,41.87,42.86,2926564.0
2020-08-04,NUE,42.75,43.225,42.33,43.01,2295364.0
2020-08-05,NUE,43.5,44.3283,43.45,43.48,2232315.0
2020-08-06,NUE,43.85,43.88,43.12,43.26,2241484.0
2020-08-07,NUE,42.81,44.48,42.65,44.34,2499989.0
2020-08-10,NUE,44.61,46.29,44.49,46.1,2505339.0
2020-08-11,NUE,46.32,46.72,45.16,45.41,2978684.0
2020-08-12,NUE,45.92,46.03,45.33,45.89,1851867.0
2020-08-13,NUE,45.24,45.83,44.99,45.5,1590603.0
2020-08-14,NUE,45.18,46.5501,45.02,46.24,1588002.0
2020-08-17,NUE,46.53,46.84,46.205,46.37,2343642.0
2020-08-18,NUE,46.39,46.82,46.215,46.37,2641206.0
2020-08-19,NUE,46.51,46.94,45.685,45.79,1902579.0
2020-08-20,NUE,45.14,45.82,45.02,45.65,1411238.0
2020-08-21,NUE,45.44,45.44,44.47,44.69,1686098.0
2020-08-24,NUE,45.15,46.04,44.97,46.02,1471359.0
2020-08-25,NUE,46.06,46.08,45.21,45.57,1420826.0
2020-08-26,NUE,45.52,45.87,45.19,45.5,1235519.0
2020-08-27,NUE,45.71,46.03,45.17,45.55,1092311.0
2020-08-28,NUE,45.73,46.19,45.56,45.99,1371046.0
2020-08-31,NUE,46.32,46.32,45.45,45.46,2447340.0
2020-09-01,NUE,45.42,46.64,45.07,46.64,2463435.0
2020-09-02,NUE,46.8,47.66,46.44,47.46,3258195.0
2020-09-03,NUE,47.32,47.88,46.18,46.61,2521016.0
2020-09-04,NUE,47.42,47.59,46.51,46.9,2626245.0
2020-09-08,NUE,46.2,46.45,45.41,45.59,2837432.0
2020-09-09,NUE,46.13,46.43,45.63,46.06,2688286.0
2020-09-10,NUE,46.19,46.26,45.36,45.39,1445645.0
2020-09-11,NUE,45.65,46.28,45.29,45.93,1492135.0
2020-09-14,NUE,46.23,46.95,46.075,46.73,2027591.0
2020-09-15,NUE,46.87,47.33,46.6125,46.79,2078385.0
2020-09-16,NUE,46.99,47.95,46.51,47.56,2167330.0
2020-09-17,NUE,47.62,49.19,47.01,48.97,2949435.0
2020-09-18,NUE,48.88,49.97,48.82,49.18,4868229.0
2020-09-21,NUE,48.19,48.32,45.03,45.8,3434492.0
2020-09-22,NUE,45.73,46.19,45.23,45.68,2332495.0
2020-09-23,NUE,45.67,46.48,44.65,44.67,2148345.0
2020-09-24,NUE,44.6,45.74,44.1,44.76,1661191.0
2020-09-25,NUE,44.31,45.39,44.05,45.25,1284946.0
2020-09-28,NUE,46.25,46.94,45.62,46.27,1611867.0
2020-09-29,NUE,45.61,45.79,44.561,44.74,1346925.0
2020-09-30,NUE,45.12,45.75,44.58,44.86,1823451.0
2020-10-01,NUE,45.02,45.55,44.7865,45.05,2090207.0
2020-10-02,NUE,44.35,46.5779,44.2,46.04,2425353.0
2020-10-05,NUE,46.56,47.65,46.26,47.28,2538218.0
2020-10-06,NUE,47.54,48.23,46.65,46.93,2712987.0
2020-10-07,NUE,47.67,49.0,47.41,48.65,2071211.0
2020-10-08,NUE,48.93,49.49,48.68,49.44,1993092.0
2020-10-09,NUE,49.87,49.9,48.51,48.86,2398351.0
2020-10-12,NUE,48.79,49.58,48.74,49.28,2085264.0
2020-10-13,NUE,49.0,49.34,48.35,48.67,1862057.0
2020-10-14,NUE,48.44,49.675,48.44,49.38,1799389.0
2020-10-15,NUE,48.46,49.29,48.0201,49.26,1633695.0
2020-10-16,NUE,49.49,49.73,48.985,49.33,1563857.0
2020-10-19,NUE,49.55,50.33,48.825,48.97,1890510.0
2020-10-20,NUE,49.39,49.77,48.48,48.51,3085797.0
2020-10-21,NUE,48.72,49.26,48.43,48.44,2003015.0
2020-10-22,NUE,48.11,50.22,48.11,49.9,2336497.0
2020-10-23,NUE,50.28,50.7,49.61,50.19,2047065.0
2020-10-26,NUE,49.6,49.61,48.03,48.28,1970634.0
2020-10-27,NUE,48.12,48.785,47.93,48.22,1633868.0
2020-10-28,NUE,47.31,47.54,46.17,46.58,2889483.0
2020-10-29,NUE,46.34,48.33,46.0,47.94,2184624.0
2020-10-30,NUE,47.4,47.94,46.775,47.76,4382951.0
2020-11-02,NUE,48.61,49.0299,47.66,48.87,1981991.0
2020-11-03,NUE,49.69,50.33,49.27,50.05,1559765.0
2020-11-04,NUE,49.64,49.64,46.9,46.95,2606872.0
2020-11-05,NUE,47.46,49.6,47.46,48.8,1891839.0
2020-11-06,NUE,49.32,49.47,48.2,48.42,1477591.0
2020-11-09,NUE,51.6,52.9,50.72,50.76,2477100.0
2020-11-10,NUE,51.03,52.15,50.7961,51.78,1731292.0
2020-11-11,NUE,51.83,51.83,50.61,50.81,2365156.0
2020-11-12,NUE,50.21,50.495,49.11,49.61,1584280.0
2020-11-13,NUE,50.25,51.92,50.15,51.66,1726074.0
2020-11-16,NUE,53.21,54.74,52.1,54.3,3291137.0
2020-11-17,NUE,53.52,54.22,53.195,53.86,1881472.0
2020-11-18,NUE,54.23,54.38,52.905,52.92,1641928.0
2020-11-19,NUE,52.64,53.47,52.345,52.83,1570723.0
2020-11-20,NUE,52.64,52.93,52.3,52.55,1134391.0
2020-11-23,NUE,53.36,53.95,52.74,53.67,1751171.0
2020-11-24,NUE,54.39,56.5,54.34,56.42,2527681.0
2020-11-25,NUE,55.41,55.92,54.52,54.78,2934179.0
2020-11-27,NUE,54.96,55.73,54.73,55.07,1140420.0
2020-11-30,NUE,54.7,55.34,53.69,53.7,3325644.0
2020-12-01,NUE,55.15,55.67,54.75,54.93,2041246.0
2020-12-02,NUE,55.03,55.96,54.83,55.1,2034461.0
2020-12-03,NUE,55.3,55.93,54.545,54.8,2031691.0
2020-12-04,NUE,55.68,57.0,55.18,56.42,1894706.0
2020-12-07,NUE,55.99,56.73,55.6,55.94,2026189.0
2020-12-08,NUE,55.42,57.5,55.42,56.54,2289479.0
2020-12-09,NUE,57.0,57.39,56.0,56.43,1670289.0
2020-12-10,NUE,56.16,57.22,55.76,57.11,1621283.0
2020-12-11,NUE,56.4627,56.92,55.45,56.64,1668776.0
2020-12-14,NUE,57.35,57.42,55.48,55.66,2198353.0
2020-12-15,NUE,56.49,56.77,55.64,56.57,1788676.0
2020-12-16,NUE,56.51,56.765,55.78,56.44,1830580.0
2020-12-17,NUE,56.97,57.0289,55.4,55.45,2268411.0
2020-12-18,NUE,55.46,55.46,53.73,53.93,6506536.0
2020-12-21,NUE,53.0,54.23,52.771,54.14,1710066.0
2020-12-22,NUE,54.21,54.39,52.8001,53.09,2006682.0
2020-12-23,NUE,53.36,53.55,52.43,52.57,1725452.0
2020-12-24,NUE,52.94,52.96,52.01,52.44,669771.0
2020-12-28,NUE,52.65,53.0299,52.025,52.11,1763697.0
2020-12-29,NUE,52.21,52.93,51.96,52.08,1333256.0
2020-12-30,NUE,51.81,53.14,51.78,52.94,1811600.0
2020-12-31,NUE,52.95,53.38,52.225,53.19,1495095.0
2021-01-04,NUE,54.18,54.65,52.24,52.51,2642933.0
2021-01-05,NUE,52.52,54.53,52.47,54.07,2500192.0
2021-01-06,NUE,56.36,57.55,55.68,57.02,3645267.0
2021-01-07,NUE,57.74,57.7525,55.67,56.19,2581455.0
2021-01-08,NUE,56.21,56.6,54.76,56.02,3047789.0
2021-01-11,NUE,54.95,57.52,54.64,56.8,2048897.0
2021-01-12,NUE,57.0,58.52,56.28,58.1,2604812.0
2021-01-13,NUE,57.8,57.96,56.37,56.71,2164408.0
2021-01-14,NUE,57.39,57.5,56.6425,56.68,1380824.0
2021-01-15,NUE,55.79,55.95,54.24,55.47,1878929.0
2021-01-19,NUE,55.96,57.02,55.8341,55.88,1793607.0
2021-01-20,NUE,56.12,56.3869,55.15,55.76,2521526.0
2021-01-21,NUE,55.725,55.84,54.4,54.42,1918034.0
2021-01-22,NUE,53.97,55.065,53.57,54.78,1763992.0
2021-01-25,NUE,54.94,54.94,53.6,54.52,2144687.0
2021-01-26,NUE,55.0,55.2,52.78,52.8,2682656.0
2021-01-27,NUE,51.8,51.9,50.83,51.33,3406156.0
2021-01-28,NUE,51.88,51.99,49.02,50.33,4350156.0
2021-01-29,NUE,50.35,50.44,47.935,48.73,6973193.0
2021-02-01,NUE,49.35,49.84,48.06,49.02,2626318.0
2021-02-02,NUE,49.26,50.95,49.05,50.47,3601950.0
2021-02-03,NUE,51.46,52.33,50.9,51.66,3145115.0
2021-02-04,NUE,51.37,52.625,51.15,52.02,2997792.0
2021-02-05,NUE,52.65,53.49,52.61,52.98,2008142.0
2021-02-08,NUE,53.66,54.38,53.33,53.7,1941919.0
2021-02-09,NUE,55.3,55.615,54.02,54.68,3072874.0
2021-02-10,NUE,55.1,55.3,54.05,54.96,2423868.0
2021-02-11,NUE,54.85,55.07,53.7418,54.85,1567998.0
2021-02-12,NUE,54.59,56.43,54.56,56.34,2517694.0
2021-02-16,NUE,56.94,58.04,56.65,57.34,4000114.0
2021-02-17,NUE,58.31,58.38,56.97,57.0,4043484.0
2021-02-18,NUE,56.75,57.38,56.08,56.5,2845216.0
2021-02-19,NUE,56.83,58.53,56.73,58.04,3936640.0
2021-02-22,NUE,58.0,60.9624,58.0,59.87,3973674.0
2021-02-23,NUE,60.53,61.0,60.0,60.86,3854213.0
2021-02-24,NUE,61.2,63.12,61.12,63.03,3662935.0
2021-02-25,NUE,63.03,63.48,61.24,61.51,2102300.0
2021-02-26,NUE,61.03,61.55,59.52,59.82,3435386.0
2021-03-01,NUE,61.3,61.9,60.93,61.52,4531115.0
2021-03-02,NUE,61.75,62.51,61.3,61.81,2632846.0
2021-03-03,NUE,62.12,63.48,61.46,62.3,3373506.0
2021-03-04,NUE,62.3,62.56,59.46,60.4,2254441.0
2021-03-05,NUE,61.33,63.234,60.6,62.92,2451398.0
2021-03-08,NUE,63.14,66.63,62.92,66.37,3218224.0
2021-03-09,NUE,65.43,66.9,64.32,65.86,2998571.0
2021-03-10,NUE,65.87,67.865,65.25,67.46,2211442.0
2021-03-11,NUE,68.54,68.91,67.6,67.83,2307063.0
2021-03-12,NUE,68.49,70.08,68.36,69.76,2514590.0
2021-03-15,NUE,69.85,69.95,67.6,69.5,3002253.0
2021-03-16,NUE,69.59,69.79,68.3085,68.91,2214012.0
2021-03-17,NUE,68.85,70.61,68.675,70.24,2260882.0
2021-03-18,NUE,70.29,72.22,70.03,70.4,2815876.0
2021-03-19,NUE,70.42,71.68,68.261,71.32,8906849.0
2021-03-22,NUE,71.35,71.39,69.42,69.55,3518760.0
2021-03-23,NUE,69.02,69.73,66.92,67.51,3186908.0
2021-03-24,NUE,68.91,71.49,68.84,69.47,3473809.0
2021-03-25,NUE,69.54,72.99,69.05,72.82,4565970.0
2021-03-26,NUE,74.86,79.34,74.45,79.3,7934178.0
2021-03-29,NUE,80.0,82.76,78.39,78.75,6359911.0
2021-03-30,NUE,78.75,80.97,78.61,80.39,4528118.0
2021-03-31,NUE,81.7,82.47,79.1206,80.27,6037786.0
2021-04-01,NUE,79.25,79.98,77.05,79.88,4364916.0
2021-04-05,NUE,81.21,81.97,80.3667,80.51,2798769.0
2021-04-06,NUE,79.75,80.86,78.91,79.84,3005332.0
2021-04-07,NUE,79.88,80.3,79.05,79.81,2500921.0
2021-04-08,NUE,79.44,80.0195,77.71,79.6,2965109.0
2021-04-09,NUE,80.48,81.38,79.54,80.29,4276612.0
2021-04-12,NUE,80.4,81.03,79.81,80.53,1858670.0
2021-04-13,NUE,80.07,80.51,77.9885,78.28,2725839.0
2021-04-14,NUE,78.54,80.42,78.52,79.06,3475389.0
2021-04-15,NUE,79.56,79.9899,78.11,78.9,2318159.0
2021-04-16,NUE,79.9,80.43,78.25,79.5,2219011.0
2021-04-19,NUE,79.15,79.44,79.15,79.44,31184.0
2021-04-20,NUE,80.05,80.05,78.02,78.49,2241228.0
2021-04-21,NUE,77.98,80.19,77.44,80.18,3123027.0
2021-04-22,NUE,78.65,79.01,75.69,76.09,5346691.0
2021-04-23,NUE,76.89,77.87,75.6,77.83,4335539.0
2021-04-26,NUE,78.31,80.65,78.04,80.6,4848361.0
2021-04-27,NUE,80.28,81.555,80.01,80.69,4230211.0
2021-04-28,NUE,80.19,82.25,80.06,81.58,3445805.0
2021-04-29,NUE,82.4,83.11,80.82,82.41,3741514.0
2021-04-30,NUE,81.36,83.5817,81.27,82.26,10392981.0
2021-05-03,NUE,83.13,86.812,82.87,85.7,4718907.0
2021-05-04,NUE,85.52,89.84,85.425,89.66,5400197.0
2021-05-05,NUE,90.0,92.92,88.9,92.83,5324708.0
2021-05-06,NUE,93.49,95.74,92.385,95.69,4790980.0
2021-05-07,NUE,95.39,99.32,94.34,98.76,4107821.0
2021-05-10,NUE,100.4,103.98,99.5,101.3,6084068.0
2021-05-11,NUE,99.6,103.72,99.01,101.98,5270850.0
2021-05-12,NUE,102.14,102.38,94.86,95.99,4858560.0
2021-05-13,NUE,96.99,101.178,96.248,100.8,4686763.0
2021-05-14,NUE,100.39,102.935,99.38,102.51,4139997.0
2021-05-17,NUE,102.0,106.4399,101.75,106.32,8277347.0
2021-05-18,NUE,106.87,107.9,103.03,103.47,13273946.0
2021-05-19,NUE,100.12,102.18,97.35,101.53,9277633.0
2021-05-20,NUE,101.62,101.87,99.35,101.13,5369915.0
2021-05-21,NUE,102.06,103.45,101.37,102.13,3992075.0
2021-05-24,NUE,102.01,103.88,101.46,103.36,3233981.0
2021-05-25,NUE,103.91,104.13,100.04,100.05,5197059.0
2021-05-26,NUE,100.46,101.49,99.66,100.85,3573277.0
2021-05-27,NUE,103.13,104.22,100.9,101.05,7986988.0
2021-05-28,NUE,100.81,103.0826,99.82,102.54,5490427.0
2021-06-01,NUE,105.0,110.965,104.65,110.74,13695571.0
2021-06-02,NUE,110.36,110.7,103.94,105.03,10540853.0
2021-06-03,NUE,104.05,107.25,102.74,107.07,5043447.0
2021-06-04,NUE,108.0,109.03,107.26,108.78,4154173.0
2021-06-07,NUE,108.37,109.53,105.51,107.37,5461263.0
2021-06-08,NUE,108.5,110.26,106.5,109.99,4513668.0
2021-06-09,NUE,109.0,109.68,107.56,107.58,4215563.0
2021-06-10,NUE,108.67,109.5086,106.15,106.31,3492222.0
2021-06-11,NUE,107.5,108.16,105.81,106.59,3331676.0
2021-06-14,NUE,106.01,106.34,102.05,102.71,4197771.0
2021-06-15,NUE,102.11,102.9,99.01,101.92,6243496.0
2021-06-16,NUE,101.26,101.26,98.12,99.94,4293635.0
2021-06-17,NUE,100.24,100.24,93.66,95.25,5906213.0
2021-06-18,NUE,94.23,95.5699,92.715,93.02,7326649.0
2021-06-21,NUE,94.49,96.209,93.94,95.86,2816627.0
2021-06-22,NUE,95.78,96.42,94.49,95.68,2608854.0
2021-06-23,NUE,97.6,98.69,95.9,95.97,3274399.0
2021-06-24,NUE,96.81,99.38,95.921,97.88,3792403.0
2021-06-25,NUE,98.67,98.79,96.6,96.69,3515584.0
2021-06-28,NUE,96.95,97.05,94.58,95.11,2561925.0
2021-06-29,NUE,95.52,96.3706,94.53,94.63,1858200.0
2021-06-30,NUE,94.43,95.98,94.25,95.93,2425277.0
2021-07-01,NUE,97.0,97.35,95.5201,96.65,2058509.0
2021-07-02,NUE,97.06,97.06,95.51,96.52,2379608.0
2021-07-06,NUE,96.21,96.89,91.64,92.55,3399351.0
2021-07-07,NUE,93.35,96.2,93.14,95.69,2780793.0
2021-07-08,NUE,92.61,94.91,91.65,93.7,2528010.0
2021-07-09,NUE,95.71,97.52,94.95,97.17,3096008.0
2021-07-12,NUE,96.01,98.8,95.076,97.76,2067007.0
2021-07-13,NUE,97.04,97.38,95.1,95.3,1780596.0
2021-07-14,NUE,96.28,97.22,94.41,95.08,1937981.0
2021-07-15,NUE,94.77,96.62,94.41,95.42,1489146.0
2021-07-16,NUE,95.42,95.44,91.64,92.04,2550306.0
2021-07-19,NUE,89.81,90.75,87.71,90.04,3589299.0
2021-07-20,NUE,90.0,92.17,88.67,91.52,2733438.0
2021-07-21,NUE,92.64,94.39,92.46,92.9,1975530.0
2021-07-22,NUE,94.37,94.94,92.035,93.85,2963100.0
2021-07-23,NUE,94.95,95.1899,92.59,94.33,2049024.0
2021-07-26,NUE,94.85,97.89,94.7,97.76,3401631.0
2021-07-27,NUE,96.17,99.0,94.75,98.38,2965166.0
2021-07-28,NUE,98.34,100.1,96.34,99.4,3169678.0
2021-07-29,NUE,100.79,104.31,100.5,103.45,4494741.0
2021-07-30,NUE,102.74,104.967,102.13,104.02,6262025.0
2021-08-02,NUE,104.7,105.92,101.73,102.08,3762192.0
2021-08-03,NUE,102.295,106.74,101.5,106.67,3769617.0
2021-08-04,NUE,106.0,106.66,104.76,104.9,2680624.0
2021-08-05,NUE,104.49,105.74,101.37,101.51,5404848.0
2021-08-06,NUE,103.1,105.2,102.54,104.31,2858392.0
2021-08-09,NUE,103.67,108.63,103.45,107.78,5011070.0
2021-08-10,NUE,108.1,118.93,108.07,118.1,8625334.0
2021-08-11,NUE,121.93,123.98,118.75,122.72,9750091.0
2021-08-12,NUE,122.07,125.97,120.31,125.24,5486717.0
2021-08-13,NUE,124.32,128.81,124.27,126.17,5014526.0
2021-08-16,NUE,124.07,124.515,119.4,124.28,4297943.0
2021-08-17,NUE,123.19,124.38,117.6,119.57,4485715.0
2021-08-18,NUE,118.52,123.21,117.9001,120.77,2965242.0
2021-08-19,NUE,116.75,118.59,115.96,117.43,3546628.0
2021-08-20,NUE,117.99,119.25,115.7,116.42,3050916.0
2021-08-23,NUE,118.09,121.22,117.26,119.83,2806346.0
2021-08-24,NUE,123.7,125.96,122.5,123.25,2593622.0
2021-08-25,NUE,123.12,123.8587,119.69,119.96,3639325.0
2021-08-26,NUE,120.67,121.6299,118.04,118.06,2445380.0
2021-08-27,NUE,119.03,121.2,119.0,119.85,2563136.0
2021-08-30,NUE,121.11,123.405,119.6512,121.04,3164374.0
2021-08-31,NUE,120.75,121.0,116.31,117.56,3887952.0
2021-09-01,NUE,116.79,117.37,113.35,116.26,3326034.0
2021-09-02,NUE,116.66,117.29,114.67,115.28,2161086.0
2021-09-03,NUE,116.0,116.42,113.91,114.05,2115270.0
2021-09-07,NUE,114.0,116.279,113.71,114.76,3065993.0
2021-09-08,NUE,114.12,114.17,111.63,112.18,2547432.0
2021-09-09,NUE,112.33,113.4,111.32,112.57,1860393.0
2021-09-10,NUE,113.51,116.22,112.1,112.25,2524188.0
2021-09-13,NUE,113.33,113.65,106.835,109.2,3620113.0
2021-09-14,NUE,109.46,109.67,105.82,106.2,3021668.0
2021-09-15,NUE,108.01,109.86,107.13,109.63,3682772.0
2021-09-16,NUE,108.85,110.5,107.56,109.82,3663918.0
2021-09-17,NUE,108.95,109.07,104.04,104.89,9296221.0
2021-09-20,NUE,97.82,98.83,94.42,96.88,6893061.0
2021-09-21,NUE,97.81,97.89,93.33,96.21,4950359.0
2021-09-22,NUE,98.5,100.41,96.98,97.18,3834998.0
2021-09-23,NUE,97.55,101.44,97.55,99.4,4178709.0
2021-09-24,NUE,98.76,102.87,98.345,100.92,3645940.0
2021-09-27,NUE,100.64,104.19,100.64,103.92,3002851.0
2021-09-28,NUE,103.47,104.3134,100.46,102.92,2640290.0
2021-09-29,NUE,103.7,104.62,99.11,99.79,2496252.0
2021-09-30,NUE,100.71,101.74,98.45,98.49,2882779.0
2021-10-01,NUE,98.44,99.13,93.8,97.65,5117410.0
2021-10-04,NUE,98.0,99.59,95.94,96.78,3476926.0
2021-10-05,NUE,97.44,99.2403,96.2,98.7,2655460.0
2021-10-06,NUE,95.38,97.36,94.08,95.99,3770343.0
2021-10-07,NUE,98.44,100.82,97.9101,98.95,3473642.0
2021-10-08,NUE,99.11,100.12,97.53,97.97,2666474.0
2021-10-11,NUE,99.95,101.8899,98.56,98.62,2481862.0
2021-10-12,NUE,99.0,100.855,98.35,99.6,2305480.0
2021-10-13,NUE,100.23,100.75,98.53,100.34,2971722.0
2021-10-14,NUE,101.46,103.8235,100.67,101.23,2588456.0
2021-10-15,NUE,102.77,104.3876,101.65,101.78,2644821.0
2021-10-18,NUE,99.47,102.68,98.8,102.53,2951772.0
2021-10-19,NUE,102.31,103.47,100.66,103.3,2370408.0
2021-10-20,NUE,102.89,106.55,101.99,105.16,3889003.0
2021-10-21,NUE,100.23,102.468,98.0,102.07,4696814.0
2021-10-22,NUE,102.14,103.92,100.8,102.33,3519656.0
2021-10-25,NUE,103.65,109.5,103.65,109.42,329204.0
2021-10-26,NUE,109.75,114.07,107.16,111.43,6192055.0
2021-10-27,NUE,109.71,113.2689,107.61,108.2,3420597.0
2021-10-28,NUE,109.02,111.22,108.78,109.39,3208580.0
2021-10-29,NUE,111.25,114.89,110.74,111.65,5988215.0
2021-11-01,NUE,112.87,112.8845,106.8,109.22,5019691.0
2021-11-02,NUE,107.75,108.33,106.22,107.22,3595783.0
2021-11-03,NUE,107.31,110.965,106.5,110.25,3474313.0
2021-11-04,NUE,110.28,114.08,110.2,111.8,3847122.0
2021-11-05,NUE,112.36,115.57,111.37,112.2,3340179.0
2021-11-08,NUE,118.07,119.3209,115.2,116.24,4705481.0
2021-11-09,NUE,114.27,115.03,111.9204,113.4,3431687.0
2021-11-10,NUE,111.61,114.09,109.63,110.36,3418827.0
2021-11-11,NUE,112.03,115.655,112.0,113.37,3513957.0
2021-11-12,NUE,113.24,114.88,112.0,112.24,3209391.0
2021-11-15,NUE,111.4,112.31,108.52,109.96,3799178.0
2021-11-16,NUE,110.11,112.89,109.14,111.7,3395325.0
2021-11-17,NUE,110.96,112.18,109.06,109.11,3108832.0
2021-11-18,NUE,109.3,112.62,109.17,111.7,2785982.0
2021-11-19,NUE,111.37,114.31,110.67,112.85,3217229.0
2021-11-22,NUE,113.77,121.48,113.77,119.67,5344618.0
2021-11-23,NUE,119.8,122.06,117.26,119.38,4102838.0
2021-11-24,NUE,119.4,120.64,115.6,115.79,3119422.0
2021-11-26,NUE,110.38,115.3956,109.25,113.98,2875897.0
2021-11-29,NUE,115.38,117.0,112.01,112.07,3143315.0
2021-11-30,NUE,111.21,112.55,105.83,106.26,8325687.0
2021-12-01,NUE,108.24,110.7818,104.62,104.69,4687664.0
2021-12-02,NUE,105.44,109.47,105.1392,107.56,3295030.0
2021-12-03,NUE,108.84,112.5,108.26,110.5,4575653.0
2021-12-06,NUE,112.13,113.17,110.11,110.24,3540563.0
2021-12-07,NUE,113.52,115.5699,112.79,114.01,2910805.0
2021-12-08,NUE,115.35,115.48,112.25,112.81,2051282.0
2021-12-09,NUE,111.78,113.25,109.35,112.89,2187840.0
2021-12-10,NUE,114.15,114.69,110.35,113.21,2030501.0
2021-12-13,NUE,114.0,116.56,111.4,115.55,2899823.0
2021-12-14,NUE,115.48,121.04,114.6,118.42,4381862.0
2021-12-15,NUE,112.99,114.49,103.3701,108.22,9146851.0
2021-12-16,NUE,111.26,115.93,111.1401,113.9,5438678.0
2021-12-17,NUE,113.74,118.7,112.41,118.0,9576981.0
2021-12-20,NUE,115.54,116.7294,110.145,111.13,3672339.0
2021-12-21,NUE,112.23,113.23,110.92,112.52,2830349.0
2021-12-22,NUE,112.76,114.25,112.0,113.64,1216303.0
2021-12-23,NUE,113.71,114.9,112.64,114.3,1363740.0
2021-12-27,NUE,114.72,116.98,113.53,116.65,1720579.0
2021-12-28,NUE,114.29,115.7499,113.01,114.45,1647821.0
2021-12-29,NUE,114.9,115.56,113.2501,114.89,1210410.0
2021-12-30,NUE,114.66,116.62,113.67,113.85,1447202.0
2021-12-31,NUE,113.97,114.65,112.51,114.15,1548677.0
2022-01-03,NUE,114.89,118.245,112.39,113.04,2560785.0
2022-01-04,NUE,114.07,117.8199,112.68,117.07,3255438.0
2022-01-05,NUE,118.38,126.6702,118.2,122.72,7964737.0
2022-01-06,NUE,123.6,123.9799,116.4201,116.6,4855429.0
2022-01-07,NUE,117.5,117.7399,113.5,114.44,3812386.0
2022-01-10,NUE,114.0,115.11,110.46,111.86,3277973.0
2022-01-11,NUE,110.0,110.91,107.42,110.84,4632831.0
2022-01-12,NUE,112.79,115.34,111.43,114.72,3157075.0
2022-01-13,NUE,114.0,116.17,112.29,112.72,2555185.0
2022-01-14,NUE,111.88,112.78,109.441,110.82,2723510.0
2022-01-18,NUE,108.44,108.735,105.38,106.7,3331659.0
2022-01-19,NUE,108.5,108.92,103.62,104.25,2983047.0
2022-01-20,NUE,103.5,106.51,100.04,100.34,4578597.0
2022-01-21,NUE,98.71,98.78,92.89,93.05,6007207.0
2022-01-24,NUE,90.24,95.31,88.67,95.31,2018985.0
2022-01-25,NUE,93.11,95.42,92.23,94.19,3678966.0
2022-01-26,NUE,95.51,96.03,91.69,93.04,3716367.0
2022-01-27,NUE,97.25,99.01,95.32,96.74,6002189.0
2022-01-28,NUE,97.9,100.58,96.6901,99.79,6440734.0
2022-01-31,NUE,99.38,102.93,99.07,101.4,6881247.0
2022-02-01,NUE,103.41,107.665,103.41,107.46,4923468.0
2022-02-02,NUE,107.5,112.75,106.02,111.98,4833788.0
2022-02-03,NUE,111.41,114.99,110.57,112.25,3692462.0
2022-02-04,NUE,112.56,114.34,110.13,111.26,3706778.0
2022-02-07,NUE,112.82,113.57,109.2,111.12,2688002.0
2022-02-08,NUE,112.2,116.85,111.83,115.57,4739168.0
2022-02-09,NUE,115.63,120.34,115.24,120.08,4431901.0
2022-02-10,NUE,118.56,123.36,118.02,121.59,3512955.0
2022-02-11,NUE,119.04,122.1,117.8513,118.41,3577676.0
2022-02-14,NUE,119.0,119.95,116.52,117.35,2649844.0
2022-02-15,NUE,117.64,122.03,117.0,121.58,2214663.0
2022-02-16,NUE,120.94,124.39,120.63,122.66,2100261.0
2022-02-17,NUE,121.5,123.58,120.3,120.94,2454071.0
2022-02-18,NUE,121.59,124.06,121.35,122.93,2524542.0
2022-02-22,NUE,122.73,124.9647,118.18,118.71,4591802.0
2022-02-23,NUE,119.88,121.13,117.22,117.98,2582796.0
2022-02-24,NUE,113.68,121.28,112.175,120.9,3318459.0
2022-02-25,NUE,121.71,130.5,121.71,130.05,5002919.0
2022-02-28,NUE,128.82,134.38,128.2,131.62,4942567.0
