Date,Symbol,Open,High,Low,Close,Volume
2020-09-03,RTX,62.19,63.2,60.42,60.86,9236542.0
2020-09-04,RTX,61.54,62.2066,59.94,61.17,7291485.0
2020-09-08,RTX,60.38,60.59,58.82,59.25,11271669.0
2020-09-09,RTX,59.67,60.31,58.89,59.58,8289647.0
2020-09-10,RTX,60.3,61.68,59.38,59.52,9406308.0
2020-09-11,RTX,59.76,60.9,59.4,60.65,11859040.0
2020-09-14,RTX,61.28,62.23,61.08,61.97,7176363.0
2020-09-15,RTX,61.74,62.44,60.955,61.44,8095689.0
2020-09-16,RTX,61.24,63.73,60.91,62.92,10609436.0
2020-09-17,RTX,62.23,64.01,61.56,62.81,6685881.0
2020-09-18,RTX,62.57,63.33,62.1,62.35,25110651.0
2020-09-21,RTX,61.58,62.5688,59.63,60.02,9536611.0
2020-09-22,RTX,59.94,60.78,58.9301,59.79,6380870.0
2020-09-23,RTX,59.82,60.88,58.3,58.33,8012967.0
2020-09-24,RTX,58.05,58.32,56.62,57.38,8695203.0
2020-09-25,RTX,56.87,57.74,56.34,57.49,12668624.0
2020-09-28,RTX,58.09,59.57,58.09,58.89,6122846.0
2020-09-29,RTX,58.68,58.79,57.4889,57.6,6790894.0
2020-09-30,RTX,57.61,58.605,57.1,57.54,8957878.0
2020-10-01,RTX,57.82,58.45,57.09,57.46,7111389.0
2020-10-02,RTX,56.52,59.38,56.51,59.34,9001270.0
2020-10-05,RTX,59.85,60.33,59.17,59.51,6484683.0
2020-10-06,RTX,59.75,60.58,58.43,58.45,7736975.0
2020-10-07,RTX,59.31,59.94,58.95,59.69,5447277.0
2020-10-08,RTX,59.82,60.85,59.6816,60.8,4899398.0
2020-10-09,RTX,61.22,61.33,59.89,59.91,4324049.0
2020-10-12,RTX,59.84,60.68,59.56,60.53,6420752.0
2020-10-13,RTX,59.75,60.1,58.53,59.52,10443034.0
2020-10-14,RTX,59.28,60.34,59.21,59.94,6343643.0
2020-10-15,RTX,59.37,60.5,58.92,60.49,6727439.0
2020-10-16,RTX,61.0,62.04,60.64,61.75,8826803.0
2020-10-19,RTX,61.6,62.67,61.0,61.46,8290818.0
2020-10-20,RTX,61.96,62.3126,61.04,61.24,6380754.0
2020-10-21,RTX,60.42,61.1,60.19,60.35,6221174.0
2020-10-22,RTX,60.23,62.97,60.22,62.8,7492171.0
2020-10-23,RTX,63.07,63.79,62.42,62.57,6424194.0
2020-10-26,RTX,61.65,61.75,59.88,60.81,8322410.0
2020-10-27,RTX,59.77,59.8,56.44,56.53,15540960.0
2020-10-28,RTX,55.2,56.07,52.25,52.34,20888979.0
2020-10-29,RTX,52.5,53.48,51.92,53.14,16180097.0
2020-10-30,RTX,53.12,54.45,52.92,54.32,15915309.0
2020-11-02,RTX,55.4,56.0,53.91,55.75,10669898.0
2020-11-03,RTX,56.51,57.51,56.34,57.04,8270888.0
2020-11-04,RTX,57.36,58.59,56.14,56.82,9556799.0
2020-11-05,RTX,57.2,58.82,56.87,58.28,7929327.0
2020-11-06,RTX,57.63,58.85,57.24,58.56,8596003.0
2020-11-09,RTX,65.12,66.39,62.49,64.99,20048419.0
2020-11-10,RTX,66.1,68.15,65.75,67.89,14988742.0
2020-11-11,RTX,67.65,67.7,65.12,65.85,12294164.0
2020-11-12,RTX,63.88,64.6378,63.27,63.99,10264884.0
2020-11-13,RTX,64.78,66.4,64.52,66.15,7473091.0
2020-11-16,RTX,67.56,69.044,67.15,68.66,15423824.0
2020-11-17,RTX,67.52,69.62,67.355,68.87,12152811.0
2020-11-18,RTX,69.665,71.315,69.33,69.51,14147883.0
2020-11-19,RTX,68.3,71.23,68.2,71.11,9912007.0
2020-11-20,RTX,70.8,71.12,69.65,69.76,6530556.0
2020-11-23,RTX,70.82,72.84,70.34,72.64,7770199.0
2020-11-24,RTX,74.1,75.32,73.8,74.36,11297577.0
2020-11-25,RTX,73.5279,74.19,72.9,73.81,5864615.0
2020-11-27,RTX,73.77,74.4,73.3901,73.91,5372848.0
2020-11-30,RTX,73.09,73.55,71.36,71.72,13973275.0
2020-12-01,RTX,72.72,72.94,71.21,71.23,7370299.0
2020-12-02,RTX,71.19,72.345,70.69,71.94,6276451.0
2020-12-03,RTX,72.11,74.39,71.91,73.29,7662794.0
2020-12-04,RTX,73.38,74.6578,73.38,73.91,10294236.0
2020-12-07,RTX,73.38,73.75,72.55,73.04,5502149.0
2020-12-08,RTX,73.19,74.51,72.79,74.48,4824032.0
2020-12-09,RTX,74.5,74.815,73.28,73.54,5989589.0
2020-12-10,RTX,72.97,73.74,72.45,72.98,8776786.0
2020-12-11,RTX,72.66,73.58,72.36,72.89,8151429.0
2020-12-14,RTX,73.4,73.834,70.71,70.8,12109404.0
2020-12-15,RTX,71.5,71.8,70.1,71.04,9292301.0
2020-12-16,RTX,71.15,71.175,70.4522,70.57,6958085.0
2020-12-17,RTX,71.39,71.49,70.51,70.64,6768191.0
2020-12-18,RTX,70.57,70.76,69.81,70.17,23577564.0
2020-12-21,RTX,68.67,70.24,67.78,69.67,9380925.0
2020-12-22,RTX,69.45,70.11,68.97,69.25,4620066.0
2020-12-23,RTX,69.79,71.41,69.59,70.72,4840158.0
2020-12-24,RTX,70.95,70.95,69.89,70.27,2014160.0
2020-12-28,RTX,70.7,71.46,70.3422,70.63,3176939.0
2020-12-29,RTX,71.0,71.1,69.67,70.34,4093776.0
2020-12-30,RTX,70.5,71.64,70.34,71.36,6516820.0
2020-12-31,RTX,71.31,71.7,70.94,71.51,5225329.0
2021-01-04,RTX,71.38,71.56,68.31,68.43,8649405.0
2021-01-05,RTX,68.75,69.88,68.4,69.42,7603969.0
2021-01-06,RTX,68.5,71.49,68.4499,70.28,9633560.0
2021-01-07,RTX,70.35,70.87,69.69,69.78,9440385.0
2021-01-08,RTX,69.96,70.08,68.7,69.86,5853163.0
2021-01-11,RTX,68.79,69.849,68.52,69.8,4933805.0
2021-01-12,RTX,69.69,71.72,69.57,71.52,5997887.0
2021-01-13,RTX,71.3,71.45,69.785,70.5,7943094.0
2021-01-14,RTX,71.0,72.37,70.55,70.94,11513445.0
2021-01-15,RTX,70.31,70.33,68.95,69.2,7895547.0
2021-01-19,RTX,69.78,70.05,69.15,69.36,9023874.0
2021-01-20,RTX,69.5,69.53,68.615,68.84,5212210.0
2021-01-21,RTX,68.32,68.7,67.85,68.11,8118666.0
2021-01-22,RTX,67.72,68.11,67.12,67.58,5202388.0
2021-01-25,RTX,66.04,66.52,65.02,66.28,11261836.0
2021-01-26,RTX,69.2,70.93,67.19,67.2,13952156.0
2021-01-27,RTX,66.55,67.76,65.25,65.5,13203556.0
2021-01-28,RTX,66.44,69.29,66.21,68.17,9324522.0
2021-01-29,RTX,67.11,67.56,66.11,66.73,22570704.0
2021-02-01,RTX,67.48,67.6,66.13,66.96,6577774.0
2021-02-02,RTX,67.67,70.42,67.55,70.14,9569634.0
2021-02-03,RTX,69.76,70.915,69.3704,70.58,9138901.0
2021-02-04,RTX,71.07,72.81,70.73,72.68,9754151.0
2021-02-05,RTX,73.35,73.8799,72.0,72.33,9789716.0
2021-02-08,RTX,72.28,72.68,71.81,72.49,5377539.0
2021-02-09,RTX,72.25,73.337,71.565,73.04,6677376.0
2021-02-10,RTX,72.76,73.14,72.14,72.47,4289498.0
2021-02-11,RTX,72.48,73.19,71.17,72.33,4887301.0
2021-02-12,RTX,72.09,72.82,71.815,72.61,5251436.0
2021-02-16,RTX,72.84,73.25,72.04,72.61,6883007.0
2021-02-17,RTX,72.29,73.21,72.08,73.06,6089631.0
2021-02-18,RTX,72.47,73.05,72.02,72.88,5696797.0
2021-02-19,RTX,73.38,74.31,73.1,74.26,6977354.0
2021-02-22,RTX,72.25,74.26,72.22,73.0,11421787.0
2021-02-23,RTX,73.41,74.01,72.53,73.99,12841767.0
2021-02-24,RTX,73.52,78.17,73.52,77.67,11895694.0
2021-02-25,RTX,76.66,77.12,72.95,73.32,10132156.0
2021-02-26,RTX,73.93,73.93,71.99,71.99,9242668.0
2021-03-01,RTX,73.28,75.34,73.1,74.36,11996937.0
2021-03-02,RTX,74.31,75.4189,74.2,74.67,6408149.0
2021-03-03,RTX,74.8,76.385,74.6531,75.07,6533804.0
2021-03-04,RTX,75.02,76.46,72.74,74.42,8909096.0
2021-03-05,RTX,75.23,75.565,73.1,75.18,7205297.0
2021-03-08,RTX,76.11,77.34,75.54,75.61,8193441.0
2021-03-09,RTX,76.04,76.7,74.75,74.83,7277982.0
2021-03-10,RTX,75.4,77.15,74.99,76.56,7184473.0
2021-03-11,RTX,76.57,78.08,76.2,77.05,6720722.0
2021-03-12,RTX,78.0,78.87,77.68,78.52,6458109.0
2021-03-15,RTX,78.76,80.06,78.35,79.57,9318925.0
2021-03-16,RTX,79.45,79.665,78.005,78.24,6762373.0
2021-03-17,RTX,78.46,79.84,78.31,79.56,7991604.0
2021-03-18,RTX,79.24,79.92,77.88,77.94,6543290.0
2021-03-19,RTX,78.0,78.545,76.12,78.36,19736689.0
2021-03-22,RTX,78.34,78.54,76.59,76.92,8412391.0
2021-03-23,RTX,76.27,77.17,75.01,75.18,9414405.0
2021-03-24,RTX,76.23,77.83,75.55,75.55,8421761.0
2021-03-25,RTX,75.1,77.67,74.63,77.53,6962128.0
2021-03-26,RTX,77.41,78.26,76.57,78.17,6728543.0
2021-03-29,RTX,78.31,78.99,77.53,77.68,7755949.0
2021-03-30,RTX,77.62,78.45,77.26,77.82,6101294.0
2021-03-31,RTX,77.84,78.2238,77.05,77.27,7136815.0
2021-04-01,RTX,77.61,77.8,76.925,77.28,6577956.0
2021-04-05,RTX,77.86,78.45,77.54,77.91,6218072.0
2021-04-06,RTX,77.59,78.09,77.2,77.51,9480645.0
2021-04-07,RTX,77.49,78.11,77.05,77.6,5895718.0
2021-04-08,RTX,77.13,77.56,76.49,77.48,5571660.0
2021-04-09,RTX,78.54,78.88,77.65,78.29,6071371.0
2021-04-12,RTX,78.25,78.82,78.13,78.72,5485775.0
2021-04-13,RTX,78.0,78.08,76.7418,77.7,5490907.0
2021-04-14,RTX,78.0,78.685,77.7671,77.96,5317604.0
2021-04-15,RTX,78.16,78.28,76.98,77.97,5106468.0
2021-04-16,RTX,78.59,78.59,77.05,78.22,7577748.0
2021-04-19,RTX,78.12,78.59,78.12,78.59,52887.0
2021-04-20,RTX,77.8,77.91,76.0705,77.09,8692916.0
2021-04-21,RTX,76.81,78.94,76.4,78.87,5764361.0
2021-04-22,RTX,78.99,79.91,78.55,78.74,7166490.0
2021-04-23,RTX,78.81,80.76,78.81,80.54,8165310.0
2021-04-26,RTX,81.0,82.07,80.795,81.0,14084710.0
2021-04-27,RTX,82.76,83.69,80.88,82.81,11573442.0
2021-04-28,RTX,81.48,83.12,81.48,83.08,7687716.0
2021-04-29,RTX,83.56,83.8,82.505,82.87,6717500.0
2021-04-30,RTX,82.55,83.4078,82.35,83.24,6413756.0
2021-05-03,RTX,83.8,84.445,83.28,84.14,6266069.0
2021-05-04,RTX,84.12,84.59,83.1501,83.94,10066562.0
2021-05-05,RTX,83.63,84.67,83.54,84.13,5153404.0
2021-05-06,RTX,84.81,84.9,83.5301,84.68,4903888.0
2021-05-07,RTX,84.81,85.9298,84.14,85.71,6534838.0
2021-05-10,RTX,86.86,87.04,84.93,85.04,9042647.0
2021-05-11,RTX,84.24,85.2,83.35,84.33,7348922.0
2021-05-12,RTX,84.23,84.86,82.22,82.28,7323563.0
2021-05-13,RTX,82.3,84.28,82.14,83.78,4710381.0
2021-05-14,RTX,84.45,86.07,84.355,85.88,5403168.0
2021-05-17,RTX,85.06,86.57,85.06,86.57,8642084.0
2021-05-18,RTX,86.2,86.96,85.35,85.38,12506737.0
2021-05-19,RTX,84.84,85.27,83.58,85.21,14748275.0
2021-05-20,RTX,84.74,85.56,84.09,85.23,16254551.0
2021-05-21,RTX,85.85,87.1,85.55,85.81,10198561.0
2021-05-24,RTX,86.49,86.95,86.0,86.48,8419839.0
2021-05-25,RTX,86.63,87.28,85.99,86.26,11818634.0
2021-05-26,RTX,86.33,86.73,86.0,86.5,7993562.0
2021-05-27,RTX,88.5,88.81,87.705,88.61,17892142.0
2021-05-28,RTX,88.4,88.83,88.035,88.71,8092111.0
2021-06-01,RTX,89.81,89.93,88.84,88.99,7116507.0
2021-06-02,RTX,89.25,89.25,88.4465,88.63,7048881.0
2021-06-03,RTX,88.11,88.967,87.885,88.68,6351123.0
2021-06-04,RTX,88.65,89.24,88.5484,89.02,6704853.0
2021-06-07,RTX,88.97,89.15,88.48,88.97,8388527.0
2021-06-08,RTX,89.2,89.78,88.76,89.45,7948859.0
2021-06-09,RTX,89.36,89.57,88.82,88.85,7836496.0
2021-06-10,RTX,89.8,89.98,88.16,88.25,7839557.0
2021-06-11,RTX,88.7,88.97,88.165,88.81,6565693.0
2021-06-14,RTX,88.72,89.19,88.245,88.72,6807770.0
2021-06-15,RTX,88.95,89.795,88.8,89.4,6173003.0
2021-06-16,RTX,89.23,89.43,87.95,88.43,9356684.0
2021-06-17,RTX,88.48,88.73,86.32,87.13,9156943.0
2021-06-18,RTX,85.9,86.73,85.62,85.92,14720966.0
2021-06-21,RTX,86.75,88.14,86.52,88.0,5763130.0
2021-06-22,RTX,87.68,88.06,86.86,87.38,4921876.0
2021-06-23,RTX,87.42,87.61,86.57,86.6,4071312.0
2021-06-24,RTX,87.18,87.18,86.255,86.85,6356798.0
2021-06-25,RTX,87.03,87.4,86.68,86.72,8859599.0
2021-06-28,RTX,86.39,86.4,84.76,85.11,6713662.0
2021-06-29,RTX,85.38,85.87,84.34,84.44,7353283.0
2021-06-30,RTX,84.34,85.67,84.14,85.31,5511438.0
2021-07-01,RTX,85.42,86.25,85.27,86.22,4373330.0
2021-07-02,RTX,86.5,87.0,85.83,86.7,4677429.0
2021-07-06,RTX,86.15,86.49,84.93,85.75,4745087.0
2021-07-07,RTX,85.17,86.04,84.82,85.83,5013970.0
2021-07-08,RTX,84.6,85.775,84.02,85.44,5281595.0
2021-07-09,RTX,86.5,86.75,86.02,86.38,5345534.0
2021-07-12,RTX,85.56,86.4,85.02,86.22,7115886.0
2021-07-13,RTX,86.17,86.24,85.26,85.33,5112563.0
2021-07-14,RTX,85.18,85.885,84.46,84.91,4194039.0
2021-07-15,RTX,84.09,85.525,83.94,84.98,3800438.0
2021-07-16,RTX,85.62,85.75,83.3,83.53,4606124.0
2021-07-19,RTX,81.8,81.96,79.72,81.05,10192831.0
2021-07-20,RTX,81.3,85.13,81.02,84.8,9113801.0
2021-07-21,RTX,85.265,86.955,85.05,86.58,5956209.0
2021-07-22,RTX,86.27,86.5,85.19,85.82,4441082.0
2021-07-23,RTX,86.73,86.73,85.61,85.81,2929367.0
2021-07-26,RTX,85.73,86.2,85.42,85.95,4316768.0
2021-07-27,RTX,87.6,89.46,87.411,88.22,8939694.0
2021-07-28,RTX,89.12,89.12,86.9508,87.2,5879320.0
2021-07-29,RTX,88.63,88.65,87.49,87.65,4519412.0
2021-07-30,RTX,87.37,87.76,86.66,86.95,5140989.0
2021-08-02,RTX,87.14,88.74,86.51,86.61,4433773.0
2021-08-03,RTX,86.69,88.0,85.33,87.97,5099510.0
2021-08-04,RTX,86.87,87.39,85.65,85.82,6098839.0
2021-08-05,RTX,86.41,87.43,86.19,86.88,4127312.0
2021-08-06,RTX,87.45,87.98,87.17,87.58,3472688.0
2021-08-09,RTX,87.06,87.425,86.53,87.08,3604073.0
2021-08-10,RTX,87.19,88.06,87.0,87.65,3284079.0
2021-08-11,RTX,87.81,88.66,87.43,88.62,4383571.0
2021-08-12,RTX,88.4,88.655,87.375,87.98,3218232.0
2021-08-13,RTX,88.1,88.1355,87.1401,87.25,3378894.0
2021-08-16,RTX,86.72,87.26,85.5698,87.14,4509342.0
2021-08-17,RTX,86.4,87.165,85.65,86.61,4577946.0
2021-08-18,RTX,86.05,86.92,85.41,85.48,5150683.0
2021-08-19,RTX,84.33,84.84,82.965,83.35,6090235.0
2021-08-20,RTX,83.29,84.48,83.0,84.05,5025633.0
2021-08-23,RTX,84.58,85.575,84.51,84.96,3802965.0
2021-08-24,RTX,85.11,86.08,85.0,85.43,5729416.0
2021-08-25,RTX,85.62,86.44,85.0,85.73,3498271.0
2021-08-26,RTX,85.66,85.8,84.515,84.76,2820414.0
2021-08-27,RTX,85.18,86.14,85.15,85.4,4029419.0
2021-08-30,RTX,85.49,85.52,84.7,84.8,3275364.0
2021-08-31,RTX,84.65,85.42,84.34,84.76,4994154.0
2021-09-01,RTX,85.14,85.14,83.92,84.1,4608330.0
2021-09-02,RTX,84.2,84.95,84.1301,84.54,3872652.0
2021-09-03,RTX,84.38,84.63,83.5,83.65,3763898.0
2021-09-07,RTX,83.36,83.65,82.36,83.0,6225618.0
2021-09-08,RTX,82.83,83.48,82.2,82.87,4211743.0
2021-09-09,RTX,82.93,84.35,82.73,83.66,5064088.0
2021-09-10,RTX,84.18,84.46,82.8,83.0,4418841.0
2021-09-13,RTX,83.78,84.23,82.76,83.64,5222411.0
2021-09-14,RTX,83.8,83.84,82.26,82.74,5718474.0
2021-09-15,RTX,83.18,85.06,82.83,84.87,6388498.0
2021-09-16,RTX,84.94,85.13,83.88,84.02,6699463.0
2021-09-17,RTX,83.59,84.01,82.37,83.39,33831321.0
2021-09-20,RTX,81.9,83.6,81.52,83.45,9237146.0
2021-09-21,RTX,83.68,84.15,82.67,83.11,6722600.0
2021-09-22,RTX,83.97,85.96,83.61,85.27,6902121.0
2021-09-23,RTX,85.58,87.0,85.51,86.75,6926643.0
2021-09-24,RTX,86.57,87.67,86.355,87.16,5411618.0
2021-09-27,RTX,87.73,88.47,87.23,87.34,5081416.0
2021-09-28,RTX,87.1,87.73,86.47,86.84,6364199.0
2021-09-29,RTX,87.17,87.82,86.69,86.99,4120493.0
2021-09-30,RTX,87.49,87.5,85.86,85.96,6764964.0
2021-10-01,RTX,86.8,87.9308,86.14,87.48,6646451.0
2021-10-04,RTX,87.0,88.0,86.43,87.69,6224152.0
2021-10-05,RTX,88.0,89.49,87.73,88.72,5434800.0
2021-10-06,RTX,88.2,89.395,87.45,89.27,4787864.0
2021-10-07,RTX,89.89,90.6348,89.75,90.15,4283390.0
2021-10-08,RTX,90.3,90.83,89.74,90.62,3725056.0
2021-10-11,RTX,90.715,91.38,89.84,89.89,3328242.0
2021-10-12,RTX,89.61,90.56,89.16,89.72,3739104.0
2021-10-13,RTX,89.81,90.0,88.32,89.68,3812688.0
2021-10-14,RTX,90.32,90.47,89.11,89.17,5132269.0
2021-10-15,RTX,89.85,91.29,89.67,90.92,5526543.0
2021-10-18,RTX,90.1,91.12,89.32,90.8,4788528.0
2021-10-19,RTX,90.98,91.485,90.45,91.23,4735867.0
2021-10-20,RTX,90.69,91.905,90.08,91.68,4756955.0
2021-10-21,RTX,91.33,91.67,90.58,91.61,4678229.0
2021-10-22,RTX,91.67,92.32,91.18,91.86,4560354.0
2021-10-25,RTX,91.75,91.75,91.3,91.3,1536298.0
2021-10-26,RTX,88.29,91.19,87.0,89.16,10234164.0
2021-10-27,RTX,89.145,90.56,88.69,89.16,4817429.0
2021-10-28,RTX,89.36,89.805,88.74,89.19,4544140.0
2021-10-29,RTX,89.06,89.755,88.51,88.86,6136452.0
2021-11-01,RTX,88.91,89.19,87.96,88.55,5113910.0
2021-11-02,RTX,88.53,88.8089,87.195,87.8,4965825.0
2021-11-03,RTX,87.02,88.79,86.95,88.67,4659664.0
2021-11-04,RTX,88.34,89.09,87.76,88.06,4269786.0
2021-11-05,RTX,89.77,91.23,89.06,91.18,4967015.0
2021-11-08,RTX,91.31,91.67,90.31,90.71,5049044.0
2021-11-09,RTX,90.71,91.07,89.97,90.99,3683102.0
