Date,Symbol,Open,High,Low,Close,Volume
2020-06-24,LEN,60.22,60.44,57.46,59.04,4702232.0
2020-06-25,LEN,57.65,59.83,57.125,59.76,4573103.0
2020-06-26,LEN,59.36,59.44,58.005,59.0,7252605.0
2020-06-29,LEN,59.26,61.0,57.89,60.95,2767696.0
2020-06-30,LEN,61.16,61.92,60.12,61.62,3009475.0
2020-07-01,LEN,61.6,61.92,59.3,59.78,3369761.0
2020-07-02,LEN,61.28,61.47,59.71,60.17,3119959.0
2020-07-06,LEN,61.32,62.1741,60.93,61.94,2527024.0
2020-07-07,LEN,61.2,63.44,61.2,62.17,3671335.0
2020-07-08,LEN,63.06,65.87,62.67,65.55,4656435.0
2020-07-09,LEN,65.55,65.76,63.02,63.25,3706218.0
2020-07-10,LEN,63.51,65.97,63.46,65.26,3929931.0
2020-07-13,LEN,65.25,66.31,62.32,62.56,4516073.0
2020-07-14,LEN,62.35,66.33,62.24,66.29,4122623.0
2020-07-15,LEN,67.96,68.87,66.66,68.32,4499842.0
2020-07-16,LEN,67.86,70.05,67.61,69.81,3898685.0
2020-07-17,LEN,70.61,71.68,69.25,69.6,3969621.0
2020-07-20,LEN,69.12,69.25,67.8648,68.85,2295206.0
2020-07-21,LEN,69.05,69.44,67.37,68.35,3606609.0
2020-07-22,LEN,68.32,71.19,68.24,70.93,3135444.0
2020-07-23,LEN,71.74,73.75,69.0,70.08,3954330.0
2020-07-24,LEN,69.87,70.39,68.45,69.79,2375133.0
2020-07-27,LEN,70.31,73.12,69.93,73.03,3753032.0
2020-07-28,LEN,73.55,74.32,70.22,70.38,3890846.0
2020-07-29,LEN,70.79,72.94,70.73,72.68,2651828.0
2020-07-30,LEN,71.26,73.06,71.13,72.28,1834458.0
2020-07-31,LEN,72.38,72.4885,70.81,72.35,2126402.0
2020-08-03,LEN,72.86,73.8,72.26,73.6,2092076.0
2020-08-04,LEN,73.2,73.93,72.51,72.73,1762101.0
2020-08-05,LEN,73.17,74.05,72.41,73.56,1583666.0
2020-08-06,LEN,73.8,74.35,73.06,73.29,1735153.0
2020-08-07,LEN,72.98,73.41,71.93,73.24,1921619.0
2020-08-10,LEN,73.42,76.69,73.36,74.5,3224430.0
2020-08-11,LEN,75.41,75.47,73.33,73.57,2799362.0
2020-08-12,LEN,74.29,74.42,73.28,74.29,3228931.0
2020-08-13,LEN,73.97,75.03,73.47,74.58,1674119.0
2020-08-14,LEN,74.1,74.64,73.75,74.25,1375921.0
2020-08-17,LEN,75.0,77.518,74.57,77.07,3643288.0
2020-08-18,LEN,78.46,78.59,77.03,77.17,3475722.0
2020-08-19,LEN,76.85,77.275,76.14,76.81,2015346.0
2020-08-20,LEN,76.12,78.15,75.61,76.94,1554954.0
2020-08-21,LEN,76.85,79.64,76.2468,79.36,3660293.0
2020-08-24,LEN,80.0,80.0,78.11,78.75,1886289.0
2020-08-25,LEN,79.27,79.27,77.22,77.98,1921969.0
2020-08-26,LEN,78.39,78.92,77.12,77.15,1718081.0
2020-08-27,LEN,77.52,78.28,75.76,75.8,2187296.0
2020-08-28,LEN,76.09,77.36,75.65,75.93,1834021.0
2020-08-31,LEN,75.52,75.9699,74.22,74.82,2460758.0
2020-09-01,LEN,74.9,78.17,74.31,78.13,2621372.0
2020-09-02,LEN,78.51,78.74,76.36,78.37,2803078.0
2020-09-03,LEN,77.88,78.22,73.8,75.31,2831095.0
2020-09-04,LEN,75.73,76.49,71.34,73.62,2329283.0
2020-09-08,LEN,72.0,75.1,71.78,73.37,2264900.0
2020-09-09,LEN,74.31,76.35,73.5,75.79,2020468.0
2020-09-10,LEN,76.33,77.36,74.93,75.5,1736131.0
2020-09-11,LEN,76.6,77.91,76.25,77.48,2785259.0
2020-09-14,LEN,79.46,79.47,77.52,79.0,5575660.0
2020-09-15,LEN,75.55,79.3599,74.65,75.9,7757781.0
2020-09-16,LEN,77.44,79.84,77.11,78.89,5635021.0
2020-09-17,LEN,78.59,79.28,77.27,78.14,4015658.0
2020-09-18,LEN,78.03,79.88,77.76,79.18,6670921.0
2020-09-21,LEN,77.38,78.1,74.75,76.75,3299278.0
2020-09-22,LEN,77.15,80.06,76.46,79.85,3189067.0
2020-09-23,LEN,80.0,80.055,76.1166,76.28,3291908.0
2020-09-24,LEN,76.34,79.09,75.21,77.54,2748603.0
2020-09-25,LEN,76.51,77.68,75.83,76.7,2694691.0
2020-09-28,LEN,78.19,79.735,77.275,79.64,2493798.0
2020-09-29,LEN,79.63,80.34,78.41,78.97,2464696.0
2020-09-30,LEN,79.25,82.72,79.13,81.68,5161628.0
2020-10-01,LEN,82.46,83.1999,81.3,82.93,3582033.0
2020-10-02,LEN,81.1,84.19,80.801,83.86,2468551.0
2020-10-05,LEN,84.35,85.57,80.82,83.01,3011678.0
2020-10-06,LEN,83.41,83.69,80.02,80.66,2737862.0
2020-10-07,LEN,81.84,82.35,79.72,80.43,2971570.0
2020-10-08,LEN,81.35,84.04,81.35,84.01,2754641.0
2020-10-09,LEN,84.61,85.155,83.38,84.07,2608257.0
2020-10-12,LEN,84.45,84.57,83.0,83.95,1637436.0
2020-10-13,LEN,83.1,83.805,81.72,83.03,1554996.0
2020-10-14,LEN,83.25,83.76,82.3,83.32,1832525.0
2020-10-15,LEN,81.9,84.88,81.75,84.68,1963342.0
2020-10-16,LEN,85.41,86.7994,84.5,84.68,4136576.0
2020-10-19,LEN,84.93,84.9599,81.97,82.54,2876038.0
2020-10-20,LEN,82.82,84.33,82.4,83.29,1806454.0
2020-10-21,LEN,83.08,83.315,79.7664,80.09,3561525.0
2020-10-22,LEN,80.0,80.0,75.72,76.54,4954597.0
2020-10-23,LEN,76.85,78.48,76.04,78.27,4266500.0
2020-10-26,LEN,77.0,77.4,74.2,75.02,3175151.0
2020-10-27,LEN,75.2,75.2,72.2,72.51,3514546.0
2020-10-28,LEN,71.07,73.72,70.75,72.33,3019524.0
2020-10-29,LEN,72.79,73.56,71.32,71.6,2579517.0
2020-10-30,LEN,71.18,72.17,69.41,70.23,3313969.0
2020-11-02,LEN,71.84,73.61,70.97,72.51,3124710.0
2020-11-03,LEN,73.87,74.83,72.43,74.37,2783668.0
2020-11-04,LEN,76.91,80.93,76.75,79.48,6909990.0
2020-11-05,LEN,80.678,80.91,78.57,78.72,2825683.0
2020-11-06,LEN,78.72,78.72,75.34,75.59,2366078.0
2020-11-09,LEN,76.9,77.74,70.29,70.4,5635088.0
2020-11-10,LEN,70.94,75.91,69.69,75.34,6128413.0
2020-11-11,LEN,75.47,76.26,74.59,76.22,2062666.0
2020-11-12,LEN,76.53,77.335,73.5,73.99,2763834.0
2020-11-13,LEN,74.87,76.27,74.05,75.6,1762316.0
2020-11-16,LEN,75.89,76.685,74.13,75.76,2669079.0
2020-11-17,LEN,75.46,76.99,74.75,75.71,2467273.0
2020-11-18,LEN,75.2,77.66,75.2,76.48,3071875.0
2020-11-19,LEN,76.82,77.85,75.89,76.3,2798177.0
2020-11-20,LEN,76.83,77.46,75.69,75.76,1702033.0
2020-11-23,LEN,75.93,78.75,75.895,78.23,2466707.0
2020-11-24,LEN,78.73,78.95,76.2601,76.53,2348860.0
2020-11-25,LEN,76.72,77.6,75.64,77.04,1686133.0
2020-11-27,LEN,76.94,78.62,76.75,77.71,864969.0
2020-11-30,LEN,77.22,77.56,74.85,75.86,2689237.0
2020-12-01,LEN,76.65,76.87,72.99,73.23,3703688.0
2020-12-02,LEN,73.25,73.5,70.97,71.2,3475708.0
2020-12-03,LEN,71.53,75.585,71.53,75.42,3927871.0
2020-12-04,LEN,74.72,75.205,73.33,73.88,2987002.0
2020-12-07,LEN,74.18,76.4448,73.31,76.33,2547641.0
2020-12-08,LEN,75.33,75.675,71.85,72.5,4168506.0
2020-12-09,LEN,72.9,72.97,71.25,72.39,4191707.0
2020-12-10,LEN,71.62,73.05,71.23,72.29,2497536.0
2020-12-11,LEN,72.75,73.85,72.21,72.76,2297567.0
2020-12-14,LEN,73.95,75.62,73.61,74.68,3584831.0
2020-12-15,LEN,75.35,76.08,73.57,73.87,3259987.0
2020-12-16,LEN,74.07,74.84,73.16,74.29,4334881.0
2020-12-17,LEN,76.99,81.8,76.99,79.95,6972853.0
2020-12-18,LEN,80.84,82.55,79.7852,80.84,7849941.0
2020-12-21,LEN,79.63,80.7572,78.14,79.51,3292337.0
2020-12-22,LEN,79.52,80.66,78.9,80.34,2681352.0
2020-12-23,LEN,80.13,80.52,78.17,78.57,2322244.0
2020-12-24,LEN,78.59,80.5,77.83,80.43,1051511.0
2020-12-28,LEN,80.83,80.99,77.98,78.34,1714482.0
2020-12-29,LEN,79.0,79.35,77.33,77.95,1536794.0
2020-12-30,LEN,78.3,79.2,77.88,78.03,1309401.0
2020-12-31,LEN,77.75,77.825,76.1,76.23,1898356.0
2021-01-04,LEN,76.68,77.0,72.76,74.27,5085947.0
2021-01-05,LEN,73.53,74.59,72.86,73.71,2711851.0
2021-01-06,LEN,72.29,73.45,71.52,73.29,3689489.0
2021-01-07,LEN,73.58,76.15,73.41,75.69,2859251.0
2021-01-08,LEN,75.88,76.08,73.06,73.39,2853905.0
2021-01-11,LEN,72.65,76.29,72.385,75.88,4088401.0
2021-01-12,LEN,76.01,76.69,74.7,76.59,3116290.0
2021-01-13,LEN,77.45,79.63,76.11,76.34,3056193.0
2021-01-14,LEN,76.6,77.01,74.87,75.01,2359253.0
2021-01-15,LEN,74.85,77.02,74.7,76.59,2554387.0
2021-01-19,LEN,77.0,78.63,76.59,78.24,2887101.0
2021-01-20,LEN,78.79,83.94,78.32,82.53,4055628.0
2021-01-21,LEN,83.19,85.75,82.74,83.6,3273480.0
2021-01-22,LEN,83.02,84.66,81.87,84.62,2972953.0
2021-01-25,LEN,85.7,87.57,85.45,86.67,4393454.0
2021-01-26,LEN,87.44,88.96,85.1,86.01,3335873.0
2021-01-27,LEN,84.92,87.84,83.6,85.04,3348379.0
2021-01-28,LEN,84.01,85.5,83.5,84.31,2799185.0
2021-01-29,LEN,83.78,84.18,81.95,83.15,3769663.0
2021-02-01,LEN,83.79,84.74,81.5,84.21,3006102.0
2021-02-02,LEN,85.07,85.88,83.6,85.05,2128331.0
2021-02-03,LEN,85.45,86.02,84.32,85.44,2303852.0
2021-02-04,LEN,85.82,87.7891,84.61,86.87,2999724.0
2021-02-05,LEN,87.33,91.21,86.87,90.96,4413525.0
2021-02-08,LEN,91.31,95.6,91.31,95.22,4348577.0
2021-02-09,LEN,95.19,95.72,92.7,92.99,2862391.0
2021-02-10,LEN,93.5,94.85,91.04,93.67,3085491.0
2021-02-11,LEN,94.18,95.14,93.41,94.56,1489833.0
2021-02-12,LEN,93.81,94.255,92.34,92.58,1956348.0
2021-02-16,LEN,92.5,92.53,87.9701,88.3,4184966.0
2021-02-17,LEN,87.86,88.5,85.62,87.25,2984758.0
2021-02-18,LEN,87.13,87.7,85.97,86.38,1907297.0
2021-02-19,LEN,86.84,88.03,86.72,87.46,2013691.0
2021-02-22,LEN,86.82,87.46,84.84,84.98,2177010.0
2021-02-23,LEN,84.48,85.83,82.1,85.6,2091638.0
2021-02-24,LEN,84.98,86.48,82.06,86.25,2929706.0
2021-02-25,LEN,85.52,85.7,80.18,80.4,5329584.0
2021-02-26,LEN,81.74,83.98,80.33,82.97,4380448.0
2021-03-01,LEN,83.97,85.35,82.395,82.6,2731224.0
2021-03-02,LEN,82.95,84.74,81.7428,84.39,3427996.0
2021-03-03,LEN,83.98,83.99,80.66,80.78,3637916.0
2021-03-04,LEN,80.65,84.14,77.86,80.42,3631090.0
2021-03-05,LEN,81.37,86.4508,79.4,85.98,4659882.0
2021-03-08,LEN,86.4,89.4391,86.1,88.12,2287553.0
2021-03-09,LEN,89.16,90.13,87.55,88.43,2786861.0
2021-03-10,LEN,89.58,92.85,88.86,91.6,3271813.0
2021-03-11,LEN,91.82,92.5,89.73,90.99,2454600.0
2021-03-12,LEN,88.73,89.28,86.78,87.91,3981603.0
2021-03-15,LEN,88.47,90.12,87.19,90.05,2313779.0
2021-03-16,LEN,90.7,91.92,88.55,88.71,4374295.0
2021-03-17,LEN,88.5,101.55,87.3,100.95,10664106.0
2021-03-18,LEN,100.7,100.95,94.345,94.64,4916417.0
2021-03-19,LEN,94.54,96.14,93.01,95.12,4427091.0
2021-03-22,LEN,96.03,97.64,95.19,97.01,2936714.0
2021-03-23,LEN,97.61,97.95,94.59,95.24,1922411.0
2021-03-24,LEN,95.57,97.5,94.61,94.65,2941799.0
2021-03-25,LEN,94.19,99.83,93.47,99.14,3729651.0
2021-03-26,LEN,99.49,103.79,98.695,102.85,2956958.0
2021-03-29,LEN,103.3,104.53,99.28,99.65,3123608.0
2021-03-30,LEN,99.35,102.82,98.5,101.78,2233935.0
2021-03-31,LEN,102.56,102.61,100.91,101.23,2225128.0
2021-04-01,LEN,102.32,103.56,100.74,103.43,1976524.0
2021-04-05,LEN,104.18,104.9128,102.58,104.77,2050286.0
2021-04-06,LEN,104.21,106.24,103.792,104.96,1773630.0
2021-04-07,LEN,105.24,105.5,103.07,103.39,2060321.0
2021-04-08,LEN,103.85,104.48,102.02,102.28,1900882.0
2021-04-09,LEN,101.62,105.72,101.07,105.52,2147425.0
2021-04-12,LEN,105.75,105.98,103.67,104.86,1992794.0
2021-04-13,LEN,103.99,104.88,102.14,103.74,2075366.0
2021-04-14,LEN,103.08,104.35,102.78,103.04,1525988.0
2021-04-15,LEN,104.28,104.59,102.61,102.92,2275424.0
2021-04-16,LEN,103.28,106.4,103.28,105.88,2571698.0
2021-04-19,LEN,105.98,105.98,104.0,104.0,23041.0
2021-04-20,LEN,103.75,103.97,98.38,100.1,2357124.0
2021-04-21,LEN,100.24,102.48,100.01,101.98,1540877.0
2021-04-22,LEN,101.04,101.4591,99.445,100.75,2673028.0
2021-04-23,LEN,101.27,102.5,100.21,101.86,1894999.0
2021-04-26,LEN,102.36,104.045,101.87,103.81,2105461.0
2021-04-27,LEN,104.65,105.465,103.1,103.43,1677871.0
2021-04-28,LEN,103.09,103.9,102.435,103.22,1298568.0
2021-04-29,LEN,104.1,105.73,103.52,105.04,1725569.0
2021-04-30,LEN,104.66,104.89,102.285,103.6,3629360.0
2021-05-03,LEN,104.81,106.65,104.2814,105.94,2074587.0
2021-05-04,LEN,105.5,107.44,104.16,107.0,1992297.0
2021-05-05,LEN,107.31,107.45,104.69,105.56,1757201.0
2021-05-06,LEN,106.0,106.6,104.42,105.7,1356228.0
2021-05-07,LEN,105.84,108.23,104.51,108.05,1575217.0
2021-05-10,LEN,107.75,110.61,107.13,107.96,1634751.0
2021-05-11,LEN,106.05,106.68,102.065,103.45,2504168.0
2021-05-12,LEN,102.5,103.16,95.63,96.13,4907618.0
2021-05-13,LEN,96.71,99.4,96.27,98.71,4258964.0
2021-05-14,LEN,99.77,100.56,98.73,99.71,2253342.0
2021-05-17,LEN,99.42,99.75,96.52,98.09,3944034.0
2021-05-18,LEN,98.09,98.34,95.38,95.55,4614945.0
2021-05-19,LEN,93.99,95.76,92.44,94.85,6261555.0
2021-05-20,LEN,94.87,96.39,94.46,95.29,3137314.0
2021-05-21,LEN,96.07,96.775,94.39,94.59,2528055.0
2021-05-24,LEN,95.34,95.655,94.55,95.03,2252916.0
2021-05-25,LEN,95.63,98.27,95.63,96.74,3837514.0
2021-05-26,LEN,97.0,99.43,96.82,98.81,4415463.0
2021-05-27,LEN,99.51,100.15,98.66,98.95,3405724.0
2021-05-28,LEN,99.84,100.06,98.0225,99.01,2173117.0
2021-06-01,LEN,100.09,100.77,97.59,98.5,2757068.0
2021-06-02,LEN,98.72,98.72,96.17,96.35,4211233.0
2021-06-03,LEN,95.33,95.84,93.905,94.97,4248528.0
2021-06-04,LEN,95.54,96.81,94.34,96.6,3626656.0
2021-06-07,LEN,96.7,96.82,94.5,95.76,2801447.0
2021-06-08,LEN,96.14,96.63,95.4953,95.88,2367553.0
2021-06-09,LEN,96.35,96.585,93.55,93.9,2804529.0
2021-06-10,LEN,93.62,93.62,90.53,91.14,5577213.0
2021-06-11,LEN,91.49,92.81,91.47,92.74,3125412.0
2021-06-14,LEN,92.65,93.74,91.09,92.04,3825506.0
2021-06-15,LEN,92.04,93.04,91.06,92.55,2646883.0
2021-06-16,LEN,92.96,93.1073,90.92,91.34,3966297.0
2021-06-17,LEN,91.65,96.39,91.65,94.65,6916249.0
2021-06-18,LEN,96.25,99.7613,95.27,98.17,9241431.0
2021-06-21,LEN,98.56,99.48,96.75,97.6,4084200.0
2021-06-22,LEN,97.73,98.72,97.0,98.5,2760342.0
2021-06-23,LEN,98.68,98.7751,95.3,96.98,3122857.0
2021-06-24,LEN,96.98,97.43,95.91,97.27,2807887.0
2021-06-25,LEN,97.36,97.94,96.25,97.09,3640151.0
2021-06-28,LEN,97.63,98.85,97.26,98.41,1994526.0
2021-06-29,LEN,98.25,101.39,98.05,99.22,2648397.0
2021-06-30,LEN,99.32,100.18,98.7,99.35,2779878.0
2021-07-01,LEN,99.45,102.23,98.84,101.78,3080974.0
2021-07-02,LEN,102.07,102.39,100.91,101.39,2047268.0
2021-07-06,LEN,100.82,101.1,98.74,99.83,3878080.0
2021-07-07,LEN,99.8,102.79,99.8,102.14,3015017.0
2021-07-08,LEN,99.0,100.35,97.54,98.47,5029759.0
2021-07-09,LEN,99.36,100.15,98.5,98.93,2437968.0
2021-07-12,LEN,97.98,99.055,97.48,98.68,1925825.0
2021-07-13,LEN,98.22,98.22,95.659,95.8,2582457.0
2021-07-14,LEN,96.68,97.38,95.8,96.33,1616263.0
2021-07-15,LEN,95.78,97.2,95.32,96.86,1613983.0
2021-07-16,LEN,96.95,98.23,95.78,95.96,1859646.0
2021-07-19,LEN,94.47,96.86,94.07,96.16,2439074.0
2021-07-20,LEN,96.44,98.98,95.99,98.5,2291926.0
2021-07-21,LEN,98.84,100.65,98.59,100.6,2352135.0
2021-07-22,LEN,99.65,100.4,98.22,100.11,2155001.0
2021-07-23,LEN,100.81,103.19,100.5017,102.86,1878309.0
2021-07-26,LEN,102.96,103.62,100.85,101.31,1709427.0
2021-07-27,LEN,101.28,102.93,100.07,102.39,1699457.0
2021-07-28,LEN,101.86,102.95,100.47,100.9,1528677.0
2021-07-29,LEN,102.01,106.71,101.52,106.47,3293774.0
2021-07-30,LEN,105.22,107.52,104.77,105.15,2429592.0
2021-08-02,LEN,106.29,107.225,104.92,105.85,2056832.0
2021-08-03,LEN,106.11,107.35,104.755,107.29,1375770.0
2021-08-04,LEN,106.45,107.959,105.42,105.44,1804971.0
2021-08-05,LEN,105.76,106.79,105.03,105.45,1678861.0
2021-08-06,LEN,105.43,106.44,103.65,104.05,1380134.0
2021-08-09,LEN,103.81,105.0,102.92,103.78,1271230.0
2021-08-10,LEN,104.0,107.15,103.5,105.72,1151410.0
2021-08-11,LEN,105.7,108.92,105.09,108.84,1374260.0
2021-08-12,LEN,108.77,109.54,106.98,107.4,1170666.0
2021-08-13,LEN,107.84,108.5,106.75,108.17,1223147.0
2021-08-16,LEN,107.69,110.14,107.18,108.76,1853200.0
2021-08-17,LEN,107.13,107.52,103.36,104.57,2294167.0
2021-08-18,LEN,103.29,105.79,102.58,104.01,1539015.0
2021-08-19,LEN,102.65,104.3,102.32,103.78,1440836.0
2021-08-20,LEN,103.62,105.66,103.12,105.32,1194814.0
2021-08-23,LEN,105.76,105.81,102.44,104.45,2080573.0
2021-08-24,LEN,105.15,108.55,104.83,107.04,1679762.0
2021-08-25,LEN,107.32,108.88,106.39,108.23,1525850.0
2021-08-26,LEN,108.12,108.35,105.64,106.27,1343937.0
2021-08-27,LEN,106.71,108.6,106.12,107.96,1213926.0
2021-08-30,LEN,108.01,108.45,106.5419,107.86,1559984.0
2021-08-31,LEN,108.15,108.41,106.58,107.31,1880402.0
2021-09-01,LEN,107.62,109.95,106.89,108.59,2183126.0
2021-09-02,LEN,108.7,109.55,107.47,107.52,1704098.0
2021-09-03,LEN,107.15,107.15,104.62,105.61,1330469.0
2021-09-07,LEN,104.84,106.13,103.76,104.37,1539293.0
2021-09-08,LEN,102.3,103.77,100.55,100.98,2617120.0
2021-09-09,LEN,101.09,101.38,99.46,100.22,2389589.0
2021-09-10,LEN,100.95,102.06,99.59,99.74,2240813.0
2021-09-13,LEN,100.27,100.49,97.16,99.42,2883251.0
2021-09-14,LEN,100.36,100.72,97.68,98.59,2287265.0
2021-09-15,LEN,98.22,98.87,97.1,98.45,2293480.0
2021-09-16,LEN,98.17,101.26,98.11,100.25,2045817.0
2021-09-17,LEN,99.85,101.6699,99.85,101.28,3976060.0
2021-09-20,LEN,98.72,100.56,96.57,98.3,3743753.0
2021-09-21,LEN,96.39,98.855,95.51,97.77,3424517.0
2021-09-22,LEN,99.71,99.965,97.81,98.07,2502543.0
2021-09-23,LEN,98.45,100.65,98.07,99.51,4315806.0
2021-09-24,LEN,99.19,100.36,98.25,99.96,2259925.0
2021-09-27,LEN,99.14,99.98,98.2,99.5,2179946.0
2021-09-28,LEN,98.21,98.8313,95.15,96.21,2295183.0
2021-09-29,LEN,97.01,98.96,96.25,96.34,4053847.0
2021-09-30,LEN,97.14,97.585,93.66,93.68,2951952.0
2021-10-01,LEN,94.41,94.75,93.2381,93.7,3279658.0
2021-10-04,LEN,93.02,94.0,92.13,92.29,3568779.0
2021-10-05,LEN,92.28,93.45,91.4,91.85,3321801.0
2021-10-06,LEN,91.28,94.215,91.28,93.25,2763512.0
2021-10-07,LEN,93.9,95.75,93.9,94.06,1904313.0
2021-10-08,LEN,94.02,94.69,93.24,93.85,2452702.0
2021-10-11,LEN,93.76,94.64,93.33,93.5,1557903.0
2021-10-12,LEN,93.64,95.03,93.34,94.53,2510435.0
2021-10-13,LEN,94.53,95.6,94.02,95.05,2604820.0
2021-10-14,LEN,95.84,98.52,95.56,98.33,2714270.0
2021-10-15,LEN,98.9,99.73,97.09,97.12,2370268.0
2021-10-18,LEN,97.65,100.26,97.27,100.13,2779441.0
2021-10-19,LEN,100.36,100.65,99.01,99.86,2030962.0
2021-10-20,LEN,100.35,103.03,100.0,102.22,2309997.0
2021-10-21,LEN,101.25,102.12,100.772,101.42,1883855.0
2021-10-22,LEN,101.55,102.76,100.18,100.5,2608137.0
2021-10-25,LEN,100.33,100.33,100.19,100.31,143495.0
2021-10-26,LEN,100.79,101.13,99.46,100.45,2822401.0
2021-10-27,LEN,101.21,104.07,99.62,99.72,3964282.0
2021-10-28,LEN,100.09,100.81,99.66,100.27,1947701.0
2021-10-29,LEN,99.76,101.3784,99.09,99.93,2059728.0
2021-11-01,LEN,100.07,101.81,99.13,101.13,1835396.0
2021-11-02,LEN,101.29,101.45,99.23,99.99,2067116.0
2021-11-03,LEN,100.07,103.3699,99.955,101.91,2078187.0
2021-11-04,LEN,102.36,104.24,101.13,101.4,2342527.0
2021-11-05,LEN,102.46,104.79,102.04,104.29,1784005.0
2021-11-08,LEN,104.51,105.32,103.6,104.43,1186967.0
2021-11-09,LEN,105.5,108.18,105.11,107.66,1833792.0
