Date,Symbol,Open,High,Low,Close,Volume
2020-08-11,MAR,101.18,101.62,96.8701,97.01,5620688.0
2020-08-12,MAR,99.21,99.65,95.39,96.03,4058494.0
2020-08-13,MAR,95.93,98.5,95.54,96.495,2280088.0
2020-08-14,MAR,97.25,97.67,95.96,96.01,3648013.0
2020-08-17,MAR,97.22,97.5,95.1601,95.72,2262557.0
2020-08-18,MAR,95.52,95.84,93.43,94.44,1877376.0
2020-08-19,MAR,94.91,95.8436,93.67,94.0,1687945.0
2020-08-20,MAR,92.46,95.63,92.07,94.02,2400484.0
2020-08-21,MAR,93.81,97.03,93.5,95.27,2249037.0
2020-08-24,MAR,96.01,98.57,95.0,97.89,2951253.0
2020-08-25,MAR,98.825,100.38,97.52,98.77,2485231.0
2020-08-26,MAR,98.34,98.57,96.33,97.38,2333469.0
2020-08-27,MAR,99.2503,103.3242,99.0,101.79,4042444.0
2020-08-28,MAR,102.96,106.61,101.95,106.26,3865146.0
2020-08-31,MAR,105.25,105.96,102.84,102.91,3190365.0
2020-09-01,MAR,101.5,104.58,100.76,103.09,2076776.0
2020-09-02,MAR,103.28,104.84,102.4039,104.39,2378238.0
2020-09-03,MAR,104.99,107.9,102.21,103.09,3202577.0
2020-09-04,MAR,104.89,107.04,103.21,104.82,3027820.0
2020-09-08,MAR,103.0,107.15,102.37,103.98,2968472.0
2020-09-09,MAR,103.81,103.94,100.83,102.01,2897765.0
2020-09-10,MAR,102.94,105.38,100.11,100.38,2473589.0
2020-09-11,MAR,100.94,101.11,97.39,99.26,2817290.0
2020-09-14,MAR,100.88,104.91,100.55,104.68,3012732.0
2020-09-15,MAR,104.98,106.36,103.22,105.39,2111157.0
2020-09-16,MAR,106.11,108.8899,104.44,107.76,3220699.0
2020-09-17,MAR,105.77,107.13,103.7,104.41,3018849.0
2020-09-18,MAR,103.37,103.94,99.58,99.88,6713959.0
2020-09-21,MAR,95.96,96.4,91.4,93.02,5099274.0
2020-09-22,MAR,93.51,95.53,93.0,95.5,4012210.0
2020-09-23,MAR,96.35,97.86,92.615,92.94,3078018.0
2020-09-24,MAR,92.265,93.58,90.48,91.35,4731290.0
2020-09-25,MAR,90.33,93.43,90.27,92.99,2569793.0
2020-09-28,MAR,95.05,97.39,93.94,96.0,3539709.0
2020-09-29,MAR,96.19,96.19,92.81,93.215,2447974.0
2020-09-30,MAR,94.41,96.02,92.15,92.58,3307145.0
2020-10-01,MAR,93.22,94.95,92.51,94.35,2367757.0
2020-10-02,MAR,91.7,95.62,91.44,95.25,2516304.0
2020-10-05,MAR,95.78,97.24,95.13,96.78,2406506.0
2020-10-06,MAR,98.13,100.34,96.52,96.92,3301056.0
2020-10-07,MAR,98.24,99.94,98.01,99.01,2002641.0
2020-10-08,MAR,99.81,100.44,98.205,100.31,1978683.0
2020-10-09,MAR,101.29,102.09,99.26,99.34,1857835.0
2020-10-12,MAR,99.46,101.11,98.84,100.71,2547875.0
2020-10-13,MAR,99.24,99.53,96.91,98.24,2965928.0
2020-10-14,MAR,98.54,99.2,96.56,97.07,2717934.0
2020-10-15,MAR,96.29,97.29,94.77,97.07,2010329.0
2020-10-16,MAR,97.33,98.99,96.8,97.76,1879254.0
2020-10-19,MAR,98.515,98.515,93.64,93.94,2379428.0
2020-10-20,MAR,95.3,97.09,94.2,96.09,2016081.0
2020-10-21,MAR,95.53,96.02,94.31,95.15,1653734.0
2020-10-22,MAR,96.1,101.21,95.64,100.82,3378261.0
2020-10-23,MAR,101.71,102.27,100.18,101.76,2249205.0
2020-10-26,MAR,99.5,99.51,94.42,96.02,3570664.0
2020-10-27,MAR,96.47,96.87,93.35,93.46,2967352.0
2020-10-28,MAR,91.57,92.52,88.92,89.97,4599196.0
2020-10-29,MAR,89.99,93.77,89.01,93.33,2943980.0
2020-10-30,MAR,92.05,94.03,90.55,92.88,2984153.0
2020-11-02,MAR,93.0,93.39,91.6,92.9,2521751.0
2020-11-03,MAR,94.26,97.19,93.89,96.09,2805969.0
2020-11-04,MAR,97.42,100.56,95.13,98.04,3556680.0
2020-11-05,MAR,98.73,102.89,98.13,100.91,3877225.0
2020-11-06,MAR,102.0,104.65,101.5,103.89,4362172.0
2020-11-09,MAR,123.05,131.9,113.6,118.3,14835537.0
2020-11-10,MAR,117.2,119.8,115.92,118.48,5146950.0
2020-11-11,MAR,117.54,118.2,115.07,116.39,4095601.0
2020-11-12,MAR,114.6,116.31,111.87,115.34,3377162.0
2020-11-13,MAR,116.31,120.13,115.65,120.0,3008569.0
2020-11-16,MAR,125.7,125.7,121.6501,123.76,4970579.0
2020-11-17,MAR,123.63,123.66,120.36,122.78,3146748.0
2020-11-18,MAR,122.26,124.22,120.22,120.34,2574436.0
2020-11-19,MAR,120.35,121.71,119.53,121.11,2252318.0
2020-11-20,MAR,120.6526,121.9094,119.21,119.28,5803600.0
2020-11-23,MAR,120.95,123.42,120.57,123.09,2359898.0
2020-11-24,MAR,126.29,131.35,125.3639,130.91,5672205.0
2020-11-25,MAR,129.87,130.25,127.76,129.22,2281818.0
2020-11-27,MAR,128.0,130.74,127.2,128.35,1529624.0
2020-11-30,MAR,127.92,128.31,124.88,126.87,2430750.0
2020-12-01,MAR,129.5,129.67,127.67,128.52,2049444.0
2020-12-02,MAR,128.11,130.64,127.68,128.72,2219482.0
2020-12-03,MAR,129.96,134.67,129.1,132.32,2949025.0
2020-12-04,MAR,133.6378,135.84,132.77,135.61,2074896.0
2020-12-07,MAR,134.88,135.285,132.16,132.96,2044881.0
2020-12-08,MAR,131.5,134.17,131.05,132.55,1723439.0
2020-12-09,MAR,133.93,134.34,129.32,130.47,3053762.0
2020-12-10,MAR,129.86,132.41,128.88,131.77,1982623.0
2020-12-11,MAR,130.66,131.81,127.6401,128.51,2353466.0
2020-12-14,MAR,131.29,131.43,126.43,126.62,2113671.0
2020-12-15,MAR,129.35,130.49,126.84,130.36,2011849.0
2020-12-16,MAR,130.6,130.92,128.7351,130.44,2100364.0
2020-12-17,MAR,130.78,132.4,128.67,130.29,2009479.0
2020-12-18,MAR,130.34,130.91,128.27,128.82,4738540.0
2020-12-21,MAR,125.79,128.15,123.7776,127.32,2429756.0
2020-12-22,MAR,126.54,127.28,124.44,126.26,1618858.0
2020-12-23,MAR,127.06,129.08,126.74,128.61,1767247.0
2020-12-24,MAR,128.62,128.98,127.5,128.75,632047.0
2020-12-28,MAR,130.246,130.57,128.12,128.32,1435829.0
2020-12-29,MAR,129.49,131.33,128.4,129.0,1908813.0
2020-12-30,MAR,129.21,131.35,128.5,130.47,1405503.0
2020-12-31,MAR,130.29,132.52,128.83,131.92,1698725.0
2021-01-04,MAR,131.51,132.11,123.36,124.83,4249008.0
2021-01-05,MAR,123.9331,127.31,123.58,126.09,1591350.0
2021-01-06,MAR,124.84,130.73,124.84,129.39,2551838.0
2021-01-07,MAR,129.26,131.19,129.14,130.35,2207047.0
2021-01-08,MAR,131.2,132.19,128.9846,129.69,1681026.0
2021-01-11,MAR,127.75,129.245,127.07,128.66,1890127.0
2021-01-12,MAR,127.89,128.6,126.0999,127.39,3159451.0
2021-01-13,MAR,126.81,127.32,124.39,126.57,3057654.0
2021-01-14,MAR,128.35,130.63,127.26,128.93,2038189.0
2021-01-15,MAR,128.23,128.38,125.74,126.8,1958127.0
2021-01-19,MAR,127.3271,128.23,125.46,126.86,1757879.0
2021-01-20,MAR,126.03,127.64,125.03,126.73,2211424.0
2021-01-21,MAR,126.01,127.69,124.52,126.62,2186736.0
2021-01-22,MAR,125.27,126.2655,122.775,122.9,2384225.0
2021-01-25,MAR,122.39,122.59,116.9001,119.62,4649539.0
2021-01-26,MAR,120.38,121.44,119.3,120.44,2104138.0
2021-01-27,MAR,118.69,120.39,115.95,117.47,4147095.0
2021-01-28,MAR,120.01,123.47,120.01,120.71,3922060.0
2021-01-29,MAR,119.75,119.97,115.5,116.31,5280283.0
2021-02-01,MAR,117.95,119.77,117.075,117.75,2474032.0
2021-02-02,MAR,119.47,122.56,118.99,122.1,2783384.0
2021-02-03,MAR,122.0,124.77,121.85,123.35,2452018.0
2021-02-04,MAR,124.01,125.85,123.31,125.45,1999874.0
2021-02-05,MAR,126.99,129.52,126.98,129.48,3200306.0
2021-02-08,MAR,130.15,130.82,126.7,129.09,2506566.0
2021-02-09,MAR,129.29,129.29,126.1,127.05,1538530.0
2021-02-10,MAR,127.07,128.93,126.16,126.75,1882766.0
2021-02-11,MAR,127.56,128.74,125.03,126.65,2038121.0
2021-02-12,MAR,125.74,129.79,125.5601,129.48,1916102.0
2021-02-16,MAR,130.01,131.09,128.58,130.4,2665884.0
2021-02-17,MAR,128.4,133.26,127.53,131.34,3189737.0
2021-02-18,MAR,128.26,132.77,127.54,131.98,2835506.0
2021-02-19,MAR,131.28,137.58,131.28,136.28,3187386.0
2021-02-22,MAR,139.2,145.43,138.67,142.56,5662020.0
2021-02-23,MAR,145.0,149.67,142.15,149.55,5943152.0
2021-02-24,MAR,149.5,157.6,149.39,157.5,6170324.0
2021-02-25,MAR,156.26,159.98,148.8,150.09,5501077.0
2021-02-26,MAR,150.28,152.23,145.8,148.07,4467867.0
2021-03-01,MAR,151.03,151.03,147.97,148.47,2547530.0
2021-03-02,MAR,147.14,149.78,145.87,148.95,3126503.0
2021-03-03,MAR,149.51,150.33,146.28,146.31,2593953.0
2021-03-04,MAR,147.23,147.62,139.6,144.77,4375549.0
2021-03-05,MAR,146.656,147.39,138.97,146.92,3338948.0
2021-03-08,MAR,149.575,153.05,146.32,150.44,3343147.0
2021-03-09,MAR,151.235,151.41,146.66,147.0,3282164.0
2021-03-10,MAR,147.29,150.81,146.83,147.14,2606518.0
2021-03-11,MAR,147.14,150.64,145.76,148.83,2432009.0
2021-03-12,MAR,149.35,151.91,148.1225,150.2,1933657.0
2021-03-15,MAR,152.49,154.0472,150.25,153.56,2962193.0
2021-03-16,MAR,153.56,154.15,149.54,150.63,1908097.0
2021-03-17,MAR,149.85,156.15,149.77,155.95,3118397.0
2021-03-18,MAR,154.63,157.64,152.1,154.29,3157500.0
2021-03-19,MAR,152.59,153.44,149.04,152.28,8142722.0
2021-03-22,MAR,150.6,152.25,149.38,151.5,3204687.0
2021-03-23,MAR,149.68,149.7,141.4,142.42,4495973.0
2021-03-24,MAR,144.2,147.65,143.19,143.28,3184196.0
2021-03-25,MAR,141.84,146.96,139.4119,146.57,2315079.0
2021-03-26,MAR,147.35,147.54,142.8113,146.82,2939450.0
2021-03-29,MAR,146.0,146.8,143.15,144.6,2736574.0
2021-03-30,MAR,144.79,149.68,144.53,148.23,2906302.0
2021-03-31,MAR,148.96,150.34,147.03,148.11,2748280.0
2021-04-01,MAR,148.27,149.33,146.57,148.27,2321985.0
2021-04-05,MAR,150.5,153.23,150.24,150.93,2589062.0
2021-04-06,MAR,150.99,152.77,150.73,151.62,1926087.0
2021-04-07,MAR,152.25,152.41,148.07,148.81,1714625.0
2021-04-08,MAR,148.5,149.94,146.79,149.44,1672617.0
2021-04-09,MAR,148.27,148.995,146.07,148.48,1885045.0
2021-04-12,MAR,148.47,149.45,146.9,149.35,1328405.0
2021-04-13,MAR,148.11,149.16,145.99,148.81,1890540.0
2021-04-14,MAR,149.09,151.94,148.7,149.59,1696869.0
2021-04-15,MAR,149.8,150.6186,148.46,149.18,1430439.0
2021-04-16,MAR,150.12,151.32,147.7,148.63,2778275.0
2021-04-19,MAR,148.0,148.93,146.85,147.9,1226935.0
2021-04-20,MAR,146.47,146.47,140.05,141.97,2779201.0
2021-04-21,MAR,141.7008,145.4,140.87,144.76,2544075.0
2021-04-22,MAR,144.67,149.27,143.325,146.64,2426065.0
2021-04-23,MAR,147.04,148.715,145.8,148.36,1468378.0
2021-04-26,MAR,149.58,150.74,147.76,148.48,1322845.0
2021-04-27,MAR,148.96,150.35,148.19,149.74,1671348.0
2021-04-28,MAR,149.58,150.25,148.58,149.45,1363774.0
2021-04-29,MAR,151.31,152.99,148.75,151.03,1627447.0
2021-04-30,MAR,149.1,150.02,146.5447,148.52,1990404.0
2021-05-03,MAR,149.32,150.16,148.3254,148.89,1546800.0
2021-05-04,MAR,148.27,148.27,144.33,147.61,2023053.0
2021-05-05,MAR,147.82,148.92,144.18,144.51,2022529.0
2021-05-06,MAR,144.58,144.58,140.58,142.59,2191165.0
2021-05-07,MAR,143.0,146.89,142.5,146.69,3151108.0
2021-05-10,MAR,144.8736,145.395,140.6,140.66,4376019.0
2021-05-11,MAR,139.58,141.94,138.38,141.71,3360516.0
2021-05-12,MAR,140.48,141.31,135.35,135.94,2782406.0
2021-05-13,MAR,136.56,140.39,136.56,139.27,2383167.0
2021-05-14,MAR,140.42,143.8,139.08,143.29,2366949.0
2021-05-17,MAR,143.26,143.26,138.24,139.86,1891699.0
2021-05-18,MAR,140.87,142.99,139.76,139.77,1728150.0
2021-05-19,MAR,137.86,139.5,136.34,139.43,1745280.0
2021-05-20,MAR,139.8,139.96,137.59,138.98,2274334.0
2021-05-21,MAR,139.71,140.74,138.57,139.01,2132687.0
2021-05-24,MAR,139.94,142.21,139.11,141.89,1591329.0
2021-05-25,MAR,142.45,144.24,141.98,142.79,1801923.0
2021-05-26,MAR,143.87,145.27,142.88,144.47,1544404.0
2021-05-27,MAR,145.42,146.0,143.49,145.84,2298043.0
2021-05-28,MAR,145.63,145.71,143.0101,143.58,1922280.0
2021-06-01,MAR,145.4,146.93,144.31,145.18,1849310.0
2021-06-02,MAR,145.99,146.05,142.33,142.63,2472996.0
2021-06-03,MAR,141.74,141.895,139.66,140.4,2093320.0
2021-06-04,MAR,141.63,142.5,140.64,142.06,1834620.0
2021-06-07,MAR,143.04,143.25,141.87,142.48,2328076.0
2021-06-08,MAR,142.8,146.38,142.58,145.72,2058932.0
2021-06-09,MAR,146.38,146.5,143.3894,143.82,1730118.0
2021-06-10,MAR,144.18,144.75,142.61,143.97,1662637.0
2021-06-11,MAR,144.0,144.64,142.93,143.48,1588096.0
2021-06-14,MAR,143.69,144.53,142.9,143.9,1391376.0
2021-06-15,MAR,143.62,144.455,143.57,144.11,1413068.0
2021-06-16,MAR,143.97,144.59,142.0,143.21,1761575.0
2021-06-17,MAR,143.29,144.859,141.74,141.79,1910610.0
2021-06-18,MAR,140.225,140.625,138.47,138.83,3960813.0
2021-06-21,MAR,139.77,143.0,138.83,142.88,2715356.0
2021-06-22,MAR,142.0,142.49,140.69,141.4,2153731.0
2021-06-23,MAR,140.84,141.7,140.28,141.1,1486372.0
2021-06-24,MAR,142.08,142.7,139.94,140.79,2088053.0
2021-06-25,MAR,141.02,141.32,139.26,140.14,8076762.0
2021-06-28,MAR,139.33,139.46,134.51,135.87,3079320.0
2021-06-29,MAR,136.0,136.81,134.42,135.0,2075297.0
2021-06-30,MAR,135.0,137.35,134.92,136.52,2563973.0
2021-07-01,MAR,137.22,139.59,136.86,139.24,3867299.0
2021-07-02,MAR,139.7539,141.75,139.09,141.26,2227629.0
2021-07-06,MAR,141.48,141.89,138.65,140.13,2626205.0
2021-07-07,MAR,139.5,141.18,136.7,139.61,1896479.0
2021-07-08,MAR,136.87,139.1,134.89,137.64,2621437.0
2021-07-09,MAR,138.26,142.71,138.0,142.48,2291875.0
2021-07-12,MAR,141.03,142.73,140.35,141.77,2278827.0
2021-07-13,MAR,140.95,141.72,138.16,138.34,1986814.0
2021-07-14,MAR,138.76,140.67,137.21,139.63,2104027.0
2021-07-15,MAR,139.4,140.22,138.13,139.53,1529594.0
2021-07-16,MAR,140.66,141.2,134.89,135.05,2182266.0
2021-07-19,MAR,130.85,132.9,127.23,130.85,4293640.0
2021-07-20,MAR,131.28,135.92,130.335,135.03,2457913.0
2021-07-21,MAR,135.43,141.07,135.43,140.36,3054602.0
2021-07-22,MAR,139.46,139.91,137.28,138.5,2034634.0
2021-07-23,MAR,138.77,139.99,138.21,139.18,1981811.0
2021-07-26,MAR,139.73,142.59,138.15,142.49,1918456.0
2021-07-27,MAR,141.25,143.49,140.52,143.45,1830454.0
2021-07-28,MAR,144.13,145.305,141.215,144.57,1786048.0
2021-07-29,MAR,145.39,149.8,143.34,147.88,2818634.0
2021-07-30,MAR,146.3816,147.96,144.69,145.98,2363030.0
2021-08-02,MAR,147.06,148.67,144.15,144.87,2716813.0
2021-08-03,MAR,145.65,145.7222,139.335,142.63,3008814.0
2021-08-04,MAR,141.0,141.0,136.81,137.97,3400165.0
2021-08-05,MAR,139.04,142.94,138.46,141.72,2481989.0
2021-08-06,MAR,141.41,142.2,139.35,141.59,2605429.0
2021-08-09,MAR,141.02,141.14,135.74,137.11,3561183.0
2021-08-10,MAR,136.9493,139.165,136.37,137.99,2067605.0
2021-08-11,MAR,137.38,138.89,136.15,138.12,1269976.0
2021-08-12,MAR,137.55,138.03,134.24,134.77,2426053.0
2021-08-13,MAR,135.33,135.45,133.59,134.38,1930488.0
2021-08-16,MAR,133.46,134.3,131.35,133.13,1769081.0
2021-08-17,MAR,131.18,131.49,129.02,130.36,2435813.0
2021-08-18,MAR,130.25,132.47,129.38,130.0,2024478.0
2021-08-19,MAR,128.99,130.3799,127.58,130.26,2579229.0
2021-08-20,MAR,129.551,131.53,129.02,131.15,1988805.0
2021-08-23,MAR,132.3,134.17,132.26,134.15,2127456.0
2021-08-24,MAR,135.0936,137.74,134.98,136.89,2117811.0
2021-08-25,MAR,137.32,137.578,135.13,136.9,1464592.0
2021-08-26,MAR,136.0,136.41,133.17,133.67,1673896.0
2021-08-27,MAR,133.62,136.7589,133.61,136.02,1366887.0
2021-08-30,MAR,136.29,136.46,134.04,135.1,1606048.0
2021-08-31,MAR,134.4613,135.96,133.43,135.14,2075493.0
2021-09-01,MAR,136.3,136.467,134.21,134.83,1976798.0
2021-09-02,MAR,135.24,136.88,133.92,135.4,1174478.0
2021-09-03,MAR,134.39,135.3014,131.66,133.0,1504263.0
2021-09-07,MAR,132.42,134.4,131.84,134.05,1431227.0
2021-09-08,MAR,134.49,134.96,131.71,133.78,2421980.0
2021-09-09,MAR,133.61,137.5,133.16,136.09,2197168.0
2021-09-10,MAR,136.71,137.72,134.49,135.64,1746001.0
2021-09-13,MAR,136.96,140.58,135.94,139.98,2091929.0
2021-09-14,MAR,139.97,142.69,139.0,142.34,2324576.0
2021-09-15,MAR,141.54,145.09,140.05,144.68,3537621.0
2021-09-16,MAR,144.3997,146.01,143.83,144.8,2328578.0
2021-09-17,MAR,145.02,145.63,143.66,143.9,3822160.0
2021-09-20,MAR,142.515,143.12,139.76,142.82,2838118.0
2021-09-21,MAR,143.7,144.5399,141.22,142.01,2108835.0
2021-09-22,MAR,142.76,145.79,142.35,144.4,1733789.0
2021-09-23,MAR,144.69,150.175,144.4,149.91,3047758.0
2021-09-24,MAR,149.23,152.75,149.06,152.51,2030409.0
2021-09-27,MAR,152.63,155.78,152.53,154.32,2058139.0
2021-09-28,MAR,153.13,155.3,152.23,153.59,2356356.0
2021-09-29,MAR,154.3,154.385,150.68,151.91,1692282.0
2021-09-30,MAR,152.13,152.13,147.64,148.09,2254982.0
2021-10-01,MAR,150.75,157.28,150.27,155.97,5257430.0
2021-10-04,MAR,155.8564,158.7618,154.33,155.14,2061550.0
2021-10-05,MAR,155.25,156.52,153.35,155.44,1958707.0
2021-10-06,MAR,153.51,155.46,151.82,155.31,1794145.0
2021-10-07,MAR,157.03,159.66,156.06,157.75,2067069.0
2021-10-08,MAR,157.99,158.74,156.426,157.09,1413688.0
2021-10-11,MAR,157.41,159.77,156.57,156.82,1807316.0
2021-10-12,MAR,156.6,158.23,155.965,157.45,2354153.0
2021-10-13,MAR,158.23,158.45,154.16,154.62,2204306.0
2021-10-14,MAR,155.87,156.54,154.07,155.22,2238752.0
2021-10-15,MAR,157.11,161.42,157.0,160.04,2973283.0
2021-10-18,MAR,159.0,160.44,158.22,159.21,1842772.0
2021-10-19,MAR,158.0,158.9,154.49,155.02,2792997.0
2021-10-20,MAR,154.75,155.19,152.6501,153.27,2535930.0
2021-10-21,MAR,153.55,155.78,152.84,155.65,1342381.0
2021-10-22,MAR,155.31,155.96,154.125,154.75,1111953.0
2021-10-25,MAR,155.28,156.17,153.45,154.79,1660193.0
2021-10-26,MAR,156.65,157.61,155.17,156.04,2078169.0
2021-10-27,MAR,155.07,160.56,154.18,159.8,2250230.0
2021-10-28,MAR,159.56,162.31,158.26,159.97,2486619.0
2021-10-29,MAR,159.0,161.05,157.45,160.02,2332679.0
2021-11-01,MAR,160.4,162.15,159.29,161.83,2352592.0
2021-11-02,MAR,160.95,161.92,158.33,160.06,2823906.0
2021-11-03,MAR,160.76,166.82,157.07,164.53,3341562.0
2021-11-04,MAR,166.018,166.018,162.71,164.09,2056608.0
2021-11-05,MAR,169.4,171.68,166.23,167.61,3178307.0
2021-11-08,MAR,170.33,170.84,167.33,168.39,2672746.0
