Date,Symbol,Open,High,Low,Close,Volume
2020-07-08,CI,182.48,184.53,177.14,180.08,2748938.0
2020-07-09,CI,179.5,180.32,171.77,173.9,2447764.0
2020-07-10,CI,174.35,176.05,170.79,175.54,1668626.0
2020-07-13,CI,176.35,180.13,176.205,177.37,2062623.0
2020-07-14,CI,176.97,182.39,175.33,182.17,1993205.0
2020-07-15,CI,183.1,184.72,180.19,181.04,2020556.0
2020-07-16,CI,180.96,181.36,178.9001,180.0,1881080.0
2020-07-17,CI,181.28,181.9105,179.29,179.81,2696613.0
2020-07-20,CI,179.81,180.24,175.72,175.86,2393144.0
2020-07-21,CI,178.0,178.48,176.26,178.3,2734694.0
2020-07-22,CI,178.34,178.48,175.2,176.93,1754824.0
2020-07-23,CI,177.05,181.19,176.8,179.12,2275949.0
2020-07-24,CI,180.81,184.17,179.9054,181.02,2384492.0
2020-07-27,CI,179.95,180.09,175.39,175.5,2072034.0
2020-07-28,CI,175.24,177.87,174.185,175.75,1953565.0
2020-07-29,CI,177.12,183.335,176.605,181.8,2303846.0
2020-07-30,CI,179.21,181.22,177.0,178.47,1837181.0
2020-07-31,CI,177.04,177.13,171.01,172.69,2711834.0
2020-08-03,CI,173.89,174.0,170.84,173.0,2250002.0
2020-08-04,CI,172.49,175.79,171.77,173.5,1998867.0
2020-08-05,CI,175.43,176.8,173.27,174.87,2555824.0
2020-08-06,CI,173.21,175.62,171.415,173.07,1899120.0
2020-08-07,CI,173.2,178.31,172.98,178.19,1937006.0
2020-08-10,CI,177.14,183.23,177.14,183.0,2154455.0
2020-08-11,CI,185.0,187.2,182.0201,182.38,2111913.0
2020-08-12,CI,185.14,186.77,181.75,184.32,2294820.0
2020-08-13,CI,182.44,182.6644,179.71,180.88,1324723.0
2020-08-14,CI,179.66,184.66,178.74,183.4,1369324.0
2020-08-17,CI,183.3,183.92,181.6,182.19,1734130.0
2020-08-18,CI,181.75,183.52,180.76,181.93,1328746.0
2020-08-19,CI,182.41,183.5,181.03,181.25,1804406.0
2020-08-20,CI,180.05,180.52,177.45,178.01,1368491.0
2020-08-21,CI,178.57,180.5,177.34,178.3,1539628.0
2020-08-24,CI,179.43,179.74,175.61,177.68,1629908.0
2020-08-25,CI,178.46,178.46,176.01,177.41,1419612.0
2020-08-26,CI,177.03,177.03,172.1601,174.1,2106019.0
2020-08-27,CI,175.14,178.35,174.29,177.08,1762509.0
2020-08-28,CI,177.41,181.44,175.96,181.15,1707591.0
2020-08-31,CI,179.34,182.74,177.28,177.37,3467289.0
2020-09-01,CI,176.0,177.3,174.5,176.15,2124969.0
2020-09-02,CI,177.13,182.09,176.1,181.34,1833103.0
2020-09-03,CI,182.6,185.25,176.81,178.43,1825063.0
2020-09-04,CI,179.45,179.95,175.31,178.61,1986469.0
2020-09-08,CI,178.0,178.0,172.96,173.98,1652763.0
2020-09-09,CI,174.92,176.2299,172.095,174.03,1877291.0
2020-09-10,CI,174.42,175.8029,169.69,169.74,1471107.0
2020-09-11,CI,170.67,170.87,167.71,169.36,1609744.0
2020-09-14,CI,170.33,173.49,169.28,171.85,1732118.0
2020-09-15,CI,173.36,173.96,165.98,166.5,3124615.0
2020-09-16,CI,168.6,171.655,167.025,168.59,5510258.0
2020-09-17,CI,167.33,170.16,166.84,169.0,3427583.0
2020-09-18,CI,167.87,169.46,166.6702,167.92,3969013.0
2020-09-21,CI,165.0,166.22,160.02,164.96,2735369.0
2020-09-22,CI,164.65,166.6,161.56,161.74,2615865.0
2020-09-23,CI,162.4,164.11,160.31,160.5,3356989.0
2020-09-24,CI,160.0,163.01,158.84,160.88,1929774.0
2020-09-25,CI,159.05,162.71,159.0,162.45,1986009.0
2020-09-28,CI,164.91,166.71,163.89,164.29,1322775.0
2020-09-29,CI,164.75,165.46,162.42,164.31,1699745.0
2020-09-30,CI,164.08,170.81,163.66,169.41,2680922.0
2020-10-01,CI,169.35,169.87,166.07,167.38,1493630.0
2020-10-02,CI,164.5,170.15,164.04,167.23,1939542.0
2020-10-05,CI,169.2,173.33,168.71,172.22,2286110.0
2020-10-06,CI,173.29,175.6,170.76,170.88,1662376.0
2020-10-07,CI,172.3,177.04,172.3,176.3,1795131.0
2020-10-08,CI,176.4,178.145,175.13,177.87,1262392.0
2020-10-09,CI,178.5,178.64,175.78,176.4,1275656.0
2020-10-12,CI,176.13,179.01,175.4875,177.46,1307590.0
2020-10-13,CI,175.71,177.895,173.7,174.58,1211329.0
2020-10-14,CI,174.69,176.825,173.13,174.49,1521762.0
2020-10-15,CI,172.16,177.35,172.0,176.82,1469758.0
2020-10-16,CI,176.7,179.39,175.62,177.9,1637036.0
2020-10-19,CI,177.9,178.225,170.66,171.66,2282008.0
2020-10-20,CI,172.64,173.6,170.87,171.09,2127106.0
2020-10-21,CI,170.91,176.14,169.25,174.56,2135229.0
2020-10-22,CI,174.98,179.945,174.7511,179.33,1556540.0
2020-10-23,CI,180.42,184.7,180.0,184.49,1884979.0
2020-10-26,CI,182.76,184.11,179.93,181.88,2010551.0
2020-10-27,CI,180.12,182.49,177.29,178.29,2348846.0
2020-10-28,CI,174.29,176.4,168.05,168.33,2401814.0
2020-10-29,CI,167.55,167.58,160.37,163.4,2544079.0
2020-10-30,CI,163.46,167.51,163.22,166.97,2230214.0
2020-11-02,CI,169.89,175.25,167.61,174.84,2174286.0
2020-11-03,CI,177.54,185.23,177.27,183.88,2386045.0
2020-11-04,CI,195.31,212.58,194.97,210.62,7741529.0
2020-11-05,CI,208.5,217.75,207.95,214.16,4618699.0
2020-11-06,CI,212.59,212.82,200.69,201.47,3853118.0
2020-11-09,CI,215.16,217.21,206.0,211.2,2940486.0
2020-11-10,CI,212.66,221.5,210.25,220.2,3175085.0
2020-11-11,CI,220.3,224.96,220.0,221.11,2242673.0
2020-11-12,CI,219.5,222.48,217.58,220.15,1639214.0
2020-11-13,CI,220.0,221.63,218.22,219.69,1705909.0
2020-11-16,CI,223.11,223.65,217.51,218.3,1966183.0
2020-11-17,CI,215.83,217.0,208.15,214.81,3107054.0
2020-11-18,CI,215.98,216.03,210.68,210.93,1890421.0
2020-11-19,CI,208.64,210.08,203.36,204.74,2315575.0
2020-11-20,CI,203.29,206.33,201.9,204.82,1634697.0
2020-11-23,CI,206.54,209.4986,205.43,206.94,1900284.0
2020-11-24,CI,208.19,214.255,206.75,210.02,1894983.0
2020-11-25,CI,209.93,210.195,205.1,207.01,1962207.0
2020-11-27,CI,207.28,213.09,206.65,212.5,869328.0
2020-11-30,CI,210.18,212.0095,207.75,209.14,4882071.0
2020-12-01,CI,213.53,214.88,207.4,207.51,2005104.0
2020-12-02,CI,207.51,213.426,207.02,212.01,1541253.0
2020-12-03,CI,211.0,215.22,211.0,213.39,1541656.0
2020-12-04,CI,213.4,219.95,213.4,217.65,1813223.0
2020-12-07,CI,216.27,219.03,213.5,218.59,1697903.0
2020-12-08,CI,216.46,219.79,215.85,218.67,1519306.0
2020-12-09,CI,218.8,220.38,215.5,217.0,1554096.0
2020-12-10,CI,214.62,217.52,211.28,212.65,1700887.0
2020-12-11,CI,211.7,212.5899,208.265,209.35,1537638.0
2020-12-14,CI,211.76,211.76,202.61,203.15,2310725.0
2020-12-15,CI,206.29,206.83,202.26,205.51,1817792.0
2020-12-16,CI,204.92,205.18,201.7,202.4,1834774.0
2020-12-17,CI,203.31,205.37,201.17,202.63,3121606.0
2020-12-18,CI,201.69,202.7,194.44,197.08,8406079.0
2020-12-21,CI,193.22,198.02,191.53,197.38,1600299.0
2020-12-22,CI,196.04,197.0,193.9,194.97,1562658.0
2020-12-23,CI,196.58,200.54,196.5,198.98,2027212.0
2020-12-24,CI,199.51,199.555,197.26,198.83,552183.0
2020-12-28,CI,200.35,204.25,199.75,202.16,1426462.0
2020-12-29,CI,203.93,206.2751,203.6393,204.05,1278034.0
2020-12-30,CI,203.91,205.565,203.5524,204.05,1374006.0
2020-12-31,CI,204.05,208.61,203.42,208.18,1484223.0
2021-01-04,CI,209.14,210.0,200.54,205.72,2967950.0
2021-01-05,CI,205.7,207.395,203.07,203.43,1950335.0
2021-01-06,CI,190.8812,210.3,190.8812,209.45,3718860.0
2021-01-07,CI,213.0,220.51,210.25,220.5,3129882.0
2021-01-08,CI,220.0,223.11,219.035,220.8,2629056.0
2021-01-11,CI,219.26,222.83,218.3411,219.92,1252353.0
2021-01-12,CI,219.58,227.25,218.92,225.22,2284312.0
2021-01-13,CI,225.8,226.775,223.37,223.81,1582226.0
2021-01-14,CI,224.21,225.765,220.07,220.78,1382026.0
2021-01-15,CI,220.06,220.06,216.43,218.9,1679290.0
2021-01-19,CI,222.01,223.94,218.92,220.8,1942546.0
2021-01-20,CI,221.29,229.12,219.03,228.42,2247876.0
2021-01-21,CI,229.11,230.9,226.08,226.19,2310898.0
2021-01-22,CI,225.52,227.42,223.23,223.42,1621257.0
2021-01-25,CI,221.97,222.23,217.16,220.09,1991629.0
2021-01-26,CI,220.11,221.55,215.16,215.76,1564257.0
2021-01-27,CI,212.34,215.645,209.55,212.56,2444105.0
2021-01-28,CI,215.17,222.78,213.41,218.79,1717917.0
2021-01-29,CI,218.3,220.59,213.91,217.05,1545290.0
2021-02-01,CI,218.11,219.05,213.45,216.8,1538098.0
2021-02-02,CI,219.09,222.745,217.69,217.81,1409167.0
2021-02-03,CI,217.73,221.535,216.29,219.43,1737857.0
2021-02-04,CI,210.0,216.3,204.75,205.38,4055397.0
2021-02-05,CI,207.49,209.07,203.35,203.43,3051869.0
2021-02-08,CI,204.06,207.13,203.1,206.05,2056673.0
2021-02-09,CI,207.1,211.92,206.59,210.99,2225854.0
2021-02-10,CI,213.4685,215.64,210.95,211.17,1698407.0
2021-02-11,CI,212.4,213.0,207.79,208.46,1799187.0
2021-02-12,CI,209.11,211.045,205.87,206.93,1906484.0
2021-02-16,CI,206.93,207.51,202.95,203.27,2666213.0
2021-02-17,CI,203.08,208.92,202.44,208.02,2214729.0
2021-02-18,CI,207.99,209.29,205.51,205.65,1561690.0
2021-02-19,CI,205.65,206.22,202.51,204.26,1873589.0
2021-02-22,CI,202.94,209.89,201.6284,209.15,1703713.0
2021-02-23,CI,210.9,215.45,209.6886,212.67,2607476.0
2021-02-24,CI,211.64,215.96,211.64,214.94,1471459.0
2021-02-25,CI,214.38,216.65,208.225,209.34,1717782.0
2021-02-26,CI,210.01,212.49,208.12,209.9,3209414.0
2021-03-01,CI,212.37,216.13,211.035,214.95,2035269.0
2021-03-02,CI,216.52,220.47,215.115,219.51,2448365.0
2021-03-03,CI,218.72,222.29,217.4,220.63,1584217.0
2021-03-04,CI,221.0,227.992,220.51,224.58,3052599.0
2021-03-05,CI,226.35,232.45,224.53,230.62,2555483.0
2021-03-08,CI,231.46,237.49,231.2,235.86,2578681.0
2021-03-09,CI,234.26,242.16,232.86,236.61,2532847.0
2021-03-10,CI,238.58,240.84,235.615,238.22,2608739.0
2021-03-11,CI,237.18,240.75,236.97,239.11,1785939.0
2021-03-12,CI,240.4,243.9,239.19,243.46,1392143.0
2021-03-15,CI,243.37,247.63,243.09,245.49,2127522.0
2021-03-16,CI,245.48,245.48,241.62,241.69,1695903.0
2021-03-17,CI,242.05,244.18,239.66,241.91,2041345.0
2021-03-18,CI,241.94,248.39,241.94,243.82,2266560.0
2021-03-19,CI,243.56,246.76,242.04,243.26,7007276.0
2021-03-22,CI,243.26,243.37,239.0,242.4,1669025.0
2021-03-23,CI,242.6,244.133,237.4,238.44,1778697.0
2021-03-24,CI,238.99,244.02,238.57,240.54,1937684.0
2021-03-25,CI,240.28,241.75,235.66,241.39,1915320.0
2021-03-26,CI,243.18,244.0,240.36,243.78,1842330.0
2021-03-29,CI,242.16,248.84,242.02,247.55,2024296.0
2021-03-30,CI,246.68,248.52,243.69,245.8,1945201.0
2021-03-31,CI,244.59,246.305,241.355,241.74,2555860.0
2021-04-01,CI,242.35,243.55,238.17,241.83,1435970.0
2021-04-05,CI,243.42,245.21,241.5301,243.34,1265211.0
2021-04-06,CI,242.73,244.1899,238.71,239.13,1577911.0
2021-04-07,CI,240.24,241.99,239.15,240.22,1542835.0
2021-04-08,CI,239.58,240.97,237.87,238.25,1912959.0
2021-04-09,CI,239.77,246.15,238.35,246.1,1809417.0
2021-04-12,CI,245.64,248.5,245.57,245.82,2127238.0
2021-04-13,CI,246.07,247.66,245.2,245.26,1423522.0
2021-04-14,CI,245.61,250.32,245.61,249.44,1169130.0
2021-04-15,CI,249.54,255.89,249.44,254.36,1670029.0
2021-04-16,CI,254.77,255.41,250.4,252.57,1542922.0
2021-04-19,CI,253.5,253.5,252.49,252.49,16935.0
2021-04-20,CI,252.12,254.5,251.17,253.37,1049007.0
2021-04-21,CI,255.0,256.74,252.5188,253.0,1598080.0
2021-04-22,CI,252.0,252.97,248.01,252.54,1352394.0
2021-04-23,CI,253.0,253.495,249.05,251.8,1048385.0
2021-04-26,CI,252.3,253.39,248.75,249.38,1287820.0
2021-04-27,CI,248.74,250.965,247.455,250.44,1335713.0
2021-04-28,CI,251.08,252.36,246.675,247.14,1447204.0
2021-04-29,CI,249.11,251.42,248.1536,250.24,1418550.0
2021-04-30,CI,249.26,249.745,246.16,249.01,1647639.0
2021-05-03,CI,250.5,254.31,250.0,252.05,1439576.0
2021-05-04,CI,252.31,259.51,251.35,259.5,2078191.0
2021-05-05,CI,258.83,259.98,256.2,258.42,1731546.0
2021-05-06,CI,258.42,259.81,254.88,256.93,1709291.0
2021-05-07,CI,256.93,263.67,256.02,261.18,1917308.0
2021-05-10,CI,262.9,272.81,262.17,266.91,2517361.0
2021-05-11,CI,265.68,266.11,257.93,260.86,1515085.0
2021-05-12,CI,261.1,262.16,258.53,258.72,1927223.0
2021-05-13,CI,260.38,265.77,259.65,264.0,1661135.0
2021-05-14,CI,264.41,265.0,263.2407,263.52,1103899.0
2021-05-17,CI,264.07,265.69,262.6,264.72,1304865.0
2021-05-18,CI,264.32,265.0,261.71,263.17,1079142.0
2021-05-19,CI,260.33,262.62,258.34,262.42,1362707.0
2021-05-20,CI,262.74,263.34,259.49,260.66,1429112.0
2021-05-21,CI,261.65,265.49,260.47,262.24,1612983.0
2021-05-24,CI,263.39,264.06,261.28,261.53,1467523.0
2021-05-25,CI,261.68,262.18,259.03,259.6,2056993.0
2021-05-26,CI,259.88,261.07,255.53,259.39,1867633.0
2021-05-27,CI,260.26,260.48,257.92,259.5,3875526.0
2021-05-28,CI,261.04,261.54,258.03,258.85,1656474.0
2021-06-01,CI,260.07,260.63,255.07,257.68,2066142.0
2021-06-02,CI,259.67,259.67,254.545,255.41,1930778.0
2021-06-03,CI,255.19,259.15,254.19,256.97,2470468.0
2021-06-04,CI,257.6,258.43,252.77,252.94,2196964.0
2021-06-07,CI,254.03,254.03,245.255,247.6,3979439.0
2021-06-08,CI,247.33,247.8278,244.26,245.92,2512984.0
2021-06-09,CI,246.24,246.71,241.87,242.01,3043581.0
2021-06-10,CI,242.81,244.23,238.72,239.65,2589332.0
2021-06-11,CI,241.64,243.93,240.37,241.85,3110548.0
2021-06-14,CI,240.64,241.51,238.52,239.59,1753802.0
2021-06-15,CI,240.19,240.25,235.9,239.08,2414759.0
2021-06-16,CI,239.41,240.3799,236.1,236.99,2364110.0
2021-06-17,CI,237.34,237.5,233.374,236.69,2894891.0
2021-06-18,CI,231.99,234.39,231.15,231.97,6339856.0
2021-06-21,CI,232.95,236.87,232.48,236.48,2799451.0
2021-06-22,CI,237.24,237.24,234.63,236.01,2150986.0
2021-06-23,CI,235.24,235.92,232.7,232.93,1692400.0
2021-06-24,CI,234.09,235.76,233.105,234.77,1946831.0
2021-06-25,CI,235.97,238.33,234.26,237.1,4239755.0
2021-06-28,CI,237.03,241.0,236.6,240.04,2115216.0
2021-06-29,CI,240.3,242.5,236.455,236.69,1865949.0
2021-06-30,CI,236.49,237.99,236.46,237.07,1429447.0
2021-07-01,CI,238.33,239.14,236.8504,238.3,2751923.0
2021-07-02,CI,238.5,238.785,236.62,238.03,1667199.0
2021-07-06,CI,237.2,238.02,233.32,235.24,3367301.0
2021-07-07,CI,234.63,236.375,233.1,235.93,2235615.0
2021-07-08,CI,234.16,234.16,230.5,231.41,1599405.0
2021-07-09,CI,233.9,235.145,232.72,234.9,2376424.0
2021-07-12,CI,233.22,235.93,232.0,235.22,2531954.0
2021-07-13,CI,235.35,237.165,234.07,235.56,2729839.0
2021-07-14,CI,236.35,236.815,234.1,236.02,1471652.0
2021-07-15,CI,234.36,235.94,233.12,234.91,1815739.0
2021-07-16,CI,235.92,235.92,233.0401,233.83,1575205.0
2021-07-19,CI,231.17,232.39,225.18,227.63,1937738.0
2021-07-20,CI,228.79,233.2,228.23,232.02,2788470.0
2021-07-21,CI,233.61,235.14,232.59,233.57,1669075.0
2021-07-22,CI,234.06,234.48,231.25,232.24,1017633.0
2021-07-23,CI,234.0,234.12,232.095,232.88,1179277.0
2021-07-26,CI,232.43,233.41,228.05,228.44,1805751.0
2021-07-27,CI,227.0,229.0,224.66,228.88,3294466.0
2021-07-28,CI,229.32,229.32,225.15,227.25,2161276.0
2021-07-29,CI,228.61,229.95,227.63,228.95,1285487.0
2021-07-30,CI,228.24,230.9887,227.44,229.49,2067014.0
2021-08-02,CI,230.0,230.84,228.5,229.35,1494922.0
2021-08-03,CI,230.82,234.3789,228.9,233.96,1639958.0
2021-08-04,CI,232.78,233.49,230.8,231.48,1926083.0
2021-08-05,CI,216.41,218.22,199.66,206.21,8297141.0
2021-08-06,CI,207.15,211.13,205.37,209.3,4089248.0
2021-08-09,CI,209.205,213.13,208.72,211.15,2507503.0
2021-08-10,CI,211.39,211.91,209.34,210.95,2488916.0
2021-08-11,CI,212.64,213.14,210.8,211.3,1436568.0
2021-08-12,CI,209.97,211.55,209.25,209.68,2067884.0
2021-08-13,CI,211.37,211.95,209.03,210.61,1279125.0
2021-08-16,CI,209.1,211.5,208.3,210.9,1481450.0
2021-08-17,CI,210.44,212.0103,209.1,210.5,1710206.0
2021-08-18,CI,209.43,209.98,205.41,205.6,3547578.0
2021-08-19,CI,205.0,206.79,204.49,206.18,2899930.0
2021-08-20,CI,206.69,208.91,205.69,207.53,1988462.0
2021-08-23,CI,208.24,209.1,207.2,207.74,1338035.0
2021-08-24,CI,210.19,213.5,209.495,211.89,1823936.0
2021-08-25,CI,211.35,213.4899,209.27,211.39,1899807.0
2021-08-26,CI,210.25,211.6143,207.61,207.79,2288960.0
2021-08-27,CI,208.65,211.58,208.1,210.68,1747123.0
2021-08-30,CI,210.64,210.9,207.25,207.47,1732247.0
2021-08-31,CI,207.0,214.52,206.69,211.65,3453089.0
2021-09-01,CI,212.86,212.86,208.54,211.05,1779966.0
2021-09-02,CI,211.52,219.58,211.52,218.21,2828852.0
2021-09-03,CI,218.11,218.24,213.33,216.92,1950834.0
2021-09-07,CI,216.07,218.36,214.62,216.32,2093099.0
2021-09-08,CI,216.03,217.01,212.65,213.36,1934566.0
2021-09-09,CI,213.0,215.2972,212.38,213.95,1679722.0
2021-09-10,CI,208.99,209.99,203.2,204.69,4976429.0
2021-09-13,CI,204.93,211.87,204.17,209.1,3080449.0
2021-09-14,CI,209.9,210.79,203.35,203.65,2499958.0
2021-09-15,CI,203.17,208.61,203.16,206.58,3105930.0
2021-09-16,CI,207.28,209.25,203.5,205.52,2757225.0
2021-09-17,CI,205.12,207.47,204.0,205.62,4903405.0
2021-09-20,CI,203.06,204.24,200.83,202.53,2732674.0
2021-09-21,CI,203.92,205.25,201.97,202.39,2150849.0
2021-09-22,CI,204.46,205.17,201.53,201.99,2640025.0
2021-09-23,CI,202.35,204.59,201.62,202.46,2596443.0
2021-09-24,CI,202.3,205.41,202.3,203.89,1872518.0
2021-09-27,CI,203.1,208.29,203.1,206.61,2252283.0
2021-09-28,CI,206.45,208.02,203.0,203.28,2237133.0
2021-09-29,CI,203.69,205.91,203.188,203.93,1596982.0
2021-09-30,CI,206.04,207.55,200.1,200.16,1935966.0
2021-10-01,CI,201.0,203.77,198.86,202.6,1996234.0
2021-10-04,CI,202.5,204.77,198.7,199.45,2066675.0
2021-10-05,CI,200.06,203.99,199.74,201.4,1724212.0
2021-10-06,CI,199.41,203.39,197.291,203.25,2123677.0
2021-10-07,CI,204.78,207.37,204.6,204.71,1925846.0
2021-10-08,CI,207.5,209.0,204.31,205.18,1614170.0
2021-10-11,CI,204.85,207.51,203.56,203.93,1219487.0
2021-10-12,CI,204.2,205.12,201.77,202.1,1792652.0
2021-10-13,CI,201.44,202.0,197.25,199.47,2147471.0
2021-10-14,CI,204.89,207.22,202.88,203.04,2922733.0
2021-10-15,CI,204.14,208.06,204.01,206.19,1725881.0
2021-10-18,CI,205.46,205.87,203.23,204.57,1641133.0
2021-10-19,CI,205.91,207.13,204.57,206.63,1253072.0
2021-10-20,CI,208.42,216.0,207.33,214.76,3191827.0
2021-10-21,CI,213.39,216.3,213.32,216.23,1633626.0
2021-10-22,CI,216.07,219.12,214.71,216.4,1594351.0
2021-10-25,CI,216.85,216.85,215.62,215.62,543429.0
2021-10-26,CI,215.76,216.37,213.49,215.67,1550858.0
2021-10-27,CI,215.67,216.5,213.27,213.4,1543083.0
2021-10-28,CI,213.38,216.145,212.97,215.75,1533623.0
2021-10-29,CI,214.97,216.07,213.3,213.61,1806767.0
2021-11-01,CI,213.82,217.53,213.775,216.13,1785998.0
2021-11-02,CI,216.93,217.38,213.54,214.71,1949176.0
2021-11-03,CI,212.52,218.34,209.21,218.25,3443776.0
2021-11-04,CI,225.23,226.7602,210.64,213.16,3953662.0
2021-11-05,CI,214.66,222.82,213.685,214.12,2776795.0
2021-11-08,CI,215.0,219.63,213.74,218.16,2146645.0
2021-11-09,CI,217.5,218.92,216.08,216.2,2579134.0
2021-11-10,CI,216.59,220.9,216.48,217.84,2933879.0
2021-11-11,CI,217.45,219.69,216.98,217.7,1246884.0
2021-11-12,CI,218.44,219.83,217.3774,217.73,1854494.0
2021-11-15,CI,217.98,218.42,215.14,215.53,1837748.0
2021-11-16,CI,216.15,221.765,215.54,217.76,1979101.0
2021-11-17,CI,219.0,220.72,216.91,216.98,1679206.0
2021-11-18,CI,217.18,220.25,216.62,218.75,2238214.0
2021-11-19,CI,218.4,218.4,208.89,210.51,3269376.0
2021-11-22,CI,211.07,214.95,210.83,211.55,2420415.0
2021-11-23,CI,211.53,214.105,211.22,213.24,2906619.0
2021-11-24,CI,212.37,214.78,209.18,210.58,2163475.0
2021-11-26,CI,208.01,208.35,200.68,202.03,1877611.0
2021-11-29,CI,203.13,204.9,198.91,199.61,3927688.0
