Date,Symbol,Open,High,Low,Close,Volume
2020-07-20,GPN,171.1,175.0,169.815,174.1,1798071.0
2020-07-21,GPN,174.86,176.07,173.18,174.05,1294764.0
2020-07-22,GPN,173.87,178.04,173.31,177.8,1631592.0
2020-07-23,GPN,176.93,179.47,174.19,174.99,1068147.0
2020-07-24,GPN,173.8,174.06,171.13,172.63,1093026.0
2020-07-27,GPN,173.25,174.96,171.58,174.29,1280157.0
2020-07-28,GPN,173.43,175.66,171.74,171.87,1443141.0
2020-07-29,GPN,173.58,177.8,173.24,177.36,1494518.0
2020-07-30,GPN,174.5,176.815,172.1,176.08,2177859.0
2020-07-31,GPN,177.17,178.2,173.59,178.02,3065529.0
2020-08-03,GPN,181.5,185.47,176.67,179.04,4664313.0
2020-08-04,GPN,179.0,180.42,172.62,174.23,2723627.0
2020-08-05,GPN,175.4,176.99,173.59,174.34,2197435.0
2020-08-06,GPN,174.34,177.5,173.51,176.5,1419783.0
2020-08-07,GPN,174.97,175.32,172.135,174.83,1644449.0
2020-08-10,GPN,174.24,175.3,168.9271,170.26,2330838.0
2020-08-11,GPN,171.63,173.87,168.82,170.93,1948280.0
2020-08-12,GPN,172.26,174.46,172.255,173.0,1828635.0
2020-08-13,GPN,172.4,174.79,172.14,173.4,1165194.0
2020-08-14,GPN,172.75,174.28,171.98,172.5,1293026.0
2020-08-17,GPN,173.02,174.6,171.98,172.27,1692403.0
2020-08-18,GPN,172.2,172.41,167.34,170.1,2531462.0
2020-08-19,GPN,172.11,172.11,168.51,169.45,1761061.0
2020-08-20,GPN,167.87,170.1,167.02,167.76,1909822.0
2020-08-21,GPN,167.96,168.65,166.35,168.18,2162350.0
2020-08-24,GPN,169.33,172.4,167.52,172.32,2401062.0
2020-08-25,GPN,172.84,174.57,172.31,173.89,2799993.0
2020-08-26,GPN,174.17,175.88,172.0,175.18,2130556.0
2020-08-27,GPN,175.75,176.24,173.78,174.63,1893871.0
2020-08-28,GPN,174.66,177.86,173.6,177.27,1575426.0
2020-08-31,GPN,178.21,178.21,176.33,176.62,2208173.0
2020-09-01,GPN,176.84,180.39,175.79,179.67,2246408.0
2020-09-02,GPN,180.04,185.26,178.42,184.85,2412029.0
2020-09-03,GPN,184.01,184.34,175.75,177.24,3525649.0
2020-09-04,GPN,176.89,178.89,169.575,172.56,2792135.0
2020-09-08,GPN,168.93,171.98,166.24,167.09,2145378.0
2020-09-09,GPN,169.13,170.94,165.99,169.15,1204994.0
2020-09-10,GPN,169.95,173.96,167.8148,168.19,1419259.0
2020-09-11,GPN,169.09,169.3636,164.57,166.27,1232057.0
2020-09-14,GPN,168.47,171.915,168.04,170.19,1187904.0
2020-09-15,GPN,171.5,175.49,171.46,173.15,1960074.0
2020-09-16,GPN,174.85,177.06,174.03,175.79,1655876.0
2020-09-17,GPN,173.94,181.64,173.52,181.48,2719078.0
2020-09-18,GPN,182.58,184.0,179.03,179.2,3043774.0
2020-09-21,GPN,176.16,176.57,171.63,175.56,1770650.0
2020-09-22,GPN,176.26,180.365,174.94,179.86,1476706.0
2020-09-23,GPN,179.43,180.2446,174.16,174.78,1460812.0
2020-09-24,GPN,174.0,175.5,171.73,172.43,1240525.0
2020-09-25,GPN,171.71,175.92,170.5,175.0,2548316.0
2020-09-28,GPN,177.47,180.1,176.805,178.56,1721514.0
2020-09-29,GPN,179.18,179.469,177.16,177.5,1101391.0
2020-09-30,GPN,178.02,180.65,175.55,177.58,1683658.0
2020-10-01,GPN,179.11,182.6,176.71,179.24,1224004.0
2020-10-02,GPN,175.93,180.15,175.2,178.43,1471644.0
2020-10-05,GPN,181.29,181.29,174.82,176.52,1363656.0
2020-10-06,GPN,176.9,180.21,174.52,174.92,1206669.0
2020-10-07,GPN,176.65,177.67,175.52,176.81,927979.0
2020-10-08,GPN,177.46,181.69,177.45,181.55,1090221.0
2020-10-09,GPN,182.76,184.86,182.255,183.78,1181937.0
2020-10-12,GPN,184.48,184.935,181.86,183.14,1723899.0
2020-10-13,GPN,183.11,183.75,179.75,180.03,968415.0
2020-10-14,GPN,180.58,181.31,175.75,177.19,1386461.0
2020-10-15,GPN,175.16,176.37,173.33,176.02,2505818.0
2020-10-16,GPN,176.88,179.94,176.84,177.06,1400522.0
2020-10-19,GPN,177.26,177.91,171.42,171.97,1561766.0
2020-10-20,GPN,172.82,176.65,172.13,174.3,1382361.0
2020-10-21,GPN,174.0,176.39,173.43,174.0,1349204.0
2020-10-22,GPN,174.55,176.86,170.95,175.92,1311846.0
2020-10-23,GPN,177.62,177.9,175.81,176.99,1551693.0
2020-10-26,GPN,174.55,174.55,167.72,168.8,1623884.0
2020-10-27,GPN,168.75,169.6,164.43,164.76,2485165.0
2020-10-28,GPN,162.0,163.25,158.41,159.1,2621141.0
2020-10-29,GPN,154.0,161.16,154.0,156.17,3540237.0
2020-10-30,GPN,155.33,157.81,153.33,157.74,3348952.0
2020-11-02,GPN,159.91,162.13,158.55,160.36,2924919.0
2020-11-03,GPN,162.1,166.33,161.26,165.9,2237899.0
2020-11-04,GPN,169.0,173.4795,168.12,170.86,2424528.0
2020-11-05,GPN,173.88,176.11,172.53,174.24,1491520.0
2020-11-06,GPN,173.89,174.98,172.25,173.88,1305589.0
2020-11-09,GPN,189.49,199.69,189.3,193.66,5063585.0
2020-11-10,GPN,193.45,196.02,191.43,193.47,2986228.0
2020-11-11,GPN,195.06,195.09,186.55,189.28,2094009.0
2020-11-12,GPN,188.7,188.7,181.82,184.43,2037135.0
2020-11-13,GPN,185.47,190.19,185.47,188.41,2049242.0
2020-11-16,GPN,190.0,194.25,189.3016,189.94,2492490.0
2020-11-17,GPN,188.79,190.26,185.71,189.83,1939676.0
2020-11-18,GPN,190.18,192.13,187.73,187.92,1448041.0
2020-11-19,GPN,187.44,191.76,184.5,190.55,1480969.0
2020-11-20,GPN,191.61,192.89,189.14,190.7,1678622.0
2020-11-23,GPN,192.54,193.67,189.5201,192.15,1468183.0
2020-11-24,GPN,193.83,199.04,192.3,198.83,2275353.0
2020-11-25,GPN,197.12,198.36,194.74,197.01,1477477.0
2020-11-27,GPN,198.0,198.0,195.78,197.03,736741.0
2020-11-30,GPN,196.03,196.8,191.27,195.19,2045773.0
2020-12-01,GPN,197.29,198.73,195.53,195.98,1503121.0
2020-12-02,GPN,195.0,195.79,193.21,195.38,1387602.0
2020-12-03,GPN,195.29,197.375,193.87,195.75,1060849.0
2020-12-04,GPN,196.64,200.09,195.99,200.07,1244719.0
2020-12-07,GPN,198.88,200.345,198.25,199.23,1079448.0
2020-12-08,GPN,197.99,198.7,196.7769,198.58,1381155.0
2020-12-09,GPN,199.0,199.0,195.35,195.66,1872627.0
2020-12-10,GPN,194.49,197.03,192.91,194.17,1480260.0
2020-12-11,GPN,192.35,194.7072,191.52,192.06,1294202.0
2020-12-14,GPN,193.3,196.55,191.78,191.88,1344882.0
2020-12-15,GPN,192.43,194.44,191.32,193.57,2186893.0
2020-12-16,GPN,193.37,195.475,192.04,194.67,1270590.0
2020-12-17,GPN,195.35,197.46,195.32,195.42,1697149.0
2020-12-18,GPN,195.01,197.31,193.56,196.33,3505909.0
2020-12-21,GPN,203.89,209.66,199.99,200.42,4078367.0
2020-12-22,GPN,200.52,200.78,196.875,197.83,2355779.0
2020-12-23,GPN,198.76,200.92,196.92,200.26,1524487.0
2020-12-24,GPN,200.19,205.92,200.19,205.55,1032196.0
2020-12-28,GPN,206.48,209.89,206.379,208.98,2146913.0
2020-12-29,GPN,210.0,211.12,208.57,209.77,2822238.0
2020-12-30,GPN,210.73,213.4,210.02,210.14,1725310.0
2020-12-31,GPN,210.08,215.7,209.7301,215.42,1501899.0
2021-01-04,GPN,215.08,215.51,204.04,207.22,2367714.0
2021-01-05,GPN,207.0,209.3,205.11,205.36,1366344.0
2021-01-06,GPN,205.86,212.28,205.08,207.33,1658219.0
2021-01-07,GPN,207.83,210.43,207.18,208.12,1271629.0
2021-01-08,GPN,208.12,210.39,205.045,206.32,1755121.0
2021-01-11,GPN,203.98,205.45,200.72,201.27,1296274.0
2021-01-12,GPN,200.89,202.1,197.36,200.54,1356269.0
2021-01-13,GPN,200.74,201.96,198.95,199.05,1304168.0
2021-01-14,GPN,200.12,200.18,193.54,194.0,2332235.0
2021-01-15,GPN,192.96,193.73,189.18,191.38,2220676.0
2021-01-19,GPN,192.4,193.62,187.68,187.75,2257799.0
2021-01-20,GPN,189.47,192.5,187.62,190.74,3034513.0
2021-01-21,GPN,191.11,191.8945,189.06,189.26,1625354.0
2021-01-22,GPN,187.39,188.98,186.09,187.52,2213890.0
2021-01-25,GPN,186.89,188.41,182.5,185.08,1947751.0
2021-01-26,GPN,185.77,188.71,184.85,186.34,2128810.0
2021-01-27,GPN,183.24,183.24,176.245,177.58,3269823.0
2021-01-28,GPN,179.57,185.06,179.57,182.25,2847711.0
2021-01-29,GPN,182.3,183.14,175.59,176.52,2907225.0
2021-02-01,GPN,179.82,183.03,178.51,182.91,1772195.0
2021-02-02,GPN,185.9,192.645,185.445,190.77,1934777.0
2021-02-03,GPN,190.5,194.91,188.81,194.01,2642100.0
2021-02-04,GPN,195.52,199.72,195.01,197.88,1825344.0
2021-02-05,GPN,199.02,200.79,197.03,198.27,1582791.0
2021-02-08,GPN,202.25,206.85,196.6341,200.33,3588219.0
2021-02-09,GPN,197.6,204.91,197.6,203.28,1696967.0
2021-02-10,GPN,203.74,204.955,201.82,202.23,1980220.0
2021-02-11,GPN,202.0,202.91,198.45,199.64,1800746.0
2021-02-12,GPN,197.57,199.135,195.31,197.18,1748197.0
2021-02-16,GPN,198.07,198.4,194.38,196.7,1610830.0
2021-02-17,GPN,196.0,196.0,192.1605,192.85,2463687.0
2021-02-18,GPN,191.74,196.1961,190.58,193.72,1443671.0
2021-02-19,GPN,194.51,196.14,193.2,194.18,2176083.0
2021-02-22,GPN,192.34,199.08,191.09,196.06,3042167.0
2021-02-23,GPN,196.39,200.19,193.49,197.9,2583032.0
2021-02-24,GPN,197.82,205.88,196.67,204.27,1908773.0
2021-02-25,GPN,203.17,204.3,197.88,199.39,2322183.0
2021-02-26,GPN,200.5,201.46,196.0,197.99,1894138.0
2021-03-01,GPN,201.18,202.6884,199.43,202.18,1971352.0
2021-03-02,GPN,202.14,205.34,201.32,202.1,2080816.0
2021-03-03,GPN,201.38,202.66,200.615,200.79,1374278.0
2021-03-04,GPN,200.54,201.14,192.66,194.54,2311427.0
2021-03-05,GPN,196.72,198.99,192.79,198.29,1647534.0
2021-03-08,GPN,199.16,207.64,198.42,203.33,2491639.0
2021-03-09,GPN,205.74,210.28,205.06,205.17,1845620.0
2021-03-10,GPN,206.05,210.25,205.1,209.56,1809635.0
2021-03-11,GPN,210.93,213.0,209.49,209.86,2974055.0
2021-03-12,GPN,209.37,215.16,209.04,215.06,1842717.0
2021-03-15,GPN,214.21,216.49,212.97,215.55,1263656.0
2021-03-16,GPN,216.29,216.29,212.34,215.43,1430465.0
2021-03-17,GPN,215.82,216.39,211.83,212.47,1527137.0
2021-03-18,GPN,211.08,211.94,205.9,206.0,2351835.0
2021-03-19,GPN,205.9,207.88,204.54,205.47,4490447.0
2021-03-22,GPN,204.65,206.13,203.23,203.87,2239594.0
2021-03-23,GPN,203.0,203.8,199.81,200.81,1752295.0
2021-03-24,GPN,201.45,203.97,201.37,201.67,1298272.0
2021-03-25,GPN,200.51,205.2,199.68,205.07,1739813.0
2021-03-26,GPN,206.33,209.49,204.795,209.17,1499080.0
2021-03-29,GPN,208.1,208.24,202.42,205.51,1696894.0
2021-03-30,GPN,205.75,206.11,203.845,204.39,1652500.0
2021-03-31,GPN,204.31,205.35,201.49,201.58,1777598.0
2021-04-01,GPN,202.93,208.07,202.3706,207.97,1244627.0
2021-04-05,GPN,209.29,210.955,206.74,209.91,1242176.0
2021-04-06,GPN,208.4,208.98,207.47,208.28,845688.0
2021-04-07,GPN,208.95,210.96,208.785,209.68,1090624.0
2021-04-08,GPN,209.94,213.29,209.94,212.81,1084595.0
2021-04-09,GPN,212.79,213.53,210.94,213.3,839368.0
2021-04-12,GPN,213.28,215.13,212.48,214.46,1008863.0
2021-04-13,GPN,213.05,215.5,212.565,213.65,759582.0
2021-04-14,GPN,213.83,216.15,213.0,213.39,1108971.0
2021-04-15,GPN,215.21,219.14,215.21,217.64,1169293.0
2021-04-16,GPN,219.05,220.25,217.2,217.8,973782.0
2021-04-19,GPN,217.46,217.46,215.9,215.9,9559.0
2021-04-20,GPN,214.88,215.34,212.12,213.03,843327.0
2021-04-21,GPN,213.81,216.385,213.45,215.17,887538.0
2021-04-22,GPN,214.83,217.88,213.54,216.18,992816.0
2021-04-23,GPN,215.92,219.735,215.1,216.92,1092863.0
2021-04-26,GPN,217.67,220.81,216.34,218.36,1096331.0
2021-04-27,GPN,218.21,218.68,215.83,216.5,845559.0
2021-04-28,GPN,217.03,219.99,217.03,217.87,656615.0
2021-04-29,GPN,219.23,219.64,216.54,219.24,695686.0
2021-04-30,GPN,217.2,217.735,213.86,214.63,1192970.0
2021-05-03,GPN,215.78,216.75,211.94,212.47,1361339.0
2021-05-04,GPN,210.06,210.12,203.93,205.5,1861071.0
2021-05-05,GPN,207.25,207.25,199.8,200.25,1744234.0
2021-05-06,GPN,200.94,201.16,197.42,200.88,1819050.0
2021-05-07,GPN,201.61,202.84,200.36,201.41,1497941.0
2021-05-10,GPN,201.75,201.9785,195.23,195.31,1552644.0
2021-05-11,GPN,193.25,196.58,191.11,195.06,2034734.0
2021-05-12,GPN,193.49,196.67,192.5,194.93,2327745.0
2021-05-13,GPN,196.0,198.34,194.63,196.68,1636576.0
2021-05-14,GPN,198.02,200.25,197.31,198.93,1229440.0
2021-05-17,GPN,197.37,198.13,195.44,196.81,1610596.0
2021-05-18,GPN,197.43,198.16,195.34,195.56,2228955.0
2021-05-19,GPN,192.09,194.85,190.95,194.77,2925728.0
2021-05-20,GPN,195.63,197.97,194.83,195.46,2531433.0
2021-05-21,GPN,196.29,197.23,193.47,193.6,3016057.0
2021-05-24,GPN,195.13,196.0963,194.46,195.25,3467814.0
2021-05-25,GPN,195.24,196.2,193.77,195.11,3158055.0
2021-05-26,GPN,194.58,195.57,192.19,192.81,2775870.0
2021-05-27,GPN,194.0,195.3705,192.79,193.21,3624839.0
2021-05-28,GPN,194.0,194.945,192.68,193.71,2423567.0
2021-06-01,GPN,195.38,195.99,193.25,193.67,1876809.0
2021-06-02,GPN,194.67,197.75,194.08,196.0,3395844.0
2021-06-03,GPN,193.92,194.91,192.24,193.43,2205982.0
2021-06-04,GPN,194.73,195.82,193.63,194.2,1354527.0
2021-06-07,GPN,194.52,195.12,190.71,191.2,2013620.0
2021-06-08,GPN,191.78,193.2,191.32,191.5,2693473.0
2021-06-09,GPN,192.41,193.95,191.82,191.95,2072853.0
2021-06-10,GPN,192.0,192.89,191.07,191.67,2063662.0
2021-06-11,GPN,192.04,194.29,191.9,193.5,1742648.0
2021-06-14,GPN,193.5,193.63,190.62,192.21,3895501.0
2021-06-15,GPN,192.86,195.14,191.11,194.35,1595365.0
2021-06-16,GPN,194.72,195.5,191.11,191.95,1597573.0
2021-06-17,GPN,191.85,196.4,191.7,193.27,2044827.0
2021-06-18,GPN,191.59,194.055,190.645,190.83,2737475.0
2021-06-21,GPN,191.76,194.82,190.26,193.68,1562029.0
2021-06-22,GPN,193.88,194.41,191.87,193.56,1258028.0
2021-06-23,GPN,193.76,193.76,190.41,190.79,1482897.0
2021-06-24,GPN,192.72,193.13,190.52,191.51,1958184.0
2021-06-25,GPN,191.9,192.75,191.045,192.23,2560361.0
2021-06-28,GPN,192.95,193.64,188.12,189.63,1410344.0
2021-06-29,GPN,189.97,190.78,187.41,187.52,1405637.0
2021-06-30,GPN,188.16,188.715,186.8,187.54,1542231.0
2021-07-01,GPN,187.89,192.565,187.67,192.21,1646074.0
2021-07-02,GPN,193.02,193.79,192.52,193.36,1173924.0
2021-07-06,GPN,192.96,193.99,191.55,192.85,2099488.0
2021-07-07,GPN,193.29,193.79,191.82,192.0,1364939.0
2021-07-08,GPN,189.32,189.865,187.6,188.12,1639118.0
2021-07-09,GPN,190.08,193.82,189.73,190.37,2016888.0
2021-07-12,GPN,189.3,189.935,188.32,189.6,2475366.0
2021-07-13,GPN,189.09,192.59,188.9,191.1,2099400.0
2021-07-14,GPN,192.46,193.77,191.72,193.02,3521866.0
2021-07-15,GPN,192.3,196.63,192.24,195.16,2702976.0
2021-07-16,GPN,195.93,196.88,194.67,194.73,1636723.0
2021-07-19,GPN,192.19,192.24,184.38,186.05,2732328.0
2021-07-20,GPN,186.62,190.425,186.33,188.75,1606749.0
2021-07-21,GPN,189.68,191.99,188.6,191.81,1312296.0
2021-07-22,GPN,192.13,192.93,189.85,191.07,1158652.0
2021-07-23,GPN,192.66,194.3,192.13,193.03,1055944.0
2021-07-26,GPN,192.33,192.96,190.395,191.12,1376104.0
2021-07-27,GPN,190.18,195.355,190.18,192.7,1873878.0
2021-07-28,GPN,193.0,194.17,190.905,191.62,1924666.0
2021-07-29,GPN,193.06,195.21,192.91,193.27,1606618.0
2021-07-30,GPN,192.28,194.8961,191.66,193.41,2359401.0
2021-08-02,GPN,194.06,195.375,170.62,171.79,8819556.0
2021-08-03,GPN,174.48,176.48,164.79,169.57,7265650.0
2021-08-04,GPN,168.12,169.87,164.04,165.44,4187142.0
2021-08-05,GPN,166.04,170.555,165.95,170.3,2821306.0
2021-08-06,GPN,172.0,179.27,170.88,176.24,3577867.0
2021-08-09,GPN,176.28,177.35,172.75,173.84,3349052.0
2021-08-10,GPN,173.67,174.67,169.26,169.75,4462734.0
2021-08-11,GPN,170.87,171.54,168.33,169.56,4412380.0
2021-08-12,GPN,170.0,170.17,166.44,167.84,3540969.0
2021-08-13,GPN,167.96,172.0,166.16,171.41,3495590.0
2021-08-16,GPN,170.43,170.7718,167.41,168.12,2405933.0
2021-08-17,GPN,166.84,168.67,166.67,167.2,3802073.0
2021-08-18,GPN,166.81,168.86,165.82,166.34,2589382.0
2021-08-19,GPN,165.0,166.1899,162.5,163.0,3855755.0
2021-08-20,GPN,162.75,164.1,162.215,163.06,3968153.0
2021-08-23,GPN,164.67,166.62,164.56,165.85,2256794.0
2021-08-24,GPN,166.2,168.13,166.2,167.3,2343343.0
2021-08-25,GPN,168.0,168.0,165.18,165.25,1702044.0
2021-08-26,GPN,163.98,164.32,161.61,161.71,1939349.0
2021-08-27,GPN,161.35,164.43,160.62,164.14,2489150.0
2021-08-30,GPN,164.78,166.09,161.04,161.3,2403627.0
2021-08-31,GPN,161.92,163.685,161.05,162.64,2437804.0
2021-09-01,GPN,163.13,165.58,162.46,162.51,2237966.0
2021-09-02,GPN,162.46,163.14,158.44,158.59,3242014.0
2021-09-03,GPN,158.5,159.61,156.98,158.01,2855828.0
2021-09-07,GPN,158.55,160.32,157.52,158.61,1831568.0
2021-09-08,GPN,160.35,170.6,160.158,170.02,6120702.0
2021-09-09,GPN,170.2,175.73,169.97,172.08,6155122.0
2021-09-10,GPN,173.06,173.89,164.66,166.37,3958752.0
2021-09-13,GPN,167.26,168.0,163.83,164.77,2767712.0
2021-09-14,GPN,165.22,165.22,161.87,162.11,2809995.0
2021-09-15,GPN,162.2,165.82,160.78,165.47,2728870.0
2021-09-16,GPN,164.79,166.3,163.34,163.99,2112049.0
2021-09-17,GPN,163.49,163.88,161.03,162.03,2727609.0
2021-09-20,GPN,159.2,160.46,157.32,160.12,1857770.0
2021-09-21,GPN,160.81,160.85,156.5,156.58,1848847.0
2021-09-22,GPN,158.51,162.005,157.19,161.13,1789574.0
2021-09-23,GPN,161.32,164.1945,161.16,163.98,1588770.0
2021-09-24,GPN,164.12,165.17,161.05,161.64,2274685.0
2021-09-27,GPN,161.57,164.8,160.84,163.61,2101172.0
2021-09-28,GPN,162.57,163.85,161.13,162.11,1984389.0
2021-09-29,GPN,162.53,163.63,160.64,160.7,1387075.0
2021-09-30,GPN,161.65,162.145,157.53,157.58,2051680.0
2021-10-01,GPN,157.78,160.93,155.16,159.85,1815865.0
2021-10-04,GPN,159.62,160.06,154.04,156.22,1793585.0
2021-10-05,GPN,156.79,159.15,155.6,157.62,1810566.0
2021-10-06,GPN,155.77,158.58,154.51,158.55,1479766.0
2021-10-07,GPN,159.73,161.785,159.2,159.87,2060789.0
2021-10-08,GPN,160.24,162.43,159.1,159.39,1486493.0
2021-10-11,GPN,159.41,159.49,150.87,151.46,2152444.0
2021-10-12,GPN,151.52,152.69,149.33,150.99,2021613.0
2021-10-13,GPN,150.56,152.78,148.69,152.5,2057349.0
2021-10-14,GPN,154.21,155.47,153.0,154.97,1797766.0
2021-10-15,GPN,156.31,160.64,156.01,160.58,1818633.0
2021-10-18,GPN,159.27,161.65,158.03,159.36,1612909.0
2021-10-19,GPN,160.26,162.14,159.5,160.99,1838100.0
2021-10-20,GPN,160.15,163.03,159.74,161.31,1440429.0
2021-10-21,GPN,160.17,160.17,158.55,159.99,842049.0
2021-10-22,GPN,160.1,161.0595,156.45,158.0,1213408.0
2021-10-25,GPN,158.23,158.23,157.78,157.78,211619.0
2021-10-26,GPN,158.97,159.18,155.61,155.97,1561519.0
2021-10-27,GPN,155.0,155.22,142.32,144.13,4852319.0
2021-10-28,GPN,145.58,145.845,141.74,142.84,3001823.0
2021-10-29,GPN,142.39,144.27,142.2737,142.99,3572463.0
2021-11-01,GPN,143.48,145.95,142.53,145.82,3833791.0
2021-11-02,GPN,138.03,140.34,128.61,132.35,8550865.0
2021-11-03,GPN,132.6,137.29,132.28,134.87,6475678.0
2021-11-04,GPN,135.0,139.15,134.29,135.63,4746197.0
2021-11-05,GPN,137.93,139.92,135.57,136.75,3385130.0
2021-11-08,GPN,136.83,137.37,134.1,134.59,2927076.0
2021-11-09,GPN,135.3,135.64,132.53,132.82,3420325.0
2021-11-10,GPN,132.76,135.07,131.6,132.48,3833552.0
