Date,Symbol,Open,High,Low,Close,Volume
2020-09-21,SPGI,345.88,351.21,342.09,350.89,1311975.0
2020-09-22,SPGI,351.33,353.41,344.565,350.17,873392.0
2020-09-23,SPGI,350.52,352.165,342.69,343.06,758608.0
2020-09-24,SPGI,343.2,348.395,342.09,345.87,852436.0
2020-09-25,SPGI,345.11,354.875,344.52,352.85,674011.0
2020-09-28,SPGI,357.21,359.68,355.12,355.55,883320.0
2020-09-29,SPGI,355.94,360.32,354.55,356.98,646067.0
2020-09-30,SPGI,357.0,363.71,355.62,360.6,1308452.0
2020-10-01,SPGI,364.89,368.1442,361.285,363.73,758044.0
2020-10-02,SPGI,359.87,365.5,357.0664,362.98,791371.0
2020-10-05,SPGI,365.7,365.98,361.98,364.97,597879.0
2020-10-06,SPGI,367.23,367.23,354.05,354.31,887485.0
2020-10-07,SPGI,355.92,358.83,351.88,354.9,812114.0
2020-10-08,SPGI,355.67,360.7764,355.08,357.2,626143.0
2020-10-09,SPGI,358.98,359.71,356.06,356.76,949830.0
2020-10-12,SPGI,361.64,364.09,358.18,360.09,784981.0
2020-10-13,SPGI,360.09,360.09,352.44,354.0,1268092.0
2020-10-14,SPGI,357.35,357.35,350.34,351.51,945722.0
2020-10-15,SPGI,347.81,351.54,345.28,347.45,1044270.0
2020-10-16,SPGI,348.0,351.98,346.69,348.17,1214254.0
2020-10-19,SPGI,349.25,352.24,340.42,341.15,840088.0
2020-10-20,SPGI,340.33,343.86,339.3,340.15,1118021.0
2020-10-21,SPGI,342.51,344.715,337.27,337.91,764958.0
2020-10-22,SPGI,337.58,339.82,334.31,337.25,1089460.0
2020-10-23,SPGI,339.0,339.685,335.13,337.43,753487.0
2020-10-26,SPGI,333.16,336.335,330.4,333.55,990760.0
2020-10-27,SPGI,330.0,336.03,328.845,330.85,1581844.0
2020-10-28,SPGI,325.01,329.565,322.12,326.7,1674982.0
2020-10-29,SPGI,327.41,329.41,319.51,325.74,979533.0
2020-10-30,SPGI,323.46,329.78,319.04,322.73,1643952.0
2020-11-02,SPGI,328.57,335.4999,325.77,327.92,1440887.0
2020-11-03,SPGI,331.97,337.88,329.57,334.75,1422459.0
2020-11-04,SPGI,338.29,357.69,338.08,351.1,1773509.0
2020-11-05,SPGI,358.06,360.85,352.66,355.99,1430157.0
2020-11-06,SPGI,355.47,356.79,348.12,354.36,1197826.0
2020-11-09,SPGI,368.19,368.27,345.63,346.41,1466932.0
2020-11-10,SPGI,345.13,346.99,333.61,335.1,1611073.0
2020-11-11,SPGI,337.68,348.02,337.0,343.97,1088805.0
2020-11-12,SPGI,344.39,345.23,338.5,341.72,845435.0
2020-11-13,SPGI,343.36,344.87,337.56,341.92,1129271.0
2020-11-16,SPGI,341.01,345.36,337.45,339.62,1594617.0
2020-11-17,SPGI,338.3,341.19,336.25,336.66,1208460.0
2020-11-18,SPGI,337.86,339.38,334.86,336.48,1059668.0
2020-11-19,SPGI,338.06,339.96,334.56,338.63,1272698.0
2020-11-20,SPGI,338.0,342.455,336.645,338.28,940412.0
2020-11-23,SPGI,339.26,341.54,333.635,337.12,982218.0
2020-11-24,SPGI,336.6,339.0,333.86,334.21,1809047.0
2020-11-25,SPGI,335.37,338.155,333.9,338.04,1228735.0
2020-11-27,SPGI,340.5,344.13,339.15,341.57,453511.0
2020-11-30,SPGI,342.77,353.16,342.25,351.78,3973599.0
2020-12-01,SPGI,352.73,352.73,332.995,334.32,2400021.0
2020-12-02,SPGI,338.62,338.68,330.77,333.28,1839082.0
2020-12-03,SPGI,330.36,334.6,325.66,326.61,1857899.0
2020-12-04,SPGI,330.8,339.5,329.04,339.45,3277091.0
2020-12-07,SPGI,338.23,340.19,332.845,336.24,1860818.0
2020-12-08,SPGI,335.3,336.93,333.13,333.7,1775850.0
2020-12-09,SPGI,334.25,335.155,323.905,327.28,2176682.0
2020-12-10,SPGI,327.0,329.18,323.85,325.83,1631170.0
2020-12-11,SPGI,324.9,329.035,323.26,324.82,1582064.0
2020-12-14,SPGI,327.43,328.78,323.27,323.68,1870982.0
2020-12-15,SPGI,324.68,326.68,323.2601,323.84,1365561.0
2020-12-16,SPGI,325.5,325.5,319.74,320.87,2008464.0
2020-12-17,SPGI,322.89,322.89,316.43,321.06,3257036.0
2020-12-18,SPGI,321.25,323.42,319.16,322.5,3817582.0
2020-12-21,SPGI,318.7,319.92,311.68,319.58,2800277.0
2020-12-22,SPGI,318.55,320.25,314.93,318.93,1761269.0
2020-12-23,SPGI,320.0,321.57,313.56,313.63,1176871.0
2020-12-24,SPGI,313.23,316.94,313.23,316.58,519530.0
2020-12-28,SPGI,318.93,319.02,314.37,318.04,1153399.0
2020-12-29,SPGI,320.49,322.91,319.79,321.49,1164724.0
2020-12-30,SPGI,322.71,324.29,320.76,323.63,1542434.0
2020-12-31,SPGI,324.3,328.85,323.305,328.73,1210480.0
2021-01-04,SPGI,331.71,336.73,330.5,333.25,3493714.0
2021-01-05,SPGI,331.78,334.65,325.0934,328.45,2152225.0
2021-01-06,SPGI,327.06,330.4774,324.15,328.86,1820065.0
2021-01-07,SPGI,329.42,333.47,326.3904,329.07,2067042.0
2021-01-08,SPGI,331.0,331.2,322.69,326.85,1668202.0
2021-01-11,SPGI,324.76,325.45,318.69,319.2,1658332.0
2021-01-12,SPGI,319.75,319.75,313.26,315.86,2499943.0
2021-01-13,SPGI,314.6,315.52,311.36,312.05,2094715.0
2021-01-14,SPGI,312.95,316.4,305.0,306.18,2039854.0
2021-01-15,SPGI,306.4,307.72,303.54,305.95,2843636.0
2021-01-19,SPGI,307.5,314.12,306.71,313.14,2401430.0
2021-01-20,SPGI,316.01,324.45,315.0075,321.94,3093998.0
2021-01-21,SPGI,322.99,322.99,316.585,317.72,1753517.0
2021-01-22,SPGI,316.77,320.61,315.06,315.14,1642346.0
2021-01-25,SPGI,316.04,318.22,311.7126,314.93,1571175.0
2021-01-26,SPGI,315.37,321.04,313.28,319.01,1600971.0
2021-01-27,SPGI,318.1,327.65,303.5,306.3,3250583.0
2021-01-28,SPGI,308.71,323.675,307.07,318.97,2915998.0
2021-01-29,SPGI,314.67,320.15,311.865,317.0,3034895.0
2021-02-01,SPGI,319.75,322.89,317.18,321.84,1902164.0
2021-02-02,SPGI,324.23,332.15,324.075,330.1,2580032.0
2021-02-03,SPGI,330.0,330.0,324.17,324.25,1816436.0
2021-02-04,SPGI,324.69,328.47,324.25,328.45,1306436.0
2021-02-05,SPGI,328.95,332.46,323.48,324.02,2304784.0
2021-02-08,SPGI,325.56,326.3,322.94,325.44,1363227.0
2021-02-09,SPGI,330.0,338.47,326.68,332.39,3256408.0
2021-02-10,SPGI,334.97,336.85,330.64,333.0,1926295.0
2021-02-11,SPGI,334.35,339.81,333.0,339.39,1755675.0
2021-02-12,SPGI,337.67,340.55,337.24,339.45,2254602.0
2021-02-16,SPGI,342.0,342.0,336.5,338.33,2434152.0
2021-02-17,SPGI,335.36,339.09,334.62,338.93,1437335.0
2021-02-18,SPGI,337.09,341.04,337.09,338.46,1355323.0
2021-02-19,SPGI,339.13,341.92,338.48,339.24,1409921.0
2021-02-22,SPGI,339.24,339.24,331.5901,333.29,1709679.0
2021-02-23,SPGI,331.91,331.91,323.07,325.18,2392113.0
2021-02-24,SPGI,326.0,332.18,322.37,331.79,1774146.0
2021-02-25,SPGI,331.49,335.73,329.46,330.55,2797343.0
2021-02-26,SPGI,332.04,333.27,326.385,329.36,2010084.0
2021-03-01,SPGI,331.52,338.9,330.17,337.53,1326159.0
2021-03-02,SPGI,336.21,337.41,332.73,332.94,1907581.0
2021-03-03,SPGI,330.19,331.66,326.28,326.53,1930100.0
2021-03-04,SPGI,326.23,334.55,325.5,327.54,2253415.0
2021-03-05,SPGI,330.0,334.81,327.31,334.52,2507117.0
2021-03-08,SPGI,334.01,346.66,333.47,342.72,1994329.0
2021-03-09,SPGI,347.34,351.37,341.86,342.12,2207864.0
2021-03-10,SPGI,343.21,345.0,340.45,344.35,1363836.0
2021-03-11,SPGI,345.8,346.71,342.74,345.14,1808258.0
2021-03-12,SPGI,345.14,346.23,341.3,345.61,1326483.0
2021-03-15,SPGI,344.54,351.79,344.54,351.49,1726683.0
2021-03-16,SPGI,352.29,357.95,347.78,348.61,1437225.0
2021-03-17,SPGI,348.08,351.29,345.73,350.19,1627052.0
2021-03-18,SPGI,350.58,352.24,343.13,348.46,1832839.0
2021-03-19,SPGI,347.05,349.63,346.28,347.37,3128889.0
2021-03-22,SPGI,345.97,350.71,344.65,345.54,1040507.0
2021-03-23,SPGI,345.55,348.34,342.6,346.83,1749949.0
2021-03-24,SPGI,347.06,353.18,346.26,351.79,1157408.0
2021-03-25,SPGI,351.86,351.86,347.795,351.3,1497897.0
2021-03-26,SPGI,351.77,359.59,351.07,359.55,1282673.0
2021-03-29,SPGI,358.67,362.1486,358.24,361.74,1686599.0
2021-03-30,SPGI,359.17,359.635,352.31,352.78,1428270.0
2021-03-31,SPGI,353.51,355.73,351.58,352.87,1357761.0
2021-04-01,SPGI,359.44,362.97,355.51,362.65,1356806.0
2021-04-05,SPGI,363.2,368.4075,361.37,367.17,1252610.0
2021-04-06,SPGI,366.08,368.29,364.345,365.85,1044434.0
2021-04-07,SPGI,365.23,367.08,359.405,361.2,1364515.0
2021-04-08,SPGI,364.4,369.07,362.0,365.61,1037208.0
2021-04-09,SPGI,366.4,369.3,363.68,369.1,1455937.0
2021-04-12,SPGI,368.54,371.77,366.2,371.11,1035534.0
2021-04-13,SPGI,369.17,374.72,369.17,372.97,947785.0
2021-04-14,SPGI,374.14,376.79,371.01,372.03,893123.0
2021-04-15,SPGI,374.33,376.41,372.97,375.07,965757.0
2021-04-16,SPGI,378.13,378.32,374.17,378.07,2062257.0
2021-04-19,SPGI,377.51,377.51,376.44,376.44,11317.0
2021-04-20,SPGI,375.0,379.31,372.94,379.06,1516568.0
2021-04-21,SPGI,380.0,383.17,379.39,382.76,1348587.0
2021-04-22,SPGI,381.05,385.47,380.89,383.31,1156378.0
2021-04-23,SPGI,385.04,389.43,383.61,388.14,1423113.0
2021-04-26,SPGI,388.34,388.34,383.4,383.93,1105144.0
2021-04-27,SPGI,385.67,386.44,381.22,384.14,1422424.0
2021-04-28,SPGI,387.23,388.42,380.06,380.08,1688743.0
2021-04-29,SPGI,385.0,393.55,382.48,392.7,1783215.0
2021-04-30,SPGI,391.04,394.935,388.48,390.39,1729102.0
2021-05-03,SPGI,391.01,394.12,390.18,393.9,1140038.0
2021-05-04,SPGI,392.38,397.13,391.24,397.13,1950587.0
2021-05-05,SPGI,398.0,398.55,391.32,392.06,1224059.0
2021-05-06,SPGI,393.79,394.1,385.99,389.57,1612972.0
2021-05-07,SPGI,390.76,391.62,388.8,390.71,1153823.0
2021-05-10,SPGI,392.62,396.0,389.87,390.36,1319502.0
2021-05-11,SPGI,385.0,386.315,378.18,379.67,2035831.0
2021-05-12,SPGI,377.48,378.041,368.02,369.69,1817634.0
2021-05-13,SPGI,372.19,380.4399,371.14,379.7,2085629.0
2021-05-14,SPGI,380.03,380.99,377.26,379.16,1563385.0
2021-05-17,SPGI,379.1,379.1,373.38,374.95,2520236.0
2021-05-18,SPGI,374.83,374.95,370.01,370.12,1556697.0
2021-05-19,SPGI,366.91,370.78,364.12,370.67,1610050.0
2021-05-20,SPGI,371.57,377.34,371.51,374.53,1625830.0
2021-05-21,SPGI,375.46,379.33,375.1,377.5,2490244.0
2021-05-24,SPGI,378.08,383.33,378.0,379.05,1805165.0
2021-05-25,SPGI,380.41,381.605,378.24,378.59,1310839.0
2021-05-26,SPGI,379.44,381.2,377.34,378.67,1322929.0
2021-05-27,SPGI,378.53,382.91,377.18,380.54,1950457.0
2021-05-28,SPGI,383.44,383.61,378.77,379.47,2669749.0
2021-06-01,SPGI,382.18,382.35,372.94,373.46,2101709.0
2021-06-02,SPGI,373.3,380.8,373.3,379.83,1979341.0
2021-06-03,SPGI,378.6,382.58,375.23,381.35,2269510.0
2021-06-04,SPGI,381.92,385.13,381.06,384.58,1417661.0
2021-06-07,SPGI,384.8,385.67,380.64,381.23,1201844.0
2021-06-08,SPGI,381.24,384.61,379.09,384.39,1832721.0
2021-06-09,SPGI,386.45,386.99,383.94,384.61,1527064.0
2021-06-10,SPGI,384.0,387.57,382.44,386.73,1263017.0
2021-06-11,SPGI,388.53,392.94,387.41,392.49,1667904.0
2021-06-14,SPGI,388.86,396.52,388.18,396.37,1596796.0
2021-06-15,SPGI,398.81,399.11,395.14,396.02,2071269.0
2021-06-16,SPGI,397.05,399.12,390.72,392.76,1602251.0
2021-06-17,SPGI,393.73,401.27,393.53,400.16,2654655.0
2021-06-18,SPGI,398.58,399.33,389.75,390.71,3280322.0
2021-06-21,SPGI,392.83,400.19,389.77,399.52,1821490.0
2021-06-22,SPGI,398.9,404.89,396.87,403.86,1507734.0
2021-06-23,SPGI,403.65,404.81,400.64,400.83,1393558.0
2021-06-24,SPGI,404.08,412.46,402.15,411.18,2306794.0
2021-06-25,SPGI,410.84,412.93,407.58,412.36,2332109.0
2021-06-28,SPGI,412.0,414.77,410.43,410.8,1183713.0
2021-06-29,SPGI,405.75,411.86,402.6,410.58,1845161.0
2021-06-30,SPGI,409.87,411.54,408.2,410.45,1799568.0
2021-07-01,SPGI,411.94,414.01,410.53,412.2,1091667.0
2021-07-02,SPGI,413.15,415.21,411.74,414.63,1029154.0
2021-07-06,SPGI,415.0,416.65,410.17,415.67,1416468.0
2021-07-07,SPGI,416.91,419.96,414.34,419.16,816018.0
2021-07-08,SPGI,414.84,419.31,414.74,417.06,1651559.0
2021-07-09,SPGI,417.35,419.48,410.77,414.68,1692000.0
2021-07-12,SPGI,416.4,417.73,408.97,411.75,1716530.0
2021-07-13,SPGI,410.79,412.845,408.03,408.95,1238873.0
2021-07-14,SPGI,409.0,410.8,407.565,410.58,890848.0
2021-07-15,SPGI,409.12,413.0,409.12,411.52,969774.0
2021-07-16,SPGI,413.11,415.26,411.63,414.42,1145548.0
2021-07-19,SPGI,411.57,414.965,406.1,409.15,1390366.0
2021-07-20,SPGI,410.5,419.38,408.76,416.38,1051779.0
2021-07-21,SPGI,418.15,420.62,416.66,417.06,1152213.0
2021-07-22,SPGI,418.89,419.48,415.985,418.6,958806.0
2021-07-23,SPGI,420.7,422.7,417.78,418.5,1064094.0
2021-07-26,SPGI,416.64,418.88,408.51,413.4,1326031.0
2021-07-27,SPGI,412.4,415.43,407.92,412.79,1944007.0
2021-07-28,SPGI,415.2,416.44,409.29,411.59,1585908.0
2021-07-29,SPGI,419.8,427.93,416.0,423.57,1970262.0
2021-07-30,SPGI,424.05,429.93,422.52,428.72,1833415.0
2021-08-02,SPGI,430.6,436.16,428.55,434.25,2082093.0
2021-08-03,SPGI,434.15,436.08,428.49,436.05,1794822.0
2021-08-04,SPGI,436.05,444.64,434.34,439.5,2444081.0
2021-08-05,SPGI,441.12,443.83,436.82,441.72,1565882.0
2021-08-06,SPGI,441.02,442.385,437.32,441.58,1357443.0
2021-08-09,SPGI,440.97,442.0,434.485,436.11,1355983.0
2021-08-10,SPGI,438.77,438.77,433.295,434.49,968435.0
2021-08-11,SPGI,435.55,437.19,431.1,433.6,1185826.0
2021-08-12,SPGI,435.88,437.03,432.44,436.75,1026381.0
2021-08-13,SPGI,438.0,442.06,436.4601,441.74,1129647.0
2021-08-16,SPGI,440.83,446.29,438.45,446.11,1310192.0
2021-08-17,SPGI,444.3,445.28,441.37,444.18,1061877.0
2021-08-18,SPGI,445.0,445.0,429.75,430.0,1799664.0
2021-08-19,SPGI,424.91,435.18,422.79,433.94,1676917.0
2021-08-20,SPGI,433.67,439.24,431.85,437.52,2043206.0
2021-08-23,SPGI,439.96,442.39,436.875,439.02,981472.0
2021-08-24,SPGI,440.64,441.49,437.0,437.6,954852.0
2021-08-25,SPGI,437.13,438.26,433.36,437.85,673672.0
2021-08-26,SPGI,439.09,439.09,433.77,437.16,592588.0
2021-08-27,SPGI,439.04,440.82,436.075,438.3,950274.0
2021-08-30,SPGI,440.43,446.26,438.001,444.07,1101136.0
2021-08-31,SPGI,444.43,446.63,442.88,443.82,1247406.0
2021-09-01,SPGI,445.35,450.47,442.005,448.62,1043747.0
2021-09-02,SPGI,451.54,453.6,446.09,449.4,945101.0
2021-09-03,SPGI,449.48,454.16,447.67,452.08,1088114.0
2021-09-07,SPGI,451.77,452.3,443.04,446.72,1082729.0
2021-09-08,SPGI,447.52,451.9,445.58,450.61,1073202.0
2021-09-09,SPGI,454.02,456.63,450.09,451.39,1153167.0
2021-09-10,SPGI,452.21,455.03,449.3,450.24,1051456.0
2021-09-13,SPGI,453.83,456.59,443.83,449.42,1439900.0
2021-09-14,SPGI,449.68,455.15,449.3,451.59,892145.0
2021-09-15,SPGI,453.99,454.18,448.56,452.15,1029422.0
2021-09-16,SPGI,451.84,455.055,451.34,454.05,1300958.0
2021-09-17,SPGI,452.15,453.81,445.04,446.42,1934831.0
2021-09-20,SPGI,440.61,445.56,439.3,444.87,1243004.0
2021-09-21,SPGI,447.14,448.0,443.66,445.2,842793.0
2021-09-22,SPGI,448.98,448.98,441.45,445.64,1215802.0
2021-09-23,SPGI,448.32,455.4,448.07,451.67,1173580.0
2021-09-24,SPGI,449.9,453.14,449.14,453.08,639074.0
2021-09-27,SPGI,451.41,451.59,441.53,445.33,871972.0
2021-09-28,SPGI,438.66,442.01,420.03,426.11,2089464.0
2021-09-29,SPGI,429.0,431.05,424.33,426.62,1300360.0
2021-09-30,SPGI,429.34,432.81,424.58,424.89,1475820.0
2021-10-01,SPGI,426.03,429.74,421.0,428.36,1397891.0
2021-10-04,SPGI,426.43,428.405,414.935,415.85,1290214.0
2021-10-05,SPGI,419.67,428.2,417.215,425.13,1305069.0
2021-10-06,SPGI,421.11,428.31,418.8,427.76,997512.0
2021-10-07,SPGI,432.4,436.705,431.61,432.8,851882.0
2021-10-08,SPGI,431.8,432.26,426.18,429.72,672288.0
2021-10-11,SPGI,427.79,434.47,426.18,428.49,716052.0
2021-10-12,SPGI,431.44,434.88,426.15,430.67,1540245.0
2021-10-13,SPGI,433.0,433.5,424.54,430.43,1402784.0
2021-10-14,SPGI,435.44,445.99,433.89,441.78,1566195.0
2021-10-15,SPGI,445.75,446.48,442.64,443.92,1194793.0
2021-10-18,SPGI,444.01,448.36,442.04,447.86,985344.0
2021-10-19,SPGI,449.9,453.135,447.0,451.09,1145355.0
2021-10-20,SPGI,452.05,453.0,435.89,440.56,1824806.0
2021-10-21,SPGI,440.54,446.05,436.83,445.44,1144888.0
2021-10-22,SPGI,446.07,451.2,443.85,450.49,1487764.0
2021-10-25,SPGI,450.14,450.14,447.37,447.37,134677.0
2021-10-26,SPGI,454.02,470.81,452.775,464.62,2487339.0
2021-10-27,SPGI,465.28,470.21,462.35,462.6,1379144.0
