Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,TEL,160.98,163.31,159.54,163.23,1585633.0
2021-11-12,TEL,162.76,164.53,160.71,164.31,1744938.0
2021-11-15,TEL,164.47,165.75,163.23,164.23,1303353.0
2021-11-16,TEL,164.21,166.44,163.28,164.9,1785431.0
2021-11-17,TEL,164.46,166.35,164.045,166.05,1491156.0
2021-11-18,TEL,165.42,165.99,162.98,164.15,1560142.0
2021-11-19,TEL,164.47,165.56,163.51,165.25,2006909.0
2021-11-22,TEL,165.6,166.37,162.52,162.54,1480783.0
2021-11-23,TEL,162.26,163.04,159.99,160.75,2597421.0
2021-11-24,TEL,159.75,160.6,158.06,160.36,2192250.0
2021-11-26,TEL,157.03,158.605,154.67,156.0,1986644.0
2021-11-29,TEL,158.15,159.83,156.29,159.39,1695995.0
2021-11-30,TEL,157.59,157.635,153.42,153.93,4887469.0
2021-12-01,TEL,157.97,158.89,152.68,152.72,1675135.0
2021-12-02,TEL,153.26,158.67,153.26,157.49,1811168.0
2021-12-03,TEL,158.19,159.73,154.27,155.95,1566518.0
2021-12-06,TEL,157.76,159.39,156.49,157.73,998343.0
2021-12-07,TEL,159.51,160.36,158.64,159.22,1701359.0
2021-12-08,TEL,160.02,160.45,158.78,158.88,1125546.0
2021-12-09,TEL,157.92,158.765,157.08,157.14,1048458.0
2021-12-10,TEL,158.83,160.9,158.76,160.36,1203837.0
2021-12-13,TEL,159.91,160.105,156.76,158.08,1296091.0
2021-12-14,TEL,158.08,159.01,155.72,157.1,1601773.0
2021-12-15,TEL,157.72,160.88,156.55,160.75,1263493.0
2021-12-16,TEL,161.97,163.7,159.605,160.06,1602442.0
2021-12-17,TEL,159.32,159.93,155.5,156.41,3846065.0
2021-12-20,TEL,153.77,154.34,151.08,153.07,1593830.0
2021-12-21,TEL,155.54,156.9,154.25,156.82,1415252.0
2021-12-22,TEL,156.45,157.14,155.76,156.76,826820.0
2021-12-23,TEL,157.62,159.43,157.12,158.45,757079.0
2021-12-27,TEL,158.82,162.96,158.35,162.79,997572.0
2021-12-28,TEL,162.6,163.31,161.92,162.59,775494.0
2021-12-29,TEL,163.84,164.12,162.17,162.43,1646019.0
2021-12-30,TEL,162.25,163.245,160.16,160.59,739115.0
2021-12-31,TEL,160.33,162.15,160.33,161.34,734998.0
2022-01-03,TEL,161.98,162.65,159.83,161.0,1356596.0
2022-01-04,TEL,162.0,165.03,161.0,164.13,1393305.0
2022-01-05,TEL,164.37,165.81,160.7,160.7,1355777.0
2022-01-06,TEL,160.4,162.54,159.305,161.56,1108485.0
2022-01-07,TEL,160.92,162.06,158.24,158.57,1707613.0
2022-01-10,TEL,157.27,158.31,155.4,158.27,1435185.0
2022-01-11,TEL,158.92,160.795,157.685,160.26,1196714.0
2022-01-12,TEL,161.71,162.15,159.72,160.7,1080435.0
2022-01-13,TEL,161.06,162.35,159.35,159.62,1398270.0
2022-01-14,TEL,157.72,161.09,157.72,160.74,2539031.0
2022-01-18,TEL,158.99,160.02,156.095,159.05,2418691.0
2022-01-19,TEL,159.94,160.85,156.93,156.99,2601265.0
2022-01-20,TEL,157.81,158.65,153.68,154.0,2416460.0
2022-01-21,TEL,154.24,154.52,150.39,150.9,4781314.0
2022-01-24,TEL,148.62,152.51,145.93,152.51,765024.0
2022-01-25,TEL,149.86,151.08,147.3,149.2,1705229.0
2022-01-26,TEL,148.79,148.79,140.72,140.72,2443084.0
2022-01-27,TEL,143.17,143.17,136.33,137.27,2748609.0
2022-01-28,TEL,137.27,140.5,134.3,140.42,2629734.0
2022-01-31,TEL,139.48,143.22,139.01,143.01,2035010.0
2022-02-01,TEL,143.05,143.65,139.68,143.1,2439754.0
2022-02-02,TEL,144.2,148.91,143.76,147.96,2192598.0
2022-02-03,TEL,145.69,148.21,144.52,145.3,1829202.0
2022-02-04,TEL,144.88,146.4,142.94,144.62,1731003.0
2022-02-07,TEL,145.11,145.9726,142.985,143.37,1965435.0
2022-02-08,TEL,144.19,146.606,143.82,145.78,1139840.0
2022-02-09,TEL,147.98,149.96,147.31,149.9,1235188.0
2022-02-10,TEL,147.42,151.76,146.49,147.38,1554871.0
2022-02-11,TEL,147.76,147.835,142.35,143.45,1878437.0
2022-02-14,TEL,143.46,145.14,141.62,143.53,1731125.0
2022-02-15,TEL,146.0,148.33,145.33,147.99,1652409.0
2022-02-16,TEL,147.17,150.17,146.67,149.74,1441842.0
2022-02-17,TEL,147.1,147.82,143.97,144.3,1137524.0
2022-02-18,TEL,144.25,145.34,142.75,143.48,1574962.0
2022-02-22,TEL,143.0,143.63,139.24,140.68,1771614.0
2022-02-23,TEL,142.22,142.68,137.96,138.3,1445131.0
2022-02-24,TEL,134.5,141.65,134.13,141.44,1847866.0
2022-02-25,TEL,141.88,144.975,141.25,144.71,1171154.0
2022-02-28,TEL,141.79,143.185,140.34,142.43,2239214.0
2022-03-01,TEL,141.61,141.74,134.42,135.29,3116283.0
2022-03-02,TEL,136.53,140.16,135.2,138.65,1789370.0
2022-03-03,TEL,138.97,139.37,136.07,136.66,2422464.0
2022-03-04,TEL,134.12,135.515,132.26,133.43,2755163.0
2022-03-07,TEL,133.94,134.27,127.28,127.7,4335279.0
2022-03-08,TEL,128.76,128.76,128.76,128.76,103817.0
2022-03-09,TEL,132.21,133.64,129.9,130.43,3102079.0
2022-03-10,TEL,128.5,131.125,126.05,130.29,2166108.0
2022-03-11,TEL,130.82,131.58,126.93,127.42,3357624.0
2022-03-14,TEL,128.62,128.85,126.08,126.42,2520229.0
2022-03-15,TEL,128.07,128.15,125.48,127.38,3344502.0
2022-03-16,TEL,128.9,131.85,128.4,131.36,2697045.0
2022-03-17,TEL,130.43,132.66,130.25,132.66,2413254.0
2022-03-18,TEL,131.84,134.26,131.0,133.84,3336827.0
2022-03-21,TEL,133.61,134.75,131.33,132.01,2009633.0
2022-03-22,TEL,132.95,133.05,131.19,131.83,3752124.0
2022-03-23,TEL,130.75,131.92,129.14,129.23,2417811.0
2022-03-24,TEL,130.43,131.88,128.76,131.83,2416283.0
2022-03-25,TEL,132.52,133.5,130.3,132.24,1904877.0
2022-03-28,TEL,131.47,131.97,129.01,131.44,2025518.0
2022-03-29,TEL,133.19,137.3,133.115,136.92,2118459.0
2022-03-30,TEL,135.85,137.0,132.945,133.59,1914796.0
2022-03-31,TEL,132.74,133.46,130.95,130.98,2679129.0
2022-04-01,TEL,132.45,132.7,130.16,131.82,1579455.0
2022-04-04,TEL,132.11,132.69,131.06,132.15,1169435.0
2022-04-05,TEL,130.91,131.71,127.06,127.53,2083300.0
2022-04-06,TEL,125.85,126.35,123.83,125.06,2174840.0
2022-04-07,TEL,124.8,126.25,123.65,125.4,2322909.0
2022-04-08,TEL,124.9,126.44,124.235,124.76,1916862.0
2022-04-11,TEL,123.75,124.975,123.05,123.22,1751289.0
2022-04-12,TEL,124.31,125.61,122.9,123.4,1504461.0
2022-04-13,TEL,123.31,124.44,123.15,124.18,1142593.0
2022-04-14,TEL,124.67,124.82,120.75,120.88,1773137.0
2022-04-18,TEL,121.19,122.67,120.73,122.0,1295718.0
2022-04-19,TEL,122.35,124.64,122.28,124.38,1121364.0
2022-04-20,TEL,125.7,127.73,125.61,126.67,1582174.0
2022-04-21,TEL,128.33,129.35,125.64,126.02,1391484.0
2022-04-22,TEL,125.13,125.65,122.73,122.88,1428793.0
2022-04-25,TEL,121.77,124.52,120.59,124.4,1543237.0
2022-04-26,TEL,123.51,124.03,120.26,120.26,1919456.0
2022-04-27,TEL,121.6,127.115,120.22,125.18,3473678.0
2022-04-28,TEL,127.11,128.05,123.97,126.96,2085994.0
2022-04-29,TEL,126.0,128.05,124.46,124.78,1719140.0
2022-05-02,TEL,125.03,126.16,122.91,125.78,1301135.0
2022-05-03,TEL,126.46,127.78,125.79,126.97,1488762.0
2022-05-04,TEL,127.11,131.9,126.25,131.17,2195466.0
2022-05-05,TEL,129.5,129.69,126.17,127.65,2024164.0
2022-05-06,TEL,126.87,128.02,125.08,127.31,1634535.0
2022-05-09,TEL,125.02,126.32,122.71,123.29,2103670.0
2022-05-10,TEL,125.16,126.16,122.23,124.82,1615326.0
2022-05-11,TEL,124.0,127.36,121.75,122.02,1973510.0
2022-05-12,TEL,121.3,123.65,119.81,122.61,1743490.0
2022-05-13,TEL,123.98,125.74,123.47,125.22,1495101.0
2022-05-16,TEL,124.16,124.69,121.885,123.75,1481580.0
2022-05-17,TEL,126.51,129.16,125.88,129.14,1354217.0
2022-05-18,TEL,127.55,127.62,121.84,122.32,1746374.0
2022-05-19,TEL,120.69,123.69,120.25,122.68,1586873.0
2022-05-20,TEL,124.35,124.35,119.58,122.68,2263669.0
2022-05-23,TEL,123.97,123.97,121.1,123.65,1557054.0
2022-05-24,TEL,122.63,124.13,120.89,123.63,1455958.0
2022-05-25,TEL,122.86,123.45,120.98,122.38,2331479.0
2022-05-26,TEL,123.71,125.51,122.83,124.84,2737017.0
2022-05-27,TEL,126.35,129.58,125.9,129.49,1512208.0
2022-05-31,TEL,129.27,130.72,127.43,129.39,2804643.0
2022-06-01,TEL,129.26,129.8,126.91,128.16,1687580.0
2022-06-02,TEL,128.89,131.77,127.87,131.67,1051428.0
2022-06-03,TEL,129.99,130.83,129.28,130.07,1096942.0
2022-06-06,TEL,131.49,132.97,131.095,131.94,1509128.0
2022-06-07,TEL,130.51,132.78,130.5,132.67,1226936.0
2022-06-08,TEL,132.0,132.51,130.48,130.8,986954.0
2022-06-09,TEL,129.9,130.93,127.69,127.79,1001861.0
2022-06-10,TEL,124.62,126.11,122.6681,123.38,1345775.0
2022-06-13,TEL,119.32,121.25,118.02,118.53,2607978.0
2022-06-14,TEL,118.6,119.61,117.48,118.39,1265649.0
2022-06-15,TEL,119.47,122.07,117.99,120.6,1254217.0
2022-06-16,TEL,117.5,117.58,112.01,112.87,2137870.0
2022-06-17,TEL,113.15,116.66,112.65,115.53,3990020.0
2022-06-21,TEL,116.91,118.53,116.91,117.93,1460388.0
2022-06-22,TEL,115.8,116.93,114.25,114.59,2859328.0
2022-06-23,TEL,114.88,115.82,113.44,115.59,1507604.0
2022-06-24,TEL,117.12,118.74,116.82,118.39,1844805.0
2022-06-27,TEL,119.44,119.44,117.42,117.55,2040020.0
2022-06-28,TEL,118.2,119.15,114.82,114.92,1833639.0
2022-06-29,TEL,115.25,115.25,112.64,112.89,2531899.0
2022-06-30,TEL,110.98,114.28,110.11,113.15,2315046.0
2022-07-01,TEL,112.42,113.51,109.89,111.0,2049769.0
2022-07-05,TEL,109.22,111.47,107.12,111.47,2444999.0
2022-07-06,TEL,111.6,113.46,110.545,112.73,1844250.0
2022-07-07,TEL,114.02,115.28,113.28,114.83,1035827.0
2022-07-08,TEL,114.78,116.09,113.73,115.04,1708672.0
2022-07-11,TEL,113.8,114.79,112.62,112.78,1287027.0
2022-07-12,TEL,113.06,115.005,112.65,113.01,2282364.0
2022-07-13,TEL,110.82,114.19,110.795,113.52,1409335.0
2022-07-14,TEL,111.32,112.795,109.95,112.42,2061212.0
2022-07-15,TEL,114.33,115.67,113.0,115.66,1239208.0
2022-07-18,TEL,116.43,117.12,114.44,115.07,1659541.0
2022-07-19,TEL,116.54,120.125,116.54,120.01,1551322.0
2022-07-20,TEL,119.79,122.51,119.44,122.21,1489782.0
2022-07-21,TEL,122.49,124.83,121.89,124.82,1435476.0
2022-07-22,TEL,125.14,125.56,122.58,123.05,1457094.0
2022-07-25,TEL,123.11,123.71,121.9025,123.06,1087814.0
2022-07-26,TEL,122.45,123.14,121.13,123.05,1939887.0
2022-07-27,TEL,124.81,128.63,123.34,127.83,2134186.0
2022-07-28,TEL,129.58,131.58,128.015,131.23,1866997.0
2022-07-29,TEL,130.79,134.38,130.79,133.73,2311644.0
2022-08-01,TEL,132.4,134.71,132.07,132.11,1546900.0
2022-08-02,TEL,130.95,133.09,130.6,131.39,1408147.0
2022-08-03,TEL,131.54,133.98,131.34,133.23,1251780.0
2022-08-04,TEL,133.25,133.63,132.54,133.26,1098034.0
2022-08-05,TEL,131.86,133.52,131.64,133.14,1126355.0
2022-08-08,TEL,134.5,134.5,132.4,132.92,830607.0
2022-08-09,TEL,132.23,132.49,130.81,131.04,1005439.0
2022-08-10,TEL,134.12,134.54,132.57,134.21,1270606.0
2022-08-11,TEL,135.08,135.7,134.09,134.26,1189077.0
2022-08-12,TEL,134.95,137.36,134.52,137.31,956259.0
2022-08-15,TEL,136.69,137.33,135.77,137.18,1173711.0
2022-08-16,TEL,136.73,138.24,136.58,137.45,859780.0
2022-08-17,TEL,136.31,136.59,133.95,135.97,1638432.0
2022-08-18,TEL,136.13,137.57,135.8038,137.03,1119985.0
2022-08-19,TEL,136.18,136.1932,134.0,134.87,1631033.0
2022-08-22,TEL,132.64,132.695,129.52,129.77,1544843.0
2022-08-23,TEL,129.5,131.73,129.5,130.36,1110959.0
2022-08-24,TEL,130.22,130.22,128.5375,129.12,1950061.0
2022-08-25,TEL,130.27,132.45,129.83,132.41,1015596.0
2022-08-26,TEL,132.77,132.77,126.74,126.77,1302457.0
2022-08-29,TEL,125.72,127.57,125.34,126.24,1398976.0
2022-08-30,TEL,127.16,127.26,124.24,126.36,1601106.0
2022-08-31,TEL,127.44,127.8,125.78,126.21,2707000.0
2022-09-01,TEL,125.12,125.24,122.37,124.72,1572408.0
2022-09-02,TEL,126.3,127.62,123.21,123.89,1259537.0
2022-09-06,TEL,124.35,124.685,122.445,123.1,1914939.0
2022-09-07,TEL,123.29,126.72,123.29,126.47,1301303.0
2022-09-08,TEL,125.4,127.35,124.595,127.16,1058643.0
2022-09-09,TEL,128.03,129.54,127.54,129.04,1170918.0
2022-09-12,TEL,130.19,131.48,129.685,131.05,926533.0
2022-09-13,TEL,127.49,128.32,125.83,126.33,1466635.0
2022-09-14,TEL,126.1,127.3,124.94,126.03,1329213.0
2022-09-15,TEL,126.1,127.45,123.755,124.28,1289135.0
2022-09-16,TEL,123.25,123.49,120.98,122.73,3014774.0
2022-09-19,TEL,121.18,123.62,121.03,123.36,1077380.0
2022-09-20,TEL,122.29,122.821,120.54,121.63,1265911.0
2022-09-21,TEL,122.67,124.065,120.145,120.2,1232739.0
2022-09-22,TEL,119.75,120.17,115.99,116.52,1843920.0
2022-09-23,TEL,115.01,115.66,112.83,114.58,2059800.0
2022-09-26,TEL,114.36,115.47,112.59,113.39,1555169.0
2022-09-27,TEL,114.97,115.36,112.15,113.44,1324258.0
2022-09-28,TEL,113.32,115.88,112.605,115.22,1460206.0
2022-09-29,TEL,113.52,113.97,111.18,112.54,1788962.0
2022-09-30,TEL,112.05,113.975,110.19,110.36,2108396.0
2022-10-03,TEL,112.03,115.13,111.32,114.32,1467539.0
2022-10-04,TEL,116.76,118.55,116.56,118.53,1330698.0
2022-10-05,TEL,116.8,119.01,116.21,118.22,1298387.0
2022-10-06,TEL,117.85,118.875,116.64,118.08,1754521.0
2022-10-07,TEL,116.44,117.215,113.435,114.16,1794364.0
2022-10-10,TEL,115.62,115.62,111.43,111.67,1405876.0
2022-10-11,TEL,111.2,112.5,109.0,109.92,1646881.0
2022-10-12,TEL,110.35,110.35,107.88,108.14,1559150.0
2022-10-13,TEL,106.02,112.16,104.76,111.46,1680249.0
2022-10-14,TEL,112.26,112.76,107.49,107.52,1903861.0
2022-10-17,TEL,110.12,112.16,109.88,111.91,1878710.0
2022-10-18,TEL,114.97,115.82,111.63,112.91,1320810.0
2022-10-19,TEL,112.21,112.83,110.6,112.03,1336206.0
2022-10-20,TEL,112.39,113.96,110.1797,110.91,1298570.0
2022-10-21,TEL,110.71,115.185,110.41,114.89,1383796.0
2022-10-24,TEL,115.14,116.31,113.53,115.48,1513480.0
2022-10-25,TEL,114.96,117.28,114.375,117.27,1795882.0
2022-10-26,TEL,117.23,119.9599,116.51,118.85,1710364.0
2022-10-27,TEL,120.0,120.8,118.77,119.0,1723875.0
2022-10-28,TEL,119.65,123.07,119.555,122.65,1332379.0
2022-10-31,TEL,121.84,123.385,121.55,122.23,2423769.0
2022-11-01,TEL,123.69,124.08,121.76,123.44,2100507.0
2022-11-02,TEL,117.15,118.375,113.02,113.64,4445780.0
2022-11-03,TEL,113.0,115.4999,110.88,112.95,2468595.0
2022-11-04,TEL,115.39,116.92,114.65,116.68,1733605.0
2022-11-07,TEL,117.91,117.99,115.56,116.79,2302832.0
2022-11-08,TEL,117.21,118.465,116.14,117.15,2218050.0
2022-11-09,TEL,116.39,116.39,113.98,114.2,1646507.0
2022-11-10,TEL,119.73,122.71,118.92,122.15,2050656.0
2022-11-11,TEL,122.9,125.86,122.0,124.11,2773804.0
2022-11-14,TEL,124.0,127.26,123.5,124.52,2487523.0
2022-11-15,TEL,126.74,128.55,125.57,127.03,1974801.0
2022-11-16,TEL,126.355,127.73,125.32,125.76,2113153.0
2022-11-17,TEL,122.52,124.655,121.6,124.39,2009794.0
2022-11-18,TEL,126.39,126.86,125.23,126.39,1454063.0
2022-11-21,TEL,125.96,126.47,124.23,124.69,1053727.0
2022-11-22,TEL,125.07,126.6,125.07,126.57,1624443.0
2022-11-23,TEL,127.0,127.66,126.19,127.26,1666569.0
2022-11-25,TEL,127.68,128.61,127.31,127.99,654229.0
2022-11-28,TEL,126.67,126.975,124.1,124.62,1823339.0
2022-11-29,TEL,124.57,125.43,123.07,123.94,1172880.0
2022-11-30,TEL,124.33,126.19,122.1101,126.12,2984039.0
2022-12-01,TEL,128.0,128.0,126.05,126.8,1361396.0
2022-12-02,TEL,124.96,126.275,123.89,125.78,1617472.0
2022-12-05,TEL,124.99,125.445,123.14,123.95,1069052.0
2022-12-06,TEL,123.66,124.1,120.36,120.83,1325462.0
2022-12-07,TEL,120.41,121.99,119.88,121.56,1071070.0
2022-12-08,TEL,122.54,122.81,121.53,122.13,1484923.0
2022-12-08,TEL,122.54,122.81,121.53,122.13,1484923.0
2022-12-09,TEL,122.59,123.22,121.0,121.73,1203933.0
2022-12-09,TEL,122.59,123.22,121.0,121.73,1203933.0
2022-12-12,TEL,121.53,124.31,121.37,123.88,1597698.0
2022-12-12,TEL,121.53,124.31,121.37,123.88,1597698.0
2022-12-13,TEL,127.63,127.85,124.2044,125.51,1396894.0
2022-12-13,TEL,127.63,127.85,124.2044,125.51,1396894.0
2022-12-14,TEL,125.12,126.44,122.7,124.25,1711687.0
2022-12-14,TEL,125.12,126.44,122.7,124.25,1711687.0
2022-12-15,TEL,122.23,122.275,118.655,119.12,2827090.0
2022-12-15,TEL,122.23,122.275,118.655,119.12,2827090.0
2022-12-16,TEL,117.34,117.88,114.91,116.44,3081953.0
2022-12-16,TEL,117.34,117.88,114.91,116.44,3081953.0
2022-12-19,TEL,116.54,117.27,114.35,115.54,1416536.0
2022-12-19,TEL,116.54,117.27,114.35,115.54,1416536.0
2022-12-20,TEL,115.02,116.39,114.66,114.85,1310201.0
2022-12-20,TEL,115.02,116.39,114.66,114.85,1310201.0
2022-12-21,TEL,115.65,117.1,115.27,115.5,1177785.0
2022-12-21,TEL,115.65,117.1,115.27,115.5,1177785.0
2022-12-22,TEL,114.42,115.36,112.16,114.23,1310771.0
2022-12-22,TEL,114.42,115.36,112.16,114.23,1310771.0
2022-12-23,TEL,114.22,114.58,112.95,113.95,1360303.0
2022-12-23,TEL,114.22,114.58,112.95,113.95,1360303.0
2022-12-27,TEL,114.52,114.52,113.22,113.86,972640.0
2022-12-27,TEL,114.52,114.52,113.22,113.86,972640.0
2022-12-28,TEL,113.9,114.47,111.94,112.23,1452652.0
2022-12-28,TEL,113.9,114.47,111.94,112.23,1452652.0
2022-12-29,TEL,113.38,116.485,112.94,115.64,984538.0
2022-12-29,TEL,113.38,116.485,112.94,115.64,984538.0
2022-12-30,TEL,114.75,115.14,113.54,114.8,754898.0
2022-12-30,TEL,114.75,115.14,113.54,114.8,754898.0
2023-01-03,TEL,116.0,116.525,113.46,114.66,1700806.0
2023-01-03,TEL,116.0,116.525,113.46,114.66,1700806.0
2023-01-04,TEL,116.37,118.2,115.94,117.62,1644018.0
2023-01-04,TEL,116.37,118.2,115.94,117.62,1644018.0
2023-01-05,TEL,116.37,117.17,115.4952,116.26,1209673.0
2023-01-05,TEL,116.37,117.17,115.4952,116.26,1209673.0
2023-01-06,TEL,117.84,120.79,117.04,120.4,1981936.0
2023-01-06,TEL,117.84,120.79,117.04,120.4,1981936.0
2023-01-09,TEL,121.6,123.36,120.81,121.41,1951275.0
2023-01-09,TEL,121.6,123.36,120.81,121.41,1951275.0
2023-01-10,TEL,121.58,123.18,121.5,122.7,1932207.0
2023-01-10,TEL,121.58,123.18,121.5,122.7,1932207.0
2023-01-11,TEL,122.91,123.955,122.145,123.75,2543445.0
2023-01-11,TEL,122.91,123.955,122.145,123.75,2543445.0
2023-01-12,TEL,124.71,125.02,123.01,124.13,1659541.0
2023-01-12,TEL,124.71,125.02,123.01,124.13,1659541.0
2023-01-13,TEL,123.07,124.63,122.47,124.24,1864823.0
2023-01-13,TEL,123.07,124.63,122.47,124.24,1864823.0
2023-01-17,TEL,124.89,125.18,123.26,124.21,1673133.0
2023-01-17,TEL,124.89,125.18,123.26,124.21,1673133.0
2023-01-18,TEL,125.23,125.755,123.17,123.29,1903373.0
2023-01-18,TEL,125.23,125.755,123.17,123.29,1903373.0
2023-01-19,TEL,121.71,122.12,119.94,121.34,2279719.0
2023-01-19,TEL,121.71,122.12,119.94,121.34,2279719.0
2023-01-20,TEL,122.16,122.37,120.54,122.22,2270799.0
2023-01-20,TEL,122.16,122.37,120.54,122.22,2270799.0
2023-01-23,TEL,122.99,125.5753,122.625,124.77,1977013.0
2023-01-23,TEL,122.99,125.5753,122.625,124.77,1977013.0
2023-01-24,TEL,124.39,125.57,124.06,124.65,2977707.0
2023-01-24,TEL,124.39,125.57,124.06,124.65,2977707.0
2023-01-25,TEL,121.0,124.44,121.0,123.57,2556671.0
2023-01-25,TEL,121.0,124.44,121.0,123.57,2556671.0
2023-01-26,TEL,123.39,124.3,121.2,124.27,2080899.0
2023-01-26,TEL,123.39,124.3,121.2,124.27,2080899.0
2023-01-27,TEL,123.71,126.26,123.335,125.35,1443508.0
2023-01-27,TEL,123.71,126.26,123.335,125.35,1443508.0
2023-01-30,TEL,123.82,126.14,123.791,125.5,1832864.0
2023-01-30,TEL,123.82,126.14,123.791,125.5,1832864.0
2023-01-31,TEL,126.06,127.458,126.0,127.15,1635833.0
2023-01-31,TEL,126.06,127.458,126.0,127.15,1635833.0
2023-02-01,TEL,127.0,131.0,126.9554,130.2,2138485.0
2023-02-01,TEL,127.0,131.0,126.9554,130.2,2138485.0
2023-02-02,TEL,131.36,135.035,131.36,134.95,2555438.0
2023-02-02,TEL,131.36,135.035,131.36,134.95,2555438.0
2023-02-03,TEL,133.16,135.05,132.96,133.89,2669994.0
2023-02-03,TEL,133.16,135.05,132.96,133.89,2669994.0
2023-02-06,TEL,132.98,133.635,132.1,133.1,2507331.0
2023-02-06,TEL,132.98,133.635,132.1,133.1,2507331.0
2023-02-07,TEL,132.77,134.333,131.64,134.0,1792356.0
2023-02-07,TEL,132.77,134.333,131.64,134.0,1792356.0
2023-02-08,TEL,133.31,134.15,131.05,131.55,1598042.0
2023-02-08,TEL,133.31,134.15,131.05,131.55,1598042.0
2023-02-09,TEL,132.32,133.21,130.8,131.82,2064402.0
2023-02-09,TEL,132.32,133.21,130.8,131.82,2064402.0
2023-02-10,TEL,130.64,130.92,128.9,129.79,1864204.0
2023-02-10,TEL,130.64,130.92,128.9,129.79,1864204.0
2023-02-13,TEL,130.27,132.23,130.05,132.21,1240328.0
2023-02-13,TEL,130.27,132.23,130.05,132.21,1240328.0
2023-02-14,TEL,131.6,133.05,130.91,132.7,1601637.0
2023-02-14,TEL,131.6,133.05,130.91,132.7,1601637.0
2023-02-15,TEL,131.76,133.31,131.64,133.08,2038547.0
2023-02-15,TEL,131.76,133.31,131.64,133.08,2038547.0
2023-02-16,TEL,130.22,132.8219,130.19,132.0,1688364.0
2023-02-16,TEL,130.22,132.8219,130.19,132.0,1688364.0
2023-02-17,TEL,130.8,132.3,130.21,131.85,1557044.0
2023-02-17,TEL,130.8,132.3,130.21,131.85,1557044.0
2023-02-21,TEL,130.05,131.12,126.43,126.68,1917505.0
2023-02-21,TEL,130.05,131.12,126.43,126.68,1917505.0
2023-02-22,TEL,126.37,128.035,125.9425,126.72,1292755.0
2023-02-22,TEL,126.37,128.035,125.9425,126.72,1292755.0
2023-02-23,TEL,127.86,128.01,125.27,127.54,1488118.0
2023-02-23,TEL,127.86,128.01,125.27,127.54,1488118.0
2023-02-24,TEL,125.52,125.95,124.47,125.47,1788997.0
2023-02-24,TEL,125.52,125.95,124.47,125.47,1788997.0
2023-02-27,TEL,126.69,127.83,126.28,127.2,1612487.0
2023-02-27,TEL,126.69,127.83,126.28,127.2,1612487.0
2023-02-28,TEL,126.79,128.54,126.61,127.32,1735659.0
2023-02-28,TEL,126.79,128.54,126.61,127.32,1735659.0
2023-03-01,TEL,127.02,128.11,126.07,127.83,2003278.0
2023-03-01,TEL,127.02,128.11,126.07,127.83,2003278.0
2023-03-02,TEL,127.36,129.25,126.92,129.14,1757205.0
2023-03-02,TEL,127.36,129.25,126.92,129.14,1757205.0
2023-03-03,TEL,129.93,130.77,129.5,130.48,1150421.0
2023-03-03,TEL,129.93,130.77,129.5,130.48,1150421.0
2023-03-06,TEL,131.12,132.14,130.11,130.62,1508513.0
2023-03-06,TEL,131.12,132.14,130.11,130.62,1508513.0
2023-03-07,TEL,130.89,131.23,128.045,128.86,1386670.0
2023-03-07,TEL,130.89,131.23,128.045,128.86,1386670.0
2023-03-08,TEL,129.34,129.62,128.25,129.61,1286396.0
2023-03-08,TEL,129.34,129.62,128.25,129.61,1286396.0
2023-03-09,TEL,130.1,130.44,127.5,128.06,2061786.0
2023-03-09,TEL,130.1,130.44,127.5,128.06,2061786.0
2023-03-10,TEL,128.34,128.3813,123.92,124.53,2565434.0
2023-03-10,TEL,128.34,128.3813,123.92,124.53,2565434.0
2023-03-13,TEL,122.86,125.205,121.67,124.02,2065383.0
2023-03-13,TEL,122.86,125.205,121.67,124.02,2065383.0
2023-03-14,TEL,126.41,128.14,125.12,126.51,1634131.0
2023-03-14,TEL,126.41,128.14,125.12,126.51,1634131.0
2023-03-15,TEL,123.61,124.44,121.785,123.93,2373257.0
2023-03-15,TEL,123.61,124.44,121.785,123.93,2373257.0
2023-03-16,TEL,122.46,125.28,121.2,124.91,2301481.0
2023-03-16,TEL,122.46,125.28,121.2,124.91,2301481.0
2023-03-17,TEL,124.71,124.99,122.4,123.23,3185119.0
2023-03-17,TEL,124.71,124.99,122.4,123.23,3185119.0
2023-03-20,TEL,123.95,125.21,123.6,124.57,1605738.0
2023-03-20,TEL,123.95,125.21,123.6,124.57,1605738.0
2023-03-21,TEL,126.14,126.4,124.75,125.42,1688042.0
2023-03-21,TEL,126.14,126.4,124.75,125.42,1688042.0
2023-03-22,TEL,125.12,126.455,123.74,123.81,1799125.0
2023-03-22,TEL,125.12,126.455,123.74,123.81,1799125.0
2023-03-23,TEL,124.56,127.02,123.76,125.15,1616338.0
2023-03-23,TEL,124.56,127.02,123.76,125.15,1616338.0
2023-03-24,TEL,124.65,124.88,123.18,124.68,1263761.0
2023-03-24,TEL,124.65,124.88,123.18,124.68,1263761.0
2023-03-27,TEL,125.49,126.05,124.43,125.18,1231035.0
2023-03-27,TEL,125.49,126.05,124.43,125.18,1231035.0
2023-03-28,TEL,124.96,125.39,123.99,124.44,1162580.0
2023-03-28,TEL,124.96,125.39,123.99,124.44,1162580.0
2023-03-29,TEL,125.94,127.52,125.54,127.36,1102526.0
2023-03-29,TEL,125.94,127.52,125.54,127.36,1102526.0
2023-03-30,TEL,128.61,129.49,128.485,129.14,1121750.0
