Date,Symbol,Open,High,Low,Close,Volume
2020-09-23,SWKS,139.06,139.63,133.59,133.92,1587348.0
2020-09-24,SWKS,131.96,137.63,131.94,135.2,2418292.0
2020-09-25,SWKS,135.6,138.906,133.62,138.0,2084723.0
2020-09-28,SWKS,140.63,144.01,139.02,143.97,2261696.0
2020-09-29,SWKS,145.2,146.4752,143.71,144.35,1617001.0
2020-09-30,SWKS,143.52,147.13,143.36,145.5,2102645.0
2020-10-01,SWKS,147.5,152.48,147.14,152.1,2237249.0
2020-10-02,SWKS,148.0969,149.616,146.8,146.83,1849314.0
2020-10-05,SWKS,148.1,151.76,148.1,151.62,1590663.0
2020-10-06,SWKS,150.58,151.7,146.54,147.27,1710684.0
2020-10-07,SWKS,149.95,151.03,149.0298,149.86,1496264.0
2020-10-08,SWKS,151.0,151.66,149.81,151.55,2344796.0
2020-10-09,SWKS,153.3,154.84,152.48,154.28,2121361.0
2020-10-12,SWKS,156.48,158.61,155.255,157.09,2514209.0
2020-10-13,SWKS,157.78,158.0,152.4,153.2,2163502.0
2020-10-14,SWKS,154.78,154.83,151.81,153.31,1232033.0
2020-10-15,SWKS,150.56,153.74,149.6,153.38,1041446.0
2020-10-16,SWKS,154.4,154.92,152.92,153.15,1255728.0
2020-10-19,SWKS,154.51,156.98,150.38,151.14,1304487.0
2020-10-20,SWKS,152.66,153.96,151.43,152.45,1044163.0
2020-10-21,SWKS,152.62,153.5,150.31,150.39,945967.0
2020-10-22,SWKS,150.91,151.5289,147.3269,149.73,1002705.0
2020-10-23,SWKS,149.59,150.55,148.8201,149.76,908768.0
2020-10-26,SWKS,148.39,148.76,144.81,147.29,1460484.0
2020-10-27,SWKS,147.49,148.2,144.41,145.12,1210364.0
2020-10-28,SWKS,142.35,142.94,139.09,139.79,1911838.0
2020-10-29,SWKS,140.0,146.79,139.8,145.16,1665560.0
2020-10-30,SWKS,142.83,143.9126,139.63,141.29,2056540.0
2020-11-02,SWKS,143.38,144.845,139.935,142.12,2546812.0
2020-11-03,SWKS,141.92,142.93,134.84,138.8,5440787.0
2020-11-04,SWKS,142.0924,142.62,139.15,139.53,3311728.0
2020-11-05,SWKS,143.86,149.325,142.5,149.12,5520021.0
2020-11-06,SWKS,148.09,148.71,143.92,146.735,2796513.0
2020-11-09,SWKS,151.35,151.89,144.415,144.58,2527551.0
2020-11-10,SWKS,142.87,143.99,136.86,137.24,2803277.0
2020-11-11,SWKS,139.74,144.5,139.16,143.87,2198583.0
2020-11-12,SWKS,143.9,144.43,140.34,141.34,2090704.0
2020-11-13,SWKS,144.14,145.05,140.95,141.5,1530670.0
2020-11-16,SWKS,141.0,143.735,140.665,143.41,2160900.0
2020-11-17,SWKS,143.17,143.51,140.55,140.78,1621401.0
2020-11-18,SWKS,141.11,141.24,137.44,137.56,2144448.0
2020-11-19,SWKS,137.18,139.5,136.0,139.36,1949726.0
2020-11-20,SWKS,139.25,141.76,138.39,140.39,1938999.0
2020-11-23,SWKS,141.05,141.775,136.56,138.03,3219953.0
2020-11-24,SWKS,138.51,139.71,135.33,138.85,2408261.0
2020-11-25,SWKS,138.74,138.91,134.28,135.95,3205922.0
2020-11-27,SWKS,136.8839,138.77,135.97,136.16,1304348.0
2020-11-30,SWKS,136.38,141.25,136.38,141.17,3053713.0
2020-12-01,SWKS,142.01,145.46,141.16,144.0,2834581.0
2020-12-02,SWKS,143.35,145.06,142.51,143.45,1404094.0
2020-12-03,SWKS,144.23,145.35,143.05,143.71,1350155.0
2020-12-04,SWKS,143.74,150.28,143.73,150.17,2347516.0
2020-12-07,SWKS,151.4066,154.11,150.55,153.42,2592659.0
2020-12-08,SWKS,153.6,156.0,152.76,155.79,1675149.0
2020-12-09,SWKS,155.0,155.04,147.455,148.29,2778223.0
2020-12-10,SWKS,147.36,148.06,145.53,145.54,1906903.0
2020-12-11,SWKS,143.9,144.45,138.61,139.24,3816767.0
2020-12-14,SWKS,140.0,140.43,137.94,139.26,3531312.0
2020-12-15,SWKS,143.17,146.4,142.96,144.68,2528626.0
2020-12-16,SWKS,144.9277,148.4109,143.605,147.54,2184395.0
2020-12-17,SWKS,149.0,150.29,145.4,145.53,2063397.0
2020-12-18,SWKS,146.46,149.41,145.06,148.19,3771049.0
2020-12-21,SWKS,145.55,148.205,145.17,147.71,1716138.0
2020-12-22,SWKS,148.365,151.735,147.84,149.43,1457654.0
2020-12-23,SWKS,150.09,152.94,148.745,150.74,1582634.0
2020-12-24,SWKS,150.95,151.35,149.5,151.21,537111.0
2020-12-28,SWKS,152.76,153.7835,151.8001,153.22,1200315.0
2020-12-29,SWKS,153.8,154.835,149.62,150.41,1554913.0
2020-12-30,SWKS,151.06,153.7,151.06,152.75,892117.0
2020-12-31,SWKS,153.16,153.365,151.97,152.88,1094332.0
2021-01-04,SWKS,153.52,155.6895,148.02,150.72,2377946.0
2021-01-05,SWKS,150.12,156.46,150.0,156.3,2303185.0
2021-01-06,SWKS,154.7759,162.35,153.0,158.49,2331289.0
2021-01-07,SWKS,160.92,163.42,160.0101,162.68,2059192.0
2021-01-08,SWKS,164.79,165.99,160.6,163.48,1811903.0
2021-01-11,SWKS,160.12,163.35,159.28,162.05,1946807.0
2021-01-12,SWKS,162.07,162.45,158.09,158.18,2080296.0
2021-01-13,SWKS,158.0,159.17,155.79,157.89,1397432.0
2021-01-14,SWKS,157.7,161.07,157.2,157.98,1723564.0
2021-01-15,SWKS,154.01,156.5,150.13,152.0,2633941.0
2021-01-19,SWKS,154.5257,162.2,154.01,161.39,2782263.0
2021-01-20,SWKS,163.1,168.95,162.715,162.94,2194829.0
2021-01-21,SWKS,163.47,163.87,160.61,163.52,1587803.0
2021-01-22,SWKS,161.71,162.48,160.2,161.27,1362687.0
2021-01-25,SWKS,166.64,170.69,163.36,165.68,4878661.0
2021-01-26,SWKS,166.0,166.39,162.22,163.13,1965467.0
2021-01-27,SWKS,160.615,161.99,154.45,155.85,3014210.0
2021-01-28,SWKS,159.99,162.91,157.61,159.79,4103581.0
2021-01-29,SWKS,187.7335,188.34,167.33,169.25,9431944.0
2021-02-01,SWKS,174.3,186.5,174.3,185.79,5931556.0
2021-02-02,SWKS,188.58,189.7,181.35,185.49,4024529.0
2021-02-03,SWKS,186.47,186.7499,179.07,179.46,3402906.0
2021-02-04,SWKS,178.195,181.0,172.89,179.1,5270471.0
2021-02-05,SWKS,180.09,182.0,178.235,178.95,2696496.0
2021-02-08,SWKS,180.52,182.5,178.53,181.57,2357149.0
2021-02-09,SWKS,180.74,186.69,180.6168,182.91,2608142.0
2021-02-10,SWKS,184.695,186.6,181.2,185.29,2127456.0
2021-02-11,SWKS,186.8809,189.49,184.23,188.76,2242654.0
2021-02-12,SWKS,187.67,190.34,186.18,189.5,2010667.0
2021-02-16,SWKS,191.21,195.82,191.06,194.14,2698957.0
2021-02-17,SWKS,192.86,193.78,187.7,192.09,2351915.0
2021-02-18,SWKS,189.1,190.71,185.53,187.91,2525259.0
2021-02-19,SWKS,190.12,193.4099,189.42,192.17,2206688.0
2021-02-22,SWKS,189.48,192.0,183.6413,183.93,2699681.0
2021-02-23,SWKS,181.67,185.33,174.51,183.75,2776520.0
2021-02-24,SWKS,181.71,190.58,180.04,190.36,2556372.0
2021-02-25,SWKS,186.55,188.87,175.0,176.14,3983001.0
2021-02-26,SWKS,179.36,180.72,173.91,177.82,3394971.0
2021-03-01,SWKS,181.1,186.79,178.65,186.46,2368182.0
2021-03-02,SWKS,187.31,187.31,179.83,179.89,1819474.0
2021-03-03,SWKS,180.75,181.22,175.07,175.21,2055879.0
2021-03-04,SWKS,174.14,175.29,163.69,167.21,3234255.0
2021-03-05,SWKS,168.2,173.71,159.54,173.44,3855575.0
2021-03-08,SWKS,171.29,172.64,161.0,161.2,4011500.0
2021-03-09,SWKS,167.62,173.34,164.43,172.41,2958740.0
2021-03-10,SWKS,171.69,174.395,166.27,167.66,3058895.0
2021-03-11,SWKS,173.06,176.65,172.73,173.75,2655732.0
2021-03-12,SWKS,169.58,172.69,167.91,172.31,1777975.0
2021-03-15,SWKS,173.6,178.97,171.675,178.79,2100069.0
2021-03-16,SWKS,180.9451,184.3395,179.78,181.04,2179551.0
2021-03-17,SWKS,179.46,184.03,176.68,182.81,2252159.0
2021-03-18,SWKS,179.23,180.34,174.41,174.69,2074331.0
2021-03-19,SWKS,175.56,177.38,172.01,175.79,3704786.0
2021-03-22,SWKS,177.33,182.55,176.1,179.82,1744651.0
2021-03-23,SWKS,181.833,181.833,174.37,175.38,1520428.0
2021-03-24,SWKS,177.88,177.92,171.01,171.19,2002902.0
2021-03-25,SWKS,167.77,172.9,166.05,172.13,1912063.0
2021-03-26,SWKS,171.48,182.49,171.345,182.18,2434753.0
2021-03-29,SWKS,180.1098,180.48,176.5865,179.32,2182121.0
2021-03-30,SWKS,177.25,179.18,176.11,178.51,1386865.0
2021-03-31,SWKS,179.71,185.21,179.58,183.48,2730199.0
2021-04-01,SWKS,186.0,188.52,184.78,187.7,2995128.0
2021-04-05,SWKS,191.41,191.97,188.17,191.65,1987977.0
2021-04-06,SWKS,190.1,191.11,186.45,188.88,1928921.0
2021-04-07,SWKS,189.23,189.335,185.96,187.23,1253757.0
2021-04-08,SWKS,189.81,190.5,187.6001,189.66,2078607.0
2021-04-09,SWKS,188.0,188.98,186.55,188.73,1352454.0
2021-04-12,SWKS,187.65,188.3,186.09,188.12,1108018.0
2021-04-13,SWKS,189.04,190.43,186.42,189.29,1096724.0
2021-04-14,SWKS,188.41,194.49,186.65,187.84,2268524.0
2021-04-15,SWKS,190.12,191.81,188.22,190.65,1276895.0
2021-04-16,SWKS,190.46,192.84,189.43,189.76,1651314.0
2021-04-19,SWKS,188.6769,189.93,184.37,185.87,1430305.0
2021-04-20,SWKS,185.54,186.4355,181.3,182.72,1116107.0
2021-04-21,SWKS,182.83,186.85,181.535,186.62,1528145.0
2021-04-22,SWKS,186.34,187.1,182.18,183.42,1529958.0
2021-04-23,SWKS,191.99,193.95,189.77,190.92,2693051.0
2021-04-26,SWKS,194.84,201.99,192.83,199.66,3984848.0
2021-04-27,SWKS,201.175,201.49,196.45,197.4,2453402.0
2021-04-28,SWKS,197.67,198.75,194.7879,196.41,1660879.0
2021-04-29,SWKS,202.83,204.0,195.1,197.86,3571527.0
2021-04-30,SWKS,184.6,186.76,180.5901,181.33,7611290.0
2021-05-03,SWKS,182.0,183.165,175.25,176.34,4520790.0
2021-05-04,SWKS,174.69,174.69,170.1,173.57,3573869.0
2021-05-05,SWKS,174.7118,176.72,172.535,174.01,2147554.0
2021-05-06,SWKS,173.25,176.3,171.74,175.93,1790368.0
2021-05-07,SWKS,177.9761,178.2143,173.605,175.12,2109092.0
2021-05-10,SWKS,171.435,171.62,165.84,165.95,3938845.0
2021-05-11,SWKS,160.98,167.3978,160.2082,166.89,2690798.0
2021-05-12,SWKS,162.79,164.9699,160.6459,161.53,2370600.0
2021-05-13,SWKS,163.48,165.25,160.68,162.19,1669493.0
2021-05-14,SWKS,164.77,167.23,163.26,165.45,2155373.0
2021-05-17,SWKS,163.98,164.29,161.0101,164.16,1455634.0
2021-05-18,SWKS,165.52,165.9867,162.95,162.97,1197520.0
2021-05-19,SWKS,160.94,166.66,159.77,166.37,2079787.0
2021-05-20,SWKS,166.9,169.8,166.9,168.63,1656560.0
2021-05-21,SWKS,169.54,170.48,166.23,166.7,1703814.0
2021-05-24,SWKS,168.17,170.17,166.87,168.88,1380512.0
2021-05-25,SWKS,170.25,171.6621,169.01,170.03,1822532.0
2021-05-26,SWKS,170.08,171.19,167.39,168.85,1690660.0
2021-05-27,SWKS,167.43,172.38,166.5,170.87,2781941.0
2021-05-28,SWKS,172.29,172.47,169.65,170.0,1543917.0
2021-06-01,SWKS,171.02,173.23,169.03,170.39,1676457.0
2021-06-02,SWKS,170.14,172.38,168.91,171.81,1087103.0
2021-06-03,SWKS,169.51,170.21,167.15,167.23,1620412.0
2021-06-04,SWKS,168.3,171.9,168.17,170.41,1434866.0
2021-06-07,SWKS,169.54,170.42,167.76,169.72,1474998.0
2021-06-08,SWKS,171.76,172.15,167.91,168.23,1370545.0
2021-06-09,SWKS,169.11,169.75,167.68,168.53,1100597.0
2021-06-10,SWKS,168.78,171.0,167.76,169.41,1355031.0
2021-06-11,SWKS,170.7117,171.19,169.52,171.12,1020859.0
2021-06-14,SWKS,171.7,174.03,170.9,173.83,1307157.0
2021-06-15,SWKS,173.57,174.29,171.38,171.66,1566755.0
2021-06-16,SWKS,172.48,173.05,169.27,170.98,1432985.0
2021-06-17,SWKS,170.02,174.09,170.02,172.46,1708967.0
2021-06-18,SWKS,170.0142,171.27,167.5,168.31,3085408.0
2021-06-21,SWKS,168.7407,172.72,168.63,171.54,1619456.0
2021-06-22,SWKS,171.95,172.96,170.9,171.79,1292919.0
2021-06-23,SWKS,171.8821,175.13,171.8821,173.23,1113956.0
2021-06-24,SWKS,175.313,178.655,175.1,177.79,1593340.0
2021-06-25,SWKS,179.05,181.2,177.0,178.7,4268691.0
2021-06-28,SWKS,179.23,184.3,179.1,182.7,2425480.0
2021-06-29,SWKS,184.93,191.71,184.245,190.95,3254209.0
2021-06-30,SWKS,190.885,192.3499,188.72,191.75,2226893.0
2021-07-01,SWKS,191.65,191.83,188.5,189.01,2070361.0
2021-07-02,SWKS,190.54,193.6417,189.725,191.32,1828869.0
2021-07-06,SWKS,190.62,191.68,188.75,190.46,1634639.0
2021-07-07,SWKS,192.445,192.7,186.361,188.28,1329699.0
2021-07-08,SWKS,184.0,187.5,182.24,186.41,1713241.0
2021-07-09,SWKS,186.96,189.83,185.33,189.57,1385087.0
2021-07-12,SWKS,190.13,191.68,188.71,191.2,975171.0
2021-07-13,SWKS,190.51,191.05,188.65,189.58,905670.0
2021-07-14,SWKS,194.4,197.6,190.65,191.57,2442989.0
2021-07-15,SWKS,191.7,192.34,188.15,190.48,2138305.0
2021-07-16,SWKS,190.89,192.83,187.72,188.11,1331565.0
2021-07-19,SWKS,185.34,187.314,183.97,187.15,1835986.0
2021-07-20,SWKS,187.65,190.7,185.66,189.42,1476983.0
2021-07-21,SWKS,189.45,193.04,189.435,193.0,1426655.0
2021-07-22,SWKS,191.64,192.5,190.13,191.04,1390515.0
2021-07-23,SWKS,192.22,193.43,190.64,192.66,1459298.0
2021-07-26,SWKS,192.27,193.39,190.32,192.79,1063138.0
2021-07-27,SWKS,193.85,193.95,184.535,188.16,2100547.0
2021-07-28,SWKS,189.3,192.6,188.43,192.07,1337564.0
2021-07-29,SWKS,192.0,197.62,192.0,196.67,2355939.0
2021-07-30,SWKS,184.6178,185.92,177.67,184.51,7715713.0
2021-08-02,SWKS,184.925,188.76,184.5221,187.33,2964721.0
2021-08-03,SWKS,188.7,189.68,185.53,188.19,2041415.0
2021-08-04,SWKS,187.59,188.61,185.415,186.79,1575986.0
2021-08-05,SWKS,186.75,187.94,184.527,185.79,1686632.0
2021-08-06,SWKS,184.25,186.7,183.9,186.03,1333988.0
2021-08-09,SWKS,186.3,186.68,184.29,185.7,913808.0
2021-08-10,SWKS,186.39,186.97,183.14,184.82,1190597.0
2021-08-11,SWKS,186.09,186.1399,183.19,184.78,1097171.0
2021-08-12,SWKS,184.15,184.28,181.55,183.28,1040033.0
2021-08-13,SWKS,183.62,184.0,182.51,183.39,1018218.0
2021-08-16,SWKS,182.0,182.3,180.055,181.67,1173258.0
2021-08-17,SWKS,180.5,180.5,177.19,178.66,1492653.0
2021-08-18,SWKS,177.57,179.19,174.98,175.25,1959260.0
2021-08-19,SWKS,174.3076,178.0,173.3,177.23,1440816.0
2021-08-20,SWKS,177.36,179.14,177.0,178.88,1215265.0
2021-08-23,SWKS,179.99,181.315,178.62,180.92,1482606.0
2021-08-24,SWKS,181.67,182.9,181.3182,182.07,996898.0
2021-08-25,SWKS,182.32,183.09,180.38,181.08,1183402.0
2021-08-26,SWKS,180.75,181.72,179.66,180.91,958154.0
2021-08-27,SWKS,180.82,184.1739,180.56,183.45,1162354.0
2021-08-30,SWKS,184.67,186.66,183.7694,186.1,1904191.0
2021-08-31,SWKS,186.87,186.87,182.2,183.46,1953529.0
2021-09-01,SWKS,184.74,184.74,181.59,181.66,1677612.0
2021-09-02,SWKS,182.14,183.29,180.59,183.27,1045325.0
2021-09-03,SWKS,183.27,185.43,182.82,183.01,925583.0
2021-09-07,SWKS,183.33,183.7,180.66,181.45,938926.0
2021-09-08,SWKS,180.75,180.88,176.39,177.71,1339880.0
2021-09-09,SWKS,177.5,180.03,177.24,177.43,894991.0
2021-09-10,SWKS,178.445,180.735,177.1,177.33,1202583.0
2021-09-13,SWKS,178.64,181.27,177.1,181.22,1359919.0
2021-09-14,SWKS,182.21,182.24,177.7,178.13,1917285.0
2021-09-15,SWKS,178.3,178.3,175.645,176.77,1311300.0
2021-09-16,SWKS,175.5,178.9069,174.36,178.74,1335895.0
2021-09-17,SWKS,178.42,178.42,173.6,175.26,2894137.0
2021-09-20,SWKS,172.0,172.09,167.85,170.45,2000175.0
2021-09-21,SWKS,171.69,173.1,169.8666,170.85,1462685.0
2021-09-22,SWKS,170.8,174.18,170.63,172.92,1246735.0
2021-09-23,SWKS,173.84,175.44,173.17,173.34,977598.0
2021-09-24,SWKS,172.36,173.91,171.24,172.65,746882.0
2021-09-27,SWKS,170.51,173.79,169.5,171.73,1340020.0
2021-09-28,SWKS,168.57,170.92,166.685,166.8,1943525.0
2021-09-29,SWKS,167.72,168.71,166.22,166.55,1396464.0
2021-09-30,SWKS,167.67,169.07,164.27,164.78,1462781.0
2021-10-01,SWKS,165.8,166.2,161.79,163.92,1933588.0
2021-10-04,SWKS,163.2,163.41,159.1162,159.69,2637088.0
2021-10-05,SWKS,160.55,162.015,158.69,160.34,2275284.0
2021-10-06,SWKS,158.63,161.4327,157.55,161.13,1474197.0
2021-10-07,SWKS,162.81,165.36,162.16,162.24,1596730.0
2021-10-08,SWKS,162.92,163.115,160.0532,160.86,1047875.0
2021-10-11,SWKS,160.66,162.3,159.38,159.46,1073096.0
2021-10-12,SWKS,160.0,160.65,157.87,158.65,1612150.0
2021-10-13,SWKS,155.0,157.6977,154.53,155.22,2999870.0
2021-10-14,SWKS,156.9,160.3665,156.61,160.24,1794032.0
2021-10-15,SWKS,161.216,162.41,160.05,160.53,1233414.0
2021-10-18,SWKS,159.33,161.41,158.15,161.28,1603888.0
2021-10-19,SWKS,162.22,165.62,161.5,164.75,2000337.0
2021-10-20,SWKS,164.75,166.95,163.73,165.64,1537082.0
2021-10-21,SWKS,165.0,167.15,165.0,166.97,903383.0
