Date,Symbol,Open,High,Low,Close,Volume
2020-06-24,SWK,133.81,134.36,129.88,131.09,1290498.0
2020-06-25,SWK,129.99,136.01,129.56,135.59,1725873.0
2020-06-26,SWK,134.85,136.71,133.26,136.27,2306871.0
2020-06-29,SWK,137.93,138.4,135.12,136.12,1292428.0
2020-06-30,SWK,135.44,140.24,135.26,139.38,1670773.0
2020-07-01,SWK,139.42,140.695,134.94,135.61,1360507.0
2020-07-02,SWK,138.0,141.95,136.82,138.14,1056674.0
2020-07-06,SWK,141.49,142.19,139.47,141.09,984086.0
2020-07-07,SWK,139.31,140.01,137.97,138.89,885444.0
2020-07-08,SWK,139.43,139.81,137.11,139.28,841284.0
2020-07-09,SWK,138.97,139.69,135.16,137.04,937709.0
2020-07-10,SWK,137.68,140.08,137.11,139.92,699157.0
2020-07-13,SWK,141.41,145.74,140.47,142.04,1273484.0
2020-07-14,SWK,141.3,146.96,139.8929,146.43,1236662.0
2020-07-15,SWK,150.11,152.915,148.67,151.51,1504353.0
2020-07-16,SWK,151.07,153.48,149.13,152.82,982467.0
2020-07-17,SWK,153.96,154.33,152.54,153.36,670018.0
2020-07-20,SWK,152.29,153.0,150.5,152.21,829011.0
2020-07-21,SWK,153.73,154.77,152.12,153.79,916106.0
2020-07-22,SWK,153.7,155.18,151.85,152.31,1161446.0
2020-07-23,SWK,152.93,154.25,151.24,152.36,1167521.0
2020-07-24,SWK,152.67,153.42,150.59,152.91,1500271.0
2020-07-27,SWK,152.77,158.34,151.58,157.61,1211786.0
2020-07-28,SWK,156.37,156.655,152.31,152.71,1570851.0
2020-07-29,SWK,153.27,156.24,153.27,156.08,1898657.0
2020-07-30,SWK,154.09,157.14,150.51,154.46,1223834.0
2020-07-31,SWK,154.0,154.45,148.88,153.32,2206514.0
2020-08-03,SWK,154.27,155.83,153.0,154.4,973227.0
2020-08-04,SWK,153.84,155.96,153.58,154.65,1055632.0
2020-08-05,SWK,155.65,157.9,155.41,157.3,998087.0
2020-08-06,SWK,156.58,157.46,154.75,155.04,769920.0
2020-08-07,SWK,155.18,157.35,154.33,157.26,830158.0
2020-08-10,SWK,157.37,160.74,157.02,159.97,2134734.0
2020-08-11,SWK,161.58,164.24,160.64,161.41,1750303.0
2020-08-12,SWK,162.69,162.98,159.28,160.34,906729.0
2020-08-13,SWK,159.05,160.22,158.32,158.4,1008307.0
2020-08-14,SWK,157.94,159.985,157.025,158.78,768148.0
2020-08-17,SWK,159.0,160.18,158.42,159.77,815940.0
2020-08-18,SWK,159.81,161.95,159.56,159.92,1011278.0
2020-08-19,SWK,160.11,160.785,158.54,158.97,652319.0
2020-08-20,SWK,157.23,158.55,156.27,158.15,812147.0
2020-08-21,SWK,158.15,159.79,157.6962,159.18,633457.0
2020-08-24,SWK,160.15,161.04,159.41,160.37,819667.0
2020-08-25,SWK,161.34,161.66,158.57,159.71,581603.0
2020-08-26,SWK,159.39,160.43,158.545,159.7,737507.0
2020-08-27,SWK,161.12,161.72,159.38,159.48,509637.0
2020-08-28,SWK,161.73,165.58,161.17,165.52,1563815.0
2020-08-31,SWK,164.85,164.85,161.13,161.3,1113442.0
2020-09-01,SWK,160.39,165.86,160.31,165.34,1231107.0
2020-09-02,SWK,165.59,168.25,165.02,166.25,1206825.0
2020-09-03,SWK,166.57,166.74,159.0,160.53,1014459.0
2020-09-04,SWK,162.93,163.64,157.915,160.13,709497.0
2020-09-08,SWK,158.36,159.14,154.98,155.6,1088175.0
2020-09-09,SWK,156.6,159.66,156.6,157.6,1080618.0
2020-09-10,SWK,158.19,161.01,156.65,157.24,916017.0
2020-09-11,SWK,157.37,160.43,156.81,159.01,720798.0
2020-09-14,SWK,161.61,163.71,161.11,162.35,949059.0
2020-09-15,SWK,163.13,164.75,162.08,162.84,750578.0
2020-09-16,SWK,163.67,167.35,162.72,165.36,954038.0
2020-09-17,SWK,162.73,167.08,160.89,164.25,1109878.0
2020-09-18,SWK,163.7,164.86,159.81,160.33,3014576.0
2020-09-21,SWK,156.08,156.86,152.19,154.43,1511332.0
2020-09-22,SWK,154.84,157.55,153.91,157.46,814209.0
2020-09-23,SWK,157.94,160.12,156.4,156.72,1088587.0
2020-09-24,SWK,156.37,159.77,155.0,157.22,846309.0
2020-09-25,SWK,156.12,161.2574,155.95,159.93,790975.0
2020-09-28,SWK,162.53,165.4181,161.79,164.07,1249337.0
2020-09-29,SWK,164.2,164.525,160.94,161.48,995087.0
2020-09-30,SWK,162.23,165.08,161.02,162.2,1095444.0
2020-10-01,SWK,163.58,165.42,161.2,162.63,906259.0
2020-10-02,SWK,160.03,167.46,158.92,164.81,792553.0
2020-10-05,SWK,166.99,169.77,164.67,169.31,813253.0
2020-10-06,SWK,169.8,170.74,166.74,166.86,1174084.0
2020-10-07,SWK,169.68,172.325,169.215,172.0,960680.0
2020-10-08,SWK,173.0,174.52,171.93,173.59,831373.0
2020-10-09,SWK,175.0,179.43,174.45,176.66,1788590.0
2020-10-12,SWK,176.56,179.5,176.56,177.97,986218.0
2020-10-13,SWK,176.64,179.12,174.715,177.94,1295245.0
2020-10-14,SWK,178.19,180.26,177.0,177.52,744324.0
2020-10-15,SWK,175.31,177.05,173.84,176.65,1084107.0
2020-10-16,SWK,177.55,178.85,176.27,176.38,1044358.0
2020-10-19,SWK,176.72,176.72,172.64,173.59,881566.0
2020-10-20,SWK,175.58,178.02,174.01,175.7,943023.0
2020-10-21,SWK,175.21,177.66,174.34,174.39,854966.0
2020-10-22,SWK,176.31,178.29,175.54,178.01,1218187.0
2020-10-23,SWK,179.8,180.94,176.19,178.01,676967.0
2020-10-26,SWK,175.39,175.39,171.47,172.86,1151608.0
2020-10-27,SWK,166.5,171.56,164.01,166.31,2837873.0
2020-10-28,SWK,163.26,166.99,162.46,162.55,1601158.0
2020-10-29,SWK,162.5,166.49,161.8,165.34,1539426.0
2020-10-30,SWK,164.68,166.84,162.3,166.2,1822047.0
2020-11-02,SWK,169.67,171.67,166.72,168.71,1261772.0
2020-11-03,SWK,171.75,174.81,171.37,173.63,1084864.0
2020-11-04,SWK,172.86,177.585,169.0,175.6,1560941.0
2020-11-05,SWK,178.0,180.8,177.51,177.83,842339.0
2020-11-06,SWK,177.76,179.9,175.804,178.85,873403.0
2020-11-09,SWK,189.29,190.62,176.97,177.41,1838534.0
2020-11-10,SWK,177.27,180.61,175.98,178.73,1090576.0
2020-11-11,SWK,179.59,181.33,175.855,180.89,1475869.0
2020-11-12,SWK,180.21,181.47,175.95,177.72,733896.0
2020-11-13,SWK,178.82,182.17,178.82,181.4,711905.0
2020-11-16,SWK,184.44,186.1,182.655,186.04,942379.0
2020-11-17,SWK,184.84,185.6,180.81,184.53,895937.0
2020-11-18,SWK,185.58,186.795,184.2,184.27,856844.0
2020-11-19,SWK,183.74,186.68,182.815,186.51,772691.0
2020-11-20,SWK,186.37,187.27,185.0,185.96,1092676.0
2020-11-23,SWK,187.11,191.5,187.0,190.94,946011.0
2020-11-24,SWK,192.5,195.0,190.09,190.74,1276023.0
2020-11-25,SWK,189.62,190.06,186.07,186.4,1270394.0
2020-11-27,SWK,187.1,188.93,186.775,187.71,328536.0
2020-11-30,SWK,186.63,187.53,182.82,184.31,1400044.0
2020-12-01,SWK,187.64,188.63,181.9,181.92,1273096.0
2020-12-02,SWK,179.8,180.65,177.94,178.62,974816.0
2020-12-03,SWK,178.14,182.23,177.46,179.02,1551885.0
2020-12-04,SWK,180.43,181.845,178.38,180.85,1349823.0
2020-12-07,SWK,179.7,180.0,176.51,178.45,1511256.0
2020-12-08,SWK,177.07,177.93,175.2895,177.22,944782.0
2020-12-09,SWK,178.62,179.3,176.99,178.29,940221.0
2020-12-10,SWK,176.83,178.75,174.41,177.64,1283165.0
2020-12-11,SWK,175.7,177.33,173.61,175.2,1010371.0
2020-12-14,SWK,176.88,177.04,170.3,170.4,1341139.0
2020-12-15,SWK,172.14,176.555,171.71,176.33,1278046.0
2020-12-16,SWK,181.05,185.31,179.03,179.44,3249625.0
2020-12-17,SWK,182.0,183.9406,180.08,182.09,1847892.0
2020-12-18,SWK,182.5,183.6637,179.11,181.52,1973300.0
2020-12-21,SWK,178.46,181.88,177.26,181.27,845755.0
2020-12-22,SWK,180.7,180.97,178.47,179.02,680787.0
2020-12-23,SWK,179.03,180.3,177.21,177.9,765054.0
2020-12-24,SWK,178.64,180.17,177.53,179.92,267356.0
2020-12-28,SWK,181.07,181.4,176.69,177.29,532488.0
2020-12-29,SWK,178.15,178.15,174.35,176.27,828426.0
2020-12-30,SWK,176.25,178.89,176.25,178.3,574692.0
2020-12-31,SWK,178.04,179.18,177.0,178.56,875748.0
2021-01-04,SWK,169.84,175.415,167.655,169.35,2415594.0
2021-01-05,SWK,169.86,171.84,168.73,170.13,1534178.0
2021-01-06,SWK,171.15,178.435,171.15,176.24,1462297.0
2021-01-07,SWK,177.27,178.26,174.485,177.42,1185236.0
2021-01-08,SWK,177.91,178.76,173.89,176.73,1023719.0
2021-01-11,SWK,174.09,177.0,174.09,176.35,770880.0
2021-01-12,SWK,176.12,179.515,175.57,176.47,1257371.0
2021-01-13,SWK,175.91,177.37,172.525,173.43,2175666.0
2021-01-14,SWK,174.79,175.89,171.36,173.17,1590218.0
2021-01-15,SWK,172.83,173.87,168.77,172.63,1359421.0
2021-01-19,SWK,174.03,177.79,173.15,176.56,1748426.0
2021-01-20,SWK,177.26,177.87,174.41,176.06,1241569.0
2021-01-21,SWK,175.71,178.33,175.1,177.01,1596703.0
2021-01-22,SWK,176.53,177.33,174.3033,175.21,1439133.0
2021-01-25,SWK,174.74,177.36,173.5,174.99,1245552.0
2021-01-26,SWK,176.49,178.2,174.365,176.62,1011555.0
2021-01-27,SWK,173.66,175.31,169.5,173.35,2132572.0
2021-01-28,SWK,179.9,183.11,175.88,180.02,2791563.0
2021-01-29,SWK,178.62,179.03,173.17,173.49,1877740.0
2021-02-01,SWK,176.56,176.965,170.4,174.28,1412191.0
2021-02-02,SWK,175.48,178.135,175.27,177.12,1301436.0
2021-02-03,SWK,176.48,177.18,173.49,174.35,1338479.0
2021-02-04,SWK,175.66,177.5,174.62,175.64,1209367.0
2021-02-05,SWK,178.0,179.2275,175.95,176.64,1208425.0
2021-02-08,SWK,177.6,178.28,174.62,175.68,1269926.0
2021-02-09,SWK,175.69,176.4,173.08,175.58,893933.0
2021-02-10,SWK,176.3,178.205,174.685,177.3,968349.0
2021-02-11,SWK,178.3,178.78,172.84,174.75,1251609.0
2021-02-12,SWK,174.45,176.185,174.135,175.57,1055336.0
2021-02-16,SWK,177.22,177.22,171.26,171.66,1530569.0
2021-02-17,SWK,170.79,171.83,169.425,170.47,1626934.0
2021-02-18,SWK,169.64,173.27,169.63,171.98,1606834.0
2021-02-19,SWK,173.56,176.13,173.15,175.07,1617779.0
2021-02-22,SWK,173.72,174.88,172.3,173.51,1060533.0
2021-02-23,SWK,173.65,173.92,169.7,172.92,1001807.0
2021-02-24,SWK,172.35,177.47,171.56,174.98,2069869.0
2021-02-25,SWK,175.5,176.54,173.58,174.62,1459412.0
2021-02-26,SWK,174.77,176.65,173.445,174.84,1550887.0
2021-03-01,SWK,176.72,181.89,176.47,180.73,1287318.0
2021-03-02,SWK,180.7,186.32,180.28,185.47,2513061.0
2021-03-03,SWK,185.15,187.0,183.92,184.76,1733306.0
2021-03-04,SWK,184.34,184.95,178.11,181.33,1590204.0
2021-03-05,SWK,182.92,186.79,179.595,185.31,1994603.0
2021-03-08,SWK,185.43,189.0,183.81,186.6,1064175.0
2021-03-09,SWK,187.7,190.01,187.18,187.95,1387450.0
2021-03-10,SWK,189.22,192.94,187.93,191.15,1196688.0
2021-03-11,SWK,191.48,194.46,190.365,191.98,976277.0
2021-03-12,SWK,193.575,194.94,189.445,190.46,1145186.0
2021-03-15,SWK,190.62,193.96,189.5,193.14,965166.0
2021-03-16,SWK,192.67,193.29,189.18,190.13,988471.0
2021-03-17,SWK,190.53,195.05,190.04,194.93,1540857.0
2021-03-18,SWK,195.05,199.0,194.775,197.23,2839067.0
2021-03-19,SWK,198.49,199.4,195.475,196.67,3361753.0
2021-03-22,SWK,196.95,197.12,192.76,195.79,988193.0
2021-03-23,SWK,193.82,197.08,191.27,192.77,989949.0
2021-03-24,SWK,193.62,197.6838,193.62,194.38,983765.0
2021-03-25,SWK,194.0,196.9,190.81,195.79,2372667.0
2021-03-26,SWK,195.79,202.31,195.315,202.07,1194600.0
2021-03-29,SWK,202.08,203.31,199.32,199.47,867035.0
2021-03-30,SWK,199.58,201.56,199.37,200.41,1472839.0
2021-03-31,SWK,199.97,201.91,198.46,199.67,1243024.0
2021-04-01,SWK,201.15,201.4799,197.71,200.66,1230124.0
2021-04-05,SWK,202.43,203.83,201.37,202.42,905925.0
2021-04-06,SWK,202.81,204.6,201.97,203.97,1037488.0
2021-04-07,SWK,203.98,204.7,199.57,200.24,808458.0
2021-04-08,SWK,199.88,199.93,197.33,199.48,835438.0
2021-04-09,SWK,200.72,202.0702,199.41,201.91,1131347.0
2021-04-12,SWK,202.23,204.54,201.92,204.14,1282434.0
2021-04-13,SWK,203.0,203.0,200.91,202.44,728398.0
2021-04-14,SWK,201.99,203.45,200.9,201.43,566920.0
2021-04-15,SWK,202.62,203.74,201.28,202.7,1012375.0
2021-04-16,SWK,204.33,206.66,203.76,205.38,1158965.0
2021-04-19,SWK,205.23,205.89,205.23,205.89,13786.0
2021-04-20,SWK,205.33,206.55,201.8,202.94,1076272.0
2021-04-21,SWK,203.01,207.45,202.31,206.34,1368841.0
2021-04-22,SWK,207.91,209.49,206.05,207.12,953850.0
2021-04-23,SWK,208.28,210.155,207.54,209.09,1132719.0
2021-04-26,SWK,211.06,211.42,206.11,206.48,992013.0
2021-04-27,SWK,206.62,208.14,205.085,207.93,984122.0
2021-04-28,SWK,207.86,211.43,205.47,206.55,1872303.0
2021-04-29,SWK,208.92,210.7,207.7,209.49,1086952.0
2021-04-30,SWK,207.0,207.93,205.645,206.77,1768914.0
2021-05-03,SWK,208.72,211.91,207.485,210.57,1962007.0
2021-05-04,SWK,210.45,213.52,209.42,210.72,2002618.0
2021-05-05,SWK,210.65,217.77,210.37,213.11,1694845.0
2021-05-06,SWK,214.0,217.7,214.0,217.4,1398555.0
2021-05-07,SWK,217.4,220.355,215.91,219.69,1381665.0
2021-05-10,SWK,221.0,225.0,220.24,220.69,1556624.0
2021-05-11,SWK,219.0,220.0,214.25,217.69,1096744.0
2021-05-12,SWK,216.72,217.53,209.72,209.89,1596989.0
2021-05-13,SWK,211.05,216.8001,210.65,216.1,1581239.0
2021-05-14,SWK,217.1,218.49,215.7,216.01,907119.0
2021-05-17,SWK,216.0,216.5462,213.8,214.83,1091982.0
2021-05-18,SWK,215.53,216.09,211.53,211.87,1406234.0
2021-05-19,SWK,209.41,209.86,206.16,208.59,1674861.0
2021-05-20,SWK,210.0,210.59,207.85,209.21,1698101.0
2021-05-21,SWK,209.98,212.79,209.84,210.11,1487375.0
2021-05-24,SWK,212.31,212.79,210.04,211.59,1773819.0
2021-05-25,SWK,212.36,214.2,212.12,212.19,1655681.0
2021-05-26,SWK,212.64,214.13,212.01,212.64,1438229.0
2021-05-27,SWK,214.82,214.945,213.54,214.38,1863864.0
2021-05-28,SWK,215.47,217.21,214.56,216.8,1308296.0
2021-06-01,SWK,218.95,219.59,214.88,215.89,1233016.0
2021-06-02,SWK,215.95,216.455,212.61,213.03,1138015.0
2021-06-03,SWK,212.32,213.23,210.07,212.22,1243396.0
2021-06-04,SWK,212.87,213.35,211.46,212.85,756817.0
2021-06-07,SWK,212.43,212.43,208.235,209.15,1603743.0
2021-06-08,SWK,209.02,209.02,205.74,208.86,1133182.0
2021-06-09,SWK,208.15,208.15,205.82,206.57,1197597.0
2021-06-10,SWK,207.69,207.73,203.61,204.0,1631886.0
2021-06-11,SWK,204.98,205.688,202.2,203.37,1586575.0
2021-06-14,SWK,202.84,203.32,200.88,202.94,892445.0
2021-06-15,SWK,203.28,203.54,201.32,202.25,907805.0
2021-06-16,SWK,201.69,201.69,196.65,196.74,1313722.0
2021-06-17,SWK,198.5,198.5,194.43,195.41,1776914.0
2021-06-18,SWK,192.95,196.61,192.02,194.92,2380179.0
2021-06-21,SWK,196.49,200.34,196.14,198.79,1156086.0
2021-06-22,SWK,198.44,199.205,196.97,198.45,611157.0
2021-06-23,SWK,199.03,199.77,197.12,198.48,988239.0
2021-06-24,SWK,200.26,203.23,199.25,202.59,1760327.0
2021-06-25,SWK,203.67,206.35,203.27,204.82,1786627.0
2021-06-28,SWK,204.68,205.46,202.74,204.84,1091945.0
2021-06-29,SWK,205.09,206.33,204.03,204.39,703052.0
2021-06-30,SWK,203.91,205.31,203.4,204.99,795467.0
2021-07-01,SWK,206.38,207.12,205.28,206.44,673389.0
2021-07-02,SWK,206.92,208.77,205.74,207.95,880785.0
2021-07-06,SWK,208.0,208.48,204.08,205.98,845615.0
2021-07-07,SWK,205.22,209.0,205.22,208.77,1161068.0
2021-07-08,SWK,205.81,207.06,203.72,205.45,800493.0
2021-07-09,SWK,207.85,209.9,206.93,208.53,1034198.0
2021-07-12,SWK,208.53,209.86,208.0,209.43,1206889.0
2021-07-13,SWK,210.0,210.92,206.32,207.06,1253024.0
2021-07-14,SWK,207.21,207.93,204.44,205.96,773665.0
2021-07-15,SWK,205.0,208.2,204.61,206.83,583380.0
2021-07-16,SWK,207.32,207.8,202.57,203.05,649499.0
2021-07-19,SWK,200.25,200.96,196.93,200.35,949208.0
2021-07-20,SWK,200.49,204.62,200.15,203.94,1097711.0
2021-07-21,SWK,205.0,207.03,203.73,204.26,679394.0
2021-07-22,SWK,205.22,205.63,201.66,202.27,929162.0
2021-07-23,SWK,203.59,205.18,202.78,204.19,853087.0
2021-07-26,SWK,205.82,206.905,203.86,205.98,1071833.0
2021-07-27,SWK,199.75,202.09,197.0,201.61,1581515.0
2021-07-28,SWK,202.24,202.35,195.13,195.44,1563632.0
2021-07-29,SWK,197.11,198.3,195.46,197.79,1352430.0
2021-07-30,SWK,197.66,199.505,195.43,197.05,1646371.0
2021-08-02,SWK,198.07,200.63,195.26,195.79,993594.0
2021-08-03,SWK,197.38,200.24,194.84,199.0,1000574.0
2021-08-04,SWK,197.71,198.73,194.99,195.01,755166.0
2021-08-05,SWK,196.77,198.0,195.04,196.25,1065442.0
2021-08-06,SWK,197.89,198.59,196.23,196.61,860710.0
2021-08-09,SWK,196.0,196.76,194.26,195.6,665747.0
2021-08-10,SWK,196.1,198.65,195.33,198.02,775486.0
2021-08-11,SWK,198.06,202.33,197.53,202.2,1195335.0
2021-08-12,SWK,202.24,203.69,199.73,200.79,602098.0
2021-08-13,SWK,200.7,201.25,199.35,200.12,644882.0
2021-08-16,SWK,199.98,200.65,197.59,200.49,739648.0
2021-08-17,SWK,198.77,199.71,192.79,194.5,1174382.0
2021-08-18,SWK,192.99,194.97,191.335,192.69,1174386.0
2021-08-19,SWK,191.24,192.16,187.53,189.68,1090168.0
2021-08-20,SWK,189.73,191.0,188.6,190.39,989727.0
2021-08-23,SWK,191.86,192.4,189.99,190.53,743886.0
2021-08-24,SWK,191.32,193.55,190.76,192.49,1064422.0
2021-08-25,SWK,193.53,194.76,192.18,194.18,676539.0
2021-08-26,SWK,193.79,194.07,192.43,193.29,619469.0
2021-08-27,SWK,194.05,194.59,193.375,194.05,886776.0
2021-08-30,SWK,195.02,196.13,194.07,194.88,928423.0
2021-08-31,SWK,194.87,195.07,192.17,193.27,1509128.0
2021-09-01,SWK,193.67,194.04,190.65,192.5,952488.0
2021-09-02,SWK,192.84,193.4,190.36,193.09,1458213.0
2021-09-03,SWK,192.54,192.62,190.65,191.1,987695.0
2021-09-07,SWK,189.37,189.85,183.17,183.23,2341137.0
2021-09-08,SWK,183.29,189.005,183.06,188.31,2072958.0
2021-09-09,SWK,188.18,192.84,187.41,188.55,1248260.0
2021-09-10,SWK,188.95,189.74,186.3,186.42,1091691.0
2021-09-13,SWK,188.65,189.14,184.52,186.46,880826.0
2021-09-14,SWK,187.58,187.58,181.53,182.38,1088289.0
2021-09-15,SWK,182.38,187.19,182.12,185.71,959584.0
2021-09-16,SWK,185.71,189.38,184.77,187.72,1597723.0
2021-09-17,SWK,188.01,188.89,185.98,186.24,1969897.0
2021-09-20,SWK,182.87,184.45,181.8,183.99,1079178.0
2021-09-21,SWK,184.68,184.68,178.3,179.89,1436270.0
2021-09-22,SWK,181.97,183.72,181.48,181.81,967147.0
2021-09-23,SWK,182.94,185.66,182.81,184.45,1254189.0
2021-09-24,SWK,184.38,186.0,184.02,185.36,1014952.0
2021-09-27,SWK,185.52,188.4777,185.3701,186.31,1073856.0
2021-09-28,SWK,185.65,186.62,180.63,181.56,1252540.0
2021-09-29,SWK,181.47,183.45,180.89,182.12,685212.0
2021-09-30,SWK,183.33,183.44,175.25,175.31,1471704.0
2021-10-01,SWK,175.84,176.3641,172.4,174.87,1612854.0
2021-10-04,SWK,173.57,175.925,172.71,173.95,1261374.0
2021-10-05,SWK,174.82,178.13,173.605,176.46,691054.0
2021-10-06,SWK,174.99,176.88,173.25,176.83,916563.0
2021-10-07,SWK,178.93,181.26,177.44,177.61,822697.0
2021-10-08,SWK,178.4,179.185,177.18,177.28,592792.0
2021-10-11,SWK,177.54,178.19,174.64,174.79,562661.0
2021-10-12,SWK,175.7,175.72,173.13,173.73,815878.0
2021-10-13,SWK,173.24,174.1326,171.785,173.3,872703.0
2021-10-14,SWK,175.23,180.145,174.33,179.5,1101181.0
2021-10-15,SWK,180.8,182.66,180.43,181.67,1131814.0
2021-10-18,SWK,180.2,183.42,179.46,182.72,994784.0
2021-10-19,SWK,184.11,184.84,182.99,184.32,1016434.0
2021-10-20,SWK,184.49,188.72,184.49,187.57,1270086.0
2021-10-21,SWK,186.6,188.05,185.86,187.94,718117.0
2021-10-22,SWK,188.43,189.93,187.38,188.09,828729.0
2021-10-25,SWK,187.6,189.09,187.6,189.09,277564.0
2021-10-26,SWK,190.23,190.23,186.61,186.72,676697.0
2021-10-27,SWK,186.76,189.67,185.23,186.23,1243084.0
2021-10-28,SWK,179.62,185.11,177.0,185.08,2266877.0
2021-10-29,SWK,183.39,183.505,178.9,179.73,2657685.0
2021-11-01,SWK,177.4,180.26,174.31,177.99,1567178.0
2021-11-02,SWK,178.89,183.58,177.79,182.68,1681305.0
2021-11-03,SWK,180.04,188.21,179.04,187.41,2059187.0
2021-11-04,SWK,187.65,188.175,183.78,184.27,1003489.0
2021-11-05,SWK,185.85,189.08,183.345,183.83,1064199.0
2021-11-08,SWK,185.23,185.92,183.23,184.71,786574.0
2021-11-09,SWK,185.03,188.14,184.79,188.02,712558.0
2021-11-10,SWK,187.8,190.13,187.05,187.4,745676.0
2021-11-11,SWK,187.83,190.8,187.11,190.29,1084799.0
2021-11-12,SWK,190.98,199.2,190.08,196.61,2183583.0
2021-11-15,SWK,196.36,198.14,193.82,194.21,1484833.0
2021-11-16,SWK,194.53,197.325,194.53,196.09,1345217.0
