Date,Symbol,Open,High,Low,Close,Volume
2020-08-31,BKNG,1922.47,1936.5,1908.13,1910.45,370130.0
2020-09-01,BKNG,1905.13,1937.0,1899.73,1928.86,349840.0
2020-09-02,BKNG,1940.0,1955.4,1895.65,1948.73,359414.0
2020-09-03,BKNG,1952.15,1966.2227,1909.89,1945.45,463851.0
2020-09-04,BKNG,1947.97,1962.6,1906.08,1917.74,407389.0
2020-09-08,BKNG,1886.86,1930.08,1882.94,1891.6,376047.0
2020-09-09,BKNG,1887.55,1910.08,1823.403,1871.07,497696.0
2020-09-10,BKNG,1871.0,1901.9,1811.735,1816.59,377606.0
2020-09-11,BKNG,1813.52,1835.015,1769.98,1783.74,417356.0
2020-09-14,BKNG,1803.0,1805.45,1774.6,1784.59,413963.0
2020-09-15,BKNG,1800.0,1817.74,1785.0,1787.0,301557.0
2020-09-16,BKNG,1800.0,1837.83,1787.9,1806.66,418039.0
2020-09-17,BKNG,1780.31,1805.84,1756.49,1787.21,511780.0
2020-09-18,BKNG,1791.16,1794.52,1720.0,1732.28,748377.0
2020-09-21,BKNG,1676.2,1688.09,1632.165,1652.39,711677.0
2020-09-22,BKNG,1659.22,1679.335,1625.0,1674.0,473869.0
2020-09-23,BKNG,1692.1,1693.09,1633.74,1638.47,324655.0
2020-09-24,BKNG,1617.28,1680.35,1601.01,1650.57,427036.0
2020-09-25,BKNG,1635.0,1660.74,1612.0,1657.77,326998.0
2020-09-28,BKNG,1694.99,1729.25,1671.25,1700.4,341319.0
2020-09-29,BKNG,1700.15,1712.27,1670.41,1672.98,249623.0
2020-09-30,BKNG,1682.64,1729.79,1678.995,1710.68,373599.0
2020-10-01,BKNG,1735.54,1750.0,1730.0,1742.98,367644.0
2020-10-02,BKNG,1698.99,1720.0,1684.03,1710.71,296231.0
2020-10-05,BKNG,1705.28,1720.4744,1662.47,1706.79,333885.0
2020-10-06,BKNG,1714.0937,1759.03,1700.1,1709.71,366035.0
2020-10-07,BKNG,1724.0,1761.175,1720.0,1758.85,234144.0
2020-10-08,BKNG,1770.06,1794.525,1753.0,1788.81,282812.0
2020-10-09,BKNG,1807.0,1828.81,1786.71,1817.89,285876.0
2020-10-12,BKNG,1830.83,1866.0,1826.655,1845.0,390466.0
2020-10-13,BKNG,1840.0,1846.98,1771.87,1780.97,455103.0
2020-10-14,BKNG,1783.38,1791.17,1730.88,1732.6,355220.0
2020-10-15,BKNG,1700.0,1711.155,1686.42,1702.11,349683.0
2020-10-16,BKNG,1704.0,1712.84,1667.58,1667.87,466632.0
2020-10-19,BKNG,1679.75,1686.47,1652.365,1653.02,341457.0
2020-10-20,BKNG,1673.0,1688.73,1661.1,1671.71,309889.0
2020-10-21,BKNG,1660.0,1704.255,1657.38,1702.03,302580.0
2020-10-22,BKNG,1714.19,1797.37,1702.38,1792.02,501971.0
2020-10-23,BKNG,1800.79,1826.16,1788.945,1823.55,335668.0
2020-10-26,BKNG,1775.13,1793.27,1714.12,1749.29,321237.0
2020-10-27,BKNG,1738.56,1745.0,1685.36,1697.71,263516.0
2020-10-28,BKNG,1663.17,1669.98,1602.545,1605.05,456308.0
2020-10-29,BKNG,1600.0,1643.1,1589.0,1630.26,367249.0
2020-10-30,BKNG,1620.78,1634.96,1591.1,1622.5,467325.0
2020-11-02,BKNG,1653.5,1653.5,1598.01,1604.13,369035.0
2020-11-03,BKNG,1622.79,1682.33,1598.78,1669.58,362600.0
2020-11-04,BKNG,1702.97,1751.83,1674.8,1713.32,452483.0
2020-11-05,BKNG,1734.01,1783.17,1734.01,1768.31,410769.0
2020-11-06,BKNG,1721.04,1796.01,1701.09,1783.75,477073.0
2020-11-09,BKNG,2049.0,2128.02,2013.22,2118.24,1719288.0
2020-11-10,BKNG,2079.59,2103.0,1989.61,2007.44,784697.0
2020-11-11,BKNG,1996.95,2008.0,1955.7,2000.02,515529.0
2020-11-12,BKNG,1975.0,1990.0,1953.148,1962.92,410156.0
2020-11-13,BKNG,1970.0,2069.89,1970.0,2052.87,471920.0
2020-11-16,BKNG,2117.87,2121.9871,2060.78,2109.61,883269.0
2020-11-17,BKNG,2080.0,2091.52,2057.96,2081.25,372018.0
2020-11-18,BKNG,2076.0,2103.51,2044.02,2044.6,430386.0
2020-11-19,BKNG,2022.84,2054.975,2000.0,2010.97,431915.0
2020-11-20,BKNG,2017.6,2036.52,1987.84,1992.77,342915.0
2020-11-23,BKNG,2004.87,2042.06,2000.0,2019.84,361356.0
2020-11-24,BKNG,2050.0,2107.03,2026.61,2103.45,475298.0
2020-11-25,BKNG,2108.74,2118.955,2043.85,2063.8,236440.0
2020-11-27,BKNG,2067.86,2083.72,2048.28,2052.67,133343.0
2020-11-30,BKNG,2057.67,2058.0,2019.87,2028.45,408297.0
2020-12-01,BKNG,2047.21,2088.85,2030.0,2052.67,317703.0
2020-12-02,BKNG,2052.67,2097.99,2036.88,2078.42,267002.0
2020-12-03,BKNG,2096.8,2122.03,2065.175,2096.63,361824.0
2020-12-04,BKNG,2103.7,2138.97,2090.0,2125.03,356820.0
2020-12-07,BKNG,2119.97,2137.43,2085.0,2128.78,353566.0
2020-12-08,BKNG,2093.06,2128.2102,2082.45,2086.65,369084.0
2020-12-09,BKNG,2100.47,2170.03,2076.81,2107.11,749376.0
2020-12-10,BKNG,2094.99,2151.58,2079.19,2104.87,401428.0
2020-12-11,BKNG,2090.22,2104.02,2050.125,2089.21,378274.0
2020-12-14,BKNG,2120.09,2143.06,2065.08,2066.01,372835.0
2020-12-15,BKNG,2078.22,2105.815,2055.005,2098.05,353973.0
2020-12-16,BKNG,2118.2,2118.2,2077.395,2098.71,277877.0
2020-12-17,BKNG,2117.95,2126.95,2070.515,2113.43,329032.0
2020-12-18,BKNG,2118.75,2118.75,2087.93,2099.65,764335.0
2020-12-21,BKNG,2050.0,2071.82,2024.02,2068.2,392333.0
2020-12-22,BKNG,2068.35,2069.355,2031.39,2052.82,221691.0
2020-12-23,BKNG,2055.39,2114.15,2050.43,2100.85,358018.0
2020-12-24,BKNG,2119.0,2119.0,2081.0,2088.35,226885.0
2020-12-28,BKNG,2129.45,2152.26,2124.46,2137.92,287455.0
2020-12-29,BKNG,2165.98,2200.0,2153.96,2185.4,389337.0
2020-12-30,BKNG,2200.0,2214.01,2174.965,2205.26,250408.0
2020-12-31,BKNG,2198.07,2227.97,2185.0,2227.27,200682.0
2021-01-04,BKNG,2250.0,2257.185,2121.21,2164.08,371917.0
2021-01-05,BKNG,2164.0,2225.94,2154.56,2188.07,376536.0
2021-01-06,BKNG,2175.89,2288.49,2160.0,2249.81,430522.0
2021-01-07,BKNG,2278.15,2288.0,2219.77,2239.85,333459.0
2021-01-08,BKNG,2256.34,2289.98,2248.47,2281.54,337947.0
2021-01-11,BKNG,2252.43,2290.035,2214.03,2221.27,355982.0
2021-01-12,BKNG,2237.36,2243.6395,2191.63,2196.34,280796.0
2021-01-13,BKNG,2168.4,2208.08,2168.4,2182.42,276633.0
2021-01-14,BKNG,2185.27,2215.78,2178.77,2182.59,293697.0
2021-01-15,BKNG,2179.29,2179.29,2116.0,2119.23,363681.0
2021-01-19,BKNG,2135.0,2169.95,2108.9624,2163.04,304946.0
2021-01-20,BKNG,2179.98,2179.98,2124.56,2160.05,367596.0
2021-01-21,BKNG,2140.9,2157.01,2105.0,2109.94,490359.0
2021-01-22,BKNG,2101.83,2109.51,2065.0,2066.24,391016.0
2021-01-25,BKNG,2044.86,2060.35,1947.0891,2018.43,921157.0
2021-01-26,BKNG,2033.37,2056.73,1974.65,1983.16,468986.0
2021-01-27,BKNG,1949.33,1975.96,1860.73,1886.09,737847.0
2021-01-28,BKNG,1979.04,2048.77,1935.88,2034.1,880591.0
2021-01-29,BKNG,2036.0,2039.9999,1938.796,1944.33,610333.0
2021-02-01,BKNG,1996.19,2006.38,1965.0,1990.46,532381.0
2021-02-02,BKNG,2035.0,2112.91,2025.405,2065.53,475664.0
2021-02-03,BKNG,2079.53,2094.8,2024.72,2027.3,383021.0
2021-02-04,BKNG,2036.19,2085.895,2015.66,2082.94,386505.0
2021-02-05,BKNG,2109.29,2129.99,2073.88,2096.42,256829.0
2021-02-08,BKNG,2117.05,2131.6556,2070.79,2099.56,247790.0
2021-02-09,BKNG,2082.88,2104.85,2051.64,2085.28,245385.0
2021-02-10,BKNG,2116.3,2161.21,2091.175,2141.76,356131.0
2021-02-11,BKNG,2145.34,2183.66,2132.84,2159.26,275696.0
2021-02-12,BKNG,2126.35,2188.99,2110.01,2150.58,233646.0
2021-02-16,BKNG,2139.19,2198.03,2133.71,2184.16,267107.0
2021-02-17,BKNG,2183.39,2237.95,2174.15,2233.77,307851.0
2021-02-18,BKNG,2190.03,2275.91,2190.03,2259.79,341162.0
2021-02-19,BKNG,2273.0,2322.04,2259.85,2293.05,384167.0
2021-02-22,BKNG,2265.67,2392.97,2265.67,2350.02,532510.0
2021-02-23,BKNG,2348.36,2367.0,2292.17,2359.37,540038.0
2021-02-24,BKNG,2343.77,2450.26,2324.18,2443.5,638493.0
2021-02-25,BKNG,2419.93,2438.95,2261.47,2273.2,785148.0
2021-02-26,BKNG,2343.9,2345.0,2251.7082,2328.51,559050.0
2021-03-01,BKNG,2372.99,2382.3,2300.205,2320.5,394696.0
2021-03-02,BKNG,2338.0,2342.0,2275.0,2282.21,364054.0
2021-03-03,BKNG,2286.23,2334.94,2272.14,2275.0,397018.0
2021-03-04,BKNG,2277.165,2277.165,2163.4,2219.35,519227.0
2021-03-05,BKNG,2235.77,2312.7997,2178.88,2307.1,463820.0
2021-03-08,BKNG,2303.43,2412.34,2298.355,2368.74,594009.0
2021-03-09,BKNG,2380.14,2441.75,2344.01,2366.79,522653.0
2021-03-10,BKNG,2379.35,2420.0,2363.91,2369.32,468135.0
2021-03-11,BKNG,2398.28,2447.465,2343.78,2362.06,545988.0
2021-03-12,BKNG,2358.99,2412.83,2350.88,2401.04,443011.0
2021-03-15,BKNG,2412.76,2443.52,2374.01,2439.5,509964.0
2021-03-16,BKNG,2416.35,2429.53,2380.01,2396.56,386836.0
2021-03-17,BKNG,2373.5,2469.58,2370.0,2461.78,420326.0
2021-03-18,BKNG,2428.03,2447.46,2344.0,2346.95,531259.0
2021-03-19,BKNG,2331.1,2350.09,2265.81,2287.74,806409.0
2021-03-22,BKNG,2340.0,2340.0,2225.0,2231.89,568244.0
2021-03-23,BKNG,2250.62,2250.62,2184.47,2215.0,544538.0
2021-03-24,BKNG,2231.8,2278.0,2199.01,2202.73,488768.0
2021-03-25,BKNG,2186.7,2282.88,2173.0,2268.91,448350.0
2021-03-26,BKNG,2275.94,2329.33,2246.64,2323.53,412335.0
2021-03-29,BKNG,2311.0,2375.0,2307.41,2351.36,368219.0
2021-03-30,BKNG,2343.25,2370.23,2316.79,2334.89,275384.0
2021-03-31,BKNG,2345.68,2363.9246,2319.31,2329.84,618570.0
2021-04-01,BKNG,2354.28,2389.725,2348.23,2382.46,268507.0
2021-04-05,BKNG,2410.0,2436.88,2386.86,2409.18,370032.0
2021-04-06,BKNG,2415.0,2447.41,2407.23,2422.0,437994.0
2021-04-07,BKNG,2429.06,2440.21,2395.57,2410.64,263886.0
2021-04-08,BKNG,2392.0,2435.43,2392.0,2427.99,253519.0
2021-04-09,BKNG,2434.0,2454.72,2405.55,2450.06,270926.0
2021-04-12,BKNG,2436.0,2450.2003,2396.49,2409.05,554660.0
2021-04-13,BKNG,2403.92,2415.79,2367.15,2404.29,793388.0
2021-04-14,BKNG,2413.1,2482.82,2407.48,2454.22,944164.0
2021-04-15,BKNG,2467.54,2468.93,2426.18,2433.21,642829.0
2021-04-16,BKNG,2443.73,2489.41,2435.83,2476.9,794538.0
2021-04-19,BKNG,2480.43,2488.32,2443.11,2456.2,331022.0
2021-04-20,BKNG,2433.75,2436.49,2317.29,2345.0,482098.0
2021-04-21,BKNG,2359.92,2365.99,2343.06,2357.73,285159.0
2021-04-22,BKNG,2353.72,2395.0,2343.0,2347.05,313382.0
2021-04-23,BKNG,2367.19,2404.33,2350.46,2395.43,287909.0
2021-04-26,BKNG,2424.89,2460.93,2407.0,2458.25,368679.0
2021-04-27,BKNG,2458.0,2469.12,2441.67,2464.15,247526.0
2021-04-28,BKNG,2475.0,2514.99,2461.0,2505.1,346399.0
2021-04-29,BKNG,2507.47,2516.0,2476.01,2501.43,237129.0
2021-04-30,BKNG,2497.7,2497.7,2436.14,2466.08,371467.0
2021-05-03,BKNG,2484.07,2486.99,2435.31,2440.44,209366.0
2021-05-04,BKNG,2409.79,2427.815,2368.83,2382.94,378476.0
2021-05-05,BKNG,2402.05,2403.745,2327.19,2337.92,411345.0
2021-05-06,BKNG,2297.71,2324.0,2255.15,2279.35,437620.0
2021-05-07,BKNG,2312.24,2361.42,2290.74,2327.08,409421.0
2021-05-10,BKNG,2331.64,2333.0,2261.69,2263.1,410207.0
2021-05-11,BKNG,2230.0,2262.77,2205.08,2247.68,437286.0
2021-05-12,BKNG,2231.31,2236.55,2163.475,2172.25,449860.0
2021-05-13,BKNG,2193.95,2235.665,2162.145,2207.27,302650.0
2021-05-14,BKNG,2251.12,2291.8475,2227.41,2282.48,346614.0
2021-05-17,BKNG,2261.54,2275.5,2211.59,2223.15,350426.0
2021-05-18,BKNG,2231.55,2252.6,2210.6,2211.62,387681.0
2021-05-19,BKNG,2167.29,2272.71,2161.775,2270.01,446183.0
2021-05-20,BKNG,2279.84,2309.76,2260.91,2306.05,339720.0
2021-05-21,BKNG,2324.57,2336.3,2268.34,2293.38,299566.0
2021-05-24,BKNG,2301.72,2356.15,2300.2017,2348.48,378759.0
2021-05-25,BKNG,2357.5,2373.88,2329.29,2339.01,297819.0
2021-05-26,BKNG,2366.49,2372.7,2341.61,2347.0,331479.0
2021-05-27,BKNG,2360.77,2360.77,2326.69,2334.78,1028009.0
2021-05-28,BKNG,2339.84,2367.81,2315.48,2361.55,259538.0
2021-06-01,BKNG,2380.0,2380.29,2316.05,2328.28,333446.0
2021-06-02,BKNG,2339.7,2356.5,2310.71,2317.92,363842.0
2021-06-03,BKNG,2293.42,2327.05,2262.0,2295.81,305760.0
2021-06-04,BKNG,2304.78,2328.46,2304.24,2315.69,191344.0
2021-06-07,BKNG,2319.83,2341.12,2291.56,2298.52,218218.0
2021-06-08,BKNG,2300.42,2319.515,2290.18,2303.74,248027.0
2021-06-09,BKNG,2300.0,2330.34,2294.76,2314.06,292113.0
2021-06-10,BKNG,2307.33,2328.75,2282.87,2324.45,289731.0
2021-06-11,BKNG,2313.9,2327.93,2293.42,2304.37,335388.0
2021-06-14,BKNG,2311.87,2315.67,2290.85,2305.04,216053.0
2021-06-15,BKNG,2302.37,2332.9999,2283.82,2301.96,251079.0
2021-06-16,BKNG,2312.02,2319.3509,2284.68,2298.23,188869.0
2021-06-17,BKNG,2296.14,2318.99,2287.45,2294.0,270766.0
2021-06-18,BKNG,2283.09,2299.02,2230.52,2242.61,592944.0
2021-06-21,BKNG,2253.89,2276.71,2231.23,2263.07,228030.0
2021-06-22,BKNG,2267.89,2276.65,2239.0,2250.9,251545.0
2021-06-23,BKNG,2251.04,2261.03,2232.73,2246.28,178963.0
2021-06-24,BKNG,2267.69,2267.97,2234.55,2246.23,238924.0
2021-06-25,BKNG,2257.9,2299.38,2246.46,2281.66,414114.0
2021-06-28,BKNG,2249.75,2260.0,2171.605,2204.55,639098.0
2021-06-29,BKNG,2192.32,2196.87,2165.9001,2172.19,540612.0
2021-06-30,BKNG,2178.54,2220.0,2175.0,2188.09,454774.0
2021-07-01,BKNG,2194.67,2224.0,2194.67,2210.02,265252.0
2021-07-02,BKNG,2220.13,2246.59,2215.3,2238.89,263903.0
2021-07-06,BKNG,2233.76,2243.17,2217.96,2222.32,324742.0
2021-07-07,BKNG,2224.92,2227.45,2153.0306,2166.77,300270.0
2021-07-08,BKNG,2150.15,2184.5899,2126.28,2163.92,335338.0
2021-07-09,BKNG,2179.38,2205.34,2160.445,2194.99,316525.0
2021-07-12,BKNG,2182.06,2206.18,2166.5001,2204.0,321160.0
2021-07-13,BKNG,2204.4,2228.74,2185.81,2188.44,438702.0
2021-07-14,BKNG,2206.02,2218.1,2175.89,2176.62,240926.0
2021-07-15,BKNG,2173.0,2183.31,2145.5,2169.39,294792.0
2021-07-16,BKNG,2183.89,2186.48,2139.7,2144.72,210914.0
2021-07-19,BKNG,2101.71,2121.67,2058.68,2067.55,490777.0
2021-07-20,BKNG,2067.55,2141.45,2053.575,2130.43,343531.0
2021-07-21,BKNG,2143.69,2198.545,2143.69,2194.03,295343.0
2021-07-22,BKNG,2191.54,2204.625,2170.0,2194.41,275990.0
2021-07-23,BKNG,2193.05,2214.18,2182.46,2202.57,232901.0
2021-07-26,BKNG,2203.88,2236.09,2199.445,2230.7,269843.0
2021-07-27,BKNG,2227.68,2249.7,2203.12,2246.19,330946.0
2021-07-28,BKNG,2250.0,2264.64,2213.23,2226.33,315487.0
2021-07-29,BKNG,2244.46,2247.34,2212.49,2214.34,307711.0
2021-07-30,BKNG,2198.6,2205.1917,2170.025,2178.26,307297.0
2021-08-02,BKNG,2191.68,2235.97,2160.185,2170.94,268130.0
2021-08-03,BKNG,2173.59,2187.09,2116.02,2139.29,288367.0
2021-08-04,BKNG,2131.79,2148.59,2079.17,2085.64,428579.0
2021-08-05,BKNG,2149.99,2228.29,2135.06,2207.71,475453.0
2021-08-06,BKNG,2207.83,2229.972,2152.42,2182.98,477225.0
2021-08-09,BKNG,2182.97,2182.97,2130.4,2157.78,288526.0
2021-08-10,BKNG,2157.78,2202.99,2157.78,2200.47,301840.0
2021-08-11,BKNG,2194.77,2209.92,2168.825,2200.22,240523.0
2021-08-12,BKNG,2181.36,2196.5,2154.1301,2193.17,236598.0
2021-08-13,BKNG,2196.4,2208.06,2167.02,2203.42,249609.0
2021-08-16,BKNG,2193.17,2198.035,2092.69,2130.89,427800.0
2021-08-17,BKNG,2103.9,2126.2,2093.0501,2113.27,305584.0
2021-08-18,BKNG,2110.0,2123.975,2081.61,2086.31,324833.0
2021-08-19,BKNG,2079.12,2092.79,2058.43,2075.86,370398.0
2021-08-20,BKNG,2073.95,2083.0,2058.485,2074.74,383296.0
2021-08-23,BKNG,2072.06,2147.0725,2070.15,2137.32,528811.0
2021-08-24,BKNG,2150.0,2249.78,2138.52,2233.11,480421.0
2021-08-25,BKNG,2240.33,2278.5,2210.17,2263.79,359117.0
2021-08-26,BKNG,2250.0,2292.3899,2250.0,2276.8,312312.0
2021-08-27,BKNG,2279.0,2319.63,2278.53,2305.47,262411.0
2021-08-30,BKNG,2300.0,2306.5733,2270.42,2277.71,262425.0
2021-08-31,BKNG,2286.02,2316.08,2284.135,2299.67,466162.0
2021-09-01,BKNG,2305.86,2330.0,2285.0,2286.85,355450.0
2021-09-02,BKNG,2304.24,2326.79,2282.77,2300.46,255171.0
2021-09-03,BKNG,2284.28,2311.74,2276.5,2304.45,222063.0
