Date,Symbol,Open,High,Low,Close,Volume
2020-08-03,SBUX,76.48,76.6,75.44,75.5,7663634.0
2020-08-04,SBUX,75.37,75.485,74.76,75.13,13361923.0
2020-08-05,SBUX,75.35,75.99,75.325,75.78,8296019.0
2020-08-06,SBUX,75.2,75.92,74.9412,75.66,7316018.0
2020-08-07,SBUX,75.48,75.93,75.21,75.79,7196905.0
2020-08-10,SBUX,75.8182,77.665,75.81,77.47,7152826.0
2020-08-11,SBUX,78.27,79.98,78.0,78.87,11324856.0
2020-08-12,SBUX,79.59,79.69,78.665,79.29,6001269.0
2020-08-13,SBUX,78.92,79.6401,78.84,79.02,4732011.0
2020-08-14,SBUX,78.54,78.93,78.02,78.37,4178308.0
2020-08-17,SBUX,78.6,78.96,78.12,78.95,5907378.0
2020-08-18,SBUX,79.15,79.36,78.35,78.99,5743047.0
2020-08-19,SBUX,79.1832,79.385,77.43,77.63,7542345.0
2020-08-20,SBUX,77.03,77.65,76.4602,77.22,5573164.0
2020-08-21,SBUX,76.94,77.27,76.69,77.07,6413109.0
2020-08-24,SBUX,77.71,79.14,77.25,78.68,6443222.0
2020-08-25,SBUX,80.06,83.065,79.79,82.72,18543163.0
2020-08-26,SBUX,82.42,82.75,81.88,82.41,8828976.0
2020-08-27,SBUX,82.75,83.635,82.5,83.41,9641949.0
2020-08-28,SBUX,83.79,85.29,83.43,85.0,9891435.0
2020-08-31,SBUX,84.6315,85.36,84.025,84.47,7475867.0
2020-09-01,SBUX,84.7,86.09,84.23,86.05,8944056.0
2020-09-02,SBUX,86.505,88.75,86.29,88.35,12220663.0
2020-09-03,SBUX,88.6017,88.98,85.69,86.48,11976377.0
2020-09-04,SBUX,87.0945,87.78,85.31,86.27,11060406.0
2020-09-08,SBUX,85.27,87.5834,84.77,85.41,12058373.0
2020-09-09,SBUX,85.9335,86.827,84.46,85.86,7713360.0
2020-09-10,SBUX,85.8,87.07,84.5275,84.88,8210244.0
2020-09-11,SBUX,84.95,85.85,84.15,85.27,8008473.0
2020-09-14,SBUX,85.7516,87.055,85.64,86.63,6237037.0
2020-09-15,SBUX,87.18,88.25,87.1706,87.71,9106644.0
2020-09-16,SBUX,88.0,89.43,87.75,88.38,7848576.0
2020-09-17,SBUX,87.05,87.32,85.355,86.75,8142365.0
2020-09-18,SBUX,86.81,87.24,84.6,84.95,13720152.0
2020-09-21,SBUX,82.86,83.95,81.75,83.89,7900640.0
2020-09-22,SBUX,84.05,84.39,83.175,83.95,5007637.0
2020-09-23,SBUX,84.38,84.9,82.82,82.99,7244917.0
2020-09-24,SBUX,82.63,84.14,81.92,83.04,5310706.0
2020-09-25,SBUX,82.53,84.69,82.22,84.325,6779204.0
2020-09-28,SBUX,85.52,86.24,84.99,86.07,6753067.0
2020-09-29,SBUX,86.25,86.25,84.625,84.8,4494565.0
2020-09-30,SBUX,86.69,87.16,85.47,85.92,12380143.0
2020-10-01,SBUX,87.04,87.45,86.195,86.74,7867239.0
2020-10-02,SBUX,85.15,87.13,85.09,86.57,6239363.0
2020-10-05,SBUX,87.27,88.675,87.2,88.47,7540036.0
2020-10-06,SBUX,88.65,89.28,86.8,87.01,8758565.0
2020-10-07,SBUX,87.82,88.98,87.44,88.45,5711829.0
2020-10-08,SBUX,88.46,89.61,88.41,89.53,5677993.0
2020-10-09,SBUX,89.8,90.33,89.58,90.01,6842253.0
2020-10-12,SBUX,90.4595,91.1,89.9301,90.78,6704169.0
2020-10-13,SBUX,90.58,90.85,89.77,90.16,6340438.0
2020-10-14,SBUX,90.17,90.6,88.56,89.31,5269898.0
2020-10-15,SBUX,88.16,88.87,87.67,88.83,5465142.0
2020-10-16,SBUX,89.39,89.63,88.44,88.52,5417147.0
2020-10-19,SBUX,88.655,89.57,87.36,87.6,6208928.0
2020-10-20,SBUX,88.68,89.715,88.04,88.51,5412876.0
2020-10-21,SBUX,88.38,89.16,88.19,88.27,4624658.0
2020-10-22,SBUX,88.02,89.38,87.7,89.36,4636381.0
2020-10-23,SBUX,89.8,90.96,89.44,90.8,8335032.0
2020-10-26,SBUX,90.03,91.13,88.65,89.66,8346209.0
2020-10-27,SBUX,89.48,90.345,89.17,90.05,8459866.0
2020-10-28,SBUX,88.65,88.95,86.61,87.17,13825931.0
2020-10-29,SBUX,87.17,89.11,86.61,88.3,9166642.0
2020-10-30,SBUX,87.75,88.39,85.63,86.96,12411589.0
2020-11-02,SBUX,87.54,87.765,85.45,85.97,9759746.0
2020-11-03,SBUX,86.7778,89.06,86.18,88.39,7626800.0
2020-11-04,SBUX,88.9,91.285,88.74,89.79,11244383.0
2020-11-05,SBUX,90.69,91.16,89.9,90.62,6881705.0
2020-11-06,SBUX,90.15,91.2,89.78,90.65,7184398.0
2020-11-09,SBUX,97.32,97.65,95.64,95.88,17641150.0
2020-11-10,SBUX,93.74,95.27,93.14,93.92,11971603.0
2020-11-11,SBUX,94.11,95.83,94.02,95.04,8963866.0
2020-11-12,SBUX,94.66,94.755,92.66,93.53,7690193.0
2020-11-13,SBUX,94.38,95.59,93.7,95.56,6158653.0
2020-11-16,SBUX,96.79,97.81,96.02,97.78,10102979.0
2020-11-17,SBUX,97.21,98.775,96.805,98.6,9864006.0
2020-11-18,SBUX,98.63,99.3264,97.91,97.91,6623916.0
2020-11-19,SBUX,97.24,97.92,96.86,97.76,4761982.0
2020-11-20,SBUX,97.42,97.5388,96.9522,97.01,5475615.0
2020-11-23,SBUX,97.62,97.86,96.42,96.88,5354472.0
2020-11-24,SBUX,97.51,98.72,97.4,98.3,7162585.0
2020-11-25,SBUX,98.5,98.54,97.94,98.2,4634324.0
2020-11-27,SBUX,98.48,98.975,98.28,98.66,2540924.0
2020-11-30,SBUX,98.2,98.29,96.96,98.02,6200170.0
2020-12-01,SBUX,99.0,99.26,98.25,98.82,5549709.0
2020-12-02,SBUX,98.51,99.04,98.2133,98.91,3825984.0
2020-12-03,SBUX,99.02,101.0,98.965,100.11,6875073.0
2020-12-04,SBUX,101.35,102.94,101.07,102.28,7469329.0
2020-12-07,SBUX,102.01,102.22,100.69,101.41,5062984.0
2020-12-08,SBUX,100.37,101.57,100.01,101.21,4465070.0
2020-12-09,SBUX,101.94,102.21,100.1,100.4,7610746.0
2020-12-10,SBUX,103.5077,106.09,102.75,105.39,13680069.0
2020-12-11,SBUX,104.405,104.78,102.33,103.0,7046551.0
2020-12-14,SBUX,103.83,104.71,103.25,103.32,6324522.0
2020-12-15,SBUX,104.24,104.8586,103.78,104.18,6309834.0
2020-12-16,SBUX,104.1,104.8,102.72,103.27,7093814.0
2020-12-17,SBUX,103.55,104.04,102.61,103.21,5221386.0
2020-12-18,SBUX,103.33,104.11,102.95,103.28,14950983.0
2020-12-21,SBUX,101.22,103.15,100.02,102.94,8249821.0
2020-12-22,SBUX,102.12,103.17,101.892,102.41,5011210.0
2020-12-23,SBUX,102.29,102.685,101.965,102.06,4750950.0
2020-12-24,SBUX,102.3,102.36,101.68,102.01,2104336.0
2020-12-28,SBUX,102.92,104.38,102.31,104.34,5697025.0
2020-12-29,SBUX,104.8873,105.78,104.47,105.63,5323984.0
2020-12-30,SBUX,105.99,106.62,105.7801,105.97,4173413.0
2020-12-31,SBUX,106.0,107.14,105.615,106.98,4188623.0
2021-01-04,SBUX,107.66,107.75,102.1401,103.1,9086037.0
2021-01-05,SBUX,102.92,104.26,102.8,103.44,6752666.0
2021-01-06,SBUX,102.99,105.21,102.905,104.19,5754415.0
2021-01-07,SBUX,104.49,104.64,102.95,103.35,5787660.0
2021-01-08,SBUX,103.86,105.76,103.42,105.67,6669586.0
2021-01-11,SBUX,105.1,105.64,104.27,104.6,4827616.0
2021-01-12,SBUX,104.01,104.32,102.306,102.82,4921415.0
2021-01-13,SBUX,102.32,103.38,101.49,102.89,5386096.0
2021-01-14,SBUX,103.8,104.19,101.7127,101.82,5415401.0
2021-01-15,SBUX,101.38,102.69,101.21,102.33,7297927.0
2021-01-19,SBUX,102.7969,103.6,101.34,102.54,7286395.0
2021-01-20,SBUX,102.41,105.85,102.2,105.46,6577566.0
2021-01-21,SBUX,105.46,105.49,104.45,104.58,6230195.0
2021-01-22,SBUX,104.1587,104.47,103.062,103.91,5850462.0
2021-01-25,SBUX,103.745,103.95,102.1694,103.45,5552096.0
2021-01-26,SBUX,103.4,105.21,103.24,104.69,7719207.0
2021-01-27,SBUX,101.48,101.78,96.73,97.87,19376247.0
2021-01-28,SBUX,98.935,100.53,98.1,98.15,10540195.0
2021-01-29,SBUX,97.385,97.79,95.92,96.81,9404786.0
2021-02-01,SBUX,96.99,99.62,96.92,98.58,7961451.0
2021-02-02,SBUX,99.05,102.48,98.783,101.65,7684625.0
2021-02-03,SBUX,101.25,102.65,100.81,101.02,4521772.0
2021-02-04,SBUX,101.36,104.24,101.11,103.64,7488619.0
2021-02-05,SBUX,105.0871,107.5399,104.7823,106.48,8877591.0
2021-02-08,SBUX,106.42,106.53,105.34,106.26,5400630.0
2021-02-09,SBUX,106.0,106.83,105.22,106.22,4516856.0
2021-02-10,SBUX,106.78,106.9,104.93,105.87,4698609.0
2021-02-11,SBUX,106.115,106.23,105.03,105.86,3320701.0
2021-02-12,SBUX,105.74,105.94,104.72,105.3,3638029.0
2021-02-16,SBUX,104.88,106.59,104.7,106.15,5857054.0
2021-02-17,SBUX,105.105,105.46,104.15,104.44,6306905.0
2021-02-18,SBUX,103.775,105.34,103.41,104.97,5049648.0
2021-02-19,SBUX,104.75,105.28,103.22,103.37,4997025.0
2021-02-22,SBUX,102.99,102.99,101.75,101.81,5794959.0
2021-02-23,SBUX,103.34,103.34,99.93,101.37,9397134.0
2021-02-24,SBUX,101.16,104.51,100.6,104.38,8276405.0
2021-02-25,SBUX,104.0,105.77,103.11,103.47,8237238.0
2021-02-26,SBUX,104.16,109.48,103.68,108.03,16627016.0
2021-03-01,SBUX,108.6,110.47,106.54,106.87,8774661.0
2021-03-02,SBUX,107.31,108.2499,105.82,107.2,5617778.0
2021-03-03,SBUX,106.94,107.96,106.12,106.22,6042731.0
2021-03-04,SBUX,106.26,107.17,103.85,104.89,7828077.0
2021-03-05,SBUX,106.06,106.06,102.75,105.2,6401376.0
2021-03-08,SBUX,104.8,106.89,104.23,105.03,5763012.0
2021-03-09,SBUX,106.28,107.97,105.83,106.55,6413811.0
2021-03-10,SBUX,107.22,109.07,106.96,107.78,6536801.0
2021-03-11,SBUX,108.47,108.57,107.26,107.32,5296304.0
2021-03-12,SBUX,107.42,107.99,106.58,107.81,3821938.0
2021-03-15,SBUX,107.89,108.95,107.06,108.9,8103491.0
2021-03-16,SBUX,110.568,112.34,109.89,111.34,11956025.0
2021-03-17,SBUX,111.31,111.46,108.9327,110.46,10737978.0
2021-03-18,SBUX,109.28,110.27,107.5,107.62,8569264.0
2021-03-19,SBUX,108.35,108.85,105.825,106.34,30571783.0
2021-03-22,SBUX,106.4,108.42,106.0,107.57,8591683.0
2021-03-23,SBUX,107.74,107.9477,105.6738,106.25,6333947.0
2021-03-24,SBUX,106.63,107.28,104.94,104.97,6268310.0
2021-03-25,SBUX,105.007,107.7,104.06,107.35,8863782.0
2021-03-26,SBUX,107.25,110.0,107.175,109.9,6959925.0
2021-03-29,SBUX,109.01,110.25,106.59,109.13,5895676.0
2021-03-30,SBUX,108.42,110.45,108.28,110.27,5172477.0
2021-03-31,SBUX,110.33,111.6199,109.19,109.27,7691457.0
2021-04-01,SBUX,110.06,110.06,108.2,109.38,6348508.0
2021-04-05,SBUX,109.91,111.35,109.87,111.02,8039656.0
2021-04-06,SBUX,111.38,113.82,111.095,113.15,7335525.0
2021-04-07,SBUX,112.91,113.76,112.65,113.19,6108176.0
2021-04-08,SBUX,113.65,113.96,112.6799,113.04,5604267.0
2021-04-09,SBUX,112.91,113.27,111.97,113.18,4623429.0
2021-04-12,SBUX,113.02,113.89,112.77,113.81,4790079.0
2021-04-13,SBUX,113.78,115.6,113.682,115.36,4683078.0
2021-04-14,SBUX,115.22,116.235,114.72,115.16,4475858.0
2021-04-15,SBUX,115.1,116.89,114.78,116.66,5149260.0
2021-04-16,SBUX,117.82,118.5,116.94,118.34,6083736.0
2021-04-19,SBUX,118.17,118.98,117.04,117.6,4973143.0
2021-04-20,SBUX,116.96,117.2594,115.35,116.27,5662376.0
2021-04-21,SBUX,116.09,117.26,115.86,116.74,4461506.0
2021-04-22,SBUX,116.8684,116.88,115.225,115.92,6203962.0
2021-04-23,SBUX,116.02,117.98,115.84,117.56,5281613.0
2021-04-26,SBUX,116.95,117.25,115.06,115.92,6495177.0
2021-04-27,SBUX,115.67,116.3899,115.27,116.15,7756825.0
2021-04-28,SBUX,113.44,114.1499,111.61,112.4,15753387.0
2021-04-29,SBUX,113.21,115.1499,112.76,114.63,9633241.0
2021-04-30,SBUX,114.0,114.95,113.49,114.49,7262409.0
2021-05-03,SBUX,115.18,116.74,115.13,115.72,5776357.0
2021-05-04,SBUX,115.15,115.4,113.535,114.11,7189814.0
2021-05-05,SBUX,114.21,114.88,113.16,113.48,5128624.0
2021-05-06,SBUX,113.65,114.81,113.1,114.74,4167279.0
2021-05-07,SBUX,115.11,115.84,114.24,114.34,5490967.0
2021-05-10,SBUX,114.57,116.085,114.21,114.3,6427029.0
2021-05-11,SBUX,113.32,113.69,112.17,113.55,8327964.0
2021-05-12,SBUX,111.87,112.39,109.56,109.79,8054461.0
2021-05-13,SBUX,110.16,111.18,109.155,110.49,8051560.0
2021-05-14,SBUX,111.01,111.59,110.25,111.2,8098838.0
2021-05-17,SBUX,111.22,111.27,109.83,110.98,5004568.0
2021-05-18,SBUX,111.37,112.21,111.01,111.07,5704713.0
2021-05-19,SBUX,109.6,109.94,108.88,109.67,6812106.0
2021-05-20,SBUX,109.98,111.69,109.87,111.41,5920828.0
2021-05-21,SBUX,111.63,112.22,110.57,110.92,5975777.0
2021-05-24,SBUX,111.798,113.03,111.52,112.52,6518340.0
2021-05-25,SBUX,112.9152,113.15,112.18,112.63,5672093.0
2021-05-26,SBUX,113.295,113.866,112.63,112.85,4289233.0
2021-05-27,SBUX,113.47,114.09,112.755,113.51,9234032.0
2021-05-28,SBUX,114.35,114.35,113.05,113.88,4926911.0
2021-06-01,SBUX,114.558,114.6237,113.1,113.34,4753756.0
2021-06-02,SBUX,113.71,113.71,112.745,113.0,6282196.0
2021-06-03,SBUX,112.01,112.24,110.15,111.12,6261718.0
2021-06-04,SBUX,111.62,112.065,111.05,111.99,5222126.0
2021-06-07,SBUX,111.98,112.2768,110.99,111.33,4534984.0
2021-06-08,SBUX,111.38,111.99,110.86,111.52,5140364.0
2021-06-09,SBUX,111.7358,112.19,111.33,111.39,4330089.0
2021-06-10,SBUX,111.8,112.43,111.4422,112.21,4217577.0
2021-06-11,SBUX,112.28,112.83,112.185,112.56,3789694.0
2021-06-14,SBUX,112.78,113.225,111.5,112.45,4731071.0
2021-06-15,SBUX,112.46,112.5,111.56,111.89,4179594.0
2021-06-16,SBUX,112.42,112.57,110.2,111.36,5431553.0
2021-06-17,SBUX,111.0,111.945,110.71,111.39,4620560.0
2021-06-18,SBUX,110.74,110.75,109.2615,109.7,8962707.0
2021-06-21,SBUX,110.0,111.37,109.68,110.97,6215230.0
2021-06-22,SBUX,111.07,112.26,110.6,111.85,4089804.0
2021-06-23,SBUX,111.275,111.97,111.14,111.56,4108502.0
2021-06-24,SBUX,111.78,112.91,111.78,111.99,4282517.0
2021-06-25,SBUX,112.75,113.22,112.22,113.04,15147891.0
2021-06-28,SBUX,112.93,113.05,111.445,112.24,5020868.0
2021-06-29,SBUX,112.07,112.69,111.53,112.27,4181280.0
2021-06-30,SBUX,112.34,112.59,111.27,111.81,7554637.0
2021-07-01,SBUX,111.95,113.49,111.81,113.41,5322426.0
2021-07-02,SBUX,114.0,115.3,113.71,114.97,5632608.0
2021-07-06,SBUX,115.08,115.85,114.32,115.73,5820339.0
2021-07-07,SBUX,115.88,117.77,115.65,117.14,5838046.0
2021-07-08,SBUX,115.45,116.76,115.24,115.99,5150535.0
2021-07-09,SBUX,116.06,117.7375,116.0,117.47,4044411.0
2021-07-12,SBUX,117.75,118.775,117.39,118.46,7006132.0
2021-07-13,SBUX,118.54,119.99,118.45,119.55,5977649.0
2021-07-14,SBUX,119.94,120.825,119.68,119.8,6837198.0
2021-07-15,SBUX,119.29,119.5795,118.18,118.97,6914030.0
2021-07-16,SBUX,119.675,120.48,118.5,118.73,5686342.0
2021-07-19,SBUX,117.54,117.55,114.33,115.32,8491580.0
2021-07-20,SBUX,115.63,118.0696,115.33,117.42,5847472.0
2021-07-21,SBUX,117.54,119.65,117.48,119.27,4883092.0
2021-07-22,SBUX,119.34,122.92,119.07,122.63,7767315.0
2021-07-23,SBUX,124.55,126.32,123.92,125.97,8578920.0
2021-07-26,SBUX,125.74,126.1,124.2501,126.06,5466656.0
2021-07-27,SBUX,126.08,126.16,124.81,126.03,6624694.0
2021-07-28,SBUX,122.555,123.33,121.39,122.41,12503155.0
2021-07-29,SBUX,122.93,123.47,122.14,122.38,7126372.0
2021-07-30,SBUX,122.19,122.98,121.1,121.43,6511314.0
2021-08-02,SBUX,122.0265,122.98,120.065,120.37,6458579.0
2021-08-03,SBUX,120.56,120.75,117.5201,119.13,6492820.0
2021-08-04,SBUX,119.13,119.21,117.57,118.25,7362416.0
2021-08-05,SBUX,118.73,119.09,118.11,119.03,4720630.0
2021-08-06,SBUX,119.14,119.21,118.08,119.05,7713762.0
2021-08-09,SBUX,118.99,119.02,117.75,117.94,4966291.0
2021-08-10,SBUX,118.39,118.5,115.98,116.39,10332811.0
2021-08-11,SBUX,116.34,117.285,115.9,116.5,7188793.0
2021-08-12,SBUX,116.41,116.78,115.51,115.75,4852176.0
2021-08-13,SBUX,115.94,116.83,115.4,116.76,4723420.0
2021-08-16,SBUX,116.6932,117.73,116.41,117.54,7604039.0
2021-08-17,SBUX,116.62,116.94,115.56,116.57,5264848.0
2021-08-18,SBUX,116.28,116.735,115.6,115.68,5123350.0
2021-08-19,SBUX,114.51,115.0689,113.61,114.32,5933799.0
2021-08-20,SBUX,114.08,115.0,113.66,114.63,4046046.0
2021-08-23,SBUX,114.71,115.46,114.71,115.15,4775515.0
2021-08-24,SBUX,115.39,115.85,114.94,115.08,3975046.0
2021-08-25,SBUX,115.59,115.99,115.0,115.57,4428478.0
2021-08-26,SBUX,115.62,115.77,113.86,114.32,5818355.0
2021-08-27,SBUX,114.77,115.39,114.18,115.12,4759951.0
2021-08-30,SBUX,115.61,115.82,114.63,115.61,3490216.0
2021-08-31,SBUX,115.77,117.6,115.65,117.49,8378455.0
2021-09-01,SBUX,118.01,118.33,117.275,117.45,4860093.0
2021-09-02,SBUX,118.29,118.36,116.9,117.37,4208977.0
2021-09-03,SBUX,116.8376,117.58,116.34,117.19,3276037.0
2021-09-07,SBUX,117.09,117.13,115.47,115.79,4817748.0
2021-09-08,SBUX,116.1,118.19,115.51,118.04,5978275.0
2021-09-09,SBUX,117.98,120.07,117.8,118.79,5083085.0
2021-09-10,SBUX,119.35,120.76,118.89,119.34,7498274.0
2021-09-13,SBUX,119.89,120.15,118.555,119.18,4929295.0
2021-09-14,SBUX,119.7239,119.86,118.36,118.86,5924769.0
2021-09-15,SBUX,116.955,117.02,113.12,114.64,12617457.0
2021-09-16,SBUX,114.79,115.2699,113.193,114.67,9282220.0
2021-09-17,SBUX,114.54,114.85,113.12,113.41,11786350.0
2021-09-20,SBUX,111.3542,112.27,110.38,111.82,8611056.0
2021-09-21,SBUX,111.92,113.6,111.75,112.22,5935696.0
2021-09-22,SBUX,113.06,114.03,112.32,113.07,5153730.0
2021-09-23,SBUX,113.39,114.71,113.1,114.14,4365995.0
2021-09-24,SBUX,114.13,114.86,113.76,114.11,4391010.0
2021-09-27,SBUX,113.612,114.67,112.91,113.68,4432511.0
2021-09-28,SBUX,112.675,113.0,111.08,111.71,6676938.0
2021-09-29,SBUX,111.9,112.52,111.57,112.17,4954770.0
2021-09-30,SBUX,111.52,112.16,110.31,110.31,6781643.0
2021-10-01,SBUX,110.89,113.46,110.54,112.92,6535063.0
2021-10-04,SBUX,112.43,113.08,111.0165,111.46,5367056.0
2021-10-05,SBUX,111.125,111.48,110.03,110.85,6449963.0
2021-10-06,SBUX,110.18,112.02,109.48,111.64,6720749.0
2021-10-07,SBUX,112.38,112.98,112.05,112.21,6374385.0
2021-10-08,SBUX,112.58,112.655,111.13,111.22,4253777.0
2021-10-11,SBUX,112.89,113.56,110.92,110.94,6432932.0
2021-10-12,SBUX,111.72,111.873,110.655,111.0,4351665.0
2021-10-13,SBUX,111.39,111.48,109.41,110.76,5353099.0
2021-10-14,SBUX,111.08,112.61,111.01,111.87,6571660.0
2021-10-15,SBUX,112.45,112.92,110.95,111.45,6972183.0
2021-10-18,SBUX,111.44,113.57,110.96,113.37,5622340.0
2021-10-19,SBUX,113.74,114.54,112.76,113.49,6217549.0
2021-10-20,SBUX,113.0635,115.1127,112.71,113.86,8295175.0
