Date,Symbol,Open,High,Low,Close,Volume
2021-11-22,HAS,100.64,101.2,99.8,100.43,677437.0
2021-11-23,HAS,100.38,100.92,98.6,99.5,696611.0
2021-11-24,HAS,98.98,99.58,98.15,99.42,489720.0
2021-11-26,HAS,98.25,99.58,97.73,98.75,669735.0
2021-11-29,HAS,99.23,99.96,97.88,99.13,596968.0
2021-11-30,HAS,98.33,98.77,96.38,96.91,2085960.0
2021-12-01,HAS,97.57,99.52,96.59,96.66,864436.0
2021-12-02,HAS,96.9,99.05,96.26,98.67,988524.0
2021-12-03,HAS,99.15,99.71,97.41,98.37,857013.0
2021-12-06,HAS,98.47,100.1,98.33,98.62,857133.0
2021-12-07,HAS,99.57,100.51,99.02,100.11,830645.0
2021-12-08,HAS,100.4,101.18,99.94,100.93,668024.0
2021-12-09,HAS,100.89,101.25,100.11,100.41,615188.0
2021-12-10,HAS,100.91,102.15,100.25,100.82,712261.0
2021-12-13,HAS,100.62,101.0,99.745,100.58,878930.0
2021-12-14,HAS,100.24,100.99,99.47,100.4,1375653.0
2021-12-15,HAS,100.34,101.67,99.51,101.4,1014684.0
2021-12-16,HAS,101.89,102.79,101.13,101.24,940673.0
2021-12-17,HAS,100.48,100.72,98.69,98.85,2180138.0
2021-12-20,HAS,97.86,97.978,95.1,95.97,1032546.0
2021-12-21,HAS,96.89,97.6099,96.175,96.52,1074335.0
2021-12-22,HAS,96.79,97.305,95.94,96.62,824624.0
2021-12-23,HAS,96.62,98.37,96.25,97.92,622048.0
2021-12-27,HAS,98.11,99.4,97.43,99.33,501499.0
2021-12-28,HAS,99.42,100.145,98.38,98.73,446067.0
2021-12-29,HAS,98.99,99.71,98.735,99.51,433710.0
2021-12-30,HAS,99.76,101.46,99.76,101.02,502254.0
2021-12-31,HAS,100.89,101.92,100.84,101.78,478997.0
2022-01-03,HAS,102.22,102.87,100.9,102.17,767840.0
2022-01-04,HAS,102.49,105.36,102.33,103.92,1671119.0
2022-01-05,HAS,104.3,105.73,103.15,103.32,953273.0
2022-01-06,HAS,103.32,103.8,102.2965,103.15,687298.0
2022-01-07,HAS,103.15,103.63,102.05,102.78,664515.0
2022-01-10,HAS,101.78,102.34,100.33,101.4,1198996.0
2022-01-11,HAS,101.29,101.57,100.43,101.25,1127895.0
2022-01-12,HAS,101.96,102.78,101.06,102.71,998438.0
2022-01-13,HAS,102.9,103.055,101.81,102.02,1222370.0
2022-01-14,HAS,101.68,101.75,98.94,100.12,1076883.0
2022-01-18,HAS,99.58,100.61,98.625,100.13,920168.0
2022-01-19,HAS,100.23,100.7,98.775,99.13,757506.0
2022-01-20,HAS,99.21,100.485,97.785,98.15,833153.0
2022-01-21,HAS,98.31,98.31,95.73,95.92,1383491.0
2022-01-24,HAS,94.66,97.52,93.6087,97.41,1404613.0
2022-01-25,HAS,96.93,97.05,93.56,95.58,1129934.0
2022-01-26,HAS,94.0,96.24,88.56,89.79,2540279.0
2022-01-27,HAS,90.28,91.29,88.24,88.47,1457425.0
2022-01-28,HAS,87.87,90.03,85.97,89.97,1459829.0
2022-01-31,HAS,88.78,92.8,88.5,92.48,3560915.0
2022-02-01,HAS,92.75,94.72,92.38,94.53,1249199.0
2022-02-02,HAS,94.75,95.68,93.935,95.53,1384271.0
2022-02-03,HAS,94.8,96.4,93.43,93.78,1032817.0
2022-02-04,HAS,93.59,94.61,92.56,93.92,1548455.0
2022-02-07,HAS,93.84,94.34,90.01,93.0,1794726.0
2022-02-08,HAS,92.17,92.6,89.96,92.29,2375935.0
2022-02-09,HAS,93.26,96.5,93.0,96.23,1091874.0
2022-02-10,HAS,95.2,97.786,94.43,94.93,1317864.0
2022-02-11,HAS,94.55,95.47,93.95,94.39,1576297.0
2022-02-14,HAS,94.74,95.56,94.35,94.56,1411818.0
2022-02-15,HAS,95.79,96.96,95.3,96.45,1488760.0
2022-02-16,HAS,96.67,97.3,95.77,97.04,1261020.0
2022-02-17,HAS,102.65,105.1255,98.27,99.08,3778882.0
2022-02-18,HAS,99.08,99.385,97.05,97.98,1335671.0
2022-02-22,HAS,97.35,97.88,94.0,94.21,1705316.0
2022-02-23,HAS,94.0,95.6,91.87,92.14,1017622.0
2022-02-24,HAS,89.75,93.4,89.66,93.18,1115513.0
2022-02-25,HAS,93.0,96.78,93.0,96.71,1082414.0
2022-02-28,HAS,96.17,99.85,95.55,97.05,2633315.0
2022-03-01,HAS,96.56,97.46,94.07,94.82,809370.0
2022-03-02,HAS,94.89,97.3,94.83,96.77,719486.0
2022-03-03,HAS,97.55,97.55,93.75,94.19,725437.0
2022-03-04,HAS,93.69,93.99,91.31,92.45,1160118.0
2022-03-07,HAS,91.5,92.45,88.98,89.13,1061295.0
2022-03-08,HAS,88.77,91.315,87.39,88.09,1295335.0
2022-03-09,HAS,90.0,90.99,89.71,89.93,1231592.0
2022-03-10,HAS,89.12,89.435,88.13,88.99,1189106.0
2022-03-11,HAS,89.17,89.26,86.38,86.47,863023.0
2022-03-14,HAS,87.06,88.935,86.31,86.84,1830956.0
2022-03-15,HAS,86.83,88.46,86.72,88.02,1468655.0
2022-03-16,HAS,88.81,90.5325,87.83,89.95,1200458.0
2022-03-17,HAS,89.89,90.2,88.9571,89.67,1111278.0
2022-03-18,HAS,89.455,89.825,88.36,89.33,3226444.0
2022-03-21,HAS,89.4,89.96,88.32,89.4,1718044.0
2022-03-22,HAS,89.59,90.5328,88.97,89.17,2205427.0
2022-03-23,HAS,88.82,88.82,85.05,85.12,1136788.0
2022-03-24,HAS,85.55,86.03,84.39,85.5,1715101.0
2022-03-25,HAS,85.55,85.99,84.55,84.88,1151330.0
2022-03-28,HAS,84.93,84.93,83.185,83.83,1958093.0
2022-03-29,HAS,85.16,87.76,85.16,86.44,2886093.0
2022-03-30,HAS,85.98,86.55,83.97,84.5,1770296.0
2022-03-31,HAS,84.72,84.93,81.16,81.92,3187127.0
2022-04-01,HAS,82.34,84.46,81.84,84.45,1789855.0
2022-04-04,HAS,84.37,85.23,84.09,85.12,1364051.0
2022-04-05,HAS,84.6,85.64,84.36,85.05,1621246.0
2022-04-06,HAS,84.4,85.99,83.71,85.44,1195652.0
2022-04-07,HAS,85.44,85.57,83.28,84.68,1674839.0
2022-04-08,HAS,84.67,85.4,83.96,84.36,802227.0
2022-04-11,HAS,84.14,85.51,83.5,83.6,932481.0
2022-04-12,HAS,84.11,85.1,82.65,82.76,864685.0
2022-04-13,HAS,83.35,84.034,83.2,83.8,813659.0
2022-04-14,HAS,84.11,85.41,84.11,85.22,1829163.0
2022-04-18,HAS,85.09,85.25,83.05,83.53,1136586.0
2022-04-19,HAS,83.48,88.665,83.39,87.84,2423199.0
2022-04-20,HAS,88.48,88.99,87.14,88.69,1653859.0
2022-04-21,HAS,89.27,89.9,88.1139,88.45,1487008.0
2022-04-22,HAS,88.49,89.04,87.28,87.93,1439049.0
2022-04-25,HAS,87.97,89.96,87.06,89.54,1353702.0
2022-04-26,HAS,88.72,89.5,87.97,88.26,1373790.0
2022-04-27,HAS,88.74,91.49,88.72,90.6,2047999.0
2022-04-28,HAS,91.11,92.52,88.37,90.46,1462014.0
2022-04-29,HAS,89.56,90.24,87.82,88.06,1698811.0
2022-05-02,HAS,87.88,89.73,87.53,89.67,1201272.0
2022-05-03,HAS,90.04,92.4799,90.03,92.17,1297521.0
2022-05-04,HAS,92.23,94.22,91.39,94.15,1175883.0
2022-05-05,HAS,92.98,93.37,90.93,92.08,1188614.0
2022-05-06,HAS,91.63,92.68,90.55,91.92,1262731.0
2022-05-09,HAS,90.9,92.13,88.49,88.5,1494372.0
2022-05-10,HAS,89.68,89.89,87.21,88.62,1535032.0
2022-05-11,HAS,88.59,90.01,87.0,87.59,1398568.0
2022-05-12,HAS,87.06,89.57,87.06,89.51,1077202.0
2022-05-13,HAS,90.35,92.38,90.04,92.1,989568.0
2022-05-16,HAS,91.73,92.3,90.93,91.2,723112.0
2022-05-17,HAS,91.44,92.56,90.91,92.56,746832.0
2022-05-18,HAS,91.82,92.18,90.415,90.73,849157.0
2022-05-19,HAS,89.95,90.86,86.6,86.76,1267548.0
2022-05-20,HAS,87.1,87.375,80.72,84.7,3257672.0
2022-05-23,HAS,85.0,85.42,83.395,84.96,1407653.0
2022-05-24,HAS,84.28,84.5,81.515,81.61,1264741.0
2022-05-25,HAS,81.3,83.85,81.1,83.57,994403.0
2022-05-26,HAS,84.04,86.51,84.04,85.99,998418.0
2022-05-27,HAS,86.38,87.32,86.19,87.08,980324.0
2022-05-31,HAS,87.06,90.34,85.84,89.75,2005449.0
2022-06-01,HAS,89.9,91.53,89.14,89.45,1382472.0
2022-06-02,HAS,90.09,90.33,88.88,89.87,909714.0
2022-06-03,HAS,89.48,89.77,87.94,88.79,654527.0
2022-06-06,HAS,89.31,89.55,88.18,88.57,538610.0
2022-06-07,HAS,87.76,88.9727,87.0,88.82,847443.0
2022-06-08,HAS,88.58,89.26,87.88,88.33,797505.0
2022-06-09,HAS,88.27,89.13,87.28,87.285,758974.0
2022-06-10,HAS,86.11,86.215,84.9,84.92,765916.0
2022-06-13,HAS,83.26,83.85,80.7506,81.27,1143510.0
2022-06-14,HAS,81.17,81.36,80.17,80.75,1187173.0
2022-06-15,HAS,80.81,82.88,80.81,81.76,1212805.0
2022-06-16,HAS,80.21,80.77,78.64,79.01,1294918.0
2022-06-17,HAS,78.99,80.86,78.32,80.11,2256885.0
2022-06-21,HAS,80.88,82.91,80.15,82.46,1089842.0
2022-06-22,HAS,81.82,83.34,81.56,82.27,1032454.0
2022-06-23,HAS,82.68,83.39,82.32,83.06,721913.0
2022-06-24,HAS,83.6,85.915,83.6,85.74,1212787.0
2022-06-27,HAS,86.0,86.42,84.81,85.65,705660.0
2022-06-28,HAS,86.05,86.5,84.11,84.19,504876.0
2022-06-29,HAS,84.02,84.37,83.31,83.89,561843.0
2022-06-30,HAS,83.0,83.05,81.41,81.88,1047965.0
2022-07-01,HAS,81.5,81.55,79.73,81.35,1450374.0
2022-07-05,HAS,80.37,82.17,79.4,82.17,924251.0
2022-07-06,HAS,82.27,82.785,80.77,82.2,956445.0
2022-07-07,HAS,82.28,84.955,82.065,84.64,1144401.0
2022-07-08,HAS,84.29,84.56,83.16,83.79,920768.0
2022-07-11,HAS,83.2,83.87,82.22,82.51,1047959.0
2022-07-12,HAS,82.48,83.56,80.61,81.16,1017944.0
2022-07-13,HAS,79.24,81.92,79.24,80.87,1071238.0
2022-07-14,HAS,79.95,80.17,78.67,79.39,1264596.0
2022-07-15,HAS,79.85,80.09,77.7877,79.21,1719823.0
2022-07-18,HAS,79.95,80.345,79.09,79.42,1727336.0
2022-07-19,HAS,79.31,81.8116,77.11,79.98,3144093.0
2022-07-20,HAS,79.89,81.815,79.56,81.33,1973260.0
2022-07-21,HAS,81.6,85.08,80.48,84.8,1858730.0
2022-07-22,HAS,84.11,84.11,80.56,81.13,1400490.0
2022-07-25,HAS,81.22,81.28,78.135,78.66,1965181.0
2022-07-26,HAS,77.72,78.63,77.04,77.54,1864911.0
2022-07-27,HAS,77.36,78.69,76.935,78.65,1841753.0
2022-07-28,HAS,78.76,79.98,78.35,79.65,1276744.0
2022-07-29,HAS,79.1,79.41,78.3,78.72,4003447.0
2022-08-01,HAS,78.53,80.43,77.825,79.48,1543777.0
2022-08-02,HAS,79.37,79.465,78.53,78.55,856339.0
2022-08-03,HAS,78.7,79.35,77.75,79.06,1245863.0
2022-08-04,HAS,78.86,79.1,78.35,78.91,753665.0
2022-08-05,HAS,78.13,78.63,77.435,77.91,938787.0
2022-08-08,HAS,78.31,78.93,77.92,78.1,541574.0
2022-08-09,HAS,77.95,78.2,77.21,77.96,824473.0
2022-08-10,HAS,78.85,79.15,78.09,78.45,650086.0
2022-08-11,HAS,79.31,79.96,78.48,78.64,902315.0
2022-08-12,HAS,79.21,80.63,78.7,80.58,719222.0
2022-08-15,HAS,80.32,80.89,79.87,80.62,760463.0
2022-08-16,HAS,80.41,82.46,80.1,82.42,879922.0
2022-08-17,HAS,81.91,82.18,80.61,81.25,826024.0
2022-08-18,HAS,81.49,83.6,80.68,82.6,1048574.0
2022-08-19,HAS,82.52,84.19,81.88,84.0,1422290.0
2022-08-22,HAS,83.0,83.169,81.565,81.68,1303423.0
2022-08-23,HAS,82.0,82.71,81.56,82.33,921375.0
2022-08-24,HAS,82.5,83.39,82.14,83.08,771948.0
2022-08-25,HAS,83.32,84.125,82.72,83.36,609958.0
2022-08-26,HAS,83.63,83.75,80.44,80.44,588582.0
2022-08-29,HAS,79.76,80.49,79.03,79.88,673063.0
2022-08-30,HAS,80.32,80.43,78.78,78.93,617775.0
2022-08-31,HAS,79.63,79.64,78.5993,78.82,1709751.0
2022-09-01,HAS,78.37,79.435,78.01,79.24,965639.0
2022-09-02,HAS,80.06,80.9,78.3,78.71,678021.0
2022-09-06,HAS,78.02,78.55,76.44,77.63,1402853.0
2022-09-07,HAS,77.56,79.36,77.22,79.27,1298382.0
2022-09-08,HAS,78.98,79.91,78.1,79.77,898416.0
2022-09-09,HAS,80.62,81.955,80.46,81.45,828864.0
2022-09-12,HAS,82.0,83.245,81.935,82.47,1068552.0
2022-09-13,HAS,80.86,81.375,79.7,79.89,951650.0
2022-09-14,HAS,79.88,80.74,79.21,80.57,1416091.0
2022-09-15,HAS,80.83,81.04,77.86,77.99,1550737.0
2022-09-16,HAS,77.91,77.91,75.35,75.8,2545181.0
2022-09-19,HAS,74.73,77.705,74.63,77.43,974671.0
2022-09-20,HAS,76.6,76.72,74.89,75.0,1204904.0
2022-09-21,HAS,75.05,77.395,75.05,75.16,910908.0
2022-09-22,HAS,74.94,75.42,72.675,73.04,858384.0
2022-09-23,HAS,72.48,72.48,70.22,70.99,1146814.0
2022-09-26,HAS,70.8,72.225,70.68,71.12,1098123.0
2022-09-27,HAS,71.18,71.74,68.96,69.44,1014541.0
2022-09-28,HAS,69.71,69.885,68.53,69.38,1116876.0
2022-09-29,HAS,68.86,68.98,66.92,67.89,1117982.0
2022-09-30,HAS,67.74,68.83,67.27,67.42,1298977.0
2022-10-03,HAS,67.82,69.625,66.7,68.98,1949956.0
2022-10-04,HAS,70.46,73.275,66.67,70.48,5040041.0
2022-10-05,HAS,69.006,69.25,68.1,68.29,2101876.0
2022-10-06,HAS,68.13,69.82,67.99,68.55,1797998.0
2022-10-07,HAS,67.88,69.4,67.26,68.97,2163495.0
2022-10-10,HAS,69.34,69.52,66.54,67.39,1321106.0
2022-10-11,HAS,67.31,68.81,66.91,67.76,1370952.0
2022-10-12,HAS,67.69,68.22,67.22,67.72,1059418.0
2022-10-13,HAS,66.43,69.17,65.835,68.09,1532514.0
2022-10-14,HAS,69.13,69.26,66.398,66.6,2310436.0
2022-10-17,HAS,67.84,68.25,67.1926,67.71,2440759.0
2022-10-18,HAS,68.24,68.79,65.44,65.76,3258637.0
2022-10-19,HAS,65.84,66.94,64.37,64.84,2820397.0
2022-10-20,HAS,64.88,65.915,63.6,64.11,1920335.0
2022-10-21,HAS,63.85,65.63,63.49,65.49,1850867.0
2022-10-24,HAS,65.53,66.88,65.4,65.61,1592637.0
2022-10-25,HAS,65.74,67.06,65.63,66.97,1128177.0
2022-10-26,HAS,66.94,67.69,65.5306,66.07,1433061.0
2022-10-27,HAS,66.36,67.3626,65.0218,65.11,1598624.0
2022-10-28,HAS,65.08,66.11,64.8,65.73,2075029.0
2022-10-31,HAS,64.97,65.7,64.64,65.25,1431836.0
2022-11-01,HAS,66.18,66.5204,64.74,65.05,983932.0
2022-11-02,HAS,65.13,65.26,62.62,62.63,1354999.0
2022-11-03,HAS,62.06,62.44,59.87,61.21,1862995.0
2022-11-04,HAS,61.93,63.62,61.21,62.19,1680454.0
2022-11-07,HAS,62.67,62.995,61.91,62.42,1550785.0
2022-11-08,HAS,62.56,63.15,60.905,61.39,1528302.0
2022-11-09,HAS,60.93,61.09,57.58,57.96,1792233.0
2022-11-10,HAS,59.66,60.41,59.47,60.39,2276818.0
2022-11-11,HAS,60.74,63.54,60.52,63.41,1565763.0
2022-11-14,HAS,58.11,59.52,57.14,57.16,4853153.0
2022-11-15,HAS,57.99,58.99,57.96,58.71,2296441.0
2022-11-16,HAS,58.15,58.214,55.15,55.97,2649102.0
2022-11-17,HAS,55.72,58.44,55.57,58.42,2078145.0
2022-11-18,HAS,59.2,60.59,59.2,59.52,2135448.0
2022-11-21,HAS,59.39,59.87,58.68,59.15,1419618.0
2022-11-22,HAS,59.53,61.32,59.39,61.26,1494027.0
2022-11-23,HAS,61.3,62.92,61.278,62.16,1178866.0
2022-11-25,HAS,62.17,62.72,62.08,62.1,578774.0
2022-11-28,HAS,61.15,62.18,61.06,61.77,1151142.0
2022-11-29,HAS,61.81,63.11,61.51,62.17,1193187.0
2022-11-30,HAS,62.03,63.04,60.33,62.82,4068648.0
2022-12-01,HAS,63.11,64.36,62.85,63.26,2735550.0
2022-12-02,HAS,63.01,63.71,62.65,63.31,1408919.0
2022-12-05,HAS,63.09,63.69,62.57,63.24,1571016.0
2022-12-06,HAS,63.47,63.585,59.6,60.57,2217847.0
2022-12-07,HAS,60.74,61.7599,59.98,60.04,1494968.0
2022-12-08,HAS,61.0,61.635,59.875,60.05,2017688.0
2022-12-08,HAS,61.0,61.635,59.875,60.05,2017688.0
2022-12-09,HAS,60.03,60.44,59.46,59.49,1570422.0
2022-12-09,HAS,60.03,60.44,59.46,59.49,1570422.0
2022-12-12,HAS,59.56,60.05,59.1,60.0,1838959.0
2022-12-12,HAS,59.56,60.05,59.1,60.0,1838959.0
2022-12-13,HAS,61.89,62.755,60.22,60.67,2302817.0
2022-12-13,HAS,61.89,62.755,60.22,60.67,2302817.0
2022-12-14,HAS,60.51,61.025,59.31,59.96,1970460.0
2022-12-14,HAS,60.51,61.025,59.31,59.96,1970460.0
2022-12-15,HAS,59.19,59.55,58.55,59.22,1983481.0
2022-12-15,HAS,59.19,59.55,58.55,59.22,1983481.0
2022-12-16,HAS,58.98,59.225,57.22,57.86,4514549.0
2022-12-16,HAS,58.98,59.225,57.22,57.86,4514549.0
2022-12-19,HAS,57.72,57.91,55.66,55.91,2623118.0
2022-12-19,HAS,57.72,57.91,55.66,55.91,2623118.0
2022-12-20,HAS,55.61,55.74,54.65,54.79,3009219.0
2022-12-20,HAS,55.61,55.74,54.65,54.79,3009219.0
2022-12-21,HAS,55.17,58.0,55.17,57.7,2878499.0
2022-12-21,HAS,55.17,58.0,55.17,57.7,2878499.0
2022-12-22,HAS,57.23,57.77,55.84,57.7,2194743.0
2022-12-22,HAS,57.23,57.77,55.84,57.7,2194743.0
2022-12-23,HAS,57.88,58.255,57.45,58.21,1289895.0
2022-12-23,HAS,57.88,58.255,57.45,58.21,1289895.0
2022-12-27,HAS,58.27,59.04,57.671,58.83,1028962.0
2022-12-27,HAS,58.27,59.04,57.671,58.83,1028962.0
2022-12-28,HAS,58.97,59.46,58.0,58.22,1164006.0
2022-12-28,HAS,58.97,59.46,58.0,58.22,1164006.0
2022-12-29,HAS,58.77,61.12,58.63,60.99,1792483.0
2022-12-29,HAS,58.77,61.12,58.63,60.99,1792483.0
2022-12-30,HAS,60.28,61.12,60.155,61.01,1470594.0
2022-12-30,HAS,60.28,61.12,60.155,61.01,1470594.0
2023-01-03,HAS,61.58,62.05,61.218,61.95,1982016.0
2023-01-03,HAS,61.58,62.05,61.218,61.95,1982016.0
2023-01-04,HAS,62.05,62.81,61.59,62.11,1912273.0
2023-01-04,HAS,62.05,62.81,61.59,62.11,1912273.0
2023-01-05,HAS,61.9,63.42,61.61,63.3,1986829.0
2023-01-05,HAS,61.9,63.42,61.61,63.3,1986829.0
2023-01-06,HAS,63.59,65.305,63.46,64.86,1552589.0
2023-01-06,HAS,63.59,65.305,63.46,64.86,1552589.0
2023-01-09,HAS,64.89,64.94,63.565,63.7,1307598.0
2023-01-09,HAS,64.89,64.94,63.565,63.7,1307598.0
2023-01-10,HAS,63.64,64.56,63.5,64.48,1485513.0
2023-01-10,HAS,63.64,64.56,63.5,64.48,1485513.0
2023-01-11,HAS,65.03,66.22,65.0,65.93,1927393.0
2023-01-11,HAS,65.03,66.22,65.0,65.93,1927393.0
2023-01-12,HAS,66.25,66.25,64.86,65.88,1191230.0
2023-01-12,HAS,66.25,66.25,64.86,65.88,1191230.0
2023-01-13,HAS,65.11,66.165,64.9,66.02,1014171.0
2023-01-13,HAS,65.11,66.165,64.9,66.02,1014171.0
2023-01-17,HAS,65.68,65.9,64.88,65.42,1521668.0
2023-01-17,HAS,65.68,65.9,64.88,65.42,1521668.0
2023-01-18,HAS,65.5,65.63,64.0,64.17,1418966.0
2023-01-18,HAS,65.5,65.63,64.0,64.17,1418966.0
2023-01-19,HAS,63.7,63.915,61.035,61.54,1691200.0
2023-01-19,HAS,63.7,63.915,61.035,61.54,1691200.0
2023-01-20,HAS,61.595,63.42,61.57,63.32,1513346.0
2023-01-20,HAS,61.595,63.42,61.57,63.32,1513346.0
2023-01-23,HAS,63.8,65.09,63.31,65.01,1681327.0
2023-01-23,HAS,63.8,65.09,63.31,65.01,1681327.0
2023-01-24,HAS,64.87,65.39,63.65,63.82,1102076.0
2023-01-24,HAS,64.87,65.39,63.65,63.82,1102076.0
2023-01-25,HAS,63.5,64.1242,62.635,64.1,1071196.0
2023-01-25,HAS,63.5,64.1242,62.635,64.1,1071196.0
2023-01-26,HAS,64.92,65.2129,63.44,63.78,1255905.0
2023-01-26,HAS,64.92,65.2129,63.44,63.78,1255905.0
2023-01-27,HAS,59.84,61.69,58.41,58.61,7370708.0
2023-01-27,HAS,59.84,61.69,58.41,58.61,7370708.0
2023-01-30,HAS,58.36,59.54,58.13,58.94,3728748.0
2023-01-30,HAS,58.36,59.54,58.13,58.94,3728748.0
2023-01-31,HAS,58.54,59.58,57.945,59.17,10880387.0
2023-01-31,HAS,58.54,59.58,57.945,59.17,10880387.0
2023-02-01,HAS,58.58,60.47,58.1,60.24,2635416.0
2023-02-01,HAS,58.58,60.47,58.1,60.24,2635416.0
2023-02-02,HAS,60.83,63.99,60.09,63.25,2707181.0
2023-02-02,HAS,60.83,63.99,60.09,63.25,2707181.0
2023-02-03,HAS,61.87,63.15,61.68,61.73,1365169.0
2023-02-03,HAS,61.87,63.15,61.68,61.73,1365169.0
2023-02-06,HAS,60.78,60.975,59.605,60.53,1728980.0
2023-02-06,HAS,60.78,60.975,59.605,60.53,1728980.0
2023-02-07,HAS,60.29,60.35,58.6915,60.17,1244266.0
2023-02-07,HAS,60.29,60.35,58.6915,60.17,1244266.0
2023-02-08,HAS,59.78,60.215,59.16,59.37,1613090.0
2023-02-08,HAS,59.78,60.215,59.16,59.37,1613090.0
2023-02-09,HAS,59.19,59.19,56.77,56.83,2802249.0
2023-02-09,HAS,59.19,59.19,56.77,56.83,2802249.0
2023-02-10,HAS,56.66,57.84,56.55,57.38,1455540.0
2023-02-10,HAS,56.66,57.84,56.55,57.38,1455540.0
2023-02-13,HAS,57.6,58.73,57.3,58.71,1572890.0
2023-02-13,HAS,57.6,58.73,57.3,58.71,1572890.0
2023-02-14,HAS,58.21,58.57,56.95,58.11,1508983.0
2023-02-14,HAS,58.21,58.57,56.95,58.11,1508983.0
2023-02-15,HAS,57.51,58.42,56.86,58.38,2364973.0
2023-02-15,HAS,57.51,58.42,56.86,58.38,2364973.0
2023-02-16,HAS,59.7,61.34,58.35,58.46,2964180.0
2023-02-16,HAS,59.7,61.34,58.35,58.46,2964180.0
2023-02-17,HAS,58.38,59.43,58.17,59.36,2915404.0
2023-02-17,HAS,58.38,59.43,58.17,59.36,2915404.0
2023-02-21,HAS,58.9,59.01,56.31,56.39,3165261.0
2023-02-21,HAS,58.9,59.01,56.31,56.39,3165261.0
2023-02-22,HAS,56.49,57.645,56.39,57.6,2701045.0
2023-02-22,HAS,56.49,57.645,56.39,57.6,2701045.0
2023-02-23,HAS,57.64,57.98,56.01,57.07,1639452.0
2023-02-23,HAS,57.64,57.98,56.01,57.07,1639452.0
2023-02-24,HAS,56.08,56.57,54.98,56.43,1968419.0
2023-02-24,HAS,56.08,56.57,54.98,56.43,1968419.0
2023-02-27,HAS,56.76,57.04,55.11,55.29,1825106.0
2023-02-27,HAS,56.76,57.04,55.11,55.29,1825106.0
2023-02-28,HAS,55.34,55.94,54.76,55.01,2836331.0
2023-02-28,HAS,55.34,55.94,54.76,55.01,2836331.0
2023-03-01,HAS,54.87,55.23,54.28,54.48,1809294.0
2023-03-01,HAS,54.87,55.23,54.28,54.48,1809294.0
2023-03-02,HAS,54.1,55.1,53.8229,55.07,1165513.0
2023-03-02,HAS,54.1,55.1,53.8229,55.07,1165513.0
2023-03-03,HAS,55.58,55.73,55.02,55.62,1157390.0
2023-03-03,HAS,55.58,55.73,55.02,55.62,1157390.0
2023-03-06,HAS,55.92,56.0,54.07,54.18,1310376.0
2023-03-06,HAS,55.92,56.0,54.07,54.18,1310376.0
2023-03-07,HAS,54.26,54.32,51.84,51.99,2299171.0
2023-03-07,HAS,54.26,54.32,51.84,51.99,2299171.0
2023-03-08,HAS,52.0,52.86,51.71,52.75,2236575.0
2023-03-08,HAS,52.0,52.86,51.71,52.75,2236575.0
2023-03-09,HAS,52.66,53.34,51.15,51.21,2551676.0
2023-03-09,HAS,52.66,53.34,51.15,51.21,2551676.0
2023-03-10,HAS,51.41,51.44,48.68,49.21,2620340.0
2023-03-10,HAS,51.41,51.44,48.68,49.21,2620340.0
2023-03-13,HAS,48.5,48.845,47.08,47.63,3859564.0
2023-03-13,HAS,48.5,48.845,47.08,47.63,3859564.0
2023-03-14,HAS,48.27,48.78,46.79,47.15,2842055.0
2023-03-14,HAS,48.27,48.78,46.79,47.15,2842055.0
2023-03-15,HAS,46.45,47.415,45.75,47.34,3364556.0
2023-03-15,HAS,46.45,47.415,45.75,47.34,3364556.0
2023-03-16,HAS,46.6,48.07,46.02,48.02,3292348.0
2023-03-16,HAS,46.6,48.07,46.02,48.02,3292348.0
2023-03-17,HAS,47.63,48.06,46.66,48.0,10515793.0
2023-03-17,HAS,47.63,48.06,46.66,48.0,10515793.0
2023-03-20,HAS,48.53,49.42,48.23,48.38,2334248.0
2023-03-20,HAS,48.53,49.42,48.23,48.38,2334248.0
2023-03-21,HAS,49.04,50.06,49.04,49.73,1704385.0
2023-03-21,HAS,49.04,50.06,49.04,49.73,1704385.0
2023-03-22,HAS,50.01,50.5,48.92,48.93,1650906.0
2023-03-22,HAS,50.01,50.5,48.92,48.93,1650906.0
2023-03-23,HAS,49.21,49.46,48.04,48.64,1737524.0
2023-03-23,HAS,49.21,49.46,48.04,48.64,1737524.0
2023-03-24,HAS,48.4,49.3,48.31,49.04,1535277.0
2023-03-24,HAS,48.4,49.3,48.31,49.04,1535277.0
2023-03-27,HAS,49.54,50.38,49.19,50.17,1781810.0
2023-03-27,HAS,49.54,50.38,49.19,50.17,1781810.0
2023-03-28,HAS,50.14,50.63,49.82,50.48,1149996.0
2023-03-28,HAS,50.14,50.63,49.82,50.48,1149996.0
2023-03-29,HAS,51.16,52.15,50.82,52.0,1996383.0
2023-03-29,HAS,51.16,52.15,50.82,52.0,1996383.0
2023-03-30,HAS,52.615,53.47,52.22,52.36,2320859.0
2023-03-30,HAS,52.615,53.47,52.22,52.36,2320859.0
2023-03-31,HAS,52.97,53.77,52.47,53.69,2128571.0
2023-03-31,HAS,52.97,53.77,52.47,53.69,2128571.0
2023-04-03,HAS,53.6,53.96,52.53,52.89,1724206.0
2023-04-03,HAS,53.6,53.96,52.53,52.89,1724206.0
2023-04-04,HAS,53.26,53.37,52.22,52.37,1615093.0
2023-04-04,HAS,53.26,53.37,52.22,52.37,1615093.0
2023-04-05,HAS,52.0,52.535,51.565,51.94,1737821.0
2023-04-05,HAS,52.0,52.535,51.565,51.94,1737821.0
