Date,Symbol,Open,High,Low,Close,Volume
2021-02-26,MNST,87.62,89.63,86.22,87.74,5225716.0
2021-03-01,MNST,88.13,88.985,86.4,87.55,2437803.0
2021-03-02,MNST,87.56,88.4918,86.8,86.88,2587885.0
2021-03-03,MNST,86.85,87.33,84.49,84.6,2518262.0
2021-03-04,MNST,84.72,86.57,84.06,84.68,2653715.0
2021-03-05,MNST,85.28,86.79,82.96,86.42,3717816.0
2021-03-08,MNST,86.2,86.71,85.02,85.14,2726540.0
2021-03-09,MNST,86.71,89.11,85.96,88.44,2868843.0
2021-03-10,MNST,88.8,90.1,88.695,89.4,2793284.0
2021-03-11,MNST,89.06,90.07,88.79,89.35,1974360.0
2021-03-12,MNST,88.47,89.2,87.66,88.94,2882509.0
2021-03-15,MNST,88.93,89.39,87.9,89.29,1780354.0
2021-03-16,MNST,90.05,90.6,89.24,89.39,2620701.0
2021-03-17,MNST,88.6319,89.25,87.29,88.6,2157113.0
2021-03-18,MNST,88.19,88.23,86.34,87.92,3005574.0
2021-03-19,MNST,87.77,88.62,87.35,87.92,4304233.0
2021-03-22,MNST,87.8,90.2,87.58,89.05,2865416.0
2021-03-23,MNST,89.89,90.85,88.97,89.62,2314228.0
2021-03-24,MNST,89.54,89.54,87.85,88.72,2181194.0
2021-03-25,MNST,89.0,89.31,87.31,88.79,1592566.0
2021-03-26,MNST,88.35,91.84,88.22,91.65,2447683.0
2021-03-29,MNST,91.76,92.36,90.68,91.92,2399015.0
2021-03-30,MNST,91.29,91.63,90.14,90.69,1972737.0
2021-03-31,MNST,91.08,91.725,90.55,91.09,2549102.0
2021-04-01,MNST,91.7,92.17,91.09,91.36,2168367.0
2021-04-05,MNST,91.53,94.13,91.43,93.44,2752056.0
2021-04-06,MNST,93.74,94.28,92.63,93.73,2104638.0
2021-04-07,MNST,93.79,94.57,93.42,94.23,1941980.0
2021-04-08,MNST,94.79,95.83,94.4,95.3,1941690.0
2021-04-09,MNST,95.0301,95.48,94.83,95.29,1550065.0
2021-04-12,MNST,95.11,95.73,94.615,95.42,1386585.0
2021-04-13,MNST,95.4,96.29,95.4,95.89,2151386.0
2021-04-14,MNST,95.83,96.02,94.55,94.8,1842379.0
2021-04-15,MNST,95.32,96.205,95.0035,95.95,1323963.0
2021-04-16,MNST,96.63,98.43,96.13,98.17,4379999.0
2021-04-19,MNST,98.34,98.485,96.935,97.86,1752348.0
2021-04-20,MNST,98.05,98.25,96.96,97.4,1671753.0
2021-04-21,MNST,98.21,98.49,97.31,97.99,1347617.0
2021-04-22,MNST,97.81,98.08,97.195,97.51,1591510.0
2021-04-23,MNST,97.87,99.2399,97.59,98.68,1808433.0
2021-04-26,MNST,98.28,98.5122,96.71,97.14,2264863.0
2021-04-27,MNST,97.31,97.31,96.5,97.02,1258005.0
2021-04-28,MNST,97.17,97.3,96.07,96.47,1251654.0
2021-04-29,MNST,96.93,98.22,96.51,97.94,1367994.0
2021-04-30,MNST,97.57,97.62,96.44,97.05,2544823.0
2021-05-03,MNST,97.91,99.14,97.39,97.61,2149375.0
2021-05-04,MNST,97.25,97.47,95.61,95.94,2358185.0
2021-05-05,MNST,96.0,96.39,94.13,94.45,2274936.0
2021-05-06,MNST,94.89,95.2004,94.12,95.02,2163274.0
2021-05-07,MNST,89.0,91.68,88.35,91.25,6498823.0
2021-05-10,MNST,91.14,92.82,90.7,91.6,3583919.0
2021-05-11,MNST,89.9,92.235,89.9,91.54,2330542.0
2021-05-12,MNST,91.03,91.26,89.6,89.79,2285892.0
2021-05-13,MNST,90.23,90.64,89.28,89.47,2338251.0
2021-05-14,MNST,89.8,92.59,89.61,92.14,2251103.0
2021-05-17,MNST,91.05,91.695,90.58,91.35,1726511.0
2021-05-18,MNST,91.62,91.64,90.53,90.81,1746498.0
2021-05-19,MNST,90.34,90.8,89.84,90.73,2018687.0
2021-05-20,MNST,90.82,92.93,90.72,92.5,3128267.0
2021-05-21,MNST,92.88,93.07,91.48,92.01,2400595.0
2021-05-24,MNST,92.61,93.77,92.32,93.23,2468502.0
2021-05-25,MNST,93.72,94.23,92.52,93.03,2437169.0
2021-05-26,MNST,93.51,93.92,93.15,93.41,1832703.0
2021-05-27,MNST,93.94,94.19,93.12,93.31,3074277.0
2021-05-28,MNST,93.53,94.7,93.4,94.27,1656274.0
2021-06-01,MNST,94.39,94.83,93.31,93.59,3078656.0
2021-06-02,MNST,94.28,95.82,93.86,94.83,2871383.0
2021-06-03,MNST,94.09,95.205,93.76,95.05,2346639.0
2021-06-04,MNST,95.5,95.88,94.93,95.37,1562969.0
2021-06-07,MNST,95.38,95.39,93.705,94.3,1979156.0
2021-06-08,MNST,94.45,94.64,93.265,94.16,1694692.0
2021-06-09,MNST,94.22,94.5,93.08,93.24,1499673.0
2021-06-10,MNST,92.495,94.14,92.495,93.77,1985522.0
2021-06-11,MNST,93.98,94.0,93.04,93.5,1338931.0
2021-06-14,MNST,93.12,93.67,93.0,93.4,1732366.0
2021-06-15,MNST,93.81,93.81,92.05,92.19,2311359.0
2021-06-16,MNST,91.0535,92.72,91.0535,91.52,3513768.0
2021-06-17,MNST,91.52,92.84,91.34,92.57,1955293.0
2021-06-18,MNST,92.27,92.94,91.64,91.76,4712352.0
2021-06-21,MNST,92.16,92.55,91.21,92.04,1734440.0
2021-06-22,MNST,92.09,92.28,91.21,91.78,1952526.0
2021-06-23,MNST,91.82,91.93,90.29,90.31,2156280.0
2021-06-24,MNST,90.55,90.69,89.82,90.14,2873629.0
2021-06-25,MNST,90.4,95.29,89.25,92.12,5246226.0
2021-06-28,MNST,92.08,92.8834,91.02,91.46,2213903.0
2021-06-29,MNST,91.54,91.765,90.86,91.56,1555974.0
2021-06-30,MNST,91.6,91.9,91.07,91.35,2407034.0
2021-07-01,MNST,91.26,91.67,90.96,91.15,1968298.0
2021-07-02,MNST,91.58,92.03,90.75,90.86,1887954.0
2021-07-06,MNST,90.86,91.17,90.31,90.61,2620745.0
2021-07-07,MNST,90.89,90.95,90.43,90.84,1505797.0
2021-07-08,MNST,90.0,90.88,89.55,89.84,2034880.0
2021-07-09,MNST,89.55,90.54,89.47,90.24,1679864.0
2021-07-12,MNST,90.39,91.31,90.19,91.17,1819071.0
2021-07-13,MNST,91.41,92.415,91.27,92.02,1833525.0
2021-07-14,MNST,92.26,93.5,92.12,93.0,2417880.0
2021-07-15,MNST,93.03,93.88,92.8,93.62,3317398.0
2021-07-16,MNST,93.7,94.06,93.03,93.07,2232599.0
2021-07-19,MNST,93.07,93.48,91.8626,92.25,2218710.0
2021-07-20,MNST,92.44,94.16,92.21,93.71,1876495.0
2021-07-21,MNST,93.62,94.45,93.14,93.35,1544428.0
2021-07-22,MNST,93.42,93.57,92.61,93.37,1044405.0
2021-07-23,MNST,94.96,96.94,94.56,96.29,2166637.0
2021-07-26,MNST,96.075,96.425,95.2,96.0,2082573.0
2021-07-27,MNST,96.25,96.58,94.6631,95.18,3542297.0
2021-07-28,MNST,95.17,95.49,93.73,94.05,1751178.0
2021-07-29,MNST,94.2,94.92,93.84,94.58,1436752.0
2021-07-30,MNST,94.78,95.08,94.05,94.32,1966728.0
2021-08-02,MNST,94.48,94.63,92.62,93.36,2345577.0
2021-08-03,MNST,93.67,93.96,92.235,93.04,2132845.0
2021-08-04,MNST,92.84,93.43,91.9,92.01,1737068.0
2021-08-05,MNST,92.57,92.6548,91.82,91.95,2323219.0
2021-08-06,MNST,94.0,98.5,94.0,96.97,5309263.0
2021-08-09,MNST,97.36,98.9,97.21,98.47,2971701.0
2021-08-10,MNST,98.915,99.89,98.46,98.79,2427472.0
2021-08-11,MNST,99.1,99.62,98.37,98.72,1689898.0
2021-08-12,MNST,98.87,98.87,97.44,97.62,1324847.0
2021-08-13,MNST,97.59,98.225,97.22,98.12,1537624.0
2021-08-16,MNST,98.36,98.58,97.81,98.42,1240555.0
2021-08-17,MNST,97.95,98.05,97.345,97.52,1376882.0
2021-08-18,MNST,97.37,97.63,95.81,95.86,1213479.0
2021-08-19,MNST,95.14,97.29,94.9,97.18,1568519.0
2021-08-20,MNST,97.36,97.85,96.52,96.74,1670928.0
2021-08-23,MNST,96.42,97.1,96.23,96.75,1157171.0
2021-08-24,MNST,96.94,96.94,95.73,96.63,1201176.0
2021-08-25,MNST,96.64,97.29,96.17,97.13,1162247.0
2021-08-26,MNST,97.14,97.379,96.66,96.84,1090671.0
2021-08-27,MNST,97.01,97.79,96.6,97.33,1264683.0
2021-08-30,MNST,97.39,97.905,97.085,97.81,1008200.0
2021-08-31,MNST,97.97,98.0,97.17,97.57,2022949.0
2021-09-01,MNST,97.78,98.195,97.19,97.8,1653022.0
2021-09-02,MNST,97.98,98.4,97.2379,97.6,1244783.0
2021-09-03,MNST,97.1,97.7605,96.2254,97.58,1499029.0
2021-09-07,MNST,97.36,97.36,95.07,95.18,1701971.0
2021-09-08,MNST,95.12,96.89,95.01,96.84,1410673.0
2021-09-09,MNST,96.91,97.11,96.19,96.35,1143557.0
2021-09-10,MNST,96.49,96.56,95.88,95.92,1325371.0
2021-09-13,MNST,96.54,96.93,95.2,95.39,1560577.0
2021-09-14,MNST,95.62,96.2,94.83,94.96,1787224.0
2021-09-15,MNST,95.0,95.75,94.36,95.14,1890649.0
2021-09-16,MNST,94.91,96.035,94.4702,95.88,1274246.0
2021-09-17,MNST,94.6554,95.89,93.81,94.64,4644309.0
2021-09-20,MNST,94.235,94.26,91.97,92.79,2054155.0
2021-09-21,MNST,93.16,93.74,91.74,91.8,1570631.0
2021-09-22,MNST,92.41,93.22,91.35,92.57,1756394.0
2021-09-23,MNST,92.6,93.56,92.49,93.09,1738422.0
2021-09-24,MNST,92.74,93.39,92.15,92.74,1558460.0
2021-09-27,MNST,92.17,92.59,91.28,91.79,1859853.0
2021-09-28,MNST,91.32,91.59,89.185,89.5,2490262.0
2021-09-29,MNST,89.5,90.04,89.22,89.33,1682420.0
2021-09-30,MNST,89.91,90.1,88.81,88.83,2665066.0
2021-10-01,MNST,89.58,90.18,88.36,89.88,2278509.0
2021-10-04,MNST,89.87,90.37,88.12,88.5,3296442.0
2021-10-05,MNST,88.76,90.04,88.52,89.55,1852922.0
2021-10-06,MNST,88.89,90.33,88.55,90.1,1840884.0
2021-10-07,MNST,90.87,91.43,89.99,90.07,2124850.0
2021-10-08,MNST,90.27,90.57,89.19,89.27,1975843.0
2021-10-11,MNST,89.02,89.25,87.93,88.05,1279362.0
2021-10-12,MNST,88.06,88.81,87.67,87.94,1726626.0
2021-10-13,MNST,85.975,86.94,84.94,85.33,3295717.0
2021-10-14,MNST,85.96,86.46,85.266,85.6,4010705.0
2021-10-15,MNST,85.81,86.34,85.16,85.58,4428107.0
2021-10-18,MNST,85.2,86.02,84.85,85.43,2067477.0
2021-10-19,MNST,85.47,85.67,84.41,85.0,3458917.0
2021-10-20,MNST,86.04,86.04,84.88,84.93,3768184.0
2021-10-21,MNST,85.03,85.53,84.6,85.25,4367866.0
2021-10-22,MNST,85.68,86.04,84.49,84.73,1585339.0
2021-10-25,MNST,84.68,84.92,84.05,84.38,2829170.0
2021-10-26,MNST,84.75,85.92,84.58,85.58,3598677.0
2021-10-27,MNST,86.0,86.0,83.7,84.88,2442938.0
2021-10-28,MNST,85.1,85.64,84.33,84.9,1839739.0
2021-10-29,MNST,84.9,85.39,84.75,85.0,3070230.0
2021-11-01,MNST,84.98,85.8,84.92,85.46,2523130.0
2021-11-02,MNST,85.83,86.58,85.39,85.89,2487711.0
2021-11-03,MNST,86.07,87.39,86.0,87.32,3404587.0
2021-11-04,MNST,87.28,88.06,86.79,87.78,2185469.0
2021-11-05,MNST,90.43,91.89,89.87,91.63,4876661.0
2021-11-08,MNST,91.22,91.81,90.5,90.83,3064480.0
2021-11-09,MNST,90.82,92.03,90.18,91.76,2403871.0
