Date,Symbol,Open,High,Low,Close,Volume
2020-08-24,TECH,259.41,259.41,249.78,250.33,146398.0
2020-08-25,TECH,250.95,253.73,250.05,250.92,179096.0
2020-08-26,TECH,250.71,253.58,248.7,252.77,256696.0
2020-08-27,TECH,253.79,254.05,247.21,253.04,164656.0
2020-08-28,TECH,253.38,254.57,249.42,253.04,149080.0
2020-08-31,TECH,253.04,257.22,252.8,255.46,158397.0
2020-09-01,TECH,257.81,259.52,253.095,257.44,288910.0
2020-09-02,TECH,258.16,262.25,255.15,261.3,158569.0
2020-09-03,TECH,258.86,259.6,247.45,250.66,269451.0
2020-09-04,TECH,251.33,254.66,243.0,246.22,168220.0
2020-09-08,TECH,242.8,249.36,241.71,245.54,286666.0
2020-09-09,TECH,248.73,254.66,247.52,250.03,164680.0
2020-09-10,TECH,249.9,253.04,246.09,246.32,110320.0
2020-09-11,TECH,247.99,248.63,243.485,243.75,107484.0
2020-09-14,TECH,246.32,250.37,244.06,247.34,121983.0
2020-09-15,TECH,249.9,251.31,244.56,245.61,153391.0
2020-09-16,TECH,246.57,247.025,244.18,244.6,119931.0
2020-09-17,TECH,242.1,247.04,240.28,245.23,217410.0
2020-09-18,TECH,247.23,247.5035,240.925,243.9,564637.0
2020-09-21,TECH,240.7,241.99,235.75,237.7,180876.0
2020-09-22,TECH,237.87,243.26,235.64,243.24,210678.0
2020-09-23,TECH,243.87,248.21,240.44,242.99,216064.0
2020-09-24,TECH,241.99,243.6,228.665,232.22,359881.0
2020-09-25,TECH,232.96,242.25,230.35,241.74,353027.0
2020-09-28,TECH,244.0,247.23,242.0301,243.74,118077.0
2020-09-29,TECH,244.09,249.59,242.9,246.76,185980.0
2020-09-30,TECH,249.25,249.58,245.4,247.73,275066.0
2020-10-01,TECH,247.59,251.99,246.71,248.71,221237.0
2020-10-02,TECH,246.0,248.77,245.83,246.9,169232.0
2020-10-05,TECH,247.87,252.47,247.87,252.17,265429.0
2020-10-06,TECH,253.0,258.62,252.125,256.19,188951.0
2020-10-07,TECH,257.44,264.885,256.06,263.94,205642.0
2020-10-08,TECH,263.63,264.72,260.18,261.9,162365.0
2020-10-09,TECH,264.0,265.57,261.04,265.08,158401.0
2020-10-12,TECH,267.53,269.45,264.16,268.54,84612.0
2020-10-13,TECH,268.47,271.28,266.5,269.58,162539.0
2020-10-14,TECH,270.33,272.64,266.565,268.87,118598.0
2020-10-15,TECH,266.54,267.81,264.47,265.56,161553.0
2020-10-16,TECH,267.07,270.66,264.8703,265.67,168724.0
2020-10-19,TECH,266.63,269.29,263.59,264.58,179272.0
2020-10-20,TECH,265.34,267.64,263.74,264.49,132463.0
2020-10-21,TECH,265.26,268.57,261.5,261.8,159901.0
2020-10-22,TECH,261.18,269.98,261.18,269.66,202012.0
2020-10-23,TECH,270.98,270.99,266.61,268.46,144584.0
2020-10-26,TECH,266.04,267.7217,262.28,264.55,168713.0
2020-10-27,TECH,265.56,268.74,264.93,266.2,161716.0
2020-10-28,TECH,263.26,263.26,257.34,257.65,172513.0
2020-10-29,TECH,257.68,257.68,252.01,255.69,228620.0
2020-10-30,TECH,254.42,257.8525,250.24,252.41,190750.0
2020-11-02,TECH,255.21,261.64,254.06,260.0,145197.0
2020-11-03,TECH,262.38,268.34,262.38,266.34,119697.0
2020-11-04,TECH,272.34,277.1,264.045,267.16,238795.0
2020-11-05,TECH,280.0,306.125,277.5,304.6,546905.0
2020-11-06,TECH,295.12,306.0,294.4,302.47,251507.0
2020-11-09,TECH,310.0,316.87,303.47,304.2,248935.0
2020-11-10,TECH,300.18,307.96,292.26,300.93,214060.0
2020-11-11,TECH,303.05,308.32,303.05,306.45,204041.0
2020-11-12,TECH,305.34,306.5,301.09,303.53,153579.0
2020-11-13,TECH,305.98,307.19,302.09,302.85,98964.0
2020-11-16,TECH,302.55,303.34,294.8107,302.86,123406.0
2020-11-17,TECH,301.82,308.3,299.25,307.73,198139.0
2020-11-18,TECH,308.5,308.5,300.215,300.95,330048.0
2020-11-19,TECH,300.77,305.73,298.515,302.26,166214.0
2020-11-20,TECH,301.57,306.525,297.99,304.9,184063.0
2020-11-23,TECH,305.56,305.56,300.54,303.74,144406.0
2020-11-24,TECH,305.94,305.94,299.07,302.82,148763.0
2020-11-25,TECH,305.6,309.25,300.29,301.75,183919.0
2020-11-27,TECH,302.48,304.285,296.0,297.65,76177.0
2020-11-30,TECH,299.88,303.38,298.29,303.31,234870.0
2020-12-01,TECH,305.96,308.985,304.16,304.94,263998.0
2020-12-02,TECH,307.86,307.86,296.65,298.33,140456.0
2020-12-03,TECH,298.16,300.32,296.84,298.95,132407.0
2020-12-04,TECH,302.25,306.855,300.63,306.58,129770.0
2020-12-07,TECH,307.68,311.6172,306.16,307.93,92165.0
2020-12-08,TECH,309.17,312.89,306.71,308.85,146219.0
2020-12-09,TECH,309.84,309.84,299.98,301.64,121121.0
2020-12-10,TECH,300.82,305.91,297.9,305.2,115396.0
2020-12-11,TECH,305.74,309.57,301.7,304.96,82224.0
2020-12-14,TECH,305.29,313.845,302.37,306.45,210732.0
2020-12-15,TECH,308.29,310.7,304.13,308.17,141576.0
2020-12-16,TECH,308.1,308.91,301.675,303.02,198886.0
2020-12-17,TECH,305.19,310.14,303.13,309.76,231374.0
2020-12-18,TECH,309.26,320.67,307.87,320.24,1454533.0
2020-12-21,TECH,317.45,323.04,308.66,321.87,220887.0
2020-12-22,TECH,323.31,324.375,318.655,320.56,140846.0
2020-12-23,TECH,322.95,323.6,319.38,320.06,133471.0
2020-12-24,TECH,320.94,323.12,318.87,321.62,33564.0
2020-12-28,TECH,324.35,326.4425,314.53,315.79,111496.0
2020-12-29,TECH,317.9,318.36,311.3919,314.91,96233.0
2020-12-30,TECH,317.44,319.52,316.09,316.99,93977.0
2020-12-31,TECH,317.48,319.52,314.61,317.55,103566.0
2021-01-04,TECH,316.66,319.38,310.62,314.62,148629.0
2021-01-05,TECH,314.89,320.78,311.4052,317.0,175092.0
2021-01-06,TECH,315.68,332.75,315.68,330.91,349352.0
2021-01-07,TECH,331.31,339.12,331.31,335.85,133447.0
2021-01-08,TECH,337.41,342.98,326.77,329.52,231070.0
2021-01-11,TECH,327.26,335.69,325.24,334.82,106467.0
2021-01-12,TECH,334.46,339.44,332.31,334.01,94289.0
2021-01-13,TECH,335.92,339.35,328.77,330.58,165163.0
2021-01-14,TECH,332.29,343.7,332.29,337.2,195266.0
2021-01-15,TECH,340.92,349.46,337.2,347.71,371910.0
2021-01-19,TECH,350.75,354.32,344.85,351.78,244490.0
2021-01-20,TECH,354.32,361.47,352.43,356.67,232356.0
2021-01-21,TECH,358.41,358.41,350.645,355.68,165795.0
2021-01-22,TECH,356.13,358.1824,353.28,356.59,123115.0
2021-01-25,TECH,358.9,361.17,350.89,352.44,145138.0
2021-01-26,TECH,354.2,356.635,339.85,340.34,106733.0
2021-01-27,TECH,336.37,336.6,317.69,318.43,210435.0
2021-01-28,TECH,321.16,324.72,311.03,322.52,319811.0
2021-01-29,TECH,324.45,329.47,322.0,324.91,250795.0
2021-02-01,TECH,330.18,341.79,328.2,340.07,200649.0
2021-02-02,TECH,357.95,399.83,357.95,376.76,565095.0
2021-02-03,TECH,379.04,379.04,360.96,368.41,248547.0
2021-02-04,TECH,370.0,384.96,368.93,382.73,212565.0
2021-02-05,TECH,387.09,388.56,377.0998,380.67,214909.0
2021-02-08,TECH,385.0,391.38,382.19,390.57,408338.0
2021-02-09,TECH,392.88,396.0,385.3,389.95,154075.0
2021-02-10,TECH,392.91,395.4268,385.51,390.3,131439.0
2021-02-11,TECH,391.4,396.2997,387.0,395.02,180553.0
2021-02-12,TECH,396.24,405.525,394.65,398.86,184921.0
2021-02-16,TECH,401.94,414.99,401.28,411.0,329531.0
2021-02-17,TECH,407.0,410.225,404.17,407.26,237154.0
2021-02-18,TECH,407.02,407.02,395.33,397.08,150291.0
2021-02-19,TECH,398.24,401.37,388.26,389.55,230820.0
2021-02-22,TECH,388.01,389.0,375.79,377.0,209744.0
2021-02-23,TECH,379.9,379.9,369.425,376.86,227733.0
2021-02-24,TECH,375.79,379.86,372.26,374.69,147683.0
2021-02-25,TECH,375.0,377.96,364.91,365.06,130848.0
2021-02-26,TECH,367.34,368.45,358.975,361.69,283364.0
2021-03-01,TECH,368.96,373.8,366.01,372.44,259590.0
2021-03-02,TECH,376.25,377.13,370.42,375.44,226002.0
2021-03-03,TECH,372.15,372.32,361.1,361.24,179030.0
2021-03-04,TECH,361.65,369.7317,346.45,347.9,184782.0
2021-03-05,TECH,345.28,358.79,338.785,356.21,155864.0
2021-03-08,TECH,358.59,362.82,344.88,344.88,176942.0
2021-03-09,TECH,351.99,366.04,345.86,364.11,250461.0
2021-03-10,TECH,366.39,373.2,360.105,363.76,257555.0
2021-03-11,TECH,368.38,389.0,366.95,388.01,337331.0
2021-03-12,TECH,380.9,385.38,370.57,385.12,357136.0
2021-03-15,TECH,385.77,403.38,385.77,397.01,228003.0
2021-03-16,TECH,398.46,404.805,384.91,388.37,188592.0
2021-03-17,TECH,385.33,393.03,377.74,381.82,182566.0
2021-03-18,TECH,379.18,387.86,372.74,373.99,165036.0
2021-03-19,TECH,376.94,395.21,370.425,375.24,584688.0
2021-03-22,TECH,376.88,386.96,376.13,385.38,134304.0
2021-03-23,TECH,382.91,382.91,373.14,376.47,153378.0
2021-03-24,TECH,377.68,381.8,368.04,369.46,122082.0
2021-03-25,TECH,365.97,378.695,357.19,377.22,222768.0
2021-03-26,TECH,377.77,390.11,372.59,388.24,230364.0
2021-03-29,TECH,384.26,384.26,359.415,366.99,306062.0
2021-03-30,TECH,365.15,375.53,364.19,373.47,239126.0
2021-03-31,TECH,377.97,386.37,377.97,381.93,395885.0
2021-04-01,TECH,385.04,390.54,382.075,388.5,234958.0
2021-04-05,TECH,392.58,396.92,389.88,396.79,105795.0
2021-04-06,TECH,398.27,404.58,398.27,399.06,277242.0
2021-04-07,TECH,395.1,401.66,391.485,396.99,164640.0
2021-04-08,TECH,401.52,407.945,396.57,405.14,254274.0
2021-04-09,TECH,406.2,411.41,402.68,408.72,194428.0
2021-04-12,TECH,407.05,407.05,399.055,403.05,224514.0
2021-04-13,TECH,404.57,420.3,402.72,419.45,285418.0
2021-04-14,TECH,421.01,423.09,411.005,414.38,181897.0
2021-04-15,TECH,415.15,420.12,413.4,415.18,219143.0
2021-04-16,TECH,415.58,419.78,412.05,418.55,293536.0
2021-04-19,TECH,415.25,419.4267,409.33,414.51,136492.0
2021-04-20,TECH,415.3,419.24,409.88,411.91,188932.0
2021-04-21,TECH,413.3,424.62,410.29,423.84,237515.0
2021-04-22,TECH,423.39,431.08,419.62,423.71,193956.0
2021-04-23,TECH,426.99,434.69,418.22,432.47,144062.0
2021-04-26,TECH,434.53,444.83,432.88,440.56,197975.0
2021-04-27,TECH,442.1,444.5,432.54,441.4,119721.0
2021-04-28,TECH,440.74,443.96,436.04,436.8,130003.0
2021-04-29,TECH,438.84,443.22,429.41,433.75,138647.0
2021-04-30,TECH,431.74,437.59,425.7,427.49,196742.0
2021-05-03,TECH,431.88,432.91,422.33,426.41,191469.0
2021-05-04,TECH,421.33,424.14,414.035,418.22,176505.0
2021-05-05,TECH,422.49,424.94,414.6,416.8,268162.0
2021-05-06,TECH,416.8,418.27,399.0,410.98,223574.0
2021-05-07,TECH,410.75,429.03,408.63,423.05,232274.0
2021-05-10,TECH,421.13,423.3,407.91,408.23,275125.0
2021-05-11,TECH,399.92,416.14,394.88,415.54,183838.0
2021-05-12,TECH,414.51,424.81,408.51,408.88,281590.0
2021-05-13,TECH,411.85,412.98,387.0882,396.66,357999.0
2021-05-14,TECH,398.37,408.57,395.58,401.37,344831.0
2021-05-17,TECH,400.8,402.34,386.77,387.35,258834.0
2021-05-18,TECH,388.58,401.21,386.12,400.0,385865.0
2021-05-19,TECH,393.54,404.02,393.54,397.57,258681.0
2021-05-20,TECH,399.78,411.225,397.57,408.89,250728.0
2021-05-21,TECH,414.12,417.805,407.6,409.35,358663.0
2021-05-24,TECH,411.56,422.2994,411.39,421.0,411555.0
2021-05-25,TECH,424.0,428.15,418.43,420.15,408679.0
2021-05-26,TECH,423.03,424.78,410.91,416.27,369613.0
2021-05-27,TECH,419.03,423.27,407.38,409.69,3594008.0
2021-05-28,TECH,410.91,420.37,410.91,413.83,367846.0
2021-06-01,TECH,418.26,418.26,400.35,410.24,269929.0
2021-06-02,TECH,408.37,413.225,400.52,410.13,284359.0
2021-06-03,TECH,406.98,411.66,402.1,407.58,280806.0
2021-06-04,TECH,410.79,427.18,409.36,424.3,370600.0
2021-06-07,TECH,420.97,427.98,415.1,419.73,247993.0
2021-06-08,TECH,424.84,429.775,417.75,425.03,150425.0
2021-06-09,TECH,425.03,433.9,423.66,429.16,217709.0
2021-06-10,TECH,430.05,441.0,430.05,435.8,216557.0
2021-06-11,TECH,438.22,444.44,435.78,443.94,188425.0
2021-06-14,TECH,443.94,450.78,443.53,449.37,197218.0
2021-06-15,TECH,445.14,447.495,434.55,441.31,222186.0
2021-06-16,TECH,442.92,446.31,438.73,442.54,162210.0
2021-06-17,TECH,440.67,452.58,439.67,445.19,242916.0
2021-06-18,TECH,447.46,453.82,426.37,431.9,1391837.0
2021-06-21,TECH,432.3,441.82,429.9,440.21,207467.0
2021-06-22,TECH,441.13,444.56,436.49,441.88,170952.0
2021-06-23,TECH,441.82,447.06,441.48,444.43,133986.0
2021-06-24,TECH,448.91,450.0,436.57,439.51,168618.0
2021-06-25,TECH,438.97,442.8438,433.34,436.54,365695.0
2021-06-28,TECH,438.11,448.77,436.56,444.98,175997.0
2021-06-29,TECH,445.82,451.965,445.13,447.8,125452.0
2021-06-30,TECH,446.79,452.66,445.22,450.26,306060.0
2021-07-01,TECH,449.36,459.4,448.065,453.91,272705.0
2021-07-02,TECH,454.46,456.98,447.23,449.57,215061.0
2021-07-06,TECH,451.22,457.99,445.6984,455.48,254340.0
2021-07-07,TECH,458.47,467.42,454.32,463.71,256821.0
2021-07-08,TECH,456.31,462.34,450.5701,460.87,142902.0
2021-07-09,TECH,462.81,466.31,458.325,465.39,233112.0
2021-07-12,TECH,466.55,467.625,449.51,451.46,228878.0
2021-07-13,TECH,451.01,456.0,449.44,453.44,148550.0
2021-07-14,TECH,450.44,456.29,439.19,444.87,260770.0
2021-07-15,TECH,444.62,450.62,441.86,449.51,121796.0
2021-07-16,TECH,452.11,460.76,447.195,458.68,234061.0
2021-07-19,TECH,453.97,461.39,451.11,455.43,142796.0
2021-07-20,TECH,457.76,469.25,457.76,467.03,279212.0
2021-07-21,TECH,466.85,469.33,455.3688,463.14,129841.0
2021-07-22,TECH,463.19,470.97,463.155,469.18,85179.0
2021-07-23,TECH,470.56,479.0,470.56,474.4,135513.0
2021-07-26,TECH,473.46,476.61,469.82,472.13,65545.0
2021-07-27,TECH,473.05,474.63,466.14,473.6,80868.0
2021-07-28,TECH,471.26,477.855,470.88,476.76,159080.0
2021-07-29,TECH,478.73,487.15,475.935,483.11,75803.0
2021-07-30,TECH,480.79,488.23,480.79,482.24,92386.0
2021-08-02,TECH,486.0,486.43,474.16,485.74,162981.0
2021-08-03,TECH,485.3,485.75,475.09,481.27,179198.0
2021-08-04,TECH,481.83,487.86,479.36,486.75,327850.0
2021-08-05,TECH,489.54,504.335,479.58,490.65,263998.0
2021-08-06,TECH,490.0,490.0,471.0,481.82,249126.0
2021-08-09,TECH,480.92,489.25,476.15,479.25,292052.0
2021-08-10,TECH,479.0,479.0,461.7888,463.71,184064.0
2021-08-11,TECH,465.47,465.47,456.61,462.89,104094.0
2021-08-12,TECH,463.65,469.42,462.49,463.87,145064.0
2021-08-13,TECH,465.17,468.92,461.72,466.94,114177.0
2021-08-16,TECH,464.32,478.92,464.32,477.45,176259.0
2021-08-17,TECH,477.44,477.77,471.24,474.02,114634.0
2021-08-18,TECH,474.85,477.67,469.46,470.82,100944.0
2021-08-19,TECH,466.35,479.48,464.6093,475.88,148618.0
2021-08-20,TECH,476.75,483.2,475.67,479.45,124519.0
2021-08-23,TECH,480.99,488.27,478.15,479.9,221831.0
2021-08-24,TECH,483.09,495.18,480.885,492.49,252191.0
2021-08-25,TECH,495.85,503.23,490.89,500.24,787364.0
2021-08-26,TECH,497.4,503.94,491.11,493.19,524354.0
2021-08-27,TECH,492.62,496.02,485.5,495.01,12170668.0
2021-08-30,TECH,501.26,511.2106,497.21,505.84,353748.0
2021-08-31,TECH,509.15,509.15,494.81,499.14,399312.0
2021-09-01,TECH,500.0,507.53,495.54,505.35,220151.0
2021-09-02,TECH,509.91,513.36,505.97,510.78,272010.0
2021-09-03,TECH,509.72,521.46,507.43,513.09,183299.0
2021-09-07,TECH,515.34,515.34,506.995,514.19,265998.0
2021-09-08,TECH,508.48,516.35,505.285,507.77,145061.0
2021-09-09,TECH,511.0,512.525,507.15,508.17,179223.0
2021-09-10,TECH,512.04,517.93,507.08,516.79,268501.0
2021-09-13,TECH,520.75,522.49,495.55,502.59,239653.0
2021-09-14,TECH,506.91,516.31,506.465,509.89,227274.0
2021-09-15,TECH,519.21,532.94,511.11,529.64,383987.0
2021-09-16,TECH,526.08,530.3,521.615,529.46,179991.0
2021-09-17,TECH,530.8,540.0,528.72,534.35,1560698.0
2021-09-20,TECH,525.25,535.64,518.0559,528.82,446465.0
2021-09-21,TECH,531.57,536.01,524.8242,530.2,280887.0
2021-09-22,TECH,529.04,533.46,521.84,533.0,371143.0
2021-09-23,TECH,537.18,543.85,535.205,536.9,214091.0
2021-09-24,TECH,532.5,540.46,529.57,538.88,192345.0
2021-09-27,TECH,535.43,535.43,508.72,511.45,235631.0
2021-09-28,TECH,503.21,504.07,487.18,488.87,272257.0
2021-09-29,TECH,495.31,499.91,489.59,490.53,243790.0
2021-09-30,TECH,494.42,502.03,484.02,484.57,341206.0
2021-10-01,TECH,485.49,496.23,471.77,493.82,244335.0
2021-10-04,TECH,490.03,490.1,474.92,481.23,173147.0
2021-10-05,TECH,484.28,492.0799,479.02,483.41,172308.0
2021-10-06,TECH,478.87,484.27,474.3,483.57,167134.0
2021-10-07,TECH,485.93,495.73,485.93,488.4,242952.0
2021-10-08,TECH,489.75,489.76,478.39,479.62,101637.0
2021-10-11,TECH,479.76,483.005,475.82,478.21,116050.0
2021-10-12,TECH,484.01,485.61,470.2,478.01,177181.0
2021-10-13,TECH,482.36,483.28,476.175,482.99,118158.0
2021-10-14,TECH,488.35,498.88,488.21,497.85,201780.0
2021-10-15,TECH,497.97,503.48,496.12,498.02,267693.0
2021-10-18,TECH,497.82,502.11,494.04,499.49,168109.0
2021-10-19,TECH,499.49,507.48,498.76,499.62,115587.0
2021-10-20,TECH,504.49,509.16,501.35,507.33,132396.0
2021-10-21,TECH,507.03,507.19,492.73,497.45,212322.0
2021-10-22,TECH,499.09,508.69,498.345,505.26,98461.0
2021-10-25,TECH,504.6,511.4,500.08,510.83,117595.0
2021-10-26,TECH,513.33,520.52,508.48,518.77,196979.0
2021-10-27,TECH,517.77,517.77,504.94,509.77,154309.0
2021-10-28,TECH,512.09,525.18,506.74,515.24,150825.0
2021-10-29,TECH,512.73,525.69,512.73,523.65,219637.0
2021-11-01,TECH,525.0,531.8,522.31,525.06,205733.0
2021-11-02,TECH,519.59,526.71,497.38,503.33,266116.0
2021-11-03,TECH,502.05,505.515,489.225,504.32,245208.0
2021-11-04,TECH,505.88,511.38,489.87,495.23,200682.0
2021-11-05,TECH,492.65,500.145,488.2601,497.32,216183.0
2021-11-08,TECH,497.32,507.22,494.2,506.4,135732.0
2021-11-09,TECH,506.0,507.6,500.74,502.14,163475.0
2021-11-10,TECH,497.9,505.55,497.23,503.66,247566.0
2021-11-11,TECH,507.47,514.73,501.0,506.63,233096.0
2021-11-12,TECH,508.39,512.8,502.11,504.5,148224.0
2021-11-15,TECH,504.94,507.9125,501.56,501.77,149432.0
2021-11-16,TECH,499.49,511.21,493.91,504.49,248849.0
2021-11-17,TECH,504.49,504.565,488.025,493.92,239256.0
2021-11-18,TECH,495.92,497.43,489.19,495.14,171779.0
2021-11-19,TECH,497.47,507.17,486.76,501.5,354554.0
2021-11-22,TECH,502.13,502.13,488.28,489.63,248909.0
2021-11-23,TECH,485.68,486.995,464.995,472.72,283137.0
2021-11-24,TECH,470.16,477.27,466.68,476.97,244782.0
2021-11-26,TECH,476.44,491.96,472.54,473.47,130104.0
2021-11-29,TECH,472.78,488.79,472.78,479.69,168867.0
