Date,Symbol,Open,High,Low,Close,Volume
2020-06-19,PM,73.91,74.34,72.12,72.2,12377395.0
2020-06-22,PM,72.35,72.73,71.77,72.04,4905251.0
2020-06-23,PM,72.87,72.97,71.46,71.49,5698767.0
2020-06-24,PM,70.73,71.18,69.78,70.09,5762342.0
2020-06-25,PM,70.1,70.72,69.64,70.67,5176202.0
2020-06-26,PM,70.28,70.62,68.37,68.87,12652425.0
2020-06-29,PM,69.37,70.62,69.02,70.51,3503736.0
2020-06-30,PM,70.24,70.47,69.43,70.06,5700134.0
2020-07-01,PM,70.13,71.0,69.88,69.99,4162708.0
2020-07-02,PM,71.01,71.21,70.1914,70.46,4049227.0
2020-07-06,PM,71.18,71.38,70.0,70.6,4033477.0
2020-07-07,PM,70.0,73.21,69.3659,72.94,9006117.0
2020-07-08,PM,73.19,73.76,71.555,72.3,8621420.0
2020-07-09,PM,71.69,72.2,69.87,70.14,4823262.0
2020-07-10,PM,70.7,73.09,70.51,72.96,6288864.0
2020-07-13,PM,72.76,73.88,72.44,73.5,5794787.0
2020-07-14,PM,73.12,74.44,72.41,74.31,5376448.0
2020-07-15,PM,74.78,75.35,74.53,75.0,4458166.0
2020-07-16,PM,74.77,75.55,74.34,75.35,4055343.0
2020-07-17,PM,75.8,75.8,74.71,75.03,3836533.0
2020-07-20,PM,74.6,74.79,72.47,72.89,6379651.0
2020-07-21,PM,75.23,76.92,74.9,75.92,7484185.0
2020-07-22,PM,76.25,76.32,74.04,76.0,5523193.0
2020-07-23,PM,75.88,76.39,75.23,76.3,5823285.0
2020-07-24,PM,77.0,77.88,76.2676,76.85,5995256.0
2020-07-27,PM,76.8,78.7,76.61,78.54,8054184.0
2020-07-28,PM,78.54,79.35,77.89,77.97,4656186.0
2020-07-29,PM,77.85,78.695,77.16,78.39,5274364.0
2020-07-30,PM,77.76,78.17,77.19,77.45,3723999.0
2020-07-31,PM,76.76,77.41,76.11,76.81,6238460.0
2020-08-03,PM,76.53,76.85,75.93,76.53,3516730.0
2020-08-04,PM,76.04,77.38,76.0,77.1,3838781.0
2020-08-05,PM,77.25,77.5105,76.46,76.96,4562525.0
2020-08-06,PM,76.4,77.2,76.25,77.12,2714902.0
2020-08-07,PM,76.54,77.51,76.28,77.5,3377895.0
2020-08-10,PM,77.36,78.46,77.26,78.37,5473401.0
2020-08-11,PM,79.4,79.91,78.42,78.72,5146951.0
2020-08-12,PM,79.31,80.06,79.0,79.69,5434448.0
2020-08-13,PM,78.86,78.99,77.85,78.14,5022692.0
2020-08-14,PM,77.77,78.3,77.37,77.71,3512660.0
2020-08-17,PM,77.7,78.54,77.06,78.26,2954575.0
2020-08-18,PM,78.65,79.42,78.25,79.18,2988713.0
2020-08-19,PM,79.33,79.77,78.59,78.7,5541210.0
2020-08-20,PM,78.36,78.78,78.01,78.22,3355036.0
2020-08-21,PM,78.31,78.59,77.39,78.06,3280963.0
2020-08-24,PM,78.3,79.9,78.04,79.63,2863206.0
2020-08-25,PM,80.46,80.46,79.26,79.62,3774315.0
2020-08-26,PM,78.77,80.09,78.24,79.98,4136854.0
2020-08-27,PM,80.08,81.22,79.55,80.0,3829833.0
2020-08-28,PM,79.7,80.8,79.16,80.74,3491145.0
2020-08-31,PM,80.51,80.73,79.75,79.79,4370857.0
2020-09-01,PM,79.14,79.5,78.639,79.04,3812404.0
2020-09-02,PM,78.88,80.41,78.84,79.98,3926243.0
2020-09-03,PM,80.57,81.61,78.74,79.32,4595573.0
2020-09-04,PM,79.97,80.42,78.35,79.15,4799506.0
2020-09-08,PM,79.4,79.59,77.89,79.03,4992351.0
2020-09-09,PM,79.75,81.47,79.56,80.47,5024789.0
2020-09-10,PM,80.4,81.23,79.77,80.41,3880386.0
2020-09-11,PM,80.76,81.5,80.32,81.23,3344781.0
2020-09-14,PM,81.63,82.59,81.31,81.94,4502611.0
2020-09-15,PM,82.32,82.52,81.37,81.4,3651236.0
2020-09-16,PM,81.76,82.24,80.54,80.6,4844530.0
2020-09-17,PM,80.39,80.67,79.16,79.47,6185452.0
2020-09-18,PM,78.75,79.57,77.99,78.08,11607544.0
2020-09-21,PM,78.1,78.3,76.356,77.83,6282708.0
2020-09-22,PM,78.0,78.79,76.88,77.01,5771955.0
2020-09-23,PM,76.54,77.35,75.285,75.5,5675231.0
2020-09-24,PM,75.57,77.085,74.92,76.35,4127304.0
2020-09-25,PM,75.68,76.0059,75.12,75.4,4288669.0
2020-09-28,PM,76.3,77.66,76.17,76.31,4323153.0
2020-09-29,PM,75.78,76.12,74.3,74.34,4384816.0
2020-09-30,PM,74.54,75.29,74.35,74.99,6575468.0
2020-10-01,PM,74.7,74.97,73.51,74.14,4511414.0
2020-10-02,PM,73.55,75.1265,73.45,74.46,3352313.0
2020-10-05,PM,74.78,76.06,74.52,75.91,4125168.0
2020-10-06,PM,76.3,76.74,75.31,75.5,3751987.0
2020-10-07,PM,76.85,79.7,76.56,79.05,7342248.0
2020-10-08,PM,78.97,79.3774,77.85,78.33,7091748.0
2020-10-09,PM,79.06,79.75,78.68,78.88,3635298.0
2020-10-12,PM,79.09,79.62,78.52,79.32,3306094.0
2020-10-13,PM,79.29,79.58,78.07,79.21,4830506.0
2020-10-14,PM,78.56,79.89,77.83,78.91,3888289.0
2020-10-15,PM,77.87,79.32,77.85,79.14,2761084.0
2020-10-16,PM,79.35,79.87,79.03,79.27,3596311.0
2020-10-19,PM,78.98,79.36,77.69,77.84,5658130.0
2020-10-20,PM,77.75,77.845,73.3,73.33,10078953.0
2020-10-21,PM,73.93,75.21,73.68,73.82,7794811.0
2020-10-22,PM,74.7565,75.08,73.92,74.86,5264749.0
2020-10-23,PM,75.37,75.37,74.31,74.45,4194148.0
2020-10-26,PM,73.86,73.92,72.81,73.65,5752076.0
2020-10-27,PM,73.35,73.5258,71.19,71.33,5882139.0
2020-10-28,PM,70.04,71.12,69.54,70.04,6434188.0
2020-10-29,PM,69.66,71.11,68.93,70.64,7027213.0
2020-10-30,PM,70.12,71.15,69.935,71.02,7176635.0
2020-11-02,PM,71.94,72.25,70.92,71.63,4830634.0
2020-11-03,PM,71.98,73.055,71.68,71.82,5599960.0
2020-11-04,PM,72.24,73.195,71.45,71.54,5358770.0
2020-11-05,PM,72.12,72.48,70.81,70.9,6550634.0
2020-11-06,PM,71.02,71.43,70.125,70.45,5967403.0
2020-11-09,PM,72.75,73.31,71.58,71.63,9079372.0
2020-11-10,PM,72.64,74.97,72.13,74.75,8056352.0
2020-11-11,PM,74.86,75.18,73.55,75.11,5229696.0
2020-11-12,PM,74.35,74.702,73.17,74.5,5726721.0
2020-11-13,PM,75.0,76.035,74.75,75.89,5452721.0
2020-11-16,PM,77.37,78.72,76.63,78.63,6358318.0
2020-11-17,PM,78.03,78.965,77.5,78.38,4534107.0
2020-11-18,PM,78.73,79.21,77.29,77.47,4324515.0
2020-11-19,PM,76.76,77.83,76.39,77.51,4425119.0
2020-11-20,PM,77.08,77.51,76.52,76.73,6788028.0
2020-11-23,PM,76.04,76.82,75.71,76.63,4381446.0
2020-11-24,PM,77.04,78.3,76.93,78.02,5174671.0
2020-11-25,PM,77.81,78.21,76.87,76.89,3978456.0
2020-11-27,PM,76.59,77.0,75.7533,75.9,2776206.0
2020-11-30,PM,75.7,76.09,75.42,75.75,7331089.0
2020-12-01,PM,76.02,77.13,75.69,77.03,7689078.0
2020-12-02,PM,77.29,78.11,77.02,78.07,6332670.0
2020-12-03,PM,78.25,78.67,77.7,78.5,5165342.0
2020-12-04,PM,78.53,80.83,78.53,80.75,5368682.0
2020-12-07,PM,80.97,82.14,80.55,81.68,5905633.0
2020-12-08,PM,81.25,83.12,80.88,82.64,7258778.0
2020-12-09,PM,83.18,84.98,82.84,84.61,8325894.0
2020-12-10,PM,84.04,85.41,83.95,84.97,9561862.0
2020-12-11,PM,83.112,85.2,83.112,85.0,5584075.0
2020-12-14,PM,85.72,85.78,84.36,84.4,13557743.0
2020-12-15,PM,84.82,85.2,84.15,84.29,10363061.0
2020-12-16,PM,84.29,86.27,84.21,85.63,11709761.0
2020-12-17,PM,85.82,86.0,85.14,85.67,7629412.0
2020-12-18,PM,85.38,86.61,85.1,86.09,18989963.0
2020-12-21,PM,84.77,84.77,83.06,84.17,9483449.0
2020-12-22,PM,82.59,82.74,81.27,82.19,5920930.0
2020-12-23,PM,82.45,82.72,82.03,82.2,4795360.0
2020-12-24,PM,82.16,82.6,82.03,82.51,1291532.0
2020-12-28,PM,82.94,83.57,82.07,82.49,5878675.0
2020-12-29,PM,83.11,83.23,81.66,81.87,2823140.0
2020-12-30,PM,82.0,82.2,81.31,81.48,3670214.0
2020-12-31,PM,81.46,82.92,81.29,82.79,3626272.0
2021-01-04,PM,82.8,82.85,79.86,81.5,6470098.0
2021-01-05,PM,82.49,83.09,81.83,82.39,6308267.0
2021-01-06,PM,82.71,83.25,82.01,82.5,7209904.0
2021-01-07,PM,82.69,83.36,82.32,82.98,5441084.0
2021-01-08,PM,83.29,83.75,82.47,83.09,4894926.0
2021-01-11,PM,83.09,83.69,82.035,82.31,5428962.0
2021-01-12,PM,81.8,82.35,80.1308,81.07,5948181.0
2021-01-13,PM,80.89,81.42,80.52,81.21,5789653.0
2021-01-14,PM,81.23,81.57,80.545,81.18,6090860.0
2021-01-15,PM,80.92,81.37,79.84,80.94,5240916.0
2021-01-19,PM,81.44,82.29,80.81,81.9,10188649.0
2021-01-20,PM,81.43,82.03,81.0114,81.7,5285657.0
2021-01-21,PM,81.905,82.08,81.1,81.33,4819682.0
2021-01-22,PM,81.12,81.39,80.52,80.68,3892760.0
2021-01-25,PM,80.5,81.36,80.04,81.34,4692873.0
2021-01-26,PM,81.5,82.2892,81.15,81.99,4914818.0
2021-01-27,PM,81.1,82.05,79.44,79.8,6057024.0
2021-01-28,PM,79.8,82.07,79.72,81.28,3724764.0
2021-01-29,PM,81.09,81.45,79.54,79.65,6181042.0
2021-02-01,PM,78.81,79.73,78.34,79.06,6857431.0
2021-02-02,PM,79.41,80.19,79.21,79.27,5287213.0
2021-02-03,PM,79.21,80.84,78.91,80.23,4812857.0
2021-02-04,PM,80.15,83.69,80.02,83.63,5883749.0
2021-02-05,PM,84.39,84.79,83.48,84.28,5523470.0
2021-02-08,PM,84.4,86.04,84.15,85.99,5479714.0
2021-02-09,PM,86.16,86.6983,85.57,85.63,4654316.0
2021-02-10,PM,87.0,87.7263,85.04,85.94,5581119.0
2021-02-11,PM,86.13,86.43,84.97,85.36,4037082.0
2021-02-12,PM,85.4,86.18,85.06,86.12,4063177.0
2021-02-16,PM,85.88,86.22,85.32,86.0,4968317.0
2021-02-17,PM,85.7,87.07,85.62,86.61,5958953.0
2021-02-18,PM,86.11,86.93,86.0,86.33,7570684.0
2021-02-19,PM,86.0,86.665,85.365,85.45,5035574.0
2021-02-22,PM,85.16,86.62,84.74,86.5,4077757.0
2021-02-23,PM,87.64,87.75,86.16,86.44,4655478.0
2021-02-24,PM,86.02,88.19,86.0,87.56,5160795.0
2021-02-25,PM,87.0,87.925,86.39,86.52,4168501.0
2021-02-26,PM,86.52,86.91,83.98,84.02,7280275.0
2021-03-01,PM,84.73,86.16,84.47,84.95,3669912.0
2021-03-02,PM,84.68,85.85,84.68,85.07,4068142.0
2021-03-03,PM,85.22,86.05,84.72,85.15,3648645.0
2021-03-04,PM,85.22,86.74,84.302,84.61,4650439.0
2021-03-05,PM,85.15,86.48,84.6,86.16,5287891.0
2021-03-08,PM,86.14,87.51,85.885,86.36,4285301.0
2021-03-09,PM,86.69,87.72,86.23,87.07,7922368.0
2021-03-10,PM,87.07,87.5,85.88,86.76,5131409.0
2021-03-11,PM,86.49,87.51,86.06,86.63,4054703.0
2021-03-12,PM,87.42,87.79,86.8548,87.72,3602311.0
2021-03-15,PM,88.0,88.355,87.16,87.68,7230644.0
2021-03-16,PM,87.08,88.24,87.06,88.2,8020268.0
2021-03-17,PM,88.45,89.21,88.11,89.2,5473275.0
2021-03-18,PM,89.0,91.25,88.845,90.56,11569747.0
2021-03-19,PM,89.1,90.015,88.57,89.25,12326662.0
2021-03-22,PM,88.81,90.0,88.18,89.98,6398680.0
2021-03-23,PM,89.5,89.59,87.78,88.05,4991985.0
2021-03-24,PM,87.9,89.36,87.73,88.55,5014650.0
2021-03-25,PM,88.51,88.9064,87.755,88.69,4126921.0
2021-03-26,PM,89.29,90.72,88.39,90.58,5882698.0
2021-03-29,PM,90.0,91.1,89.77,90.99,5051558.0
2021-03-30,PM,91.0,91.12,89.03,89.35,4239724.0
2021-03-31,PM,88.89,89.2058,88.56,88.74,6013306.0
2021-04-01,PM,88.42,88.9,87.33,88.06,5458493.0
2021-04-05,PM,88.52,89.42,88.52,88.6,4390870.0
2021-04-06,PM,88.41,89.04,87.67,88.63,4634971.0
2021-04-07,PM,88.75,89.04,87.74,88.28,3993365.0
2021-04-08,PM,88.52,89.66,88.3,89.44,6171279.0
2021-04-09,PM,89.7,91.11,89.57,91.07,6140971.0
2021-04-12,PM,91.15,91.75,90.83,91.39,4366552.0
2021-04-13,PM,90.11,90.995,89.99,90.78,5639682.0
2021-04-14,PM,90.73,91.285,90.4304,91.07,4058663.0
2021-04-15,PM,91.69,92.54,91.4,91.83,4333214.0
2021-04-16,PM,92.44,93.09,91.95,92.91,4947121.0
2021-04-19,PM,93.43,93.43,91.67,91.67,89150.0
2021-04-20,PM,91.09,94.64,90.21,94.0,8163892.0
2021-04-21,PM,94.0,95.6,93.97,94.19,5990406.0
2021-04-22,PM,94.0,94.73,93.76,94.01,5651435.0
2021-04-23,PM,93.47,94.71,93.38,94.61,4689712.0
2021-04-26,PM,94.59,94.83,94.01,94.39,3650883.0
2021-04-27,PM,94.47,94.8,94.15,94.51,4979878.0
2021-04-28,PM,95.0,95.265,94.06,94.15,3562147.0
2021-04-29,PM,94.28,95.18,93.81,95.09,5179545.0
2021-04-30,PM,95.38,95.4,94.4,95.0,6050364.0
2021-05-03,PM,95.51,96.537,95.15,95.85,4403908.0
2021-05-04,PM,95.83,96.23,94.595,94.91,6030509.0
2021-05-05,PM,94.81,95.54,94.6,95.44,4731768.0
2021-05-06,PM,95.99,96.98,95.675,96.82,6201117.0
2021-05-07,PM,96.63,97.615,96.38,97.41,3122134.0
2021-05-10,PM,97.63,98.62,97.58,98.06,4465751.0
2021-05-11,PM,98.34,98.46,96.57,97.29,3913954.0
2021-05-12,PM,97.57,97.83,96.085,96.2,4758655.0
2021-05-13,PM,95.93,97.98,95.83,97.55,4462703.0
2021-05-14,PM,97.95,98.56,97.64,97.7,2375140.0
2021-05-17,PM,97.51,98.265,97.51,97.55,3618065.0
2021-05-18,PM,97.51,97.92,97.08,97.69,4918012.0
2021-05-19,PM,97.36,97.36,95.84,96.31,7884709.0
2021-05-20,PM,96.21,97.78,96.105,97.42,4182028.0
2021-05-21,PM,97.65,97.99,96.7,97.42,5700560.0
2021-05-24,PM,97.76,98.49,97.26,98.16,4825559.0
2021-05-25,PM,98.04,98.3,96.7,97.52,5375336.0
2021-05-26,PM,97.43,97.7,96.85,97.31,4459222.0
2021-05-27,PM,97.47,97.79,96.31,96.68,5242841.0
2021-05-28,PM,96.5,97.21,96.38,96.43,6177761.0
2021-06-01,PM,97.01,97.59,96.535,96.78,4373941.0
2021-06-02,PM,97.21,97.37,96.405,96.81,7552366.0
2021-06-03,PM,96.27,97.51,96.08,97.37,5386999.0
2021-06-04,PM,98.0,98.13,97.47,97.9,6988692.0
2021-06-07,PM,98.09,98.68,97.8,98.56,6319173.0
2021-06-08,PM,98.7,98.95,96.21,96.4,8330820.0
2021-06-09,PM,96.41,97.3081,96.24,96.75,4100742.0
2021-06-10,PM,96.81,97.6,96.81,97.55,4961419.0
2021-06-11,PM,98.1,98.86,97.805,98.84,9299325.0
2021-06-14,PM,99.2,100.62,98.78,100.5,10031668.0
2021-06-15,PM,100.41,100.87,100.045,100.46,5052864.0
2021-06-16,PM,100.87,100.95,99.51,99.92,9408357.0
2021-06-17,PM,100.0,100.66,99.67,100.0,8511315.0
2021-06-18,PM,99.18,99.87,98.21,99.5,23754064.0
2021-06-21,PM,100.0,100.5605,99.725,100.16,12448209.0
2021-06-22,PM,100.0,100.79,99.84,100.0,4817591.0
2021-06-23,PM,100.02,100.68,99.94,100.05,10908029.0
2021-06-24,PM,97.92,99.18,97.915,99.03,5850305.0
2021-06-25,PM,99.03,99.145,98.71,99.04,7288059.0
2021-06-28,PM,99.35,99.45,98.47,98.67,5224985.0
2021-06-29,PM,98.95,98.95,97.505,97.94,3624256.0
2021-06-30,PM,98.2,99.3025,98.03,99.11,4649262.0
2021-07-01,PM,99.21,100.4827,99.16,99.89,4189445.0
2021-07-02,PM,100.0,100.53,99.72,100.3,3394830.0
2021-07-06,PM,99.89,100.055,98.2,98.65,4145500.0
2021-07-07,PM,98.65,99.1,98.24,98.79,4704751.0
2021-07-08,PM,98.17,98.99,98.09,98.37,4094924.0
2021-07-09,PM,99.37,100.2,98.93,99.4,6418562.0
2021-07-12,PM,98.89,99.37,98.2,98.55,5825022.0
2021-07-13,PM,98.31,98.55,97.37,97.71,6474816.0
2021-07-14,PM,98.0,99.62,97.82,99.56,3444603.0
2021-07-15,PM,98.79,99.53,98.79,99.31,4051534.0
2021-07-16,PM,99.53,99.76,98.83,98.9,4431977.0
2021-07-19,PM,98.68,98.82,96.68,97.93,5262850.0
2021-07-20,PM,96.01,96.96,93.94,94.93,7556299.0
2021-07-21,PM,95.65,96.78,95.2119,96.54,4856844.0
2021-07-22,PM,96.19,97.28,95.7,97.24,4678742.0
2021-07-23,PM,97.76,98.7322,97.34,98.4,2594753.0
2021-07-26,PM,98.08,99.23,98.05,99.04,4663730.0
2021-07-27,PM,99.19,100.31,98.88,99.84,3354164.0
2021-07-28,PM,99.88,99.97,98.85,98.94,3365277.0
2021-07-29,PM,99.3,100.63,99.1,100.29,3674403.0
2021-07-30,PM,100.09,100.45,99.515,100.09,4297784.0
2021-08-02,PM,100.64,101.52,99.81,100.03,4386032.0
2021-08-03,PM,100.24,100.85,99.6277,100.44,3570997.0
2021-08-04,PM,100.44,100.66,99.09,99.49,3103350.0
2021-08-05,PM,99.87,100.13,99.2,99.59,2330452.0
2021-08-06,PM,99.88,100.015,98.98,99.21,2864114.0
2021-08-09,PM,99.05,99.43,98.58,99.2,2293822.0
2021-08-10,PM,99.52,100.51,99.145,99.96,2463215.0
2021-08-11,PM,100.41,100.55,99.72,99.76,3549652.0
2021-08-12,PM,99.73,100.15,99.275,100.01,3605158.0
2021-08-13,PM,100.33,101.83,100.03,101.59,2641144.0
2021-08-16,PM,101.83,102.43,101.41,102.39,3745863.0
2021-08-17,PM,102.3,103.0,101.7529,102.5,4753903.0
2021-08-18,PM,101.83,102.235,100.85,100.95,2942662.0
2021-08-19,PM,100.3,101.65,100.01,101.42,3358828.0
2021-08-20,PM,101.21,101.95,100.86,101.42,2590683.0
2021-08-23,PM,101.72,102.08,100.77,100.85,3168141.0
2021-08-24,PM,100.61,100.76,99.652,100.63,3143046.0
2021-08-25,PM,100.79,101.73,100.26,101.24,2763300.0
2021-08-26,PM,101.27,101.64,100.81,101.25,2094404.0
2021-08-27,PM,101.81,102.405,101.345,102.1,3521768.0
2021-08-30,PM,102.1,103.1799,101.8,103.07,2686531.0
2021-08-31,PM,103.03,103.63,102.69,103.0,4855429.0
2021-09-01,PM,103.15,103.61,102.28,103.56,3453409.0
2021-09-02,PM,104.0,105.65,103.895,105.64,5812363.0
2021-09-03,PM,105.44,106.25,104.975,106.1,3314818.0
2021-09-07,PM,105.3,106.51,105.0902,106.06,6830498.0
2021-09-08,PM,104.98,105.28,102.35,103.68,6570945.0
2021-09-09,PM,103.28,103.67,102.23,102.58,5645745.0
2021-09-10,PM,103.15,104.96,103.01,103.57,4407497.0
2021-09-13,PM,103.8,104.34,102.08,102.59,4089960.0
2021-09-14,PM,102.59,102.9958,101.77,101.96,3616069.0
2021-09-15,PM,102.11,104.05,101.95,104.0,6452992.0
2021-09-16,PM,103.62,104.0,102.04,102.83,5280996.0
2021-09-17,PM,102.12,102.7,101.75,101.86,12263222.0
2021-09-20,PM,100.67,101.3,99.83,100.99,7424933.0
2021-09-21,PM,101.47,102.18,100.29,100.51,4274086.0
2021-09-22,PM,101.36,101.39,100.31,100.51,4237373.0
2021-09-23,PM,100.97,102.03,100.5,101.45,5153174.0
2021-09-24,PM,101.35,102.0798,101.1,101.82,3982541.0
2021-09-27,PM,101.62,103.04,101.62,102.51,5592637.0
2021-09-28,PM,101.3,101.3,98.121,98.42,7575471.0
2021-09-29,PM,98.53,99.75,98.32,99.49,3489837.0
2021-09-30,PM,99.17,99.28,94.37,94.79,8491700.0
2021-10-01,PM,95.17,96.3,94.83,96.08,5069613.0
2021-10-04,PM,96.2,96.95,95.4148,96.19,5565829.0
2021-10-05,PM,96.61,96.95,95.77,96.39,4864471.0
2021-10-06,PM,95.52,96.89,95.11,96.64,3813925.0
2021-10-07,PM,97.42,97.911,95.435,95.65,5084610.0
2021-10-08,PM,95.91,96.25,95.18,95.35,4396875.0
2021-10-11,PM,95.3,95.7,94.85,95.12,3224752.0
2021-10-12,PM,95.49,96.27,95.346,95.58,3552837.0
2021-10-13,PM,95.58,97.66,95.2,97.47,5947876.0
2021-10-14,PM,98.32,99.3611,97.79,98.85,5358915.0
2021-10-15,PM,99.4,99.7299,98.06,98.37,5222094.0
2021-10-18,PM,97.34,97.745,96.55,97.45,4385759.0
2021-10-19,PM,96.2,97.53,95.71,95.79,4997507.0
2021-10-20,PM,95.91,97.55,95.7,97.02,4358262.0
2021-10-21,PM,96.62,96.91,96.165,96.52,4213848.0
2021-10-22,PM,96.54,97.29,96.22,96.88,4113929.0
2021-10-25,PM,97.47,97.47,96.54,96.54,1163086.0
2021-10-26,PM,96.3,96.67,95.625,96.2,4195583.0
2021-10-27,PM,96.675,96.75,94.732,94.87,4256666.0
2021-10-28,PM,94.45,96.02,94.45,95.97,5920456.0
2021-10-29,PM,95.79,96.0699,94.31,94.54,6359736.0
2021-11-01,PM,94.64,94.64,93.4,93.42,4138050.0
2021-11-02,PM,93.62,94.215,92.9,94.02,4295778.0
2021-11-03,PM,93.91,94.81,93.52,94.73,2962019.0
2021-11-04,PM,94.41,94.51,93.31,93.72,2718781.0
2021-11-05,PM,94.25,95.25,94.13,94.3,3404285.0
2021-11-08,PM,94.58,94.83,92.79,92.89,5125894.0
2021-11-09,PM,93.27,94.348,92.58,93.67,5188192.0
2021-11-10,PM,94.19,94.57,93.86,94.38,4390641.0
2021-11-11,PM,94.65,95.165,94.41,95.0,3958818.0
2021-11-12,PM,95.46,95.94,94.72,94.76,3656087.0
2021-11-15,PM,95.0,95.53,94.83,95.36,3141337.0
2021-11-16,PM,95.13,95.3399,92.98,93.07,4676271.0
2021-11-17,PM,93.05,93.9,92.85,93.59,6248488.0
2021-11-18,PM,93.26,93.4152,90.98,91.55,6351062.0
2021-11-19,PM,91.84,91.84,89.47,90.4,6711430.0
2021-11-22,PM,90.79,91.41,89.095,89.78,8828444.0
2021-11-23,PM,90.0,90.235,89.36,89.65,7105427.0
2021-11-24,PM,89.81,91.11,89.61,90.03,5902935.0
2021-11-26,PM,88.91,89.0,88.03,88.68,3155613.0
2021-11-29,PM,88.11,88.71,86.72,87.35,8408975.0
