Date,Symbol,Open,High,Low,Close,Volume
2020-07-23,A,96.59,98.09,96.315,96.66,1615788.0
2020-07-24,A,95.98,96.22,93.87,94.81,1325414.0
2020-07-27,A,94.98,97.54,94.9,97.27,1332491.0
2020-07-28,A,96.98,97.25,95.2,95.3,1499677.0
2020-07-29,A,95.81,97.66,95.52,97.1,1221117.0
2020-07-30,A,96.12,96.36,94.97,95.93,1802036.0
2020-07-31,A,95.95,96.41,94.725,96.33,1791780.0
2020-08-03,A,96.94,99.36,96.94,99.09,2138426.0
2020-08-04,A,98.71,98.985,96.89,97.53,880105.0
2020-08-05,A,98.09,98.83,97.7,97.89,1085645.0
2020-08-06,A,97.72,98.25,95.81,97.45,1247804.0
2020-08-07,A,97.07,97.84,96.87,97.78,1012773.0
2020-08-10,A,97.84,97.96,96.95,97.14,1011333.0
2020-08-11,A,97.22,97.63,96.2,96.3,1255951.0
2020-08-12,A,96.66,98.28,96.52,97.63,1491746.0
2020-08-13,A,97.55,99.12,97.175,98.77,1277950.0
2020-08-14,A,98.45,98.83,96.9,97.37,1101735.0
2020-08-17,A,97.67,98.68,97.09,97.51,2170616.0
2020-08-18,A,97.71,98.71,97.11,97.86,2178879.0
2020-08-19,A,95.23,99.4025,94.5252,97.96,3137108.0
2020-08-20,A,97.39,98.17,97.115,97.78,1585409.0
2020-08-21,A,97.87,98.32,97.27,98.3,1533382.0
2020-08-24,A,98.78,99.21,97.14,97.6,1288415.0
2020-08-25,A,97.87,98.66,97.56,98.34,1224373.0
2020-08-26,A,98.18,99.73,98.05,99.33,1243231.0
2020-08-27,A,99.19,99.66,97.56,99.02,1413637.0
2020-08-28,A,99.0,99.93,98.54,99.9,1035387.0
2020-08-31,A,99.9,101.04,99.75,100.42,1330646.0
2020-09-01,A,100.92,101.29,100.25,101.12,1343203.0
2020-09-02,A,101.02,103.66,100.46,103.42,1644100.0
2020-09-03,A,103.09,103.205,99.04,99.64,2216517.0
2020-09-04,A,100.07,100.11,95.66,96.84,1976095.0
2020-09-08,A,96.11,96.47,94.76,95.14,1379371.0
2020-09-09,A,96.1,98.47,95.86,97.93,1094660.0
2020-09-10,A,98.88,100.1,98.24,98.57,2054020.0
2020-09-11,A,98.71,99.62,98.02,98.6,1512697.0
2020-09-14,A,99.73,100.23,98.97,99.42,1350571.0
2020-09-15,A,99.72,101.0,99.72,100.37,1179595.0
2020-09-16,A,101.23,101.53,98.08,99.92,1561618.0
2020-09-17,A,99.25,100.455,98.58,99.6,1395619.0
2020-09-18,A,99.14,100.59,98.46,99.38,2819407.0
2020-09-21,A,98.14,98.56,96.5,98.13,1156674.0
2020-09-22,A,97.84,98.975,97.49,98.62,1008872.0
2020-09-23,A,98.6,98.91,96.57,96.91,1314639.0
2020-09-24,A,96.57,96.97,95.44,96.34,1529810.0
2020-09-25,A,95.96,98.135,95.77,97.69,1168179.0
2020-09-28,A,98.64,99.73,98.12,99.51,1573280.0
2020-09-29,A,99.79,101.33,99.59,100.22,796010.0
2020-09-30,A,100.54,101.89,100.31,100.94,1718562.0
2020-10-01,A,101.77,102.41,100.54,101.22,839010.0
2020-10-02,A,100.21,101.275,99.8127,100.01,815378.0
2020-10-05,A,100.99,103.46,100.96,103.12,905738.0
2020-10-06,A,103.12,103.33,101.48,101.63,1229348.0
2020-10-07,A,102.47,104.75,102.42,103.88,1662870.0
2020-10-08,A,104.2,104.39,103.13,104.16,997972.0
2020-10-09,A,104.83,106.1,104.55,105.76,823679.0
2020-10-12,A,106.45,107.0,105.32,105.43,1130834.0
2020-10-13,A,105.44,106.005,104.96,105.42,1055147.0
2020-10-14,A,105.49,106.67,104.92,105.06,1030443.0
2020-10-15,A,104.1,105.72,103.88,105.32,882337.0
2020-10-16,A,105.95,107.54,105.71,106.7,1223863.0
2020-10-19,A,106.78,107.62,105.24,105.49,764507.0
2020-10-20,A,105.89,106.94,105.56,105.61,867186.0
2020-10-21,A,105.92,106.69,104.12,104.83,1067626.0
2020-10-22,A,105.32,107.09,105.11,106.77,1218710.0
2020-10-23,A,107.23,107.38,105.47,106.17,943583.0
2020-10-26,A,105.39,105.82,103.75,104.63,1291270.0
2020-10-27,A,105.11,106.66,105.11,106.04,1242011.0
2020-10-28,A,104.42,105.37,101.58,101.66,1348668.0
2020-10-29,A,102.2,103.055,100.77,102.02,1547723.0
2020-10-30,A,101.77,102.35,100.6548,102.09,2556584.0
2020-11-02,A,103.52,105.35,103.29,105.24,1744104.0
2020-11-03,A,106.43,108.11,106.14,107.03,1298969.0
2020-11-04,A,108.07,109.8,107.24,108.49,1665511.0
2020-11-05,A,110.57,111.93,109.67,110.34,1290694.0
2020-11-06,A,110.76,113.35,110.325,112.54,1198047.0
2020-11-09,A,116.21,117.5,112.39,112.5,2435638.0
2020-11-10,A,112.82,112.91,108.99,110.2,2293069.0
2020-11-11,A,111.14,111.79,108.84,109.41,1930807.0
2020-11-12,A,109.4,111.01,108.895,109.44,1330335.0
2020-11-13,A,110.46,111.54,109.78,110.17,1532096.0
2020-11-16,A,111.0,111.49,109.47,110.27,2069165.0
2020-11-17,A,110.5,110.77,109.245,109.86,1755217.0
2020-11-18,A,109.55,109.88,105.73,105.95,2216641.0
2020-11-19,A,106.74,108.96,105.19,108.68,2114514.0
2020-11-20,A,108.64,112.3,108.315,110.89,3135547.0
2020-11-23,A,111.5,112.42,109.56,112.21,3606059.0
2020-11-24,A,118.96,118.96,111.43,114.68,6136646.0
2020-11-25,A,116.09,116.96,113.41,114.35,3278850.0
2020-11-27,A,113.77,114.98,112.94,114.09,1074725.0
2020-11-30,A,113.89,117.07,113.67,116.9,5027635.0
2020-12-01,A,117.58,118.38,115.037,115.36,2117421.0
2020-12-02,A,115.63,115.95,114.13,114.57,2010857.0
2020-12-03,A,114.15,115.4229,113.16,113.58,1753974.0
2020-12-04,A,113.6,115.24,113.45,115.15,1296719.0
2020-12-07,A,115.2,116.44,114.12,114.4,2421613.0
2020-12-08,A,114.34,117.34,114.33,117.01,1612824.0
2020-12-09,A,116.38,116.96,114.48,116.4,1945160.0
2020-12-10,A,116.94,119.9,116.335,118.81,1824226.0
2020-12-11,A,118.67,119.06,117.29,118.48,1571344.0
2020-12-14,A,118.61,120.24,116.74,116.74,1673847.0
2020-12-15,A,117.3,118.04,116.85,117.39,2278975.0
2020-12-16,A,117.58,117.74,116.4,117.24,2149591.0
2020-12-17,A,118.05,119.39,117.04,118.97,2550744.0
2020-12-18,A,119.23,119.86,118.44,119.3,5206833.0
2020-12-21,A,117.7,118.45,115.96,117.78,2315982.0
2020-12-22,A,117.82,118.43,116.85,117.37,1890542.0
2020-12-23,A,118.0,118.89,117.22,117.3,1336449.0
2020-12-24,A,117.04,118.37,116.84,117.31,774520.0
2020-12-28,A,118.51,118.78,116.67,117.83,1111416.0
2020-12-29,A,118.56,119.12,116.83,117.23,1135458.0
2020-12-30,A,117.86,118.9,117.33,117.39,1240200.0
2020-12-31,A,117.59,118.6,116.6038,118.49,1530998.0
2021-01-04,A,118.84,120.09,117.11,118.64,2470235.0
2021-01-05,A,118.48,120.32,118.065,119.61,2568519.0
2021-01-06,A,118.69,123.88,118.21,122.89,2748033.0
2021-01-07,A,124.33,127.48,124.11,126.16,1993716.0
2021-01-08,A,126.49,127.6404,125.85,127.06,1827433.0
2021-01-11,A,126.45,129.34,126.23,128.15,2174937.0
2021-01-12,A,128.33,128.385,126.2,126.97,1996537.0
2021-01-13,A,127.46,128.05,126.74,126.98,1667871.0
2021-01-14,A,127.58,128.19,125.82,126.03,1072521.0
2021-01-15,A,125.94,127.12,124.74,126.21,2413818.0
2021-01-19,A,127.38,127.795,126.29,127.35,1900938.0
2021-01-20,A,127.71,128.92,127.36,128.11,2310191.0
2021-01-21,A,127.77,128.78,126.415,127.0,1796480.0
2021-01-22,A,127.08,127.8,126.3,126.33,1738181.0
2021-01-25,A,126.69,127.48,124.43,125.48,1577442.0
2021-01-26,A,125.5,125.95,123.865,123.92,1584456.0
2021-01-27,A,122.08,123.0,118.11,118.8,2208317.0
2021-01-28,A,119.0,122.67,118.78,121.56,1908336.0
2021-01-29,A,121.21,121.685,119.28,120.17,2103083.0
2021-02-01,A,120.69,122.09,120.18,120.83,1451881.0
2021-02-02,A,122.5,125.85,122.415,123.19,1675502.0
2021-02-03,A,123.5,124.6,121.9,122.15,1700277.0
2021-02-04,A,122.51,124.34,121.6,124.07,1425831.0
2021-02-05,A,124.51,125.96,123.11,123.18,2140283.0
2021-02-08,A,123.92,125.74,122.57,123.41,2232492.0
2021-02-09,A,123.41,123.49,122.36,123.24,2114615.0
2021-02-10,A,124.59,125.74,123.88,125.08,1227115.0
2021-02-11,A,125.7,127.26,125.11,126.96,1223356.0
2021-02-12,A,126.93,128.6,126.32,127.98,1503762.0
2021-02-16,A,129.31,131.08,127.845,127.95,2368676.0
2021-02-17,A,132.8,136.98,129.59,130.12,4484304.0
2021-02-18,A,129.0,130.39,127.58,127.68,2153590.0
2021-02-19,A,128.41,128.895,126.49,126.87,1498804.0
2021-02-22,A,125.95,126.16,123.09,123.5,1488662.0
2021-02-23,A,123.5,123.51,120.41,122.42,2334395.0
2021-02-24,A,122.26,125.41,122.01,125.02,2159922.0
2021-02-25,A,124.81,125.25,121.93,122.1,1576903.0
2021-02-26,A,122.93,123.5094,120.645,122.07,2345327.0
2021-03-01,A,123.05,125.15,122.88,124.48,1660711.0
2021-03-02,A,124.57,125.89,123.17,123.64,1488289.0
2021-03-03,A,122.78,122.78,119.25,119.3,1780940.0
2021-03-04,A,118.69,118.83,113.34,114.99,2909369.0
2021-03-05,A,115.88,116.19,112.47,116.14,2958380.0
2021-03-08,A,116.39,118.955,115.27,116.08,2983536.0
2021-03-09,A,117.87,121.39,117.54,119.84,2704973.0
2021-03-10,A,120.59,122.21,119.685,119.99,2128162.0
2021-03-11,A,121.42,122.92,120.9,121.83,2065332.0
2021-03-12,A,121.0,122.03,119.28,121.44,1616068.0
2021-03-15,A,120.92,124.28,120.34,124.04,1370574.0
2021-03-16,A,124.46,125.305,122.45,123.0,1525371.0
2021-03-17,A,122.34,123.11,121.5,122.52,1623890.0
2021-03-18,A,123.6,123.94,122.13,122.59,2301302.0
2021-03-19,A,122.87,123.5,121.51,122.69,3438750.0
2021-03-22,A,122.17,123.83,121.72,123.61,1955246.0
2021-03-23,A,123.15,124.23,121.47,121.98,1510098.0
2021-03-24,A,122.12,122.9599,120.74,120.84,1610201.0
2021-03-25,A,120.86,122.33,119.88,121.9,1123087.0
2021-03-26,A,122.54,125.71,122.025,125.64,1609338.0
2021-03-29,A,124.88,125.82,123.74,125.42,1725016.0
2021-03-30,A,124.61,125.6999,124.405,124.84,1171421.0
2021-03-31,A,125.95,128.475,125.95,127.14,2311951.0
2021-04-01,A,128.0,128.3,127.005,127.69,1234101.0
2021-04-05,A,129.0,130.61,129.0,130.0,1233099.0
2021-04-06,A,130.57,131.86,129.87,131.04,1953301.0
2021-04-07,A,130.25,130.57,128.53,129.34,1145954.0
2021-04-08,A,130.26,131.73,129.8735,130.69,1073680.0
2021-04-09,A,131.46,131.92,130.7343,131.91,1836866.0
2021-04-12,A,131.44,132.18,130.84,131.27,1308146.0
2021-04-13,A,131.6,133.267,131.47,132.97,1752089.0
2021-04-14,A,133.1,133.225,130.961,131.97,1783033.0
2021-04-15,A,132.0,133.94,132.0,133.28,2319138.0
2021-04-16,A,134.05,134.64,133.16,134.58,5969298.0
2021-04-19,A,134.38,134.38,133.5,133.5,174389.0
2021-04-20,A,133.0,133.55,131.815,132.46,1386391.0
2021-04-21,A,132.88,133.95,132.02,133.83,1387530.0
2021-04-22,A,134.03,135.455,133.83,134.53,1894967.0
2021-04-23,A,134.57,137.12,134.5,136.68,1710316.0
2021-04-26,A,137.21,137.8271,136.68,137.34,1462295.0
2021-04-27,A,136.93,137.44,136.23,136.48,1910264.0
2021-04-28,A,136.0,136.51,134.71,134.8,1795198.0
2021-04-29,A,135.41,135.41,133.54,134.15,2336509.0
2021-04-30,A,133.9,134.66,133.15,133.64,1777956.0
2021-05-03,A,134.29,134.3099,132.61,133.19,1238355.0
2021-05-04,A,132.12,132.51,130.35,130.9,2007949.0
2021-05-05,A,132.09,134.09,131.25,133.37,1661266.0
2021-05-06,A,132.31,132.6,130.77,132.4,1364920.0
2021-05-07,A,133.19,134.82,133.19,133.9,1167760.0
2021-05-10,A,133.76,133.93,131.76,131.87,1205657.0
2021-05-11,A,130.27,131.84,129.3,131.42,1631170.0
2021-05-12,A,130.34,131.165,128.47,128.64,1480011.0
2021-05-13,A,129.61,130.76,129.26,130.02,944970.0
2021-05-14,A,130.47,131.69,130.45,131.15,937027.0
2021-05-17,A,130.84,131.05,129.905,130.11,1347559.0
2021-05-18,A,129.95,129.95,128.68,128.75,2996589.0
2021-05-19,A,127.6,130.28,127.13,130.21,1743306.0
2021-05-20,A,130.61,132.79,130.61,132.15,1631697.0
2021-05-21,A,132.67,134.13,132.22,132.3,2386749.0
2021-05-24,A,133.51,134.41,132.53,133.34,2024062.0
2021-05-25,A,133.41,134.8,133.01,133.23,3035984.0
2021-05-26,A,136.3,138.0,133.2505,133.29,4027865.0
2021-05-27,A,133.32,138.14,133.16,137.54,5904274.0
2021-05-28,A,138.6,139.21,138.0001,138.13,2003980.0
2021-06-01,A,139.17,140.32,135.57,137.2,3075300.0
2021-06-02,A,137.12,138.22,135.88,136.57,2205386.0
2021-06-03,A,136.0,136.91,135.74,136.37,1962823.0
2021-06-04,A,137.7,138.409,137.385,137.9,1688033.0
2021-06-07,A,138.09,138.58,137.3701,137.65,1465284.0
2021-06-08,A,138.6,138.92,137.57,138.75,1694986.0
2021-06-09,A,139.13,140.37,138.87,140.13,1548093.0
2021-06-10,A,140.32,143.35,140.01,143.06,2306095.0
2021-06-11,A,143.36,143.6,141.9,143.53,1590245.0
2021-06-14,A,143.5,144.43,142.76,144.39,1054154.0
2021-06-15,A,144.85,145.16,144.04,144.62,1218286.0
2021-06-16,A,144.66,145.08,142.92,143.59,1915599.0
2021-06-17,A,143.49,147.68,143.49,146.92,3232034.0
2021-06-18,A,146.31,146.83,144.94,145.01,4321608.0
2021-06-21,A,145.42,146.69,143.7334,146.41,1439701.0
2021-06-22,A,146.37,147.68,145.83,146.63,1565926.0
2021-06-23,A,146.72,148.06,146.4263,147.24,1616441.0
2021-06-24,A,147.92,148.33,146.57,146.67,1629228.0
2021-06-25,A,147.01,147.76,146.21,147.28,11433576.0
2021-06-28,A,147.63,148.04,146.43,147.93,1852098.0
2021-06-29,A,147.57,148.8422,147.525,148.81,918276.0
2021-06-30,A,148.68,148.7799,146.66,147.81,1611707.0
2021-07-01,A,147.77,148.365,147.015,147.79,1633137.0
2021-07-02,A,148.11,148.89,147.25,148.82,1620412.0
2021-07-06,A,149.23,149.23,148.48,148.98,2427159.0
2021-07-07,A,149.59,149.62,148.09,149.49,2548008.0
2021-07-08,A,148.07,148.96,147.28,148.83,2136424.0
2021-07-09,A,149.49,150.23,148.92,150.03,1830960.0
2021-07-12,A,150.65,151.0,149.17,149.51,1793737.0
2021-07-13,A,149.11,149.54,148.19,149.27,1633419.0
2021-07-14,A,149.86,149.87,148.46,148.63,1400391.0
2021-07-15,A,148.34,149.31,147.84,148.96,1949856.0
2021-07-16,A,149.33,149.815,148.27,148.93,2684022.0
2021-07-19,A,147.66,147.97,146.95,147.58,2052852.0
2021-07-20,A,148.45,151.25,147.83,149.3,2494682.0
2021-07-21,A,149.49,149.91,147.6,148.95,2550722.0
2021-07-22,A,149.71,150.5,148.67,150.3,2132822.0
2021-07-23,A,150.59,152.41,150.43,152.31,2257069.0
2021-07-26,A,151.73,152.17,149.77,150.25,1949635.0
2021-07-27,A,149.29,150.0,148.86,149.95,2301124.0
2021-07-28,A,150.0,151.97,149.5,151.46,2391896.0
2021-07-29,A,151.99,153.46,151.42,152.67,1813591.0
2021-07-30,A,152.52,153.6,152.02,153.23,2530148.0
2021-08-02,A,154.05,154.3,152.52,153.07,1574788.0
2021-08-03,A,153.71,153.97,152.7575,153.86,2041392.0
2021-08-04,A,153.96,154.71,153.49,154.27,1944862.0
2021-08-05,A,154.46,155.16,153.34,155.04,1872781.0
2021-08-06,A,154.76,155.89,154.47,155.7,1406742.0
2021-08-09,A,156.08,156.8,155.01,156.54,1160738.0
2021-08-10,A,156.92,157.605,155.9,156.52,1803902.0
2021-08-11,A,156.69,156.99,155.85,156.52,1586629.0
2021-08-12,A,156.51,158.52,156.12,158.15,1612212.0
2021-08-13,A,158.4,159.27,157.39,159.23,1921334.0
2021-08-16,A,159.39,162.52,158.5,162.07,2392125.0
2021-08-17,A,161.73,161.84,159.295,160.91,2778381.0
2021-08-18,A,163.2,165.36,162.085,163.02,3061304.0
2021-08-19,A,161.74,169.08,161.61,167.67,2369792.0
2021-08-20,A,167.83,170.74,167.05,168.13,2297419.0
2021-08-23,A,169.43,170.57,168.13,170.0,2256402.0
2021-08-24,A,170.23,171.21,169.22,170.57,1403439.0
2021-08-25,A,170.07,173.54,170.07,173.3,1662644.0
2021-08-26,A,173.39,174.47,172.1,173.59,1404580.0
2021-08-27,A,174.03,175.1,172.989,173.81,1320994.0
2021-08-30,A,173.86,177.12,173.86,176.73,1392378.0
2021-08-31,A,177.1,177.19,174.83,175.47,2096570.0
2021-09-01,A,175.04,175.7438,174.3779,175.45,1596571.0
2021-09-02,A,176.45,178.34,175.7,178.02,1396255.0
2021-09-03,A,177.67,179.57,177.03,179.28,1192559.0
2021-09-07,A,179.28,179.365,176.79,177.72,1397978.0
2021-09-08,A,177.42,179.18,176.57,178.73,1328272.0
2021-09-09,A,179.07,179.36,177.02,177.23,1151101.0
2021-09-10,A,177.72,179.31,177.17,177.23,1278175.0
2021-09-13,A,177.66,178.0,170.22,172.08,2455014.0
2021-09-14,A,172.55,173.98,171.76,172.42,1501512.0
2021-09-15,A,172.07,175.13,171.39,173.79,1989700.0
2021-09-16,A,173.93,173.93,171.1,173.28,1358349.0
2021-09-17,A,173.92,177.36,172.8,173.94,3141576.0
2021-09-20,A,170.5,172.58,169.11,171.34,1758667.0
2021-09-21,A,172.3,173.6,171.19,171.44,1192208.0
2021-09-22,A,172.18,173.32,170.905,172.44,1137579.0
2021-09-23,A,173.5,174.35,172.485,172.77,1792079.0
2021-09-24,A,172.09,173.08,171.2,172.4,1151312.0
2021-09-27,A,171.06,171.15,164.2629,166.38,1574502.0
2021-09-28,A,164.19,164.33,158.79,159.9,2733931.0
2021-09-29,A,161.39,161.805,159.83,160.0,1420290.0
2021-09-30,A,161.23,162.48,157.46,157.53,2010660.0
2021-10-01,A,157.15,157.5,153.05,155.99,2131797.0
2021-10-04,A,155.24,156.3,151.26,152.36,2040045.0
2021-10-05,A,153.48,155.78,152.34,153.03,1797993.0
2021-10-06,A,152.55,154.26,151.62,153.65,2352179.0
2021-10-07,A,155.06,157.48,154.955,155.32,1125224.0
2021-10-08,A,156.18,156.915,152.1,152.47,1024987.0
2021-10-11,A,151.49,152.36,149.88,150.02,1379482.0
2021-10-12,A,151.18,151.18,146.3,147.95,2036086.0
2021-10-13,A,149.08,150.88,148.74,150.22,1662291.0
2021-10-14,A,151.62,153.48,151.62,152.59,1627553.0
2021-10-15,A,153.14,153.89,152.55,153.27,1893104.0
2021-10-18,A,153.63,155.42,152.39,154.78,1332546.0
2021-10-19,A,155.96,157.46,155.55,155.62,1157074.0
2021-10-20,A,156.93,158.121,156.31,157.59,1326782.0
2021-10-21,A,157.71,158.02,154.53,156.94,1582771.0
2021-10-22,A,156.95,158.71,156.9,157.97,894597.0
2021-10-25,A,157.9,158.52,156.745,158.34,1294505.0
2021-10-26,A,159.63,159.92,157.04,158.19,1141407.0
2021-10-27,A,158.3,158.5,154.83,155.26,1625190.0
2021-10-28,A,155.98,157.79,154.19,155.76,2002964.0
2021-10-29,A,155.13,157.57,154.44,157.49,2464983.0
2021-11-01,A,157.38,158.0,155.8,157.06,1552030.0
2021-11-02,A,157.55,158.0,155.44,157.85,1963411.0
2021-11-03,A,158.03,158.29,154.57,158.2,1443577.0
2021-11-04,A,157.86,158.93,156.36,157.65,1201485.0
2021-11-05,A,156.57,156.81,152.43,156.41,2111394.0
2021-11-08,A,157.0,161.15,156.55,160.94,1836523.0
2021-11-09,A,160.94,162.23,159.52,159.81,1219777.0
2021-11-10,A,159.21,159.98,156.06,159.28,1445829.0
2021-11-11,A,160.28,161.035,157.93,158.79,1048098.0
2021-11-12,A,159.73,161.06,157.71,160.88,1826768.0
2021-11-15,A,161.25,162.33,157.5,157.78,1323680.0
2021-11-16,A,157.05,163.0,156.96,161.39,1476592.0
2021-11-17,A,161.92,161.92,159.9,161.54,993161.0
2021-11-18,A,162.53,162.825,160.4,162.16,1702345.0
2021-11-19,A,163.01,165.07,162.67,164.3,2002791.0
2021-11-22,A,165.0,165.68,162.78,162.78,2352948.0
2021-11-23,A,155.89,159.32,151.77,154.78,3448745.0
2021-11-24,A,153.76,154.67,151.09,152.97,2530393.0
2021-11-26,A,153.29,159.09,151.57,152.07,1789293.0
2021-11-29,A,153.06,155.38,151.56,153.42,2016554.0
2021-11-30,A,153.35,155.71,149.7,150.9,5133620.0
2021-12-01,A,151.12,152.85,148.09,148.21,2096067.0
2021-12-02,A,147.91,152.47,147.73,150.99,1737069.0
2021-12-03,A,151.82,153.0,147.72,149.33,1567749.0
2021-12-06,A,149.34,152.04,147.78,151.47,2184560.0
2021-12-07,A,152.84,156.24,152.61,153.8,1662261.0
2021-12-08,A,154.76,156.39,153.95,156.31,1791834.0
2021-12-09,A,156.5,158.0,154.51,154.61,1590188.0
2021-12-10,A,154.53,156.34,154.08,156.26,1694927.0
2021-12-13,A,157.34,157.9,155.14,156.29,1849895.0
2021-12-14,A,154.89,155.74,150.105,151.88,2224840.0
2021-12-15,A,152.76,154.59,150.62,154.31,2386837.0
2021-12-16,A,154.3,155.9,150.46,150.8,2456239.0
2021-12-17,A,150.35,152.59,148.04,151.42,3631691.0
2021-12-20,A,150.76,152.18,148.54,150.42,2284235.0
