Date,Symbol,Open,High,Low,Close,Volume
2020-04-27,PWR,34.06,35.14,33.85,34.96,1972075.0
2020-04-28,PWR,35.94,37.2,35.87,37.12,1965597.0
2020-04-29,PWR,38.0,38.15,36.44,36.53,1979298.0
2020-04-30,PWR,36.11,36.53,35.6,36.36,2547154.0
2020-05-01,PWR,35.73,36.07,34.54,34.97,1024029.0
2020-05-04,PWR,34.5,34.75,33.85,34.73,1081783.0
2020-05-05,PWR,35.23,35.78,34.9,34.97,1175192.0
2020-05-06,PWR,35.08,35.36,33.87,33.91,1136472.0
2020-05-07,PWR,34.39,35.78,33.025,33.21,2135442.0
2020-05-08,PWR,33.66,34.5,33.63,34.36,1512520.0
2020-05-11,PWR,33.99,34.13,32.96,32.97,1689746.0
2020-05-12,PWR,33.09,33.51,31.83,31.91,1537404.0
2020-05-13,PWR,31.59,31.83,29.92,30.33,2475690.0
2020-05-14,PWR,29.7,30.96,28.705,30.91,1772570.0
2020-05-15,PWR,30.57,31.56,30.32,31.34,1344657.0
2020-05-18,PWR,32.74,33.67,32.41,33.39,1456790.0
2020-05-19,PWR,33.17,33.805,32.63,33.0,1296941.0
2020-05-20,PWR,33.62,33.97,33.308,33.54,1433440.0
2020-05-21,PWR,33.5,34.06,33.32,33.85,1470075.0
2020-05-22,PWR,33.82,34.28,33.82,34.25,1132499.0
2020-05-26,PWR,35.39,36.48,35.06,36.28,1234349.0
2020-05-27,PWR,37.17,37.69,36.51,37.28,1982471.0
2020-05-28,PWR,37.95,37.99,36.54,36.61,1227484.0
2020-05-29,PWR,36.16,37.13,35.88,36.93,1544414.0
2020-06-01,PWR,36.98,38.12,36.77,37.93,2803039.0
2020-06-02,PWR,38.36,39.72,38.3,39.6,3164248.0
2020-06-03,PWR,40.0,40.84,39.92,40.39,2056938.0
2020-06-04,PWR,40.09,41.02,39.74,41.02,1854986.0
2020-06-05,PWR,42.0,42.99,41.99,42.39,2070823.0
2020-06-08,PWR,42.77,43.505,42.69,43.31,1408499.0
2020-06-09,PWR,42.43,42.45,41.47,41.53,1027741.0
2020-06-10,PWR,41.49,41.49,39.62,39.67,1843892.0
2020-06-11,PWR,38.29,38.63,36.725,36.79,1527203.0
2020-06-12,PWR,38.43,38.43,35.98,37.05,1432652.0
2020-06-15,PWR,35.73,38.35,35.36,38.06,1729066.0
2020-06-16,PWR,39.88,40.5,38.5,38.76,1631999.0
2020-06-17,PWR,39.07,39.68,38.74,38.92,1764358.0
2020-06-18,PWR,38.5,38.99,38.29,38.36,970836.0
2020-06-19,PWR,39.11,39.28,38.25,38.71,2828822.0
2020-06-22,PWR,38.31,39.325,37.85,39.23,1730916.0
2020-06-23,PWR,40.0,40.83,39.455,39.51,1643743.0
2020-06-24,PWR,39.0,39.17,37.96,37.96,1166385.0
2020-06-25,PWR,37.66,38.98,37.43,38.95,1326246.0
2020-06-26,PWR,38.71,38.83,38.03,38.64,2295764.0
2020-06-29,PWR,39.05,39.3608,38.81,39.12,972401.0
2020-06-30,PWR,38.99,39.34,38.75,39.23,1445567.0
2020-07-01,PWR,39.38,39.57,38.29,38.34,1020528.0
2020-07-02,PWR,39.2,39.72,38.79,38.87,1182655.0
2020-07-06,PWR,39.01,39.47,38.765,39.0,1128845.0
2020-07-07,PWR,38.69,39.11,38.29,38.49,2139182.0
2020-07-08,PWR,38.37,38.6,36.62,37.35,1404600.0
2020-07-09,PWR,37.21,37.5,35.89,36.16,1314339.0
2020-07-10,PWR,35.98,36.92,35.98,36.8,857169.0
2020-07-13,PWR,37.13,38.15,36.84,37.31,945418.0
2020-07-14,PWR,37.17,38.37,37.04,38.33,801428.0
2020-07-15,PWR,38.91,40.29,38.73,40.02,1428873.0
2020-07-16,PWR,40.07,40.57,39.5,40.03,849243.0
2020-07-17,PWR,40.2,41.02,40.2,40.54,1198561.0
2020-07-20,PWR,40.2,40.76,40.12,40.14,1736617.0
2020-07-21,PWR,40.52,41.05,40.48,40.64,813197.0
2020-07-22,PWR,40.35,41.1,40.35,40.92,689874.0
2020-07-23,PWR,40.79,41.6061,40.76,41.12,889259.0
2020-07-24,PWR,41.34,41.34,40.54,40.68,664902.0
2020-07-27,PWR,40.56,41.15,40.07,41.08,829065.0
2020-07-28,PWR,41.04,41.11,39.95,39.97,1061402.0
2020-07-29,PWR,40.16,41.25,40.11,41.15,917583.0
2020-07-30,PWR,40.59,40.6,39.92,40.12,696813.0
2020-07-31,PWR,39.97,40.32,39.2013,39.97,1023918.0
2020-08-03,PWR,40.29,41.48,40.14,41.2,927290.0
2020-08-04,PWR,41.11,41.74,41.1,41.53,894333.0
2020-08-05,PWR,41.83,42.98,41.76,42.78,1379015.0
2020-08-06,PWR,44.0,47.63,43.4,45.43,2894668.0
2020-08-07,PWR,45.65,46.38,44.89,46.36,1743709.0
2020-08-10,PWR,46.37,48.27,46.35,48.2,1474640.0
2020-08-11,PWR,48.91,50.44,48.86,49.86,2656258.0
2020-08-12,PWR,50.5,50.93,48.82,49.48,1924869.0
2020-08-13,PWR,49.04,50.095,48.92,49.27,1483541.0
2020-08-14,PWR,48.96,49.62,48.87,49.45,1088411.0
2020-08-17,PWR,49.78,51.14,49.7,50.79,2293575.0
2020-08-18,PWR,50.73,50.94,49.44,50.34,1598111.0
2020-08-19,PWR,50.27,50.56,49.69,49.85,1295953.0
2020-08-20,PWR,49.25,50.3,48.92,49.77,1075229.0
2020-08-21,PWR,49.68,50.25,49.455,49.58,952279.0
2020-08-24,PWR,49.97,50.955,49.91,50.9,1124493.0
2020-08-25,PWR,51.24,51.45,50.48,51.14,878282.0
2020-08-26,PWR,51.14,51.7,50.59,51.43,878797.0
2020-08-27,PWR,51.38,51.815,50.94,51.0,1048001.0
2020-08-28,PWR,51.16,51.41,50.76,51.39,642413.0
2020-08-31,PWR,51.08,51.79,50.48,51.25,1082750.0
2020-09-01,PWR,51.19,52.87,50.77,52.57,1315808.0
2020-09-02,PWR,52.68,53.61,52.105,53.34,1200523.0
2020-09-03,PWR,53.24,53.36,51.045,51.5,1405702.0
2020-09-04,PWR,52.21,52.84,51.35,51.98,1137822.0
2020-09-08,PWR,51.27,52.06,50.53,51.36,1202687.0
2020-09-09,PWR,52.03,52.94,51.76,52.23,1121494.0
2020-09-10,PWR,52.49,52.5128,50.85,51.16,900623.0
2020-09-11,PWR,51.58,52.35,51.2799,51.56,897425.0
2020-09-14,PWR,52.08,52.37,51.13,52.26,1116753.0
2020-09-15,PWR,52.35,52.46,51.53,51.99,1076967.0
2020-09-16,PWR,52.35,52.99,51.98,52.53,1293414.0
2020-09-17,PWR,51.81,53.36,51.37,52.58,1289468.0
2020-09-18,PWR,52.43,53.1,51.655,51.9,2555527.0
2020-09-21,PWR,50.85,50.85,48.53,49.22,2036063.0
2020-09-22,PWR,49.17,50.39,49.125,50.08,1320829.0
2020-09-23,PWR,51.14,52.66,50.55,51.29,1878482.0
2020-09-24,PWR,51.03,52.01,50.08,51.42,1107501.0
2020-09-25,PWR,51.01,51.97,50.59,51.71,791201.0
2020-09-28,PWR,52.49,53.1,51.92,52.89,1029470.0
2020-09-29,PWR,52.61,53.32,52.4501,52.74,1032075.0
2020-09-30,PWR,52.7,54.12,52.39,52.86,1943200.0
2020-10-01,PWR,53.42,53.97,52.6097,53.56,1949883.0
2020-10-02,PWR,52.73,55.83,52.65,55.2,1611717.0
2020-10-05,PWR,55.55,57.66,55.55,56.9,1867273.0
2020-10-06,PWR,57.08,57.792,56.2407,56.74,1636121.0
2020-10-07,PWR,57.33,58.89,57.3,58.36,1044115.0
2020-10-08,PWR,58.56,59.25,57.81,59.0,1304146.0
2020-10-09,PWR,59.2,59.36,58.18,59.23,1352958.0
2020-10-12,PWR,60.0,61.68,59.77,61.34,1776824.0
2020-10-13,PWR,60.74,60.97,60.23,60.37,872277.0
2020-10-14,PWR,60.68,61.34,59.67,60.82,1639657.0
2020-10-15,PWR,59.84,62.4,59.7516,62.05,1290670.0
2020-10-16,PWR,62.1,62.53,61.7215,61.98,2077022.0
2020-10-19,PWR,62.35,63.89,61.17,61.89,1501237.0
2020-10-20,PWR,62.04,64.14,61.85,63.04,959470.0
2020-10-21,PWR,62.26,63.57,61.45,61.57,1830897.0
2020-10-22,PWR,61.7,62.275,60.96,61.12,1232828.0
2020-10-23,PWR,61.6,62.47,61.105,62.27,1213863.0
2020-10-26,PWR,61.34,61.51,60.35,61.14,1575390.0
2020-10-27,PWR,61.63,61.98,60.31,60.77,990641.0
2020-10-28,PWR,59.31,61.31,58.93,60.88,2445394.0
2020-10-29,PWR,59.87,64.25,59.6,62.66,1991347.0
2020-10-30,PWR,61.9,63.37,60.94,62.43,1446713.0
2020-11-02,PWR,63.65,66.94,62.775,66.45,2983941.0
2020-11-03,PWR,66.95,68.27,65.97,67.32,2220588.0
2020-11-04,PWR,65.97,66.3,61.74,63.46,3155129.0
2020-11-05,PWR,65.07,66.26,64.45,64.49,1614547.0
2020-11-06,PWR,64.7,65.99,64.1,65.12,1293215.0
2020-11-09,PWR,68.87,70.315,65.4,65.49,1338390.0
2020-11-10,PWR,65.86,68.41,65.68,66.58,1938243.0
2020-11-11,PWR,66.935,67.8,64.75,67.54,1877136.0
2020-11-12,PWR,66.97,67.58,66.07,67.07,1711514.0
2020-11-13,PWR,67.62,69.28,67.1,68.94,1109434.0
2020-11-16,PWR,70.0,70.19,68.7,69.35,1068271.0
2020-11-17,PWR,68.67,68.87,67.06,67.39,2030757.0
2020-11-18,PWR,67.94,68.73,67.27,67.58,1536793.0
2020-11-19,PWR,67.64,69.01,66.92,68.22,1370564.0
2020-11-20,PWR,68.16,68.3899,66.63,66.88,1507292.0
2020-11-23,PWR,67.62,68.96,67.32,68.91,982553.0
2020-11-24,PWR,69.14,70.92,68.2418,70.63,1483368.0
2020-11-25,PWR,70.06,70.3193,68.77,69.69,765104.0
2020-11-27,PWR,69.84,70.11,69.23,69.93,431201.0
2020-11-30,PWR,69.73,70.2,67.91,68.34,1538086.0
2020-12-01,PWR,69.42,70.476,68.95,69.96,1366076.0
2020-12-02,PWR,69.8,69.86,68.22,68.57,1064538.0
2020-12-03,PWR,68.6,69.785,68.0,69.37,1762639.0
2020-12-04,PWR,69.58,71.67,69.34,70.73,1475022.0
2020-12-07,PWR,70.79,71.62,70.38,71.51,894569.0
2020-12-08,PWR,71.37,72.4,71.185,71.73,1097843.0
2020-12-09,PWR,72.12,73.52,72.12,73.1,1166664.0
2020-12-10,PWR,72.54,73.98,71.59,73.01,1488806.0
2020-12-11,PWR,73.5,73.76,72.0,72.07,1582859.0
2020-12-14,PWR,72.23,72.425,68.29,68.51,2296912.0
2020-12-15,PWR,68.9,69.62,68.6,69.24,2114035.0
2020-12-16,PWR,68.61,69.22,67.19,68.4,4743771.0
2020-12-17,PWR,68.79,69.205,68.15,68.82,1569679.0
2020-12-18,PWR,68.91,69.3,67.41,68.29,2997264.0
2020-12-21,PWR,67.38,68.63,66.75,68.58,1400408.0
2020-12-22,PWR,68.46,69.48,68.31,69.13,1435334.0
2020-12-23,PWR,69.4,71.08,69.37,70.81,1286478.0
2020-12-24,PWR,71.05,71.18,70.39,70.93,271624.0
2020-12-28,PWR,71.55,71.99,70.58,70.71,682319.0
2020-12-29,PWR,71.43,71.43,69.77,70.62,652666.0
2020-12-30,PWR,70.79,71.645,70.63,71.15,794724.0
2020-12-31,PWR,71.32,72.2,70.94,72.02,621279.0
2021-01-04,PWR,70.9,71.825,67.6,68.25,3537589.0
2021-01-05,PWR,68.25,70.02,68.15,69.57,2245429.0
2021-01-06,PWR,70.92,74.96,70.7,74.8,2064129.0
2021-01-07,PWR,75.92,77.4,74.9,76.39,1313908.0
2021-01-08,PWR,76.62,76.8,75.01,75.98,891082.0
2021-01-11,PWR,75.06,76.64,75.0,75.31,1006812.0
2021-01-12,PWR,75.89,76.59,74.43,76.26,784504.0
2021-01-13,PWR,75.85,76.26,74.0,74.77,948317.0
2021-01-14,PWR,75.21,77.89,74.62,77.58,1475942.0
2021-01-15,PWR,76.78,77.2,74.8,76.16,1198440.0
2021-01-19,PWR,77.2,78.37,76.62,78.25,1299785.0
2021-01-20,PWR,78.73,79.86,78.125,79.27,1458054.0
2021-01-21,PWR,79.47,79.81,77.35,77.81,999767.0
2021-01-22,PWR,77.56,78.12,76.64,77.66,1272258.0
2021-01-25,PWR,77.54,77.7744,74.4133,75.72,760662.0
2021-01-26,PWR,76.29,76.29,74.74,74.84,737677.0
2021-01-27,PWR,73.17,73.365,70.38,71.67,1302881.0
2021-01-28,PWR,72.93,73.43,71.6,72.55,1066667.0
2021-01-29,PWR,72.15,72.27,69.84,70.47,1088545.0
2021-02-01,PWR,71.09,73.1,70.465,72.88,1535793.0
2021-02-02,PWR,73.93,76.79,73.56,75.82,1412490.0
2021-02-03,PWR,75.63,75.63,74.06,74.12,952244.0
2021-02-04,PWR,74.26,75.43,73.71,75.31,1050389.0
2021-02-05,PWR,76.14,76.21,74.8,75.95,733494.0
2021-02-08,PWR,76.75,77.07,76.08,76.58,943761.0
2021-02-09,PWR,76.65,77.89,76.1,77.17,840367.0
2021-02-10,PWR,77.44,77.44,76.15,76.22,924497.0
2021-02-11,PWR,76.57,78.53,76.12,77.01,950938.0
2021-02-12,PWR,76.7,78.05,76.56,77.87,708084.0
2021-02-16,PWR,78.75,79.55,77.34,77.61,670805.0
2021-02-17,PWR,77.36,78.02,76.02,76.83,696730.0
2021-02-18,PWR,76.36,76.5,73.9,75.88,879554.0
2021-02-19,PWR,76.6,77.78,76.415,77.25,865286.0
2021-02-22,PWR,77.15,78.68,76.06,77.91,1186998.0
2021-02-23,PWR,77.2,78.74,74.84,78.21,1277776.0
2021-02-24,PWR,78.68,81.99,78.37,81.13,1842540.0
2021-02-25,PWR,83.98,86.23,83.43,84.61,2118271.0
2021-02-26,PWR,84.55,85.755,82.65,83.85,1791653.0
2021-03-01,PWR,85.68,87.67,85.22,85.7,1669671.0
2021-03-02,PWR,85.35,85.379,83.56,84.21,1484795.0
2021-03-03,PWR,84.21,85.04,82.58,82.73,1506291.0
2021-03-04,PWR,82.25,82.51,79.04,81.83,2573630.0
2021-03-05,PWR,82.67,83.64,78.79,83.12,1857195.0
2021-03-08,PWR,84.24,84.9,82.85,83.34,1649802.0
2021-03-09,PWR,84.13,84.66,83.05,83.23,1088394.0
2021-03-10,PWR,83.17,85.81,82.69,85.49,1505225.0
2021-03-11,PWR,86.38,88.25,85.8201,87.41,1477747.0
2021-03-12,PWR,87.41,88.71,87.15,88.64,739348.0
2021-03-15,PWR,88.18,88.97,87.34,88.85,975183.0
2021-03-16,PWR,88.9,88.9058,86.95,87.26,1032596.0
2021-03-17,PWR,87.51,88.4,86.94,87.93,1159377.0
2021-03-18,PWR,88.04,88.74,85.7,85.81,1274450.0
2021-03-19,PWR,85.07,86.38,83.83,85.46,1790007.0
2021-03-22,PWR,85.46,85.77,83.87,85.05,842962.0
2021-03-23,PWR,84.12,84.94,81.61,82.39,2034187.0
2021-03-24,PWR,83.34,84.46,82.13,82.28,2160109.0
2021-03-25,PWR,81.74,84.01,80.385,83.48,1201503.0
2021-03-26,PWR,84.66,87.2,83.71,87.14,1322764.0
2021-03-29,PWR,86.56,87.7599,84.08,84.32,1107984.0
2021-03-30,PWR,84.29,87.76,84.135,87.57,1890098.0
2021-03-31,PWR,88.18,88.9,86.66,87.98,1679701.0
2021-04-01,PWR,89.0,90.22,88.11,89.17,1479548.0
2021-04-05,PWR,90.91,92.15,90.17,91.93,1465044.0
2021-04-06,PWR,91.8,94.1,91.8,92.15,2075887.0
2021-04-07,PWR,92.15,92.23,90.4275,91.1,1676287.0
2021-04-08,PWR,91.29,91.885,90.11,91.52,1270530.0
2021-04-09,PWR,91.91,93.75,91.4,93.72,1010300.0
2021-04-12,PWR,93.81,94.13,92.74,93.25,976200.0
2021-04-13,PWR,93.52,94.49,92.6718,94.06,1856310.0
2021-04-14,PWR,93.5,95.005,93.32,94.01,1273320.0
2021-04-15,PWR,94.52,95.32,93.73,95.28,908101.0
2021-04-16,PWR,95.92,96.49,94.63,95.7,918892.0
2021-04-19,PWR,96.29,96.29,95.83,95.83,15577.0
2021-04-20,PWR,95.29,95.36,92.175,93.75,1209808.0
2021-04-21,PWR,94.0,95.66,93.37,95.57,961738.0
2021-04-22,PWR,95.76,96.77,94.85,95.92,1214274.0
2021-04-23,PWR,95.82,97.95,95.53,97.64,924515.0
2021-04-26,PWR,98.47,98.95,97.35,97.72,904320.0
2021-04-27,PWR,97.76,98.37,97.02,98.18,779830.0
2021-04-28,PWR,98.25,98.415,97.7,97.85,634930.0
2021-04-29,PWR,98.63,98.92,97.38,98.74,589469.0
2021-04-30,PWR,98.04,98.63,96.38,96.64,886372.0
2021-05-03,PWR,97.84,98.5,97.045,97.18,949609.0
2021-05-04,PWR,96.77,97.69,95.3,97.65,806482.0
2021-05-05,PWR,97.92,98.47,96.7733,97.38,1001243.0
2021-05-06,PWR,97.3,100.0,96.31,98.59,1342741.0
2021-05-07,PWR,97.53,101.7199,97.32,100.18,1715927.0
2021-05-10,PWR,100.73,101.959,100.12,100.6,1134550.0
2021-05-11,PWR,99.0,100.04,97.28,98.59,1457224.0
2021-05-12,PWR,98.53,99.1499,94.51,94.67,1174265.0
2021-05-13,PWR,94.34,96.35,93.69,96.02,941508.0
2021-05-14,PWR,96.95,97.73,96.2,97.42,627270.0
2021-05-17,PWR,96.89,97.6376,95.8,96.78,1040029.0
2021-05-18,PWR,96.78,97.05,93.11,93.19,2197847.0
2021-05-19,PWR,92.33,92.47,90.03,91.27,3025939.0
2021-05-20,PWR,91.82,92.01,89.86,90.94,3138788.0
2021-05-21,PWR,91.94,93.355,91.9,92.62,1563202.0
2021-05-24,PWR,93.06,93.235,92.22,92.48,882800.0
2021-05-25,PWR,93.33,94.27,92.8,93.82,1987665.0
2021-05-26,PWR,93.67,94.84,93.37,94.3,1261664.0
2021-05-27,PWR,95.68,96.75,95.18,95.58,1774372.0
2021-05-28,PWR,95.66,95.82,94.5271,95.35,1029240.0
2021-06-01,PWR,97.36,97.99,96.12,96.45,1613210.0
2021-06-02,PWR,96.56,96.675,92.94,93.55,2434833.0
2021-06-03,PWR,93.07,93.83,91.25,93.46,1304481.0
2021-06-04,PWR,93.64,94.255,91.975,93.16,1317136.0
2021-06-07,PWR,92.96,93.32,91.68,92.24,1717138.0
2021-06-08,PWR,93.25,94.875,92.5,94.52,1533565.0
2021-06-09,PWR,94.04,94.48,92.78,92.84,1204894.0
2021-06-10,PWR,93.77,93.98,91.425,91.67,3034963.0
2021-06-11,PWR,92.32,93.06,91.4,92.12,2789968.0
2021-06-14,PWR,92.82,93.63,91.17,91.71,906699.0
2021-06-15,PWR,91.5,92.4,91.1,92.05,781563.0
2021-06-16,PWR,91.87,92.11,90.41,91.1,1158570.0
2021-06-17,PWR,91.1,91.6599,87.11,87.15,2064872.0
2021-06-18,PWR,85.61,86.67,85.231,85.91,2750347.0
2021-06-21,PWR,86.78,88.91,86.78,88.21,1938857.0
2021-06-22,PWR,88.33,89.4,87.28,88.94,1398692.0
2021-06-23,PWR,89.44,90.7,88.8,89.82,1169982.0
2021-06-24,PWR,90.5,92.52,89.7148,92.06,1552950.0
2021-06-25,PWR,92.49,93.14,92.11,92.31,2755355.0
2021-06-28,PWR,92.24,92.8,90.0401,91.19,800453.0
2021-06-29,PWR,91.71,92.15,90.43,90.71,833734.0
2021-06-30,PWR,90.27,91.2,89.799,90.57,1185538.0
2021-07-01,PWR,91.86,91.86,90.36,90.76,803437.0
2021-07-02,PWR,90.75,90.87,89.05,89.53,890855.0
2021-07-06,PWR,89.64,89.64,86.94,87.99,1103584.0
2021-07-07,PWR,86.98,88.88,86.941,87.97,2007914.0
2021-07-08,PWR,86.45,88.56,85.06,87.26,1532359.0
2021-07-09,PWR,88.68,90.14,88.4,89.79,999137.0
2021-07-12,PWR,89.69,91.0,88.68,90.63,817591.0
2021-07-13,PWR,90.02,90.41,89.34,89.74,755852.0
2021-07-14,PWR,90.41,91.39,88.34,88.81,687649.0
2021-07-15,PWR,87.76,89.76,87.44,88.33,890899.0
2021-07-16,PWR,88.87,89.42,87.57,87.94,1082080.0
2021-07-19,PWR,86.44,86.63,84.4,85.44,970735.0
2021-07-20,PWR,85.3,88.84,84.93,88.3,1076079.0
2021-07-21,PWR,89.5,90.575,89.24,89.55,679040.0
2021-07-22,PWR,89.41,89.89,88.58,89.22,658054.0
2021-07-23,PWR,89.71,89.93,88.735,89.77,588797.0
2021-07-26,PWR,89.94,90.638,87.82,88.18,759646.0
2021-07-27,PWR,87.55,88.75,87.09,88.09,713170.0
2021-07-28,PWR,88.32,90.5734,86.94,89.66,855046.0
2021-07-29,PWR,90.89,91.9,90.07,91.45,693139.0
2021-07-30,PWR,90.88,91.86,90.53,90.9,757245.0
2021-08-02,PWR,91.86,93.42,89.02,89.1,775106.0
2021-08-03,PWR,89.58,91.3,88.31,91.18,1035338.0
2021-08-04,PWR,90.53,90.97,89.02,89.04,1293307.0
2021-08-05,PWR,88.31,94.2618,88.31,92.53,1321155.0
2021-08-06,PWR,93.6,94.59,92.05,92.35,808934.0
2021-08-09,PWR,91.79,92.55,90.09,92.08,887219.0
2021-08-10,PWR,92.24,94.85,91.2858,94.24,886248.0
2021-08-11,PWR,94.53,97.33,94.1,97.14,1452058.0
2021-08-12,PWR,98.17,99.522,97.385,98.36,1312471.0
2021-08-13,PWR,98.37,98.65,97.05,97.47,701386.0
2021-08-16,PWR,96.76,97.5,96.32,96.97,689262.0
2021-08-17,PWR,96.11,96.11,92.86,95.05,1133219.0
2021-08-18,PWR,94.72,96.9815,94.57,96.24,947970.0
2021-08-19,PWR,94.99,96.28,94.91,95.88,889072.0
2021-08-20,PWR,95.68,96.4104,95.18,96.3,669190.0
2021-08-23,PWR,97.28,98.06,96.57,97.51,677979.0
2021-08-24,PWR,97.76,99.36,97.53,99.05,983841.0
2021-08-25,PWR,99.48,102.7,99.05,102.19,1357428.0
2021-08-26,PWR,102.0,102.89,101.1372,101.59,816062.0
2021-08-27,PWR,102.22,103.79,101.75,103.35,1115982.0
2021-08-30,PWR,104.07,104.3857,103.0,103.41,699236.0
2021-08-31,PWR,103.69,103.94,101.98,102.1,1022779.0
2021-09-01,PWR,102.21,102.66,100.6052,101.77,829081.0
2021-09-02,PWR,110.27,114.73,108.72,114.04,3810595.0
2021-09-03,PWR,114.44,116.43,113.32,116.0,2580907.0
2021-09-07,PWR,115.72,116.12,113.46,115.26,1633275.0
2021-09-08,PWR,115.26,116.72,114.79,115.71,1184873.0
2021-09-09,PWR,115.19,116.3,113.92,114.5,954623.0
2021-09-10,PWR,115.39,117.07,114.4,115.8,1411658.0
2021-09-13,PWR,116.66,117.1899,114.42,115.16,1207472.0
2021-09-14,PWR,115.49,116.67,114.36,116.0,1510134.0
2021-09-15,PWR,115.66,119.6984,115.05,118.17,1486671.0
2021-09-16,PWR,118.0,119.42,116.605,116.87,1187351.0
2021-09-17,PWR,117.53,118.9092,116.35,118.42,2721741.0
2021-09-20,PWR,115.23,117.07,114.07,116.71,1433139.0
2021-09-21,PWR,117.7,117.78,113.86,114.87,1304802.0
2021-09-22,PWR,115.9,118.01,115.77,115.87,1108387.0
2021-09-23,PWR,116.69,119.3,116.3,118.61,1398701.0
2021-09-24,PWR,118.02,119.4141,117.27,117.29,1099164.0
2021-09-27,PWR,118.01,118.72,116.735,117.03,1069839.0
2021-09-28,PWR,115.86,117.12,114.101,115.83,965003.0
2021-09-29,PWR,116.39,116.449,114.53,115.85,1491942.0
2021-09-30,PWR,116.58,116.58,113.82,113.82,1276067.0
2021-10-01,PWR,114.3,117.6299,113.35,116.67,1578189.0
2021-10-04,PWR,116.15,117.45,112.88,113.14,1667338.0
2021-10-05,PWR,113.16,114.685,111.69,112.66,2724681.0
2021-10-06,PWR,111.47,112.86,108.56,111.71,1561699.0
2021-10-07,PWR,112.17,114.01,111.4401,113.39,1853046.0
2021-10-08,PWR,113.19,114.08,112.19,112.77,678007.0
2021-10-11,PWR,112.47,113.2142,110.86,110.9,682381.0
2021-10-12,PWR,110.94,112.49,110.31,111.64,739487.0
2021-10-13,PWR,111.9,112.15,110.45,111.0,712492.0
2021-10-14,PWR,112.23,113.2875,111.65,113.14,794566.0
2021-10-15,PWR,114.79,115.23,112.16,112.34,1301872.0
2021-10-18,PWR,111.89,113.28,111.5437,112.67,832790.0
2021-10-19,PWR,113.21,114.22,111.97,113.25,910134.0
2021-10-20,PWR,113.26,114.85,112.36,114.32,968372.0
2021-10-21,PWR,114.28,116.77,113.15,116.6,1404870.0
2021-10-22,PWR,116.59,118.75,116.59,118.06,868884.0
2021-10-25,PWR,118.17,120.52,118.17,120.52,99109.0
2021-10-26,PWR,121.67,121.95,119.5355,119.7,746641.0
2021-10-27,PWR,119.32,119.63,116.32,116.47,885534.0
2021-10-28,PWR,117.14,121.85,117.14,121.51,941817.0
2021-10-29,PWR,121.02,122.95,120.56,121.28,1067941.0
2021-11-01,PWR,122.01,122.39,120.52,120.98,1017525.0
2021-11-02,PWR,120.98,121.4,118.89,120.68,984428.0
2021-11-03,PWR,119.92,120.23,115.1633,116.82,1837982.0
2021-11-04,PWR,112.26,117.42,110.7965,113.28,1925513.0
2021-11-05,PWR,114.09,118.83,112.56,117.42,1803139.0
2021-11-08,PWR,121.43,124.69,119.585,119.8,1410301.0
2021-11-09,PWR,120.0,121.2,117.71,118.21,961398.0
2021-11-10,PWR,117.48,118.69,115.48,116.04,712235.0
2021-11-11,PWR,116.2,118.16,116.15,116.54,698850.0
2021-11-12,PWR,116.64,117.51,113.56,116.98,1312144.0
2021-11-15,PWR,118.57,119.28,117.71,118.68,1301379.0
