Date,Symbol,Open,High,Low,Close,Volume
2020-06-11,STT,62.91,64.72,61.06,61.13,3802579.0
2020-06-12,STT,64.02,64.05,60.91,63.12,3027904.0
2020-06-15,STT,60.53,63.22,60.09,62.65,3107456.0
2020-06-16,STT,65.54,65.96,63.195,64.27,2727887.0
2020-06-17,STT,64.34,64.385,62.5,63.21,2037079.0
2020-06-18,STT,62.64,63.93,62.31,63.4,1893270.0
2020-06-19,STT,64.58,65.4,62.46,65.4,7960922.0
2020-06-22,STT,64.39,64.88,63.51,63.75,2671727.0
2020-06-23,STT,65.14,65.96,64.45,64.69,1783804.0
2020-06-24,STT,63.72,64.28,61.58,61.63,3231320.0
2020-06-25,STT,61.35,64.55,61.14,64.16,2835681.0
2020-06-26,STT,63.04,63.37,59.53,60.53,6242020.0
2020-06-29,STT,61.45,62.875,61.005,61.56,2753579.0
2020-06-30,STT,60.73,64.07,60.73,63.55,2430427.0
2020-07-01,STT,63.65,64.04,61.36,62.13,2077068.0
2020-07-02,STT,63.84,65.18,62.76,63.13,2530212.0
2020-07-06,STT,64.32,65.5,64.28,64.48,1753072.0
2020-07-07,STT,63.67,63.9,62.94,63.17,2542449.0
2020-07-08,STT,63.37,65.23,63.19,64.95,2468700.0
2020-07-09,STT,64.18,64.41,61.02,61.66,2135919.0
2020-07-10,STT,61.68,64.24,61.65,64.12,1689288.0
2020-07-13,STT,65.06,65.74,63.31,64.59,2069828.0
2020-07-14,STT,64.62,65.17,63.34,64.99,2023510.0
2020-07-15,STT,64.3,64.98,62.935,64.64,3104112.0
2020-07-16,STT,64.02,65.54,63.63,64.52,2240992.0
2020-07-17,STT,63.88,64.43,61.14,61.71,3811929.0
2020-07-20,STT,61.33,61.69,60.02,60.36,3504901.0
2020-07-21,STT,60.75,62.1,60.75,61.8,2356881.0
2020-07-22,STT,61.28,61.755,60.21,61.4,2121527.0
2020-07-23,STT,61.02,62.77,60.56,62.41,2345897.0
2020-07-24,STT,62.56,63.3,61.76,62.35,1835862.0
2020-07-27,STT,61.81,62.92,60.75,62.85,2321579.0
2020-07-28,STT,62.37,63.445,62.33,63.09,2537985.0
2020-07-29,STT,63.02,64.52,62.355,64.39,1679669.0
2020-07-30,STT,63.09,63.51,62.165,63.5,2417401.0
2020-07-31,STT,63.33,63.91,62.94,63.79,2614876.0
2020-08-03,STT,64.01,64.7,63.11,64.32,1895550.0
2020-08-04,STT,64.32,64.94,64.13,64.91,1523829.0
2020-08-05,STT,65.42,66.89,65.3,66.74,3871409.0
2020-08-06,STT,66.71,67.23,65.86,66.54,2020700.0
2020-08-07,STT,66.05,69.59,66.05,69.57,2537432.0
2020-08-10,STT,69.72,70.0691,68.69,69.87,2152420.0
2020-08-11,STT,71.13,72.13,70.15,70.35,2253959.0
2020-08-12,STT,71.53,71.96,69.82,71.18,1867211.0
2020-08-13,STT,70.45,71.15,69.74,70.35,1876814.0
2020-08-14,STT,69.95,71.02,69.95,70.53,1006600.0
2020-08-17,STT,70.36,70.39,68.7971,69.21,1912802.0
2020-08-18,STT,68.95,69.74,68.6,69.67,1698027.0
2020-08-19,STT,69.73,70.68,69.51,70.45,2291254.0
2020-08-20,STT,69.33,69.44,67.73,67.93,2040123.0
2020-08-21,STT,67.73,68.19,67.27,67.55,1878503.0
2020-08-24,STT,67.9,69.2,67.65,68.94,2139084.0
2020-08-25,STT,69.57,70.06,68.87,69.07,1665670.0
2020-08-26,STT,69.0,69.04,67.91,67.98,1713652.0
2020-08-27,STT,68.09,69.71,68.09,69.25,1386233.0
2020-08-28,STT,69.69,70.24,68.99,70.11,1471566.0
2020-08-31,STT,69.93,69.93,68.07,68.09,1770322.0
2020-09-01,STT,67.72,69.04,67.31,68.58,1840021.0
2020-09-02,STT,68.52,70.23,68.27,69.88,3583802.0
2020-09-03,STT,70.51,71.14,66.84,67.4,2865550.0
2020-09-04,STT,68.74,69.77,67.01,68.35,3436210.0
2020-09-08,STT,67.25,67.63,65.3998,65.55,2404324.0
2020-09-09,STT,66.17,66.49,65.76,65.79,3366442.0
2020-09-10,STT,66.14,66.2,64.05,64.23,2845451.0
2020-09-11,STT,64.13,66.21,63.87,64.91,2588502.0
2020-09-14,STT,65.53,66.79,63.9,64.43,3175249.0
2020-09-15,STT,64.7665,64.7665,62.522,63.2,1844953.0
2020-09-16,STT,63.28,64.68,63.05,63.32,5229243.0
2020-09-17,STT,62.22,63.16,62.1,62.37,4362924.0
2020-09-18,STT,61.91,63.61,61.77,61.95,6168665.0
2020-09-21,STT,60.51,61.37,58.785,59.92,4532281.0
2020-09-22,STT,59.43,59.98,57.86,58.88,4654763.0
2020-09-23,STT,59.12,59.8,57.65,57.77,1924355.0
2020-09-24,STT,57.85,58.465,56.63,57.68,1478084.0
2020-09-25,STT,57.02,58.61,56.75,58.5,1736347.0
2020-09-28,STT,59.68,61.2,59.5,60.49,2488445.0
2020-09-29,STT,60.28,60.59,59.26,59.89,1428924.0
2020-09-30,STT,59.53,60.34,58.725,59.33,3387683.0
2020-10-01,STT,59.76,60.06,58.05,58.75,2646899.0
2020-10-02,STT,57.84,59.88,57.6,59.68,2072697.0
2020-10-05,STT,60.1,61.67,60.095,61.39,1529839.0
2020-10-06,STT,61.99,62.96,60.72,61.02,1816248.0
2020-10-07,STT,61.54,63.72,61.46,63.41,2086515.0
2020-10-08,STT,63.83,65.05,63.47,65.0,2057335.0
2020-10-09,STT,65.98,67.31,65.64,66.43,3070623.0
2020-10-12,STT,66.21,67.635,65.73,67.22,1888258.0
2020-10-13,STT,67.185,67.35,65.77,66.09,2427392.0
2020-10-14,STT,66.53,67.29,65.96,66.03,1835382.0
2020-10-15,STT,65.06,67.08,65.04,66.95,2351393.0
2020-10-16,STT,67.02,67.75,64.718,66.58,3974418.0
2020-10-19,STT,66.75,66.92,64.17,64.35,2435220.0
2020-10-20,STT,65.0,65.96,64.455,64.58,1903398.0
2020-10-21,STT,64.25,65.04,63.93,64.0,2081023.0
2020-10-22,STT,64.24,65.63,63.82,65.6,2059288.0
2020-10-23,STT,66.22,66.51,65.0,65.31,1154797.0
2020-10-26,STT,64.44,64.44,62.475,63.51,1552703.0
2020-10-27,STT,63.14,63.53,61.62,61.65,1987310.0
2020-10-28,STT,60.54,61.025,58.32,58.48,2753611.0
2020-10-29,STT,58.25,59.55,57.16,58.8,2759795.0
2020-10-30,STT,58.56,58.98,57.415,58.9,3247774.0
2020-11-02,STT,59.97,60.36,58.98,59.68,2461640.0
2020-11-03,STT,61.0,62.86,60.89,62.38,2191619.0
2020-11-04,STT,60.81,62.21,59.471,60.42,2937127.0
2020-11-05,STT,61.0,63.84,60.95,62.83,1929521.0
2020-11-06,STT,62.87,62.94,62.0,62.23,1457343.0
2020-11-09,STT,67.49,71.18,67.41,70.1,3404753.0
2020-11-10,STT,70.55,70.64,69.2,70.05,2014620.0
2020-11-11,STT,71.08,71.42,67.82,68.48,2300696.0
2020-11-12,STT,67.51,68.83,66.07,66.9,2014711.0
2020-11-13,STT,67.79,69.005,67.44,68.52,1491561.0
2020-11-16,STT,70.45,70.5,68.78,69.81,2508703.0
2020-11-17,STT,68.45,70.58,68.23,70.56,1515877.0
2020-11-18,STT,70.52,71.62,69.17,69.18,1896490.0
2020-11-19,STT,69.26,69.98,68.48,69.27,1421662.0
2020-11-20,STT,68.5,68.97,67.8,67.95,1545211.0
2020-11-23,STT,68.72,70.7,68.44,70.56,1387575.0
2020-11-24,STT,72.02,74.53,71.4,73.42,1804082.0
2020-11-25,STT,72.73,72.73,71.32,72.24,1368789.0
2020-11-27,STT,72.01,72.6,71.52,71.59,715904.0
2020-11-30,STT,72.02,72.505,70.15,70.48,3458579.0
2020-12-01,STT,71.93,72.95,71.17,72.26,2011588.0
2020-12-02,STT,72.72,74.12,72.0,74.06,2395166.0
2020-12-03,STT,74.3,74.71,73.68,73.88,2290629.0
2020-12-04,STT,74.13,76.43,74.13,76.38,2336319.0
2020-12-07,STT,75.75,76.3544,75.08,75.96,2527539.0
2020-12-08,STT,75.23,76.83,75.1564,75.84,2205651.0
2020-12-09,STT,76.52,77.31,72.28,72.76,4423171.0
2020-12-10,STT,72.18,72.18,70.1,71.73,4837217.0
2020-12-11,STT,70.6,75.11,69.37,72.8,5952921.0
2020-12-14,STT,73.67,73.74,70.58,70.7,2759060.0
2020-12-15,STT,71.82,72.49,70.59,71.79,1898537.0
2020-12-16,STT,71.65,71.91,70.88,71.2,5246748.0
2020-12-17,STT,71.58,71.59,70.5,70.74,5655508.0
2020-12-18,STT,70.26,71.25,70.02,70.66,6547729.0
2020-12-21,STT,70.81,72.27,68.8,70.34,8160015.0
2020-12-22,STT,70.34,70.94,69.84,70.19,8583350.0
2020-12-23,STT,70.52,72.47,70.52,71.58,3492115.0
2020-12-24,STT,72.02,72.02,70.8,71.78,1012640.0
2020-12-28,STT,72.37,72.89,71.45,72.12,2458409.0
2020-12-29,STT,72.52,72.81,71.73,71.94,1472823.0
2020-12-30,STT,71.76,72.92,71.76,72.42,1065400.0
2020-12-31,STT,71.93,72.91,71.47,72.78,1238104.0
2021-01-04,STT,73.34,73.5422,71.02,72.25,1743732.0
2021-01-05,STT,69.77,72.9099,69.6335,72.68,2016385.0
2021-01-06,STT,74.82,78.575,74.61,77.63,4558123.0
2021-01-07,STT,78.45,79.3,77.62,77.73,2084986.0
2021-01-08,STT,77.73,78.29,76.1233,77.13,2019454.0
2021-01-11,STT,76.0,78.35,75.53,78.14,2413603.0
2021-01-12,STT,78.7,80.71,78.19,80.42,3174158.0
2021-01-13,STT,80.15,81.08,78.53,78.66,2325020.0
2021-01-14,STT,79.38,79.98,78.67,79.58,2810213.0
2021-01-15,STT,78.36,78.74,76.43,77.18,2765547.0
2021-01-19,STT,74.99,79.3579,74.07,78.4,5909404.0
2021-01-20,STT,78.66,78.79,76.11,76.64,4562661.0
2021-01-21,STT,76.74,77.03,74.52,74.58,3482202.0
2021-01-22,STT,73.46,74.745,73.22,74.17,5715317.0
2021-01-25,STT,73.18,73.53,72.18,72.55,2664554.0
2021-01-26,STT,73.16,73.54,72.26,72.63,1882913.0
2021-01-27,STT,71.24,71.49,69.86,70.14,2790293.0
2021-01-28,STT,71.27,72.46,70.66,71.63,3113699.0
2021-01-29,STT,71.2,71.97,69.02,70.0,2998786.0
2021-02-01,STT,70.56,70.96,69.84,70.25,2649680.0
2021-02-02,STT,71.19,71.72,70.76,70.8,3390325.0
2021-02-03,STT,70.85,72.58,70.7,71.6,3610621.0
2021-02-04,STT,72.1,73.91,72.005,73.79,2778153.0
2021-02-05,STT,74.42,75.19,74.16,74.77,2154735.0
2021-02-08,STT,75.26,76.17,74.805,76.07,2310129.0
2021-02-09,STT,76.04,76.34,75.35,75.84,2277416.0
2021-02-10,STT,76.22,76.35,73.98,74.09,2384864.0
2021-02-11,STT,74.38,74.44,72.12,72.92,4762037.0
2021-02-12,STT,72.62,73.69,72.4,73.5,4702064.0
2021-02-16,STT,74.0,76.37,73.5,75.46,6579918.0
2021-02-17,STT,75.46,76.0,74.5,75.16,3289995.0
2021-02-18,STT,74.61,75.05,73.71,74.7,1759845.0
2021-02-19,STT,75.29,76.09,71.76,71.93,6011232.0
2021-02-22,STT,71.44,74.7,71.37,73.54,4417080.0
2021-02-23,STT,74.39,75.5702,73.77,74.06,3898294.0
2021-02-24,STT,74.13,77.44,74.11,76.82,5215890.0
2021-02-25,STT,77.77,78.251,74.02,74.26,3962153.0
2021-02-26,STT,73.47,73.8,72.13,72.77,4266798.0
2021-03-01,STT,74.61,77.61,74.3,76.74,3670681.0
2021-03-02,STT,76.95,77.98,76.36,77.03,3363797.0
2021-03-03,STT,77.5,81.05,77.25,79.31,3958619.0
2021-03-04,STT,79.38,80.15,77.5,78.2,6571181.0
2021-03-05,STT,79.67,80.75,77.94,79.42,4491524.0
2021-03-08,STT,80.39,81.82,79.49,80.5,2625113.0
2021-03-09,STT,79.62,83.94,78.495,81.84,4805320.0
2021-03-10,STT,82.42,83.98,82.42,83.24,4012065.0
2021-03-11,STT,82.55,84.63,82.22,83.58,4554484.0
2021-03-12,STT,84.84,85.7847,83.76,83.8,4538634.0
2021-03-15,STT,83.93,84.22,82.91,83.67,3178978.0
2021-03-16,STT,83.4,84.02,82.718,83.65,3898868.0
2021-03-17,STT,84.64,85.15,83.47,84.76,2532411.0
2021-03-18,STT,85.82,87.89,85.09,85.25,3214253.0
2021-03-19,STT,84.49,84.93,82.73,84.16,8082964.0
2021-03-22,STT,82.97,83.27,81.58,81.62,2725479.0
2021-03-23,STT,80.88,81.4,79.07,79.38,2189935.0
2021-03-24,STT,80.37,81.55,79.85,79.86,1951255.0
2021-03-25,STT,79.86,82.61,78.88,82.37,2711475.0
2021-03-26,STT,83.71,86.03,82.99,85.89,3299769.0
2021-03-29,STT,84.54,86.06,83.72,85.33,2259402.0
2021-03-30,STT,85.87,86.848,85.5,86.31,3098425.0
2021-03-31,STT,85.33,85.96,84.0,84.01,3164015.0
2021-04-01,STT,84.24,85.24,83.56,84.95,2855521.0
2021-04-05,STT,85.82,86.48,85.1,85.4,4074808.0
2021-04-06,STT,85.54,85.54,83.91,84.98,1999830.0
2021-04-07,STT,85.66,85.76,84.4975,84.74,2073756.0
2021-04-08,STT,84.37,84.64,83.79,84.41,2831439.0
2021-04-09,STT,85.11,86.5,85.11,86.47,2019196.0
2021-04-12,STT,86.14,87.15,86.14,86.93,1258307.0
2021-04-13,STT,86.41,86.53,85.33,85.75,1222765.0
2021-04-14,STT,85.51,87.5168,85.4,86.68,1419430.0
2021-04-15,STT,86.81,87.06,85.73,86.51,3004049.0
2021-04-16,STT,86.98,87.76,80.23,80.43,6079115.0
2021-04-19,STT,80.17,80.89,80.17,80.89,288697.0
2021-04-20,STT,80.26,80.28,78.48,78.6,3815794.0
2021-04-21,STT,77.82,80.19,76.92,80.14,2833780.0
2021-04-22,STT,79.92,80.67,78.54,78.7,3532159.0
2021-04-23,STT,78.88,81.47,78.45,81.11,2529026.0
2021-04-26,STT,81.43,82.7,81.24,81.3,2070619.0
2021-04-27,STT,81.08,82.31,80.95,82.24,2082096.0
2021-04-28,STT,82.28,83.62,82.0701,83.25,2241183.0
2021-04-29,STT,83.91,84.45,82.86,83.48,4301596.0
2021-04-30,STT,83.39,84.28,83.06,83.95,2484263.0
2021-05-03,STT,84.55,85.29,83.49,84.68,1695319.0
2021-05-04,STT,84.44,85.05,83.25,84.85,3005069.0
2021-05-05,STT,85.2,86.4915,84.095,86.21,1865540.0
2021-05-06,STT,86.62,87.55,85.67,87.33,2622561.0
2021-05-07,STT,86.16,87.57,85.5,87.23,1911356.0
2021-05-10,STT,87.79,89.28,87.59,87.83,2545703.0
2021-05-11,STT,87.25,89.02,85.76,86.1,3054240.0
2021-05-12,STT,87.03,87.73,84.75,84.87,2937292.0
2021-05-13,STT,84.33,86.21,84.33,85.71,2198581.0
2021-05-14,STT,85.89,87.19,85.82,86.75,1673101.0
2021-05-17,STT,86.11,86.78,85.0456,86.38,2482350.0
2021-05-18,STT,86.22,86.67,84.55,84.64,3549041.0
2021-05-19,STT,83.41,84.24,82.57,84.09,3956961.0
2021-05-20,STT,84.07,84.81,83.48,84.21,2465925.0
2021-05-21,STT,84.71,86.46,84.65,86.25,2501865.0
2021-05-24,STT,86.49,86.86,85.89,86.41,2260043.0
2021-05-25,STT,86.78,87.76,85.14,85.36,2351218.0
2021-05-26,STT,85.85,87.01,85.09,86.29,3553688.0
2021-05-27,STT,87.26,88.15,86.76,86.99,4411848.0
2021-05-28,STT,87.0,87.255,86.12,86.98,3063752.0
2021-06-01,STT,88.3,88.715,87.48,87.98,2165357.0
2021-06-02,STT,87.72,88.01,86.605,87.07,2924924.0
2021-06-03,STT,86.94,87.74,86.55,87.09,1605813.0
2021-06-04,STT,86.9,87.12,85.66,86.9,2192424.0
2021-06-07,STT,87.25,87.26,86.38,86.41,2636211.0
2021-06-08,STT,85.89,86.63,84.87,86.06,3676004.0
2021-06-09,STT,85.5,85.65,84.5,84.57,3205950.0
2021-06-10,STT,85.71,85.91,83.6,83.64,2693458.0
2021-06-11,STT,83.78,84.47,83.5,83.74,2974126.0
2021-06-14,STT,83.5,85.56,83.04,84.79,3610279.0
2021-06-15,STT,85.08,86.05,84.81,85.79,2489364.0
2021-06-16,STT,85.52,88.7,84.93,87.21,4645545.0
2021-06-17,STT,87.98,88.19,82.42,82.78,4157885.0
2021-06-18,STT,80.97,81.73,78.63,78.85,8546147.0
2021-06-21,STT,79.74,81.67,79.57,81.61,2457790.0
2021-06-22,STT,81.7,81.81,80.2,80.69,2137644.0
2021-06-23,STT,81.01,81.7,80.84,80.98,1613911.0
2021-06-24,STT,81.3,82.23,80.7,81.86,2234474.0
2021-06-25,STT,82.08,83.869,81.78,83.23,2941177.0
2021-06-28,STT,82.8,83.35,81.61,82.1,2103778.0
2021-06-29,STT,83.15,83.35,81.9,82.2,1922217.0
2021-06-30,STT,81.17,82.42,80.95,82.28,1875459.0
2021-07-01,STT,83.04,84.11,82.385,83.82,1821804.0
2021-07-02,STT,83.82,84.46,83.63,84.3,2253695.0
2021-07-06,STT,84.26,84.315,81.65,81.9,2856454.0
2021-07-07,STT,81.39,81.96,80.43,81.4,1393612.0
2021-07-08,STT,80.25,80.77,79.195,79.59,1772005.0
2021-07-09,STT,81.57,84.285,81.47,84.11,2525422.0
2021-07-12,STT,83.68,84.88,83.0,84.32,1487631.0
2021-07-13,STT,84.3,84.83,83.1,83.6,1508492.0
2021-07-14,STT,83.31,84.48,81.82,82.47,2246464.0
2021-07-15,STT,81.41,82.99,81.04,81.97,2532664.0
2021-07-16,STT,83.725,85.29,82.4174,84.34,4250519.0
2021-07-19,STT,82.23,82.81,79.4,79.63,3293476.0
2021-07-20,STT,79.59,83.26,79.19,82.81,2484705.0
2021-07-21,STT,83.89,85.46,83.7,85.13,1894293.0
2021-07-22,STT,84.85,85.05,84.14,84.89,2524750.0
2021-07-23,STT,86.0,86.59,84.76,85.35,2015088.0
2021-07-26,STT,85.02,86.18,85.02,86.16,1748452.0
2021-07-27,STT,85.415,86.64,84.81,85.7,1632311.0
2021-07-28,STT,86.04,87.04,85.11,86.24,1453595.0
2021-07-29,STT,86.98,88.395,86.3,87.96,1515447.0
2021-07-30,STT,87.64,88.31,86.64,87.14,1654682.0
2021-08-02,STT,87.87,89.29,86.73,87.01,1627811.0
2021-08-03,STT,87.4,88.35,85.75,88.02,1478548.0
2021-08-04,STT,87.07,87.72,86.52,86.59,1719379.0
2021-08-05,STT,87.24,87.545,86.7,87.49,1589863.0
2021-08-06,STT,89.02,90.52,88.54,90.0,1692968.0
2021-08-09,STT,89.4,91.37,88.85,90.57,1131375.0
2021-08-10,STT,90.33,91.73,90.16,91.28,1265798.0
2021-08-11,STT,91.75,92.625,90.95,92.01,1477065.0
2021-08-12,STT,91.62,91.99,90.83,91.46,1452353.0
2021-08-13,STT,91.25,91.6,90.75,90.79,1477797.0
2021-08-16,STT,89.96,90.51,89.031,90.06,1825514.0
2021-08-17,STT,89.12,89.435,87.45,88.15,1849571.0
2021-08-18,STT,87.78,89.05,87.1521,87.35,1981631.0
2021-08-19,STT,86.04,86.38,84.72,85.5,1890073.0
2021-08-20,STT,85.43,86.28,85.03,86.09,1775201.0
2021-08-23,STT,86.8,88.36,86.8,88.12,1378184.0
2021-08-24,STT,88.59,89.9652,88.29,89.57,1361985.0
2021-08-25,STT,90.36,92.38,89.75,92.0,2984380.0
2021-08-26,STT,92.08,92.76,91.49,92.5,2352294.0
2021-08-27,STT,92.52,94.52,92.22,94.28,1700853.0
2021-08-30,STT,94.56,94.64,92.1101,92.51,1181560.0
2021-08-31,STT,92.42,93.33,92.32,92.91,2671964.0
2021-09-01,STT,93.13,93.13,91.61,91.87,1750928.0
2021-09-02,STT,92.23,92.96,91.98,92.69,1362447.0
2021-09-03,STT,92.58,93.4,92.28,92.89,2016421.0
2021-09-07,STT,92.86,92.87,88.445,89.43,4495660.0
2021-09-08,STT,89.8,89.82,87.11,87.31,4267053.0
2021-09-09,STT,87.0,89.5,86.5301,87.89,2327133.0
2021-09-10,STT,88.44,88.53,87.24,87.56,9067383.0
2021-09-13,STT,88.25,88.96,87.441,88.3,3751819.0
2021-09-14,STT,88.85,88.85,86.31,86.57,5179337.0
2021-09-15,STT,86.94,88.5,86.73,87.92,3883044.0
2021-09-16,STT,88.32,88.8,86.89,87.05,3380950.0
2021-09-17,STT,87.29,87.65,84.0901,84.82,9106129.0
2021-09-20,STT,82.39,83.24,80.83,82.45,3814839.0
2021-09-21,STT,83.1,83.35,81.51,81.69,2046972.0
2021-09-22,STT,82.9,84.18,82.78,83.15,2111687.0
2021-09-23,STT,84.12,87.16,84.07,85.86,2815078.0
2021-09-24,STT,85.72,86.815,85.54,85.74,8504934.0
2021-09-27,STT,86.99,89.22,86.99,88.47,2526593.0
2021-09-28,STT,88.4,89.55,86.73,86.81,2411665.0
2021-09-29,STT,87.29,87.53,85.76,86.54,1469317.0
2021-09-30,STT,86.54,87.0,84.69,84.72,1714377.0
2021-10-01,STT,85.0,87.14,84.51,86.41,1658282.0
2021-10-04,STT,86.37,87.46,85.7,86.12,1772094.0
2021-10-05,STT,86.71,89.05,86.41,88.72,3258779.0
2021-10-06,STT,87.51,88.7344,86.97,88.47,2415608.0
2021-10-07,STT,90.37,90.59,89.02,89.08,2178496.0
2021-10-08,STT,89.23,91.92,89.21,91.2,2044366.0
2021-10-11,STT,91.29,92.65,90.78,90.97,2230851.0
2021-10-12,STT,91.18,91.94,90.26,90.63,2697629.0
2021-10-13,STT,90.92,90.92,88.74,89.61,2344676.0
2021-10-14,STT,90.78,92.14,90.16,91.71,1690847.0
2021-10-15,STT,92.18,93.92,91.8,92.73,4417034.0
2021-10-18,STT,93.0,98.0,92.85,94.79,7342208.0
2021-10-19,STT,95.31,97.4,93.62,97.06,3702554.0
2021-10-20,STT,97.1,99.45,96.45,99.37,2859008.0
2021-10-21,STT,99.31,100.36,97.62,98.14,2558673.0
2021-10-22,STT,98.74,100.45,98.31,99.4,2253283.0
2021-10-25,STT,99.44,99.44,98.6,98.6,154867.0
2021-10-26,STT,98.74,98.97,97.9,98.27,1460084.0
2021-10-27,STT,97.38,98.02,96.22,96.24,2229266.0
2021-10-28,STT,96.41,98.86,96.27,98.82,1612182.0
2021-10-29,STT,98.79,99.54,97.89,98.55,2190930.0
2021-11-01,STT,99.39,99.92,98.61,99.33,1333616.0
2021-11-02,STT,99.15,100.27,99.0,99.44,1584587.0
2021-11-03,STT,98.81,100.69,98.35,99.6,1817264.0
2021-11-04,STT,99.35,99.35,95.61,96.53,2277064.0
2021-11-05,STT,97.57,97.91,95.49,95.67,2979412.0
2021-11-08,STT,96.33,96.93,95.9,96.63,1640075.0
2021-11-09,STT,95.74,96.69,95.21,96.03,1394725.0
2021-11-10,STT,95.8,98.33,95.61,97.55,1930920.0
2021-11-11,STT,97.44,99.14,97.145,98.48,1929685.0
2021-11-12,STT,98.7,99.28,98.09,99.07,3745340.0
2021-11-15,STT,99.42,99.93,98.8554,99.92,1561822.0
2021-11-16,STT,99.58,99.72,98.56,98.61,2088931.0
2021-11-17,STT,98.32,98.36,95.99,96.19,1653575.0
2021-11-18,STT,96.43,96.68,94.85,95.24,1346156.0
2021-11-19,STT,94.43,95.1,93.42,94.75,1544262.0
2021-11-22,STT,96.27,98.16,95.75,97.25,1706786.0
2021-11-23,STT,97.76,98.42,97.19,98.2,1675491.0
2021-11-24,STT,97.65,98.68,97.04,98.26,1253999.0
2021-11-26,STT,93.4,94.07,92.47,93.35,1523670.0
2021-11-29,STT,95.04,95.35,92.61,93.19,2113202.0
2021-11-30,STT,91.25,91.43,88.61,88.97,5536826.0
