Date,Symbol,Open,High,Low,Close,Volume
2020-08-21,DTE,115.91,116.11,114.82,115.83,1549160.0
2020-08-24,DTE,116.12,118.145,115.58,117.97,805699.0
2020-08-25,DTE,118.25,118.25,116.33,117.0,626584.0
2020-08-26,DTE,116.33,116.915,115.19,115.74,1029671.0
2020-08-27,DTE,116.64,117.82,116.27,117.02,1013695.0
2020-08-28,DTE,117.41,118.225,116.42,117.86,649130.0
2020-08-31,DTE,118.0,119.08,117.835,118.67,1219815.0
2020-09-01,DTE,118.05,118.6,116.94,117.79,990361.0
2020-09-02,DTE,117.79,121.06,117.3,120.46,1223324.0
2020-09-03,DTE,121.01,121.9,118.12,119.12,1093510.0
2020-09-04,DTE,119.59,120.08,117.31,118.81,937016.0
2020-09-08,DTE,119.22,119.74,116.69,118.08,1341029.0
2020-09-09,DTE,119.1,121.425,118.62,119.71,804737.0
2020-09-10,DTE,119.26,119.925,117.8,117.92,816898.0
2020-09-11,DTE,118.19,118.82,117.35,118.44,721668.0
2020-09-14,DTE,119.0,121.26,118.68,120.38,685977.0
2020-09-15,DTE,120.61,121.45,117.78,118.56,1709336.0
2020-09-16,DTE,118.59,120.8185,118.0,119.04,3700132.0
2020-09-17,DTE,118.65,118.865,115.85,116.86,1530828.0
2020-09-18,DTE,114.82,115.65,111.79,112.03,2591935.0
2020-09-21,DTE,110.46,112.04,109.65,111.3,1323077.0
2020-09-22,DTE,111.3,112.93,111.24,112.01,1131335.0
2020-09-23,DTE,112.43,112.66,111.51,111.9,1344350.0
2020-09-24,DTE,111.97,114.666,110.67,112.99,737568.0
2020-09-25,DTE,112.05,114.96,111.79,114.72,805823.0
2020-09-28,DTE,115.56,115.79,114.36,114.81,1025503.0
2020-09-29,DTE,115.09,115.66,113.7,114.4,928755.0
2020-09-30,DTE,115.08,116.19,114.29,115.04,1043233.0
2020-10-01,DTE,114.84,115.62,112.54,113.44,1353088.0
2020-10-02,DTE,112.45,114.86,111.539,114.16,2159387.0
2020-10-05,DTE,114.48,115.25,113.49,114.51,1002112.0
2020-10-06,DTE,114.89,117.625,114.45,115.4,1144988.0
2020-10-07,DTE,116.1,116.64,113.86,114.51,1924264.0
2020-10-08,DTE,119.0,122.93,118.67,121.87,3099567.0
2020-10-09,DTE,122.44,122.53,119.57,120.29,966678.0
2020-10-12,DTE,120.22,121.06,119.59,120.78,701560.0
2020-10-13,DTE,119.85,120.7,118.25,119.07,1157291.0
2020-10-14,DTE,119.68,120.44,117.95,119.4,1001289.0
2020-10-15,DTE,118.05,118.78,117.5,117.94,1782980.0
2020-10-16,DTE,118.04,120.12,117.66,119.3,2142231.0
2020-10-19,DTE,119.11,119.79,117.74,118.17,2153967.0
2020-10-20,DTE,119.64,122.29,119.64,121.34,1175458.0
2020-10-21,DTE,121.03,123.25,120.73,121.46,1240425.0
2020-10-22,DTE,120.99,123.2384,120.41,123.03,760654.0
2020-10-23,DTE,124.46,125.605,123.75,125.15,1067045.0
2020-10-26,DTE,123.87,125.22,122.87,124.24,1377395.0
2020-10-27,DTE,125.56,130.89,125.05,127.17,2461319.0
2020-10-28,DTE,124.14,126.405,121.91,122.15,2097035.0
2020-10-29,DTE,121.66,125.35,120.16,123.47,1020399.0
2020-10-30,DTE,122.75,123.53,120.9128,123.42,1258297.0
2020-11-02,DTE,124.87,126.0,123.18,125.7,1066588.0
2020-11-03,DTE,127.42,128.13,125.48,126.46,840550.0
2020-11-04,DTE,126.07,129.07,124.545,125.17,1128768.0
2020-11-05,DTE,126.25,128.53,125.04,125.13,802281.0
2020-11-06,DTE,125.23,125.46,122.82,123.86,1353588.0
2020-11-09,DTE,128.19,131.5,127.96,128.81,1348996.0
2020-11-10,DTE,129.15,132.62,128.95,132.0,1296660.0
2020-11-11,DTE,132.6,132.6,129.63,130.06,1793332.0
2020-11-12,DTE,129.79,129.79,125.94,128.5,1918379.0
2020-11-13,DTE,129.09,131.46,128.9,130.7,1306106.0
2020-11-16,DTE,133.0,135.28,132.705,135.2,2228494.0
2020-11-17,DTE,133.91,135.6,132.77,132.84,1483845.0
2020-11-18,DTE,133.33,133.33,130.14,130.2,1239028.0
2020-11-19,DTE,130.5,131.06,128.2,129.66,2268410.0
2020-11-20,DTE,130.16,130.67,129.34,129.86,1930297.0
2020-11-23,DTE,130.22,130.98,129.86,130.41,1335073.0
2020-11-24,DTE,131.64,131.92,130.855,131.71,1567910.0
2020-11-25,DTE,131.42,132.34,129.92,132.24,1476535.0
2020-11-27,DTE,132.36,132.445,128.275,128.53,618458.0
2020-11-30,DTE,128.6,129.14,125.43,125.81,3263028.0
2020-12-01,DTE,127.0,128.19,126.19,126.24,1306349.0
2020-12-02,DTE,125.81,128.85,124.25,128.75,1809193.0
2020-12-03,DTE,127.96,128.63,126.22,126.83,1241825.0
2020-12-04,DTE,126.61,127.55,125.06,125.93,757947.0
2020-12-07,DTE,125.33,126.59,124.51,124.85,964737.0
2020-12-08,DTE,124.23,124.91,123.13,124.63,842705.0
2020-12-09,DTE,124.75,125.49,124.38,124.98,988064.0
2020-12-10,DTE,124.91,125.33,123.33,124.22,1096640.0
2020-12-11,DTE,123.51,125.38,123.51,125.07,1424630.0
2020-12-14,DTE,125.93,126.79,123.22,123.52,1108166.0
2020-12-15,DTE,123.62,125.08,123.0,124.8,1183816.0
2020-12-16,DTE,125.26,125.39,123.28,123.55,1275090.0
2020-12-17,DTE,124.37,124.99,123.335,123.55,1049791.0
2020-12-18,DTE,123.52,123.75,120.74,121.7,3349677.0
2020-12-21,DTE,120.29,120.7,116.86,118.34,1517859.0
2020-12-22,DTE,118.39,119.18,117.7,118.92,1166669.0
2020-12-23,DTE,119.515,121.0,118.54,118.58,827927.0
2020-12-24,DTE,118.59,119.93,118.11,119.72,417350.0
2020-12-28,DTE,120.65,120.91,118.8,119.23,720751.0
2020-12-29,DTE,119.58,120.28,118.93,119.24,624343.0
2020-12-30,DTE,118.73,120.05,118.73,119.66,511009.0
2020-12-31,DTE,119.73,121.525,119.22,121.41,699474.0
2021-01-04,DTE,121.71,121.92,118.91,119.39,1016957.0
2021-01-05,DTE,119.83,120.46,118.335,119.58,981138.0
2021-01-06,DTE,121.02,122.2,120.3,121.72,758417.0
2021-01-07,DTE,121.91,122.145,118.64,118.76,1222392.0
2021-01-08,DTE,118.78,119.24,117.07,118.19,1033202.0
2021-01-11,DTE,118.01,118.93,117.09,117.98,894271.0
2021-01-12,DTE,117.3,119.86,115.9848,119.26,1338357.0
2021-01-13,DTE,119.38,122.09,118.99,121.83,1110554.0
2021-01-14,DTE,121.89,122.745,121.275,121.7,1074144.0
2021-01-15,DTE,122.18,123.85,121.25,123.52,1845942.0
2021-01-19,DTE,124.58,124.58,120.67,120.88,1133515.0
2021-01-20,DTE,120.33,122.44,120.12,122.25,1128246.0
2021-01-21,DTE,122.02,122.85,121.55,122.53,911304.0
2021-01-22,DTE,121.92,122.25,119.82,121.91,1132255.0
2021-01-25,DTE,120.77,124.22,120.77,123.45,767644.0
2021-01-26,DTE,123.79,123.9,122.25,122.79,1109976.0
2021-01-27,DTE,121.34,122.815,120.41,120.71,1504638.0
2021-01-28,DTE,120.84,123.04,120.72,121.1,798177.0
2021-01-29,DTE,120.56,121.03,118.25,118.72,1192260.0
2021-02-01,DTE,118.86,120.22,117.79,119.56,786258.0
2021-02-02,DTE,120.08,121.855,119.53,119.72,680999.0
2021-02-03,DTE,119.31,119.78,117.91,118.42,860585.0
2021-02-04,DTE,118.62,120.05,118.21,119.7,953019.0
2021-02-05,DTE,120.7,122.57,119.845,121.72,1165144.0
2021-02-08,DTE,121.93,122.4,120.17,121.0,1033812.0
2021-02-09,DTE,121.07,121.51,120.41,121.33,500241.0
2021-02-10,DTE,122.14,122.68,121.18,122.16,564671.0
2021-02-11,DTE,121.75,122.635,121.6,121.99,1147016.0
2021-02-12,DTE,121.76,122.19,120.52,120.94,900211.0
2021-02-16,DTE,120.83,121.25,119.86,120.6,1057978.0
2021-02-17,DTE,121.12,121.12,119.45,120.15,1341137.0
2021-02-18,DTE,120.6,120.79,119.85,120.0,1425444.0
2021-02-19,DTE,120.77,121.885,120.18,120.18,1602688.0
2021-02-22,DTE,119.97,122.33,119.48,122.15,1439925.0
2021-02-23,DTE,122.84,126.65,122.81,125.62,2300544.0
2021-02-24,DTE,125.65,126.75,123.83,123.9,1669533.0
2021-02-25,DTE,123.14,124.17,120.91,121.24,779817.0
2021-02-26,DTE,121.45,121.45,117.67,117.72,2008938.0
2021-03-01,DTE,118.43,119.804,118.43,119.1,1132080.0
2021-03-02,DTE,119.31,119.49,117.81,117.97,980371.0
2021-03-03,DTE,117.58,118.3,115.68,117.8,781223.0
2021-03-04,DTE,118.24,121.7,117.535,120.07,1605284.0
2021-03-05,DTE,120.61,123.81,120.4543,123.16,1036106.0
2021-03-08,DTE,122.99,125.19,121.67,124.74,1161530.0
2021-03-09,DTE,124.74,125.745,124.19,124.63,787108.0
2021-03-10,DTE,124.22,126.685,124.17,126.23,610544.0
2021-03-11,DTE,125.6,127.2762,125.2951,125.9,832655.0
2021-03-12,DTE,125.68,127.5,125.22,127.36,833571.0
2021-03-15,DTE,127.36,131.03,127.36,131.0,1275607.0
2021-03-16,DTE,130.0,131.0,129.1678,129.89,963813.0
2021-03-17,DTE,130.25,130.82,129.19,129.53,1108444.0
2021-03-18,DTE,129.5,130.49,128.48,129.99,833453.0
2021-03-19,DTE,130.18,131.4,128.7,129.93,2978687.0
2021-03-22,DTE,128.93,129.305,126.54,127.66,1090772.0
2021-03-23,DTE,127.54,129.435,127.24,128.78,869301.0
2021-03-24,DTE,128.29,131.18,128.16,130.53,1297617.0
2021-03-25,DTE,131.12,133.54,130.51,132.7,1083159.0
2021-03-26,DTE,132.73,133.92,132.07,133.24,688024.0
2021-03-29,DTE,132.95,135.11,132.85,134.02,748794.0
2021-03-30,DTE,133.37,134.0,132.04,133.53,539209.0
2021-03-31,DTE,133.4,133.53,132.245,133.14,1943957.0
2021-04-01,DTE,132.84,133.0683,131.62,133.03,852691.0
2021-04-05,DTE,133.3,135.49,133.16,134.42,880368.0
2021-04-06,DTE,134.04,135.45,133.11,135.13,514071.0
2021-04-07,DTE,135.41,136.09,134.67,135.7,916461.0
2021-04-08,DTE,136.15,136.15,134.85,134.95,753696.0
2021-04-09,DTE,135.23,135.95,135.0,135.46,711199.0
2021-04-12,DTE,136.07,137.14,135.42,135.63,682823.0
2021-04-13,DTE,135.03,137.97,134.83,137.63,753441.0
2021-04-14,DTE,137.95,138.83,137.08,138.72,985617.0
2021-04-15,DTE,138.15,139.56,138.15,139.48,1160079.0
2021-04-16,DTE,140.21,141.49,139.875,140.68,906528.0
2021-04-19,DTE,139.87,139.87,139.7,139.7,236673.0
2021-04-20,DTE,140.51,141.98,140.3,141.67,970663.0
2021-04-21,DTE,141.53,141.84,139.9,140.14,1055672.0
2021-04-22,DTE,140.1,140.275,138.0,138.16,1246000.0
2021-04-23,DTE,137.89,138.78,137.35,137.83,1253955.0
2021-04-26,DTE,138.07,138.07,136.55,137.53,805315.0
2021-04-27,DTE,136.62,139.26,136.225,136.25,963579.0
2021-04-28,DTE,135.64,136.84,135.08,136.58,752892.0
2021-04-29,DTE,137.24,139.57,137.085,139.56,1019041.0
2021-04-30,DTE,139.89,140.17,139.07,140.02,864160.0
2021-05-03,DTE,139.28,141.95,139.1,140.44,1501696.0
2021-05-04,DTE,140.32,141.25,139.43,140.63,930553.0
2021-05-05,DTE,141.01,141.01,137.475,138.88,832393.0
2021-05-06,DTE,139.67,141.55,139.225,141.3,842678.0
2021-05-07,DTE,140.59,142.83,140.59,141.69,717925.0
2021-05-10,DTE,142.41,145.43,142.41,144.15,1047029.0
2021-05-11,DTE,144.35,144.62,140.94,142.23,782168.0
2021-05-12,DTE,142.45,142.831,138.48,138.6,991410.0
2021-05-13,DTE,138.74,141.4239,138.5,140.26,998173.0
2021-05-14,DTE,140.6,142.71,140.6,141.12,790986.0
2021-05-17,DTE,141.73,142.59,140.54,140.77,733832.0
2021-05-18,DTE,140.715,141.0,137.61,137.84,2519423.0
2021-05-19,DTE,137.44,138.98,136.16,138.8,2039249.0
2021-05-20,DTE,139.25,141.17,138.88,140.36,1335723.0
2021-05-21,DTE,140.42,141.72,139.11,140.67,3334767.0
2021-05-24,DTE,141.45,142.885,141.33,142.17,1291476.0
2021-05-25,DTE,141.49,141.9,138.73,138.77,1812440.0
2021-05-26,DTE,138.92,139.59,137.82,137.83,2218675.0
2021-05-27,DTE,138.42,138.61,137.59,137.94,2338955.0
2021-05-28,DTE,138.58,138.93,137.77,137.99,1208161.0
2021-06-01,DTE,138.68,138.8,137.14,138.07,1006674.0
2021-06-02,DTE,138.72,138.72,137.17,137.44,1117743.0
2021-06-03,DTE,137.04,138.23,136.55,137.66,1452638.0
2021-06-04,DTE,138.18,138.45,137.31,137.34,1313359.0
2021-06-07,DTE,137.59,138.49,137.44,137.85,1154185.0
2021-06-08,DTE,138.03,138.13,136.53,137.48,1616733.0
2021-06-09,DTE,137.58,139.915,137.15,138.99,2203459.0
2021-06-10,DTE,139.57,139.57,138.07,138.16,1879206.0
2021-06-11,DTE,138.0,138.68,136.6,138.63,1267818.0
2021-06-14,DTE,138.87,139.08,137.525,138.38,992349.0
2021-06-15,DTE,138.37,138.62,136.8901,137.63,1377207.0
2021-06-16,DTE,138.02,138.25,135.01,135.57,1728596.0
2021-06-17,DTE,135.26,136.07,134.28,134.51,1124670.0
2021-06-18,DTE,132.25,133.97,131.74,131.84,2300325.0
2021-06-21,DTE,132.01,133.27,131.43,132.91,1143190.0
2021-06-22,DTE,132.91,132.95,131.61,131.75,955739.0
2021-06-23,DTE,131.75,131.75,130.29,130.56,1140214.0
2021-06-24,DTE,130.56,130.86,129.335,130.23,917550.0
2021-06-25,DTE,130.0,131.32,129.57,131.27,1295500.0
2021-06-28,DTE,131.55,131.99,130.54,131.0,1228103.0
2021-06-29,DTE,130.44,130.99,129.12,129.49,1452714.0
2021-06-30,DTE,129.49,130.12,128.86,129.6,1543478.0
2021-07-01,DTE,111.3,112.18,110.56,111.88,2985047.0
2021-07-02,DTE,111.65,111.99,110.64,111.74,1640305.0
2021-07-06,DTE,112.7,113.18,111.23,112.3,2309628.0
2021-07-07,DTE,111.9,114.01,111.745,113.96,2131231.0
2021-07-08,DTE,113.4,114.84,113.0,114.23,2125897.0
2021-07-09,DTE,114.67,115.68,114.08,115.6,1295883.0
2021-07-12,DTE,115.22,116.16,114.84,116.0,1305448.0
2021-07-13,DTE,116.21,116.42,114.7075,114.9,957429.0
2021-07-14,DTE,115.0,115.8,114.56,114.9,1477027.0
2021-07-15,DTE,114.77,116.14,114.77,115.79,2146875.0
2021-07-16,DTE,115.81,117.36,115.61,117.05,1038244.0
2021-07-19,DTE,116.55,117.175,112.51,113.9,1570464.0
2021-07-20,DTE,114.15,116.37,114.03,116.12,1311207.0
2021-07-21,DTE,116.57,117.195,115.0,115.04,1121304.0
2021-07-22,DTE,115.03,115.52,114.81,114.88,773361.0
2021-07-23,DTE,114.97,116.6,114.64,116.36,1327918.0
2021-07-26,DTE,116.1,116.44,114.75,115.88,1352620.0
2021-07-27,DTE,116.1,119.27,115.455,118.7,1841646.0
2021-07-28,DTE,118.57,118.72,115.96,117.69,1090493.0
2021-07-29,DTE,118.06,118.89,117.43,118.13,1073747.0
2021-07-30,DTE,117.91,118.66,116.95,117.32,788046.0
2021-08-02,DTE,117.82,118.69,117.28,117.6,1201911.0
2021-08-03,DTE,117.78,118.4,117.21,118.13,888153.0
2021-08-04,DTE,117.6,117.93,116.4,117.79,937626.0
2021-08-05,DTE,118.36,119.37,117.92,119.33,787165.0
2021-08-06,DTE,119.51,120.635,118.77,119.58,864454.0
2021-08-09,DTE,119.32,120.07,119.13,119.9,1125150.0
2021-08-10,DTE,119.91,120.82,119.37,120.0,909173.0
2021-08-11,DTE,120.17,121.07,120.0,120.18,1099742.0
2021-08-12,DTE,120.54,120.81,119.855,119.95,559815.0
2021-08-13,DTE,120.16,120.73,119.905,120.3,1075997.0
2021-08-16,DTE,120.62,121.7,119.94,120.0,967328.0
2021-08-17,DTE,119.64,120.39,118.94,120.31,879450.0
2021-08-18,DTE,120.29,120.45,119.415,120.14,927756.0
2021-08-19,DTE,120.15,121.29,119.87,120.17,1094512.0
2021-08-20,DTE,119.93,121.85,119.11,121.48,1614371.0
2021-08-23,DTE,121.87,121.8825,120.85,121.15,1030183.0
2021-08-24,DTE,121.3,121.3,119.45,120.49,757495.0
2021-08-25,DTE,120.33,121.12,119.93,120.78,879708.0
2021-08-26,DTE,120.78,120.87,120.03,120.49,606265.0
2021-08-27,DTE,120.77,121.39,120.45,120.65,596553.0
2021-08-30,DTE,120.65,121.11,120.1,120.4,910423.0
2021-08-31,DTE,120.4,120.9,119.5,120.34,1081411.0
2021-09-01,DTE,119.35,121.645,119.146,121.37,1006441.0
2021-09-02,DTE,121.6,122.14,121.14,122.13,1213855.0
2021-09-03,DTE,121.77,122.09,120.72,120.75,738000.0
2021-09-07,DTE,120.09,120.13,118.8,119.28,1068517.0
2021-09-08,DTE,119.18,121.79,118.75,121.33,1679823.0
2021-09-09,DTE,121.46,121.49,120.53,120.57,899680.0
2021-09-10,DTE,120.57,120.65,118.73,118.77,784541.0
2021-09-13,DTE,119.84,119.84,117.89,118.05,934694.0
2021-09-14,DTE,118.46,118.69,117.2,117.42,856784.0
2021-09-15,DTE,117.22,117.72,116.52,116.88,1648388.0
2021-09-16,DTE,117.1,118.46,116.41,117.56,2184717.0
2021-09-17,DTE,117.85,118.45,113.95,114.0,4655628.0
2021-09-20,DTE,112.54,114.52,112.49,113.93,2209330.0
2021-09-21,DTE,114.75,114.75,112.67,113.38,2143713.0
2021-09-22,DTE,113.9,114.54,112.98,113.95,900580.0
2021-09-23,DTE,114.65,114.96,113.55,113.75,654186.0
2021-09-24,DTE,113.6,114.27,113.2,113.71,885200.0
2021-09-27,DTE,113.97,114.96,112.34,112.6,806991.0
2021-09-28,DTE,112.37,112.7,110.55,111.43,1235639.0
2021-09-29,DTE,111.58,113.71,111.36,113.13,1071831.0
2021-09-30,DTE,113.59,113.6499,111.66,111.71,2264099.0
2021-10-01,DTE,112.74,112.83,111.46,111.67,834648.0
2021-10-04,DTE,111.27,113.49,111.26,113.01,1120654.0
2021-10-05,DTE,113.45,114.6,112.51,113.79,1228528.0
2021-10-06,DTE,113.3,115.39,112.42,115.28,992395.0
2021-10-07,DTE,115.61,116.66,114.7,115.06,1240041.0
2021-10-08,DTE,114.94,115.3,113.966,114.13,734675.0
2021-10-11,DTE,114.2,114.2,111.57,112.15,836955.0
2021-10-12,DTE,112.15,113.08,111.85,112.8,944037.0
2021-10-13,DTE,112.91,114.17,112.09,113.97,816736.0
2021-10-14,DTE,114.25,115.09,113.93,115.06,823833.0
2021-10-15,DTE,115.22,115.64,114.68,115.04,992632.0
2021-10-18,DTE,114.22,114.66,113.565,113.71,663342.0
2021-10-19,DTE,114.45,114.88,113.76,114.47,643710.0
2021-10-20,DTE,114.54,116.17,114.49,115.47,938422.0
2021-10-21,DTE,115.54,115.81,115.11,115.4,873232.0
2021-10-22,DTE,115.81,116.66,115.66,116.0,1071830.0
2021-10-25,DTE,115.84,115.84,115.65,115.65,263695.0
2021-10-26,DTE,115.72,117.29,115.61,116.37,849091.0
2021-10-27,DTE,115.19,116.09,113.82,113.82,1310203.0
2021-10-28,DTE,113.95,114.66,113.725,114.41,623479.0
2021-10-29,DTE,114.1,114.8099,112.6357,113.35,972821.0
2021-11-01,DTE,113.46,113.55,112.22,112.97,851342.0
2021-11-02,DTE,113.22,113.41,111.76,113.08,769991.0
2021-11-03,DTE,112.62,114.01,112.21,113.26,1008141.0
2021-11-04,DTE,113.32,113.59,112.585,113.4,828895.0
2021-11-05,DTE,114.09,114.835,113.5,114.13,619347.0
2021-11-08,DTE,114.28,114.37,112.03,112.33,874113.0
2021-11-09,DTE,112.28,113.0,111.85,112.5,803179.0
2021-11-10,DTE,112.5,113.55,112.31,113.17,1144577.0
2021-11-11,DTE,112.99,113.19,111.684,112.49,842202.0
2021-11-12,DTE,112.46,112.46,111.69,111.96,536194.0
2021-11-15,DTE,112.62,113.35,111.904,113.2,1859666.0
2021-11-16,DTE,113.25,113.8,112.72,112.79,1403032.0
