Date,Symbol,Open,High,Low,Close,Volume
2021-05-07,IFF,145.63,147.04,145.5143,146.45,929972.0
2021-05-10,IFF,147.0,147.0,142.48,142.71,1465289.0
2021-05-11,IFF,141.65,141.84,136.68,138.68,3054749.0
2021-05-12,IFF,138.39,140.93,135.27,135.29,1958994.0
2021-05-13,IFF,136.12,139.33,135.67,138.65,987298.0
2021-05-14,IFF,139.35,141.845,139.26,141.21,1201988.0
2021-05-17,IFF,140.88,143.52,140.5501,142.75,2175867.0
2021-05-18,IFF,143.27,144.0,141.95,142.02,3169877.0
2021-05-19,IFF,140.92,142.03,139.83,141.92,2756451.0
2021-05-20,IFF,141.95,142.7,139.175,139.38,1842127.0
2021-05-21,IFF,140.16,142.0,140.0,140.54,2035712.0
2021-05-24,IFF,141.52,142.47,140.64,141.86,1544948.0
2021-05-25,IFF,142.07,142.91,141.06,141.62,1228160.0
2021-05-26,IFF,141.36,142.015,140.27,141.7,1542131.0
2021-05-27,IFF,142.36,143.25,141.82,142.84,5691923.0
2021-05-28,IFF,142.04,143.36,140.955,141.67,1445724.0
2021-06-01,IFF,143.18,143.6,140.835,142.31,2994376.0
2021-06-02,IFF,143.0,144.65,142.0,143.67,2976769.0
2021-06-03,IFF,143.03,144.16,142.0,142.71,1782032.0
2021-06-04,IFF,143.33,143.44,141.7,143.0,2132028.0
2021-06-07,IFF,143.44,144.51,142.24,143.18,1085555.0
2021-06-08,IFF,143.26,144.985,142.7,144.81,1651449.0
2021-06-09,IFF,144.82,147.39,144.66,147.09,1658607.0
2021-06-10,IFF,148.03,148.17,147.06,147.75,2073596.0
2021-06-11,IFF,148.5,148.77,145.63,147.78,3030258.0
2021-06-14,IFF,147.5,148.01,146.59,147.77,1723077.0
2021-06-15,IFF,148.03,148.095,146.36,147.23,1008148.0
2021-06-16,IFF,147.41,148.24,146.53,147.27,938098.0
2021-06-17,IFF,147.25,148.07,144.72,145.81,1551909.0
2021-06-18,IFF,143.78,145.63,143.6,144.86,2724211.0
2021-06-21,IFF,146.29,148.6,145.66,148.41,992444.0
2021-06-22,IFF,148.88,149.74,147.53,149.1,1101931.0
2021-06-23,IFF,149.06,150.03,148.38,148.45,1089598.0
2021-06-24,IFF,148.5,148.99,147.26,148.42,719769.0
2021-06-25,IFF,148.78,149.99,148.57,148.96,1147791.0
2021-06-28,IFF,149.13,149.28,147.655,148.79,1176136.0
2021-06-29,IFF,148.95,150.03,148.22,148.76,755715.0
2021-06-30,IFF,148.01,149.56,147.48,149.4,1647651.0
2021-07-01,IFF,149.88,150.16,149.15,149.39,1049686.0
2021-07-02,IFF,149.46,150.07,148.36,149.99,1291738.0
2021-07-06,IFF,149.6,149.99,147.265,147.91,1428367.0
2021-07-07,IFF,147.36,149.1,146.77,148.8,825091.0
2021-07-08,IFF,146.95,147.95,146.25,147.8,1781890.0
2021-07-09,IFF,149.47,149.615,147.06,147.7,1818523.0
2021-07-12,IFF,147.06,149.03,146.915,148.58,2478747.0
2021-07-13,IFF,148.61,148.61,144.53,145.45,1359288.0
2021-07-14,IFF,144.91,145.62,144.14,144.71,2666274.0
2021-07-15,IFF,144.77,145.67,143.35,144.0,1239317.0
2021-07-16,IFF,144.04,145.17,142.68,143.42,1588638.0
2021-07-19,IFF,142.58,142.91,139.62,140.11,2802635.0
2021-07-20,IFF,140.29,144.4,140.09,143.79,1484581.0
2021-07-21,IFF,144.4,145.28,143.61,144.98,767129.0
2021-07-22,IFF,144.72,146.51,144.1,146.05,1633592.0
2021-07-23,IFF,146.88,148.47,145.77,148.33,647446.0
2021-07-26,IFF,148.34,149.2,147.91,148.8,818380.0
2021-07-27,IFF,148.01,149.27,147.24,149.16,1108746.0
2021-07-28,IFF,149.38,149.44,147.56,148.47,854427.0
2021-07-29,IFF,149.35,150.1,148.64,149.13,805617.0
2021-07-30,IFF,149.13,150.77,148.75,150.64,879579.0
2021-08-02,IFF,151.49,151.99,149.47,149.59,1219023.0
2021-08-03,IFF,149.05,150.68,148.35,150.11,1100792.0
2021-08-04,IFF,149.0,150.03,147.77,147.79,2666162.0
2021-08-05,IFF,148.69,149.7404,147.775,148.08,1179437.0
2021-08-06,IFF,148.08,151.6,147.18,151.06,1855772.0
2021-08-09,IFF,151.6,153.83,150.53,153.73,1916415.0
2021-08-10,IFF,154.26,156.5,153.71,156.35,1380242.0
2021-08-11,IFF,157.03,157.08,155.88,156.78,945765.0
2021-08-12,IFF,156.81,156.81,155.27,156.09,1530808.0
2021-08-13,IFF,156.39,157.06,155.6,156.75,622302.0
2021-08-16,IFF,156.5,156.55,154.76,155.56,1260078.0
2021-08-17,IFF,154.86,155.93,153.265,154.83,886352.0
2021-08-18,IFF,154.07,154.56,151.42,151.51,1137907.0
2021-08-19,IFF,150.34,151.35,149.27,149.4,1486521.0
2021-08-20,IFF,149.01,150.0,148.38,149.76,1066071.0
2021-08-23,IFF,150.16,150.55,148.94,150.24,1207896.0
2021-08-24,IFF,150.92,152.07,150.2,151.29,1481027.0
2021-08-25,IFF,150.87,152.4341,150.0213,151.67,980407.0
2021-08-26,IFF,151.48,151.73,150.31,151.03,950768.0
2021-08-27,IFF,151.8,152.42,150.56,151.83,764842.0
2021-08-30,IFF,151.94,152.35,151.03,151.2,545761.0
2021-08-31,IFF,150.84,151.82,149.77,151.5,1356406.0
2021-09-01,IFF,151.49,151.68,150.06,150.46,701518.0
2021-09-02,IFF,151.03,151.9722,150.39,151.43,650951.0
2021-09-03,IFF,151.08,152.37,149.7,150.91,1359218.0
2021-09-07,IFF,150.04,150.84,148.28,150.07,1011472.0
2021-09-08,IFF,149.85,151.13,148.83,151.02,882981.0
2021-09-09,IFF,150.32,152.27,150.26,150.84,1248364.0
2021-09-10,IFF,150.78,151.065,147.39,147.59,1207026.0
2021-09-13,IFF,148.94,149.0,145.83,147.59,2797907.0
2021-09-14,IFF,147.54,147.64,143.09,143.75,1841367.0
2021-09-15,IFF,143.85,145.185,143.41,144.31,957329.0
2021-09-16,IFF,144.03,144.88,142.92,143.12,954059.0
2021-09-17,IFF,141.46,142.025,134.66,135.21,5625177.0
2021-09-20,IFF,134.35,137.19,132.9727,134.97,1924854.0
2021-09-21,IFF,135.11,135.715,131.4,132.58,1659911.0
2021-09-22,IFF,134.13,134.495,131.09,132.61,2153047.0
2021-09-23,IFF,132.86,134.91,132.855,132.89,1717938.0
2021-09-24,IFF,132.44,134.2799,131.25,132.64,1628158.0
2021-09-27,IFF,132.53,134.25,131.355,131.59,1353493.0
2021-09-28,IFF,131.3,134.4,130.51,132.93,2584331.0
2021-09-29,IFF,132.99,135.295,132.67,134.08,1519539.0
2021-09-30,IFF,134.66,136.29,133.49,133.72,1948739.0
2021-10-01,IFF,137.51,143.75,135.68,141.1,4593519.0
2021-10-04,IFF,140.59,141.86,136.89,138.0,2557378.0
2021-10-05,IFF,138.0,138.87,135.18,135.47,2096110.0
2021-10-06,IFF,134.85,137.59,134.38,137.51,1142002.0
2021-10-07,IFF,138.77,139.62,137.7,138.25,884291.0
2021-10-08,IFF,137.83,139.66,137.83,138.04,726540.0
2021-10-11,IFF,138.81,140.74,138.11,140.0,1190961.0
2021-10-12,IFF,139.99,143.56,139.93,143.44,1496809.0
2021-10-13,IFF,143.41,144.47,141.75,144.35,1588872.0
2021-10-14,IFF,145.75,149.12,145.23,148.32,1433990.0
2021-10-15,IFF,149.12,149.2,147.37,147.58,1162838.0
2021-10-18,IFF,146.52,147.41,145.1622,145.52,1075579.0
2021-10-19,IFF,146.2,147.7,145.01,147.01,1005162.0
2021-10-20,IFF,146.81,146.81,144.53,145.77,768822.0
2021-10-21,IFF,145.24,145.99,144.65,145.85,790700.0
2021-10-22,IFF,146.21,146.3638,145.05,145.32,668002.0
2021-10-25,IFF,146.08,146.34,146.08,146.34,439064.0
2021-10-26,IFF,147.02,148.82,145.82,148.09,1378119.0
2021-10-27,IFF,148.26,149.24,146.89,148.26,1989379.0
2021-10-28,IFF,148.62,150.12,148.15,148.48,1213757.0
2021-10-29,IFF,147.68,148.76,146.245,147.45,1233393.0
2021-11-01,IFF,147.51,147.9761,144.0,144.08,1040224.0
2021-11-02,IFF,143.98,145.62,143.83,144.4,1461079.0
2021-11-03,IFF,144.82,146.38,144.54,145.29,2067690.0
2021-11-04,IFF,145.21,145.33,141.28,141.87,1237308.0
2021-11-05,IFF,142.27,144.15,142.04,143.6,1309406.0
2021-11-08,IFF,144.22,147.56,143.96,147.53,2477991.0
2021-11-09,IFF,146.06,154.15,145.17,153.12,3377096.0
2021-11-10,IFF,153.56,154.4667,150.83,151.13,1564105.0
2021-11-11,IFF,151.2,151.695,148.9,150.25,1072106.0
2021-11-12,IFF,150.55,155.0,149.915,152.58,1237205.0
2021-11-15,IFF,152.38,152.52,150.74,152.36,1596082.0
