Date,Symbol,Open,High,Low,Close,Volume
2020-07-06,ENPH,49.7,50.72,49.15,50.16,3991335.0
2020-07-07,ENPH,49.8,51.47,49.25,50.64,2484954.0
2020-07-08,ENPH,51.02,55.22,50.98,54.93,4404369.0
2020-07-09,ENPH,55.84,56.5,52.83,55.8,3265421.0
2020-07-10,ENPH,54.83,55.71,54.1,55.43,2444265.0
2020-07-13,ENPH,56.085,58.06,52.12,52.32,4238520.0
2020-07-14,ENPH,52.8,55.99,51.3336,55.88,4295159.0
2020-07-15,ENPH,57.0113,58.18,55.348,57.95,4056672.0
2020-07-16,ENPH,57.21,58.25,56.39,57.74,3092769.0
2020-07-17,ENPH,58.0,59.75,57.74,59.31,3211993.0
2020-07-20,ENPH,59.9,64.055,59.75,63.54,3764205.0
2020-07-21,ENPH,64.06,64.7,59.68,61.1,4426126.0
2020-07-22,ENPH,61.19,63.49,60.96,62.08,2831206.0
2020-07-23,ENPH,62.46,65.43,60.3,61.67,4075874.0
2020-07-24,ENPH,60.38,60.5,56.28,59.65,3582457.0
2020-07-27,ENPH,61.01,62.9296,60.35,62.22,3698899.0
2020-07-28,ENPH,61.84,61.84,57.05,57.23,3768676.0
2020-07-29,ENPH,58.02,60.36,57.71,59.12,3188912.0
2020-07-30,ENPH,58.14,59.25,57.6,59.14,1502690.0
2020-07-31,ENPH,59.72,60.4,58.59,60.36,2559998.0
2020-08-03,ENPH,60.89,61.93,59.12,61.21,3118421.0
2020-08-04,ENPH,64.83,70.15,64.4,68.95,9145320.0
2020-08-05,ENPH,68.99,75.98,67.6,74.99,8780488.0
2020-08-06,ENPH,75.3047,76.75,71.1,71.37,5125543.0
2020-08-07,ENPH,72.3,75.83,71.11,72.84,3799332.0
2020-08-10,ENPH,72.8,74.39,70.35,71.84,5650833.0
2020-08-11,ENPH,71.74,71.81,67.055,67.3,3574005.0
2020-08-12,ENPH,68.6848,71.7806,67.57,71.19,2728961.0
2020-08-13,ENPH,70.91,76.49,70.26,74.88,3439275.0
2020-08-14,ENPH,75.62,76.6886,72.8101,73.16,2457596.0
2020-08-17,ENPH,74.34,76.3899,73.73,75.06,2112369.0
2020-08-18,ENPH,75.24,77.73,72.5339,75.16,2147831.0
2020-08-19,ENPH,75.1,77.3,74.9892,75.49,2014583.0
2020-08-20,ENPH,75.09,75.22,72.2038,73.09,1955636.0
2020-08-21,ENPH,73.28,74.8,72.81,73.14,1627167.0
2020-08-24,ENPH,73.79,75.65,72.2287,73.36,1523842.0
2020-08-25,ENPH,73.62,76.6087,72.5,75.93,2336782.0
2020-08-26,ENPH,76.7,78.53,74.4,75.24,1928959.0
2020-08-27,ENPH,76.12,76.5,72.0205,73.44,4453438.0
2020-08-28,ENPH,74.1407,78.53,73.5401,76.04,3412475.0
2020-08-31,ENPH,76.68,79.53,75.8,77.23,2897650.0
2020-09-01,ENPH,77.47,79.52,77.1,78.71,2218836.0
2020-09-02,ENPH,80.0,80.4699,75.09,77.02,2689503.0
2020-09-03,ENPH,75.2377,75.48,65.13,67.8,5952453.0
2020-09-04,ENPH,67.13,68.67,58.67,66.155,5647917.0
2020-09-08,ENPH,62.03,67.34,60.17,65.05,4029778.0
2020-09-09,ENPH,67.01,69.56,64.87,67.71,3563529.0
2020-09-10,ENPH,67.97,70.09,66.0,66.1,2869557.0
2020-09-11,ENPH,67.78,68.1,64.2,65.1,2768207.0
2020-09-14,ENPH,67.17,69.78,66.31,69.49,2642947.0
2020-09-15,ENPH,71.01,73.03,70.44,72.16,2979356.0
2020-09-16,ENPH,72.6,76.4,72.5464,72.83,3130756.0
2020-09-17,ENPH,69.77,70.19,65.89,66.87,3518369.0
2020-09-18,ENPH,67.72,69.86,65.42,68.27,19365322.0
2020-09-21,ENPH,65.51,70.82,65.41,70.72,3310045.0
2020-09-22,ENPH,71.0,72.32,67.49,72.23,3293983.0
2020-09-23,ENPH,71.85,74.76,69.44,70.27,2929251.0
2020-09-24,ENPH,69.32,70.98,67.53,69.41,2156209.0
2020-09-25,ENPH,69.79,73.9,69.5506,73.62,2504870.0
2020-09-28,ENPH,75.14,79.73,74.7,78.14,3594433.0
2020-09-29,ENPH,78.2,83.37,78.2,80.8,4364942.0
2020-09-30,ENPH,81.37,84.72,81.27,82.59,4016272.0
2020-10-01,ENPH,85.56,89.52,84.41,89.51,4226239.0
2020-10-02,ENPH,85.61,92.57,85.16,90.43,4226200.0
2020-10-05,ENPH,93.0,98.42,92.9,98.05,4372799.0
2020-10-06,ENPH,98.06,100.28,95.06,98.57,5988550.0
2020-10-07,ENPH,101.5,108.75,100.46,107.82,5206362.0
2020-10-08,ENPH,109.6,109.8,102.5638,105.5,6284010.0
2020-10-09,ENPH,107.18,111.27,105.29,109.18,3150747.0
2020-10-12,ENPH,110.4,110.41,101.52,104.43,4315974.0
2020-10-13,ENPH,103.11,107.44,102.75,106.65,3042404.0
2020-10-14,ENPH,108.425,111.1,107.06,108.97,3206736.0
2020-10-15,ENPH,107.25,111.59,105.2001,110.71,2475871.0
2020-10-16,ENPH,112.75,114.3,108.76,110.84,4964988.0
2020-10-19,ENPH,111.485,118.05,110.825,114.69,3416662.0
2020-10-20,ENPH,114.88,118.05,112.3339,116.14,3060894.0
2020-10-21,ENPH,116.9,118.939,100.4,101.53,5595799.0
2020-10-22,ENPH,102.26,104.02,92.14,103.46,7545647.0
2020-10-23,ENPH,106.3535,109.22,100.7,103.33,3509510.0
2020-10-26,ENPH,98.56,104.29,97.5,103.67,3093639.0
2020-10-27,ENPH,103.37,104.43,97.31,98.63,3734418.0
2020-10-28,ENPH,97.29,105.8699,95.7551,102.81,6019108.0
2020-10-29,ENPH,103.29,105.53,100.87,102.51,2132911.0
2020-10-30,ENPH,100.99,102.12,93.53,98.09,3158062.0
2020-11-02,ENPH,99.01,106.04,99.0,103.83,3412456.0
2020-11-03,ENPH,100.5565,107.38,100.24,104.75,3600483.0
2020-11-04,ENPH,99.3323,106.36,93.49,106.19,5530150.0
2020-11-05,ENPH,111.0,123.285,110.9901,120.26,5066446.0
2020-11-06,ENPH,123.69,125.6399,118.66,122.53,3586148.0
2020-11-09,ENPH,129.54,129.6077,116.74,117.08,3592036.0
2020-11-10,ENPH,117.27,117.59,108.05,109.39,3304743.0
2020-11-11,ENPH,113.9883,121.48,113.9883,120.43,3079734.0
2020-11-12,ENPH,119.95,122.259,115.83,117.21,2214437.0
2020-11-13,ENPH,119.4,120.36,115.1,116.59,1840800.0
2020-11-16,ENPH,118.21,123.6,116.01,119.93,2295282.0
2020-11-17,ENPH,119.57,126.58,118.65,125.12,1973833.0
2020-11-18,ENPH,126.1787,127.49,122.5,124.92,2052859.0
2020-11-19,ENPH,126.62,130.95,125.8501,128.89,2317077.0
2020-11-20,ENPH,131.0,133.78,129.3,129.59,3092025.0
2020-11-23,ENPH,132.93,134.85,130.45,134.43,2688381.0
2020-11-24,ENPH,135.33,138.7,130.8,136.02,2898264.0
2020-11-25,ENPH,136.21,141.42,135.13,139.07,3007390.0
2020-11-27,ENPH,142.49,148.9373,137.77,140.56,3794292.0
2020-11-30,ENPH,141.95,145.0,133.03,136.57,13422778.0
2020-12-01,ENPH,138.6505,139.5247,127.3,128.85,3546166.0
2020-12-02,ENPH,127.5,130.442,121.7,127.93,2662367.0
2020-12-03,ENPH,129.5,133.69,126.29,127.67,1988123.0
2020-12-04,ENPH,130.12,136.11,129.23,130.46,2521927.0
2020-12-07,ENPH,130.29,133.2,127.22,129.32,1391762.0
2020-12-08,ENPH,129.98,135.149,129.41,134.74,1625960.0
2020-12-09,ENPH,136.36,136.715,125.87,127.26,2323396.0
2020-12-10,ENPH,125.6675,132.22,125.54,131.21,1424720.0
2020-12-11,ENPH,133.38,144.6,133.0,139.91,3225065.0
2020-12-14,ENPH,143.0,147.49,137.7475,145.07,2341654.0
2020-12-15,ENPH,147.4,161.56,147.2574,160.46,4162895.0
2020-12-16,ENPH,159.0,163.46,152.53,163.354,3382433.0
2020-12-17,ENPH,165.52,168.18,159.0,163.52,2993333.0
2020-12-18,ENPH,163.69,169.67,163.005,164.41,4477214.0
2020-12-21,ENPH,162.95,172.1,161.185,170.78,2976343.0
2020-12-22,ENPH,174.99,186.4,173.0,177.27,3675350.0
2020-12-23,ENPH,181.4008,184.08,174.2101,180.32,2653753.0
2020-12-24,ENPH,179.7604,184.54,177.48,181.39,1133280.0
2020-12-28,ENPH,188.452,189.4064,173.6718,175.49,2782673.0
2020-12-29,ENPH,175.52,176.23,164.3001,170.2,3241517.0
2020-12-30,ENPH,171.68,177.55,171.68,172.93,2808438.0
2020-12-31,ENPH,176.9408,183.9899,172.91,175.47,5955447.0
2021-01-04,ENPH,178.7,179.15,167.07,172.24,4027412.0
2021-01-05,ENPH,175.71,186.63,173.55,181.48,4789702.0
2021-01-06,ENPH,197.9,210.2,195.77,203.38,44510114.0
2021-01-07,ENPH,209.84,222.43,209.2,213.76,6313617.0
2021-01-08,ENPH,217.6977,219.97,200.05,207.41,5410675.0
2021-01-11,ENPH,200.4,208.39,196.12,201.68,3220049.0
2021-01-12,ENPH,204.88,207.99,197.08,206.49,2679500.0
2021-01-13,ENPH,205.47,208.27,199.64,203.69,2552962.0
2021-01-14,ENPH,207.04,216.22,206.5,208.83,2881215.0
2021-01-15,ENPH,206.54,208.35,189.21,190.59,5450812.0
2021-01-19,ENPH,197.83,204.01,194.21,201.28,4209729.0
2021-01-20,ENPH,203.21,206.47,196.33,199.4,2924857.0
2021-01-21,ENPH,201.97,214.5,196.65,212.09,3747858.0
2021-01-22,ENPH,208.18,213.55,204.7,212.07,2703168.0
2021-01-25,ENPH,215.555,221.42,200.36,202.73,3581316.0
2021-01-26,ENPH,206.21,209.62,185.22,187.34,5098668.0
2021-01-27,ENPH,180.0,190.9999,175.39,179.02,4695499.0
2021-01-28,ENPH,182.85,195.7,177.0,193.74,3659057.0
2021-01-29,ENPH,191.5,194.9499,177.67,182.35,2912537.0
2021-02-01,ENPH,185.3,188.355,177.3494,186.34,2616419.0
2021-02-02,ENPH,189.84,194.31,186.66,192.63,2317239.0
2021-02-03,ENPH,196.1766,197.93,190.0,196.34,1796794.0
2021-02-04,ENPH,194.6,197.24,191.58,195.63,1631900.0
2021-02-05,ENPH,196.98,196.99,190.5,193.2,1856456.0
2021-02-08,ENPH,194.63,203.38,193.6,197.87,2254963.0
2021-02-09,ENPH,197.76,202.92,195.7028,200.1,3033463.0
2021-02-10,ENPH,214.0,229.04,200.6,202.07,6646529.0
2021-02-11,ENPH,205.5459,209.4237,197.26,199.08,3204003.0
2021-02-12,ENPH,196.0,208.95,193.6587,206.51,2673379.0
2021-02-16,ENPH,208.07,208.41,192.81,193.5,3003498.0
2021-02-17,ENPH,190.02,191.5,181.52,189.34,3804816.0
2021-02-18,ENPH,182.5,184.0,175.51,180.84,3758121.0
2021-02-19,ENPH,185.02,194.94,184.0,189.74,2692832.0
2021-02-22,ENPH,182.81,183.07,166.1244,167.86,4978882.0
2021-02-23,ENPH,159.34,171.25,148.0,170.89,5491469.0
2021-02-24,ENPH,170.66,183.25,163.1,180.87,4231588.0
2021-02-25,ENPH,179.41,181.0,166.0951,167.37,6071790.0
2021-02-26,ENPH,168.0,177.43,163.51,176.06,3302144.0
2021-03-01,ENPH,179.98,186.77,177.0,186.45,2874970.0
2021-03-02,ENPH,185.3,185.3,171.135,171.69,3471083.0
2021-03-03,ENPH,171.39,173.79,160.93,161.12,4347190.0
2021-03-04,ENPH,157.11,163.62,143.0,149.88,5740350.0
2021-03-05,ENPH,153.68,154.65,129.0,143.55,6798323.0
2021-03-08,ENPH,145.0,147.8564,131.47,132.06,4888731.0
2021-03-09,ENPH,141.0,150.83,139.5,148.7,5111548.0
2021-03-10,ENPH,158.01,162.7379,150.0901,152.43,4884396.0
2021-03-11,ENPH,158.49,166.4,155.79,165.34,3843700.0
2021-03-12,ENPH,157.5,166.25,153.1,164.71,2609830.0
2021-03-15,ENPH,165.01,175.13,164.4,174.16,3621907.0
2021-03-16,ENPH,173.01,175.78,163.56,166.31,2542523.0
2021-03-17,ENPH,158.57,167.8276,153.09,163.82,4694215.0
2021-03-18,ENPH,157.31,159.745,147.86,148.48,4535305.0
2021-03-19,ENPH,151.57,156.75,147.55,154.95,7592313.0
2021-03-22,ENPH,157.59,163.86,155.59,161.11,3683038.0
2021-03-23,ENPH,160.4939,165.35,154.69,155.97,4137124.0
2021-03-24,ENPH,159.0513,159.0513,147.93,147.98,2349706.0
2021-03-25,ENPH,140.51,148.74,136.88,148.48,3863103.0
2021-03-26,ENPH,148.07,153.0,144.5241,152.07,2204262.0
2021-03-29,ENPH,148.97,152.24,139.69,142.14,3028069.0
2021-03-30,ENPH,139.57,150.89,138.06,150.6,2678922.0
2021-03-31,ENPH,155.87,164.87,154.58,162.16,3298125.0
2021-04-01,ENPH,169.1178,172.39,162.25,162.69,2879152.0
2021-04-05,ENPH,165.04,165.57,148.8,149.42,3796707.0
2021-04-06,ENPH,151.4787,161.17,151.01,157.92,2806891.0
2021-04-07,ENPH,156.12,157.68,149.225,150.01,2260473.0
2021-04-08,ENPH,152.2,156.095,151.38,153.13,2311340.0
2021-04-09,ENPH,150.0,152.52,147.25,151.35,2178874.0
2021-04-12,ENPH,151.19,152.34,146.055,151.87,1672388.0
2021-04-13,ENPH,150.93,153.53,147.58,153.09,1557964.0
2021-04-14,ENPH,152.48,157.1,150.92,151.91,1876002.0
2021-04-15,ENPH,155.55,155.65,142.42,145.79,2806640.0
2021-04-16,ENPH,144.87,151.06,144.84,150.01,2364727.0
2021-04-19,ENPH,147.1,153.6,139.27,141.14,2821286.0
2021-04-20,ENPH,141.85,147.75,140.85,147.0,2732563.0
2021-04-21,ENPH,144.08,155.36,142.0201,155.08,2635875.0
2021-04-22,ENPH,160.18,167.23,159.01,160.88,3932022.0
2021-04-23,ENPH,163.46,168.26,162.0,166.97,2471518.0
2021-04-26,ENPH,167.35,174.09,164.9,172.65,2632497.0
2021-04-27,ENPH,173.27,175.74,169.1,171.1,2810710.0
2021-04-28,ENPH,150.36,152.99,144.55,146.91,13210763.0
2021-04-29,ENPH,148.5,149.5761,140.08,143.4,5131627.0
2021-04-30,ENPH,140.51,144.3399,139.11,139.25,3644601.0
2021-05-03,ENPH,140.385,140.385,134.7285,136.41,3851297.0
2021-05-04,ENPH,133.7,134.93,124.16,127.83,6797188.0
2021-05-05,ENPH,130.2383,130.6941,124.96,126.88,3594081.0
2021-05-06,ENPH,123.52,125.942,117.66,121.94,5203160.0
2021-05-07,ENPH,124.0749,127.8099,121.35,122.96,3562282.0
2021-05-10,ENPH,121.45,121.7148,116.92,118.12,3355480.0
2021-05-11,ENPH,111.08,122.85,108.88,121.42,4098642.0
2021-05-12,ENPH,117.055,120.7,115.96,117.17,4141214.0
2021-05-13,ENPH,119.03,121.25,112.32,114.61,4403771.0
2021-05-14,ENPH,116.43,120.14,114.61,119.78,2509804.0
2021-05-17,ENPH,119.01,119.68,114.23,118.42,3021253.0
2021-05-18,ENPH,119.0797,126.21,117.5,122.51,3883640.0
2021-05-19,ENPH,119.91,130.8,119.2,130.67,4594032.0
2021-05-20,ENPH,132.04,142.62,131.88,141.82,5341572.0
2021-05-21,ENPH,144.3837,144.9981,139.59,142.28,3785890.0
2021-05-24,ENPH,143.7,145.08,138.93,140.87,2406125.0
2021-05-25,ENPH,142.29,143.11,136.16,138.53,3125973.0
2021-05-26,ENPH,139.5,144.36,139.05,143.04,3066557.0
2021-05-27,ENPH,143.24,145.5,141.66,142.31,3135898.0
2021-05-28,ENPH,143.25,146.76,142.21,143.05,2315210.0
2021-06-01,ENPH,144.5,146.378,137.23,139.44,2438909.0
2021-06-02,ENPH,139.03,143.75,137.22,139.17,2535155.0
2021-06-03,ENPH,136.75,138.24,132.475,134.13,2659310.0
2021-06-04,ENPH,135.87,138.69,133.57,134.7,2297534.0
2021-06-07,ENPH,133.58,137.91,130.65,137.47,2169060.0
2021-06-08,ENPH,138.36,141.61,135.13,139.15,1704597.0
2021-06-09,ENPH,139.99,141.23,136.7217,136.97,1680813.0
2021-06-10,ENPH,137.15,144.4552,136.1801,143.5,3106309.0
2021-06-11,ENPH,143.31,147.46,140.63,147.13,2685263.0
2021-06-14,ENPH,148.03,151.7444,146.61,147.65,2180109.0
2021-06-15,ENPH,147.26,147.71,143.42,144.92,1787036.0
2021-06-16,ENPH,144.005,154.06,144.005,152.02,3621294.0
2021-06-17,ENPH,150.59,164.28,150.12,161.99,5152483.0
2021-06-18,ENPH,159.38,168.15,159.35,165.85,7097034.0
2021-06-21,ENPH,163.53,165.89,157.55,163.08,2869685.0
2021-06-22,ENPH,162.395,169.8,162.275,167.3,2409003.0
2021-06-23,ENPH,167.45,171.7,167.17,170.24,2529730.0
2021-06-24,ENPH,171.24,172.4605,165.93,170.77,2647473.0
2021-06-25,ENPH,174.9,181.19,173.25,175.39,4953540.0
2021-06-28,ENPH,179.02,188.99,178.42,188.33,3001050.0
2021-06-29,ENPH,188.2,192.9199,184.4828,185.71,3051897.0
2021-06-30,ENPH,184.31,186.38,181.25,183.63,3271074.0
2021-07-01,ENPH,182.32,183.5,177.28,183.11,1863371.0
2021-07-02,ENPH,185.88,191.0,184.63,186.41,1842785.0
2021-07-06,ENPH,186.348,189.18,183.3401,188.81,2265781.0
2021-07-07,ENPH,190.1,196.0196,181.41,181.83,2786993.0
2021-07-08,ENPH,173.15,181.72,170.2593,179.72,2571229.0
2021-07-09,ENPH,181.0,184.01,177.75,183.8,1555153.0
2021-07-12,ENPH,184.3,187.62,180.49,185.72,1632487.0
2021-07-13,ENPH,185.45,188.95,182.365,184.06,1417288.0
2021-07-14,ENPH,185.05,185.92,170.61,170.79,2523357.0
2021-07-15,ENPH,171.99,174.31,162.82,165.29,3317077.0
2021-07-16,ENPH,167.54,168.3,163.02,163.45,1653601.0
2021-07-19,ENPH,158.11,165.86,155.2535,165.28,2103125.0
2021-07-20,ENPH,167.53,173.515,163.93,172.09,2065308.0
2021-07-21,ENPH,173.55,180.9,172.3,179.79,2017769.0
2021-07-22,ENPH,179.75,181.92,176.56,178.94,1420864.0
2021-07-23,ENPH,178.9,178.9,174.21,178.18,1465139.0
2021-07-26,ENPH,177.44,180.92,174.5,176.68,1345203.0
2021-07-27,ENPH,175.52,176.85,166.128,172.86,2890253.0
2021-07-28,ENPH,170.26,183.0,163.35,181.42,3719283.0
2021-07-29,ENPH,182.56,188.36,179.4,182.06,2129537.0
2021-07-30,ENPH,178.73,189.92,177.22,189.6,2507627.0
2021-08-02,ENPH,190.01,191.0,182.35,183.11,2367172.0
2021-08-03,ENPH,188.94,201.5,187.0,192.62,4538562.0
2021-08-04,ENPH,192.33,196.4099,191.34,193.93,2167469.0
2021-08-05,ENPH,192.6,193.528,182.991,183.45,2203882.0
2021-08-06,ENPH,183.5917,184.343,177.5,179.74,2241169.0
2021-08-09,ENPH,181.13,186.5983,178.8,185.56,1614076.0
2021-08-10,ENPH,187.51,188.9743,183.32,184.09,1470034.0
2021-08-11,ENPH,185.32,186.28,177.06,182.29,1568356.0
2021-08-12,ENPH,180.73,183.0,178.212,181.29,1407295.0
2021-08-13,ENPH,180.7,180.71,174.6,175.0,1375289.0
2021-08-16,ENPH,173.605,174.23,166.6,167.54,1846096.0
2021-08-17,ENPH,166.14,167.4,159.84,163.48,2122019.0
2021-08-18,ENPH,164.745,166.6247,162.36,162.47,1245409.0
2021-08-19,ENPH,161.38,166.49,160.27,162.89,1479932.0
2021-08-20,ENPH,162.73,168.09,162.66,165.99,1270461.0
2021-08-23,ENPH,168.8,172.88,166.71,172.24,2252957.0
2021-08-24,ENPH,172.823,176.8,171.71,172.92,1314607.0
2021-08-25,ENPH,172.93,174.65,170.34,172.91,819952.0
2021-08-26,ENPH,172.91,177.78,172.105,172.43,1353728.0
2021-08-27,ENPH,172.78,177.5,171.66,174.99,1133678.0
2021-08-30,ENPH,176.657,179.05,174.61,177.78,1471420.0
2021-08-31,ENPH,178.13,178.6168,169.604,173.73,2374281.0
2021-09-01,ENPH,177.98,181.72,175.0001,176.43,1585272.0
2021-09-02,ENPH,177.6534,180.31,175.51,176.89,1223379.0
2021-09-03,ENPH,175.62,177.69,172.67,173.94,1328293.0
2021-09-07,ENPH,171.5,172.72,166.6401,168.73,2038161.0
2021-09-08,ENPH,171.36,174.99,163.085,163.38,2350023.0
2021-09-09,ENPH,163.45,164.4,160.1801,161.36,2196989.0
2021-09-10,ENPH,163.08,164.8,157.81,158.22,2140014.0
2021-09-13,ENPH,158.99,161.01,154.17,160.09,2095247.0
2021-09-14,ENPH,160.46,162.44,157.19,157.95,1634681.0
2021-09-15,ENPH,156.87,157.67,152.11,155.53,3058959.0
2021-09-16,ENPH,154.47,157.095,152.21,156.79,2639727.0
2021-09-17,ENPH,155.43,161.67,153.965,160.89,5115514.0
2021-09-20,ENPH,154.6588,156.77,149.32,152.44,3149316.0
2021-09-21,ENPH,154.91,155.8,150.3,154.29,2576774.0
2021-09-22,ENPH,153.24,158.92,152.0,158.21,1415278.0
2021-09-23,ENPH,158.99,160.12,157.0,158.32,1233517.0
2021-09-24,ENPH,157.21,157.39,152.1,153.66,1331464.0
2021-09-27,ENPH,151.81,156.88,148.47,155.06,1695440.0
2021-09-28,ENPH,152.0,153.07,149.42,150.71,2096322.0
2021-09-29,ENPH,152.33,153.1,146.72,148.4,2001370.0
2021-09-30,ENPH,150.19,151.73,148.0,149.97,2132747.0
2021-10-01,ENPH,152.02,155.96,150.56,155.36,1736131.0
2021-10-04,ENPH,153.54,153.72,144.47,145.03,2245270.0
2021-10-05,ENPH,146.0,149.73,144.9,147.41,1551320.0
2021-10-06,ENPH,144.36,155.85,143.4487,153.58,2497454.0
2021-10-07,ENPH,156.17,162.73,156.0,157.23,2090040.0
2021-10-08,ENPH,158.46,159.5,153.59,154.36,1297708.0
2021-10-11,ENPH,155.07,165.4564,154.75,161.26,2304663.0
2021-10-12,ENPH,162.12,172.1,162.12,169.84,2566037.0
2021-10-13,ENPH,171.99,175.91,169.82,173.21,2210207.0
2021-10-14,ENPH,175.6,176.6303,170.44,173.78,1653861.0
2021-10-15,ENPH,174.59,175.96,171.09,172.92,2835166.0
2021-10-18,ENPH,171.39,181.12,171.28,179.97,2047430.0
2021-10-19,ENPH,181.0,190.87,180.1,187.06,2941571.0
