Date,Symbol,Open,High,Low,Close,Volume
2020-05-11,AON,188.75,194.07,188.49,192.01,1676298.0
2020-05-12,AON,191.57,194.95,191.57,193.22,1558985.0
2020-05-13,AON,195.0,195.0,189.33,190.23,3385042.0
2020-05-14,AON,187.53,194.27,186.23,193.93,1298790.0
2020-05-15,AON,192.22,193.425,190.44,191.67,2751913.0
2020-05-18,AON,195.74,200.31,195.33,196.84,1662699.0
2020-05-19,AON,195.49,197.97,195.36,195.54,1127437.0
2020-05-20,AON,197.37,199.345,194.91,195.27,1166732.0
2020-05-21,AON,194.65,195.55,192.1,193.33,1255184.0
2020-05-22,AON,193.31,193.405,190.69,191.97,1040066.0
2020-05-26,AON,195.43,197.36,194.75,195.06,1500986.0
2020-05-27,AON,198.38,200.15,195.97,197.84,1730418.0
2020-05-28,AON,199.39,201.53,195.995,198.69,1190521.0
2020-05-29,AON,198.04,199.06,195.2,196.95,4543267.0
2020-06-01,AON,196.28,197.58,194.67,196.14,1290339.0
2020-06-02,AON,196.65,197.545,194.05,194.83,1349972.0
2020-06-03,AON,196.17,201.47,195.33,198.97,1349729.0
2020-06-04,AON,197.86,198.53,195.9,197.99,705169.0
2020-06-05,AON,204.12,204.4,199.46,200.2,1727752.0
2020-06-08,AON,200.04,200.44,196.64,198.01,1658531.0
2020-06-09,AON,196.71,197.445,193.69,194.29,1540762.0
2020-06-10,AON,193.37,194.99,191.2,193.18,1772999.0
2020-06-11,AON,190.0,190.28,179.9,180.65,1958155.0
2020-06-12,AON,184.91,185.38,177.85,181.95,1514524.0
2020-06-15,AON,178.52,185.345,177.21,184.1,1950683.0
2020-06-16,AON,188.49,188.83,184.27,186.12,1285956.0
2020-06-17,AON,186.73,193.42,186.42,191.93,1673011.0
2020-06-18,AON,190.72,194.86,190.13,190.99,1289657.0
2020-06-19,AON,193.9,194.02,186.21,186.79,3556825.0
2020-06-22,AON,185.8,190.26,185.02,188.78,1506326.0
2020-06-23,AON,191.04,191.38,188.49,189.01,2165153.0
2020-06-24,AON,187.88,188.71,185.77,187.53,2571037.0
2020-06-25,AON,187.67,194.9,187.25,194.39,2054016.0
2020-06-26,AON,193.54,196.41,189.23,190.02,3004621.0
2020-06-29,AON,191.43,191.89,187.24,188.22,1293028.0
2020-06-30,AON,187.69,193.25,186.15,192.6,2020972.0
2020-07-01,AON,192.7,193.815,190.12,191.14,1146012.0
2020-07-02,AON,193.73,193.8,190.77,191.45,1399618.0
2020-07-06,AON,194.67,194.805,192.21,192.7,1426818.0
2020-07-07,AON,192.2,193.675,191.8,192.46,1741219.0
2020-07-08,AON,193.07,195.55,192.65,195.54,1970933.0
2020-07-09,AON,195.49,195.69,192.66,194.46,1515220.0
2020-07-10,AON,194.95,197.75,193.79,197.56,1081240.0
2020-07-13,AON,198.0,199.59,196.075,197.06,1271545.0
2020-07-14,AON,197.54,200.98,197.53,199.05,1283635.0
2020-07-15,AON,201.59,201.78,199.23,200.99,1319565.0
2020-07-16,AON,201.01,202.76,199.985,202.67,1510853.0
2020-07-17,AON,203.14,204.18,201.685,203.66,1393430.0
2020-07-20,AON,202.84,204.25,202.27,203.9,1265708.0
2020-07-21,AON,205.0,206.27,203.96,206.22,1074499.0
2020-07-22,AON,205.48,207.95,204.97,207.86,1403650.0
2020-07-23,AON,207.7,208.735,206.3,207.37,1663933.0
2020-07-24,AON,207.04,208.655,206.41,207.17,1105221.0
2020-07-27,AON,207.57,207.77,205.16,207.02,1372612.0
2020-07-28,AON,207.0,208.115,204.632,205.74,1507031.0
2020-07-29,AON,204.97,206.54,203.66,205.8,1619478.0
2020-07-30,AON,203.64,207.43,202.61,207.43,1538822.0
2020-07-31,AON,205.2,206.8056,200.53,205.22,2479965.0
2020-08-03,AON,205.39,206.45,199.5,200.23,1830505.0
2020-08-04,AON,200.02,201.73,197.63,199.64,1479172.0
2020-08-05,AON,196.71,199.605,196.71,198.53,1636673.0
2020-08-06,AON,197.61,198.14,194.23,195.61,1496174.0
2020-08-07,AON,195.17,195.72,193.53,195.44,1218811.0
2020-08-10,AON,195.41,196.33,192.72,192.84,1065462.0
2020-08-11,AON,194.72,194.72,192.05,193.55,1796326.0
2020-08-12,AON,194.95,195.24,191.64,192.13,1818816.0
2020-08-13,AON,191.13,194.79,190.0,194.67,4712308.0
2020-08-14,AON,194.72,197.63,194.515,197.2,1358663.0
2020-08-17,AON,197.2,199.63,196.67,196.72,1609770.0
2020-08-18,AON,196.34,197.66,194.61,196.42,1284870.0
2020-08-19,AON,195.08,199.14,194.86,197.57,1567061.0
2020-08-20,AON,196.86,198.08,196.29,197.01,1477557.0
2020-08-21,AON,197.03,197.06,193.18,193.64,1333486.0
2020-08-24,AON,193.44,194.14,188.23,190.17,2254369.0
2020-08-25,AON,191.63,193.81,189.61,192.37,2313382.0
2020-08-26,AON,191.98,197.27,190.23,195.44,1641303.0
2020-08-27,AON,196.37,200.46,195.4,199.58,1053469.0
2020-08-28,AON,201.0,201.23,198.61,200.11,1459776.0
2020-08-31,AON,199.7,202.23,199.7,199.99,1648712.0
2020-09-01,AON,199.32,202.97,198.46,202.65,1530935.0
2020-09-02,AON,202.64,210.31,202.5,209.73,2014940.0
2020-09-03,AON,210.48,212.1,202.81,203.85,2180344.0
2020-09-04,AON,206.08,206.5,200.12,202.74,1182301.0
2020-09-08,AON,201.87,202.07,197.84,198.0,1861049.0
2020-09-09,AON,200.14,205.6,199.35,203.63,1354835.0
2020-09-10,AON,204.36,206.4,201.76,202.05,1840206.0
2020-09-11,AON,202.26,203.07,199.5,201.54,1266624.0
2020-09-14,AON,203.33,204.42,201.68,201.96,1138685.0
2020-09-15,AON,202.28,203.92,201.68,202.0,1094580.0
2020-09-16,AON,203.01,204.56,202.27,202.53,1225366.0
2020-09-17,AON,200.0,203.14,199.04,201.67,1296213.0
2020-09-18,AON,201.27,204.03,200.86,201.0,1778815.0
2020-09-21,AON,198.18,199.96,196.5,199.2,1924069.0
2020-09-22,AON,198.08,201.3,195.94,199.97,2057760.0
2020-09-23,AON,200.78,205.23,200.09,200.41,2613372.0
2020-09-24,AON,200.42,201.08,195.22,195.68,2074226.0
2020-09-25,AON,194.34,197.87,192.19,196.36,1324847.0
2020-09-28,AON,198.76,204.9,198.52,203.43,1688296.0
2020-09-29,AON,202.74,205.43,202.2,205.09,1526047.0
2020-09-30,AON,205.96,208.235,203.66,206.3,1857246.0
2020-10-01,AON,206.72,207.71,204.27,206.18,1507658.0
2020-10-02,AON,204.86,207.92,204.38,205.52,983785.0
2020-10-05,AON,207.06,207.9,204.74,206.51,1059648.0
2020-10-06,AON,207.87,209.38,204.7719,205.65,1088434.0
2020-10-07,AON,206.67,209.115,206.39,208.37,1209087.0
2020-10-08,AON,210.0,212.95,207.94,208.07,1019958.0
2020-10-09,AON,209.39,210.51,208.32,209.19,1112501.0
2020-10-12,AON,209.81,214.88,208.8,214.52,2186883.0
2020-10-13,AON,213.63,216.49,210.12,210.89,1366298.0
2020-10-14,AON,211.46,214.42,209.06,210.09,1296035.0
2020-10-15,AON,208.53,213.37,208.08,212.78,1121629.0
2020-10-16,AON,213.36,215.26,212.685,212.88,2462883.0
2020-10-19,AON,212.5,214.6,208.625,209.19,945200.0
2020-10-20,AON,210.66,211.54,206.145,206.36,1566770.0
2020-10-21,AON,206.44,209.84,206.105,206.44,1030128.0
2020-10-22,AON,206.51,207.74,205.23,207.47,848571.0
2020-10-23,AON,207.61,208.46,204.87,207.31,880928.0
2020-10-26,AON,205.52,206.41,200.2,202.17,1498397.0
2020-10-27,AON,202.79,203.2,199.28,199.48,1156871.0
2020-10-28,AON,196.45,196.95,192.43,194.7,1897452.0
2020-10-29,AON,194.73,194.73,186.4,186.8,2063098.0
2020-10-30,AON,187.15,188.61,180.56,184.01,3283943.0
2020-11-02,AON,186.06,186.06,180.31,180.64,2631943.0
2020-11-03,AON,182.83,184.32,179.82,179.96,2409092.0
2020-11-04,AON,179.52,186.635,179.52,183.48,3297634.0
2020-11-05,AON,186.15,188.025,184.2,185.38,1758250.0
2020-11-06,AON,186.46,191.64,184.67,190.35,1662410.0
2020-11-09,AON,195.0,204.3,191.145,192.91,2777425.0
2020-11-10,AON,194.14,201.23,192.51,200.08,2844855.0
2020-11-11,AON,201.47,202.69,198.93,201.42,1960965.0
2020-11-12,AON,199.87,201.74,198.81,199.96,1840554.0
2020-11-13,AON,200.73,204.79,200.03,204.44,1790720.0
2020-11-16,AON,206.86,208.31,204.45,208.03,2238701.0
2020-11-17,AON,206.49,209.41,202.68,207.19,1827716.0
2020-11-18,AON,206.2,208.35,203.36,203.36,1511655.0
2020-11-19,AON,202.82,204.8,201.22,202.92,1450121.0
2020-11-20,AON,202.84,203.57,197.86,198.67,2132146.0
2020-11-23,AON,199.87,203.38,198.83,203.18,1592845.0
2020-11-24,AON,205.61,210.11,204.62,207.93,1801969.0
2020-11-25,AON,207.5,208.9,203.6,208.07,1149280.0
2020-11-27,AON,207.67,209.58,206.08,206.58,678084.0
2020-11-30,AON,205.43,207.3,204.44,204.89,2775495.0
2020-12-01,AON,207.48,210.94,207.435,210.69,1862221.0
2020-12-02,AON,210.46,213.2,208.62,209.08,1477086.0
2020-12-03,AON,208.5,210.9,207.62,210.18,1421504.0
2020-12-04,AON,210.31,212.715,209.51,211.6,1174729.0
2020-12-07,AON,211.7,214.0,206.83,207.2,1602612.0
2020-12-08,AON,206.63,210.61,204.8,209.59,1626361.0
2020-12-09,AON,209.9,211.95,205.1,207.05,1735657.0
2020-12-10,AON,205.78,207.1946,204.94,206.24,1961290.0
2020-12-11,AON,204.2,207.7,203.67,204.11,1618621.0
2020-12-14,AON,206.31,208.07,203.87,203.96,2446556.0
2020-12-15,AON,204.63,209.163,203.4,208.03,2054744.0
2020-12-16,AON,209.12,212.22,207.66,209.21,1504867.0
2020-12-17,AON,209.765,213.62,209.49,211.3,2368284.0
2020-12-18,AON,211.36,211.83,204.53,205.49,4724072.0
2020-12-21,AON,205.69,209.45,201.36,209.15,2581462.0
2020-12-22,AON,208.41,210.85,206.14,209.23,2614073.0
2020-12-23,AON,209.31,211.66,207.1397,207.9,1131380.0
2020-12-24,AON,209.55,210.99,208.0,210.61,468540.0
2020-12-28,AON,211.49,212.4,206.72,206.83,1387677.0
2020-12-29,AON,208.15,208.95,206.15,206.91,735741.0
2020-12-30,AON,207.74,209.15,206.54,206.71,839218.0
2020-12-31,AON,207.4,211.55,206.18,211.27,1234466.0
2021-01-04,AON,211.04,212.0,203.57,204.55,1855637.0
2021-01-05,AON,205.0,206.47,202.07,204.3,1681570.0
2021-01-06,AON,205.27,208.0,203.01,206.78,1973862.0
2021-01-07,AON,207.63,208.59,205.37,206.56,1659057.0
2021-01-08,AON,206.0,208.17,203.57,205.22,1436777.0
2021-01-11,AON,204.64,205.795,201.69,202.13,1292975.0
2021-01-12,AON,201.63,204.7,200.65,202.48,2053513.0
2021-01-13,AON,202.33,207.56,201.56,206.9,2572728.0
2021-01-14,AON,206.94,207.9,203.54,206.62,1573923.0
2021-01-15,AON,206.32,208.97,205.82,207.93,2042895.0
2021-01-19,AON,208.93,210.14,207.71,209.16,1910958.0
2021-01-20,AON,209.07,212.8,208.42,211.94,1523048.0
2021-01-21,AON,212.0,214.125,209.36,209.47,2024900.0
2021-01-22,AON,209.05,209.38,206.31,206.46,1452843.0
2021-01-25,AON,205.8,209.83,205.7,208.66,1288755.0
2021-01-26,AON,208.96,211.44,207.155,209.96,1553321.0
2021-01-27,AON,207.65,211.62,204.95,206.8,2192775.0
2021-01-28,AON,208.54,210.42,206.55,206.56,1547430.0
2021-01-29,AON,205.61,206.68,202.32,203.1,1803988.0
2021-02-01,AON,203.26,209.13,203.26,206.68,2567208.0
2021-02-02,AON,208.53,211.57,208.05,210.18,2029167.0
2021-02-03,AON,209.5,210.34,204.78,205.27,1668391.0
2021-02-04,AON,205.96,208.51,204.2644,208.1,1679773.0
2021-02-05,AON,210.65,223.4,209.57,223.22,2279737.0
2021-02-08,AON,223.87,225.72,221.12,225.64,1590979.0
2021-02-09,AON,225.28,229.19,225.07,228.45,2189074.0
2021-02-10,AON,228.965,230.62,225.78,226.55,2074971.0
2021-02-11,AON,228.9,232.15,227.7,229.31,1493352.0
2021-02-12,AON,228.85,231.2,226.23,228.04,1550939.0
2021-02-16,AON,224.89,230.33,224.6204,227.1,3059703.0
2021-02-17,AON,226.04,229.26,225.63,229.2,1449128.0
2021-02-18,AON,228.01,229.82,225.32,227.26,3013067.0
2021-02-19,AON,228.54,229.67,227.72,228.34,1557420.0
2021-02-22,AON,228.08,229.96,226.63,228.72,2890060.0
2021-02-23,AON,229.79,231.425,226.91,231.28,2150872.0
2021-02-24,AON,230.95,235.88,229.97,233.7,1713207.0
2021-02-25,AON,234.2,235.15,230.23,230.96,1825429.0
2021-02-26,AON,232.13,232.13,226.87,227.71,2226129.0
2021-03-01,AON,228.92,234.46,228.8,232.51,1840621.0
2021-03-02,AON,232.95,234.69,230.61,232.53,1775143.0
2021-03-03,AON,230.98,235.0,227.79,228.01,1825261.0
2021-03-04,AON,228.12,230.95,224.96,226.04,1754829.0
2021-03-05,AON,228.17,233.005,225.67,232.76,1484827.0
2021-03-08,AON,233.55,235.0,229.895,230.0,1652288.0
2021-03-09,AON,230.31,233.58,229.93,231.5,1622259.0
2021-03-10,AON,231.32,232.21,229.11,229.75,1302577.0
2021-03-11,AON,229.54,230.63,227.82,228.0,1652473.0
2021-03-12,AON,229.0,229.99,227.29,228.0,1997366.0
2021-03-15,AON,227.5,228.24,224.95,225.5,2026173.0
2021-03-16,AON,225.61,228.1,224.88,226.75,2550423.0
2021-03-17,AON,227.51,227.7,225.32,225.79,2221817.0
2021-03-18,AON,226.0,226.52,223.92,224.54,1764790.0
2021-03-19,AON,224.0,224.97,221.87,222.9,3424194.0
2021-03-22,AON,222.18,224.64,221.82,223.4,3098873.0
2021-03-23,AON,224.12,226.13,222.93,223.98,2285098.0
2021-03-24,AON,223.74,227.28,223.34,225.21,2484386.0
2021-03-25,AON,225.71,226.098,222.84,225.03,2210327.0
2021-03-26,AON,225.98,228.49,223.41,228.31,2609187.0
2021-03-29,AON,227.82,234.04,226.02,233.63,1724430.0
2021-03-30,AON,232.62,234.5,231.2,232.09,1227389.0
2021-03-31,AON,232.22,232.83,229.63,230.11,1957679.0
2021-04-01,AON,230.17,233.05,228.92,231.8,1616640.0
2021-04-05,AON,232.66,234.07,231.98,233.98,1266626.0
2021-04-06,AON,234.23,234.5,232.905,234.22,1159102.0
2021-04-07,AON,233.81,236.67,233.51,236.27,1135457.0
2021-04-08,AON,237.32,238.5,234.8,235.0,1527209.0
2021-04-09,AON,236.05,238.57,234.7,237.0,1359459.0
2021-04-12,AON,237.0,239.03,235.94,238.83,1687341.0
2021-04-13,AON,238.31,239.85,236.25,239.24,1591281.0
2021-04-14,AON,239.22,239.99,233.71,234.87,2364396.0
2021-04-15,AON,235.14,237.72,234.6,236.5,1406323.0
2021-04-16,AON,238.14,240.02,235.8,239.12,2293795.0
2021-04-19,AON,239.14,239.14,235.83,235.83,176423.0
2021-04-20,AON,235.86,237.09,234.53,234.82,1760525.0
2021-04-21,AON,234.78,237.05,233.34,233.5,1642154.0
2021-04-22,AON,232.34,233.3084,229.9,231.15,2228428.0
2021-04-23,AON,231.53,232.23,230.4014,230.89,1148604.0
2021-04-26,AON,231.54,232.43,229.41,229.52,1825707.0
2021-04-27,AON,230.71,235.08,230.0,233.79,1701979.0
2021-04-28,AON,233.88,239.08,232.775,238.38,3061424.0
2021-04-29,AON,238.9,240.03,235.79,239.27,2094424.0
2021-04-30,AON,240.08,254.84,240.05,251.44,4377279.0
2021-05-03,AON,251.47,253.86,249.19,252.46,1719505.0
2021-05-04,AON,252.33,254.27,251.44,253.93,1667047.0
2021-05-05,AON,253.84,255.65,252.7,254.36,1893038.0
2021-05-06,AON,256.17,257.56,254.59,256.63,1661473.0
2021-05-07,AON,255.66,259.64,255.19,258.52,1732760.0
2021-05-10,AON,258.56,260.97,257.42,258.45,1712392.0
2021-05-11,AON,257.9,257.9,253.07,254.12,1841125.0
2021-05-12,AON,253.15,255.24,249.45,249.72,2260679.0
2021-05-13,AON,249.58,253.65,249.03,252.0,1582191.0
2021-05-14,AON,253.49,255.49,251.96,254.24,1099502.0
2021-05-17,AON,253.79,255.58,253.28,255.2,2204768.0
2021-05-18,AON,257.43,257.43,254.01,254.21,2656606.0
2021-05-19,AON,253.3,253.49,248.6,252.23,2660206.0
2021-05-20,AON,252.39,256.11,252.25,254.65,2866385.0
2021-05-21,AON,254.39,255.5,252.365,253.21,2917444.0
2021-05-24,AON,253.97,255.36,253.12,253.18,1100673.0
2021-05-25,AON,253.56,254.2,251.5,252.31,1601888.0
2021-05-26,AON,252.06,252.46,250.34,251.09,1639318.0
2021-05-27,AON,251.5,255.04,250.29,253.88,3215246.0
2021-05-28,AON,254.53,255.05,252.7752,253.37,2549853.0
2021-06-01,AON,255.08,255.85,252.09,253.24,3228493.0
2021-06-02,AON,253.97,255.46,252.37,252.95,2542378.0
2021-06-03,AON,252.72,254.19,250.06,251.51,2267911.0
2021-06-04,AON,251.42,252.0,248.1728,251.02,2001608.0
2021-06-07,AON,251.13,251.38,246.92,247.52,1713113.0
2021-06-08,AON,246.0,246.13,243.01,244.8,2648264.0
2021-06-09,AON,245.0,246.38,243.54,245.75,1916186.0
2021-06-10,AON,246.57,251.17,246.08,249.44,2160877.0
2021-06-11,AON,249.77,251.96,248.72,250.11,1742613.0
2021-06-14,AON,250.45,250.53,247.825,250.06,1316219.0
2021-06-15,AON,249.55,252.82,249.26,251.82,1477925.0
2021-06-16,AON,251.93,252.24,242.52,244.1,5154778.0
2021-06-17,AON,243.18,244.25,232.61,232.84,7667142.0
2021-06-18,AON,231.65,234.0,229.21,230.1,4349200.0
2021-06-21,AON,231.54,234.48,230.46,234.0,2729458.0
2021-06-22,AON,232.96,235.69,232.22,233.56,1881638.0
2021-06-23,AON,233.77,236.34,233.12,235.54,1430582.0
2021-06-24,AON,235.5,238.94,235.29,238.48,2099552.0
2021-06-25,AON,239.11,244.585,238.48,243.71,4645367.0
2021-06-28,AON,244.11,244.28,239.95,240.93,1178565.0
2021-06-29,AON,241.72,243.58,241.13,242.9,1119526.0
2021-06-30,AON,242.47,242.83,237.87,238.76,1770100.0
2021-07-01,AON,240.22,240.22,238.01,238.68,1367785.0
2021-07-02,AON,239.03,241.39,238.705,239.59,1027363.0
2021-07-06,AON,239.08,239.545,236.46,237.72,1526640.0
2021-07-07,AON,237.02,239.7147,237.02,239.05,1062157.0
2021-07-08,AON,237.02,238.22,234.34,235.21,1223388.0
2021-07-09,AON,237.22,238.0,235.03,236.31,1504361.0
2021-07-12,AON,235.74,236.58,231.55,232.79,1428146.0
2021-07-13,AON,232.94,233.47,231.03,231.64,1473203.0
2021-07-14,AON,231.96,232.67,228.18,230.43,1427691.0
2021-07-15,AON,229.03,232.73,229.03,231.26,1679146.0
2021-07-16,AON,231.78,232.83,230.18,231.73,2961957.0
2021-07-19,AON,230.78,230.78,223.19,226.79,1656477.0
2021-07-20,AON,226.95,230.32,226.78,228.79,1512426.0
2021-07-21,AON,229.6,236.37,229.6,230.06,2784338.0
2021-07-22,AON,230.1,233.61,230.1,232.51,1952788.0
2021-07-23,AON,233.38,234.09,232.285,232.48,979713.0
2021-07-26,AON,246.07,257.23,245.5,251.56,12941988.0
2021-07-27,AON,250.86,260.165,250.23,259.58,7421278.0
2021-07-28,AON,261.0,265.2,257.86,262.29,6489220.0
2021-07-29,AON,264.0,265.1,262.18,263.77,5626090.0
2021-07-30,AON,262.39,264.99,257.48,260.03,3939022.0
2021-08-02,AON,261.92,262.57,259.315,259.94,1713710.0
2021-08-03,AON,260.75,267.34,260.05,264.06,3251210.0
2021-08-04,AON,262.89,264.67,259.25,259.41,3042330.0
2021-08-05,AON,260.54,262.4,259.26,262.4,2994167.0
2021-08-06,AON,263.55,263.7,260.61,261.52,2147467.0
2021-08-09,AON,261.21,264.27,260.5174,263.84,1534006.0
2021-08-10,AON,265.0,268.49,264.51,267.36,1694567.0
2021-08-11,AON,268.11,273.38,268.11,273.17,1687519.0
2021-08-12,AON,272.78,275.42,271.7,275.0,1851501.0
2021-08-13,AON,275.97,277.86,275.31,277.24,1783215.0
2021-08-16,AON,276.97,279.76,276.3301,279.67,1703742.0
2021-08-17,AON,278.92,281.07,278.41,280.8,1911368.0
2021-08-18,AON,280.45,280.87,276.61,276.67,1563465.0
2021-08-19,AON,274.84,277.78,274.76,276.07,1494269.0
2021-08-20,AON,276.54,281.11,275.66,279.37,2653337.0
2021-08-23,AON,280.64,282.29,278.355,278.51,1794564.0
2021-08-24,AON,278.19,281.695,277.84,279.49,1272014.0
2021-08-25,AON,279.11,282.585,278.18,280.97,1685776.0
2021-08-26,AON,282.14,283.015,279.775,281.1,1466401.0
2021-08-27,AON,281.73,285.79,281.31,285.13,1492528.0
2021-08-30,AON,285.58,288.15,285.01,285.34,1437283.0
2021-08-31,AON,284.98,288.42,283.39,286.86,1879165.0
2021-09-01,AON,285.91,289.22,283.67,288.39,1429788.0
2021-09-02,AON,289.93,290.58,287.66,290.57,2313497.0
2021-09-03,AON,290.13,292.1599,289.5,291.43,1227064.0
2021-09-07,AON,290.37,290.87,286.95,287.98,1092060.0
2021-09-08,AON,287.86,288.94,286.54,288.14,1598789.0
2021-09-09,AON,289.05,294.455,289.05,292.38,1607057.0
2021-09-10,AON,292.69,294.06,290.59,292.3,1192918.0
2021-09-13,AON,295.0,295.23,290.8,292.55,1282584.0
2021-09-14,AON,293.33,293.51,290.02,291.69,1537092.0
2021-09-15,AON,292.41,295.08,289.7,293.66,2026424.0
2021-09-16,AON,293.21,294.28,290.72,292.13,874105.0
2021-09-17,AON,289.59,292.88,288.865,289.23,2023447.0
2021-09-20,AON,285.42,288.5,284.12,288.01,1578174.0
2021-09-21,AON,289.23,292.02,288.82,290.93,1112134.0
2021-09-22,AON,292.91,299.92,292.02,299.08,1456325.0
2021-09-23,AON,300.0,302.33,297.31,298.29,1528911.0
2021-09-24,AON,297.98,300.69,296.76,299.17,980686.0
2021-09-27,AON,299.91,300.0,291.02,294.0,1419978.0
2021-09-28,AON,292.82,294.84,287.82,289.25,1278231.0
2021-09-29,AON,290.28,293.03,289.33,291.25,830249.0
2021-09-30,AON,292.17,292.9,285.63,285.77,1754162.0
2021-10-01,AON,287.57,292.89,285.81,291.08,1533135.0
2021-10-04,AON,288.2,291.31,283.5614,285.28,1505341.0
2021-10-05,AON,287.67,293.13,287.38,292.2,1185332.0
2021-10-06,AON,289.08,291.8,286.64,290.83,1445947.0
2021-10-07,AON,292.99,295.61,291.89,293.28,1066504.0
2021-10-08,AON,293.14,295.93,291.88,294.5,1320060.0
2021-10-11,AON,294.19,297.1,293.95,295.16,1217193.0
2021-10-12,AON,296.51,300.835,294.47,298.72,866234.0
2021-10-13,AON,298.98,300.79,296.5,300.67,855446.0
2021-10-14,AON,303.28,308.61,303.07,308.35,1022563.0
2021-10-15,AON,309.93,311.78,308.77,309.3,1426581.0
2021-10-18,AON,308.49,310.47,304.16,305.89,1701217.0
2021-10-19,AON,307.34,309.52,305.6,309.52,972231.0
2021-10-20,AON,309.19,313.94,308.13,313.89,1080852.0
2021-10-21,AON,314.31,319.975,312.29,319.41,1425236.0
2021-10-22,AON,320.15,321.9,317.0249,320.82,1095253.0
2021-10-25,AON,320.96,320.96,320.11,320.11,133303.0
2021-10-26,AON,321.04,321.97,318.56,320.24,1087430.0
2021-10-27,AON,320.26,322.31,316.64,316.87,1164924.0
2021-10-28,AON,317.08,321.76,317.08,321.08,2031066.0
2021-10-29,AON,317.29,326.25,309.0,319.92,1786639.0
2021-11-01,AON,316.93,318.84,306.06,306.83,1436781.0
2021-11-02,AON,307.84,308.89,302.05,304.68,1730283.0
2021-11-03,AON,305.78,305.78,294.59,294.89,2041697.0
2021-11-04,AON,292.76,297.51,289.42,290.0,2336649.0
2021-11-05,AON,292.89,293.03,285.99,288.53,1600224.0
2021-11-08,AON,289.76,298.0,288.78,296.61,1222698.0
2021-11-09,AON,295.37,301.1203,295.11,297.53,1507707.0
2021-11-10,AON,296.94,301.42,295.88,297.72,1453842.0
2021-11-11,AON,297.9,300.215,294.6,299.26,1258401.0
2021-11-12,AON,299.74,301.0,298.36,300.34,1233719.0
2021-11-15,AON,299.86,303.66,298.57,300.44,1238248.0
2021-11-16,AON,301.02,307.925,300.91,302.88,1506882.0
2021-11-17,AON,303.13,304.35,299.77,299.81,1421110.0
2021-11-18,AON,300.29,300.76,294.11,294.83,1429209.0
2021-11-19,AON,294.16,299.83,291.95,296.79,1554151.0
2021-11-22,AON,296.71,300.83,294.08,298.53,1671755.0
2021-11-23,AON,298.86,300.38,294.79,297.0,1298554.0
2021-11-24,AON,296.02,299.43,294.02,298.72,1369950.0
2021-11-26,AON,293.51,295.18,287.54,294.11,976637.0
2021-11-29,AON,297.11,298.11,292.05,296.69,1518886.0
2021-11-30,AON,294.75,298.03,293.0,295.77,8168524.0
2021-12-01,AON,298.5,301.76,290.88,291.11,1620572.0
