Date,Symbol,Open,High,Low,Close,Volume
2020-07-29,WELL,53.78,54.73,53.26,54.69,3116562.0
2020-07-30,WELL,53.49,54.85,53.21,54.52,2329640.0
2020-07-31,WELL,54.25,54.5,52.73,53.56,6606006.0
2020-08-03,WELL,52.73,53.28,51.91,52.87,2650070.0
2020-08-04,WELL,52.88,54.17,52.88,53.29,3206355.0
2020-08-05,WELL,53.9,54.03,52.67,53.15,2585739.0
2020-08-06,WELL,53.24,57.19,52.69,56.41,3696555.0
2020-08-07,WELL,56.03,57.835,55.62,57.18,3553381.0
2020-08-10,WELL,57.1,57.97,56.32,57.44,2647630.0
2020-08-11,WELL,58.28,58.58,56.33,56.63,3114057.0
2020-08-12,WELL,56.78,57.1,56.0,56.91,2125069.0
2020-08-13,WELL,56.58,57.58,55.6401,55.99,1911174.0
2020-08-14,WELL,56.02,57.76,55.6,56.75,2368085.0
2020-08-17,WELL,56.55,56.55,55.47,55.98,2328065.0
2020-08-18,WELL,55.85,55.85,54.53,54.94,2709667.0
2020-08-19,WELL,55.15,55.35,53.79,53.95,3032523.0
2020-08-20,WELL,53.25,55.72,53.05,55.08,2621475.0
2020-08-21,WELL,55.36,56.23,54.6127,56.13,3924149.0
2020-08-24,WELL,55.84,57.44,55.305,57.42,2370794.0
2020-08-25,WELL,57.27,57.6,56.45,57.59,4247540.0
2020-08-26,WELL,57.33,57.57,55.28,55.85,2710290.0
2020-08-27,WELL,55.6,58.02,55.6,57.92,3057036.0
2020-08-28,WELL,58.02,59.47,57.1423,59.45,2765429.0
2020-08-31,WELL,58.97,59.23,57.44,57.52,3303296.0
2020-09-01,WELL,57.0,58.27,56.51,58.13,1588570.0
2020-09-02,WELL,58.14,60.1,57.45,60.01,3316518.0
2020-09-03,WELL,60.15,61.5,59.4,60.45,3138441.0
2020-09-04,WELL,60.58,61.38,59.45,61.12,3999758.0
2020-09-08,WELL,60.76,61.8,59.99,60.05,3586404.0
2020-09-09,WELL,60.53,61.725,59.77,60.89,2770499.0
2020-09-10,WELL,60.33,61.36,59.83,59.86,2015155.0
2020-09-11,WELL,59.85,60.3,58.22,58.87,2804004.0
2020-09-14,WELL,59.5,60.415,59.41,60.12,3127157.0
2020-09-15,WELL,59.87,61.44,59.87,60.71,4989060.0
2020-09-16,WELL,60.95,61.42,59.75,59.87,5610381.0
2020-09-17,WELL,59.13,59.89,57.42,57.78,5713975.0
2020-09-18,WELL,57.16,57.81,56.34,56.45,6921168.0
2020-09-21,WELL,55.07,55.46,53.65,54.19,6910417.0
2020-09-22,WELL,54.15,55.705,54.06,54.71,5371584.0
2020-09-23,WELL,54.35,54.84,51.86,51.96,3345693.0
2020-09-24,WELL,51.66,53.16,51.22,51.87,3111634.0
2020-09-25,WELL,51.69,53.31,51.41,53.26,2938567.0
2020-09-28,WELL,54.8,54.94,53.96,54.39,2920454.0
2020-09-29,WELL,54.03,54.63,53.32,54.5,2417689.0
2020-09-30,WELL,55.17,56.24,53.93,55.09,4376710.0
2020-10-01,WELL,55.22,56.45,54.31,56.42,4392212.0
2020-10-02,WELL,55.4,58.19,54.91,57.94,3031334.0
2020-10-05,WELL,58.23,58.57,56.57,57.47,3989484.0
2020-10-06,WELL,57.87,57.95,56.27,56.66,4278856.0
2020-10-07,WELL,56.99,57.23,55.63,56.1,3223968.0
2020-10-08,WELL,56.61,57.5,56.26,57.22,4226959.0
2020-10-09,WELL,57.66,57.66,55.83,56.31,1623210.0
2020-10-12,WELL,56.44,56.44,55.26,55.87,1702224.0
2020-10-13,WELL,55.23,55.38,53.48,54.26,2396654.0
2020-10-14,WELL,54.31,54.7,53.62,53.87,2268028.0
2020-10-15,WELL,53.34,55.52,53.24,55.05,3077588.0
2020-10-16,WELL,54.03,55.36,53.34,54.28,2866481.0
2020-10-19,WELL,54.74,54.74,52.4815,52.58,2631637.0
2020-10-20,WELL,53.49,54.31,53.18,54.09,1903484.0
2020-10-21,WELL,53.71,54.42,53.09,53.71,2586457.0
2020-10-22,WELL,53.58,55.49,53.42,55.25,4470695.0
2020-10-23,WELL,55.58,56.55,55.325,56.26,1591935.0
2020-10-26,WELL,55.58,55.79,54.69,55.7,2411410.0
2020-10-27,WELL,55.72,56.04,53.97,54.03,2104235.0
2020-10-28,WELL,53.01,53.68,52.12,52.26,3574245.0
2020-10-29,WELL,52.28,55.52,51.66,54.63,3555824.0
2020-10-30,WELL,54.25,54.68,52.57,53.77,2136584.0
2020-11-02,WELL,54.1,56.8,53.48,56.74,2312597.0
2020-11-03,WELL,57.64,59.53,57.0,59.01,3459038.0
2020-11-04,WELL,58.78,58.78,56.92,56.99,2392530.0
2020-11-05,WELL,57.5,57.7,56.19,56.85,3123816.0
2020-11-06,WELL,57.38,57.9899,54.83,55.5,2425830.0
2020-11-09,WELL,60.95,72.24,60.635,66.66,8319860.0
2020-11-10,WELL,67.13,69.365,65.86,67.84,6279346.0
2020-11-11,WELL,67.54,67.54,64.845,65.52,2985373.0
2020-11-12,WELL,65.31,65.98,62.7,63.58,2960179.0
2020-11-13,WELL,62.81,65.93,62.81,65.57,3325707.0
2020-11-16,WELL,67.65,68.24,65.375,66.42,2896214.0
2020-11-17,WELL,65.38,66.66,64.27,65.95,3489123.0
2020-11-18,WELL,66.0,66.88,63.77,63.83,2576316.0
2020-11-19,WELL,63.44,65.36,62.37,65.2,3301870.0
2020-11-20,WELL,64.93,65.05,63.68,64.51,2231174.0
2020-11-23,WELL,65.07,65.8,63.41,63.68,2195273.0
2020-11-24,WELL,64.98,65.95,64.56,65.47,3350494.0
2020-11-25,WELL,64.91,65.575,64.45,65.26,2051292.0
2020-11-27,WELL,65.25,65.26,64.01,64.54,787330.0
2020-11-30,WELL,64.95,64.96,62.96,62.98,5003246.0
2020-12-01,WELL,64.08,64.51,63.27,63.49,2190952.0
2020-12-02,WELL,62.64,63.81,62.37,62.48,2359738.0
2020-12-03,WELL,61.52,64.19,61.52,63.19,2973208.0
2020-12-04,WELL,64.0,64.615,63.58,64.2,2667067.0
2020-12-07,WELL,64.46,66.5,64.46,65.72,3360437.0
2020-12-08,WELL,65.29,66.535,64.775,64.95,4199068.0
2020-12-09,WELL,65.21,65.64,64.55,65.02,3595212.0
2020-12-10,WELL,64.3,65.53,63.68,64.03,2302707.0
2020-12-11,WELL,64.0,64.435,63.09,64.25,2500996.0
2020-12-14,WELL,65.21,65.45,63.2,63.24,4246259.0
2020-12-15,WELL,63.67,65.9,62.87,65.87,2838427.0
2020-12-16,WELL,66.1,67.09,65.6,66.49,4752419.0
2020-12-17,WELL,66.9,67.12,64.77,65.95,4627843.0
2020-12-18,WELL,66.08,66.43,63.0391,64.02,7732982.0
2020-12-21,WELL,63.17,63.925,62.05,62.65,5641825.0
2020-12-22,WELL,62.62,63.05,61.85,62.67,5272215.0
2020-12-23,WELL,62.5,63.43,61.82,62.36,1814838.0
2020-12-24,WELL,62.68,63.6,62.32,63.52,617371.0
2020-12-28,WELL,63.56,63.63,62.55,62.97,6978788.0
2020-12-29,WELL,63.58,63.7476,62.6,63.18,1502131.0
2020-12-30,WELL,63.23,64.58,63.14,63.8,1389612.0
2020-12-31,WELL,63.55,64.74,62.71,64.62,1742659.0
2021-01-04,WELL,64.64,64.7,61.5,61.6,2790919.0
2021-01-05,WELL,61.8,62.655,61.6,61.96,2664469.0
2021-01-06,WELL,63.24,64.97,62.74,64.58,3060898.0
2021-01-07,WELL,64.36,64.47,62.39,63.3,2435049.0
2021-01-08,WELL,62.04,63.015,61.41,62.68,2223905.0
2021-01-11,WELL,62.36,62.5,61.07,61.18,2090105.0
2021-01-12,WELL,61.48,61.73,60.71,61.09,2724777.0
2021-01-13,WELL,61.44,63.87,61.44,63.81,1819396.0
2021-01-14,WELL,64.02,64.59,63.38,63.56,1682521.0
2021-01-15,WELL,63.43,64.66,62.82,64.25,3013993.0
2021-01-19,WELL,63.96,64.1,60.6,61.0,3510441.0
2021-01-20,WELL,60.85,62.47,60.48,62.13,3914745.0
2021-01-21,WELL,62.0,62.24,60.8,61.85,2572794.0
2021-01-22,WELL,61.37,63.27,61.21,63.07,2488186.0
2021-01-25,WELL,62.54,63.7505,61.47,62.56,2353356.0
2021-01-26,WELL,62.48,63.29,61.24,61.79,2421969.0
2021-01-27,WELL,61.48,61.67,59.38,59.79,2341272.0
2021-01-28,WELL,59.83,63.21,59.75,61.78,2391737.0
2021-01-29,WELL,61.17,61.82,59.45,60.6,3230598.0
2021-02-01,WELL,60.99,62.54,59.862,62.51,2605444.0
2021-02-02,WELL,62.81,63.05,61.86,62.17,3066409.0
2021-02-03,WELL,61.25,62.36,60.15,62.09,2606183.0
2021-02-04,WELL,62.55,64.07,62.1,63.91,2796099.0
2021-02-05,WELL,64.1,64.94,63.8,64.02,2194830.0
2021-02-08,WELL,63.7,63.94,62.95,63.21,1654572.0
2021-02-09,WELL,63.77,64.0,62.47,63.23,2369292.0
2021-02-10,WELL,63.21,66.2,62.73,64.93,2909568.0
2021-02-11,WELL,65.01,66.85,64.485,66.43,3293135.0
2021-02-12,WELL,66.37,67.6,66.1,67.51,2834037.0
2021-02-16,WELL,67.59,68.0,66.35,67.17,4369705.0
2021-02-17,WELL,66.75,67.61,65.65,67.29,1999633.0
2021-02-18,WELL,67.53,68.365,66.94,68.17,2591150.0
2021-02-19,WELL,68.29,68.87,67.43,68.39,3673054.0
2021-02-22,WELL,68.0,71.45,68.0,69.89,3654452.0
2021-02-23,WELL,70.6,71.13,69.59,70.6,3239243.0
2021-02-24,WELL,70.96,73.71,70.94,73.6,4063522.0
2021-02-25,WELL,73.285,74.13,69.915,70.28,2947426.0
2021-02-26,WELL,70.43,70.605,67.87,67.9,4637177.0
2021-03-01,WELL,69.19,70.69,68.46,68.48,3021662.0
2021-03-02,WELL,68.62,68.93,67.41,68.62,3244235.0
2021-03-03,WELL,68.06,69.6,67.95,69.02,3185740.0
2021-03-04,WELL,69.3,70.39,68.23,69.73,2920574.0
2021-03-05,WELL,70.04,70.76,68.46,70.26,2731165.0
2021-03-08,WELL,71.01,73.3,69.96,72.23,2389405.0
2021-03-09,WELL,72.4,73.21,71.71,72.76,3210848.0
2021-03-10,WELL,72.68,74.19,71.58,73.97,2361317.0
2021-03-11,WELL,73.72,76.0,73.14,73.37,2953748.0
2021-03-12,WELL,73.56,74.14,72.76,74.12,2753679.0
2021-03-15,WELL,74.68,75.1,73.4,74.55,2152504.0
2021-03-16,WELL,74.23,74.28,72.21,72.91,2538321.0
2021-03-17,WELL,73.11,74.29,72.61,73.69,1853809.0
2021-03-18,WELL,73.24,73.49,71.5,71.85,1940503.0
2021-03-19,WELL,71.6,72.62,70.5,70.72,4717647.0
2021-03-22,WELL,70.9,71.53,70.17,71.0,1702295.0
2021-03-23,WELL,70.8,71.6075,70.32,70.99,3072094.0
2021-03-24,WELL,70.91,72.239,70.6,71.18,3387033.0
2021-03-25,WELL,71.06,71.68,69.291,71.16,1906996.0
2021-03-26,WELL,71.66,73.53,71.41,73.39,2556739.0
2021-03-29,WELL,72.85,73.0,71.32,71.68,1777239.0
2021-03-30,WELL,72.38,74.04,71.96,72.93,2090885.0
2021-03-31,WELL,72.3,72.78,71.34,71.63,3810414.0
2021-04-01,WELL,72.03,73.36,71.34,73.25,2617452.0
2021-04-05,WELL,73.54,73.81,71.87,72.8,2541290.0
2021-04-06,WELL,72.8,74.31,72.67,74.16,3421390.0
2021-04-07,WELL,74.1,75.45,74.1,75.2,4149625.0
2021-04-08,WELL,75.28,76.18,75.0,75.62,2344941.0
2021-04-09,WELL,75.46,76.1,74.93,75.11,2178066.0
2021-04-12,WELL,75.79,75.79,74.485,75.39,2316336.0
2021-04-13,WELL,75.03,76.19,74.83,75.79,1907828.0
2021-04-14,WELL,75.94,76.41,75.01,75.09,1603362.0
2021-04-15,WELL,75.54,76.61,75.115,76.25,2441545.0
2021-04-16,WELL,76.8,76.87,75.62,75.69,1406716.0
2021-04-19,WELL,75.68,75.68,74.88,74.88,314117.0
2021-04-20,WELL,74.88,76.39,74.675,76.12,2163578.0
2021-04-21,WELL,76.03,76.77,75.82,76.36,1647210.0
2021-04-22,WELL,76.58,76.82,75.58,75.63,2178973.0
2021-04-23,WELL,76.1,76.18,75.06,75.44,2140900.0
2021-04-26,WELL,76.0,76.65,75.71,75.89,1168403.0
2021-04-27,WELL,75.99,76.7,75.66,76.47,2021984.0
2021-04-28,WELL,76.24,76.68,75.33,75.52,2552547.0
2021-04-29,WELL,75.0,77.54,74.7,76.08,2024378.0
2021-04-30,WELL,75.57,75.58,74.7,75.03,3187175.0
2021-05-03,WELL,75.5,77.005,75.11,76.49,2573269.0
2021-05-04,WELL,76.59,77.06,74.2154,74.91,1742055.0
2021-05-05,WELL,74.91,74.91,72.2,72.65,2070049.0
2021-05-06,WELL,72.81,73.62,72.71,73.51,1613815.0
2021-05-07,WELL,73.63,75.1,73.3,74.7,2400383.0
2021-05-10,WELL,74.7,76.15,74.17,74.31,3200036.0
2021-05-11,WELL,73.87,73.87,72.21,73.09,2109091.0
2021-05-12,WELL,72.95,73.16,70.74,71.04,2543466.0
2021-05-13,WELL,71.0,73.18,71.0,72.08,2111802.0
2021-05-14,WELL,72.58,73.62,72.555,73.22,1319746.0
2021-05-17,WELL,73.17,73.61,72.59,73.12,3186340.0
2021-05-18,WELL,73.09,74.0,72.47,73.13,1981553.0
2021-05-19,WELL,72.38,73.07,71.34,72.82,3103408.0
2021-05-20,WELL,72.54,73.77,72.27,73.44,2887104.0
2021-05-21,WELL,73.64,74.47,72.86,73.28,1923364.0
2021-05-24,WELL,74.0,75.35,73.69,74.66,2277471.0
2021-05-25,WELL,74.3,75.16,74.04,74.83,1923057.0
2021-05-26,WELL,74.88,75.51,74.44,74.99,1604963.0
2021-05-27,WELL,75.49,75.49,74.1,74.1,2654689.0
2021-05-28,WELL,74.67,75.35,74.35,74.77,2519946.0
2021-06-01,WELL,75.025,76.79,74.59,76.7,2764757.0
2021-06-02,WELL,77.0,77.92,76.41,77.82,3461195.0
2021-06-03,WELL,77.8,77.885,76.445,76.71,2776260.0
2021-06-04,WELL,76.91,76.91,75.6,76.45,2363270.0
2021-06-07,WELL,76.68,77.47,76.22,76.87,2103457.0
2021-06-08,WELL,77.33,78.8,77.0,78.15,3379644.0
2021-06-09,WELL,78.57,79.37,78.31,78.84,2475745.0
2021-06-10,WELL,78.82,79.41,78.19,79.14,3086714.0
2021-06-11,WELL,79.32,79.68,78.555,79.68,2004599.0
2021-06-14,WELL,80.21,81.365,79.77,81.21,2085956.0
2021-06-15,WELL,82.13,82.39,81.11,81.16,3340673.0
2021-06-16,WELL,81.04,82.25,80.66,80.8,2736074.0
2021-06-17,WELL,80.71,81.24,80.13,80.55,2620471.0
2021-06-18,WELL,80.45,80.6,78.48,78.51,7711161.0
2021-06-21,WELL,78.74,80.7,78.35,80.58,2293928.0
2021-06-22,WELL,81.07,83.18,80.925,82.22,4655407.0
2021-06-23,WELL,82.21,83.8085,81.8,83.47,3124645.0
2021-06-24,WELL,83.65,83.83,82.29,83.46,2733260.0
2021-06-25,WELL,83.8,84.02,83.37,84.02,2909956.0
2021-06-28,WELL,84.02,84.02,82.34,82.96,3094814.0
2021-06-29,WELL,83.0,83.825,82.67,83.41,1875997.0
2021-06-30,WELL,83.58,84.23,82.72,83.1,5775531.0
2021-07-01,WELL,83.41,84.57,82.82,83.73,2677809.0
2021-07-02,WELL,84.0,84.97,83.73,84.92,2565751.0
2021-07-06,WELL,84.61,85.3,83.205,85.14,2818876.0
2021-07-07,WELL,84.95,85.225,83.96,84.87,2872891.0
2021-07-08,WELL,84.05,85.415,83.62,84.89,2743893.0
2021-07-09,WELL,85.39,86.49,84.9201,86.43,2123671.0
2021-07-12,WELL,85.97,87.79,85.97,87.53,2225985.0
2021-07-13,WELL,87.55,87.96,86.385,86.97,3107262.0
2021-07-14,WELL,86.68,88.82,86.56,88.2,2924468.0
2021-07-15,WELL,87.91,88.69,87.66,88.6,2310820.0
2021-07-16,WELL,89.1,89.8,88.9408,89.68,2355693.0
2021-07-19,WELL,88.49,88.49,84.1,84.43,3452699.0
2021-07-20,WELL,84.93,88.42,84.31,88.02,2632433.0
2021-07-21,WELL,88.1,89.42,87.76,87.99,1836830.0
2021-07-22,WELL,87.86,87.9,86.7,87.35,1605574.0
2021-07-23,WELL,88.08,88.385,87.09,87.76,1360862.0
2021-07-26,WELL,87.26,88.28,86.27,87.6,1817956.0
2021-07-27,WELL,87.31,88.575,86.74,88.27,1957957.0
2021-07-28,WELL,88.49,88.49,86.95,87.39,1150479.0
2021-07-29,WELL,87.41,88.63,87.41,87.73,1383975.0
2021-07-30,WELL,88.58,89.5,86.79,86.86,2996658.0
2021-08-02,WELL,87.38,89.18,86.18,86.27,1394158.0
2021-08-03,WELL,86.89,87.22,86.12,87.11,1944490.0
2021-08-04,WELL,86.95,87.25,84.96,85.1,2114568.0
2021-08-05,WELL,85.65,86.6,85.33,86.58,1392994.0
2021-08-06,WELL,86.77,87.31,84.905,85.18,2392464.0
2021-08-09,WELL,85.11,85.65,84.47,85.56,2037409.0
2021-08-10,WELL,85.5,85.93,84.93,85.04,4044000.0
2021-08-11,WELL,84.93,84.93,83.81,83.95,2369078.0
2021-08-12,WELL,84.17,84.17,83.295,83.74,1551524.0
2021-08-13,WELL,83.74,85.18,83.5215,85.11,2602289.0
2021-08-16,WELL,84.77,85.8,84.53,85.26,1866147.0
2021-08-17,WELL,84.68,85.835,84.28,85.59,1673097.0
2021-08-18,WELL,85.45,85.47,84.09,84.3,2269816.0
2021-08-19,WELL,83.86,84.97,83.02,84.08,2232505.0
2021-08-20,WELL,83.81,84.74,82.66,84.22,2345440.0
2021-08-23,WELL,84.72,84.98,83.46,84.18,1313365.0
2021-08-24,WELL,84.2,84.63,83.39,84.48,1526957.0
2021-08-25,WELL,84.53,85.73,84.0,84.89,1886673.0
2021-08-26,WELL,85.3,85.73,84.46,84.67,1687326.0
2021-08-27,WELL,85.18,86.52,85.0,85.64,2377730.0
2021-08-30,WELL,85.55,86.14,85.09,85.76,1816041.0
2021-08-31,WELL,85.56,87.66,85.42,87.53,3869588.0
2021-09-01,WELL,87.92,88.98,87.25,88.18,2889085.0
2021-09-02,WELL,88.48,88.66,86.88,87.75,2493334.0
2021-09-03,WELL,87.41,87.41,85.69,86.75,2594708.0
2021-09-07,WELL,86.62,86.7,84.27,85.09,2372014.0
2021-09-08,WELL,84.77,86.51,84.49,86.0,1705637.0
2021-09-09,WELL,85.51,87.69,85.26,86.11,3138177.0
2021-09-10,WELL,86.39,87.64,85.4,86.68,2506382.0
2021-09-13,WELL,87.63,88.79,87.21,88.22,3004145.0
2021-09-14,WELL,88.76,88.83,86.5,87.54,1920554.0
2021-09-15,WELL,87.57,87.57,86.71,86.88,2138450.0
2021-09-16,WELL,86.88,88.14,86.42,87.81,1785412.0
2021-09-17,WELL,87.1,87.33,85.59,85.83,4642083.0
2021-09-20,WELL,85.04,86.86,84.51,85.75,2172896.0
2021-09-21,WELL,86.32,87.65,85.9,85.94,1659699.0
2021-09-22,WELL,86.64,86.78,85.29,85.44,2103887.0
2021-09-23,WELL,85.75,86.85,85.53,85.74,2002086.0
2021-09-24,WELL,85.24,85.67,82.62,83.3,2191567.0
2021-09-27,WELL,83.53,85.14,82.77,82.79,2028571.0
2021-09-28,WELL,82.23,83.485,81.6,83.1,2469908.0
2021-09-29,WELL,83.31,84.23,83.25,83.79,1933439.0
2021-09-30,WELL,84.38,84.38,82.165,82.4,3610599.0
2021-10-01,WELL,83.1,84.28,82.44,83.85,1431321.0
2021-10-04,WELL,83.44,84.45,83.1888,83.73,1520210.0
2021-10-05,WELL,83.83,83.83,81.71,81.74,1793855.0
2021-10-06,WELL,81.11,83.41,80.01,83.2,2354549.0
2021-10-07,WELL,83.8,84.36,82.71,82.93,1236876.0
2021-10-08,WELL,82.87,83.34,82.5,82.69,910179.0
2021-10-11,WELL,82.22,83.36,81.71,82.84,1019361.0
2021-10-12,WELL,82.79,84.17,82.48,83.29,1645441.0
2021-10-13,WELL,82.91,83.44,82.29,83.29,1349359.0
2021-10-14,WELL,83.96,84.56,83.67,83.95,2379887.0
2021-10-15,WELL,84.7,84.85,83.72,84.11,1711836.0
2021-10-18,WELL,83.54,84.11,82.93,83.36,2122230.0
2021-10-19,WELL,83.79,84.27,83.37,84.07,1342422.0
2021-10-20,WELL,84.07,85.19,83.91,84.58,1628963.0
2021-10-21,WELL,84.8,85.06,82.9665,83.15,1838248.0
2021-10-22,WELL,83.23,83.94,80.83,81.04,2562274.0
2021-10-25,WELL,80.76,81.04,80.76,80.98,178365.0
2021-10-26,WELL,80.96,81.31,80.4,80.43,2865531.0
2021-10-27,WELL,80.79,82.69,80.4126,82.3,2285494.0
2021-10-28,WELL,82.3,82.83,81.75,82.73,1343427.0
2021-10-29,WELL,82.22,82.435,79.52,80.4,4472954.0
2021-11-01,WELL,80.37,82.59,79.92,82.45,1839204.0
2021-11-02,WELL,82.94,82.99,81.36,81.89,2109762.0
2021-11-03,WELL,81.98,83.305,81.75,82.82,1941969.0
2021-11-04,WELL,82.96,83.16,79.71,80.47,3392516.0
2021-11-05,WELL,82.94,86.025,81.19,84.6,3038921.0
2021-11-08,WELL,84.46,85.87,83.98,84.76,2590461.0
2021-11-09,WELL,85.08,86.235,84.16,85.39,2382089.0
2021-11-10,WELL,85.54,87.64,85.54,87.01,3317915.0
