Date,Symbol,Open,High,Low,Close,Volume
2020-05-04,TFX,328.94,332.03,321.8,325.78,668102.0
2020-05-05,TFX,325.9,344.7695,325.225,340.75,466481.0
2020-05-06,TFX,341.59,345.65,336.44,336.71,210470.0
2020-05-07,TFX,342.14,346.5,340.78,343.27,197476.0
2020-05-08,TFX,344.0,348.465,339.97,340.3,209690.0
2020-05-11,TFX,339.08,348.75,336.75,347.45,222252.0
2020-05-12,TFX,348.26,351.4,340.23,340.23,242324.0
2020-05-13,TFX,339.54,342.6,332.165,337.99,286261.0
2020-05-14,TFX,333.66,335.92,328.64,334.35,360178.0
2020-05-15,TFX,332.31,337.675,330.89,335.69,153249.0
2020-05-18,TFX,345.27,358.83,345.27,353.08,226154.0
2020-05-19,TFX,354.24,356.88,345.65,345.65,163859.0
2020-05-20,TFX,349.69,353.73,346.43,352.27,197865.0
2020-05-21,TFX,351.13,354.78,346.24,351.5,339397.0
2020-05-22,TFX,353.81,363.73,348.66,363.24,302377.0
2020-05-26,TFX,375.14,377.51,344.68,350.0,475039.0
2020-05-27,TFX,350.12,354.57,335.19,347.63,572728.0
2020-05-28,TFX,351.43,359.34,349.0167,358.29,335385.0
2020-05-29,TFX,360.0,363.11,357.57,362.86,393377.0
2020-06-01,TFX,361.72,369.09,361.36,365.48,322339.0
2020-06-02,TFX,368.61,370.8,361.235,365.19,346866.0
2020-06-03,TFX,365.6,373.68,362.82,370.88,282162.0
2020-06-04,TFX,369.0,373.57,362.625,366.6,314210.0
2020-06-05,TFX,370.4,382.87,368.55,376.58,321614.0
2020-06-08,TFX,372.13,377.13,370.46,375.07,261134.0
2020-06-09,TFX,374.65,376.17,365.98,367.18,273727.0
2020-06-10,TFX,369.5,371.445,363.135,366.73,257771.0
2020-06-11,TFX,360.61,360.61,348.37,350.93,436894.0
2020-06-12,TFX,361.36,364.84,346.18,352.25,220820.0
2020-06-15,TFX,346.67,361.08,343.11,359.85,310609.0
2020-06-16,TFX,369.38,370.58,360.76,364.17,152863.0
2020-06-17,TFX,366.69,369.9,363.11,367.81,190842.0
2020-06-18,TFX,367.1,368.73,363.19,365.57,191458.0
2020-06-19,TFX,371.89,375.18,366.58,368.39,445872.0
2020-06-22,TFX,366.8,371.22,361.37,368.1,186779.0
2020-06-23,TFX,372.79,374.4,367.4,368.47,166800.0
2020-06-24,TFX,364.69,367.089,347.86,355.31,437286.0
2020-06-25,TFX,356.07,356.07,347.59,354.96,213362.0
2020-06-26,TFX,354.98,357.35,350.455,355.87,614657.0
2020-06-29,TFX,357.5,357.5,350.81,355.44,311683.0
2020-06-30,TFX,355.95,365.545,355.85,363.98,306145.0
2020-07-01,TFX,363.97,375.0,363.97,368.93,311649.0
2020-07-02,TFX,372.05,373.72,367.5,368.15,218265.0
2020-07-06,TFX,373.94,374.98,367.63,368.15,272903.0
2020-07-07,TFX,364.87,367.94,360.01,360.69,210957.0
2020-07-08,TFX,360.89,363.58,357.96,360.26,204021.0
2020-07-09,TFX,358.57,360.59,352.15,356.96,213514.0
2020-07-10,TFX,357.85,358.98,351.64,354.78,132500.0
2020-07-13,TFX,358.09,362.525,349.35,350.24,276470.0
2020-07-14,TFX,349.29,363.0299,349.29,362.35,201032.0
2020-07-15,TFX,365.58,377.67,365.58,374.41,161950.0
2020-07-16,TFX,373.51,374.64,366.1,369.94,115156.0
2020-07-17,TFX,372.52,383.99,371.645,381.88,195071.0
2020-07-20,TFX,381.86,385.76,380.43,384.8,145929.0
2020-07-21,TFX,385.0,387.88,382.39,385.38,147109.0
2020-07-22,TFX,385.69,390.98,383.11,389.41,203273.0
2020-07-23,TFX,390.55,395.42,387.17,388.84,128380.0
2020-07-24,TFX,387.87,389.25,382.31,387.66,152737.0
2020-07-27,TFX,386.35,387.58,383.05,385.0,207612.0
2020-07-28,TFX,386.52,387.92,382.12,384.67,235261.0
2020-07-29,TFX,387.37,405.07,387.37,400.99,271560.0
2020-07-30,TFX,392.95,393.0,365.85,385.17,335343.0
2020-07-31,TFX,383.29,384.33,368.0,373.1,283313.0
2020-08-03,TFX,373.77,376.33,370.7,373.65,196137.0
2020-08-04,TFX,373.38,375.25,364.435,368.26,266652.0
2020-08-05,TFX,368.89,377.17,367.36,374.25,294179.0
2020-08-06,TFX,374.25,374.53,364.66,369.57,145958.0
2020-08-07,TFX,370.62,376.615,369.55,373.5,153416.0
2020-08-10,TFX,372.43,378.52,371.41,376.4,209623.0
2020-08-11,TFX,378.5,383.5,374.675,375.26,166066.0
2020-08-12,TFX,378.77,380.505,375.43,376.01,246995.0
2020-08-13,TFX,374.75,383.885,374.75,382.1,127078.0
2020-08-14,TFX,380.45,380.84,376.51,378.47,120250.0
2020-08-17,TFX,378.66,380.59,374.53,374.73,182654.0
2020-08-18,TFX,376.85,376.85,371.93,373.99,149744.0
2020-08-19,TFX,376.69,376.69,371.475,371.8,127037.0
2020-08-20,TFX,369.61,374.03,367.92,370.75,184739.0
2020-08-21,TFX,371.08,371.77,367.01,371.63,178763.0
2020-08-24,TFX,372.72,373.735,365.29,370.85,197824.0
2020-08-25,TFX,373.74,378.79,369.41,377.48,267834.0
2020-08-26,TFX,375.98,377.42,368.0,375.93,153024.0
2020-08-27,TFX,376.29,385.14,374.67,380.28,193062.0
2020-08-28,TFX,380.01,386.05,376.35,385.02,173110.0
2020-08-31,TFX,383.02,395.17,383.02,392.95,268941.0
2020-09-01,TFX,391.31,399.18,390.45,398.35,229443.0
2020-09-02,TFX,399.26,409.27,395.89,408.18,263225.0
2020-09-03,TFX,405.8,407.325,390.895,396.58,285024.0
2020-09-04,TFX,399.76,400.12,384.3475,389.39,171283.0
2020-09-08,TFX,385.0,389.77,381.55,381.94,274291.0
2020-09-09,TFX,387.27,395.06,384.75,389.47,164911.0
2020-09-10,TFX,390.29,391.125,377.35,378.07,230024.0
2020-09-11,TFX,379.66,380.4,367.88,370.57,291941.0
2020-09-14,TFX,375.29,376.785,371.4398,371.88,315804.0
2020-09-15,TFX,374.65,377.85,369.15,369.83,324408.0
2020-09-16,TFX,372.67,372.67,353.15,357.9,440459.0
2020-09-17,TFX,355.77,355.77,344.7425,346.58,413926.0
2020-09-18,TFX,345.6,350.5,337.02,337.96,560288.0
2020-09-21,TFX,331.47,331.47,321.88,326.7,413006.0
2020-09-22,TFX,326.69,332.89,320.335,331.83,716873.0
2020-09-23,TFX,333.92,339.48,329.63,330.77,280385.0
2020-09-24,TFX,326.97,331.57,324.89,329.52,347068.0
2020-09-25,TFX,326.15,337.92,326.09,335.81,195004.0
2020-09-28,TFX,341.93,345.95,340.16,341.89,184578.0
2020-09-29,TFX,343.3,345.63,335.33,335.54,204538.0
2020-09-30,TFX,336.62,344.54,336.62,340.42,205551.0
2020-10-01,TFX,343.76,347.94,334.81,337.24,261187.0
2020-10-02,TFX,334.61,337.87,330.42,335.9,204802.0
2020-10-05,TFX,340.17,342.34,337.57,339.3,154713.0
2020-10-06,TFX,339.03,342.74,335.64,336.37,199459.0
2020-10-07,TFX,337.22,350.46,337.22,348.03,310037.0
2020-10-08,TFX,350.0,355.23,348.79,354.34,217056.0
2020-10-09,TFX,358.43,365.83,354.97,363.51,241651.0
2020-10-12,TFX,367.4,370.9,360.31,367.62,172030.0
2020-10-13,TFX,364.97,367.55,361.14,362.55,192641.0
2020-10-14,TFX,365.97,372.62,362.08,364.5,195585.0
2020-10-15,TFX,357.45,362.73,356.86,361.8,148557.0
2020-10-16,TFX,363.57,369.25,361.76,365.39,215887.0
2020-10-19,TFX,367.57,370.93,359.37,361.63,401327.0
2020-10-20,TFX,363.19,369.15,361.295,361.8,247199.0
2020-10-21,TFX,361.78,362.36,358.0,359.06,204636.0
2020-10-22,TFX,359.07,369.36,357.41,368.22,196779.0
2020-10-23,TFX,371.99,371.99,365.61,366.24,190131.0
2020-10-26,TFX,361.38,363.06,354.63,357.36,197819.0
2020-10-27,TFX,357.0,357.05,350.75,351.46,257652.0
2020-10-28,TFX,340.15,346.325,334.82,335.03,315458.0
2020-10-29,TFX,339.12,342.41,321.67,326.65,575627.0
2020-10-30,TFX,322.0,326.125,312.33,318.23,451307.0
2020-11-02,TFX,326.38,334.09,312.6887,319.97,387754.0
2020-11-03,TFX,326.36,336.21,325.06,332.19,255131.0
2020-11-04,TFX,336.57,340.7685,328.5,328.75,403306.0
2020-11-05,TFX,335.75,346.015,334.11,337.27,267502.0
2020-11-06,TFX,338.07,340.0,334.18,335.94,208550.0
2020-11-09,TFX,357.93,380.63,357.91,363.96,549683.0
2020-11-10,TFX,361.93,369.165,350.77,368.45,347861.0
2020-11-11,TFX,370.7,371.49,360.02,362.97,239876.0
2020-11-12,TFX,358.46,362.77,353.9,356.74,120752.0
2020-11-13,TFX,358.04,365.61,356.33,364.4,171202.0
2020-11-16,TFX,366.81,375.26,361.21,375.22,288729.0
2020-11-17,TFX,374.32,379.2844,371.25,375.5,408405.0
2020-11-18,TFX,375.18,378.415,369.745,370.17,328339.0
2020-11-19,TFX,368.54,372.55,363.16,372.27,298167.0
2020-11-20,TFX,372.74,374.5201,367.175,370.61,263357.0
2020-11-23,TFX,372.76,376.02,367.025,373.14,403396.0
2020-11-24,TFX,375.13,384.705,371.965,381.62,318719.0
2020-11-25,TFX,379.72,381.52,372.915,373.66,227952.0
2020-11-27,TFX,374.11,374.405,368.39,371.05,113344.0
2020-11-30,TFX,371.95,384.7,368.985,382.75,581710.0
2020-12-01,TFX,384.87,386.325,378.45,380.47,328901.0
2020-12-02,TFX,379.14,384.05,376.88,380.38,304117.0
2020-12-03,TFX,379.13,387.43,376.45,377.99,215423.0
2020-12-04,TFX,375.94,387.41,375.94,386.97,188623.0
2020-12-07,TFX,386.53,387.3122,380.715,382.86,166255.0
2020-12-08,TFX,379.91,386.35,379.91,382.96,154795.0
2020-12-09,TFX,383.65,384.9,379.08,381.37,246465.0
2020-12-10,TFX,380.37,388.72,380.37,383.35,247830.0
2020-12-11,TFX,381.37,384.55,378.0,383.42,264782.0
2020-12-14,TFX,386.69,394.94,380.66,380.67,233565.0
2020-12-15,TFX,385.58,393.74,382.34,392.68,269759.0
2020-12-16,TFX,392.0,399.72,390.78,397.33,276001.0
2020-12-17,TFX,398.36,404.76,395.685,402.9,220034.0
2020-12-18,TFX,403.02,411.22,399.2,408.9,592312.0
2020-12-21,TFX,402.48,402.48,391.38,399.02,218937.0
2020-12-22,TFX,399.11,402.76,396.43,396.84,180924.0
2020-12-23,TFX,399.66,402.505,397.05,397.29,134120.0
2020-12-24,TFX,399.32,406.81,396.1801,405.06,94883.0
2020-12-28,TFX,407.42,410.29,404.89,406.56,103504.0
2020-12-29,TFX,407.87,410.475,405.1,406.04,120117.0
2020-12-30,TFX,406.26,408.72,404.65,407.56,124641.0
2020-12-31,TFX,407.24,412.99,403.525,411.57,136318.0
2021-01-04,TFX,411.1,412.415,397.76,403.13,261270.0
2021-01-05,TFX,400.79,404.74,399.43,400.43,303119.0
2021-01-06,TFX,402.55,407.34,401.0037,405.03,382283.0
2021-01-07,TFX,405.61,407.58,400.75,403.78,341061.0
2021-01-08,TFX,405.66,414.72,405.14,413.38,222417.0
2021-01-11,TFX,408.56,410.61,401.08,403.86,207176.0
2021-01-12,TFX,404.68,407.125,395.89,397.06,319721.0
2021-01-13,TFX,395.0,399.87,392.43,397.75,302520.0
2021-01-14,TFX,398.02,399.66,386.45,387.66,277564.0
2021-01-15,TFX,387.1,390.43,382.92,388.37,233756.0
2021-01-19,TFX,391.57,392.63,384.49,385.83,210214.0
2021-01-20,TFX,385.79,395.49,383.585,393.29,216259.0
2021-01-21,TFX,391.18,395.185,388.27,388.72,185019.0
2021-01-22,TFX,386.74,388.545,384.66,386.44,222865.0
2021-01-25,TFX,384.58,387.195,378.86,382.14,259955.0
2021-01-26,TFX,384.0,385.26,377.76,382.8,234655.0
2021-01-27,TFX,377.36,379.41,370.79,372.25,209258.0
2021-01-28,TFX,375.21,386.815,372.77,381.5,202160.0
2021-01-29,TFX,379.57,381.83,373.9,377.63,199614.0
2021-02-01,TFX,380.29,384.36,374.12,379.33,211268.0
2021-02-02,TFX,384.14,398.57,383.76,391.4,249257.0
2021-02-03,TFX,390.99,393.09,382.03,389.27,162171.0
2021-02-04,TFX,389.84,403.99,389.84,398.66,201089.0
2021-02-05,TFX,400.62,403.86,398.54,398.77,197789.0
2021-02-08,TFX,398.94,402.45,396.42,398.63,106006.0
2021-02-09,TFX,397.29,402.55,396.74,400.28,268839.0
2021-02-10,TFX,402.23,404.98,397.745,403.21,171579.0
2021-02-11,TFX,403.7,407.34,401.05,406.55,144237.0
2021-02-12,TFX,405.21,410.35,403.73,406.19,215002.0
2021-02-16,TFX,405.79,407.06,400.315,404.5,181008.0
2021-02-17,TFX,402.48,407.56,400.57,403.3,159314.0
2021-02-18,TFX,400.51,407.21,400.33,403.82,176817.0
2021-02-19,TFX,405.01,405.74,390.35,390.43,240022.0
2021-02-22,TFX,388.77,388.93,379.91,386.54,221760.0
2021-02-23,TFX,388.88,397.0099,386.37,395.15,264184.0
2021-02-24,TFX,392.87,403.76,392.87,400.39,219994.0
2021-02-25,TFX,400.83,410.6,397.91,402.48,269259.0
2021-02-26,TFX,403.15,406.92,394.97,398.12,245016.0
2021-03-01,TFX,400.82,408.12,400.82,403.68,213293.0
2021-03-02,TFX,403.31,406.685,397.25,403.78,200629.0
2021-03-03,TFX,401.75,404.41,398.92,402.42,200598.0
2021-03-04,TFX,403.77,406.84,389.71,390.97,222404.0
2021-03-05,TFX,392.86,404.59,387.72,401.7,226510.0
2021-03-08,TFX,402.37,406.51,397.19,400.35,484026.0
2021-03-09,TFX,403.33,410.55,403.33,406.75,247076.0
2021-03-10,TFX,409.97,420.0,409.25,418.62,288191.0
2021-03-11,TFX,418.59,419.63,414.58,414.71,258034.0
2021-03-12,TFX,415.97,425.3,411.31,423.5,261019.0
2021-03-15,TFX,422.47,434.975,419.81,429.44,337935.0
2021-03-16,TFX,426.72,429.03,416.41,419.81,246246.0
2021-03-17,TFX,419.81,420.55,414.12,416.46,229901.0
2021-03-18,TFX,414.0,414.0,404.385,406.92,242647.0
2021-03-19,TFX,405.2,408.81,400.46,401.08,410124.0
2021-03-22,TFX,399.52,407.18,397.87,402.66,210134.0
2021-03-23,TFX,402.22,404.89,396.95,399.28,264246.0
2021-03-24,TFX,398.95,408.78,398.95,403.66,241091.0
2021-03-25,TFX,401.97,411.52,397.54,410.28,407926.0
2021-03-26,TFX,410.0,413.12,400.26,413.02,165122.0
2021-03-29,TFX,413.37,417.52,408.08,415.72,156098.0
2021-03-30,TFX,412.33,416.875,411.35,414.79,360042.0
2021-03-31,TFX,415.51,420.32,415.23,415.46,256731.0
2021-04-01,TFX,415.6,417.32,411.22,414.15,140199.0
2021-04-05,TFX,415.54,424.695,415.54,422.49,250520.0
2021-04-06,TFX,422.49,426.55,418.71,423.37,341379.0
2021-04-07,TFX,423.06,424.255,417.38,419.61,115246.0
2021-04-08,TFX,420.95,425.19,419.82,420.15,137526.0
2021-04-09,TFX,421.24,427.63,418.15,427.09,130378.0
2021-04-12,TFX,425.52,428.48,423.9,426.29,138875.0
2021-04-13,TFX,424.78,430.64,424.6,429.29,148792.0
2021-04-14,TFX,429.88,432.0,426.125,426.91,154836.0
2021-04-15,TFX,428.16,435.185,428.16,431.24,231460.0
2021-04-16,TFX,433.49,433.895,427.4,432.56,261748.0
2021-04-19,TFX,430.23,431.79,430.23,431.79,39091.0
2021-04-20,TFX,431.64,433.96,428.14,431.86,127710.0
2021-04-21,TFX,433.26,440.09,433.26,438.28,130596.0
2021-04-22,TFX,437.4,442.89,437.4,439.35,149552.0
2021-04-23,TFX,439.59,445.16,437.05,443.71,173360.0
2021-04-26,TFX,444.59,447.79,439.85,440.01,151413.0
2021-04-27,TFX,438.6,441.53,434.59,438.81,156931.0
2021-04-28,TFX,438.7,449.375,437.25,443.85,243208.0
2021-04-29,TFX,435.23,437.05,414.77,417.2,502070.0
2021-04-30,TFX,420.36,423.82,412.415,422.48,341368.0
2021-05-03,TFX,425.01,425.01,414.94,417.18,293309.0
2021-05-04,TFX,416.7,418.2,409.32,412.68,250136.0
2021-05-05,TFX,416.53,416.53,407.75,410.34,279220.0
2021-05-06,TFX,411.25,411.25,399.44,407.54,347912.0
2021-05-07,TFX,408.93,418.08,408.93,412.55,184860.0
2021-05-10,TFX,412.96,413.535,407.26,407.64,167120.0
2021-05-11,TFX,403.91,407.4133,399.31,400.72,256414.0
2021-05-12,TFX,397.3,399.695,384.78,385.96,467337.0
2021-05-13,TFX,386.36,394.26,384.93,392.11,291517.0
2021-05-14,TFX,392.94,396.31,390.43,393.0,176408.0
2021-05-17,TFX,391.91,395.84,389.08,393.24,491491.0
2021-05-18,TFX,393.01,398.4,389.59,393.52,284035.0
2021-05-19,TFX,391.22,391.75,387.46,390.5,170420.0
2021-05-20,TFX,389.59,400.255,389.59,398.01,228934.0
2021-05-21,TFX,401.08,405.32,399.71,401.52,277681.0
2021-05-24,TFX,401.65,406.55,401.4,403.47,238856.0
2021-05-25,TFX,405.54,408.46,402.5501,405.59,233014.0
2021-05-26,TFX,402.72,406.56,396.14,400.35,283503.0
2021-05-27,TFX,400.01,403.26,398.24,402.73,573207.0
2021-05-28,TFX,404.42,409.2,402.07,402.19,254399.0
2021-06-01,TFX,402.14,402.4934,392.36,392.46,326821.0
2021-06-02,TFX,393.17,397.24,387.7,389.56,384412.0
2021-06-03,TFX,387.12,391.76,384.89,391.24,247430.0
2021-06-04,TFX,394.27,396.58,392.3901,395.23,261488.0
2021-06-07,TFX,395.74,399.1,391.03,392.77,332133.0
2021-06-08,TFX,393.91,393.91,382.88,389.71,204591.0
2021-06-09,TFX,391.6,394.725,390.28,393.31,243978.0
2021-06-10,TFX,394.99,398.68,393.365,396.4,407259.0
2021-06-11,TFX,395.44,399.58,391.1,393.54,271491.0
2021-06-14,TFX,392.94,397.28,388.33,395.7,333626.0
2021-06-15,TFX,396.0,399.13,394.06,396.31,295003.0
2021-06-16,TFX,397.76,403.37,395.33,395.97,460161.0
2021-06-17,TFX,394.93,405.99,393.29,403.03,328458.0
2021-06-18,TFX,402.36,402.71,393.67,396.87,699923.0
2021-06-21,TFX,397.5,403.93,392.13,400.29,280255.0
2021-06-22,TFX,401.52,407.75,397.815,404.8,551405.0
2021-06-23,TFX,402.55,412.6999,402.55,408.16,569251.0
2021-06-24,TFX,412.0,412.0,399.89,400.82,267212.0
2021-06-25,TFX,402.76,419.95,400.0,412.21,1713044.0
2021-06-28,TFX,412.07,413.7,400.73,406.39,333889.0
2021-06-29,TFX,407.4,409.085,404.16,408.63,199293.0
2021-06-30,TFX,408.46,408.46,398.22,401.79,251160.0
2021-07-01,TFX,402.35,407.21,401.2,406.84,204692.0
2021-07-02,TFX,407.85,410.8,405.66,410.0,175741.0
2021-07-06,TFX,407.7,412.765,407.32,412.61,333338.0
2021-07-07,TFX,414.84,422.53,412.85,421.59,274651.0
2021-07-08,TFX,417.61,422.75,411.54,422.51,513691.0
2021-07-09,TFX,424.17,428.355,420.835,422.82,769282.0
2021-07-12,TFX,422.02,424.35,419.08,420.43,421011.0
2021-07-13,TFX,419.37,421.48,415.55,418.76,354814.0
2021-07-14,TFX,418.23,420.79,416.65,417.25,440517.0
2021-07-15,TFX,397.0,398.295,364.241,376.2,1835480.0
2021-07-16,TFX,376.76,391.05,375.98,390.32,711498.0
2021-07-19,TFX,378.39,385.45,370.88,375.1,654118.0
2021-07-20,TFX,375.89,391.12,375.89,386.15,512451.0
2021-07-21,TFX,390.41,391.98,386.7,390.89,332828.0
2021-07-22,TFX,392.05,394.315,388.805,393.16,306489.0
2021-07-23,TFX,396.04,398.35,393.015,397.91,254834.0
2021-07-26,TFX,396.19,399.5799,392.77,397.69,286778.0
2021-07-27,TFX,398.07,405.37,397.42,402.29,416540.0
2021-07-28,TFX,403.57,405.91,398.51,399.23,333056.0
2021-07-29,TFX,405.97,405.97,390.33,396.0,365194.0
2021-07-30,TFX,395.44,401.16,393.58,397.43,286394.0
2021-08-02,TFX,399.18,399.18,390.37,391.29,242170.0
2021-08-03,TFX,390.98,390.98,383.29,384.96,288805.0
2021-08-04,TFX,382.43,383.73,372.81,373.41,361374.0
2021-08-05,TFX,372.91,379.13,370.05,377.84,310681.0
2021-08-06,TFX,378.56,382.42,376.01,380.88,227504.0
2021-08-09,TFX,381.53,381.53,374.28,375.12,181435.0
2021-08-10,TFX,375.18,377.025,359.88,360.3,605601.0
2021-08-11,TFX,361.22,366.37,360.54,364.06,279580.0
2021-08-12,TFX,363.96,366.72,360.74,361.65,246356.0
2021-08-13,TFX,360.49,366.69,359.57,366.08,206585.0
2021-08-16,TFX,366.31,373.33,364.55,372.35,231678.0
2021-08-17,TFX,370.92,380.19,369.05,378.34,284282.0
2021-08-18,TFX,379.15,379.225,371.6,371.96,230912.0
2021-08-19,TFX,369.06,377.73,369.06,375.84,190022.0
2021-08-20,TFX,376.07,379.635,374.81,377.07,168240.0
2021-08-23,TFX,378.71,384.78,378.26,382.43,491821.0
2021-08-24,TFX,381.62,390.99,381.62,386.17,226797.0
2021-08-25,TFX,384.96,387.045,381.46,385.28,140803.0
2021-08-26,TFX,384.24,386.6,383.29,385.96,230887.0
2021-08-27,TFX,388.17,392.76,387.08,388.22,156646.0
2021-08-30,TFX,388.41,393.72,388.41,392.58,198544.0
2021-08-31,TFX,393.2,399.36,392.4,395.46,389216.0
2021-09-01,TFX,398.3,400.0,394.78,397.56,207181.0
2021-09-02,TFX,400.09,405.61,396.39,404.61,282991.0
2021-09-03,TFX,403.19,405.55,398.01,398.43,279023.0
2021-09-07,TFX,397.37,400.82,394.405,399.14,351003.0
2021-09-08,TFX,399.17,405.895,398.33,400.11,243052.0
2021-09-09,TFX,398.99,400.75,384.33,385.4,483567.0
2021-09-10,TFX,386.79,388.22,372.05,372.42,324376.0
2021-09-13,TFX,375.47,380.47,373.205,377.73,260184.0
2021-09-14,TFX,382.14,389.86,376.605,387.34,233789.0
2021-09-15,TFX,387.02,390.71,386.04,388.67,146523.0
2021-09-16,TFX,388.6,389.14,383.59,385.97,121376.0
2021-09-17,TFX,383.27,387.88,382.34,385.57,349960.0
2021-09-20,TFX,379.26,385.45,377.28,379.11,207538.0
2021-09-21,TFX,381.57,384.655,377.23,378.14,168699.0
2021-09-22,TFX,380.35,385.88,376.93,383.33,141050.0
2021-09-23,TFX,385.5,390.54,381.95,389.3,225835.0
2021-09-24,TFX,388.42,391.39,385.67,388.09,133404.0
2021-09-27,TFX,386.1,390.49,382.09,387.22,257754.0
2021-09-28,TFX,384.48,389.67,381.29,387.42,393150.0
2021-09-29,TFX,389.5,391.1,385.2,385.2,197030.0
2021-09-30,TFX,388.07,388.98,376.38,376.55,223946.0
2021-10-01,TFX,379.42,384.705,373.51,383.27,165112.0
2021-10-04,TFX,381.42,383.11,371.64,374.34,266808.0
2021-10-05,TFX,375.2,381.49,373.05,375.61,208564.0
2021-10-06,TFX,371.74,378.91,367.66,378.74,237438.0
2021-10-07,TFX,373.46,382.46,372.645,373.99,290251.0
2021-10-08,TFX,374.68,374.87,359.37,362.91,540231.0
2021-10-11,TFX,363.52,364.35,352.6,354.14,476123.0
2021-10-12,TFX,355.14,356.66,350.8,351.46,429550.0
2021-10-13,TFX,350.48,357.27,350.23,354.51,247552.0
2021-10-14,TFX,358.22,366.6,357.45,364.48,227449.0
2021-10-15,TFX,366.35,370.0,363.17,363.2,237230.0
2021-10-18,TFX,361.18,362.85,354.88,359.87,190294.0
2021-10-19,TFX,362.02,369.32,362.02,367.82,341250.0
2021-10-20,TFX,369.81,374.145,367.96,372.25,256525.0
2021-10-21,TFX,371.82,379.3,370.575,378.28,220790.0
2021-10-22,TFX,378.4,381.23,375.985,376.51,154581.0
2021-10-25,TFX,376.22,376.9,376.22,376.9,40410.0
2021-10-26,TFX,378.02,381.97,373.06,373.36,332002.0
2021-10-27,TFX,373.88,375.74,364.06,366.27,351047.0
2021-10-28,TFX,348.0,358.89,343.15,347.36,986905.0
2021-10-29,TFX,345.67,359.4,343.285,356.94,574650.0
2021-11-01,TFX,357.08,361.29,354.96,359.24,589053.0
2021-11-02,TFX,362.73,370.2,358.055,369.71,323286.0
2021-11-03,TFX,369.22,369.22,342.78,348.03,550822.0
2021-11-04,TFX,350.3,350.3,342.86,346.46,544942.0
2021-11-05,TFX,348.59,356.805,346.46,353.31,268089.0
2021-11-08,TFX,355.14,355.245,350.4,352.41,303247.0
2021-11-09,TFX,352.7,353.31,338.68,342.32,686741.0
2021-11-10,TFX,343.28,350.34,340.6,341.94,334975.0
2021-11-11,TFX,340.73,342.06,328.395,338.26,550871.0
2021-11-12,TFX,334.13,341.365,334.13,340.12,319695.0
2021-11-15,TFX,339.99,339.99,335.26,338.14,352041.0
2021-11-16,TFX,338.37,342.13,337.64,340.71,352345.0
2021-11-17,TFX,338.3,342.475,338.3,339.52,663802.0
2021-11-18,TFX,341.26,341.26,329.88,329.99,381570.0
2021-11-19,TFX,332.04,332.04,318.19,318.83,752769.0
2021-11-22,TFX,320.01,326.89,318.63,321.24,471170.0
2021-11-23,TFX,319.95,319.95,312.68,315.29,654876.0
2021-11-24,TFX,314.81,322.2,314.62,317.77,374418.0
2021-11-26,TFX,314.62,314.62,304.57,305.15,325422.0
2021-11-29,TFX,309.23,312.36,304.59,308.95,451576.0
2021-11-30,TFX,305.96,308.58,297.27,297.42,822598.0
