Date,Symbol,Open,High,Low,Close,Volume
2020-06-16,CTSH,56.2,57.05,54.83,55.37,3101244.0
2020-06-17,CTSH,55.88,56.05,54.71,55.49,2532024.0
2020-06-18,CTSH,54.66,55.2,53.9,54.89,3025664.0
2020-06-19,CTSH,56.0,56.01,53.91,54.16,7546988.0
2020-06-22,CTSH,53.92,54.53,53.16,53.85,2989518.0
2020-06-23,CTSH,54.51,55.44,54.02,55.2,3541734.0
2020-06-24,CTSH,54.76,54.89,53.77,53.8,5222703.0
2020-06-25,CTSH,54.03,55.67,53.99,55.59,4358932.0
2020-06-26,CTSH,55.37,55.59,54.59,55.21,5057997.0
2020-06-29,CTSH,55.77,56.52,54.99,56.49,3269557.0
2020-06-30,CTSH,56.59,57.55,56.27,56.82,4599138.0
2020-07-01,CTSH,57.0,57.4293,55.95,56.42,3439997.0
2020-07-02,CTSH,57.01,57.68,56.01,56.08,3535517.0
2020-07-06,CTSH,57.0,57.09,56.085,56.26,2638205.0
2020-07-07,CTSH,55.52,56.4,55.36,55.85,3040799.0
2020-07-08,CTSH,56.09,56.36,55.22,55.7,2165927.0
2020-07-09,CTSH,55.67,55.7,54.57,55.28,3261549.0
2020-07-10,CTSH,55.05,55.88,54.915,55.78,2284250.0
2020-07-13,CTSH,56.44,57.72,56.16,56.46,3886136.0
2020-07-14,CTSH,56.02,56.55,55.175,56.47,2698874.0
2020-07-15,CTSH,58.0,60.4,58.0,59.67,5076406.0
2020-07-16,CTSH,60.9,61.7,60.5,61.05,5920363.0
2020-07-17,CTSH,61.37,61.77,60.795,61.43,3548062.0
2020-07-20,CTSH,61.36,62.01,61.05,61.71,2392005.0
2020-07-21,CTSH,62.25,62.91,61.4,61.62,2875476.0
2020-07-22,CTSH,61.63,62.4099,61.28,61.96,3230742.0
2020-07-23,CTSH,62.1617,62.56,61.79,62.08,2819944.0
2020-07-24,CTSH,62.18,62.33,61.455,61.8,2969804.0
2020-07-27,CTSH,61.69,63.665,61.29,63.43,3345359.0
2020-07-28,CTSH,63.42,63.84,62.58,62.64,3377837.0
2020-07-29,CTSH,63.07,65.2,62.68,64.79,5233141.0
2020-07-30,CTSH,68.92,69.49,67.0,69.18,7069240.0
2020-07-31,CTSH,68.79,69.0,66.99,68.32,4186767.0
2020-08-03,CTSH,66.85,68.12,66.67,68.04,3919248.0
2020-08-04,CTSH,67.17,67.99,66.87,67.92,3400632.0
2020-08-05,CTSH,68.14,68.675,67.16,67.43,2963427.0
2020-08-06,CTSH,67.49,67.73,66.665,67.58,2730184.0
2020-08-07,CTSH,67.2,67.645,66.695,67.48,2573774.0
2020-08-10,CTSH,67.36,67.48,66.6131,67.11,2653879.0
2020-08-11,CTSH,67.29,67.575,66.27,66.53,2570705.0
2020-08-12,CTSH,66.96,67.62,66.89,66.98,3208382.0
2020-08-13,CTSH,66.32,67.295,66.15,66.9,1737201.0
2020-08-14,CTSH,66.49,67.275,66.0,66.93,1461572.0
2020-08-17,CTSH,67.25,67.84,66.95,67.54,2113854.0
2020-08-18,CTSH,67.6,67.88,67.0,67.22,1740110.0
2020-08-19,CTSH,67.3,67.67,66.76,66.89,2565672.0
2020-08-20,CTSH,66.12,66.71,66.02,66.3,1525836.0
2020-08-21,CTSH,66.17,66.21,65.12,65.72,4328162.0
2020-08-24,CTSH,65.71,67.63,65.54,67.62,2704156.0
2020-08-25,CTSH,67.62,67.65,66.47,66.94,2139204.0
2020-08-26,CTSH,67.08,67.85,66.58,67.75,2407902.0
2020-08-27,CTSH,68.0,68.3,67.1568,67.41,1841716.0
2020-08-28,CTSH,67.38,67.735,67.01,67.69,1760621.0
2020-08-31,CTSH,67.39,67.54,66.72,66.86,3370083.0
2020-09-01,CTSH,66.26,67.03,65.875,66.97,2050932.0
2020-09-02,CTSH,67.45,68.99,67.09,68.82,3028579.0
2020-09-03,CTSH,68.67,68.89,66.33,67.12,3894657.0
2020-09-04,CTSH,67.4,68.12,65.84,66.81,2924429.0
2020-09-08,CTSH,65.45,66.67,65.04,65.6,3500678.0
2020-09-09,CTSH,66.04,66.94,65.29,66.41,2729174.0
2020-09-10,CTSH,66.31,67.67,65.36,65.56,3164147.0
2020-09-11,CTSH,67.77,69.17,67.06,68.18,5540950.0
2020-09-14,CTSH,68.36,69.58,68.35,69.29,4139753.0
2020-09-15,CTSH,69.2363,70.99,69.2363,70.13,3897117.0
2020-09-16,CTSH,70.9,71.81,70.05,70.72,3667657.0
2020-09-17,CTSH,68.11,70.865,67.9076,70.12,4643991.0
2020-09-18,CTSH,70.08,70.4,67.97,68.86,7636368.0
2020-09-21,CTSH,67.86,68.17,67.072,67.39,3734640.0
2020-09-22,CTSH,67.63,68.5,66.71,68.25,3148876.0
2020-09-23,CTSH,68.46,69.19,66.81,67.09,3646086.0
2020-09-24,CTSH,65.95,67.6,65.58,66.9,3138789.0
2020-09-25,CTSH,66.87,68.32,66.5,68.08,2785744.0
2020-09-28,CTSH,68.97,69.65,68.73,69.32,4628827.0
2020-09-29,CTSH,69.44,70.08,68.63,69.0,2816749.0
2020-09-30,CTSH,69.28,70.105,68.86,69.42,4704916.0
2020-10-01,CTSH,70.22,70.595,68.975,69.33,3740387.0
2020-10-02,CTSH,67.92,69.35,67.79,68.86,2810903.0
2020-10-05,CTSH,69.62,71.26,69.5,70.93,4541082.0
2020-10-06,CTSH,70.9,71.6,69.69,69.83,3505485.0
2020-10-07,CTSH,70.73,72.48,70.6,72.24,3618487.0
2020-10-08,CTSH,72.5,73.45,72.23,72.91,2663884.0
2020-10-09,CTSH,73.65,74.06,72.75,73.08,3861136.0
2020-10-12,CTSH,74.09,74.92,73.27,74.63,5422520.0
2020-10-13,CTSH,74.99,75.32,73.04,73.22,3710168.0
2020-10-14,CTSH,73.22,74.4,73.1,73.96,3563393.0
2020-10-15,CTSH,73.25,73.89,72.76,73.72,3044526.0
2020-10-16,CTSH,74.34,74.63,73.31,73.36,3236555.0
2020-10-19,CTSH,73.19,73.75,71.96,72.2,3521133.0
2020-10-20,CTSH,73.05,74.01,72.295,73.35,2506681.0
2020-10-21,CTSH,73.03,74.04,72.88,72.89,3402309.0
2020-10-22,CTSH,72.73,73.58,72.23,73.38,3217415.0
2020-10-23,CTSH,73.46,74.32,73.09,74.12,2438798.0
2020-10-26,CTSH,73.2,73.45,71.87,72.71,6846786.0
2020-10-27,CTSH,72.83,73.495,72.52,73.39,6104311.0
2020-10-28,CTSH,72.36,72.93,70.98,71.1,9038608.0
2020-10-29,CTSH,74.83,76.45,70.81,71.02,7695337.0
2020-10-30,CTSH,70.4708,71.78,69.97,71.42,4960871.0
2020-11-02,CTSH,71.47,71.91,70.29,70.8,3616717.0
2020-11-03,CTSH,71.92,72.94,71.41,71.94,2434750.0
2020-11-04,CTSH,73.77,74.09,71.86,73.02,2954321.0
2020-11-05,CTSH,73.77,74.91,73.42,74.24,2433561.0
2020-11-06,CTSH,74.48,74.62,73.6,74.22,1775970.0
2020-11-09,CTSH,75.19,78.21,73.82,73.88,3865311.0
2020-11-10,CTSH,73.76,75.49,73.53,75.1,4222546.0
2020-11-11,CTSH,75.51,77.09,75.44,76.76,3684076.0
2020-11-12,CTSH,76.82,77.18,75.59,76.22,3352561.0
2020-11-13,CTSH,77.0,77.67,76.8,77.19,2979861.0
2020-11-16,CTSH,77.87,78.47,77.23,77.8,2484393.0
2020-11-17,CTSH,76.75,77.38,76.17,77.0,2311974.0
2020-11-18,CTSH,76.47,76.77,74.68,74.7,4740772.0
2020-11-19,CTSH,74.99,76.3,74.56,76.2,3410817.0
2020-11-20,CTSH,75.92,76.28,75.67,75.9,2898657.0
2020-11-23,CTSH,76.0,77.3,75.92,77.2,2311642.0
2020-11-24,CTSH,77.95,78.77,77.265,78.75,2973375.0
2020-11-25,CTSH,78.94,79.0,78.17,78.55,2421224.0
2020-11-27,CTSH,77.94,78.89,77.66,78.41,1320506.0
2020-11-30,CTSH,77.94,78.33,77.07,78.13,4849918.0
2020-12-01,CTSH,78.1091,79.035,77.95,78.66,4321394.0
2020-12-02,CTSH,78.66,78.66,77.98,78.12,2614133.0
2020-12-03,CTSH,78.07,79.1297,77.75,78.76,2425596.0
2020-12-04,CTSH,79.15,81.11,78.49,81.06,3458536.0
2020-12-07,CTSH,79.95,80.74,79.7,80.53,2883255.0
2020-12-08,CTSH,79.2,80.59,78.74,79.87,3465517.0
2020-12-09,CTSH,80.32,80.76,78.81,79.01,4125738.0
2020-12-10,CTSH,79.01,79.01,77.94,78.38,2443489.0
2020-12-11,CTSH,78.5623,79.95,78.19,78.51,3933025.0
2020-12-14,CTSH,79.0,79.49,78.61,79.19,3221931.0
2020-12-15,CTSH,80.1041,80.53,79.07,80.53,3129899.0
2020-12-16,CTSH,80.64,80.64,78.8391,79.32,2960583.0
2020-12-17,CTSH,81.27,82.73,81.0,81.73,6033107.0
2020-12-18,CTSH,82.1,82.1,80.52,81.02,10726870.0
2020-12-21,CTSH,79.85,80.54,78.56,80.47,2851163.0
2020-12-22,CTSH,80.18,81.65,80.1376,81.02,2693020.0
2020-12-23,CTSH,81.35,81.89,80.98,80.99,1904609.0
2020-12-24,CTSH,81.35,81.35,80.6,81.07,1132774.0
2020-12-28,CTSH,81.5403,82.245,81.35,81.37,1403768.0
2020-12-29,CTSH,82.02,82.085,80.21,80.5,1204444.0
2020-12-30,CTSH,80.88,81.41,80.63,81.1,1298644.0
2020-12-31,CTSH,81.37,82.23,80.77,81.95,1954483.0
2021-01-04,CTSH,82.0,82.27,78.7,79.42,2816566.0
2021-01-05,CTSH,79.51,80.13,79.19,79.65,2205600.0
2021-01-06,CTSH,79.32,81.14,79.215,80.15,3501457.0
2021-01-07,CTSH,80.74,81.84,80.51,80.95,3343228.0
2021-01-08,CTSH,81.12,82.06,80.96,81.95,3175345.0
2021-01-11,CTSH,81.25,82.1,79.92,80.14,2508121.0
2021-01-12,CTSH,80.19,80.5,78.61,79.64,2511732.0
2021-01-13,CTSH,80.7,80.7,79.32,79.61,2448357.0
2021-01-14,CTSH,79.34,80.22,79.07,80.05,2684979.0
2021-01-15,CTSH,79.63,80.59,79.19,80.24,2684180.0
2021-01-19,CTSH,80.39,80.985,79.19,79.76,3309686.0
2021-01-20,CTSH,80.9,82.11,80.16,81.91,2957657.0
2021-01-21,CTSH,82.0,82.07,80.69,80.88,2674854.0
2021-01-22,CTSH,80.07,80.94,79.5,80.56,1853054.0
2021-01-25,CTSH,80.0,80.43,78.25,80.03,2061525.0
2021-01-26,CTSH,80.58,80.58,79.46,79.55,2575384.0
2021-01-27,CTSH,78.35,78.73,75.9,76.15,4517924.0
2021-01-28,CTSH,76.96,79.37,76.66,78.9,3312476.0
2021-01-29,CTSH,78.98,79.61,77.6,77.95,3965075.0
2021-02-01,CTSH,78.56,79.59,78.03,78.84,4151112.0
2021-02-02,CTSH,78.86,80.835,78.86,80.05,3073318.0
2021-02-03,CTSH,79.79,80.13,78.75,79.34,3885945.0
2021-02-04,CTSH,74.34,75.63,72.76,74.69,9222980.0
2021-02-05,CTSH,74.55,75.5478,74.09,74.5,5135790.0
2021-02-08,CTSH,74.63,75.89,74.12,75.85,3047207.0
2021-02-09,CTSH,75.82,76.9489,75.22,76.16,3158753.0
2021-02-10,CTSH,76.24,76.43,75.28,76.04,2386635.0
2021-02-11,CTSH,76.31,77.52,75.75,76.97,4378100.0
2021-02-12,CTSH,76.76,77.145,76.22,76.96,2119414.0
2021-02-16,CTSH,77.0,77.35,76.105,76.11,2695388.0
2021-02-17,CTSH,75.73,76.79,75.37,76.43,4055579.0
2021-02-18,CTSH,76.14,76.14,74.42,74.82,5118073.0
2021-02-19,CTSH,75.03,75.19,73.385,73.64,4878890.0
2021-02-22,CTSH,73.26,73.97,72.77,73.25,3678363.0
2021-02-23,CTSH,72.85,73.43,72.07,72.88,3701696.0
2021-02-24,CTSH,72.4,75.06,71.56,74.93,3310233.0
2021-02-25,CTSH,74.12,74.98,73.185,73.38,3325442.0
2021-02-26,CTSH,73.85,74.34,72.58,73.48,4178855.0
2021-03-01,CTSH,74.11,75.16,73.81,74.83,4120664.0
2021-03-02,CTSH,75.03,75.72,74.04,74.95,3486662.0
2021-03-03,CTSH,74.76,74.76,72.78,73.16,3888134.0
2021-03-04,CTSH,72.92,73.95,71.755,72.4,3662111.0
2021-03-05,CTSH,74.5109,74.5109,71.9275,73.71,3203146.0
2021-03-08,CTSH,72.875,74.385,72.57,72.69,3788138.0
2021-03-09,CTSH,73.69,75.22,73.51,74.39,3208667.0
2021-03-10,CTSH,74.67,76.24,74.64,76.02,2960194.0
2021-03-11,CTSH,76.4,78.31,76.215,77.54,3606820.0
2021-03-12,CTSH,76.85,77.84,76.84,77.77,2909968.0
2021-03-15,CTSH,77.28,79.33,77.28,79.27,3569434.0
2021-03-16,CTSH,79.01,79.1,77.84,78.06,2933792.0
2021-03-17,CTSH,77.48,78.32,77.16,78.03,2884069.0
2021-03-18,CTSH,77.2524,77.77,76.03,76.4,3343069.0
2021-03-19,CTSH,75.76,77.33,75.4,76.55,7839259.0
2021-03-22,CTSH,76.93,77.06,76.22,76.73,5018624.0
2021-03-23,CTSH,77.16,77.62,76.17,76.23,3785557.0
2021-03-24,CTSH,76.71,77.85,76.525,76.94,3327716.0
2021-03-25,CTSH,77.03,77.45,76.06,77.1,3440666.0
2021-03-26,CTSH,77.23,79.33,76.94,79.24,2800636.0
2021-03-29,CTSH,78.9,79.11,77.185,78.06,3705518.0
2021-03-30,CTSH,77.73,78.67,77.5,78.57,2902172.0
2021-03-31,CTSH,78.82,79.18,77.9,78.12,4540878.0
2021-04-01,CTSH,78.93,79.33,78.14,78.88,2700403.0
2021-04-05,CTSH,79.19,80.49,79.0,80.33,2934172.0
2021-04-06,CTSH,79.24,80.16,79.17,79.66,2890188.0
2021-04-07,CTSH,79.9,80.12,79.1,79.21,2090071.0
2021-04-08,CTSH,79.54,80.77,79.31,80.06,3902622.0
2021-04-09,CTSH,80.06,80.65,79.765,80.55,2248203.0
2021-04-12,CTSH,80.03,80.48,79.6,80.23,2392405.0
2021-04-13,CTSH,80.27,80.74,79.88,80.44,2408905.0
2021-04-14,CTSH,80.07,80.35,79.28,79.46,2585016.0
2021-04-15,CTSH,80.05,80.5,79.24,79.77,4552726.0
2021-04-16,CTSH,80.0,80.85,79.55,80.62,3268314.0
2021-04-19,CTSH,80.53,80.88,80.06,80.4,2690848.0
2021-04-20,CTSH,80.3,80.49,79.39,79.61,3110697.0
2021-04-21,CTSH,79.99,80.38,79.19,79.25,6560236.0
2021-04-22,CTSH,78.27,79.21,77.48,79.04,5009683.0
2021-04-23,CTSH,79.16,79.42,78.41,78.69,2787442.0
2021-04-26,CTSH,78.6974,79.66,78.07,79.56,2575687.0
2021-04-27,CTSH,79.47,80.09,79.15,79.94,3192442.0
2021-04-28,CTSH,80.1,80.575,79.3,80.18,3509172.0
2021-04-29,CTSH,80.74,81.78,80.11,81.36,2545780.0
2021-04-30,CTSH,81.1,81.11,79.96,80.4,3362455.0
2021-05-03,CTSH,80.72,82.57,80.41,82.2,4877025.0
2021-05-04,CTSH,81.52,82.2,80.77,81.25,4344351.0
2021-05-05,CTSH,81.76,81.885,80.4,81.46,4503478.0
2021-05-06,CTSH,75.22,77.03,72.16,75.12,10904689.0
2021-05-07,CTSH,75.58,75.58,73.95,74.815,5890842.0
2021-05-10,CTSH,74.87,75.21,73.84,74.01,5022575.0
2021-05-11,CTSH,73.47,73.74,72.03,72.64,6999016.0
2021-05-12,CTSH,71.95,72.37,70.62,70.73,4624108.0
2021-05-13,CTSH,71.3,71.7,70.96,71.29,5380425.0
2021-05-14,CTSH,71.71,71.93,70.85,71.01,8536623.0
2021-05-17,CTSH,71.01,71.1,69.4,70.635,7049263.0
2021-05-18,CTSH,70.9,71.86,70.34,70.97,5125218.0
2021-05-19,CTSH,69.65,70.8,69.64,70.74,4697706.0
2021-05-20,CTSH,70.69,71.835,70.33,71.3,5870916.0
2021-05-21,CTSH,71.73,72.15,71.09,71.24,2904552.0
2021-05-24,CTSH,71.75,71.885,71.0,71.1,3553919.0
2021-05-25,CTSH,71.31,71.4,70.92,71.0,5752121.0
2021-05-26,CTSH,71.02,71.41,70.75,71.0,4334192.0
2021-05-27,CTSH,71.1312,71.61,71.0,71.12,7275975.0
2021-05-28,CTSH,71.55,71.86,70.9,71.56,4955232.0
2021-06-01,CTSH,71.99,72.47,71.1,71.19,5070120.0
2021-06-02,CTSH,71.18,71.51,71.0211,71.29,4486592.0
2021-06-03,CTSH,71.002,71.16,70.54,70.8,10316795.0
2021-06-04,CTSH,71.12,71.615,70.97,71.5,3721117.0
2021-06-07,CTSH,71.67,71.77,71.0101,71.3,4442921.0
2021-06-08,CTSH,71.23,71.83,71.14,71.44,3332955.0
2021-06-09,CTSH,71.98,71.98,71.16,71.25,2779722.0
2021-06-10,CTSH,71.32,71.66,70.88,71.17,3989520.0
2021-06-11,CTSH,71.56,71.56,70.91,71.25,4597116.0
2021-06-14,CTSH,71.15,71.285,70.055,70.79,6813538.0
2021-06-15,CTSH,70.812,71.52,70.28,70.35,3420529.0
2021-06-16,CTSH,70.48,70.835,69.68,70.01,4045891.0
2021-06-17,CTSH,69.69,69.87,68.89,69.17,3382438.0
2021-06-18,CTSH,68.65,68.81,68.205,68.32,7656428.0
2021-06-21,CTSH,68.69,69.84,68.68,69.62,4182602.0
2021-06-22,CTSH,69.37,69.69,69.105,69.53,3831909.0
2021-06-23,CTSH,69.4,69.77,69.07,69.11,4071118.0
2021-06-24,CTSH,69.62,69.96,69.265,69.82,2928177.0
2021-06-25,CTSH,69.825,70.6,69.605,70.49,4709039.0
2021-06-28,CTSH,70.52,70.67,69.91,70.15,3306235.0
2021-06-29,CTSH,70.74,71.13,70.36,70.42,3094536.0
2021-06-30,CTSH,69.77,70.08,68.6088,69.26,4336373.0
2021-07-01,CTSH,69.61,69.99,68.9365,69.84,2996030.0
2021-07-02,CTSH,70.2,70.29,69.54,69.61,2526140.0
2021-07-06,CTSH,69.51,69.57,68.38,68.73,2868481.0
2021-07-07,CTSH,68.81,69.35,68.695,68.93,2826408.0
2021-07-08,CTSH,68.33,68.61,67.37,68.37,3095068.0
2021-07-09,CTSH,68.61,69.25,68.5,69.14,3921146.0
2021-07-12,CTSH,68.98,69.28,68.31,69.25,4096573.0
2021-07-13,CTSH,69.11,69.155,68.34,68.7,2941442.0
2021-07-14,CTSH,69.6,69.97,68.88,69.23,3096203.0
2021-07-15,CTSH,69.0,69.24,68.65,68.83,3392122.0
2021-07-16,CTSH,69.04,69.23,68.17,68.24,2328852.0
2021-07-19,CTSH,67.72,67.87,66.19,66.46,3802184.0
2021-07-20,CTSH,66.68,68.02,66.68,67.61,3478837.0
2021-07-21,CTSH,67.67,68.0,67.265,67.75,3167994.0
2021-07-22,CTSH,68.2,68.22,67.44,68.11,5571703.0
2021-07-23,CTSH,68.47,69.52,68.46,69.29,2922325.0
2021-07-26,CTSH,69.17,69.76,68.93,69.43,3311569.0
2021-07-27,CTSH,69.32,70.06,68.54,69.13,4245706.0
2021-07-28,CTSH,69.28,70.14,68.94,69.79,4241834.0
2021-07-29,CTSH,74.975,75.98,73.7671,73.92,7980113.0
2021-07-30,CTSH,73.4,74.48,73.35,73.53,3848364.0
2021-08-02,CTSH,73.56,74.34,73.11,73.67,4321556.0
2021-08-03,CTSH,73.34,74.98,73.23,74.9,3385839.0
2021-08-04,CTSH,74.54,75.05,73.55,73.56,3921915.0
2021-08-05,CTSH,73.78,73.88,73.28,73.4,2294544.0
2021-08-06,CTSH,73.25,73.79,72.86,73.0,2083708.0
2021-08-09,CTSH,73.12,73.12,72.3003,72.53,4059642.0
2021-08-10,CTSH,72.6,73.27,72.311,73.07,2890536.0
2021-08-11,CTSH,73.59,75.15,73.19,75.05,4678313.0
2021-08-12,CTSH,75.02,76.77,74.94,76.52,6208538.0
2021-08-13,CTSH,76.39,77.84,76.36,77.63,4905087.0
2021-08-16,CTSH,77.5,77.82,76.79,77.18,2854801.0
2021-08-17,CTSH,77.49,77.5,76.25,77.01,2863792.0
2021-08-18,CTSH,76.5303,77.62,76.415,76.67,3492723.0
2021-08-19,CTSH,76.1,76.45,75.37,75.79,3582580.0
2021-08-20,CTSH,75.56,76.79,75.34,76.7,2745061.0
2021-08-23,CTSH,77.05,77.86,76.94,77.36,4675552.0
2021-08-24,CTSH,77.17,78.11,76.8701,78.01,3741122.0
2021-08-25,CTSH,78.1,78.365,77.16,77.49,4711276.0
2021-08-26,CTSH,77.45,77.45,76.5,76.98,2693851.0
2021-08-27,CTSH,77.3,77.87,77.01,77.24,2667856.0
2021-08-30,CTSH,77.38,77.82,76.82,76.85,2030709.0
2021-08-31,CTSH,76.97,76.98,76.16,76.31,3716162.0
2021-09-01,CTSH,76.5,76.95,76.14,76.83,2818439.0
2021-09-02,CTSH,77.0,77.34,76.71,77.31,2376265.0
2021-09-03,CTSH,77.1,77.1,76.43,76.55,1782126.0
2021-09-07,CTSH,76.63,76.92,76.05,76.21,2138616.0
2021-09-08,CTSH,76.08,76.77,75.935,76.66,2950044.0
2021-09-09,CTSH,76.63,77.06,76.44,76.48,2123491.0
2021-09-10,CTSH,76.76,77.15,76.19,76.26,2082157.0
2021-09-13,CTSH,76.66,76.82,75.66,76.4,2112581.0
2021-09-14,CTSH,76.49,76.88,75.56,75.68,2028746.0
2021-09-15,CTSH,75.72,76.72,75.25,76.48,3130852.0
2021-09-16,CTSH,76.48,76.86,76.0,76.76,2149636.0
2021-09-17,CTSH,76.35,76.66,75.1911,75.48,5280878.0
2021-09-20,CTSH,74.7,75.14,74.04,75.06,2937204.0
2021-09-21,CTSH,75.18,75.46,74.48,74.51,2566158.0
2021-09-22,CTSH,74.98,75.74,74.83,75.39,1998983.0
2021-09-23,CTSH,75.67,77.28,75.27,77.15,3164963.0
2021-09-24,CTSH,76.77,78.06,76.75,77.62,3310284.0
2021-09-27,CTSH,77.352,78.29,76.81,78.03,3224210.0
2021-09-28,CTSH,77.71,77.83,76.18,76.36,3399780.0
2021-09-29,CTSH,76.26,76.56,75.485,75.58,2357830.0
2021-09-30,CTSH,75.87,76.13,74.02,74.21,3386478.0
2021-10-01,CTSH,74.63,75.68,73.78,75.27,2789628.0
2021-10-04,CTSH,74.99,75.44,73.9,74.34,2412632.0
2021-10-05,CTSH,74.48,74.94,73.89,74.43,2281422.0
2021-10-06,CTSH,73.8,74.8899,73.045,74.36,2590377.0
2021-10-07,CTSH,75.0,75.75,74.91,75.26,1791079.0
2021-10-08,CTSH,75.13,76.0,75.08,75.49,2478783.0
2021-10-11,CTSH,75.16,76.42,75.15,75.39,2091613.0
2021-10-12,CTSH,75.18,75.66,74.68,75.11,2915605.0
2021-10-13,CTSH,75.99,76.58,75.22,75.63,3248535.0
2021-10-14,CTSH,76.26,77.8,76.26,77.45,2672349.0
2021-10-15,CTSH,77.71,78.96,77.36,78.83,9116311.0
2021-10-18,CTSH,78.44,79.07,77.91,78.89,2513141.0
2021-10-19,CTSH,79.29,79.91,78.92,79.79,2124626.0
2021-10-20,CTSH,79.6,79.77,78.29,79.16,2065487.0
2021-10-21,CTSH,78.97,79.2,78.55,79.08,2115167.0
2021-10-22,CTSH,79.34,79.79,78.86,79.0,2072418.0
