Date,Symbol,Open,High,Low,Close,Volume
2020-04-30,MET,36.4,37.2,35.94,36.08,7094961.0
2020-05-01,MET,35.0,35.265,34.39,34.68,5042436.0
2020-05-04,MET,34.0,34.31,33.29,34.18,6807664.0
2020-05-05,MET,34.67,35.2,34.2157,34.27,4299400.0
2020-05-06,MET,34.77,34.99,32.78,32.97,6938267.0
2020-05-07,MET,33.44,35.475,33.43,34.44,8005786.0
2020-05-08,MET,35.24,35.33,33.83,35.22,9324693.0
2020-05-11,MET,34.55,34.74,33.65,33.97,8216504.0
2020-05-12,MET,34.33,34.7,32.31,32.37,8782722.0
2020-05-13,MET,32.0,32.14,30.585,30.77,8576821.0
2020-05-14,MET,30.06,31.86,29.18,31.83,6224403.0
2020-05-15,MET,31.4,32.12,31.18,31.72,5934903.0
2020-05-18,MET,33.3,33.7,32.75,33.42,8551142.0
2020-05-19,MET,33.2,33.365,32.34,32.39,5703687.0
2020-05-20,MET,33.0,33.71,32.89,33.16,5569292.0
2020-05-21,MET,33.0,33.69,32.95,33.49,4323142.0
2020-05-22,MET,33.54,33.6,32.72,33.34,3722580.0
2020-05-26,MET,34.98,36.77,34.86,36.1,11808168.0
2020-05-27,MET,37.88,38.45,36.63,36.93,8104152.0
2020-05-28,MET,37.51,37.58,36.325,36.46,9253351.0
2020-05-29,MET,35.82,36.37,35.35,36.01,12918888.0
2020-06-01,MET,35.82,36.55,35.54,36.37,5447803.0
2020-06-02,MET,36.79,36.94,36.07,36.39,7195127.0
2020-06-03,MET,37.39,38.41,37.25,37.88,6878325.0
2020-06-04,MET,37.5,39.36,37.15,39.34,6916270.0
2020-06-05,MET,42.5,42.68,40.515,40.74,8500525.0
2020-06-08,MET,41.67,43.02,41.61,43.0,8181981.0
2020-06-09,MET,41.56,41.985,40.95,41.55,10113580.0
2020-06-10,MET,41.25,41.31,39.48,39.5,8401469.0
2020-06-11,MET,36.84,37.925,35.74,35.93,10244452.0
2020-06-12,MET,37.55,37.8,36.34,37.45,8058349.0
2020-06-15,MET,35.8,38.49,35.65,38.07,8933706.0
2020-06-16,MET,40.24,40.24,37.96,38.69,8294850.0
2020-06-17,MET,38.73,39.02,37.77,37.82,5478249.0
2020-06-18,MET,37.44,38.54,37.11,38.11,4634308.0
2020-06-19,MET,38.98,39.07,37.16,37.32,24597274.0
2020-06-22,MET,36.95,37.19,36.45,36.93,6757839.0
2020-06-23,MET,37.78,38.03,37.0,37.04,4779351.0
2020-06-24,MET,36.45,36.53,35.18,35.53,6314820.0
2020-06-25,MET,35.33,36.44,35.125,36.34,6680028.0
2020-06-26,MET,35.73,35.87,34.82,35.07,8286511.0
2020-06-29,MET,35.52,35.89,35.08,35.57,4908181.0
2020-06-30,MET,35.35,36.75,35.24,36.52,5599191.0
2020-07-01,MET,36.51,36.71,35.37,35.51,5178823.0
2020-07-02,MET,36.5,37.2,35.59,35.65,5550983.0
2020-07-06,MET,36.69,37.3,36.38,37.09,6911216.0
2020-07-07,MET,36.59,36.88,35.92,36.02,5628824.0
2020-07-08,MET,36.18,37.01,36.07,36.77,8233552.0
2020-07-09,MET,36.74,36.75,35.15,35.39,6466842.0
2020-07-10,MET,35.45,37.055,35.42,36.94,4956202.0
2020-07-13,MET,37.5,37.95,37.1,37.41,7478058.0
2020-07-14,MET,37.34,37.96,36.985,37.89,9119285.0
2020-07-15,MET,38.72,38.84,38.093,38.64,6498065.0
2020-07-16,MET,38.24,39.52,37.96,38.73,4965808.0
2020-07-17,MET,38.73,38.86,38.15,38.47,4221890.0
2020-07-20,MET,38.23,38.45,37.645,37.78,5007167.0
2020-07-21,MET,38.02,38.995,38.01,38.32,5004501.0
2020-07-22,MET,38.04,38.49,37.88,38.42,3990205.0
2020-07-23,MET,38.21,38.845,38.145,38.56,4628004.0
2020-07-24,MET,38.73,38.82,38.17,38.22,3676144.0
2020-07-27,MET,38.02,38.08,37.42,37.8,5222705.0
2020-07-28,MET,37.62,38.02,37.5,37.59,5141369.0
2020-07-29,MET,37.61,38.73,37.42,38.68,8267289.0
2020-07-30,MET,37.65,37.73,36.93,37.55,4979989.0
2020-07-31,MET,37.53,37.89,37.175,37.85,7280440.0
2020-08-03,MET,37.47,37.975,37.05,37.3,4385538.0
2020-08-04,MET,37.2,37.31,36.82,36.9,4727853.0
2020-08-05,MET,37.44,38.46,37.32,38.28,6990588.0
2020-08-06,MET,37.41,38.46,36.93,36.98,8421963.0
2020-08-07,MET,36.92,38.92,36.57,38.72,9082881.0
2020-08-10,MET,38.89,39.97,38.89,39.78,9147905.0
2020-08-11,MET,40.94,41.47,40.54,40.57,10260491.0
2020-08-12,MET,41.48,41.48,39.53,40.04,6682514.0
2020-08-13,MET,39.5,39.98,39.13,39.44,4979178.0
2020-08-14,MET,39.11,39.79,38.98,39.61,9676800.0
2020-08-17,MET,39.68,39.7,38.775,38.88,4106106.0
2020-08-18,MET,38.89,39.19,38.18,38.31,5332658.0
2020-08-19,MET,38.32,39.005,38.12,38.2,5532735.0
2020-08-20,MET,37.81,38.1,37.51,37.62,3959942.0
2020-08-21,MET,37.61,37.98,37.16,37.28,6255882.0
2020-08-24,MET,37.46,38.64,37.27,38.62,9228339.0
2020-08-25,MET,39.07,39.32,38.41,38.66,4605345.0
2020-08-26,MET,38.56,38.65,38.19,38.32,4679066.0
2020-08-27,MET,38.46,39.37,38.36,39.07,3766730.0
2020-08-28,MET,39.5,39.54,38.885,39.42,3222960.0
2020-08-31,MET,39.24,39.34,38.42,38.46,9773383.0
2020-09-01,MET,38.3,39.045,37.975,38.5,4131305.0
2020-09-02,MET,38.31,38.93,37.975,38.82,4895315.0
2020-09-03,MET,39.2,40.05,37.95,38.2,6725508.0
2020-09-04,MET,38.9,39.475,38.25,39.15,5826595.0
2020-09-08,MET,38.82,39.0,37.72,37.88,7451201.0
2020-09-09,MET,38.24,38.6301,37.92,38.28,4416421.0
2020-09-10,MET,38.42,39.07,37.62,37.69,5566682.0
2020-09-11,MET,37.83,38.48,37.57,38.23,6421491.0
2020-09-14,MET,38.52,39.0786,38.305,38.84,3545124.0
2020-09-15,MET,38.79,38.88,37.48,37.51,5753553.0
2020-09-16,MET,37.75,38.25,37.55,37.63,9277078.0
2020-09-17,MET,37.5,39.48,36.97,39.32,11636720.0
2020-09-18,MET,39.21,40.1,39.15,39.67,10835471.0
2020-09-21,MET,38.51,38.83,37.035,37.43,8989223.0
2020-09-22,MET,37.27,37.79,36.5,36.95,8175397.0
2020-09-23,MET,37.12,37.62,36.0,36.09,6861499.0
2020-09-24,MET,36.26,36.48,35.19,35.75,7221887.0
2020-09-25,MET,35.5,36.43,35.38,36.26,4350972.0
2020-09-28,MET,36.87,37.75,36.87,37.25,4468291.0
2020-09-29,MET,37.11,37.32,36.46,36.77,4128487.0
2020-09-30,MET,36.97,37.5377,36.74,37.17,6913608.0
2020-10-01,MET,37.23,37.67,36.83,37.26,4671335.0
2020-10-02,MET,36.6,37.95,36.57,37.63,4993557.0
2020-10-05,MET,38.17,38.92,37.71,38.52,4529893.0
2020-10-06,MET,39.01,39.75,38.26,38.37,6194450.0
2020-10-07,MET,39.01,39.78,38.91,39.34,7290742.0
2020-10-08,MET,39.49,40.07,39.415,39.85,5885119.0
2020-10-09,MET,40.08,40.29,39.42,39.48,4359003.0
2020-10-12,MET,39.63,40.415,39.52,40.34,6789062.0
2020-10-13,MET,39.82,39.87,38.785,39.0,7299261.0
2020-10-14,MET,39.0,39.72,38.95,38.97,4951063.0
2020-10-15,MET,38.37,39.21,38.17,39.13,4034423.0
2020-10-16,MET,39.28,39.86,38.86,39.28,5052973.0
2020-10-19,MET,39.52,39.79,38.96,39.07,4257545.0
2020-10-20,MET,39.56,40.09,39.3,39.34,4355908.0
2020-10-21,MET,39.12,39.58,39.04,39.13,6603161.0
2020-10-22,MET,39.18,40.66,39.04,40.61,5799162.0
2020-10-23,MET,41.0,41.235,40.585,40.94,5508913.0
2020-10-26,MET,40.33,40.45,39.105,39.38,7445997.0
2020-10-27,MET,39.32,39.335,37.67,37.77,5953326.0
2020-10-28,MET,36.82,37.6,36.47,36.6,7556633.0
2020-10-29,MET,36.35,37.645,35.9,37.31,5449403.0
2020-10-30,MET,37.12,37.86,36.7989,37.85,7586652.0
2020-11-02,MET,38.09,38.965,37.41,38.7,6086831.0
2020-11-03,MET,39.5,40.31,39.32,39.97,6242558.0
2020-11-04,MET,38.89,40.06,38.28,39.0,8878072.0
2020-11-05,MET,39.67,41.81,39.51,41.13,8797574.0
2020-11-06,MET,41.77,41.9255,40.0801,40.48,6537081.0
2020-11-09,MET,43.21,46.145,42.83,44.94,12525565.0
2020-11-10,MET,45.8,46.475,44.89,46.03,10090530.0
2020-11-11,MET,46.0,46.34,45.2,45.51,8148516.0
2020-11-12,MET,44.71,44.91,43.13,43.78,7589700.0
2020-11-13,MET,44.27,45.06,44.19,44.74,5722517.0
2020-11-16,MET,46.17,46.35,45.49,46.03,9446412.0
2020-11-17,MET,45.63,46.36,45.28,46.01,5010498.0
2020-11-18,MET,46.25,47.15,45.7,45.71,6272722.0
2020-11-19,MET,45.19,45.65,44.59,45.51,5874934.0
2020-11-20,MET,45.29,45.995,44.75,45.87,8820558.0
2020-11-23,MET,46.47,47.36,46.37,47.17,4901561.0
2020-11-24,MET,48.0,48.84,47.51,48.67,7365722.0
2020-11-25,MET,48.06,48.18,47.27,47.76,5581713.0
2020-11-27,MET,47.72,48.15,47.16,47.45,2686425.0
2020-11-30,MET,46.98,47.3,46.05,46.17,8612823.0
2020-12-01,MET,47.29,47.4096,46.81,46.91,5952252.0
2020-12-02,MET,46.64,47.84,46.45,47.71,8713694.0
2020-12-03,MET,47.62,48.27,47.38,47.71,4305256.0
2020-12-04,MET,48.1,48.89,48.01,48.47,6164364.0
2020-12-07,MET,47.97,48.0,47.155,47.58,6339642.0
2020-12-08,MET,47.66,47.85,47.1,47.52,8322569.0
2020-12-09,MET,48.25,48.33,47.5265,47.64,5465762.0
2020-12-10,MET,47.06,47.7,46.74,47.55,11618690.0
2020-12-11,MET,46.94,47.22,46.565,47.19,4810774.0
2020-12-14,MET,47.95,48.1,45.83,45.84,8907001.0
2020-12-15,MET,46.4,46.5016,45.275,46.24,6119885.0
2020-12-16,MET,46.22,46.56,45.82,46.32,9111079.0
2020-12-17,MET,46.68,46.72,45.805,46.49,4762723.0
2020-12-18,MET,46.56,46.78,45.285,45.65,12765894.0
2020-12-21,MET,45.35,45.68,44.62,45.46,7082562.0
2020-12-22,MET,45.54,45.95,45.18,45.21,5891186.0
2020-12-23,MET,45.74,46.6,45.52,46.13,4352734.0
2020-12-24,MET,46.06,46.32,45.8,46.31,1693033.0
2020-12-28,MET,46.9083,47.275,46.17,46.25,3650657.0
2020-12-29,MET,46.57,46.8,45.95,46.01,3263312.0
2020-12-30,MET,46.02,46.82,46.02,46.4,3551715.0
2020-12-31,MET,46.48,47.13,46.285,46.95,3365068.0
2021-01-04,MET,47.03,47.24,45.725,46.08,10049474.0
2021-01-05,MET,46.14,47.18,45.995,46.65,6636741.0
2021-01-06,MET,48.1,50.12,47.62,49.43,10175756.0
2021-01-07,MET,49.69,50.14,49.46,49.58,5687072.0
2021-01-08,MET,49.63,49.98,48.52,49.41,5194959.0
2021-01-11,MET,48.76,49.6,48.39,49.4,5403179.0
2021-01-12,MET,49.8,50.59,49.62,50.2,4796603.0
2021-01-13,MET,50.03,50.67,49.93,50.33,5060504.0
2021-01-14,MET,50.65,51.655,50.55,51.57,6983248.0
2021-01-15,MET,51.02,51.63,50.3,51.14,5245329.0
2021-01-19,MET,51.42,52.375,51.3,52.12,8465548.0
2021-01-20,MET,52.08,52.18,51.43,51.65,5549377.0
2021-01-21,MET,51.65,51.9,51.04,51.07,5863578.0
2021-01-22,MET,50.34,51.04,50.21,50.86,6406019.0
2021-01-25,MET,50.21,50.62,49.83,50.61,4450964.0
2021-01-26,MET,50.88,51.08,50.01,50.11,4984704.0
2021-01-27,MET,49.28,49.64,48.325,48.41,8836566.0
2021-01-28,MET,49.06,50.125,48.98,49.57,5973927.0
2021-01-29,MET,49.13,49.3,47.73,48.15,8224598.0
2021-02-01,MET,48.46,48.585,47.69,48.47,5017158.0
2021-02-02,MET,49.0,49.54,48.72,48.93,5756611.0
2021-02-03,MET,48.8,49.54,48.73,49.37,4982637.0
2021-02-04,MET,49.12,51.91,49.11,51.9,8727435.0
2021-02-05,MET,51.87,52.595,51.21,52.58,7586704.0
2021-02-08,MET,52.76,54.26,52.76,54.18,8776895.0
2021-02-09,MET,53.82,54.9,53.65,54.42,7699030.0
2021-02-10,MET,54.58,55.225,54.07,54.96,8260631.0
2021-02-11,MET,55.13,56.15,54.5642,55.31,5828032.0
2021-02-12,MET,55.52,56.41,55.11,55.67,5699634.0
2021-02-16,MET,56.16,56.745,56.0,56.01,4777424.0
2021-02-17,MET,55.63,56.21,55.05,55.41,5853894.0
2021-02-18,MET,54.92,55.56,54.37,54.99,4505110.0
2021-02-19,MET,55.5,56.2518,55.35,56.07,5619595.0
2021-02-22,MET,55.71,57.735,55.71,57.44,9977472.0
2021-02-23,MET,57.8,57.95,56.91,57.43,7906111.0
2021-02-24,MET,57.72,59.76,57.56,59.56,9299472.0
2021-02-25,MET,59.72,60.2,58.21,58.26,9017011.0
2021-02-26,MET,58.11,58.67,56.98,57.6,8928997.0
2021-03-01,MET,58.74,60.06,58.69,59.44,5715268.0
2021-03-02,MET,59.52,60.02,58.95,58.96,6472574.0
2021-03-03,MET,59.21,60.19,58.85,59.44,9208226.0
2021-03-04,MET,59.35,59.68,57.28,58.63,7633576.0
2021-03-05,MET,59.28,59.96,57.72,59.71,6589711.0
2021-03-08,MET,60.3,62.05,60.1,60.37,6831244.0
2021-03-09,MET,59.75,60.5,58.83,59.65,8212629.0
2021-03-10,MET,59.89,60.74,59.56,60.48,6503916.0
2021-03-11,MET,60.12,60.835,59.75,60.01,4959147.0
2021-03-12,MET,60.9,61.26,60.59,61.09,4349758.0
2021-03-15,MET,60.95,61.21,59.59,60.54,5371241.0
2021-03-16,MET,59.98,60.04,58.88,59.31,5493623.0
2021-03-17,MET,59.72,60.255,59.42,60.15,5464171.0
2021-03-18,MET,60.61,62.66,60.51,61.76,13875263.0
2021-03-19,MET,61.77,61.91,60.615,61.29,19446469.0
2021-03-22,MET,60.59,61.06,59.8,60.11,8674565.0
2021-03-23,MET,59.67,60.17,58.38,58.66,6453392.0
2021-03-24,MET,59.31,59.92,58.54,58.54,4084687.0
2021-03-25,MET,58.67,60.255,58.125,60.04,6746355.0
2021-03-26,MET,60.76,60.98,60.01,60.82,4202395.0
2021-03-29,MET,59.75,60.66,59.58,60.16,4546433.0
2021-03-30,MET,60.73,61.73,60.57,61.44,4232293.0
2021-03-31,MET,60.99,61.65,60.65,60.79,5844292.0
2021-04-01,MET,60.75,61.63,60.57,61.6,3925865.0
2021-04-05,MET,62.25,62.67,61.39,61.58,4706285.0
2021-04-06,MET,61.15,61.95,61.03,61.26,4611066.0
2021-04-07,MET,61.21,61.79,61.02,61.78,4789827.0
2021-04-08,MET,61.21,61.53,60.4838,61.31,3503335.0
2021-04-09,MET,61.82,61.95,61.165,61.92,4227621.0
2021-04-12,MET,62.4,62.715,62.15,62.66,2671386.0
2021-04-13,MET,62.27,62.47,61.6256,62.05,3406694.0
2021-04-14,MET,61.94,63.06,61.87,62.73,4341407.0
2021-04-15,MET,62.83,62.925,61.9,62.3,4553769.0
2021-04-16,MET,62.94,63.3617,62.58,63.07,4072519.0
2021-04-19,MET,63.23,63.23,63.1,63.1,44576.0
2021-04-20,MET,62.5,62.78,60.78,61.16,4353069.0
2021-04-21,MET,61.08,62.72,60.95,62.65,6360061.0
2021-04-22,MET,62.11,62.535,61.62,61.9,3876179.0
2021-04-23,MET,61.87,63.13,61.75,62.79,3715664.0
2021-04-26,MET,63.01,63.91,62.66,62.79,3560868.0
2021-04-27,MET,62.8,63.42,62.76,63.36,3988206.0
2021-04-28,MET,63.84,64.16,63.46,63.73,4075163.0
2021-04-29,MET,64.36,64.81,63.83,64.43,3429211.0
2021-04-30,MET,64.17,64.57,63.515,63.63,4856420.0
2021-05-03,MET,64.38,64.75,63.76,64.22,4536191.0
2021-05-04,MET,63.91,64.425,63.29,64.31,4668639.0
2021-05-05,MET,64.48,65.905,64.0,65.41,6073966.0
2021-05-06,MET,65.65,67.05,64.73,66.95,5056678.0
2021-05-07,MET,66.23,67.2153,65.98,67.16,4565529.0
2021-05-10,MET,67.0,67.68,66.44,66.47,5645295.0
2021-05-11,MET,65.97,65.97,64.17,64.73,5516471.0
2021-05-12,MET,65.28,65.45,63.3,63.42,5055581.0
2021-05-13,MET,63.16,65.08,62.84,64.55,4941459.0
2021-05-14,MET,65.0,66.175,64.84,65.9,3990171.0
2021-05-17,MET,65.71,66.055,65.19,65.7,5987634.0
2021-05-18,MET,65.45,66.02,65.34,65.39,8362238.0
2021-05-19,MET,64.73,64.99,63.52,64.83,7536912.0
2021-05-20,MET,64.81,65.06,63.985,64.46,6301295.0
2021-05-21,MET,64.76,65.38,64.39,64.71,8121425.0
2021-05-24,MET,64.91,65.6,64.66,65.37,5544219.0
2021-05-25,MET,65.61,66.12,63.92,64.02,8857893.0
2021-05-26,MET,64.43,64.44,63.4101,64.27,9333517.0
2021-05-27,MET,65.22,65.79,64.63,65.66,11216486.0
2021-05-28,MET,65.86,65.995,64.485,65.36,6464830.0
2021-06-01,MET,66.27,66.96,66.115,66.51,8500719.0
2021-06-02,MET,66.87,66.89,65.875,66.09,6517913.0
2021-06-03,MET,65.78,66.85,65.6503,66.37,6019873.0
2021-06-04,MET,66.37,66.57,65.8,66.56,4928052.0
2021-06-07,MET,66.67,66.7,65.92,66.21,4600515.0
2021-06-08,MET,65.73,66.27,64.96,66.04,5338793.0
2021-06-09,MET,65.68,65.75,64.65,64.68,5840749.0
2021-06-10,MET,65.58,65.75,63.87,63.89,7057862.0
2021-06-11,MET,64.1,64.37,63.84,64.11,5581126.0
2021-06-14,MET,63.95,64.44,63.09,63.31,5145671.0
2021-06-15,MET,63.48,64.31,63.17,63.77,6302522.0
2021-06-16,MET,63.42,64.25,62.63,63.71,7301820.0
2021-06-17,MET,64.05,64.14,59.735,60.25,9609346.0
2021-06-18,MET,58.88,59.49,57.855,58.3,15643587.0
2021-06-21,MET,58.69,59.805,58.69,59.68,6715859.0
2021-06-22,MET,59.61,59.72,58.755,59.27,9396574.0
2021-06-23,MET,59.47,59.735,59.22,59.25,4237729.0
2021-06-24,MET,59.53,60.26,59.19,60.01,4223450.0
2021-06-25,MET,60.38,61.3,60.1049,61.02,6707546.0
2021-06-28,MET,60.85,60.915,59.64,59.75,5183383.0
2021-06-29,MET,60.35,60.87,59.27,59.48,5122355.0
2021-06-30,MET,59.17,59.96,59.17,59.85,5854109.0
2021-07-01,MET,60.3,60.725,59.97,60.51,4904198.0
2021-07-02,MET,60.26,60.58,60.06,60.42,3565733.0
2021-07-06,MET,60.28,60.28,58.47,58.9,10490509.0
2021-07-07,MET,58.34,59.255,58.3,58.84,8766620.0
2021-07-08,MET,57.26,57.72,56.45,56.69,11298409.0
2021-07-09,MET,57.7,59.135,57.61,58.86,7397501.0
2021-07-12,MET,58.75,59.63,58.09,59.56,4695490.0
2021-07-13,MET,59.51,59.58,58.43,58.68,4359575.0
2021-07-14,MET,58.85,59.395,57.78,58.24,3735640.0
2021-07-15,MET,57.71,59.02,57.49,58.64,4007225.0
2021-07-16,MET,58.88,59.04,57.32,57.58,5476897.0
2021-07-19,MET,55.95,56.36,55.21,55.86,6013022.0
2021-07-20,MET,55.65,58.23,55.55,57.7,5495757.0
2021-07-21,MET,58.51,59.67,58.39,58.99,5699105.0
2021-07-22,MET,59.01,59.12,57.63,57.81,4129344.0
2021-07-23,MET,58.2,58.51,57.435,57.63,5118472.0
2021-07-26,MET,57.77,58.43,57.51,58.05,3550411.0
2021-07-27,MET,57.08,58.13,56.87,57.74,3899860.0
2021-07-28,MET,58.03,58.16,56.77,57.64,4142224.0
2021-07-29,MET,58.48,58.75,57.89,58.23,3415784.0
2021-07-30,MET,57.89,58.68,57.44,57.7,5010356.0
2021-08-02,MET,58.08,59.16,57.54,57.83,4348344.0
2021-08-03,MET,58.11,58.325,56.69,58.29,3592277.0
2021-08-04,MET,57.44,58.079,56.96,57.13,5517900.0
2021-08-05,MET,58.49,59.33,58.165,58.84,6458813.0
2021-08-06,MET,59.94,61.01,59.82,60.71,8731252.0
2021-08-09,MET,60.2,61.11,59.67,60.46,4748895.0
2021-08-10,MET,60.37,62.26,60.37,61.73,8029006.0
2021-08-11,MET,62.05,63.03,61.47,62.6,6116522.0
2021-08-12,MET,62.75,62.96,62.225,62.67,3785543.0
2021-08-13,MET,62.82,62.99,62.39,62.49,3619816.0
2021-08-16,MET,62.1,62.14,61.22,61.98,3889683.0
2021-08-17,MET,61.38,61.98,60.87,61.47,4743883.0
2021-08-18,MET,61.17,62.07,60.9,60.97,3336376.0
2021-08-19,MET,60.05,60.85,59.78,60.28,4034367.0
2021-08-20,MET,60.26,60.67,59.94,60.51,3337488.0
2021-08-23,MET,61.0,61.56,60.93,61.17,3284143.0
2021-08-24,MET,61.31,61.865,61.12,61.69,2579544.0
2021-08-25,MET,62.03,63.075,61.67,62.47,3241214.0
2021-08-26,MET,62.58,62.6676,61.63,61.79,2913135.0
2021-08-27,MET,62.11,62.915,61.86,62.77,4588670.0
2021-08-30,MET,62.96,62.98,61.63,61.87,3123461.0
2021-08-31,MET,61.73,62.55,61.52,62.0,6173521.0
2021-09-01,MET,62.02,62.2,61.1,61.31,5372777.0
2021-09-02,MET,61.59,61.94,61.27,61.66,5954459.0
2021-09-03,MET,61.7,61.96,60.875,61.22,3918961.0
2021-09-07,MET,61.23,61.73,60.83,60.88,5680047.0
2021-09-08,MET,60.74,61.08,60.375,60.98,3759611.0
2021-09-09,MET,60.81,62.12,60.72,61.03,4859709.0
2021-09-10,MET,61.63,61.74,60.69,60.77,5068814.0
2021-09-13,MET,61.41,61.895,60.98,61.79,4272379.0
2021-09-14,MET,62.18,62.2483,60.52,60.78,4926849.0
2021-09-15,MET,60.96,62.3,60.83,62.07,6546739.0
2021-09-16,MET,62.31,62.82,61.72,62.22,5682750.0
2021-09-17,MET,61.84,62.87,61.54,61.72,13090047.0
2021-09-20,MET,59.9,60.03,58.35,59.31,10518495.0
2021-09-21,MET,59.8,59.89,58.14,58.47,6907674.0
2021-09-22,MET,59.46,59.955,59.33,59.45,5598590.0
2021-09-23,MET,59.92,61.845,59.92,61.26,5030677.0
2021-09-24,MET,61.4,62.24,61.23,61.36,4822851.0
2021-09-27,MET,62.21,64.07,62.2,63.61,5784594.0
2021-09-28,MET,63.67,64.28,62.665,62.79,5347117.0
2021-09-29,MET,63.03,63.14,62.52,62.58,4152989.0
2021-09-30,MET,63.11,63.11,61.52,61.73,7043732.0
2021-10-01,MET,61.85,63.125,61.62,62.52,4862263.0
2021-10-04,MET,62.42,63.63,62.24,62.37,5601569.0
2021-10-05,MET,62.74,64.5,62.1,64.27,6638124.0
2021-10-06,MET,63.43,64.33,62.98,63.98,4923520.0
2021-10-07,MET,64.55,65.07,64.21,64.55,5286875.0
2021-10-08,MET,65.14,65.22,64.61,64.99,3942878.0
2021-10-11,MET,65.25,66.12,64.99,65.12,4938471.0
2021-10-12,MET,64.92,65.48,64.505,64.78,3413466.0
2021-10-13,MET,64.53,64.72,63.12,64.15,4309423.0
2021-10-14,MET,65.14,65.67,64.56,65.52,3624153.0
2021-10-15,MET,66.18,66.5,65.335,65.57,3479400.0
2021-10-18,MET,65.31,65.72,65.01,65.2,2271742.0
2021-10-19,MET,65.93,65.97,65.485,65.69,2369502.0
2021-10-20,MET,65.48,66.855,65.32,66.6,4079662.0
2021-10-21,MET,66.29,66.65,65.41,65.81,2645637.0
2021-10-22,MET,66.06,66.41,65.3,65.87,4243386.0
2021-10-25,MET,66.06,66.06,65.64,65.64,421269.0
2021-10-26,MET,65.99,66.23,65.33,65.46,3504871.0
2021-10-27,MET,65.31,65.745,64.205,64.29,4917838.0
2021-10-28,MET,64.49,65.29,64.38,65.27,2966084.0
2021-10-29,MET,65.42,65.57,62.405,62.8,9396354.0
2021-11-01,MET,63.34,64.19,63.04,64.15,4623066.0
2021-11-02,MET,63.99,64.72,63.405,63.69,4988127.0
2021-11-03,MET,63.45,66.14,63.13,65.28,9020346.0
2021-11-04,MET,65.34,65.34,61.83,63.91,6486549.0
2021-11-05,MET,64.59,65.62,63.76,63.99,4833525.0
2021-11-08,MET,64.02,64.63,63.58,63.74,5012332.0
2021-11-09,MET,63.26,63.74,62.69,62.97,4458880.0
2021-11-10,MET,63.26,64.395,63.1,63.35,4284798.0
2021-11-11,MET,63.37,64.32,63.15,63.63,3462310.0
2021-11-12,MET,63.68,64.19,63.37,64.19,4739435.0
2021-11-15,MET,64.41,64.61,63.965,64.15,6803580.0
2021-11-16,MET,64.34,64.78,63.37,63.41,5375607.0
2021-11-17,MET,63.2,64.03,63.11,63.13,5402643.0
2021-11-18,MET,63.18,63.42,61.87,62.66,5046734.0
2021-11-19,MET,61.52,61.675,60.29,61.15,8756847.0
2021-11-22,MET,62.39,63.28,61.3,62.51,5380931.0
2021-11-23,MET,63.14,63.88,62.78,63.36,4725308.0
2021-11-24,MET,63.07,63.53,62.5,62.63,5541751.0
2021-11-26,MET,59.88,60.4377,58.65,60.1,4356133.0
2021-11-29,MET,60.89,61.05,59.27,59.89,6182636.0
2021-11-30,MET,59.13,59.28,58.24,58.66,16332817.0
