Date,Symbol,Open,High,Low,Close,Volume
2020-06-01,CRM,173.1,177.52,172.68,176.36,6004869.0
2020-06-02,CRM,174.88,174.895,171.22,174.23,9218714.0
2020-06-03,CRM,174.67,175.93,172.841,174.99,6355380.0
2020-06-04,CRM,175.0,175.43,170.0,171.44,7889238.0
2020-06-05,CRM,170.11,174.185,167.0,173.88,8739339.0
2020-06-08,CRM,173.63,176.57,172.66,176.55,4924709.0
2020-06-09,CRM,176.0,176.0,173.53,174.56,4619269.0
2020-06-10,CRM,176.34,182.5,176.05,182.1,8552713.0
2020-06-11,CRM,176.64,178.43,172.0,172.05,7139472.0
2020-06-12,CRM,175.88,177.69,171.86,175.11,5807659.0
2020-06-15,CRM,172.0,178.9,171.27,178.61,6462889.0
2020-06-16,CRM,180.01,182.5,178.01,180.48,6422458.0
2020-06-17,CRM,180.97,182.745,180.68,181.4,5495183.0
2020-06-18,CRM,181.91,189.0,181.615,187.66,9380502.0
2020-06-19,CRM,189.5,191.25,185.49,186.95,15490149.0
2020-06-22,CRM,187.05,192.5,187.0,191.65,6755622.0
2020-06-23,CRM,192.0,194.09,188.59,189.06,7474396.0
2020-06-24,CRM,187.51,189.3,184.04,185.55,5454426.0
2020-06-25,CRM,186.14,188.7661,184.44,188.34,4428963.0
2020-06-26,CRM,188.0,188.22,183.02,183.17,9734395.0
2020-06-29,CRM,183.32,183.7099,180.0,183.33,4319404.0
2020-06-30,CRM,183.45,187.89,183.13,187.33,5246727.0
2020-07-01,CRM,188.1,192.82,187.46,191.89,5188839.0
2020-07-02,CRM,193.21,195.39,192.29,192.53,4651625.0
2020-07-06,CRM,194.44,199.45,193.84,197.72,6273071.0
2020-07-07,CRM,197.66,200.22,196.21,196.38,5926086.0
2020-07-08,CRM,197.93,201.2,197.35,200.28,4670044.0
2020-07-09,CRM,202.49,202.82,195.64,200.74,6773000.0
2020-07-10,CRM,200.06,200.725,197.0834,198.88,3984364.0
2020-07-13,CRM,200.0,200.26,188.03,188.34,5947834.0
2020-07-14,CRM,186.13,189.96,183.3,189.56,6517974.0
2020-07-15,CRM,191.03,192.1,186.75,188.09,8289642.0
2020-07-16,CRM,186.42,186.8584,181.93,185.51,7710060.0
2020-07-17,CRM,187.095,188.4,183.36,187.78,4562439.0
2020-07-20,CRM,187.9,195.31,187.27,195.09,6038495.0
2020-07-21,CRM,196.0,196.5,189.48,190.8,5612726.0
2020-07-22,CRM,190.78,191.87,188.87,191.31,3187967.0
2020-07-23,CRM,191.48,194.57,187.51,188.54,4031609.0
2020-07-24,CRM,186.06,188.94,184.375,188.49,4140037.0
2020-07-27,CRM,189.9,191.56,188.65,190.96,3334165.0
2020-07-28,CRM,191.0,192.97,189.05,189.5,3392881.0
2020-07-29,CRM,190.15,194.555,189.75,193.61,4136420.0
2020-07-30,CRM,190.09,191.92,187.37,191.7,3826517.0
2020-07-31,CRM,193.0,194.99,190.6696,194.85,4384408.0
2020-08-03,CRM,197.8,204.79,196.57,203.19,6896207.0
2020-08-04,CRM,203.0,203.39,198.9,201.41,4815777.0
2020-08-05,CRM,202.8,203.9,201.58,202.64,3941672.0
2020-08-06,CRM,202.97,209.95,202.4,207.79,5398569.0
2020-08-07,CRM,206.62,206.94,198.58,201.05,5742525.0
2020-08-10,CRM,200.4,201.48,195.72,197.16,6008967.0
2020-08-11,CRM,193.62,195.84,191.72,191.99,5333218.0
2020-08-12,CRM,193.0,195.418,192.12,192.62,4331790.0
2020-08-13,CRM,193.32,198.07,193.23,195.14,4915721.0
2020-08-14,CRM,195.22,195.48,192.52,193.46,3125721.0
2020-08-17,CRM,195.34,197.07,194.416,196.74,3924936.0
2020-08-18,CRM,199.6492,204.8,199.0,204.01,7851781.0
2020-08-19,CRM,204.0,207.1,200.03,205.11,7925453.0
2020-08-20,CRM,203.85,210.11,203.51,209.51,5563168.0
2020-08-21,CRM,209.94,210.0,206.25,207.53,6016198.0
2020-08-24,CRM,208.88,209.29,205.15,208.46,6075676.0
2020-08-25,CRM,213.22,218.35,210.8,216.05,27492610.0
2020-08-26,CRM,251.96,277.97,249.47,272.32,64055545.0
2020-08-27,CRM,267.0,278.28,260.84,276.32,23357488.0
2020-08-28,CRM,271.28,275.75,267.4,271.1,35520321.0
2020-08-31,CRM,270.0,274.71,265.91,272.65,18620989.0
2020-09-01,CRM,271.0,281.93,270.58,281.25,13688944.0
2020-09-02,CRM,283.47,284.5,268.57,276.69,13749304.0
2020-09-03,CRM,270.85,271.75,257.41,265.01,14670942.0
2020-09-04,CRM,262.98,265.67,243.2,254.7,14811287.0
2020-09-08,CRM,240.565,253.675,240.1401,241.27,16180912.0
2020-09-09,CRM,246.4,253.45,242.96,250.43,10947779.0
2020-09-10,CRM,254.81,256.5071,246.97,247.8,6266018.0
2020-09-11,CRM,250.72,251.3,239.45,243.1,5725424.0
2020-09-14,CRM,246.31,248.87,244.04,246.64,4702169.0
2020-09-15,CRM,251.37,251.94,248.5101,251.68,4507568.0
2020-09-16,CRM,254.889,255.43,250.23,250.6,5949013.0
2020-09-17,CRM,246.12,248.815,241.31,244.53,5650765.0
2020-09-18,CRM,245.13,248.11,238.7101,242.78,7885603.0
2020-09-21,CRM,238.97,245.13,236.8,245.05,6095279.0
2020-09-22,CRM,246.5,248.57,241.26,247.78,3895753.0
2020-09-23,CRM,248.485,248.77,235.35,235.99,8380492.0
2020-09-24,CRM,235.84,239.9574,233.63,237.55,4394672.0
2020-09-25,CRM,237.39,243.945,235.05,242.74,6014716.0
2020-09-28,CRM,247.56,248.58,242.21,246.67,4474012.0
2020-09-29,CRM,245.26,247.8965,244.5,247.45,4281892.0
2020-09-30,CRM,246.65,255.4068,246.221,251.32,9143020.0
2020-10-01,CRM,253.18,254.67,250.81,253.45,4749768.0
2020-10-02,CRM,249.75,254.95,247.21,247.85,4883029.0
2020-10-05,CRM,250.0,253.28,249.0,251.53,3750440.0
2020-10-06,CRM,252.73,257.29,249.0,250.14,4800801.0
2020-10-07,CRM,252.2,260.74,252.2,259.98,5384665.0
2020-10-08,CRM,264.2,264.62,257.08,260.22,4427562.0
2020-10-09,CRM,263.79,266.05,261.5,265.98,4913277.0
2020-10-12,CRM,270.0,270.0,265.2927,267.07,4811039.0
2020-10-13,CRM,266.42,268.7894,264.23,266.83,3974241.0
2020-10-14,CRM,269.99,270.16,258.7459,261.83,5425212.0
2020-10-15,CRM,258.26,260.52,254.02,257.72,5765142.0
2020-10-16,CRM,259.24,262.52,258.49,258.55,3352405.0
2020-10-19,CRM,259.76,261.4799,254.5,255.01,3670749.0
2020-10-20,CRM,256.12,259.18,254.05,255.97,3223889.0
2020-10-21,CRM,256.0,258.31,251.85,254.23,3114414.0
2020-10-22,CRM,253.89,255.22,246.13,249.67,3973683.0
2020-10-23,CRM,250.1,250.57,246.81,250.52,3452769.0
2020-10-26,CRM,245.3,248.11,237.38,241.98,6570998.0
2020-10-27,CRM,246.8,251.75,245.765,250.3,4603160.0
2020-10-28,CRM,244.6,245.45,238.01,238.43,4956545.0
2020-10-29,CRM,242.52,242.52,237.13,237.14,5146750.0
2020-10-30,CRM,235.82,237.75,228.66,232.27,6304610.0
2020-11-02,CRM,235.12,238.5,228.99,232.45,4441651.0
2020-11-03,CRM,235.48,240.94,233.28,237.13,4573316.0
2020-11-04,CRM,246.02,252.875,243.24,250.74,7547900.0
2020-11-05,CRM,258.2,260.9186,255.44,260.22,9351670.0
2020-11-06,CRM,260.0,261.75,254.49,260.15,4097723.0
2020-11-09,CRM,261.0,270.92,257.25,259.28,9270814.0
2020-11-10,CRM,258.06,259.0,242.9,247.66,7321717.0
2020-11-11,CRM,253.51,256.74,251.21,254.18,4477373.0
2020-11-12,CRM,247.4,254.97,246.3607,249.42,6126299.0
2020-11-13,CRM,252.84,253.79,247.56,249.51,5669452.0
2020-11-16,CRM,249.52,253.49,248.18,249.89,6195513.0
2020-11-17,CRM,253.74,258.27,250.463,256.17,5595210.0
2020-11-18,CRM,256.4,262.66,255.85,257.16,6578019.0
2020-11-19,CRM,256.84,267.09,255.66,264.65,8858429.0
2020-11-20,CRM,263.67,265.02,257.82,258.04,8076499.0
2020-11-23,CRM,261.23,261.74,254.61,257.64,6046604.0
2020-11-24,CRM,260.0,262.31,257.82,260.84,6598282.0
2020-11-25,CRM,263.73,266.095,245.05,246.82,27806833.0
2020-11-27,CRM,251.0,251.84,247.03,247.63,7671880.0
2020-11-30,CRM,245.48,247.63,236.07,245.8,20902157.0
2020-12-01,CRM,244.68,246.7,238.7,241.35,20011498.0
2020-12-02,CRM,225.48,226.0,215.63,220.78,52959149.0
2020-12-03,CRM,226.01,226.11,220.1301,220.97,22066445.0
2020-12-04,CRM,223.82,228.5978,221.8212,225.86,21359358.0
2020-12-07,CRM,228.11,229.87,226.25,227.7,13327462.0
2020-12-08,CRM,228.65,229.5,225.66,227.86,12547814.0
2020-12-09,CRM,228.05,228.84,220.0672,220.57,16379294.0
2020-12-10,CRM,220.57,224.31,220.16,222.92,9859509.0
2020-12-11,CRM,221.92,222.74,219.98,222.42,8851922.0
2020-12-14,CRM,223.09,223.47,220.45,221.27,9220607.0
2020-12-15,CRM,222.07,222.14,218.2,220.15,11388535.0
2020-12-16,CRM,221.48,224.0,220.25,223.62,9323191.0
2020-12-17,CRM,224.9,226.73,224.5,225.92,10509470.0
2020-12-18,CRM,227.02,227.82,224.4,227.43,14736598.0
2020-12-21,CRM,224.9,227.44,224.71,226.47,10031594.0
2020-12-22,CRM,227.0,231.87,226.6,231.17,11080756.0
2020-12-23,CRM,232.5,233.18,227.11,227.43,7671635.0
2020-12-24,CRM,228.3,229.19,224.8252,225.78,6318194.0
2020-12-28,CRM,227.2216,227.84,222.05,224.64,6907254.0
2020-12-29,CRM,224.97,225.3,220.86,222.46,6551658.0
2020-12-30,CRM,223.13,223.6416,221.58,222.4,5104036.0
2020-12-31,CRM,222.27,222.79,220.17,222.53,6620456.0
2021-01-04,CRM,222.64,223.75,215.72,220.31,11300297.0
2021-01-05,CRM,219.49,223.0,217.99,221.52,9379004.0
2021-01-06,CRM,218.0,220.46,215.78,216.15,10446347.0
2021-01-07,CRM,217.03,220.66,216.5,217.98,8931342.0
2021-01-08,CRM,220.0,222.32,219.22,222.04,7853205.0
2021-01-11,CRM,219.63,220.58,216.23,218.25,7567280.0
2021-01-12,CRM,218.0039,218.3,214.09,215.52,11081689.0
2021-01-13,CRM,217.0,218.9,215.53,218.18,7140255.0
2021-01-14,CRM,218.23,219.5,215.55,215.6,6910193.0
2021-01-15,CRM,216.17,217.87,212.985,213.14,9195162.0
2021-01-19,CRM,215.35,217.28,213.7,216.76,8178896.0
2021-01-20,CRM,221.99,224.64,219.97,223.44,10293806.0
2021-01-21,CRM,224.03,224.74,220.82,222.17,7418095.0
2021-01-22,CRM,224.9,227.79,223.75,225.77,10664453.0
2021-01-25,CRM,229.69,230.3,221.32,225.92,8563411.0
2021-01-26,CRM,227.8,227.91,224.54,226.26,5331150.0
2021-01-27,CRM,223.7,227.81,221.58,224.78,8234241.0
2021-01-28,CRM,225.0,229.6,225.0,226.5,7730770.0
2021-01-29,CRM,224.66,228.79,223.02,225.56,6994536.0
2021-02-01,CRM,227.21,229.9,224.745,228.46,6062091.0
2021-02-02,CRM,231.47,235.95,231.38,234.2,7543169.0
2021-02-03,CRM,235.0,236.0,232.26,234.82,5689740.0
2021-02-04,CRM,235.52,238.23,235.47,237.98,5125973.0
2021-02-05,CRM,239.13,239.36,236.41,238.89,5523436.0
2021-02-08,CRM,239.51,241.11,237.13,238.93,4623356.0
2021-02-09,CRM,239.56,240.08,236.2366,236.7,5466202.0
2021-02-10,CRM,237.45,238.22,233.96,236.72,5890344.0
2021-02-11,CRM,238.93,242.89,238.58,241.24,6389269.0
2021-02-12,CRM,240.95,241.56,238.91,240.37,4815450.0
2021-02-16,CRM,245.0,251.23,243.8,248.59,11348679.0
2021-02-17,CRM,248.59,249.5,245.5,247.66,6282790.0
2021-02-18,CRM,245.97,248.01,242.5701,247.01,4440995.0
2021-02-19,CRM,248.0,249.39,245.98,246.56,4979349.0
2021-02-22,CRM,244.26,244.52,240.38,240.95,5311829.0
2021-02-23,CRM,235.26,238.96,229.01,235.64,8910974.0
2021-02-24,CRM,235.53,241.5,231.51,240.47,6583029.0
2021-02-25,CRM,238.51,240.35,229.77,231.08,9200714.0
2021-02-26,CRM,229.39,230.5,216.34,216.5,21338686.0
2021-03-01,CRM,219.9,220.2,215.03,217.54,14611886.0
2021-03-02,CRM,218.4,218.6,213.34,213.47,10765613.0
2021-03-03,CRM,212.83,213.32,205.395,206.0,11979969.0
2021-03-04,CRM,206.84,209.09,201.51,205.33,13341425.0
2021-03-05,CRM,210.01,212.35,203.22,210.76,11943621.0
2021-03-08,CRM,213.62,214.9,207.57,207.72,9946075.0
2021-03-09,CRM,212.18,215.79,211.17,211.53,10429191.0
2021-03-10,CRM,215.175,216.15,211.77,211.96,7619849.0
2021-03-11,CRM,215.04,218.17,214.3537,215.95,6796253.0
2021-03-12,CRM,213.45,213.85,209.3,212.21,6678964.0
2021-03-15,CRM,211.85,212.94,209.5,212.8,6112632.0
2021-03-16,CRM,214.83,216.69,213.475,214.48,5628776.0
2021-03-17,CRM,213.52,214.81,210.86,213.12,6218093.0
2021-03-18,CRM,210.7,211.38,208.4,209.48,6010291.0
2021-03-19,CRM,209.81,212.75,209.07,212.2,8370916.0
2021-03-22,CRM,211.48,216.98,211.365,215.17,5482405.0
2021-03-23,CRM,214.76,217.43,214.33,215.0,4912271.0
2021-03-24,CRM,215.13,215.28,209.41,209.53,5115202.0
2021-03-25,CRM,206.17,208.17,204.37,205.44,8392899.0
2021-03-26,CRM,205.64,209.41,204.77,209.09,8188654.0
2021-03-29,CRM,209.01,211.652,205.99,210.77,6166210.0
2021-03-30,CRM,208.64,211.29,207.355,210.0,5160706.0
2021-03-31,CRM,210.44,213.6699,210.11,211.87,7779678.0
2021-04-01,CRM,213.6,218.93,213.37,218.72,8151221.0
2021-04-05,CRM,219.61,221.84,218.93,220.29,6105848.0
2021-04-06,CRM,219.82,221.55,218.25,221.09,6230856.0
2021-04-07,CRM,221.96,222.68,219.39,220.79,4910692.0
2021-04-08,CRM,223.0,225.71,222.45,224.45,6639860.0
2021-04-09,CRM,224.33,231.31,223.63,231.28,7759073.0
2021-04-12,CRM,229.52,229.85,227.15,228.76,6205676.0
2021-04-13,CRM,229.0,233.49,228.5,232.0,5397052.0
2021-04-14,CRM,232.85,233.14,227.66,228.02,4617787.0
2021-04-15,CRM,229.87,233.08,229.5,233.0,5073856.0
2021-04-16,CRM,234.0,234.0,229.8935,231.91,5086272.0
2021-04-19,CRM,230.83,230.83,230.5,230.5,84695.0
2021-04-20,CRM,230.0,231.45,226.89,227.96,4081214.0
2021-04-21,CRM,227.11,230.79,226.67,230.56,4429327.0
2021-04-22,CRM,230.0,233.89,229.01,231.35,5222767.0
2021-04-23,CRM,232.94,235.49,231.75,233.51,5823361.0
2021-04-26,CRM,234.04,235.8044,232.4155,235.46,3922340.0
2021-04-27,CRM,235.46,235.9,231.91,234.21,3769840.0
2021-04-28,CRM,235.0,238.33,233.53,236.88,4601662.0
2021-04-29,CRM,237.32,237.67,232.17,234.36,4393375.0
2021-04-30,CRM,232.8,234.5,229.52,230.32,5589154.0
2021-05-03,CRM,230.77,231.46,223.07,223.76,6352498.0
2021-05-04,CRM,221.67,222.0,214.3601,217.18,7294541.0
2021-05-05,CRM,218.82,219.5666,214.84,215.4,4467970.0
2021-05-06,CRM,215.805,218.28,213.5,218.05,5200021.0
2021-05-07,CRM,220.51,221.2462,215.09,216.5,6093935.0
2021-05-10,CRM,215.498,215.96,213.23,213.89,5263804.0
2021-05-11,CRM,209.0,216.565,208.91,215.56,6435973.0
2021-05-12,CRM,213.34,213.3699,209.0,210.54,6077093.0
2021-05-13,CRM,212.97,215.64,210.471,211.86,5808264.0
2021-05-14,CRM,214.19,218.27,214.15,217.66,4426731.0
2021-05-17,CRM,216.59,217.72,212.82,215.06,6217998.0
2021-05-18,CRM,215.44,217.3523,213.79,214.33,5470214.0
2021-05-19,CRM,215.85,221.6,214.51,221.34,13244213.0
2021-05-20,CRM,222.98,226.83,222.36,223.78,10086070.0
2021-05-21,CRM,225.21,225.7842,222.44,222.58,7088832.0
2021-05-24,CRM,225.0,227.6,224.21,226.99,8145110.0
2021-05-25,CRM,228.0,229.72,226.28,227.71,9412387.0
2021-05-26,CRM,228.48,230.24,228.29,229.68,9160673.0
2021-05-27,CRM,229.52,229.52,225.39,225.83,22903246.0
2021-05-28,CRM,239.22,243.5,237.83,238.1,28332218.0
2021-06-01,CRM,238.0,238.4,232.46,236.2,13163619.0
2021-06-02,CRM,234.4,238.29,233.9,234.62,8667807.0
2021-06-03,CRM,232.89,233.18,229.43,230.84,7978412.0
2021-06-04,CRM,231.63,237.89,231.52,237.48,9664717.0
2021-06-07,CRM,236.6,239.47,235.84,238.14,5559550.0
2021-06-08,CRM,238.8,241.79,235.67,236.42,8717033.0
2021-06-09,CRM,238.87,238.87,235.51,236.09,5116492.0
2021-06-10,CRM,236.0,240.29,235.15,240.19,7316724.0
2021-06-11,CRM,239.03,240.37,238.41,240.31,7581959.0
2021-06-14,CRM,240.7,246.64,240.48,246.26,7544173.0
2021-06-15,CRM,245.21,245.355,242.01,242.58,5618046.0
2021-06-16,CRM,242.0,245.01,239.48,242.39,5694864.0
2021-06-17,CRM,242.0,247.18,241.2,244.43,5741045.0
2021-06-18,CRM,241.85,246.01,241.06,242.78,10505764.0
2021-06-21,CRM,243.45,244.72,238.89,244.48,6620677.0
2021-06-22,CRM,243.8,244.72,240.8895,243.11,4931904.0
2021-06-23,CRM,243.75,244.5,240.85,241.84,4874750.0
2021-06-24,CRM,243.35,247.69,242.7,243.77,5346109.0
2021-06-25,CRM,244.19,244.2,240.99,241.87,20639501.0
2021-06-28,CRM,244.21,247.59,243.6,244.57,4815788.0
2021-06-29,CRM,244.44,246.78,242.43,245.81,4256326.0
2021-06-30,CRM,245.48,246.625,243.5,244.27,4833349.0
2021-07-01,CRM,244.5,246.59,242.62,244.98,4309309.0
2021-07-02,CRM,246.92,248.96,245.84,248.2,4489852.0
2021-07-06,CRM,249.0,252.92,248.3759,250.25,6022927.0
2021-07-07,CRM,253.0,253.5,247.86,248.44,6003868.0
2021-07-08,CRM,244.84,246.58,241.74,245.8,5778232.0
2021-07-09,CRM,245.59,248.0,244.09,245.06,4635962.0
2021-07-12,CRM,247.23,247.26,241.85,242.91,5970961.0
2021-07-13,CRM,242.29,247.155,241.68,244.02,7015779.0
2021-07-14,CRM,244.5,246.145,239.87,242.43,6872324.0
2021-07-15,CRM,241.22,242.025,235.8201,237.58,8518328.0
2021-07-16,CRM,238.3,240.88,237.77,238.43,7894577.0
2021-07-19,CRM,236.51,238.5,234.3101,237.55,9601872.0
2021-07-20,CRM,238.7,243.18,236.27,240.11,9527222.0
2021-07-21,CRM,241.44,242.98,238.27,242.11,19055194.0
2021-07-22,CRM,243.5,248.7,243.34,248.28,8276580.0
2021-07-23,CRM,250.0,250.56,246.68,248.25,6771873.0
2021-07-26,CRM,248.2,248.48,245.82,247.6,4285353.0
2021-07-27,CRM,247.21,248.13,241.19,243.51,6789585.0
2021-07-28,CRM,243.82,246.08,243.0,243.96,4468305.0
2021-07-29,CRM,243.49,246.16,243.49,244.04,3476890.0
2021-07-30,CRM,243.0,244.24,241.63,241.93,4450395.0
2021-08-02,CRM,242.31,242.47,238.88,240.86,3817344.0
2021-08-03,CRM,241.38,243.05,239.04,241.13,3229894.0
2021-08-04,CRM,241.62,244.65,239.67,244.17,4441930.0
2021-08-05,CRM,244.68,250.9015,243.5418,250.56,5681640.0
2021-08-06,CRM,249.23,252.08,249.22,250.59,4370433.0
2021-08-09,CRM,251.42,252.42,247.85,249.32,4044384.0
2021-08-10,CRM,250.87,251.25,243.04,243.39,4879523.0
2021-08-11,CRM,244.67,246.15,240.1,242.28,4362537.0
2021-08-12,CRM,242.5,248.43,241.93,248.39,5214974.0
2021-08-13,CRM,251.71,253.77,248.87,251.56,6328289.0
2021-08-16,CRM,250.17,251.0,244.47,249.2,4375190.0
2021-08-17,CRM,248.26,249.2,245.94,246.99,3776479.0
2021-08-18,CRM,248.0,256.795,247.72,251.22,8707457.0
2021-08-19,CRM,249.17,255.4399,248.38,253.07,6952333.0
2021-08-20,CRM,253.0,257.87,252.61,256.13,6083311.0
2021-08-23,CRM,257.0,261.855,256.57,260.52,8024070.0
2021-08-24,CRM,261.92,262.5,259.0588,259.66,7107234.0
2021-08-25,CRM,260.86,261.9,258.745,260.85,10080995.0
2021-08-26,CRM,269.8,275.22,267.36,267.79,19485748.0
2021-08-27,CRM,267.86,270.91,265.43,266.53,8377233.0
2021-08-30,CRM,265.81,267.58,264.75,264.97,6026967.0
2021-08-31,CRM,264.77,266.77,262.7,265.27,6624840.0
2021-09-01,CRM,266.27,273.26,265.59,268.32,7577693.0
2021-09-02,CRM,269.0,269.26,263.92,264.15,4948243.0
2021-09-03,CRM,263.6,267.41,261.8001,267.08,7796717.0
2021-09-07,CRM,266.54,267.9,264.07,265.21,5009996.0
2021-09-08,CRM,263.62,264.34,261.58,262.62,4102571.0
2021-09-09,CRM,261.82,263.71,260.451,260.74,4430842.0
2021-09-10,CRM,261.0,261.5899,256.5,257.2,5742916.0
2021-09-13,CRM,257.0,257.6891,252.19,254.11,5640896.0
2021-09-14,CRM,254.11,255.11,253.0,254.37,4457705.0
2021-09-15,CRM,254.54,256.745,252.95,256.16,5738685.0
2021-09-16,CRM,255.53,261.22,255.0,260.36,5899541.0
2021-09-17,CRM,259.27,261.7,258.68,260.53,8532890.0
2021-09-20,CRM,256.59,259.215,254.94,258.22,6976530.0
2021-09-21,CRM,259.47,262.55,257.77,257.97,6980082.0
2021-09-22,CRM,258.9,260.359,256.21,259.17,4929201.0
2021-09-23,CRM,270.0,279.39,266.4,277.86,16366166.0
2021-09-24,CRM,278.5,286.36,278.21,285.63,13837298.0
2021-09-27,CRM,282.44,283.76,279.04,279.68,6326752.0
2021-09-28,CRM,275.11,276.7,270.04,272.28,7796103.0
2021-09-29,CRM,273.49,274.6822,269.24,270.5,4829884.0
2021-09-30,CRM,270.65,274.26,270.44,271.22,5967277.0
2021-10-01,CRM,271.5,276.34,268.77,275.26,5320611.0
2021-10-04,CRM,275.22,275.3,266.14,270.86,7091517.0
2021-10-05,CRM,272.11,273.549,271.03,271.77,4502167.0
2021-10-06,CRM,269.67,275.49,267.5,275.27,5383576.0
2021-10-07,CRM,276.9,279.5,274.085,274.58,5700489.0
2021-10-08,CRM,275.54,276.92,272.27,272.48,2937870.0
2021-10-11,CRM,271.78,276.27,271.51,273.75,3015795.0
2021-10-12,CRM,276.42,280.7496,276.0242,279.0,6634895.0
2021-10-13,CRM,280.0,285.1,278.6,284.41,7720619.0
2021-10-14,CRM,286.0,290.64,284.66,290.02,6002215.0
2021-10-15,CRM,292.49,292.87,289.32,291.66,5690629.0
2021-10-18,CRM,290.78,293.25,288.71,291.7,5762519.0
2021-10-19,CRM,292.1,295.53,291.36,292.34,4102882.0
2021-10-20,CRM,293.11,295.41,287.95,290.09,4966428.0
2021-10-21,CRM,289.47,291.5741,288.27,289.81,3411287.0
2021-10-22,CRM,289.0,293.0,288.18,292.56,3285725.0
2021-10-25,CRM,293.3,294.0,293.3,293.92,398656.0
2021-10-26,CRM,295.78,298.36,293.62,295.11,3915094.0
2021-10-27,CRM,296.53,299.19,295.09,295.15,4204163.0
2021-10-28,CRM,295.07,298.8099,293.53,298.38,4081518.0
2021-10-29,CRM,298.0,300.78,296.27,299.69,4838669.0
2021-11-01,CRM,301.5,304.86,299.72,302.76,4289438.0
2021-11-02,CRM,301.72,303.44,299.41,302.95,4718845.0
2021-11-03,CRM,303.95,303.95,298.19,302.89,3838419.0
2021-11-04,CRM,303.5,308.41,302.4,308.04,4527727.0
2021-11-05,CRM,308.5,311.4,303.34,307.25,5184228.0
2021-11-08,CRM,307.2,311.39,305.9001,309.96,4363685.0
