Date,Symbol,Open,High,Low,Close,Volume
2020-05-18,D,79.99,80.45,79.285,79.85,3775251.0
2020-05-19,D,79.44,79.94,78.81,78.83,3026612.0
2020-05-20,D,79.15,79.91,78.31,78.75,2342983.0
2020-05-21,D,78.46,79.14,78.21,78.6,2591129.0
2020-05-22,D,78.52,80.5243,78.26,80.51,3175405.0
2020-05-26,D,81.91,82.74,80.49,80.82,4489278.0
2020-05-27,D,82.05,82.66,80.95,81.56,3940262.0
2020-05-28,D,82.66,84.39,82.42,83.7,3742804.0
2020-05-29,D,82.91,85.12,82.592,85.01,7019514.0
2020-06-01,D,84.75,86.66,84.1,85.89,4024811.0
2020-06-02,D,86.35,86.35,85.15,86.23,3728733.0
2020-06-03,D,86.94,87.34,85.8798,86.48,3525801.0
2020-06-04,D,85.03,85.37,83.64,84.96,4329511.0
2020-06-05,D,85.5,85.93,84.13,84.29,5041640.0
2020-06-08,D,83.82,86.69,83.21,86.4,3621054.0
2020-06-09,D,85.8,85.99,84.58,85.85,2814561.0
2020-06-10,D,85.92,87.29,85.92,87.0,5176416.0
2020-06-11,D,85.76,86.19,83.77,84.01,7124710.0
2020-06-12,D,85.7,85.87,82.38,83.15,6055497.0
2020-06-15,D,82.06,84.56,80.97,84.05,5807039.0
2020-06-16,D,85.82,86.39,84.46,84.92,5139745.0
2020-06-17,D,85.12,85.13,83.66,84.15,2928626.0
2020-06-18,D,83.61,84.71,83.5,84.53,3689114.0
2020-06-19,D,85.66,85.79,81.72,81.72,14666067.0
2020-06-22,D,82.13,84.22,81.64,83.25,3504356.0
2020-06-23,D,84.12,84.12,82.4,82.8,4983997.0
2020-06-24,D,82.13,82.92,81.8,82.58,5519156.0
2020-06-25,D,82.54,82.54,80.525,81.14,3516020.0
2020-06-26,D,81.1,81.7,79.2899,79.68,6065902.0
2020-06-29,D,80.475,80.63,79.29,80.61,2672298.0
2020-06-30,D,80.54,81.46,80.46,81.18,4388684.0
2020-07-01,D,81.14,82.82,81.05,82.35,3302425.0
2020-07-02,D,82.85,83.5,82.51,82.69,1775021.0
2020-07-06,D,79.39,80.88,73.31,73.59,27376387.0
2020-07-07,D,71.65,74.65,71.5,74.22,13364219.0
2020-07-08,D,74.02,75.71,73.81,75.22,7136019.0
2020-07-09,D,74.62,74.665,73.0568,73.77,6312824.0
2020-07-10,D,73.36,74.39,72.99,73.58,5221022.0
2020-07-13,D,73.62,74.34,73.24,73.68,5513905.0
2020-07-14,D,73.99,74.48,73.34,73.92,5368395.0
2020-07-15,D,74.65,75.83,73.91,75.45,6439267.0
2020-07-16,D,75.49,77.17,75.3872,76.95,5200462.0
2020-07-17,D,77.15,79.1,77.04,78.58,5132864.0
2020-07-20,D,78.19,78.5001,77.17,77.55,3587961.0
2020-07-21,D,77.7,78.89,77.44,78.21,3456592.0
2020-07-22,D,77.94,79.9327,77.3,79.55,5491401.0
2020-07-23,D,79.65,81.23,79.47,80.59,5266357.0
2020-07-24,D,80.76,81.93,80.1,80.41,4597364.0
2020-07-27,D,80.55,81.21,79.59,80.22,2780225.0
2020-07-28,D,80.2,82.52,80.0,82.06,4786128.0
2020-07-29,D,82.11,82.68,81.61,82.26,3274065.0
2020-07-30,D,81.93,82.07,80.915,81.52,3892556.0
2020-07-31,D,81.6,82.19,79.89,81.03,5824054.0
2020-08-03,D,80.78,80.98,79.46,80.33,2662919.0
2020-08-04,D,80.11,81.235,80.05,80.88,3437657.0
2020-08-05,D,81.0,81.0,78.96,79.71,3361704.0
2020-08-06,D,79.36,79.88,78.95,79.63,2904511.0
2020-08-07,D,79.21,81.1,79.18,80.62,3767561.0
2020-08-10,D,80.92,80.92,79.89,80.12,3445867.0
2020-08-11,D,80.33,80.52,78.42,78.56,4249328.0
2020-08-12,D,78.8,80.51,78.66,79.58,4368322.0
2020-08-13,D,79.05,79.58,78.79,79.31,2934841.0
2020-08-14,D,79.29,79.47,78.62,78.85,2316431.0
2020-08-17,D,78.44,79.3,78.1,78.68,3057870.0
2020-08-18,D,78.68,79.01,77.78,78.18,3657130.0
2020-08-19,D,78.35,78.48,77.78,77.94,2793897.0
2020-08-20,D,77.61,78.29,77.51,77.7,2717935.0
2020-08-21,D,77.79,78.815,77.37,78.64,4064590.0
2020-08-24,D,78.7,79.15,78.1,79.1,2273777.0
2020-08-25,D,79.25,79.25,78.17,78.5,2853853.0
2020-08-26,D,78.09,78.51,77.59,78.08,2977120.0
2020-08-27,D,78.48,78.91,77.86,78.0,3580852.0
2020-08-28,D,78.0,78.17,77.36,78.02,3316022.0
2020-08-31,D,78.0,79.0,77.85,78.44,5259530.0
2020-09-01,D,77.67,78.34,77.47,77.82,3706629.0
2020-09-02,D,78.03,80.2,77.99,79.6,4318529.0
2020-09-03,D,78.84,79.75,78.36,78.99,5095627.0
2020-09-04,D,79.16,79.39,77.67,78.44,3801650.0
2020-09-08,D,78.25,78.72,77.29,78.2,3443838.0
2020-09-09,D,78.81,80.625,78.7,79.64,5581112.0
2020-09-10,D,79.25,79.7,78.24,78.73,4183554.0
2020-09-11,D,78.9,79.99,78.635,79.64,4210663.0
2020-09-14,D,80.03,81.14,79.85,80.73,3972602.0
2020-09-15,D,80.96,82.41,80.51,80.9,4934335.0
2020-09-16,D,81.05,82.15,80.8,81.6,4414193.0
2020-09-17,D,81.29,82.02,79.45,79.82,5743785.0
2020-09-18,D,79.18,80.15,77.69,77.96,7882463.0
2020-09-21,D,77.67,78.289,76.87,77.97,7495037.0
2020-09-22,D,78.02,79.15,77.31,77.5,5556598.0
2020-09-23,D,77.46,77.67,76.17,76.27,5885089.0
2020-09-24,D,76.19,77.04,75.3,76.31,3524704.0
2020-09-25,D,75.81,77.11,75.79,77.05,3061839.0
2020-09-28,D,77.12,78.42,77.06,77.23,3417408.0
2020-09-29,D,78.36,78.9,77.49,77.88,3967679.0
2020-09-30,D,78.4,79.23,78.13,78.93,4648287.0
2020-10-01,D,79.01,79.38,77.97,78.59,5810032.0
2020-10-02,D,78.37,80.55,77.87,79.8,3785518.0
2020-10-05,D,79.6,80.69,79.21,80.09,3276877.0
2020-10-06,D,80.36,81.76,79.88,81.11,4008256.0
2020-10-07,D,81.22,81.5,80.429,81.02,2534145.0
2020-10-08,D,81.18,82.97,80.84,82.06,3685529.0
2020-10-09,D,82.31,82.63,81.39,81.78,3000102.0
2020-10-12,D,81.78,82.99,81.7,82.42,2678652.0
2020-10-13,D,81.81,82.05,80.57,81.57,4460791.0
2020-10-14,D,81.88,82.0,80.83,81.05,2316648.0
2020-10-15,D,80.07,81.276,79.85,80.81,3251158.0
2020-10-16,D,81.0,82.225,81.0,81.41,3711721.0
2020-10-19,D,81.64,81.99,80.65,80.9,2999603.0
2020-10-20,D,81.47,81.85,80.72,81.08,3816143.0
2020-10-21,D,81.2,81.3,80.14,80.23,4259350.0
2020-10-22,D,80.2,81.31,80.09,81.18,2446292.0
2020-10-23,D,81.68,81.89,80.52,81.14,2659213.0
2020-10-26,D,80.44,82.1166,80.44,81.72,4397338.0
2020-10-27,D,81.54,83.3,81.4,82.47,4700030.0
2020-10-28,D,81.21,82.0,79.69,79.8,3867970.0
2020-10-29,D,79.8,82.44,79.18,80.95,5730075.0
2020-10-30,D,80.44,81.36,79.53,80.34,4044459.0
2020-11-02,D,80.95,82.14,79.92,81.66,3707367.0
2020-11-03,D,82.78,84.25,82.2,82.91,5001512.0
2020-11-04,D,82.9,85.09,82.6,82.7,4881433.0
2020-11-05,D,81.92,84.55,81.92,83.14,4477084.0
2020-11-06,D,83.36,84.99,82.94,83.7,4376774.0
2020-11-09,D,85.17,86.95,83.9188,84.02,5223174.0
2020-11-10,D,84.58,85.99,84.15,85.76,5380752.0
2020-11-11,D,86.0,86.83,85.24,85.68,3107934.0
2020-11-12,D,85.27,85.5909,83.8,84.58,3958946.0
2020-11-13,D,85.17,85.71,84.72,84.93,3142072.0
2020-11-16,D,86.0,86.23,85.1,86.07,4158013.0
2020-11-17,D,85.33,86.14,84.09,84.17,4360953.0
2020-11-18,D,84.48,84.5,81.02,81.21,5547301.0
2020-11-19,D,80.5605,81.0,79.47,79.76,6854043.0
2020-11-20,D,79.69,80.55,78.55,78.65,5612958.0
2020-11-23,D,78.87,79.57,78.34,79.05,6842660.0
2020-11-24,D,79.69,79.98,79.09,79.38,5618986.0
2020-11-25,D,79.83,80.12,78.35,79.41,4263891.0
2020-11-27,D,79.42,79.57,78.38,79.04,2258775.0
2020-11-30,D,78.88,79.81,78.4,78.49,10819286.0
2020-12-01,D,79.25,81.11,79.09,80.16,7003424.0
2020-12-02,D,80.04,80.66,79.42,80.28,4092606.0
2020-12-03,D,79.42,79.65,78.24,78.4,3873709.0
2020-12-04,D,78.45,78.77,75.77,75.88,6961048.0
2020-12-07,D,75.68,76.36,75.35,76.14,7077648.0
2020-12-08,D,75.6,75.8,74.59,74.75,9250566.0
2020-12-09,D,74.61,74.84,73.16,74.3,8603527.0
2020-12-10,D,75.01,75.3,73.96,74.32,7259302.0
2020-12-11,D,73.91,75.04,73.91,74.91,4350394.0
2020-12-14,D,75.38,75.52,74.38,74.47,4717566.0
2020-12-15,D,75.09,75.69,74.52,75.48,4419515.0
2020-12-16,D,76.27,76.765,75.15,75.17,5470520.0
2020-12-17,D,76.14,76.685,75.73,75.93,5134758.0
2020-12-18,D,75.63,76.16,75.07,75.37,23083057.0
2020-12-21,D,74.59,74.8,73.82,74.52,8300771.0
2020-12-22,D,74.5,74.557,73.39,73.5,6775255.0
2020-12-23,D,74.0,74.87,73.87,74.04,2985345.0
2020-12-24,D,74.04,74.31,73.54,74.23,1180649.0
2020-12-28,D,74.5,74.72,73.525,73.7,3737947.0
2020-12-29,D,73.96,74.455,73.48,73.88,4058763.0
2020-12-30,D,73.64,74.34,73.51,74.06,2218699.0
2020-12-31,D,73.99,75.28,73.86,75.2,2935449.0
2021-01-04,D,75.06,75.06,73.47,73.89,3640937.0
2021-01-05,D,74.1,74.2,72.66,73.0,4018768.0
2021-01-06,D,73.53,75.48,72.9,74.56,4572414.0
2021-01-07,D,74.59,74.7958,72.96,72.96,4649169.0
2021-01-08,D,73.29,73.34,72.64,73.2,3943439.0
2021-01-11,D,72.99,73.425,72.03,72.67,3226936.0
2021-01-12,D,72.9,73.0,70.82,71.53,4160887.0
2021-01-13,D,71.75,72.587,71.2742,72.24,4798918.0
2021-01-14,D,72.3,72.31,71.0,71.02,3748969.0
2021-01-15,D,71.0,72.28,70.7,72.08,3753672.0
2021-01-19,D,72.2,72.2,70.935,70.96,3973925.0
2021-01-20,D,70.71,71.735,70.4583,71.58,4099095.0
2021-01-21,D,71.31,72.024,70.96,71.8,3490847.0
2021-01-22,D,71.35,72.48,71.21,72.29,4662175.0
2021-01-25,D,72.06,73.68,71.93,73.56,4537791.0
2021-01-26,D,73.92,73.98,73.04,73.64,3713132.0
2021-01-27,D,73.25,74.44,72.78,73.08,5413386.0
2021-01-28,D,73.14,74.3,72.65,72.67,3473675.0
2021-01-29,D,72.39,73.58,71.8,72.89,5244984.0
2021-02-01,D,73.15,73.59,72.45,72.68,3929064.0
2021-02-02,D,72.73,73.695,72.13,72.77,4418063.0
2021-02-03,D,72.5,72.97,72.34,72.57,3405343.0
2021-02-04,D,72.55,72.96,72.13,72.69,2531158.0
2021-02-05,D,72.94,74.12,72.568,73.74,3651239.0
2021-02-08,D,73.64,73.86,73.22,73.83,3465081.0
2021-02-09,D,73.94,74.16,73.02,73.11,2559277.0
2021-02-10,D,73.57,73.62,72.63,73.09,4097796.0
2021-02-11,D,73.01,73.5,72.79,73.06,3219202.0
2021-02-12,D,72.72,73.98,71.62,71.87,5194501.0
2021-02-16,D,71.79,71.92,70.845,71.13,5175936.0
2021-02-17,D,71.04,72.45,70.93,72.39,4069909.0
2021-02-18,D,72.16,73.455,72.07,72.71,4157798.0
2021-02-19,D,72.76,72.78,71.07,71.15,3651663.0
2021-02-22,D,71.14,71.37,70.4,71.17,5208348.0
2021-02-23,D,71.83,72.79,71.32,72.04,4971718.0
2021-02-24,D,71.87,72.04,70.93,71.17,4193802.0
2021-02-25,D,71.17,71.73,70.55,70.63,4065889.0
2021-02-26,D,70.69,71.07,68.19,68.32,8817657.0
2021-03-01,D,69.41,70.57,69.2,69.93,4347912.0
2021-03-02,D,70.0,70.26,69.02,69.8,4306806.0
2021-03-03,D,69.4,70.09,68.78,69.58,5491080.0
2021-03-04,D,68.95,69.82,67.85,68.0,6178619.0
2021-03-05,D,68.5,70.1,67.89,69.86,8802351.0
2021-03-08,D,70.0,73.0,69.71,72.0,11706759.0
2021-03-09,D,72.2,73.375,71.905,72.94,6525602.0
2021-03-10,D,72.95,73.91,72.71,73.21,5141430.0
2021-03-11,D,72.9,73.59,72.33,72.43,3437996.0
2021-03-12,D,72.91,73.88,72.655,73.54,3735797.0
2021-03-15,D,73.51,74.64,73.51,74.54,3572959.0
2021-03-16,D,74.05,74.77,73.84,74.29,4408679.0
2021-03-17,D,74.4,74.4,73.1,73.17,4380593.0
2021-03-18,D,73.17,73.88,72.78,73.5,3500126.0
2021-03-19,D,73.47,74.14,72.76,73.35,12793441.0
2021-03-22,D,73.4,73.93,72.94,73.5,3903183.0
2021-03-23,D,73.61,74.54,73.35,74.18,3701354.0
2021-03-24,D,73.7,74.72,73.54,74.16,2725051.0
2021-03-25,D,74.53,76.17,74.285,75.22,4814325.0
2021-03-26,D,75.215,75.88,74.59,75.78,4030729.0
2021-03-29,D,75.54,77.29,75.52,76.7,4715641.0
2021-03-30,D,76.18,76.27,75.105,75.53,3022092.0
2021-03-31,D,75.22,76.12,75.13,75.96,4585013.0
2021-04-01,D,75.84,75.84,74.875,75.72,2930783.0
2021-04-05,D,75.71,76.78,75.61,76.41,3532693.0
2021-04-06,D,76.05,76.48,75.63,76.38,2897751.0
2021-04-07,D,76.41,76.77,75.85,76.22,3428812.0
2021-04-08,D,76.63,77.035,76.12,76.21,2935950.0
2021-04-09,D,76.45,76.75,76.04,76.3,2345189.0
2021-04-12,D,76.45,77.05,76.13,76.26,2777315.0
2021-04-13,D,76.0,77.74,75.82,77.47,3904089.0
2021-04-14,D,77.17,77.62,76.84,77.42,3380219.0
2021-04-15,D,77.41,78.44,77.29,78.31,4241591.0
2021-04-16,D,78.68,79.2,78.51,78.89,4114009.0
2021-04-19,D,79.02,79.02,78.74,78.74,518853.0
2021-04-20,D,78.93,80.54,78.675,80.11,4385053.0
2021-04-21,D,80.75,80.85,80.01,80.2,5063942.0
2021-04-22,D,79.98,80.58,79.3,79.42,3477256.0
2021-04-23,D,79.4,79.64,78.92,79.38,3678909.0
2021-04-26,D,79.53,79.54,78.5,78.68,3038673.0
2021-04-27,D,78.5,78.67,78.075,78.29,2636914.0
2021-04-28,D,78.48,78.59,77.63,77.64,3928784.0
2021-04-29,D,77.79,79.05,77.72,79.02,3431550.0
2021-04-30,D,79.33,79.94,78.8,79.9,3828024.0
2021-05-03,D,79.9,81.08,79.78,80.37,3472315.0
2021-05-04,D,80.31,80.555,79.0,79.41,4106094.0
2021-05-05,D,79.25,79.42,77.445,77.95,4555247.0
2021-05-06,D,78.22,78.64,77.585,78.48,3728683.0
2021-05-07,D,78.49,79.22,78.04,78.45,3014797.0
2021-05-10,D,78.71,79.96,78.31,79.46,4910476.0
2021-05-11,D,79.84,80.16,78.301,78.63,4907977.0
2021-05-12,D,78.61,78.64,77.09,77.14,3631512.0
2021-05-13,D,77.15,79.0,76.82,78.38,3099195.0
2021-05-14,D,78.65,79.14,78.05,78.07,3813711.0
2021-05-17,D,78.18,78.84,77.6075,77.67,5241667.0
2021-05-18,D,77.31,77.63,76.81,77.16,6441453.0
2021-05-19,D,77.02,77.21,76.25,76.98,5629947.0
2021-05-20,D,77.07,77.965,76.79,77.24,5886010.0
2021-05-21,D,77.5,78.27,77.35,78.23,9772992.0
2021-05-24,D,78.47,78.58,77.07,77.09,6212929.0
2021-05-25,D,76.98,77.1,75.47,76.01,8272830.0
2021-05-26,D,75.95,76.2401,75.45,75.95,5750804.0
2021-05-27,D,75.94,76.15,75.36,75.49,10077373.0
2021-05-28,D,75.94,76.33,75.79,76.14,8225013.0
2021-06-01,D,76.26,76.39,75.09,75.55,5757983.0
2021-06-02,D,75.83,76.84,75.52,76.39,5839305.0
2021-06-03,D,75.55,77.03,75.31,76.71,6465624.0
2021-06-04,D,76.89,77.24,76.325,76.52,5425081.0
2021-06-07,D,76.5,76.56,76.085,76.41,5206975.0
2021-06-08,D,76.59,76.66,75.28,75.81,5755571.0
2021-06-09,D,76.1,76.62,75.82,76.5,4901841.0
2021-06-10,D,76.71,77.57,76.44,77.45,4666335.0
2021-06-11,D,77.26,77.37,76.7401,77.32,3347130.0
2021-06-14,D,77.41,78.295,77.25,78.27,3612638.0
2021-06-15,D,78.3,78.49,77.94,78.12,3925454.0
2021-06-16,D,78.4,78.5,76.45,76.5,4281518.0
2021-06-17,D,76.27,77.25,76.04,76.78,5061511.0
2021-06-18,D,76.25,76.42,74.74,74.82,10891546.0
2021-06-21,D,75.01,76.125,74.5933,75.9,4194193.0
2021-06-22,D,75.73,76.345,75.56,75.65,3174470.0
2021-06-23,D,75.43,75.46,74.28,74.55,2870777.0
2021-06-24,D,74.54,74.93,74.11,74.61,3175716.0
2021-06-25,D,74.35,75.12,74.23,75.11,3126543.0
2021-06-28,D,75.29,75.68,74.995,75.24,2485168.0
2021-06-29,D,74.8,75.24,73.31,73.51,3753942.0
2021-06-30,D,73.57,73.84,73.28,73.57,3370803.0
2021-07-01,D,73.69,74.42,73.11,74.11,2817263.0
2021-07-02,D,74.29,74.49,73.65,74.21,2197557.0
2021-07-06,D,74.46,75.41,74.05,75.39,4902052.0
2021-07-07,D,75.04,75.94,74.89,75.64,2795496.0
2021-07-08,D,75.46,76.25,75.3,75.95,3001638.0
2021-07-09,D,76.05,76.0689,74.99,75.55,2542814.0
2021-07-12,D,75.25,75.64,74.86,75.55,2656326.0
2021-07-13,D,75.27,75.48,74.3,74.5,2388476.0
2021-07-14,D,74.42,75.54,74.1197,75.24,3039787.0
2021-07-15,D,75.11,76.17,75.02,76.14,3681806.0
2021-07-16,D,76.36,77.52,76.0,77.16,3855306.0
2021-07-19,D,77.0,78.13,75.13,75.86,5672922.0
2021-07-20,D,76.0,76.79,75.49,75.67,4201201.0
2021-07-21,D,75.76,75.81,74.69,74.72,3341217.0
2021-07-22,D,74.97,75.15,74.225,74.39,3755734.0
2021-07-23,D,74.6,75.38,74.29,75.32,3774826.0
2021-07-26,D,75.31,75.38,74.64,75.09,3533761.0
2021-07-27,D,75.33,77.28,74.74,76.83,3473891.0
2021-07-28,D,76.79,76.88,75.27,75.74,2678119.0
2021-07-29,D,75.7,75.99,75.045,75.51,2244263.0
2021-07-30,D,75.5,76.19,74.68,74.87,4125056.0
2021-08-02,D,75.0,75.73,74.83,75.35,3062804.0
2021-08-03,D,75.53,76.37,75.13,75.5,3108159.0
2021-08-04,D,75.0,75.515,74.44,75.47,3374777.0
2021-08-05,D,75.65,76.135,75.13,76.08,2919649.0
2021-08-06,D,76.0,76.38,75.61,76.0,3362909.0
2021-08-09,D,75.99,76.2,75.33,76.0,3393446.0
2021-08-10,D,76.05,76.875,75.71,76.44,4219763.0
2021-08-11,D,76.24,77.105,76.14,76.93,4207626.0
2021-08-12,D,76.82,77.505,76.76,77.36,3215144.0
2021-08-13,D,77.47,77.95,77.1,77.71,3005704.0
2021-08-16,D,77.93,78.84,77.7,78.46,3528481.0
2021-08-17,D,78.46,78.81,77.84,78.62,2476605.0
2021-08-18,D,78.62,78.73,77.555,77.98,3312354.0
2021-08-19,D,78.25,79.3082,77.88,79.06,4612724.0
2021-08-20,D,79.24,80.095,78.69,80.05,4267573.0
2021-08-23,D,79.89,79.92,78.9,78.98,4456537.0
2021-08-24,D,78.99,79.05,78.36,78.54,3181345.0
2021-08-25,D,78.35,78.71,78.01,78.56,2880157.0
2021-08-26,D,78.36,78.59,77.8,78.45,2423710.0
2021-08-27,D,78.56,78.72,78.02,78.19,3439579.0
2021-08-30,D,78.19,78.61,77.89,78.3,2365756.0
2021-08-31,D,77.88,78.48,77.435,77.84,5111400.0
2021-09-01,D,77.91,79.1,77.82,78.98,3436603.0
2021-09-02,D,78.48,79.01,78.48,78.89,2362306.0
2021-09-03,D,78.9,79.65,78.17,78.38,2495025.0
2021-09-07,D,78.1,78.13,76.455,76.52,4513722.0
2021-09-08,D,76.4,78.12,76.12,77.84,3620374.0
2021-09-09,D,77.58,78.91,77.39,78.46,4798060.0
2021-09-10,D,78.41,78.41,77.03,77.3,3665028.0
2021-09-13,D,77.81,77.81,76.35,76.54,3534376.0
2021-09-14,D,76.71,77.02,75.895,76.15,3566405.0
2021-09-15,D,75.96,76.45,75.51,75.55,3662027.0
2021-09-16,D,75.5,75.89,74.6,74.93,3862104.0
2021-09-17,D,74.75,75.219,74.085,74.12,10048092.0
2021-09-20,D,74.11,75.43,73.81,74.6,5096292.0
2021-09-21,D,74.61,75.34,74.17,74.51,3505473.0
2021-09-22,D,74.55,75.1,74.01,74.84,3756296.0
2021-09-23,D,75.0,75.37,74.11,74.26,4537431.0
2021-09-24,D,74.4,75.01,74.17,74.58,3508763.0
2021-09-27,D,74.73,75.41,73.71,73.81,3235655.0
2021-09-28,D,73.71,73.87,72.82,73.14,3701467.0
2021-09-29,D,73.2,74.82,73.05,74.35,2941240.0
2021-09-30,D,74.59,74.65,72.94,73.02,5114961.0
2021-10-01,D,73.57,73.58,72.17,72.29,4220469.0
2021-10-04,D,72.66,73.56,72.21,73.35,4532794.0
2021-10-05,D,73.28,74.21,72.75,72.78,5534392.0
2021-10-06,D,72.73,74.19,72.32,74.17,4062488.0
2021-10-07,D,74.11,75.05,73.8,73.85,3368771.0
2021-10-08,D,73.66,74.01,72.645,72.7,3411066.0
2021-10-11,D,72.52,72.7657,71.85,72.12,3151666.0
2021-10-12,D,72.09,72.87,72.01,72.52,2460328.0
2021-10-13,D,72.52,73.43,72.18,73.37,3682978.0
2021-10-14,D,73.5,74.35,73.21,73.65,3560961.0
2021-10-15,D,73.83,73.85,72.895,73.1,3220498.0
2021-10-18,D,72.44,72.6481,71.685,71.96,3428170.0
2021-10-19,D,73.555,75.44,73.23,75.22,5619302.0
2021-10-20,D,75.46,76.865,75.38,76.59,3823476.0
2021-10-21,D,76.77,77.81,76.66,77.29,4166735.0
2021-10-22,D,77.54,77.75,77.0,77.29,2437254.0
2021-10-25,D,77.0,77.0,76.5,76.5,340077.0
2021-10-26,D,76.46,77.32,76.24,76.59,2759653.0
2021-10-27,D,76.77,77.03,75.96,75.99,2686037.0
2021-10-28,D,76.04,76.54,75.88,76.34,2673931.0
2021-10-29,D,76.23,76.74,75.67,75.93,3653295.0
2021-11-01,D,75.93,75.93,75.22,75.41,2651466.0
2021-11-02,D,75.61,77.0,74.81,75.49,3103664.0
2021-11-03,D,75.33,75.92,74.78,75.48,2654709.0
2021-11-04,D,75.37,75.83,74.575,75.44,3761307.0
2021-11-05,D,75.89,76.67,75.5,76.53,2902844.0
2021-11-08,D,76.39,76.43,73.38,74.58,4570701.0
2021-11-09,D,74.39,75.27,74.14,74.58,3959953.0
2021-11-10,D,74.93,75.72,74.85,75.68,3157582.0
2021-11-11,D,75.45,75.6421,74.79,75.07,3234372.0
2021-11-12,D,75.24,75.38,74.705,74.74,3601360.0
2021-11-15,D,74.95,75.9,74.55,75.88,3633813.0
2021-11-16,D,75.95,76.32,75.295,75.41,4270350.0
2021-11-17,D,75.12,75.51,74.54,75.35,3410266.0
2021-11-18,D,75.39,75.69,74.91,75.19,3623232.0
2021-11-19,D,75.41,75.41,74.14,74.19,6377308.0
2021-11-22,D,73.98,74.42,73.45,74.04,4546194.0
2021-11-23,D,74.19,75.3,73.86,74.82,2855380.0
2021-11-24,D,74.86,75.07,74.3,74.9,2761623.0
2021-11-26,D,74.59,74.93,73.55,73.67,2286951.0
2021-11-29,D,74.27,74.71,73.55,74.42,4586709.0
2021-11-30,D,74.0,74.0,71.15,71.2,8366812.0
2021-12-01,D,71.57,72.83,70.82,70.85,4507140.0
2021-12-02,D,70.37,72.5,70.37,71.84,4655376.0
2021-12-03,D,72.18,73.1,71.26,73.04,4168012.0
2021-12-06,D,73.39,75.15,73.2,74.29,5243999.0
2021-12-07,D,74.4,75.57,74.18,75.46,6325078.0
2021-12-08,D,75.46,75.94,74.81,75.13,3900673.0
2021-12-09,D,75.28,76.74,74.85,76.19,5779236.0
2021-12-10,D,76.32,76.6299,75.74,75.96,3571533.0
2021-12-13,D,75.86,77.22,75.54,76.75,3093078.0
2021-12-14,D,76.74,77.08,76.16,76.6,3770455.0
2021-12-15,D,76.92,78.27,76.54,78.2,3759118.0
2021-12-16,D,78.0,79.29,77.97,78.57,3745488.0
2021-12-17,D,78.51,79.16,76.53,76.63,8906184.0
2021-12-20,D,75.99,78.04,75.8501,77.96,4965690.0
