Date,Symbol,Open,High,Low,Close,Volume
2020-05-12,BX,53.5,54.03,52.46,52.47,5199492.0
2020-05-13,BX,52.15,52.38,49.205,50.12,6067281.0
2020-05-14,BX,49.06,50.69,47.801,50.6,5448098.0
2020-05-15,BX,50.15,51.405,49.5939,51.07,3698482.0
2020-05-18,BX,53.0,53.97,52.6,53.57,4631846.0
2020-05-19,BX,53.4,55.19,52.86,52.86,3773630.0
2020-05-20,BX,54.0,54.5,53.54,54.26,3640057.0
2020-05-21,BX,53.97,54.27,52.905,53.61,3608314.0
2020-05-22,BX,53.6,54.01,53.14,53.95,3195790.0
2020-05-26,BX,55.5,56.745,55.245,56.21,4936614.0
2020-05-27,BX,57.68,58.2396,55.76,56.46,5051520.0
2020-05-28,BX,57.0,57.8162,56.21,56.66,4228971.0
2020-05-29,BX,56.43,57.44,55.75,56.8,4724546.0
2020-06-01,BX,56.57,57.5,56.11,57.21,2494639.0
2020-06-02,BX,57.57,58.34,57.07,57.84,2903209.0
2020-06-03,BX,58.5,59.38,58.16,59.2,4230121.0
2020-06-04,BX,58.71,59.13,57.73,58.49,3927307.0
2020-06-05,BX,59.9,60.2,58.535,58.95,4215638.0
2020-06-08,BX,59.29,59.5,58.51,59.45,4026697.0
2020-06-09,BX,58.12,59.01,57.56,58.35,3196132.0
2020-06-10,BX,58.6,59.25,57.805,58.32,2769540.0
2020-06-11,BX,56.0,56.45,54.8,55.0,4788323.0
2020-06-12,BX,56.78,57.07,54.66,55.73,3127824.0
2020-06-15,BX,54.0,57.06,53.6,56.65,2996614.0
2020-06-16,BX,58.45,58.75,56.61,57.5,3195351.0
2020-06-17,BX,58.0,58.2,56.97,57.09,2520103.0
2020-06-18,BX,56.69,58.2,56.2216,57.65,2972074.0
2020-06-19,BX,58.5,59.0,56.64,59.0,7328469.0
2020-06-22,BX,57.85,58.065,56.17,56.81,4617665.0
2020-06-23,BX,57.65,58.04,56.855,57.07,3261460.0
2020-06-24,BX,56.52,56.521,54.4,55.19,4190314.0
2020-06-25,BX,54.95,57.31,54.81,57.23,3932586.0
2020-06-26,BX,56.67,57.16,54.295,54.35,3805593.0
2020-06-29,BX,54.52,55.94,54.02,55.81,2837756.0
2020-06-30,BX,55.87,56.8,55.7,56.66,2870072.0
2020-07-01,BX,56.78,57.56,55.73,56.14,1886304.0
2020-07-02,BX,57.03,57.23,55.245,55.39,2776686.0
2020-07-06,BX,56.23,56.56,55.0,55.36,3512171.0
2020-07-07,BX,55.0,55.1256,53.455,53.6,3858430.0
2020-07-08,BX,53.86,54.66,53.5,54.47,3002436.0
2020-07-09,BX,54.22,54.48,52.31,53.37,3967554.0
2020-07-10,BX,53.59,53.8,52.95,53.73,2125383.0
2020-07-13,BX,54.03,54.55,53.2376,53.52,3460496.0
2020-07-14,BX,53.35,54.67,53.08,54.53,3064702.0
2020-07-15,BX,55.69,56.215,54.8693,56.01,2528986.0
2020-07-16,BX,55.54,55.64,55.0533,55.4,2222232.0
2020-07-17,BX,55.74,56.19,55.075,55.97,1928864.0
2020-07-20,BX,55.84,56.36,55.6348,56.14,2572157.0
2020-07-21,BX,56.28,57.95,56.28,57.62,3265852.0
2020-07-22,BX,57.21,58.0,56.94,58.0,2751393.0
2020-07-23,BX,58.04,58.9,56.02,56.67,4412442.0
2020-07-24,BX,56.34,56.44,55.02,55.7,4149409.0
2020-07-27,BX,55.43,55.69,54.82,55.25,2677256.0
2020-07-28,BX,54.95,55.15,54.095,54.15,2099505.0
2020-07-29,BX,54.47,55.36,54.37,55.14,2183627.0
2020-07-30,BX,54.33,54.79,53.88,54.67,2346571.0
2020-07-31,BX,54.41,54.48,52.62,53.28,3412002.0
2020-08-03,BX,53.34,53.83,52.42,53.06,2450798.0
2020-08-04,BX,52.76,52.99,51.81,52.16,4886684.0
2020-08-05,BX,52.42,53.2,52.05,52.94,5088130.0
2020-08-06,BX,52.82,53.59,52.71,53.0,3158720.0
2020-08-07,BX,52.86,53.15,52.355,52.52,2476930.0
2020-08-10,BX,52.7,52.72,51.77,52.33,4394176.0
2020-08-11,BX,52.59,53.74,52.41,52.51,4199482.0
2020-08-12,BX,53.29,53.71,52.7,52.86,2134096.0
2020-08-13,BX,52.55,53.36,52.55,53.18,2149691.0
2020-08-14,BX,53.05,53.3,52.71,52.74,1813145.0
2020-08-17,BX,52.84,53.64,52.745,53.38,2076032.0
2020-08-18,BX,53.39,53.99,53.37,53.56,2567180.0
2020-08-19,BX,53.95,54.55,53.68,53.99,2466981.0
2020-08-20,BX,53.55,53.93,52.4418,52.49,2724958.0
2020-08-21,BX,52.67,53.35,52.565,52.97,2517213.0
2020-08-24,BX,53.32,53.6,52.7601,53.3,2483828.0
2020-08-25,BX,53.66,53.66,52.66,53.03,2424091.0
2020-08-26,BX,53.03,54.19,52.67,54.08,3179748.0
2020-08-27,BX,53.93,54.275,53.41,53.54,2891747.0
2020-08-28,BX,53.7,53.745,52.81,52.95,3282830.0
2020-08-31,BX,53.04,53.45,52.69,52.95,2858317.0
2020-09-01,BX,53.3,53.74,52.94,53.72,2895514.0
2020-09-02,BX,53.99,54.82,53.18,54.46,2406162.0
2020-09-03,BX,54.46,54.85,52.49,53.86,3996573.0
2020-09-04,BX,54.18,54.75,52.37,52.99,2771413.0
2020-09-08,BX,51.85,52.04,50.85,51.14,3756651.0
2020-09-09,BX,51.68,51.98,51.19,51.61,3571876.0
2020-09-10,BX,51.7,52.48,51.34,51.43,2673152.0
2020-09-11,BX,51.56,52.06,50.66,51.47,3678018.0
2020-09-14,BX,52.06,52.825,51.74,52.67,2488609.0
2020-09-15,BX,52.85,53.87,52.38,53.2,3705565.0
2020-09-16,BX,53.27,54.26,53.07,53.53,2400554.0
2020-09-17,BX,52.54,52.71,51.57,52.2,4424601.0
2020-09-18,BX,52.33,52.96,52.12,52.7,7651735.0
2020-09-21,BX,51.83,52.09,51.1369,51.73,3449151.0
2020-09-22,BX,51.8,52.36,50.64,51.3,3007871.0
2020-09-23,BX,51.44,52.36,50.655,50.79,2267077.0
2020-09-24,BX,50.53,50.85,49.26,49.95,4365324.0
2020-09-25,BX,49.77,51.47,49.7501,51.15,2883910.0
2020-09-28,BX,51.88,52.8411,51.79,52.66,2608426.0
2020-09-29,BX,52.59,53.22,52.01,52.71,2679561.0
2020-09-30,BX,52.71,53.35,52.02,52.2,3465609.0
2020-10-01,BX,52.49,53.66,52.43,53.51,2665130.0
2020-10-02,BX,52.51,54.49,52.35,53.68,2099151.0
2020-10-05,BX,54.06,54.61,53.7,54.29,2550504.0
2020-10-06,BX,54.62,55.22,53.8,54.04,2661050.0
2020-10-07,BX,54.39,55.09,53.98,54.46,3031011.0
2020-10-08,BX,54.91,55.43,54.77,55.09,1976527.0
2020-10-09,BX,55.42,55.63,54.61,54.72,1809811.0
2020-10-12,BX,54.35,55.0,54.06,54.97,2723216.0
2020-10-13,BX,55.0,55.61,54.88,55.36,2373401.0
2020-10-14,BX,55.6,55.8199,54.965,55.1,2640939.0
2020-10-15,BX,54.25,55.635,54.1577,55.4,2461078.0
2020-10-16,BX,55.58,56.33,55.47,55.78,2315720.0
2020-10-19,BX,56.17,56.27,54.86,54.91,1897583.0
2020-10-20,BX,55.26,55.49,54.64,54.67,3684445.0
2020-10-21,BX,54.82,55.0,54.31,54.44,2830091.0
2020-10-22,BX,54.72,55.14,54.26,54.77,2237667.0
2020-10-23,BX,55.0,55.05,54.055,54.64,2516778.0
2020-10-26,BX,54.14,54.47,52.65,52.84,4160089.0
2020-10-27,BX,52.93,53.19,51.86,51.87,3929109.0
2020-10-28,BX,50.82,50.98,49.4,50.29,3725690.0
2020-10-29,BX,50.88,51.69,50.08,50.99,2703929.0
2020-10-30,BX,50.61,50.97,49.41,50.42,3563328.0
2020-11-02,BX,51.08,51.87,51.02,51.33,2825562.0
2020-11-03,BX,52.17,52.46,51.69,51.98,2877168.0
2020-11-04,BX,52.63,55.75,52.51,54.95,6718702.0
2020-11-05,BX,55.85,59.2,55.8417,57.45,5727421.0
2020-11-06,BX,57.11,57.2066,55.1945,55.69,2628323.0
2020-11-09,BX,58.19,58.25,55.35,56.04,6315280.0
2020-11-10,BX,55.9,57.39,55.34,57.11,3003308.0
2020-11-11,BX,56.97,57.27,55.17,55.35,4247058.0
2020-11-12,BX,55.15,55.73,54.75,54.94,2539708.0
2020-11-13,BX,55.26,56.16,55.26,56.16,3127314.0
2020-11-16,BX,56.88,57.5,56.31,57.09,3332250.0
2020-11-17,BX,56.64,57.69,56.53,57.69,2837286.0
2020-11-18,BX,57.68,58.49,57.3,57.81,4165869.0
2020-11-19,BX,57.56,58.93,56.97,58.64,2851375.0
2020-11-20,BX,58.47,59.15,58.18,58.65,1690162.0
2020-11-23,BX,58.86,59.48,58.58,59.11,3375543.0
2020-11-24,BX,59.55,60.1,59.13,59.83,3174525.0
2020-11-25,BX,59.88,60.6,59.75,60.48,2565442.0
2020-11-27,BX,60.49,60.7,60.15,60.53,1271164.0
2020-11-30,BX,60.42,60.65,59.1113,59.55,3778044.0
2020-12-01,BX,60.58,60.87,59.88,60.42,4050643.0
2020-12-02,BX,60.35,61.62,59.81,61.6,2716274.0
2020-12-03,BX,61.85,61.94,61.05,61.4,2032263.0
2020-12-04,BX,61.49,62.15,61.49,62.04,1548172.0
2020-12-07,BX,62.0,62.28,61.47,61.98,2189076.0
2020-12-08,BX,61.72,62.47,61.53,62.45,2278018.0
2020-12-09,BX,62.83,62.83,61.29,62.39,2688071.0
2020-12-10,BX,61.97,62.93,61.62,62.85,2074910.0
2020-12-11,BX,62.55,64.0,62.47,63.84,2566862.0
2020-12-14,BX,64.3,64.33,62.52,63.11,3427643.0
2020-12-15,BX,63.65,65.35,63.5,65.14,4632536.0
2020-12-16,BX,65.67,65.69,64.71,64.93,2807187.0
2020-12-17,BX,65.39,65.75,64.85,65.34,2737488.0
2020-12-18,BX,65.08,65.39,63.87,64.6,7149642.0
2020-12-21,BX,63.76,64.74,62.7,64.45,3829090.0
2020-12-22,BX,64.46,65.17,64.185,64.84,2519330.0
2020-12-23,BX,64.84,65.73,64.58,65.05,1677936.0
2020-12-24,BX,65.0,65.2,64.6497,64.99,658324.0
2020-12-28,BX,65.4,65.4394,64.55,64.67,1252059.0
2020-12-29,BX,65.0,65.18,64.16,64.54,1574605.0
2020-12-30,BX,64.75,65.26,64.64,64.7,1711183.0
2020-12-31,BX,64.59,65.09,64.15,64.81,2274972.0
2021-01-04,BX,65.0,65.0999,62.21,63.0,3496294.0
2021-01-05,BX,62.38,63.3,62.25,62.81,2931700.0
2021-01-06,BX,62.28,62.77,61.27,61.66,5455850.0
2021-01-07,BX,62.51,63.52,62.3429,63.23,2595221.0
2021-01-08,BX,63.75,64.02,62.01,62.9,2574841.0
2021-01-11,BX,62.47,63.135,62.18,62.69,1825087.0
2021-01-12,BX,62.62,63.0638,62.37,62.58,2169455.0
2021-01-13,BX,62.75,64.44,62.5796,63.97,2607393.0
2021-01-14,BX,64.51,64.51,63.19,63.5,2902220.0
2021-01-15,BX,62.7501,63.4,62.72,63.35,2263500.0
2021-01-19,BX,63.75,64.48,63.4,64.41,1860754.0
2021-01-20,BX,64.65,65.49,64.3597,65.22,2509861.0
2021-01-21,BX,65.595,65.82,65.25,65.69,2158830.0
2021-01-22,BX,65.42,65.76,64.78,65.03,2423075.0
2021-01-25,BX,65.3,66.09,64.72,64.98,3756577.0
2021-01-26,BX,65.46,66.14,64.9,64.9,5555167.0
2021-01-27,BX,65.34,67.8,64.05,65.16,6510984.0
2021-01-28,BX,65.16,68.67,65.16,67.05,3979362.0
2021-01-29,BX,66.3826,68.33,66.3,67.19,4218816.0
2021-02-01,BX,67.71,70.09,67.71,69.33,3227612.0
2021-02-02,BX,70.7,71.395,69.7,70.99,3040663.0
2021-02-03,BX,71.09,71.5,69.76,69.95,2733337.0
2021-02-04,BX,69.98,70.99,69.98,70.99,2464588.0
2021-02-05,BX,69.84,70.88,69.24,70.84,2919335.0
2021-02-08,BX,70.99,71.16,69.85,70.55,3404697.0
2021-02-09,BX,70.1,71.64,70.09,70.89,4023305.0
2021-02-10,BX,71.48,71.89,70.57,70.86,1981920.0
2021-02-11,BX,71.57,72.1,69.86,70.66,2581988.0
2021-02-12,BX,70.5,70.9989,70.18,70.21,1806001.0
2021-02-16,BX,71.12,71.12,70.11,70.34,3693497.0
2021-02-17,BX,70.42,70.46,69.55,69.88,1908875.0
2021-02-18,BX,69.0,69.98,68.8,69.68,1905786.0
2021-02-19,BX,69.87,70.25,69.52,69.97,2163543.0
2021-02-22,BX,70.21,70.21,69.02,69.52,2194144.0
2021-02-23,BX,69.34,69.49,68.08,69.3,2549611.0
2021-02-24,BX,69.54,70.13,68.78,69.86,2155506.0
2021-02-25,BX,69.86,70.11,68.17,68.41,2314150.0
2021-02-26,BX,68.68,69.98,67.97,69.23,4072687.0
2021-03-01,BX,70.25,70.99,69.555,70.73,2775473.0
2021-03-02,BX,70.91,70.96,69.95,69.96,2455716.0
2021-03-03,BX,70.37,70.37,69.13,69.59,2114491.0
2021-03-04,BX,69.35,70.16,66.68,67.08,4644327.0
2021-03-05,BX,67.1,67.41,63.71,66.02,6542336.0
2021-03-08,BX,66.35,69.32,65.76,67.53,4762929.0
2021-03-09,BX,68.18,70.98,67.8,69.35,4221816.0
2021-03-10,BX,70.39,71.07,69.78,70.76,3311290.0
2021-03-11,BX,71.0,74.26,70.9,74.01,4739628.0
2021-03-12,BX,74.0,75.27,73.05,74.84,3639690.0
2021-03-15,BX,75.14,75.56,72.92,74.93,3923038.0
2021-03-16,BX,75.12,76.25,74.03,74.87,4730716.0
2021-03-17,BX,74.7,76.1,73.91,76.09,3246134.0
2021-03-18,BX,75.83,75.99,72.9,73.03,2744811.0
2021-03-19,BX,71.85,72.85,71.34,72.47,3353874.0
2021-03-22,BX,72.59,74.11,72.275,73.55,3031653.0
2021-03-23,BX,73.51,74.12,72.77,73.19,1653948.0
2021-03-24,BX,73.55,74.1367,72.12,72.15,2442924.0
2021-03-25,BX,72.0,72.99,71.41,72.99,2217730.0
2021-03-26,BX,73.23,74.32,72.44,74.31,2534401.0
2021-03-29,BX,74.0,75.09,74.0,74.28,2380387.0
2021-03-30,BX,74.2,74.485,73.81,74.25,1787460.0
2021-03-31,BX,74.44,75.215,74.3,74.53,2981180.0
2021-04-01,BX,75.29,75.55,74.64,75.19,1791319.0
2021-04-05,BX,75.99,75.99,74.895,75.0,1768727.0
2021-04-06,BX,74.8,74.945,74.36,74.62,2074726.0
2021-04-07,BX,74.63,75.465,74.29,75.23,2408764.0
2021-04-08,BX,75.65,76.82,75.6,76.75,2746629.0
2021-04-09,BX,76.75,76.93,76.08,76.9,1716473.0
2021-04-12,BX,76.28,77.38,75.765,77.37,1858686.0
2021-04-13,BX,77.4,78.71,76.91,78.39,2121605.0
2021-04-14,BX,78.39,79.6294,77.98,78.0,2706719.0
2021-04-15,BX,78.95,80.21,78.36,79.65,4292319.0
2021-04-16,BX,79.34,79.72,78.79,79.28,3025704.0
2021-04-19,BX,79.33,79.33,79.3,79.3,26096.0
2021-04-20,BX,79.19,80.0,78.82,79.5,2641377.0
2021-04-21,BX,79.63,80.52,79.5,80.31,4498772.0
2021-04-22,BX,83.16,84.47,81.67,82.96,6299641.0
2021-04-23,BX,83.15,87.42,83.15,87.22,6053440.0
2021-04-26,BX,87.39,87.89,86.52,87.09,5230360.0
2021-04-27,BX,87.05,88.77,87.0,88.59,3465834.0
2021-04-28,BX,88.3,89.34,88.12,89.03,5440801.0
2021-04-29,BX,90.0,90.42,88.47,89.5,3209667.0
2021-04-30,BX,88.2,89.175,87.71,88.49,4822461.0
2021-05-03,BX,88.68,88.924,88.27,88.48,2411920.0
2021-05-04,BX,88.13,88.8583,87.54,88.33,3180159.0
2021-05-05,BX,88.8,88.88,87.87,88.07,3791049.0
2021-05-06,BX,88.22,88.76,87.19,88.33,2451649.0
2021-05-07,BX,88.5,90.58,88.33,90.04,4524349.0
2021-05-10,BX,90.83,91.41,88.59,88.61,3047522.0
2021-05-11,BX,86.83,88.34,86.275,87.83,4300592.0
2021-05-12,BX,87.52,88.18,83.755,84.3,5576243.0
2021-05-13,BX,84.76,86.04,84.5716,85.41,3376015.0
2021-05-14,BX,85.65,87.84,85.65,87.48,3042973.0
2021-05-17,BX,87.48,87.805,87.01,87.78,4609682.0
2021-05-18,BX,88.1,89.69,87.93,88.09,4900730.0
2021-05-19,BX,86.64,87.63,85.7355,87.56,4800518.0
2021-05-20,BX,88.0,89.735,87.73,89.15,6687655.0
2021-05-21,BX,89.45,91.6713,89.33,90.74,5892769.0
2021-05-24,BX,91.82,91.84,90.77,91.22,4379623.0
2021-05-25,BX,91.98,92.44,90.96,91.01,6682808.0
2021-05-26,BX,91.2,92.355,91.08,92.12,5022699.0
2021-05-27,BX,92.12,92.68,91.11,92.15,7405012.0
2021-05-28,BX,92.59,93.0,91.8828,92.67,3372773.0
2021-06-01,BX,93.85,94.15,92.1,92.42,4399290.0
2021-06-02,BX,92.38,92.88,91.73,92.23,3883993.0
2021-06-03,BX,91.93,92.65,91.39,92.32,4938537.0
2021-06-04,BX,93.0,93.3,92.41,93.2,3867250.0
2021-06-07,BX,93.91,95.07,93.8,94.4,6769473.0
2021-06-08,BX,94.74,95.0,94.04,94.61,4474399.0
2021-06-09,BX,94.52,95.17,94.2,94.2,4086526.0
2021-06-10,BX,94.66,95.18,93.63,93.66,5953180.0
2021-06-11,BX,94.01,95.43,93.77,95.41,5676521.0
2021-06-14,BX,95.61,96.485,95.46,95.61,3464438.0
2021-06-15,BX,96.04,97.68,95.56,97.32,4026811.0
2021-06-16,BX,97.44,99.39,97.4,98.48,4848071.0
2021-06-17,BX,98.46,99.64,96.29,97.13,5977079.0
2021-06-18,BX,96.15,97.47,95.57,96.38,8464044.0
2021-06-21,BX,96.99,98.51,96.76,98.31,5158775.0
2021-06-22,BX,98.31,99.35,97.91,98.41,4993117.0
2021-06-23,BX,98.8,100.01,98.73,99.58,4943079.0
2021-06-24,BX,100.25,100.75,99.31,99.62,6734014.0
2021-06-25,BX,99.75,100.69,97.12,98.55,59921271.0
2021-06-28,BX,98.65,100.19,98.17,99.25,3178807.0
2021-06-29,BX,99.33,99.65,98.281,98.95,2896878.0
2021-06-30,BX,98.53,98.96,96.77,97.14,4863901.0
2021-07-01,BX,97.15,97.67,96.78,97.11,3547444.0
2021-07-02,BX,97.69,97.99,96.99,97.65,2267555.0
2021-07-06,BX,97.74,97.94,96.54,97.54,3666557.0
2021-07-07,BX,97.55,99.05,97.42,98.88,3044323.0
2021-07-08,BX,97.44,99.58,96.55,98.26,3573598.0
2021-07-09,BX,98.5,99.74,98.17,99.73,2455109.0
2021-07-12,BX,100.37,101.98,99.81,101.93,4397859.0
2021-07-13,BX,102.14,102.2484,99.72,99.83,2818181.0
2021-07-14,BX,100.25,100.7,98.515,98.65,2476263.0
2021-07-15,BX,101.02,102.89,100.2,102.5,4973848.0
2021-07-16,BX,101.94,103.24,101.71,102.2,4063202.0
2021-07-19,BX,100.56,100.7512,99.29,99.73,3747790.0
2021-07-20,BX,100.21,104.46,100.0,103.84,4985094.0
2021-07-21,BX,104.26,106.14,104.12,105.79,3897730.0
2021-07-22,BX,108.31,111.02,107.42,110.13,5875427.0
2021-07-23,BX,111.9,113.14,110.37,111.3,4521428.0
2021-07-26,BX,111.0,113.46,111.0,113.29,3676228.0
2021-07-27,BX,112.91,114.48,112.31,114.21,3792343.0
2021-07-28,BX,114.15,114.95,112.36,114.36,3552205.0
2021-07-29,BX,114.65,117.15,114.5,116.7,3108633.0
2021-07-30,BX,115.6,116.06,114.77,115.27,3187917.0
2021-08-02,BX,116.1,116.9,115.12,115.19,2602944.0
2021-08-03,BX,115.61,115.9225,113.95,115.16,2847842.0
2021-08-04,BX,115.03,116.97,114.56,116.75,2538800.0
2021-08-05,BX,117.23,117.65,115.02,115.7,3504329.0
2021-08-06,BX,115.65,116.1,113.25,114.29,5295283.0
2021-08-09,BX,114.6,114.85,113.4,114.24,2514992.0
2021-08-10,BX,114.58,115.13,113.61,113.82,2814087.0
2021-08-11,BX,115.0,115.02,113.31,114.46,3319495.0
2021-08-12,BX,113.92,114.14,113.03,113.5,3357230.0
2021-08-13,BX,113.58,115.05,113.5,114.8,2691266.0
2021-08-16,BX,114.31,115.3,113.07,114.76,2383810.0
2021-08-17,BX,114.11,114.63,112.16,112.81,1962951.0
2021-08-18,BX,112.36,112.8362,111.39,111.43,1923112.0
2021-08-19,BX,109.5,111.8083,108.37,110.37,3093740.0
2021-08-20,BX,110.9,113.55,110.735,113.3,2391707.0
2021-08-23,BX,113.58,116.4,113.58,115.77,3120601.0
2021-08-24,BX,116.0,118.25,116.0,118.07,2752878.0
2021-08-25,BX,118.3,120.21,118.21,119.52,3165159.0
2021-08-26,BX,119.96,123.1185,119.5,121.88,3326871.0
2021-08-27,BX,122.25,124.6847,122.23,124.22,3528795.0
2021-08-30,BX,124.89,126.38,124.4,124.41,3136173.0
2021-08-31,BX,124.49,125.83,122.78,125.73,3531015.0
2021-09-01,BX,125.82,128.54,125.48,127.52,3995922.0
2021-09-02,BX,128.2,129.45,127.67,128.32,3504006.0
2021-09-03,BX,128.7,130.78,128.28,129.0,2888099.0
2021-09-07,BX,128.7,128.99,126.04,127.07,3582075.0
2021-09-08,BX,126.6,128.7,126.43,128.31,2648377.0
2021-09-09,BX,128.44,130.89,127.78,129.41,2314060.0
2021-09-10,BX,130.36,130.47,127.81,128.74,2226315.0
2021-09-13,BX,129.76,130.3377,127.01,129.21,2832463.0
2021-09-14,BX,130.0,132.33,129.45,130.6,3615963.0
2021-09-15,BX,130.64,135.43,130.1954,134.6,4631398.0
2021-09-16,BX,134.5,135.75,132.47,135.04,4335824.0
2021-09-17,BX,135.39,136.885,133.59,133.63,23407567.0
2021-09-20,BX,128.56,128.84,121.42,123.96,11080691.0
2021-09-21,BX,125.57,129.72,125.52,127.57,6020280.0
2021-09-22,BX,127.67,128.65,124.85,125.82,4716309.0
2021-09-23,BX,127.64,129.44,126.13,127.09,3807245.0
2021-09-24,BX,125.14,126.1211,123.66,125.1,3293278.0
2021-09-27,BX,124.28,124.75,121.6212,123.34,3545562.0
2021-09-28,BX,120.14,120.41,115.45,118.18,4982558.0
2021-09-29,BX,119.86,120.2767,117.95,118.92,2644033.0
2021-09-30,BX,119.28,119.49,115.8,116.34,5064751.0
2021-10-01,BX,116.66,116.86,113.62,115.75,4616159.0
2021-10-04,BX,112.9,114.6189,108.81,110.95,8131697.0
2021-10-05,BX,112.5,115.3,111.57,114.81,3768477.0
2021-10-06,BX,113.17,114.32,111.33,113.87,3238258.0
2021-10-07,BX,115.22,116.83,114.96,115.28,3881711.0
2021-10-08,BX,115.47,117.32,115.46,116.43,2113784.0
2021-10-11,BX,115.83,117.21,114.46,114.54,1481725.0
2021-10-12,BX,115.95,117.3,114.61,115.94,2591601.0
2021-10-13,BX,117.29,118.8471,116.08,118.69,2307037.0
2021-10-14,BX,120.35,122.53,120.09,122.03,3400980.0
2021-10-15,BX,123.81,126.35,121.42,123.03,3139370.0
2021-10-18,BX,123.4,124.61,122.56,123.81,2957714.0
2021-10-19,BX,124.92,127.6496,124.54,126.79,2354595.0
2021-10-20,BX,127.75,128.97,126.46,128.69,3102277.0
2021-10-21,BX,132.22,134.75,131.0,132.52,4540775.0
2021-10-22,BX,134.0,137.84,133.3593,137.63,3570897.0
2021-10-25,BX,139.5,139.57,139.5,139.57,217033.0
2021-10-26,BX,140.5,143.025,140.1025,142.16,2983204.0
2021-10-27,BX,141.5,142.71,136.3,136.49,4094350.0
2021-10-28,BX,137.63,140.24,137.62,139.37,3252752.0
2021-10-29,BX,137.06,138.58,135.92,138.42,4753768.0
2021-11-01,BX,139.6,139.914,134.9,137.57,2968732.0
2021-11-02,BX,137.86,143.97,137.56,143.93,4018927.0
2021-11-03,BX,143.97,145.82,141.85,144.5,3052441.0
2021-11-04,BX,144.5,144.63,141.52,144.53,4735869.0
2021-11-05,BX,144.46,144.717,140.34,142.55,3894683.0
2021-11-08,BX,143.9,143.99,141.94,142.04,4869244.0
2021-11-09,BX,142.0,146.8,141.43,146.39,3941222.0
2021-11-10,BX,144.27,144.9599,138.48,139.46,3836073.0
2021-11-11,BX,141.13,142.72,140.5601,141.32,2288072.0
2021-11-12,BX,141.35,143.15,141.09,143.0,3350791.0
2021-11-15,BX,143.5,144.5796,142.425,142.8,2409860.0
2021-11-16,BX,142.15,144.97,141.63,144.22,2966326.0
2021-11-17,BX,144.81,146.46,144.04,145.08,2757773.0
2021-11-18,BX,145.84,148.45,145.44,146.85,3429452.0
2021-11-19,BX,149.67,149.78,145.36,146.44,3243233.0
2021-11-22,BX,147.05,149.685,144.28,144.39,5126661.0
2021-11-23,BX,143.53,146.71,142.89,145.52,3066679.0
2021-11-24,BX,143.88,148.47,142.75,148.23,3385036.0
2021-11-26,BX,144.28,145.09,143.1771,143.81,2890756.0
2021-11-29,BX,146.2,149.51,146.09,148.88,3989588.0
