Date,Symbol,Open,High,Low,Close,Volume
2021-11-16,WTW,229.95,232.595,229.1,230.72,969945.0
2021-11-17,WTW,229.84,231.6,229.11,229.7,889889.0
2021-11-18,WTW,231.15,232.55,227.08,228.44,971318.0
2021-11-19,WTW,227.7907,233.24,225.38,232.8,1607812.0
2021-11-22,WTW,230.8,236.675,230.55,233.44,1096601.0
2021-11-23,WTW,234.63,236.85,231.77,235.1,1595819.0
2021-11-24,WTW,234.96,236.79,232.79,236.13,803957.0
2021-11-26,WTW,228.12,232.56,227.85,228.99,957436.0
2021-11-29,WTW,230.26,231.84,226.98,230.39,1801369.0
2021-11-30,WTW,227.26,230.81,225.09,225.84,1608247.0
2021-12-01,WTW,228.01,231.11,226.2701,227.0,2858514.0
2021-12-02,WTW,227.17,232.64,226.525,231.97,1389736.0
2021-12-03,WTW,233.41,233.93,228.57,230.84,1692072.0
2021-12-06,WTW,232.0,235.18,231.08,232.5,1653292.0
2021-12-07,WTW,233.67,235.74,230.575,231.61,2338545.0
2021-12-08,WTW,232.72,235.43,231.38,235.0,2120319.0
2021-12-09,WTW,234.71,234.71,231.26,232.35,1232425.0
2021-12-10,WTW,234.89,234.89,230.8,233.77,948266.0
2021-12-13,WTW,234.0,234.76,231.545,231.94,1068860.0
2021-12-14,WTW,231.11,232.88,229.34,232.17,2444859.0
2021-12-15,WTW,231.45,234.84,228.43,234.65,1627883.0
2021-12-16,WTW,234.65,236.87,231.83,233.16,1692403.0
2021-12-17,WTW,233.0,235.89,230.47,232.88,3846858.0
2021-12-20,WTW,231.44,232.735,229.0,231.95,2947261.0
2021-12-21,WTW,234.47,238.42,232.08,236.25,1777185.0
2021-12-22,WTW,236.04,238.695,233.72,237.01,1997283.0
2021-12-23,WTW,237.19,239.115,235.98,236.46,970958.0
2021-12-27,WTW,236.6,239.11,235.27,239.06,1304154.0
2021-12-28,WTW,239.17,240.51,238.53,238.72,1169690.0
2021-12-29,WTW,238.32,239.8,235.66,238.43,742890.0
2021-12-30,WTW,238.3,239.58,236.95,237.12,994061.0
2021-12-31,WTW,237.63,239.15,236.92,237.49,534465.0
2022-01-03,WTW,237.28,237.945,234.2,235.57,1003269.0
2022-01-04,WTW,232.61,239.57,232.61,238.67,1117481.0
2022-01-05,WTW,239.43,239.65,236.24,237.01,1072852.0
2022-01-06,WTW,236.36,238.1,234.22,234.34,1207658.0
2022-01-07,WTW,233.05,235.5,231.26,231.56,1502644.0
2022-01-10,WTW,228.78,235.94,226.4,232.62,1438083.0
2022-01-11,WTW,232.79,234.68,228.89,233.96,1296053.0
2022-01-12,WTW,234.34,235.0,232.48,233.77,898416.0
2022-01-13,WTW,234.4307,235.02,230.03,231.21,1032776.0
2022-01-14,WTW,230.35,233.3684,223.82,229.12,1912963.0
2022-01-18,WTW,228.39,229.29,221.8,227.16,1635873.0
2022-01-19,WTW,227.03,230.67,224.91,226.56,1555363.0
2022-01-20,WTW,230.0768,231.4,226.56,228.24,1138090.0
2022-01-21,WTW,229.06,231.63,224.72,225.64,1259018.0
2022-01-24,WTW,224.25,232.09,221.2,230.84,2197838.0
2022-01-25,WTW,226.16,233.0391,222.17,226.65,2057025.0
2022-01-26,WTW,227.24,233.04,223.64,225.55,1756819.0
2022-01-27,WTW,227.69,228.03,220.87,222.99,1268989.0
2022-01-28,WTW,222.99,231.36,220.78,231.09,818108.0
2022-01-31,WTW,228.75,234.73,228.69,233.96,1071855.0
2022-02-01,WTW,233.2,236.7,231.71,236.11,812526.0
2022-02-02,WTW,235.85,238.61,234.5,237.86,1327110.0
2022-02-03,WTW,236.96,238.25,233.23,234.33,1239711.0
2022-02-04,WTW,233.21,240.34,233.21,237.86,882235.0
2022-02-07,WTW,238.0,238.87,235.49,235.9,1364402.0
2022-02-08,WTW,225.7,229.11,217.0,225.14,2244905.0
2022-02-09,WTW,224.99,230.74,223.83,228.62,2053886.0
2022-02-10,WTW,225.71,230.615,225.5,226.58,1332675.0
2022-02-11,WTW,226.28,228.525,220.77,221.19,1559708.0
2022-02-14,WTW,220.84,222.255,217.295,218.86,1682015.0
2022-02-15,WTW,219.92,224.445,219.87,222.16,1440069.0
2022-02-16,WTW,221.89,226.51,220.3,225.79,1399957.0
2022-02-17,WTW,223.85,225.87,220.78,223.17,1069508.0
2022-02-18,WTW,222.48,226.76,221.425,225.61,1164537.0
2022-02-22,WTW,225.35,226.43,221.65,223.2,2463008.0
2022-02-23,WTW,223.77,226.16,216.81,216.82,1008333.0
2022-02-24,WTW,213.59,220.53,212.23,219.81,1012047.0
2022-02-25,WTW,220.28,225.58,219.97,223.63,1442798.0
2022-02-28,WTW,219.26,223.84,218.82,222.3,2153695.0
2022-03-01,WTW,222.3,224.3,217.68,218.93,1397417.0
2022-03-02,WTW,220.18,224.69,219.48,223.88,1031148.0
2022-03-03,WTW,225.15,227.25,222.08,224.74,1451037.0
2022-03-04,WTW,222.74,224.1,220.39,222.24,969628.0
2022-03-07,WTW,220.31,220.86,215.3,217.65,1859367.0
2022-03-08,WTW,217.27,220.43,213.945,217.48,1701743.0
2022-03-09,WTW,222.05,228.135,220.01,225.06,1310256.0
2022-03-10,WTW,221.65,225.55,221.24,224.52,997909.0
2022-03-11,WTW,226.01,227.62,220.37,220.73,1620126.0
2022-03-14,WTW,223.21,224.08,219.59,220.1,1025574.0
2022-03-15,WTW,222.7,229.01,221.79,228.56,969743.0
2022-03-16,WTW,228.9,231.41,227.11,230.47,1171450.0
2022-03-17,WTW,230.93,233.28,229.42,232.86,1029468.0
2022-03-18,WTW,232.95,236.22,229.39,236.0,2179795.0
2022-03-21,WTW,234.81,237.0,229.71,231.35,1039835.0
2022-03-22,WTW,231.91,235.12,228.53,234.38,996985.0
2022-03-23,WTW,232.83,234.51,231.0,231.93,574613.0
2022-03-24,WTW,232.55,236.22,231.77,234.69,864596.0
2022-03-25,WTW,234.87,238.38,233.89,237.99,532371.0
2022-03-28,WTW,237.58,241.48,237.58,240.85,1189519.0
2022-03-29,WTW,239.99,244.73,239.99,243.39,608726.0
2022-03-30,WTW,242.9,242.9,235.53,240.01,782262.0
2022-03-31,WTW,240.59,241.632,235.88,236.22,1049934.0
2022-04-01,WTW,236.88,238.6477,236.0212,237.46,561774.0
2022-04-04,WTW,237.46,239.29,235.54,238.31,605807.0
2022-04-05,WTW,237.26,243.04,235.545,239.46,1009127.0
2022-04-06,WTW,238.55,242.225,236.66,239.45,788459.0
2022-04-07,WTW,238.83,241.175,236.72,240.41,544771.0
2022-04-08,WTW,239.41,242.24,236.14,241.05,773936.0
2022-04-11,WTW,239.69,241.0,237.625,238.28,611447.0
2022-04-12,WTW,239.08,241.0,231.84,232.46,799363.0
2022-04-13,WTW,231.58,234.08,229.74,233.88,790471.0
2022-04-14,WTW,234.09,236.18,232.87,234.15,451962.0
2022-04-18,WTW,232.96,235.66,232.21,233.21,311707.0
2022-04-19,WTW,233.16,236.1,232.87,235.2,770461.0
2022-04-20,WTW,236.77,240.26,236.4856,239.88,1089360.0
2022-04-21,WTW,240.99,244.13,240.99,242.73,860870.0
2022-04-22,WTW,241.52,242.47,237.07,237.39,1070602.0
2022-04-25,WTW,237.14,242.58,233.54,241.06,1385208.0
2022-04-26,WTW,239.36,240.26,234.73,235.16,1191016.0
2022-04-27,WTW,235.16,236.84,231.79,232.94,1547189.0
2022-04-28,WTW,242.59,242.59,222.6,228.9,1687763.0
2022-04-29,WTW,228.11,228.11,214.14,214.86,1583045.0
2022-05-02,WTW,213.82,216.03,207.53,211.48,1496401.0
2022-05-03,WTW,213.07,218.17,210.47,213.99,1033769.0
2022-05-04,WTW,213.31,220.64,211.57,220.15,695290.0
2022-05-05,WTW,217.32,219.52,213.62,216.13,826356.0
2022-05-06,WTW,214.78,214.78,210.24,212.5,812509.0
2022-05-09,WTW,212.17,212.54,206.995,207.77,805216.0
2022-05-10,WTW,209.28,210.02,203.38,206.35,924084.0
2022-05-11,WTW,205.67,210.63,201.15,201.64,651309.0
2022-05-12,WTW,201.1,203.27,197.295,201.36,895837.0
2022-05-13,WTW,203.67,207.52,201.75,205.83,826040.0
2022-05-16,WTW,205.43,205.93,202.6,204.25,492820.0
2022-05-17,WTW,206.34,208.84,204.25,207.21,446372.0
2022-05-18,WTW,205.47,206.17,201.965,202.92,789210.0
2022-05-19,WTW,201.71,203.42,199.0,200.31,598342.0
2022-05-20,WTW,201.58,203.18,192.99,198.48,964561.0
2022-05-23,WTW,200.43,205.0,198.26,204.03,777497.0
2022-05-24,WTW,203.21,204.46,200.16,203.17,779956.0
2022-05-25,WTW,203.57,204.76,200.49,202.08,1297041.0
2022-05-26,WTW,202.48,209.38,202.48,208.11,692922.0
2022-05-27,WTW,208.58,214.88,208.58,214.84,608812.0
2022-05-31,WTW,212.44,213.4,209.76,211.07,1317764.0
2022-06-01,WTW,210.67,212.31,205.31,208.47,717630.0
2022-06-02,WTW,208.63,213.8,206.87,213.65,713657.0
2022-06-03,WTW,211.64,211.975,206.34,206.63,474729.0
2022-06-06,WTW,208.25,210.72,206.16,208.27,593616.0
2022-06-07,WTW,207.44,211.43,205.67,209.84,551745.0
2022-06-08,WTW,209.32,209.97,206.05,206.4,659630.0
2022-06-09,WTW,206.36,206.41,202.04,202.18,521389.0
2022-06-10,WTW,199.69,200.95,197.1724,199.5,705266.0
2022-06-13,WTW,195.55,199.9,193.54,195.21,941391.0
2022-06-14,WTW,195.82,197.95,193.83,194.87,668998.0
2022-06-15,WTW,197.14,198.22,190.84,194.81,1188190.0
2022-06-16,WTW,192.01,192.01,187.89,190.83,1283161.0
2022-06-17,WTW,192.95,195.085,190.52,193.93,4825908.0
2022-06-21,WTW,197.23,197.71,192.69,196.2,1395883.0
2022-06-22,WTW,193.71,198.9,193.71,197.26,1379407.0
2022-06-23,WTW,198.58,198.74,195.805,197.88,445356.0
2022-06-24,WTW,199.86,205.61,199.66,204.95,1596332.0
2022-06-27,WTW,204.73,206.305,203.57,204.69,975252.0
2022-06-28,WTW,205.06,208.16,198.57,198.97,873773.0
2022-06-29,WTW,198.85,200.53,196.66,199.87,586885.0
2022-06-30,WTW,198.25,199.41,196.52,197.39,648046.0
2022-07-01,WTW,197.3,199.8,196.46,199.44,670142.0
2022-07-05,WTW,197.68,201.12,196.2,200.82,448495.0
2022-07-06,WTW,201.36,204.65,199.89,202.13,654967.0
2022-07-07,WTW,204.41,204.755,199.905,201.31,1087955.0
2022-07-08,WTW,201.2,204.32,199.5875,201.27,745378.0
2022-07-11,WTW,199.11,201.32,198.49,199.24,499991.0
2022-07-12,WTW,198.98,201.09,196.43,196.84,678064.0
2022-07-13,WTW,194.11,196.25,193.02,193.72,578489.0
2022-07-14,WTW,190.84,193.33,188.99,193.24,700497.0
2022-07-15,WTW,196.33,197.66,194.685,194.9,678765.0
2022-07-18,WTW,195.5,197.67,191.06,191.64,452455.0
2022-07-19,WTW,194.96,198.66,193.35,198.47,652030.0
2022-07-20,WTW,198.93,201.53,197.52,199.84,730206.0
2022-07-21,WTW,200.3,202.67,199.4,201.91,407993.0
2022-07-22,WTW,203.36,203.73,200.345,202.18,561694.0
2022-07-25,WTW,202.65,204.95,200.21,201.58,699528.0
2022-07-26,WTW,201.57,202.53,199.8782,200.77,581655.0
2022-07-27,WTW,201.11,203.83,200.07,203.19,665571.0
2022-07-28,WTW,199.88,204.95,197.47,204.63,1052154.0
2022-07-29,WTW,204.27,209.5,204.25,206.94,1090234.0
2022-08-01,WTW,204.37,206.24,203.465,203.82,948765.0
2022-08-02,WTW,204.03,208.25,202.79,205.52,757816.0
2022-08-03,WTW,205.8,208.77,205.74,208.32,531619.0
2022-08-04,WTW,208.92,210.15,207.78,210.09,530721.0
2022-08-05,WTW,208.73,210.91,208.365,208.81,433800.0
2022-08-08,WTW,210.5,212.41,208.98,210.68,630769.0
2022-08-09,WTW,211.09,212.88,208.97,211.36,659450.0
2022-08-10,WTW,214.79,215.56,213.16,215.37,569822.0
2022-08-11,WTW,215.99,217.515,212.38,216.45,728969.0
2022-08-12,WTW,218.34,219.82,216.29,219.8,447296.0
2022-08-15,WTW,219.36,220.83,216.61,219.81,595395.0
2022-08-16,WTW,219.69,220.9962,218.22,219.46,495947.0
2022-08-17,WTW,217.68,220.0,216.95,219.07,413894.0
2022-08-18,WTW,219.87,220.93,218.03,220.77,373741.0
2022-08-19,WTW,220.7,221.43,216.25,216.26,550522.0
2022-08-22,WTW,214.64,214.77,211.4,211.62,774455.0
2022-08-23,WTW,210.91,211.785,208.79,208.94,322682.0
2022-08-24,WTW,208.49,210.28,207.66,209.74,466319.0
2022-08-25,WTW,210.27,213.19,209.235,213.06,336997.0
2022-08-26,WTW,213.52,213.52,207.71,207.81,1044237.0
2022-08-29,WTW,207.33,208.51,204.9,206.39,556696.0
2022-08-30,WTW,207.2,207.2,204.08,206.3,498361.0
2022-08-31,WTW,207.33,208.59,205.41,206.83,1505523.0
2022-09-01,WTW,206.26,207.24,203.45,207.09,546832.0
2022-09-02,WTW,208.36,210.46,204.3,204.75,761871.0
2022-09-06,WTW,204.98,206.82,202.94,204.92,522727.0
2022-09-07,WTW,206.27,210.36,205.24,210.25,526059.0
2022-09-08,WTW,208.51,211.83,207.5003,211.24,497795.0
2022-09-09,WTW,211.98,214.345,211.047,213.8,352785.0
2022-09-12,WTW,213.87,216.01,213.67,215.04,583938.0
2022-09-13,WTW,210.92,211.86,205.5,206.29,578978.0
2022-09-14,WTW,206.97,207.49,205.07,207.0,640719.0
2022-09-15,WTW,207.0,209.01,205.915,206.75,689006.0
2022-09-16,WTW,207.65,207.65,203.87,206.0,1593474.0
2022-09-19,WTW,205.64,209.09,204.24,208.76,648533.0
2022-09-20,WTW,206.36,209.815,202.32,208.35,1083074.0
2022-09-21,WTW,209.19,213.41,205.0,205.02,574434.0
2022-09-22,WTW,205.0,205.265,201.135,203.4,516136.0
2022-09-23,WTW,202.78,206.66,197.37,200.34,766073.0
2022-09-26,WTW,200.62,205.115,200.1,203.52,1092497.0
2022-09-27,WTW,204.07,206.065,200.78,203.55,690154.0
2022-09-28,WTW,204.55,207.76,200.64,206.91,1229147.0
2022-09-29,WTW,204.24,204.83,201.59,202.28,599397.0
2022-09-30,WTW,203.02,204.33,200.71,200.94,686925.0
2022-10-03,WTW,201.8,208.07,201.025,206.67,553242.0
2022-10-04,WTW,209.08,213.5,208.02,213.11,587052.0
2022-10-05,WTW,211.28,213.7,209.79,212.68,562915.0
2022-10-06,WTW,211.02,212.75,210.0,210.62,446544.0
2022-10-07,WTW,208.6,210.05,203.87,204.93,534949.0
2022-10-10,WTW,205.28,207.03,204.89,205.92,568130.0
2022-10-11,WTW,206.0,206.56,201.49,202.08,780333.0
2022-10-12,WTW,202.42,203.73,200.87,201.05,600446.0
2022-10-13,WTW,200.49,208.74,197.3,207.06,1116677.0
2022-10-14,WTW,209.42,210.45,201.57,202.03,896644.0
2022-10-17,WTW,205.33,209.02,205.24,207.07,545745.0
2022-10-18,WTW,210.5,211.2,207.155,210.33,618213.0
2022-10-19,WTW,208.93,210.77,206.7,208.56,434299.0
2022-10-20,WTW,208.38,208.48,205.12,205.48,492666.0
2022-10-21,WTW,205.35,211.13,203.605,210.72,905891.0
2022-10-24,WTW,212.02,214.94,211.97,212.15,617392.0
2022-10-25,WTW,212.45,213.7,209.325,211.47,698482.0
2022-10-26,WTW,212.91,214.97,209.7,210.95,1209426.0
2022-10-27,WTW,211.11,215.9,208.78,212.69,1026980.0
2022-10-28,WTW,210.84,221.79,210.215,221.37,818903.0
2022-10-31,WTW,219.36,221.1,216.75,218.21,1187348.0
2022-11-01,WTW,219.09,221.95,217.61,221.2,815296.0
2022-11-02,WTW,220.29,224.7,219.04,220.13,914515.0
2022-11-03,WTW,218.71,222.41,217.89,217.96,489240.0
2022-11-04,WTW,220.33,221.995,216.995,221.21,482578.0
2022-11-07,WTW,222.0,225.615,220.42,224.69,577362.0
2022-11-08,WTW,224.84,227.785,223.275,225.69,469195.0
2022-11-09,WTW,224.28,226.86,222.82,223.48,430038.0
2022-11-10,WTW,230.47,232.485,228.77,232.12,583390.0
2022-11-11,WTW,232.12,234.585,229.95,233.89,873621.0
2022-11-14,WTW,232.61,236.93,232.27,232.4,1002605.0
2022-11-15,WTW,234.5,236.165,231.895,233.0,643796.0
2022-11-16,WTW,233.13,235.35,232.62,233.44,758157.0
2022-11-17,WTW,230.73,232.87,229.28,231.5,567305.0
2022-11-18,WTW,234.49,236.51,229.75,232.73,1988379.0
2022-11-21,WTW,232.37,237.055,232.32,236.93,773301.0
2022-11-22,WTW,237.74,239.58,235.635,239.12,525861.0
2022-11-23,WTW,238.67,242.085,238.175,241.31,529138.0
2022-11-25,WTW,242.33,244.16,241.18,244.02,240138.0
2022-11-28,WTW,241.73,244.14,239.37,239.57,813110.0
2022-11-29,WTW,240.0,242.09,237.1861,238.5,651201.0
2022-11-30,WTW,236.84,247.0,236.76,246.16,1136441.0
2022-12-01,WTW,247.97,249.0,245.32,246.61,637395.0
2022-12-02,WTW,244.07,247.9,243.73,247.56,634491.0
2022-12-05,WTW,246.86,249.27,245.75,246.66,870813.0
2022-12-06,WTW,246.68,247.22,245.39,246.8,622174.0
2022-12-07,WTW,246.74,248.61,243.85,244.19,652532.0
2022-12-08,WTW,244.76,247.13,243.47,245.75,528444.0
2022-12-08,WTW,244.76,247.13,243.47,245.75,528444.0
2022-12-09,WTW,245.66,246.51,244.41,244.53,377779.0
2022-12-09,WTW,245.66,246.51,244.41,244.53,377779.0
2022-12-12,WTW,245.78,245.78,243.24,245.06,694249.0
2022-12-12,WTW,245.78,245.78,243.24,245.06,694249.0
2022-12-13,WTW,250.16,250.38,245.29,247.04,583886.0
2022-12-13,WTW,250.16,250.38,245.29,247.04,583886.0
2022-12-14,WTW,247.18,251.1,244.43,245.63,733295.0
2022-12-14,WTW,247.18,251.1,244.43,245.63,733295.0
2022-12-15,WTW,244.15,252.99,242.21,244.42,1035770.0
2022-12-15,WTW,244.15,252.99,242.21,244.42,1035770.0
2022-12-16,WTW,241.15,241.795,237.1,240.56,2258486.0
2022-12-16,WTW,241.15,241.795,237.1,240.56,2258486.0
2022-12-19,WTW,239.99,243.18,238.0,239.31,638009.0
2022-12-19,WTW,239.99,243.18,238.0,239.31,638009.0
2022-12-20,WTW,239.59,242.39,239.26,239.85,455008.0
2022-12-20,WTW,239.59,242.39,239.26,239.85,455008.0
2022-12-21,WTW,240.67,244.3,240.67,243.6,491900.0
2022-12-21,WTW,240.67,244.3,240.67,243.6,491900.0
2022-12-22,WTW,242.16,243.05,239.47,242.3,433170.0
2022-12-22,WTW,242.16,243.05,239.47,242.3,433170.0
2022-12-23,WTW,242.63,244.7,241.09,244.39,289001.0
2022-12-23,WTW,242.63,244.7,241.09,244.39,289001.0
2022-12-27,WTW,245.5,246.86,243.63,244.58,279549.0
2022-12-27,WTW,245.5,246.86,243.63,244.58,279549.0
2022-12-28,WTW,244.98,246.285,241.73,241.74,302394.0
2022-12-28,WTW,244.98,246.285,241.73,241.74,302394.0
2022-12-29,WTW,241.9,245.97,240.36,245.24,290278.0
2022-12-29,WTW,241.9,245.97,240.36,245.24,290278.0
2022-12-30,WTW,243.41,245.27,241.8,244.58,274254.0
2022-12-30,WTW,243.41,245.27,241.8,244.58,274254.0
2023-01-03,WTW,244.98,246.04,242.385,245.18,828251.0
2023-01-03,WTW,244.98,246.04,242.385,245.18,828251.0
2023-01-04,WTW,247.05,248.21,244.77,246.49,616056.0
2023-01-04,WTW,247.05,248.21,244.77,246.49,616056.0
2023-01-05,WTW,246.03,247.25,244.8,246.44,397955.0
2023-01-05,WTW,246.03,247.25,244.8,246.44,397955.0
2023-01-06,WTW,249.25,254.78,248.02,253.43,693787.0
2023-01-06,WTW,249.25,254.78,248.02,253.43,693787.0
2023-01-09,WTW,253.94,258.43,252.94,255.06,621158.0
2023-01-09,WTW,253.94,258.43,252.94,255.06,621158.0
2023-01-10,WTW,254.76,255.22,251.15,253.38,544439.0
2023-01-10,WTW,254.76,255.22,251.15,253.38,544439.0
2023-01-11,WTW,253.44,257.53,252.33,257.18,497095.0
2023-01-11,WTW,253.44,257.53,252.33,257.18,497095.0
2023-01-12,WTW,257.02,257.85,254.02,254.73,560996.0
2023-01-12,WTW,257.02,257.85,254.02,254.73,560996.0
2023-01-13,WTW,252.56,254.835,251.49,254.65,383474.0
2023-01-13,WTW,252.56,254.835,251.49,254.65,383474.0
2023-01-17,WTW,255.14,255.97,251.17,252.2,614221.0
2023-01-17,WTW,255.14,255.97,251.17,252.2,614221.0
2023-01-18,WTW,254.12,254.49,250.68,251.29,541921.0
2023-01-18,WTW,254.12,254.49,250.68,251.29,541921.0
2023-01-19,WTW,249.53,252.77,249.38,251.72,506125.0
2023-01-19,WTW,249.53,252.77,249.38,251.72,506125.0
2023-01-20,WTW,252.16,253.74,249.64,253.05,617114.0
2023-01-20,WTW,252.16,253.74,249.64,253.05,617114.0
2023-01-23,WTW,252.99,255.07,251.53,253.6,474398.0
2023-01-23,WTW,252.99,255.07,251.53,253.6,474398.0
2023-01-24,WTW,253.74,254.675,252.18,252.74,498462.0
2023-01-24,WTW,253.74,254.675,252.18,252.74,498462.0
2023-01-25,WTW,251.21,253.84,250.57,253.57,536039.0
2023-01-25,WTW,251.21,253.84,250.57,253.57,536039.0
2023-01-26,WTW,254.49,255.0,252.58,253.5,452086.0
2023-01-26,WTW,254.49,255.0,252.58,253.5,452086.0
2023-01-27,WTW,252.57,252.74,250.17,250.61,460040.0
2023-01-27,WTW,252.57,252.74,250.17,250.61,460040.0
2023-01-30,WTW,250.52,252.33,249.32,249.81,466591.0
2023-01-30,WTW,250.52,252.33,249.32,249.81,466591.0
2023-01-31,WTW,250.88,254.43,249.46,254.19,682897.0
2023-01-31,WTW,250.88,254.43,249.46,254.19,682897.0
2023-02-01,WTW,251.55,255.185,249.25,253.23,478608.0
2023-02-01,WTW,251.55,255.185,249.25,253.23,478608.0
2023-02-02,WTW,255.0,256.8,250.95,254.76,458020.0
2023-02-02,WTW,255.0,256.8,250.95,254.76,458020.0
2023-02-03,WTW,252.82,254.38,250.86,252.39,719417.0
2023-02-03,WTW,252.82,254.38,250.86,252.39,719417.0
2023-02-06,WTW,251.98,253.89,250.03,253.73,425876.0
2023-02-06,WTW,251.98,253.89,250.03,253.73,425876.0
2023-02-07,WTW,253.01,256.56,251.73,256.18,600845.0
2023-02-07,WTW,253.01,256.56,251.73,256.18,600845.0
2023-02-08,WTW,254.0,258.09,253.09,257.12,875571.0
2023-02-08,WTW,254.0,258.09,253.09,257.12,875571.0
2023-02-09,WTW,257.0,258.93,238.51,238.97,1688065.0
2023-02-09,WTW,257.0,258.93,238.51,238.97,1688065.0
2023-02-10,WTW,238.42,245.23,238.1781,244.7,709802.0
2023-02-10,WTW,238.42,245.23,238.1781,244.7,709802.0
2023-02-13,WTW,244.73,248.01,242.945,247.72,574517.0
2023-02-13,WTW,244.73,248.01,242.945,247.72,574517.0
2023-02-14,WTW,247.55,247.8,240.58,241.48,622248.0
2023-02-14,WTW,247.55,247.8,240.58,241.48,622248.0
2023-02-15,WTW,240.62,243.025,240.08,242.41,363296.0
2023-02-15,WTW,240.62,243.025,240.08,242.41,363296.0
2023-02-16,WTW,240.02,242.86,239.44,242.36,306939.0
2023-02-16,WTW,240.02,242.86,239.44,242.36,306939.0
2023-02-17,WTW,241.5,242.69,240.34,240.89,572241.0
2023-02-17,WTW,241.5,242.69,240.34,240.89,572241.0
2023-02-21,WTW,240.85,242.14,236.4,237.13,584662.0
2023-02-21,WTW,240.85,242.14,236.4,237.13,584662.0
2023-02-22,WTW,237.54,238.94,234.8,236.55,487509.0
2023-02-22,WTW,237.54,238.94,234.8,236.55,487509.0
2023-02-23,WTW,236.89,238.45,234.75,237.2,251766.0
2023-02-23,WTW,236.89,238.45,234.75,237.2,251766.0
2023-02-24,WTW,235.1,236.24,233.78,234.7,485381.0
2023-02-24,WTW,235.1,236.24,233.78,234.7,485381.0
2023-02-27,WTW,240.65,241.9,235.82,236.62,425910.0
2023-02-27,WTW,240.65,241.9,235.82,236.62,425910.0
2023-02-28,WTW,236.24,237.23,233.71,234.36,665775.0
2023-02-28,WTW,236.24,237.23,233.71,234.36,665775.0
2023-03-01,WTW,232.88,235.13,231.1,232.39,628423.0
2023-03-01,WTW,232.88,235.13,231.1,232.39,628423.0
2023-03-02,WTW,230.59,237.64,230.07,237.62,1404538.0
2023-03-02,WTW,230.59,237.64,230.07,237.62,1404538.0
2023-03-03,WTW,237.73,241.51,235.97,240.85,1293512.0
2023-03-03,WTW,237.73,241.51,235.97,240.85,1293512.0
2023-03-06,WTW,241.62,241.99,237.51,239.01,915004.0
2023-03-06,WTW,241.62,241.99,237.51,239.01,915004.0
2023-03-07,WTW,238.14,239.975,236.845,237.79,782543.0
2023-03-07,WTW,238.14,239.975,236.845,237.79,782543.0
2023-03-08,WTW,237.55,241.96,236.44,239.08,706497.0
2023-03-08,WTW,237.55,241.96,236.44,239.08,706497.0
2023-03-09,WTW,239.5,239.68,234.04,234.51,689600.0
2023-03-09,WTW,239.5,239.68,234.04,234.51,689600.0
2023-03-10,WTW,232.92,233.39,229.15,230.91,589911.0
2023-03-10,WTW,232.92,233.39,229.15,230.91,589911.0
2023-03-13,WTW,229.49,230.485,225.01,227.49,600591.0
2023-03-13,WTW,229.49,230.485,225.01,227.49,600591.0
2023-03-14,WTW,229.81,231.8999,225.51,227.6,815701.0
2023-03-14,WTW,229.81,231.8999,225.51,227.6,815701.0
2023-03-15,WTW,222.25,223.6,217.84,219.72,737463.0
2023-03-15,WTW,222.25,223.6,217.84,219.72,737463.0
2023-03-16,WTW,218.8,228.86,217.57,228.45,603685.0
2023-03-16,WTW,218.8,228.86,217.57,228.45,603685.0
2023-03-17,WTW,227.6,227.6,223.0575,223.34,2033501.0
2023-03-17,WTW,227.6,227.6,223.0575,223.34,2033501.0
2023-03-20,WTW,224.24,228.1,222.94,227.6,600967.0
2023-03-20,WTW,224.24,228.1,222.94,227.6,600967.0
2023-03-21,WTW,230.78,231.77,229.0,229.78,584754.0
2023-03-21,WTW,230.78,231.77,229.0,229.78,584754.0
2023-03-22,WTW,229.26,230.84,225.77,225.91,485002.0
2023-03-22,WTW,229.26,230.84,225.77,225.91,485002.0
2023-03-23,WTW,224.57,228.3,224.32,226.19,515017.0
2023-03-23,WTW,224.57,228.3,224.32,226.19,515017.0
2023-03-24,WTW,223.68,226.39,223.06,226.22,639080.0
2023-03-24,WTW,223.68,226.39,223.06,226.22,639080.0
2023-03-27,WTW,227.0,229.32,225.97,227.45,605675.0
2023-03-27,WTW,227.0,229.32,225.97,227.45,605675.0
2023-03-28,WTW,226.42,229.48,226.01,229.39,363844.0
2023-03-28,WTW,226.42,229.48,226.01,229.39,363844.0
2023-03-29,WTW,231.68,232.21,229.22,230.4,565764.0
2023-03-29,WTW,231.68,232.21,229.22,230.4,565764.0
2023-03-30,WTW,231.17,231.27,228.38,229.0,567536.0
2023-03-30,WTW,231.17,231.27,228.38,229.0,567536.0
2023-03-31,WTW,230.49,232.69,228.97,232.38,577767.0
2023-03-31,WTW,230.49,232.69,228.97,232.38,577767.0
2023-04-03,WTW,232.21,234.21,231.75,233.35,981007.0
2023-04-03,WTW,232.21,234.21,231.75,233.35,981007.0
2023-04-04,WTW,233.58,234.755,229.84,234.23,539403.0
2023-04-04,WTW,233.58,234.755,229.84,234.23,539403.0
2023-04-05,WTW,232.97,237.225,232.97,236.06,486888.0
2023-04-05,WTW,232.97,237.225,232.97,236.06,486888.0
2023-04-06,WTW,236.16,237.12,234.39,236.73,497799.0
2023-04-06,WTW,236.16,237.12,234.39,236.73,497799.0
2023-04-10,WTW,235.09,236.54,233.02,234.77,401406.0
