Date,Symbol,Open,High,Low,Close,Volume
2020-11-10,STX,54.1,55.21,54.1,54.72,3926837.0
2020-11-11,STX,55.0,55.22,54.27,54.63,2813242.0
2020-11-12,STX,54.57,54.57,52.765,53.19,3256250.0
2020-11-13,STX,53.46,55.0,53.46,54.71,2872593.0
2020-11-16,STX,55.0,56.0,54.98,55.94,3579442.0
2020-11-17,STX,55.41,55.885,55.0029,55.51,2385703.0
2020-11-18,STX,55.67,56.45,55.24,55.24,2673983.0
2020-11-19,STX,54.8,56.075,54.53,55.92,2103953.0
2020-11-20,STX,55.81,56.45,55.58,55.61,2394949.0
2020-11-23,STX,56.11,57.04,56.01,56.92,3270687.0
2020-11-24,STX,57.57,58.81,57.04,58.55,3924857.0
2020-11-25,STX,58.38,58.51,57.55,58.34,2704987.0
2020-11-27,STX,58.69,59.13,58.31,58.48,1560891.0
2020-11-30,STX,58.53,59.34,58.12,58.81,5224689.0
2020-12-01,STX,59.35,60.91,58.85,60.29,4282540.0
2020-12-02,STX,60.2,61.395,60.11,61.2,2686395.0
2020-12-03,STX,61.03,62.83,61.01,62.34,3946830.0
2020-12-04,STX,62.0,64.32,62.0,64.07,3407689.0
2020-12-07,STX,63.78,64.405,63.14,63.22,3636686.0
2020-12-08,STX,62.67,64.42,62.6,63.855,3558966.0
2020-12-09,STX,64.18,65.32,63.19,63.53,3133035.0
2020-12-10,STX,62.93,65.05,62.62,64.82,3629581.0
2020-12-11,STX,64.89,65.965,63.55,64.76,3137805.0
2020-12-14,STX,65.2,65.76,64.5,64.64,3131298.0
2020-12-15,STX,65.42,66.0,64.84,65.98,2355738.0
2020-12-16,STX,66.0,66.51,65.795,66.31,2371094.0
2020-12-17,STX,66.6,66.69,65.9,66.21,2714399.0
2020-12-18,STX,66.4449,66.68,64.6,64.72,8437911.0
2020-12-21,STX,64.21,65.09,63.67,65.05,2745942.0
2020-12-22,STX,64.51,64.88,63.57,63.71,2025156.0
2020-12-23,STX,63.78,63.865,63.0,63.03,1627596.0
2020-12-24,STX,63.19,63.19,62.4,62.95,864425.0
2020-12-28,STX,63.86,63.9801,62.1875,62.52,1956909.0
2020-12-29,STX,62.17,62.3,60.6,60.76,2847806.0
2020-12-30,STX,60.23,61.34,60.1,60.6,3567725.0
2020-12-31,STX,60.6,62.28,60.26,62.16,3741941.0
2021-01-04,STX,62.29,62.65,59.83,60.08,3598128.0
2021-01-05,STX,59.85,60.69,59.85,60.16,3209496.0
2021-01-06,STX,59.92,60.67,59.33,59.87,3447842.0
2021-01-07,STX,60.15,60.52,59.42,60.11,3768154.0
2021-01-08,STX,60.71,60.775,58.78,59.0,3407374.0
2021-01-11,STX,58.42,59.19,58.04,58.72,5252917.0
2021-01-12,STX,58.725,59.41,58.7,59.03,4309501.0
2021-01-13,STX,59.02,60.11,58.99,59.89,4805254.0
2021-01-14,STX,60.0,60.685,59.47,59.955,3292457.0
2021-01-15,STX,59.75,61.09,59.72,60.51,9300759.0
2021-01-19,STX,61.195,61.68,59.94,61.22,4933178.0
2021-01-20,STX,61.5,62.03,61.17,61.42,3017775.0
2021-01-21,STX,61.42,63.01,61.15,62.94,6489253.0
2021-01-22,STX,60.51,60.75,58.35,60.0,10195939.0
2021-01-25,STX,60.0,61.82,59.14,61.19,4816765.0
2021-01-26,STX,61.45,64.91,61.45,64.86,4928572.0
2021-01-27,STX,64.64,77.065,64.13,71.72,20867439.0
2021-01-28,STX,70.0,70.46,66.3,66.65,7674677.0
2021-01-29,STX,67.36,68.55,65.14,66.12,4788589.0
2021-02-01,STX,65.61,67.33,65.45,66.74,2633035.0
2021-02-02,STX,67.58,67.61,65.81,66.78,2573449.0
2021-02-03,STX,66.51,68.595,66.51,67.465,2478126.0
2021-02-04,STX,67.675,67.92,66.85,67.72,2198567.0
2021-02-05,STX,67.84,69.76,67.76,69.44,1961117.0
2021-02-08,STX,69.68,72.0,69.61,71.41,2536308.0
2021-02-09,STX,71.57,72.5,71.19,72.36,1925563.0
2021-02-10,STX,72.8,73.15,70.72,70.99,2273892.0
2021-02-11,STX,71.12,72.49,70.91,72.46,2004100.0
2021-02-12,STX,72.31,73.21,71.78,72.21,1829691.0
2021-02-16,STX,72.52,72.89,70.94,71.0,2656740.0
2021-02-17,STX,70.5535,71.745,70.05,71.41,2125622.0
2021-02-18,STX,72.525,73.85,71.8416,72.47,3124137.0
2021-02-19,STX,73.36,73.83,71.87,73.14,2772392.0
2021-02-22,STX,72.89,74.445,72.5,73.48,2317544.0
2021-02-23,STX,72.2,72.84,70.7,72.21,3255261.0
2021-02-24,STX,72.63,76.29,72.18,74.34,4389567.0
2021-02-25,STX,75.36,75.57,72.76,72.83,3231036.0
2021-02-26,STX,72.59,75.47,72.56,73.23,4551442.0
2021-03-01,STX,75.29,75.35,73.56,73.81,2854501.0
2021-03-02,STX,73.18,74.185,72.4,72.52,2475007.0
2021-03-03,STX,73.68,76.45,73.42,75.94,5814329.0
2021-03-04,STX,72.8,73.45,70.36,71.61,8690835.0
2021-03-05,STX,72.88,74.0,71.19,73.38,5113103.0
2021-03-08,STX,73.76,75.32,72.88,74.56,4256943.0
2021-03-09,STX,75.43,76.205,74.67,75.15,3690513.0
2021-03-10,STX,75.82,75.89,74.53,74.93,2305649.0
2021-03-11,STX,75.77,78.0,75.52,77.25,2937676.0
2021-03-12,STX,76.99,77.1616,76.235,76.78,2904707.0
2021-03-15,STX,77.13,77.23,74.25,75.41,2970557.0
2021-03-16,STX,75.09,75.99,74.7,75.48,2761210.0
2021-03-17,STX,76.89,78.04,75.44,77.98,3787580.0
2021-03-18,STX,76.79,76.89,73.52,73.87,4472013.0
2021-03-19,STX,74.23,75.62,73.95,74.63,14091801.0
2021-03-22,STX,75.57,76.59,75.26,75.94,3661169.0
2021-03-23,STX,75.02,75.25,71.68,72.6,3307220.0
2021-03-24,STX,73.0486,73.66,71.25,71.33,2136585.0
2021-03-25,STX,70.99,73.32,70.53,72.98,2972682.0
2021-03-26,STX,72.89,76.08,72.59,76.02,3020534.0
2021-03-29,STX,75.6984,77.13,75.08,75.23,2533034.0
2021-03-30,STX,75.08,75.975,74.745,75.7,2121954.0
2021-03-31,STX,75.83,77.53,75.43,76.75,3229799.0
2021-04-01,STX,77.26,78.5,76.8,78.49,3579158.0
2021-04-05,STX,79.06,79.86,78.76,79.2,2388117.0
2021-04-06,STX,78.66,79.34,78.0119,78.72,2526397.0
2021-04-07,STX,78.88,79.8,78.68,78.96,1807930.0
2021-04-08,STX,79.99,80.14,78.25,80.0,2550897.0
2021-04-09,STX,79.92,80.77,79.4,80.53,2189946.0
2021-04-12,STX,80.83,80.83,79.23,79.91,1988345.0
2021-04-13,STX,80.46,80.5,78.73,79.98,2496058.0
2021-04-14,STX,80.01,80.69,79.05,80.28,3458238.0
2021-04-15,STX,80.52,81.65,80.1,81.33,2554315.0
2021-04-16,STX,81.62,82.85,81.33,82.07,5853585.0
2021-04-19,STX,81.85,83.17,81.54,82.33,3138086.0
2021-04-20,STX,82.52,83.72,82.3,82.41,2870146.0
2021-04-21,STX,82.57,83.96,81.6,83.88,2666605.0
2021-04-22,STX,84.12,85.07,83.13,84.08,4822887.0
2021-04-23,STX,83.49,89.22,83.2,89.15,4603264.0
2021-04-26,STX,89.58,93.755,89.58,93.27,5476137.0
2021-04-27,STX,92.73,94.6,92.71,94.23,4105898.0
2021-04-28,STX,94.66,95.45,94.01,95.2,3194595.0
2021-04-29,STX,95.8,97.12,94.35,96.83,3498811.0
2021-04-30,STX,97.01,97.1,92.33,92.84,5284266.0
2021-05-03,STX,94.0,94.0,90.93,91.6,3907085.0
2021-05-04,STX,91.14,91.14,86.87,88.48,6160638.0
2021-05-05,STX,89.34,89.56,87.32,88.43,4105867.0
2021-05-06,STX,88.91,90.01,87.79,89.99,3627341.0
2021-05-07,STX,90.06,91.98,88.38,91.56,4846712.0
2021-05-10,STX,92.46,92.5,88.82,89.99,4675228.0
2021-05-11,STX,87.73,89.115,85.65,86.76,5502242.0
2021-05-12,STX,85.9,86.7,83.89,84.41,3204242.0
2021-05-13,STX,85.01,87.77,84.83,87.13,3097287.0
2021-05-14,STX,88.5,99.07,88.42,97.97,9729696.0
2021-05-17,STX,97.26,106.22,97.21,104.23,10612533.0
2021-05-18,STX,104.75,105.1499,100.48,101.17,4837331.0
2021-05-19,STX,94.7738,99.92,91.68,99.56,4917328.0
2021-05-20,STX,101.0,102.0,95.5,96.82,3477291.0
2021-05-21,STX,94.755,96.54,93.38,93.92,3538650.0
2021-05-24,STX,95.22,99.6,93.96,98.15,3727996.0
2021-05-25,STX,98.43,98.43,93.08,93.5,3579369.0
2021-05-26,STX,94.59,96.81,93.73,96.79,3371962.0
2021-05-27,STX,97.17,98.0,95.77,96.43,4381775.0
2021-05-28,STX,98.05,98.05,94.95,95.75,2708558.0
2021-06-01,STX,98.15,98.87,96.51,98.25,2540047.0
2021-06-02,STX,98.88,100.39,97.55,98.03,2303594.0
2021-06-03,STX,96.4,97.99,96.06,97.57,1533282.0
2021-06-04,STX,98.11,99.51,97.72,99.12,1361168.0
2021-06-07,STX,99.7028,99.74,97.64,98.65,1897495.0
2021-06-08,STX,99.09,101.19,96.88,100.83,3496716.0
2021-06-09,STX,101.65,101.65,99.3,99.33,2421096.0
2021-06-10,STX,99.7,100.1499,96.82,97.46,2329203.0
2021-06-11,STX,97.89,99.35,96.02,96.77,2521837.0
2021-06-14,STX,96.76,97.01,94.03,94.66,2135058.0
2021-06-15,STX,95.12,95.7,93.77,93.94,1530605.0
2021-06-16,STX,93.75,94.27,92.38,92.69,2100065.0
2021-06-17,STX,92.0,92.57,87.62,88.82,4154708.0
2021-06-18,STX,87.275,87.87,85.0,85.3,6400719.0
2021-06-21,STX,86.3934,86.67,84.68,85.31,2941493.0
2021-06-22,STX,85.33,85.36,83.69,84.5,2833799.0
2021-06-23,STX,84.79,85.99,83.93,84.76,2438618.0
2021-06-24,STX,86.87,86.87,85.5,86.39,2174774.0
2021-06-25,STX,86.24,87.7,86.1,86.5,1910157.0
2021-06-28,STX,86.5,87.1099,86.0,86.21,1597709.0
2021-06-29,STX,86.5,87.8198,86.3,87.68,1887348.0
2021-06-30,STX,88.54,88.8,87.06,87.93,1728058.0
2021-07-01,STX,88.1,88.39,86.49,86.62,1882344.0
2021-07-02,STX,86.9362,87.17,85.79,87.03,1445530.0
2021-07-06,STX,86.71,87.61,85.12,85.63,1942529.0
2021-07-07,STX,86.06,88.065,85.54,87.82,2370097.0
2021-07-08,STX,85.005,87.98,84.58,86.5,2091198.0
2021-07-09,STX,87.54,88.61,87.036,87.96,1590141.0
2021-07-12,STX,88.45,89.43,87.765,88.98,1530503.0
2021-07-13,STX,88.005,89.295,87.54,88.5,1707508.0
2021-07-14,STX,89.5,90.33,88.84,89.62,1666132.0
2021-07-15,STX,90.57,90.72,85.46,86.15,2378783.0
2021-07-16,STX,86.39,86.985,84.07,84.46,1808726.0
2021-07-19,STX,83.05,84.44,82.13,84.29,2113228.0
2021-07-20,STX,84.25,86.01,84.06,85.49,2781811.0
2021-07-21,STX,81.75,83.99,78.86,82.6,6643680.0
2021-07-22,STX,82.48,83.83,81.96,83.14,2458041.0
2021-07-23,STX,83.21,85.6,83.17,85.48,2875473.0
2021-07-26,STX,85.73,87.3,85.73,86.27,2715996.0
2021-07-27,STX,85.98,86.055,83.13,85.18,2255603.0
2021-07-28,STX,85.22,87.0637,85.11,86.6,1589226.0
2021-07-29,STX,87.7292,87.7292,85.75,87.2,1137626.0
2021-07-30,STX,86.7521,88.95,86.5144,87.9,4306894.0
2021-08-02,STX,88.65,89.27,87.82,88.5,2423584.0
2021-08-03,STX,88.66,91.1,88.18,90.42,2123447.0
2021-08-04,STX,89.94,90.38,89.0059,89.32,1782270.0
2021-08-05,STX,89.8,91.105,89.51,90.9,1952627.0
2021-08-06,STX,91.35,93.1799,91.34,92.15,1587500.0
2021-08-09,STX,91.97,93.13,91.34,92.52,1159498.0
2021-08-10,STX,92.87,93.78,92.251,92.77,1677086.0
2021-08-11,STX,92.8,94.29,91.8,94.13,1815857.0
2021-08-12,STX,94.48,94.48,89.95,90.83,2227812.0
2021-08-13,STX,90.41,91.75,90.105,90.34,1442609.0
2021-08-16,STX,91.77,92.39,90.6,90.71,1906792.0
2021-08-17,STX,89.6,91.15,88.99,90.21,1350658.0
2021-08-18,STX,90.2134,90.84,88.98,89.03,1504584.0
2021-08-19,STX,88.08,88.79,87.46,88.14,1566330.0
2021-08-20,STX,88.33,89.52,87.99,89.44,1433021.0
2021-08-23,STX,90.07,92.34,89.96,91.66,1417196.0
2021-08-24,STX,90.7,91.1609,84.69,86.07,5551426.0
2021-08-25,STX,85.9,89.53,85.9,86.89,3414045.0
2021-08-26,STX,86.93,87.1988,84.64,84.74,2480125.0
2021-08-27,STX,84.86,87.1,84.84,86.31,1803567.0
2021-08-30,STX,86.35,87.27,85.78,86.84,1598391.0
2021-08-31,STX,87.01,88.225,86.55,87.59,2349053.0
2021-09-01,STX,88.22,88.22,85.9988,87.19,2293010.0
2021-09-02,STX,87.91,89.6,87.45,89.5,1822356.0
2021-09-03,STX,89.64,90.75,89.44,90.32,1627723.0
2021-09-07,STX,90.65,90.8,87.97,88.06,1966790.0
2021-09-08,STX,86.4,86.43,83.37,84.33,3742806.0
2021-09-09,STX,84.4384,88.6,84.36,87.34,5217400.0
2021-09-10,STX,87.23,88.0,83.61,83.92,3911500.0
2021-09-13,STX,83.87,84.785,83.17,83.94,2007099.0
2021-09-14,STX,83.6769,84.98,82.07,82.73,2230474.0
2021-09-15,STX,82.98,84.3899,82.75,84.35,2189112.0
2021-09-16,STX,84.15,86.01,84.13,84.82,2172152.0
2021-09-17,STX,84.24,85.18,83.52,83.74,6437702.0
2021-09-20,STX,82.31,83.04,81.32,82.95,2464831.0
2021-09-21,STX,83.08,83.15,81.29,81.57,1903572.0
2021-09-22,STX,82.55,83.92,82.15,82.94,1680921.0
2021-09-23,STX,83.47,85.745,83.3,85.04,1738068.0
2021-09-24,STX,85.0879,86.26,84.35,86.08,1437665.0
2021-09-27,STX,85.99,88.24,85.69,86.91,1386183.0
2021-09-28,STX,86.26,87.01,83.89,84.2,2360655.0
2021-09-29,STX,83.94,84.49,82.48,83.1,1740593.0
2021-09-30,STX,83.53,83.73,82.48,82.52,1439325.0
2021-10-01,STX,83.67,85.02,81.34,84.41,1839848.0
2021-10-04,STX,84.23,85.71,83.58,84.14,2282583.0
2021-10-05,STX,84.43,85.78,82.83,85.15,2232915.0
2021-10-06,STX,81.17,81.95,79.36,80.61,4692953.0
2021-10-07,STX,81.36,82.63,80.67,81.78,2350407.0
2021-10-08,STX,82.23,82.55,79.84,79.93,2122080.0
2021-10-11,STX,79.85,82.215,79.7,81.63,2704824.0
2021-10-12,STX,81.95,82.1,78.2,79.01,2733077.0
2021-10-13,STX,79.23,80.3,78.76,79.57,1531604.0
2021-10-14,STX,80.5,83.49,80.32,82.5,2287564.0
2021-10-15,STX,82.46,83.3,81.72,81.99,1955452.0
2021-10-18,STX,81.39,82.2133,80.79,81.24,2118747.0
2021-10-19,STX,81.39,81.51,79.84,81.12,2615625.0
2021-10-20,STX,81.23,82.1893,80.48,80.53,2123698.0
2021-10-21,STX,80.15,82.25,79.84,82.24,2769624.0
2021-10-22,STX,86.5,88.97,85.1,87.23,5373198.0
2021-10-25,STX,88.5909,89.87,87.58,89.16,4195125.0
2021-10-26,STX,87.76,89.0,85.94,88.07,4061743.0
2021-10-27,STX,88.67,89.0,87.54,88.03,2313661.0
2021-10-28,STX,88.49,89.99,88.49,89.55,1954959.0
2021-10-29,STX,88.25,89.54,87.76,89.07,3047784.0
2021-11-01,STX,89.55,93.25,89.46,91.9,2496892.0
2021-11-02,STX,92.13,92.14,90.49,91.82,1895595.0
2021-11-03,STX,92.2,94.82,91.91,93.46,2901477.0
2021-11-04,STX,94.0,95.33,93.63,95.3,1553306.0
2021-11-05,STX,95.7,97.36,95.53,96.75,1811696.0
2021-11-08,STX,97.12,98.14,97.0,97.72,1386909.0
2021-11-09,STX,97.69,99.5,96.89,99.29,2783627.0
2021-11-10,STX,99.18,100.67,98.18,99.02,1996235.0
2021-11-11,STX,99.15,106.68,99.1,105.26,5791180.0
2021-11-12,STX,105.94,116.93,105.6,108.12,8038807.0
2021-11-15,STX,108.19,108.3,105.205,105.66,3290691.0
2021-11-16,STX,106.09,106.45,103.33,103.66,3187929.0
2021-11-17,STX,103.67,104.5,100.36,100.89,3390621.0
2021-11-18,STX,101.43,101.9389,100.25,101.25,2904905.0
2021-11-19,STX,101.88,102.82,100.65,100.78,2060295.0
2021-11-22,STX,101.098,103.6899,100.64,101.62,2563124.0
2021-11-23,STX,101.93,103.4699,100.01,101.58,2181912.0
2021-11-24,STX,101.18,101.74,100.5,101.04,2082173.0
2021-11-26,STX,99.22,100.36,98.07,98.62,1488435.0
2021-11-29,STX,100.77,104.4299,100.69,104.06,3014364.0
