Date,Symbol,Open,High,Low,Close,Volume
2020-12-22,LW,77.98,78.47,77.06,77.34,764823.0
2020-12-23,LW,77.6,79.35,77.38,78.6,690012.0
2020-12-24,LW,78.44,78.44,76.75,77.65,349315.0
2020-12-28,LW,78.35,78.5,77.2,77.44,425667.0
2020-12-29,LW,77.65,77.737,76.6,76.84,591265.0
2020-12-30,LW,76.77,77.62,76.6,77.36,468327.0
2020-12-31,LW,77.59,79.22,76.94,78.74,468574.0
2021-01-04,LW,78.38,78.85,74.49,75.67,1281853.0
2021-01-05,LW,75.83,76.085,74.72,75.39,1215709.0
2021-01-06,LW,76.29,78.0,75.75,76.63,1358576.0
2021-01-07,LW,77.12,79.78,74.22,75.7,1524452.0
2021-01-08,LW,75.3,77.15,73.61,76.83,1064992.0
2021-01-11,LW,76.1,76.75,75.05,76.01,996243.0
2021-01-12,LW,75.63,76.24,74.36,75.08,1380870.0
2021-01-13,LW,74.81,77.58,74.27,76.69,953229.0
2021-01-14,LW,77.17,79.45,76.87,78.14,1070510.0
2021-01-15,LW,77.73,79.09,76.93,78.5,1084041.0
2021-01-19,LW,79.22,79.38,77.01,77.09,1001084.0
2021-01-20,LW,76.95,77.97,76.45,77.37,713116.0
2021-01-21,LW,77.33,77.44,76.135,77.07,621854.0
2021-01-22,LW,76.89,78.59,76.68,78.15,1030777.0
2021-01-25,LW,77.55,78.53,76.14,78.03,997737.0
2021-01-26,LW,78.47,78.78,76.78,76.93,1347259.0
2021-01-27,LW,75.64,75.995,72.615,73.38,1553743.0
2021-01-28,LW,73.875,77.41,73.875,76.91,986744.0
2021-01-29,LW,76.29,76.33,73.32,74.7,1002250.0
2021-02-01,LW,75.16,75.87,74.086,75.6,791348.0
2021-02-02,LW,76.5,78.27,76.11,77.84,564369.0
2021-02-03,LW,77.17,79.48,77.17,78.54,603745.0
2021-02-04,LW,78.79,79.79,78.26,79.22,482094.0
2021-02-05,LW,80.0,81.17,79.08,79.5,383285.0
2021-02-08,LW,79.58,80.16,78.34,79.71,641063.0
2021-02-09,LW,79.8,79.8,78.52,78.77,705857.0
2021-02-10,LW,79.49,79.62,76.74,77.08,656357.0
2021-02-11,LW,76.68,77.3,76.24,77.26,496357.0
2021-02-12,LW,76.87,77.27,76.45,77.16,590747.0
2021-02-16,LW,77.64,77.87,76.48,76.72,480641.0
2021-02-17,LW,76.6,77.77,75.24,77.09,578248.0
2021-02-18,LW,76.43,78.01,76.11,77.59,464793.0
2021-02-19,LW,77.85,78.82,77.745,78.09,618987.0
2021-02-22,LW,77.88,81.33,77.52,80.75,994239.0
2021-02-23,LW,81.29,83.25,80.7608,83.07,1089701.0
2021-02-24,LW,82.85,85.13,82.39,83.59,799260.0
2021-02-25,LW,83.55,84.34,80.13,80.35,715663.0
2021-02-26,LW,80.86,81.39,79.1,79.77,911141.0
2021-03-01,LW,80.95,82.61,80.95,81.27,855044.0
2021-03-02,LW,81.25,81.9,78.87,81.34,1003838.0
2021-03-03,LW,81.17,83.685,81.06,83.13,1414797.0
2021-03-04,LW,83.13,84.43,81.3,82.76,1390524.0
2021-03-05,LW,83.7,86.02,83.16,85.8,1052509.0
2021-03-08,LW,86.33,86.41,84.08,84.3,1036089.0
2021-03-09,LW,84.01,84.16,81.56,81.6,1789255.0
2021-03-10,LW,81.71,81.935,79.44,80.69,5569580.0
2021-03-11,LW,80.56,83.19,80.0,80.54,1567067.0
2021-03-12,LW,81.05,81.06,80.1,80.72,1301087.0
2021-03-15,LW,80.54,83.53,80.45,82.75,982740.0
2021-03-16,LW,82.46,82.915,80.09,80.3,702908.0
2021-03-17,LW,80.0,80.82,79.3,80.76,774218.0
2021-03-18,LW,80.31,81.06,79.62,79.92,704823.0
2021-03-19,LW,79.64,81.3994,79.475,80.24,1219750.0
2021-03-22,LW,79.97,80.03,78.5,79.25,812480.0
2021-03-23,LW,78.71,79.46,77.25,78.0,990400.0
2021-03-24,LW,78.11,80.99,77.69,77.99,787409.0
2021-03-25,LW,77.91,80.06,77.13,79.8,1066550.0
2021-03-26,LW,80.4,81.27,79.5,80.64,1069237.0
2021-03-29,LW,79.73,80.45,79.05,79.19,885257.0
2021-03-30,LW,79.19,80.25,78.64,78.92,1073150.0
2021-03-31,LW,78.55,79.26,77.41,77.48,2115141.0
2021-04-01,LW,77.25,78.35,76.48,78.08,3012982.0
2021-04-05,LW,81.32,81.8,79.62,80.6,1666544.0
2021-04-06,LW,79.97,82.38,79.62,80.92,1496519.0
2021-04-07,LW,79.13,80.41,77.68,77.99,2787172.0
2021-04-08,LW,75.85,78.21,75.29,77.62,2612286.0
2021-04-09,LW,77.51,77.8,76.3113,77.41,1028908.0
2021-04-12,LW,77.47,79.53,77.24,78.69,1128203.0
2021-04-13,LW,78.22,78.68,77.29,77.7,889852.0
2021-04-14,LW,77.63,78.79,77.2889,77.52,980282.0
2021-04-15,LW,78.09,78.92,77.945,78.73,1145869.0
2021-04-16,LW,79.18,80.75,79.18,80.61,1326454.0
2021-04-19,LW,80.74,80.74,79.73,79.73,96843.0
2021-04-20,LW,79.2,79.86,78.38,79.16,632844.0
2021-04-21,LW,79.46,80.97,79.34,80.87,685883.0
2021-04-22,LW,80.94,81.23,80.01,80.12,495633.0
2021-04-23,LW,80.49,81.65,80.2422,81.34,470173.0
2021-04-26,LW,81.75,82.19,80.89,81.61,757545.0
2021-04-27,LW,81.42,81.84,80.36,80.46,867351.0
2021-04-28,LW,80.62,81.15,79.47,79.68,902850.0
2021-04-29,LW,80.0,81.16,79.47,80.59,1055439.0
2021-04-30,LW,80.49,81.62,80.39,80.5,979420.0
2021-05-03,LW,80.67,82.12,80.67,81.29,959758.0
2021-05-04,LW,81.39,81.53,77.93,78.86,1649616.0
2021-05-05,LW,79.12,79.24,78.01,78.64,810336.0
2021-05-06,LW,78.64,79.03,77.59,78.05,778894.0
2021-05-07,LW,77.76,79.07,77.69,78.97,752374.0
2021-05-10,LW,79.45,79.875,78.83,78.9,543333.0
2021-05-11,LW,78.5,78.6,77.75,78.14,728870.0
2021-05-12,LW,77.98,78.365,76.52,76.75,706916.0
2021-05-13,LW,76.63,78.8,76.63,78.4,910933.0
2021-05-14,LW,78.91,79.46,78.34,78.79,698179.0
2021-05-17,LW,77.84,78.66,76.83,77.68,1090560.0
2021-05-18,LW,77.87,78.5,77.41,77.48,1180495.0
2021-05-19,LW,76.99,77.24,75.82,77.14,1100629.0
2021-05-20,LW,77.33,78.48,76.77,77.56,1735599.0
2021-05-21,LW,79.44,81.12,79.1,80.24,1607482.0
2021-05-24,LW,80.41,81.36,80.17,80.43,1205419.0
2021-05-25,LW,80.36,80.57,79.16,80.25,1133494.0
2021-05-26,LW,80.54,80.97,80.28,80.68,812606.0
2021-05-27,LW,80.93,81.5,80.0,80.25,1776162.0
2021-05-28,LW,80.57,82.76,80.57,82.49,1538566.0
2021-06-01,LW,83.23,84.1,83.02,83.96,1987555.0
2021-06-02,LW,83.95,84.63,83.32,84.14,1159245.0
2021-06-03,LW,83.56,83.88,82.96,83.6,1046254.0
2021-06-04,LW,83.97,84.17,83.45,84.0,678776.0
2021-06-07,LW,84.21,84.39,83.22,83.8,1242736.0
2021-06-08,LW,85.61,85.72,83.6,83.6,1695720.0
2021-06-09,LW,83.52,83.81,82.47,82.5,1044600.0
2021-06-10,LW,82.88,82.88,81.92,82.07,1843900.0
2021-06-11,LW,82.48,83.73,81.6,83.71,1693780.0
2021-06-14,LW,83.52,83.67,82.92,83.43,798965.0
2021-06-15,LW,83.97,83.97,82.57,82.6,605835.0
2021-06-16,LW,82.52,82.75,81.04,81.38,644961.0
2021-06-17,LW,81.34,81.415,79.36,79.53,1053878.0
2021-06-18,LW,78.51,78.87,77.86,77.95,2096574.0
2021-06-21,LW,78.57,79.77,78.25,79.66,1869904.0
2021-06-22,LW,79.8,79.93,78.79,79.81,1014790.0
2021-06-23,LW,79.77,79.96,78.94,78.94,577442.0
2021-06-24,LW,79.14,80.13,78.42,80.03,811057.0
2021-06-25,LW,80.03,80.92,79.85,80.68,1291097.0
2021-06-28,LW,80.67,80.67,79.36,79.88,779204.0
2021-06-29,LW,80.3,80.33,79.16,79.28,459471.0
2021-06-30,LW,79.16,80.7,78.95,80.66,1085883.0
2021-07-01,LW,80.81,81.42,80.39,80.78,663921.0
2021-07-02,LW,80.95,81.1,80.11,80.27,682735.0
2021-07-06,LW,80.17,80.21,79.42,79.79,663899.0
2021-07-07,LW,79.54,80.6648,79.31,79.93,584428.0
2021-07-08,LW,79.17,80.03,78.68,79.6,673540.0
2021-07-09,LW,80.43,80.95,79.99,80.82,555267.0
2021-07-12,LW,79.87,80.18,79.12,79.7,469811.0
2021-07-13,LW,79.52,79.65,77.83,77.96,658309.0
2021-07-14,LW,77.98,78.22,77.34,78.0,606147.0
2021-07-15,LW,77.49,78.71,77.15,78.65,706958.0
2021-07-16,LW,79.09,79.57,77.59,77.65,545829.0
2021-07-19,LW,75.83,76.3383,73.4,74.1,1939135.0
2021-07-20,LW,74.09,76.34,74.09,75.98,1925200.0
2021-07-21,LW,77.05,77.52,75.52,75.7,843467.0
2021-07-22,LW,75.55,75.55,73.74,74.58,1452142.0
2021-07-23,LW,75.62,76.75,75.13,75.5,1051191.0
2021-07-26,LW,74.9,76.48,74.9,76.08,1386978.0
2021-07-27,LW,70.11,72.0,65.525,65.79,4484568.0
2021-07-28,LW,65.0,67.56,64.81,66.82,3104246.0
2021-07-29,LW,67.39,69.72,67.09,67.25,3126476.0
2021-07-30,LW,66.68,67.4568,66.2211,66.77,1079075.0
2021-08-02,LW,67.45,68.0375,66.72,67.35,2084030.0
2021-08-03,LW,67.64,67.64,65.89,66.66,1418738.0
2021-08-04,LW,65.95,66.38,64.82,65.39,1784082.0
2021-08-05,LW,65.45,65.64,63.975,64.18,1475966.0
2021-08-06,LW,64.63,65.44,64.44,65.08,1317003.0
2021-08-09,LW,64.93,64.93,64.04,64.4,1668408.0
2021-08-10,LW,64.36,65.98,64.15,65.5,1100308.0
2021-08-11,LW,65.48,66.32,65.2556,66.1,1132767.0
2021-08-12,LW,66.25,66.28,65.24,65.61,972452.0
2021-08-13,LW,65.87,67.08,65.77,66.49,790621.0
2021-08-16,LW,66.14,66.48,65.62,66.45,886833.0
2021-08-17,LW,66.02,66.45,65.505,66.04,873150.0
2021-08-18,LW,65.97,67.045,65.745,66.15,1494100.0
2021-08-19,LW,65.72,66.43,65.425,65.73,2278767.0
2021-08-20,LW,65.6,66.15,64.9,65.08,1340784.0
2021-08-23,LW,65.41,66.28,65.16,66.13,1551678.0
2021-08-24,LW,66.57,66.85,66.19,66.63,1097267.0
2021-08-25,LW,66.88,67.27,66.06,66.09,827834.0
2021-08-26,LW,65.79,66.32,64.28,64.51,755395.0
2021-08-27,LW,64.65,65.82,64.56,65.56,1087470.0
2021-08-30,LW,65.57,65.8005,64.28,64.35,1026887.0
2021-08-31,LW,64.61,65.51,64.39,65.15,1352590.0
2021-09-01,LW,65.42,65.63,64.8,65.58,1057147.0
2021-09-02,LW,65.67,65.8,64.21,64.5,821218.0
2021-09-03,LW,64.34,64.45,63.54,63.58,662486.0
2021-09-07,LW,63.23,63.33,61.85,62.16,1560861.0
2021-09-08,LW,62.11,62.33,61.7,61.97,707068.0
2021-09-09,LW,61.55,62.03,61.0,61.25,1294605.0
2021-09-10,LW,61.33,61.8,60.34,60.49,1178134.0
2021-09-13,LW,60.89,62.17,60.56,61.46,1196390.0
2021-09-14,LW,61.59,61.59,60.36,60.88,758621.0
2021-09-15,LW,60.85,61.37,60.64,61.03,1111575.0
2021-09-16,LW,61.1,62.24,61.1,61.87,977982.0
2021-09-17,LW,61.81,62.12,61.32,61.57,2596490.0
2021-09-20,LW,60.56,61.62,60.42,61.52,1018793.0
2021-09-21,LW,61.68,61.92,60.86,61.26,912762.0
2021-09-22,LW,61.77,62.08,60.95,61.02,1324069.0
2021-09-23,LW,61.46,61.74,59.77,60.37,2070146.0
2021-09-24,LW,60.18,61.08,60.11,60.79,1652881.0
2021-09-27,LW,61.24,62.34,60.91,61.53,1102374.0
2021-09-28,LW,61.53,61.995,61.005,61.29,1461659.0
2021-09-29,LW,61.31,62.46,60.95,61.61,779232.0
2021-09-30,LW,61.59,62.19,61.2,61.37,1568457.0
2021-10-01,LW,61.83,63.05,61.61,62.8,996324.0
2021-10-04,LW,62.93,63.65,62.47,62.93,1125239.0
2021-10-05,LW,62.97,63.46,62.21,62.45,1340242.0
2021-10-06,LW,61.86,62.39,60.5,62.34,2431834.0
2021-10-07,LW,55.2,61.02,54.18,58.2,6591839.0
2021-10-08,LW,57.53,57.77,56.14,56.39,3274836.0
2021-10-11,LW,56.12,56.93,55.05,55.2,2355202.0
2021-10-12,LW,55.0,55.64,54.48,55.09,1930513.0
2021-10-13,LW,55.8,56.8,55.515,55.98,1997705.0
2021-10-14,LW,56.28,58.0,55.94,57.96,2182323.0
2021-10-15,LW,58.23,58.39,56.14,56.24,2362175.0
2021-10-18,LW,55.94,56.5469,55.46,55.5,1278667.0
2021-10-19,LW,55.65,56.115,55.28,55.95,1077889.0
2021-10-20,LW,55.91,57.49,55.91,57.48,1404464.0
2021-10-21,LW,57.48,57.7244,56.95,57.24,1186232.0
2021-10-22,LW,57.54,59.33,57.26,59.09,1948092.0
2021-10-25,LW,59.01,59.01,58.4,58.4,151589.0
2021-10-26,LW,58.55,59.03,57.995,58.34,1123579.0
2021-10-27,LW,58.5,58.565,57.17,57.45,1000657.0
2021-10-28,LW,57.6,58.11,57.21,57.49,1054240.0
2021-10-29,LW,57.1,57.46,56.3,56.45,1189466.0
2021-11-01,LW,56.54,57.97,56.54,57.56,904479.0
2021-11-02,LW,57.71,57.94,55.94,56.72,1388028.0
2021-11-03,LW,56.96,58.5,56.66,57.8,1491369.0
2021-11-04,LW,57.49,57.78,56.05,56.15,1894069.0
2021-11-05,LW,56.92,57.85,56.78,57.66,1682334.0
2021-11-08,LW,57.89,58.22,56.9,58.13,2953707.0
2021-11-09,LW,58.3,58.93,57.89,58.78,1530782.0
2021-11-10,LW,59.13,59.59,57.69,58.58,2127217.0
2021-11-11,LW,58.2,59.15,57.79,57.83,1851249.0
2021-11-12,LW,57.25,57.384,55.11,56.51,3244152.0
2021-11-15,LW,56.94,59.03,56.55,58.19,2639263.0
2021-11-16,LW,58.06,58.82,57.37,57.72,1809267.0
2021-11-17,LW,57.85,59.45,57.41,58.7,2019969.0
2021-11-18,LW,58.27,58.61,55.92,56.9,2481615.0
2021-11-19,LW,56.92,57.57,55.87,56.37,2498409.0
2021-11-22,LW,56.51,57.97,55.84,57.35,2278331.0
2021-11-23,LW,57.45,58.61,56.87,57.11,2591052.0
2021-11-24,LW,56.82,56.82,55.6836,55.97,1852254.0
2021-11-26,LW,54.54,54.7177,52.01,52.75,2437845.0
2021-11-29,LW,53.28,54.02,52.18,53.29,2712888.0
2021-11-30,LW,52.62,52.88,51.23,51.92,15633788.0
2021-12-01,LW,53.04,54.09,50.22,50.24,2043210.0
2021-12-02,LW,51.01,53.48,50.53,53.06,2646025.0
2021-12-03,LW,53.22,54.58,52.8,53.98,2453126.0
2021-12-06,LW,54.95,56.54,54.36,54.84,3075164.0
2021-12-07,LW,55.34,56.43,55.02,56.42,1919391.0
