Date,Symbol,Open,High,Low,Close,Volume
2020-11-06,PYPL,204.6,204.92,198.55,202.73,8805366.0
2020-11-09,PYPL,195.74,196.07,184.44,184.72,20155060.0
2020-11-10,PYPL,184.98,186.71,178.6,183.36,14036252.0
2020-11-11,PYPL,187.4981,193.1,186.4,192.34,10072426.0
2020-11-12,PYPL,193.95,194.9,188.43,189.1,7758184.0
2020-11-13,PYPL,191.1069,191.7299,186.85,188.62,6680334.0
2020-11-16,PYPL,185.19,192.38,183.54,191.94,10888550.0
2020-11-17,PYPL,192.13,194.63,190.63,192.3,7249697.0
2020-11-18,PYPL,192.59,192.95,189.54,190.12,9133312.0
2020-11-19,PYPL,190.82,192.75,189.57,190.9,9958798.0
2020-11-20,PYPL,192.47,194.73,190.96,192.67,12351087.0
2020-11-23,PYPL,194.53,202.16,193.92,200.82,12955774.0
2020-11-24,PYPL,204.0,207.0791,198.86,206.0,16256861.0
2020-11-25,PYPL,206.29,216.07,206.23,214.46,15382984.0
2020-11-27,PYPL,213.2,213.84,208.62,211.39,5838847.0
2020-11-30,PYPL,212.51,215.83,207.09,214.12,15762212.0
2020-12-01,PYPL,217.15,220.57,214.3401,216.54,11003916.0
2020-12-02,PYPL,215.6,215.75,210.5,212.56,8209828.0
2020-12-03,PYPL,213.33,216.93,213.11,214.54,8283473.0
2020-12-04,PYPL,214.88,218.553,213.01,217.77,6715502.0
2020-12-07,PYPL,217.39,219.32,216.31,217.93,6174887.0
2020-12-08,PYPL,216.325,218.72,215.57,216.94,5981527.0
2020-12-09,PYPL,217.0,218.94,209.25,210.8,8915772.0
2020-12-10,PYPL,208.36,216.23,206.65,215.34,7226806.0
2020-12-11,PYPL,213.39,215.0,210.4203,214.06,4857866.0
2020-12-14,PYPL,215.95,223.16,215.0,220.79,10495428.0
2020-12-15,PYPL,221.93,222.31,217.12,221.6,7366738.0
2020-12-16,PYPL,224.8,231.15,224.61,230.2,11191328.0
2020-12-17,PYPL,234.51,238.1,232.4,235.51,9788438.0
2020-12-18,PYPL,236.66,237.17,232.28,236.45,15729916.0
2020-12-21,PYPL,232.62,239.7514,232.2013,237.72,9504494.0
2020-12-22,PYPL,240.165,243.68,238.09,243.49,7094875.0
2020-12-23,PYPL,243.6,244.25,238.33,239.44,7289995.0
2020-12-24,PYPL,240.36,242.12,238.09,238.64,3313791.0
2020-12-28,PYPL,243.5,243.5,235.25,235.73,7642516.0
2020-12-29,PYPL,236.0,236.25,229.68,231.03,8870159.0
2020-12-30,PYPL,232.19,233.84,230.02,231.51,6669291.0
2020-12-31,PYPL,232.0,234.69,229.69,234.2,5995197.0
2021-01-04,PYPL,237.8,237.9969,227.5348,231.92,9191566.0
2021-01-05,PYPL,230.47,235.64,229.8,234.91,5885767.0
2021-01-06,PYPL,228.94,232.49,225.7021,226.83,10350848.0
2021-01-07,PYPL,229.46,235.6,229.22,235.04,8024642.0
2021-01-08,PYPL,237.43,242.91,236.0687,242.46,7484109.0
2021-01-11,PYPL,238.04,240.84,234.09,237.5,5641965.0
2021-01-12,PYPL,237.62,238.8,233.83,237.64,4529437.0
2021-01-13,PYPL,236.57,247.44,236.54,244.9,7961019.0
2021-01-14,PYPL,246.87,249.85,241.54,242.06,7672087.0
2021-01-15,PYPL,242.25,244.5632,235.0341,239.79,9673901.0
2021-01-19,PYPL,242.86,248.74,241.0,247.25,8175184.0
2021-01-20,PYPL,248.78,249.65,244.14,244.26,6459165.0
2021-01-21,PYPL,246.67,250.37,243.58,248.64,11498996.0
2021-01-22,PYPL,246.65,254.39,246.2,252.0,8454100.0
2021-01-25,PYPL,253.8,254.39,242.22,247.75,9302950.0
2021-01-26,PYPL,246.9,248.76,240.03,241.0,8382508.0
2021-01-27,PYPL,234.7,235.4,225.0,229.94,12749096.0
2021-01-28,PYPL,235.0,241.555,232.21,237.79,8958089.0
2021-01-29,PYPL,238.65,240.87,232.66,234.31,10727756.0
2021-02-01,PYPL,238.37,244.14,235.4,241.85,8710658.0
2021-02-02,PYPL,243.61,250.19,240.53,249.1,7786090.0
2021-02-03,PYPL,253.96,254.315,247.39,251.9,14202830.0
2021-02-04,PYPL,265.34,274.94,260.85,270.43,24948188.0
2021-02-05,PYPL,268.61,270.0,264.71,269.44,8608668.0
2021-02-08,PYPL,276.88,282.6989,274.6235,282.17,10996602.0
2021-02-09,PYPL,280.38,286.89,276.51,284.2,9397548.0
2021-02-10,PYPL,285.1,286.08,278.401,283.18,10102310.0
2021-02-11,PYPL,287.33,302.1,281.6,285.03,21876631.0
2021-02-12,PYPL,292.64,299.34,289.32,298.37,12465430.0
2021-02-16,PYPL,306.4,309.14,298.18,304.79,14508963.0
2021-02-17,PYPL,297.73,301.5,290.56,297.2,10661260.0
2021-02-18,PYPL,291.13,292.97,285.03,290.81,10448795.0
2021-02-19,PYPL,292.12,293.94,285.46,286.92,10376490.0
2021-02-22,PYPL,281.42,285.0,273.29,273.85,13957450.0
2021-02-23,PYPL,259.69,267.25,252.56,265.0,21493031.0
2021-02-24,PYPL,266.105,268.6662,259.1001,266.07,11784997.0
2021-02-25,PYPL,262.76,266.0,251.42,253.94,14265042.0
2021-02-26,PYPL,257.45,261.86,253.1142,259.85,13418874.0
2021-03-01,PYPL,268.895,274.54,265.72,273.63,11564677.0
2021-03-02,PYPL,275.96,277.5,268.91,269.19,9144340.0
2021-03-03,PYPL,265.02,267.6599,253.25,255.06,11660924.0
2021-03-04,PYPL,251.76,254.8,232.27,239.07,19662423.0
2021-03-05,PYPL,243.12,243.748,223.09,239.05,17758868.0
2021-03-08,PYPL,239.0,241.33,225.65,226.09,14221562.0
2021-03-09,PYPL,240.98,244.44,236.04,241.76,13275368.0
2021-03-10,PYPL,249.31,249.96,241.27,242.07,10015095.0
2021-03-11,PYPL,247.12,254.92,246.53,253.83,10103673.0
2021-03-12,PYPL,249.49,251.548,244.3026,250.35,8515012.0
2021-03-15,PYPL,251.4182,252.0,246.79,249.98,7737644.0
2021-03-16,PYPL,253.42,254.78,247.55,249.31,7870656.0
2021-03-17,PYPL,245.84,254.4611,242.9,251.47,6871505.0
2021-03-18,PYPL,246.48,247.27,237.8,238.41,10118247.0
2021-03-19,PYPL,239.63,243.15,237.13,241.28,13286863.0
2021-03-22,PYPL,242.03,246.95,240.85,244.385,6601933.0
2021-03-23,PYPL,245.55,246.84,242.25,243.77,5646629.0
2021-03-24,PYPL,244.4904,244.97,233.76,234.27,6655986.0
2021-03-25,PYPL,232.63,235.34,227.52,234.24,9650562.0
2021-03-26,PYPL,233.6187,241.31,232.3,241.03,9301989.0
2021-03-29,PYPL,241.58,243.2,233.61,235.67,8202974.0
2021-03-30,PYPL,236.88,238.36,232.6301,236.54,6889437.0
2021-03-31,PYPL,238.11,245.23,237.27,242.84,8716671.0
2021-04-01,PYPL,248.04,252.6492,246.04,247.54,7561124.0
2021-04-05,PYPL,250.51,251.76,245.7,251.02,6437501.0
2021-04-06,PYPL,251.65,255.0,249.5,253.19,6157225.0
2021-04-07,PYPL,253.075,259.22,251.07,255.6,7755433.0
2021-04-08,PYPL,260.16,265.0,258.17,264.5,9829417.0
2021-04-09,PYPL,262.98,266.94,261.38,266.77,7201387.0
2021-04-12,PYPL,265.39,270.33,262.59,269.03,6840124.0
2021-04-13,PYPL,271.2665,276.87,271.0,275.43,7410387.0
2021-04-14,PYPL,275.84,277.86,266.2,267.21,8688906.0
2021-04-15,PYPL,271.36,276.12,270.16,274.0,7658182.0
2021-04-16,PYPL,273.16,274.15,268.59,269.87,6362911.0
2021-04-19,PYPL,267.13,268.5,263.9,267.91,5371704.0
2021-04-20,PYPL,269.62,272.58,262.24,264.43,6208395.0
2021-04-21,PYPL,261.41,266.0,259.27,264.89,4787791.0
2021-04-22,PYPL,265.13,268.16,259.4,262.27,6594186.0
2021-04-23,PYPL,260.97,267.79,260.97,266.03,7278479.0
2021-04-26,PYPL,266.66,271.75,265.92,271.72,6136054.0
2021-04-27,PYPL,272.05,273.82,268.03,268.82,4705362.0
2021-04-28,PYPL,268.758,275.25,267.17,271.09,5994361.0
2021-04-29,PYPL,273.26,273.87,263.53,267.85,6149071.0
2021-04-30,PYPL,265.0,266.1499,261.6,262.29,7413075.0
2021-05-03,PYPL,265.06,265.8,256.18,259.09,8024968.0
2021-05-04,PYPL,255.73,256.8,246.6501,250.16,9996506.0
2021-05-05,PYPL,254.92,254.92,246.245,247.4,10053798.0
2021-05-06,PYPL,256.0,256.3094,245.11,252.02,18181957.0
2021-05-07,PYPL,255.92,258.64,251.64,253.36,10795938.0
2021-05-10,PYPL,252.0149,252.41,243.45,243.63,9661315.0
2021-05-11,PYPL,235.0,250.5553,233.61,248.6,9877731.0
2021-05-12,PYPL,240.5889,246.5,238.82,239.91,8819829.0
2021-05-13,PYPL,241.92,245.68,237.8,240.8,7391746.0
2021-05-14,PYPL,244.0188,247.12,242.27,246.29,7290278.0
2021-05-17,PYPL,245.15,246.24,240.6,244.36,5820504.0
2021-05-18,PYPL,243.5,247.435,242.655,243.21,5277078.0
2021-05-19,PYPL,235.86,245.34,235.11,244.63,7942459.0
2021-05-20,PYPL,246.99,252.93,245.35,251.54,8753340.0
2021-05-21,PYPL,253.8008,255.21,250.41,250.69,7589872.0
2021-05-24,PYPL,254.13,257.6,252.43,257.17,7239938.0
2021-05-25,PYPL,258.5,260.37,257.2801,258.65,6811473.0
2021-05-26,PYPL,259.78,262.32,259.16,261.37,6193821.0
2021-05-27,PYPL,259.86,260.64,256.28,259.47,8398607.0
2021-05-28,PYPL,261.07,263.15,259.87,260.02,4861707.0
2021-06-01,PYPL,261.08,263.42,256.52,259.27,6367226.0
2021-06-02,PYPL,260.48,264.7799,259.58,262.17,7333966.0
2021-06-03,PYPL,258.4,260.98,256.15,257.79,5484876.0
2021-06-04,PYPL,259.5138,263.46,259.15,263.04,4561426.0
2021-06-07,PYPL,262.48,262.94,260.19,260.6,4429609.0
2021-06-08,PYPL,261.5741,264.55,260.565,263.15,4889614.0
2021-06-09,PYPL,265.0,268.1994,263.26,263.6,5106365.0
2021-06-10,PYPL,263.07,269.65,261.69,269.47,6537104.0
2021-06-11,PYPL,268.75,271.8999,268.4,271.45,5080027.0
2021-06-14,PYPL,271.9,274.97,270.6,274.93,5599368.0
2021-06-15,PYPL,274.73,274.73,270.68,271.89,6073677.0
2021-06-16,PYPL,271.4502,275.1603,265.3099,268.82,7615691.0
2021-06-17,PYPL,268.5,279.3718,268.46,278.11,8904218.0
2021-06-18,PYPL,275.14,286.38,274.86,283.38,16840592.0
2021-06-21,PYPL,283.2788,284.305,276.725,283.1,7917955.0
2021-06-22,PYPL,281.7,287.46,280.22,286.75,6573947.0
2021-06-23,PYPL,285.94,288.55,284.78,288.12,5472039.0
2021-06-24,PYPL,290.18,296.01,289.64,293.21,7850418.0
2021-06-25,PYPL,292.6,292.87,287.8,289.6,7927018.0
2021-06-28,PYPL,290.8502,294.26,289.78,293.65,5854573.0
2021-06-29,PYPL,292.97,295.18,291.53,292.76,4908529.0
2021-06-30,PYPL,291.53,292.6999,289.51,291.48,4901578.0
2021-07-01,PYPL,290.33,291.9,285.76,289.0,6298036.0
2021-07-02,PYPL,290.94,292.4299,288.92,290.24,4747366.0
2021-07-06,PYPL,290.035,294.526,289.52,292.64,5570298.0
2021-07-07,PYPL,294.9,299.3087,291.91,297.13,7245110.0
2021-07-08,PYPL,292.1,295.8651,289.46,295.05,6612725.0
2021-07-09,PYPL,296.41,300.83,295.0,300.21,6127365.0
2021-07-12,PYPL,302.37,303.5,298.56,302.97,6034181.0
2021-07-13,PYPL,302.19,307.82,298.75,301.19,7674787.0
2021-07-14,PYPL,303.01,304.81,299.3301,300.75,5282748.0
2021-07-15,PYPL,300.86,301.18,294.14,296.51,5447473.0
2021-07-16,PYPL,297.23,298.75,294.44,294.63,4831191.0
2021-07-19,PYPL,292.35,295.0693,288.81,294.85,6279732.0
2021-07-20,PYPL,295.515,300.03,291.57,298.07,6103647.0
2021-07-21,PYPL,296.49,301.83,296.2,301.77,6127148.0
2021-07-22,PYPL,302.0207,304.57,301.87,303.69,4064255.0
2021-07-23,PYPL,305.76,309.475,304.2,308.53,4665911.0
2021-07-26,PYPL,309.66,310.16,305.23,306.8,4428667.0
2021-07-27,PYPL,305.5,306.34,294.89,300.48,7576297.0
2021-07-28,PYPL,300.74,302.43,296.78,301.98,9795683.0
2021-07-29,PYPL,285.37,289.0,281.6,283.17,19032138.0
2021-07-30,PYPL,280.245,280.5,274.21,275.53,12383195.0
2021-08-02,PYPL,276.885,276.885,270.4302,270.99,10722739.0
2021-08-03,PYPL,272.06,274.54,269.57,273.5,8844332.0
2021-08-04,PYPL,274.0711,276.0931,270.67,275.5,7208741.0
2021-08-05,PYPL,277.1,280.96,275.82,280.67,7885953.0
2021-08-06,PYPL,280.0,282.3699,276.87,279.54,6631159.0
2021-08-09,PYPL,280.22,281.1,277.46,278.15,4161971.0
2021-08-10,PYPL,278.94,280.49,272.5,274.37,6640647.0
2021-08-11,PYPL,277.4418,278.235,273.13,276.41,6206872.0
2021-08-12,PYPL,274.25,276.805,273.06,274.59,4915099.0
2021-08-13,PYPL,276.17,276.81,274.61,274.91,4497935.0
2021-08-16,PYPL,273.73,279.19,273.56,278.28,5655317.0
2021-08-17,PYPL,275.25,275.545,269.08,271.1,8460726.0
2021-08-18,PYPL,271.01,272.77,268.48,268.84,5273017.0
2021-08-19,PYPL,267.19,272.0099,266.6033,270.58,5563762.0
2021-08-20,PYPL,269.54,273.935,269.54,272.96,4754536.0
2021-08-23,PYPL,275.75,278.29,273.02,276.98,6184197.0
2021-08-24,PYPL,278.93,279.58,276.5086,279.51,3900283.0
2021-08-25,PYPL,279.8157,279.8296,276.77,277.69,4730354.0
2021-08-26,PYPL,277.89,278.68,273.52,273.62,4039799.0
2021-08-27,PYPL,274.03,278.89,273.67,278.33,4427810.0
2021-08-30,PYPL,279.61,290.406,279.08,288.47,15199258.0
2021-08-31,PYPL,290.93,292.65,284.34,288.66,9841483.0
2021-09-01,PYPL,290.1,290.9,286.36,286.75,6075316.0
2021-09-02,PYPL,288.9,288.9,285.25,285.53,5277533.0
2021-09-03,PYPL,285.03,290.38,284.4,289.13,5847307.0
2021-09-07,PYPL,290.41,293.68,288.04,293.26,7329118.0
2021-09-08,PYPL,296.55,296.7,283.33,285.23,11699938.0
2021-09-09,PYPL,287.45,289.37,285.08,286.88,4520278.0
2021-09-10,PYPL,288.6,289.0,284.11,284.32,4243199.0
2021-09-13,PYPL,286.72,287.19,277.8,280.49,5458746.0
2021-09-14,PYPL,281.8444,283.17,279.71,282.24,4719333.0
2021-09-15,PYPL,284.21,285.75,279.5,282.43,4706215.0
2021-09-16,PYPL,281.04,283.69,280.39,282.97,4225924.0
2021-09-17,PYPL,282.18,282.5,275.92,276.34,10429529.0
2021-09-20,PYPL,271.55,273.0,265.68,269.91,8475895.0
2021-09-21,PYPL,271.75,272.2986,267.8,269.49,4711873.0
2021-09-22,PYPL,270.46,273.47,266.5,272.34,6204223.0
2021-09-23,PYPL,274.45,279.95,273.78,279.1,5987851.0
2021-09-24,PYPL,276.02,278.33,274.69,278.11,4429086.0
2021-09-27,PYPL,275.0,276.78,272.1855,273.39,5432266.0
2021-09-28,PYPL,269.895,271.44,261.68,262.19,9335459.0
2021-09-29,PYPL,263.51,264.46,256.89,259.0,7455786.0
2021-09-30,PYPL,259.65,263.47,258.73,260.21,6096822.0
2021-10-01,PYPL,261.4548,265.82,260.11,264.65,5234411.0
2021-10-04,PYPL,261.8378,262.57,251.59,255.01,8094898.0
2021-10-05,PYPL,255.22,262.77,253.59,260.15,6974649.0
2021-10-06,PYPL,256.29,264.39,256.03,264.06,5129845.0
2021-10-07,PYPL,265.95,268.6933,263.07,263.54,5803883.0
2021-10-08,PYPL,264.955,265.47,259.8,260.06,4649684.0
2021-10-11,PYPL,257.93,260.66,254.69,255.05,5490699.0
2021-10-12,PYPL,256.0,257.97,253.78,255.85,4616948.0
2021-10-13,PYPL,258.73,261.24,254.245,256.36,6677686.0
2021-10-14,PYPL,261.5,267.41,260.2,266.45,8615657.0
2021-10-15,PYPL,268.7006,269.7209,265.44,268.35,5853637.0
2021-10-18,PYPL,266.39,270.44,264.71,270.33,4943102.0
2021-10-19,PYPL,271.01,273.27,269.835,271.7,4734895.0
2021-10-20,PYPL,273.0,273.51,253.1,258.36,31974184.0
