Date,Symbol,Open,High,Low,Close,Volume
2020-04-24,CINF,79.53,79.53,77.22,78.53,633489.0
2020-04-27,CINF,79.82,82.5,79.04,82.03,754746.0
2020-04-28,CINF,76.28,77.26,71.27,71.81,4055937.0
2020-04-29,CINF,73.14,73.2457,70.39,70.42,1739261.0
2020-04-30,CINF,69.51,69.83,65.55,65.8,2852857.0
2020-05-01,CINF,64.44,64.94,60.0,60.95,3237479.0
2020-05-04,CINF,60.6,60.67,58.67,60.145,2187517.0
2020-05-05,CINF,60.0,61.26,58.35,59.0,1747039.0
2020-05-06,CINF,58.21,58.99,53.06,53.12,2193477.0
2020-05-07,CINF,53.51,56.39,53.5,55.01,1511721.0
2020-05-08,CINF,56.0,56.2765,54.17,55.73,1333473.0
2020-05-11,CINF,55.4919,55.5259,53.39,53.85,1602567.0
2020-05-12,CINF,54.0,54.15,51.45,51.45,1584997.0
2020-05-13,CINF,51.0,51.14,48.23,48.54,1881755.0
2020-05-14,CINF,47.67,51.19,46.07,50.48,1860140.0
2020-05-15,CINF,49.81,50.29,48.19,49.25,3921906.0
2020-05-18,CINF,50.97,53.78,50.97,53.17,1956121.0
2020-05-19,CINF,53.1,53.28,51.21,52.09,2161091.0
2020-05-20,CINF,52.53,54.415,51.98,53.56,1544353.0
2020-05-21,CINF,53.57,57.87,53.13,57.45,2505299.0
2020-05-22,CINF,57.58,57.58,55.7535,57.32,1451593.0
2020-05-26,CINF,59.86,61.16,59.07,59.24,1729242.0
2020-05-27,CINF,62.0,62.6,60.01,61.4,2923850.0
2020-05-28,CINF,62.0,62.31,59.84,60.57,1949137.0
2020-05-29,CINF,59.51,59.7,57.64,58.95,2089224.0
2020-06-01,CINF,58.5919,60.17,58.0825,59.64,1099350.0
2020-06-02,CINF,60.58,61.68,59.43,60.79,1056744.0
2020-06-03,CINF,62.78,64.63,62.08,63.87,1564073.0
2020-06-04,CINF,63.25,64.66,62.32,64.63,1072616.0
2020-06-05,CINF,68.51,69.815,66.59,68.78,1928592.0
2020-06-08,CINF,70.75,71.47,69.2803,71.45,1597282.0
2020-06-09,CINF,69.71,70.38,68.04,68.81,1149159.0
2020-06-10,CINF,68.14,68.3956,65.19,65.23,1819792.0
2020-06-11,CINF,61.84,62.95,58.2701,58.66,1844972.0
2020-06-12,CINF,61.06,62.1844,59.62,61.03,1259921.0
2020-06-15,CINF,59.25,62.59,58.62,61.94,1508894.0
2020-06-16,CINF,64.99,65.47,61.97,63.22,1386541.0
2020-06-17,CINF,63.49,63.635,61.8,62.06,1253072.0
2020-06-18,CINF,61.44,64.51,61.4,63.13,1471029.0
2020-06-19,CINF,63.0,64.49,61.86,63.17,10005969.0
2020-06-22,CINF,62.34,63.0,60.99,62.8,2500360.0
2020-06-23,CINF,63.28,64.37,63.12,63.79,1649081.0
2020-06-24,CINF,62.95,63.0,60.61,62.01,1733199.0
2020-06-25,CINF,61.45,63.85,61.17,63.74,1158205.0
2020-06-26,CINF,62.66,63.41,61.65,62.0,2616901.0
2020-06-29,CINF,63.03,63.86,62.0,63.75,1379595.0
2020-06-30,CINF,62.96,64.39,62.96,64.03,1533452.0
2020-07-01,CINF,63.95,64.51,63.07,64.1,1115014.0
2020-07-02,CINF,65.41,66.81,64.34,64.87,1625714.0
2020-07-06,CINF,66.38,68.48,66.1777,68.06,2375226.0
2020-07-07,CINF,67.53,69.43,66.98,68.3,2235430.0
2020-07-08,CINF,68.08,69.21,67.7629,69.14,1309971.0
2020-07-09,CINF,68.97,69.08,65.98,67.3,1410064.0
2020-07-10,CINF,67.48,70.61,67.18,70.48,1263014.0
2020-07-13,CINF,71.07,71.48,69.8,70.09,1491110.0
2020-07-14,CINF,70.26,72.79,69.74,72.71,1474823.0
2020-07-15,CINF,73.62,74.64,72.02,73.52,1357557.0
2020-07-16,CINF,73.07,76.06,72.82,75.81,1172190.0
2020-07-17,CINF,76.0,77.29,74.76,76.66,1327668.0
2020-07-20,CINF,76.06,77.2,74.94,77.06,1467747.0
2020-07-21,CINF,76.68,78.99,76.58,78.15,1203797.0
2020-07-22,CINF,77.92,80.45,77.52,80.22,1180091.0
2020-07-23,CINF,80.29,82.89,80.24,82.67,1190851.0
2020-07-24,CINF,83.01,83.73,81.905,83.23,1225915.0
2020-07-27,CINF,83.6509,83.6509,81.51,82.45,1057903.0
2020-07-28,CINF,82.96,85.47,81.08,83.4,1574042.0
2020-07-29,CINF,84.03,84.03,82.21,83.44,1503911.0
2020-07-30,CINF,81.52,81.94,78.32,79.81,1204657.0
2020-07-31,CINF,79.34,80.02,77.2,77.93,3785347.0
2020-08-03,CINF,78.14,79.1,77.22,78.4,863084.0
2020-08-04,CINF,78.59,78.59,77.09,77.46,838146.0
2020-08-05,CINF,77.93,80.37,77.93,79.56,932740.0
2020-08-06,CINF,78.2804,79.845,78.2804,79.45,540061.0
2020-08-07,CINF,79.29,81.93,79.055,81.67,841948.0
2020-08-10,CINF,82.34,83.77,81.38,83.42,774036.0
2020-08-11,CINF,84.68,85.97,82.84,83.12,872633.0
2020-08-12,CINF,84.03,84.29,80.985,81.01,1311246.0
2020-08-13,CINF,80.06,80.27,78.85,79.58,1052203.0
2020-08-14,CINF,79.61,81.39,79.01,80.11,690629.0
2020-08-17,CINF,80.08,80.13,77.79,78.23,604220.0
2020-08-18,CINF,78.35,79.34,77.83,78.98,611960.0
2020-08-19,CINF,78.59,79.77,77.86,78.21,536487.0
2020-08-20,CINF,77.08,78.5,77.08,77.98,467192.0
2020-08-21,CINF,77.87,78.55,77.091,77.34,464781.0
2020-08-24,CINF,77.74,79.59,77.37,79.52,553055.0
2020-08-25,CINF,79.6,80.3499,79.04,79.35,458519.0
2020-08-26,CINF,78.98,79.01,78.1,78.5,467078.0
2020-08-27,CINF,78.47,81.35,78.47,80.46,459925.0
2020-08-28,CINF,81.0,81.09,79.67,80.39,401834.0
2020-08-31,CINF,80.15,80.39,79.09,79.41,725616.0
2020-09-01,CINF,79.02,80.05,78.6292,80.0,637811.0
2020-09-02,CINF,79.76,82.25,79.46,81.67,665880.0
2020-09-03,CINF,82.43,83.99,79.94,80.59,603920.0
2020-09-04,CINF,82.22,82.6,80.04,81.08,722324.0
2020-09-08,CINF,80.43,80.62,77.7302,79.15,784496.0
2020-09-09,CINF,79.03,80.44,78.32,78.84,879706.0
2020-09-10,CINF,79.2,79.25,76.75,77.25,936852.0
2020-09-11,CINF,77.13,77.84,76.09,76.92,744614.0
2020-09-14,CINF,77.33,78.89,77.33,77.67,831350.0
2020-09-15,CINF,77.47,77.74,75.79,75.98,546958.0
2020-09-16,CINF,76.28,77.88,76.09,77.2,863667.0
2020-09-17,CINF,76.5,78.16,75.815,77.44,1030125.0
2020-09-18,CINF,76.98,78.61,76.85,78.01,2511659.0
2020-09-21,CINF,75.97,77.6,73.79,75.44,1351425.0
2020-09-22,CINF,75.11,76.91,74.67,75.88,1158789.0
2020-09-23,CINF,76.01,77.3338,74.76,74.95,2604233.0
2020-09-24,CINF,75.68,77.92,74.01,76.31,697918.0
2020-09-25,CINF,75.37,77.12,74.54,76.87,723088.0
2020-09-28,CINF,78.32,80.07,77.56,79.02,919974.0
2020-09-29,CINF,78.24,78.73,76.68,77.89,649436.0
2020-09-30,CINF,78.52,79.37,77.33,77.97,970167.0
2020-10-01,CINF,77.93,78.77,76.05,76.49,753105.0
2020-10-02,CINF,75.13,78.21,75.13,77.78,558187.0
2020-10-05,CINF,80.99,82.79,80.36,82.03,951211.0
2020-10-06,CINF,82.49,82.71,79.6001,79.92,832739.0
2020-10-07,CINF,80.34,81.21,78.43,79.44,825629.0
2020-10-08,CINF,80.02,81.38,79.32,80.64,483941.0
2020-10-09,CINF,81.36,81.63,79.325,79.69,664509.0
2020-10-12,CINF,80.11,82.15,79.825,81.22,595286.0
2020-10-13,CINF,80.91,81.76,78.79,79.15,669520.0
2020-10-14,CINF,79.64,80.56,78.75,78.77,479833.0
2020-10-15,CINF,77.83,79.21,77.0,78.82,690869.0
2020-10-16,CINF,79.04,79.516,78.1,78.58,678677.0
2020-10-19,CINF,78.9,79.32,77.58,77.67,531883.0
2020-10-20,CINF,78.81,80.15,78.0525,79.82,630869.0
2020-10-21,CINF,79.82,84.591,79.82,84.29,749509.0
2020-10-22,CINF,81.0,81.0,76.1,76.74,1949078.0
2020-10-23,CINF,77.3,78.5868,76.4,77.4,1692212.0
2020-10-26,CINF,77.14,77.4,76.16,76.81,1175926.0
2020-10-27,CINF,77.54,79.38,73.6,73.85,1287459.0
2020-10-28,CINF,74.6286,74.6286,70.69,71.17,1353125.0
2020-10-29,CINF,71.12,73.12,70.13,71.65,941525.0
2020-10-30,CINF,71.06,72.26,69.92,70.74,1638690.0
2020-11-02,CINF,72.33,72.63,71.2,72.22,689198.0
2020-11-03,CINF,73.86,74.94,73.29,73.69,746180.0
2020-11-04,CINF,71.87,73.72,71.21,72.29,853677.0
2020-11-05,CINF,72.22,75.3,72.01,74.55,546609.0
2020-11-06,CINF,74.84,75.09,73.705,74.25,474550.0
2020-11-09,CINF,81.88,87.895,81.63,85.73,1514610.0
2020-11-10,CINF,85.25,87.1,84.67,86.64,1137358.0
2020-11-11,CINF,87.29,87.36,83.37,84.52,913143.0
2020-11-12,CINF,84.04,84.2,82.18,82.99,652498.0
2020-11-13,CINF,83.8,84.93,77.37,78.78,2657256.0
2020-11-16,CINF,80.98,81.55,79.2,79.84,1448588.0
2020-11-17,CINF,79.01,80.2,76.69,79.71,1072961.0
2020-11-18,CINF,79.7,81.21,79.16,79.5,661202.0
2020-11-19,CINF,78.87,78.87,76.817,78.35,914620.0
2020-11-20,CINF,78.31,78.88,77.12,77.4,948454.0
2020-11-23,CINF,78.09,78.5,77.17,77.63,797431.0
2020-11-24,CINF,79.27,80.47,78.01,79.56,994316.0
2020-11-25,CINF,78.66,79.1,77.3475,78.53,623108.0
2020-11-27,CINF,78.29,79.41,77.31,77.81,415275.0
2020-11-30,CINF,77.07,78.26,75.5,76.35,5040260.0
2020-12-01,CINF,77.89,80.47,77.08,80.0,1229312.0
2020-12-02,CINF,79.6,80.68,78.26,79.93,974970.0
2020-12-03,CINF,79.64,81.74,79.26,81.7,957580.0
2020-12-04,CINF,81.89,83.393,81.74,82.94,960955.0
2020-12-07,CINF,81.98,82.22,79.79,80.18,624595.0
2020-12-08,CINF,79.89,81.64,79.41,81.26,479036.0
2020-12-09,CINF,82.37,82.576,80.62,81.33,595360.0
2020-12-10,CINF,81.5,81.705,80.4301,80.97,768146.0
2020-12-11,CINF,79.9,81.025,79.15,80.17,620169.0
2020-12-14,CINF,80.98,82.385,79.435,79.61,1135709.0
2020-12-15,CINF,79.37,81.58,78.555,80.93,929342.0
2020-12-16,CINF,80.87,82.7,80.61,82.04,1191475.0
2020-12-17,CINF,82.4,84.45,82.2,84.29,1034845.0
2020-12-18,CINF,84.88,85.74,82.57,83.04,3484647.0
2020-12-21,CINF,83.02,84.16,81.4375,84.05,1011876.0
2020-12-22,CINF,83.63,84.345,83.06,83.96,5095742.0
2020-12-23,CINF,85.6,87.9,84.78,85.71,1340353.0
2020-12-24,CINF,85.72,86.2224,84.21,85.23,258815.0
2020-12-28,CINF,85.31,87.56,85.16,87.37,713795.0
2020-12-29,CINF,88.33,88.69,86.12,86.23,800254.0
2020-12-30,CINF,86.14,87.12,86.0,86.46,491034.0
2020-12-31,CINF,86.64,87.46,85.525,87.37,558055.0
2021-01-04,CINF,87.82,88.29,83.87,84.5,1094923.0
2021-01-05,CINF,84.77,85.61,82.62,83.7,662616.0
2021-01-06,CINF,85.76,88.125,84.92,87.64,907556.0
2021-01-07,CINF,88.25,88.32,86.8,87.68,843735.0
2021-01-08,CINF,87.92,87.92,86.55,87.78,879191.0
2021-01-11,CINF,87.54,89.26,86.875,88.67,727073.0
2021-01-12,CINF,89.18,93.83,88.63,92.47,769563.0
2021-01-13,CINF,91.79,92.7,90.19,91.81,990378.0
2021-01-14,CINF,92.62,93.76,90.855,93.49,1067555.0
2021-01-15,CINF,93.48,94.8508,92.29,93.7,1085421.0
2021-01-19,CINF,92.821,94.62,92.821,93.77,920255.0
2021-01-20,CINF,93.9,94.34,91.48,92.48,619640.0
2021-01-21,CINF,92.3,92.545,88.26,88.28,909149.0
2021-01-22,CINF,87.66,87.84,84.64,87.32,1424441.0
2021-01-25,CINF,86.53,88.99,85.173,88.48,1112048.0
2021-01-26,CINF,89.11,89.23,86.76,86.78,1484670.0
2021-01-27,CINF,85.19,86.055,83.96,84.25,2600343.0
2021-01-28,CINF,85.02,86.29,84.77,85.63,885881.0
2021-01-29,CINF,85.48,85.56,83.56,84.09,1602821.0
2021-02-01,CINF,85.13,87.98,84.5,87.41,888777.0
2021-02-02,CINF,88.03,88.03,86.17,87.11,816015.0
2021-02-03,CINF,86.76,87.03,85.245,86.12,540705.0
2021-02-04,CINF,86.26,88.19,85.74,87.34,731880.0
2021-02-05,CINF,87.6525,87.9262,86.63,86.71,568706.0
2021-02-08,CINF,87.07,87.82,86.48,87.66,574174.0
2021-02-09,CINF,88.01,88.8,86.6,87.18,1196719.0
2021-02-10,CINF,87.5,89.36,86.7987,89.04,839422.0
2021-02-11,CINF,90.99,95.0,90.641,91.37,1518311.0
2021-02-12,CINF,90.9,92.55,90.63,92.42,701946.0
2021-02-16,CINF,93.5,93.5,90.52,90.82,2893206.0
2021-02-17,CINF,91.39,93.84,90.83,93.8,755095.0
2021-02-18,CINF,92.35,95.44,92.35,94.68,892706.0
2021-02-19,CINF,95.06,97.09,95.06,96.26,741172.0
2021-02-22,CINF,95.47,97.35,95.28,96.98,2550784.0
2021-02-23,CINF,98.0,99.17,96.54,98.41,817328.0
2021-02-24,CINF,98.7,101.41,98.45,100.89,714966.0
2021-02-25,CINF,101.75,102.08,98.77,98.77,1230265.0
2021-02-26,CINF,98.7,99.91,97.18,97.87,1370982.0
2021-03-01,CINF,98.98,102.31,98.98,101.16,1251694.0
2021-03-02,CINF,100.61,101.44,99.5,99.98,625124.0
2021-03-03,CINF,99.97,102.41,99.82,101.09,1154764.0
2021-03-04,CINF,101.08,101.75,98.2802,99.87,1010236.0
2021-03-05,CINF,101.42,104.68,100.085,104.26,789623.0
2021-03-08,CINF,104.99,108.39,104.03,107.02,731775.0
2021-03-09,CINF,106.41,108.22,104.79,105.46,762023.0
2021-03-10,CINF,106.46,107.4,105.48,106.25,606320.0
2021-03-11,CINF,105.72,106.12,104.29,104.74,659099.0
2021-03-12,CINF,107.02,107.73,106.18,107.61,627187.0
2021-03-15,CINF,107.15,108.99,105.875,108.93,839692.0
2021-03-16,CINF,107.17,107.25,104.25,106.41,780312.0
2021-03-17,CINF,107.46,107.46,105.37,106.3,936211.0
2021-03-18,CINF,107.3,108.89,105.65,107.79,1419037.0
2021-03-19,CINF,106.61,108.25,105.27,107.0,7409714.0
2021-03-22,CINF,107.15,107.705,105.3276,105.86,673636.0
2021-03-23,CINF,104.9,105.9724,104.015,104.64,754524.0
2021-03-24,CINF,105.68,106.59,104.56,104.62,701216.0
2021-03-25,CINF,104.96,106.27,103.24,106.08,617206.0
2021-03-26,CINF,106.42,106.86,104.42,105.79,1023714.0
2021-03-29,CINF,104.78,105.69,102.8,104.04,929803.0
2021-03-30,CINF,104.04,105.5,104.04,105.08,824975.0
2021-03-31,CINF,104.62,104.65,103.04,103.09,843884.0
2021-04-01,CINF,102.89,104.95,102.18,104.14,845158.0
2021-04-05,CINF,104.8,105.87,104.53,105.59,874217.0
2021-04-06,CINF,105.36,106.02,104.51,105.95,645092.0
2021-04-07,CINF,106.0,106.18,104.38,105.25,553179.0
2021-04-08,CINF,105.11,105.285,104.34,104.52,627378.0
2021-04-09,CINF,105.22,105.36,103.8,105.09,1084449.0
2021-04-12,CINF,105.45,106.58,105.34,106.47,594953.0
2021-04-13,CINF,106.38,106.65,105.39,105.45,671285.0
2021-04-14,CINF,105.85,106.62,105.62,106.0,542199.0
2021-04-15,CINF,106.12,106.69,105.555,106.5,652133.0
2021-04-16,CINF,106.84,107.55,105.84,106.41,731416.0
2021-04-19,CINF,106.9,107.35,105.64,107.22,632178.0
2021-04-20,CINF,107.61,108.43,106.37,106.97,438439.0
2021-04-21,CINF,107.24,110.0,106.69,109.84,736478.0
2021-04-22,CINF,109.37,110.3,108.55,108.84,560979.0
2021-04-23,CINF,109.65,110.28,108.81,109.36,619881.0
2021-04-26,CINF,109.81,111.0,108.37,109.02,719382.0
2021-04-27,CINF,108.71,109.91,108.19,108.43,893318.0
2021-04-28,CINF,108.55,108.593,106.29,106.76,846560.0
2021-04-29,CINF,110.05,112.25,108.84,111.5,1171807.0
2021-04-30,CINF,111.4024,113.0,110.3,112.68,2667852.0
2021-05-03,CINF,114.64,115.435,112.04,114.9,1141979.0
2021-05-04,CINF,114.62,116.59,114.2,116.3,834159.0
2021-05-05,CINF,114.6191,118.17,114.6191,117.68,1017523.0
2021-05-06,CINF,118.42,119.8,117.68,119.72,547232.0
2021-05-07,CINF,117.53,120.52,117.5,120.35,936516.0
2021-05-10,CINF,121.41,122.8,120.57,120.7,894746.0
2021-05-11,CINF,120.38,120.38,117.84,118.15,777985.0
2021-05-12,CINF,118.72,119.4,116.76,116.96,626600.0
2021-05-13,CINF,116.5,120.5,115.8,120.04,565767.0
2021-05-14,CINF,119.52,121.73,118.355,120.96,426678.0
2021-05-17,CINF,120.61,121.23,119.66,120.2,387185.0
2021-05-18,CINF,120.42,120.42,119.035,119.24,522009.0
2021-05-19,CINF,118.26,119.74,116.975,119.63,871188.0
2021-05-20,CINF,119.3,121.89,118.4,121.17,726335.0
2021-05-21,CINF,121.05,122.355,119.59,120.28,607569.0
2021-05-24,CINF,120.53,121.27,119.75,120.93,625217.0
2021-05-25,CINF,120.74,121.29,119.08,119.25,659942.0
2021-05-26,CINF,119.88,120.222,118.69,118.89,722268.0
2021-05-27,CINF,119.71,121.11,118.87,120.8,1332206.0
2021-05-28,CINF,121.09,121.81,120.1,121.71,737842.0
2021-06-01,CINF,122.29,122.988,121.26,121.85,618408.0
2021-06-02,CINF,122.17,122.29,120.905,122.19,581312.0
2021-06-03,CINF,121.9,123.82,121.09,123.36,812608.0
2021-06-04,CINF,123.77,124.29,122.55,124.22,381186.0
2021-06-07,CINF,124.34,124.37,122.52,122.76,427780.0
2021-06-08,CINF,122.47,123.91,121.58,123.41,752264.0
2021-06-09,CINF,122.68,123.17,120.56,121.14,812915.0
2021-06-10,CINF,121.95,122.665,121.33,121.55,418238.0
2021-06-11,CINF,121.77,122.0,121.19,121.8,345416.0
2021-06-14,CINF,121.29,121.42,119.88,120.48,405022.0
2021-06-15,CINF,120.87,122.38,120.0,121.7,533036.0
2021-06-16,CINF,119.1001,121.13,119.1001,120.28,621579.0
2021-06-17,CINF,120.58,120.58,115.91,116.74,514134.0
2021-06-18,CINF,114.95,115.66,113.1,113.82,2056548.0
2021-06-21,CINF,114.33,117.04,114.33,116.86,672617.0
2021-06-22,CINF,117.03,117.73,115.83,117.27,569893.0
2021-06-23,CINF,116.97,117.43,116.53,116.79,356836.0
2021-06-24,CINF,117.48,118.0158,116.8,117.75,466650.0
2021-06-25,CINF,117.95,119.5,117.19,119.08,1275662.0
2021-06-28,CINF,118.93,118.93,116.03,117.38,909525.0
2021-06-29,CINF,117.34,118.28,116.155,116.36,754584.0
2021-06-30,CINF,116.26,117.32,115.22,116.62,773138.0
2021-07-01,CINF,117.06,118.22,116.26,117.92,428062.0
2021-07-02,CINF,117.79,117.97,116.895,117.84,345763.0
2021-07-06,CINF,115.4231,117.83,114.32,116.38,637581.0
2021-07-07,CINF,115.66,117.34,115.66,117.2,444468.0
2021-07-08,CINF,115.68,116.115,113.32,113.76,721000.0
2021-07-09,CINF,116.26,118.99,115.4857,118.87,943340.0
2021-07-12,CINF,117.76,120.38,117.4,119.81,636556.0
2021-07-13,CINF,119.81,119.81,118.62,118.71,570646.0
2021-07-14,CINF,119.42,120.16,117.19,118.0,462817.0
2021-07-15,CINF,117.05,118.95,116.58,118.49,448257.0
2021-07-16,CINF,118.84,119.25,117.97,118.53,477214.0
2021-07-19,CINF,116.92,116.92,113.33,114.13,571672.0
2021-07-20,CINF,114.52,118.13,114.52,117.17,620895.0
2021-07-21,CINF,118.36,119.22,117.495,117.64,383734.0
2021-07-22,CINF,117.11,117.11,114.88,115.02,418357.0
2021-07-23,CINF,115.68,116.34,114.42,115.24,456912.0
2021-07-26,CINF,115.26,117.19,115.26,116.77,504037.0
2021-07-27,CINF,115.87,116.58,114.47,116.05,609491.0
2021-07-28,CINF,116.46,116.46,112.89,113.7,621185.0
2021-07-29,CINF,116.01,118.53,114.42,117.71,935932.0
2021-07-30,CINF,115.7,119.1183,115.7,117.88,1660116.0
2021-08-02,CINF,118.73,120.6899,118.24,119.11,700216.0
2021-08-03,CINF,119.7,119.98,117.25,118.94,438963.0
2021-08-04,CINF,118.17,118.7099,115.63,115.9,795028.0
2021-08-05,CINF,117.5,118.07,114.83,116.39,600548.0
2021-08-06,CINF,117.62,119.64,117.62,119.29,541602.0
2021-08-09,CINF,119.28,120.01,118.43,119.63,319366.0
2021-08-10,CINF,119.48,121.08,119.27,120.4,619126.0
2021-08-11,CINF,120.8,121.4491,120.03,121.26,444848.0
2021-08-12,CINF,121.54,122.09,120.34,121.84,367096.0
2021-08-13,CINF,122.35,122.35,121.015,121.39,392311.0
2021-08-16,CINF,120.63,122.14,119.65,122.06,417102.0
2021-08-17,CINF,122.73,123.28,121.58,122.72,384752.0
2021-08-18,CINF,122.25,123.41,121.03,121.13,405856.0
2021-08-19,CINF,120.24,122.46,120.17,121.69,437169.0
2021-08-20,CINF,121.95,123.745,121.28,123.31,436240.0
2021-08-23,CINF,123.31,124.6856,122.81,123.26,367229.0
2021-08-24,CINF,123.67,123.98,122.965,123.14,313409.0
2021-08-25,CINF,123.46,125.67,123.16,124.86,533144.0
2021-08-26,CINF,125.5,125.5,122.53,122.58,389861.0
2021-08-27,CINF,122.57,124.51,122.57,124.4,394030.0
2021-08-30,CINF,124.31,124.35,122.91,122.95,321668.0
2021-08-31,CINF,122.68,124.28,122.29,123.4,672826.0
2021-09-01,CINF,123.4,123.4,121.39,122.18,411711.0
2021-09-02,CINF,122.44,122.76,121.55,122.12,399447.0
2021-09-03,CINF,122.35,122.35,120.685,121.08,430299.0
2021-09-07,CINF,121.37,121.37,119.35,119.43,414553.0
2021-09-08,CINF,119.14,121.17,118.7,120.24,442202.0
2021-09-09,CINF,120.27,121.87,119.16,119.25,487499.0
2021-09-10,CINF,119.64,120.2422,117.34,117.38,463313.0
2021-09-13,CINF,118.12,118.97,117.33,118.49,429472.0
2021-09-14,CINF,118.66,118.66,116.94,117.44,540948.0
2021-09-15,CINF,116.4955,118.61,116.3,118.29,628311.0
2021-09-16,CINF,118.28,118.51,117.1,117.89,463329.0
2021-09-17,CINF,117.42,118.39,116.32,116.45,1519691.0
2021-09-20,CINF,114.81,115.15,112.7,114.27,731759.0
2021-09-21,CINF,115.03,115.49,113.37,113.75,519330.0
2021-09-22,CINF,115.09,115.23,114.1625,114.46,433265.0
2021-09-23,CINF,115.27,117.29,115.26,116.11,486628.0
2021-09-24,CINF,116.36,117.17,115.37,116.62,325937.0
2021-09-27,CINF,117.21,118.8,117.18,118.48,473798.0
2021-09-28,CINF,118.26,119.25,115.54,115.72,592641.0
2021-09-29,CINF,115.83,117.25,115.57,116.35,383600.0
2021-09-30,CINF,117.05,117.87,113.62,114.22,974611.0
2021-10-01,CINF,114.4,115.77,112.76,114.79,573785.0
2021-10-04,CINF,114.28,115.93,112.97,113.32,844808.0
2021-10-05,CINF,113.87,115.96,112.715,115.5,630934.0
2021-10-06,CINF,114.53,116.55,113.53,116.47,407361.0
2021-10-07,CINF,117.78,119.05,117.76,118.87,483572.0
2021-10-08,CINF,119.55,120.61,118.89,120.09,498251.0
2021-10-11,CINF,120.34,122.5778,118.72,118.76,388274.0
2021-10-12,CINF,118.94,119.935,117.87,118.08,357228.0
2021-10-13,CINF,117.93,117.95,116.36,116.99,421303.0
2021-10-14,CINF,117.65,119.165,117.39,118.52,635993.0
2021-10-15,CINF,120.01,120.5281,118.24,118.94,466667.0
2021-10-18,CINF,118.76,118.76,116.805,116.96,416499.0
2021-10-19,CINF,118.16,119.31,117.15,117.82,363739.0
2021-10-20,CINF,117.67,120.265,117.67,119.78,433719.0
2021-10-21,CINF,119.62,120.56,119.095,119.78,370535.0
2021-10-22,CINF,119.96,122.26,119.96,122.19,459699.0
2021-10-25,CINF,122.09,123.56,121.19,123.44,550906.0
2021-10-26,CINF,123.95,123.98,122.7,123.05,546468.0
2021-10-27,CINF,123.65,123.93,121.06,121.19,739198.0
2021-10-28,CINF,123.0,127.0,123.0,126.18,783572.0
2021-10-29,CINF,125.68,126.62,121.02,121.44,1185741.0
2021-11-01,CINF,121.82,122.3,118.425,120.49,666382.0
2021-11-02,CINF,120.49,123.59,120.02,123.57,698716.0
2021-11-03,CINF,123.05,125.91,122.24,124.68,571692.0
2021-11-04,CINF,124.15,124.685,123.0,124.18,546051.0
2021-11-05,CINF,125.0,126.88,123.88,126.09,490830.0
2021-11-08,CINF,126.3,127.25,123.64,124.41,712196.0
2021-11-09,CINF,124.0,124.7,123.27,124.16,336420.0
2021-11-10,CINF,124.18,125.0,123.24,123.55,471461.0
2021-11-11,CINF,123.6,123.62,122.44,122.78,309695.0
2021-11-12,CINF,122.95,122.95,121.455,122.13,483014.0
2021-11-15,CINF,122.22,122.54,121.15,121.48,445838.0
2021-11-16,CINF,121.57,122.57,120.56,120.64,468592.0
2021-11-17,CINF,120.45,120.45,117.865,118.75,505874.0
2021-11-18,CINF,118.75,119.22,117.495,118.7,391296.0
2021-11-19,CINF,118.59,119.185,116.935,118.81,503232.0
