Date,Symbol,Open,High,Low,Close,Volume
2020-06-26,PPG,102.24,103.2,101.19,102.14,5173039.0
2020-06-29,PPG,103.3,104.98,102.55,103.94,1412429.0
2020-06-30,PPG,105.23,106.98,104.1,106.06,1544552.0
2020-07-01,PPG,106.17,107.02,105.1019,106.35,1642696.0
2020-07-02,PPG,108.11,110.12,107.81,109.07,1698463.0
2020-07-06,PPG,110.85,111.85,107.85,109.88,1882012.0
2020-07-07,PPG,108.89,109.27,107.47,108.42,1993313.0
2020-07-08,PPG,108.18,109.11,105.19,106.47,1432310.0
2020-07-09,PPG,106.5,106.5,103.58,105.08,1455655.0
2020-07-10,PPG,105.52,107.1,104.87,107.04,838277.0
2020-07-13,PPG,108.31,110.82,107.76,109.38,2215033.0
2020-07-14,PPG,108.99,112.24,108.14,111.72,1839497.0
2020-07-15,PPG,113.57,116.18,112.94,115.62,1665145.0
2020-07-16,PPG,115.23,115.91,113.35,115.26,2068857.0
2020-07-17,PPG,118.81,119.03,110.56,111.88,6962730.0
2020-07-20,PPG,112.84,112.91,109.135,109.39,2199082.0
2020-07-21,PPG,110.0,111.405,109.75,110.16,1726453.0
2020-07-22,PPG,109.76,112.0099,109.48,111.68,2045452.0
2020-07-23,PPG,111.48,112.33,110.2,110.83,1384116.0
2020-07-24,PPG,110.65,111.67,110.07,110.56,1078850.0
2020-07-27,PPG,110.59,111.58,109.65,110.23,1553938.0
2020-07-28,PPG,109.85,110.58,108.35,108.58,1324191.0
2020-07-29,PPG,109.79,110.56,108.39,110.41,1499169.0
2020-07-30,PPG,108.55,108.94,107.575,108.2,1193849.0
2020-07-31,PPG,108.12,108.27,105.94,107.65,1724182.0
2020-08-03,PPG,107.84,108.78,107.06,107.38,1433893.0
2020-08-04,PPG,107.11,108.45,106.93,107.79,1534154.0
2020-08-05,PPG,108.41,112.56,108.41,111.66,2409319.0
2020-08-06,PPG,111.75,112.43,110.4,111.44,1754637.0
2020-08-07,PPG,110.5,113.73,110.435,113.71,1770850.0
2020-08-10,PPG,113.54,115.92,113.5,115.74,954617.0
2020-08-11,PPG,119.55,123.6,119.46,120.89,3526606.0
2020-08-12,PPG,122.11,122.47,119.1511,120.99,1743109.0
2020-08-13,PPG,120.01,120.68,118.65,118.81,1190255.0
2020-08-14,PPG,118.33,119.95,117.66,118.98,985723.0
2020-08-17,PPG,119.86,120.13,118.565,118.92,964562.0
2020-08-18,PPG,119.16,119.43,118.26,118.69,1084081.0
2020-08-19,PPG,119.23,119.7,118.18,118.64,1283365.0
2020-08-20,PPG,117.68,118.65,117.35,118.24,831732.0
2020-08-21,PPG,117.94,118.66,117.3016,118.23,1204906.0
2020-08-24,PPG,119.16,121.16,118.775,121.08,829255.0
2020-08-25,PPG,121.53,121.71,119.27,119.82,988457.0
2020-08-26,PPG,119.58,120.88,119.37,119.95,794032.0
2020-08-27,PPG,120.94,121.54,120.05,120.79,1116528.0
2020-08-28,PPG,120.95,122.3,120.12,122.12,1028221.0
2020-08-31,PPG,122.1,122.3,119.96,120.4,1185203.0
2020-09-01,PPG,119.94,124.0,119.5,124.0,1841371.0
2020-09-02,PPG,123.65,126.295,123.52,125.98,1742451.0
2020-09-03,PPG,125.77,126.05,121.2325,122.79,1740850.0
2020-09-04,PPG,123.78,124.81,121.9,122.61,1496225.0
2020-09-08,PPG,121.7,121.975,119.391,120.99,1545126.0
2020-09-09,PPG,122.64,126.07,122.53,125.34,2116692.0
2020-09-10,PPG,125.75,127.41,125.37,125.74,1869482.0
2020-09-11,PPG,125.94,127.6,125.09,127.1,1471226.0
2020-09-14,PPG,128.0,131.05,127.64,130.21,2018678.0
2020-09-15,PPG,130.61,131.09,128.88,129.92,1660632.0
2020-09-16,PPG,129.98,131.0,129.0,129.04,1481055.0
2020-09-17,PPG,127.98,130.0,127.11,129.25,1288904.0
2020-09-18,PPG,128.62,129.27,125.37,125.77,2421482.0
2020-09-21,PPG,123.57,123.89,118.8,120.08,1679899.0
2020-09-22,PPG,119.78,121.19,119.335,120.82,1526074.0
2020-09-23,PPG,120.36,121.15,117.755,118.32,2395112.0
2020-09-24,PPG,118.65,120.09,116.95,118.95,1161075.0
2020-09-25,PPG,118.25,120.72,118.03,120.25,882741.0
2020-09-28,PPG,122.38,123.63,121.63,121.74,1226398.0
2020-09-29,PPG,122.2,122.77,120.29,120.33,771535.0
2020-09-30,PPG,121.12,123.6,120.19,122.08,1715069.0
2020-10-01,PPG,122.41,124.01,121.195,121.78,1624811.0
2020-10-02,PPG,120.19,123.88,120.0,123.27,1620592.0
2020-10-05,PPG,124.2,126.485,124.2,125.92,1693079.0
2020-10-06,PPG,127.0,129.04,124.37,124.55,2046529.0
2020-10-07,PPG,126.56,129.68,126.45,128.94,1515741.0
2020-10-08,PPG,132.23,136.51,131.3,134.99,3344141.0
2020-10-09,PPG,135.77,137.0,133.45,135.88,2307130.0
2020-10-12,PPG,136.35,137.08,134.51,136.05,1503976.0
2020-10-13,PPG,135.22,135.99,133.12,133.57,1481869.0
2020-10-14,PPG,133.8,135.72,133.8,134.59,1038427.0
2020-10-15,PPG,132.56,137.29,132.5,136.74,1441186.0
2020-10-16,PPG,137.34,138.39,136.08,137.16,1419070.0
2020-10-19,PPG,137.19,138.4,134.32,134.32,1670148.0
2020-10-20,PPG,135.56,137.692,133.61,134.63,1792417.0
2020-10-21,PPG,134.97,137.48,133.96,134.03,1325322.0
2020-10-22,PPG,134.65,135.11,132.805,133.7,1228099.0
2020-10-23,PPG,135.11,135.99,133.91,134.27,1120435.0
2020-10-26,PPG,132.5,132.82,129.46,131.33,1317814.0
2020-10-27,PPG,131.13,131.695,127.3,127.39,1314775.0
2020-10-28,PPG,124.62,127.58,124.5,125.21,1627130.0
2020-10-29,PPG,124.71,129.38,123.52,128.1,1346538.0
2020-10-30,PPG,127.48,130.01,126.7968,129.72,2718956.0
2020-11-02,PPG,131.84,135.9,130.81,135.18,2124598.0
2020-11-03,PPG,136.46,138.03,134.64,136.86,1562586.0
2020-11-04,PPG,135.19,136.07,131.15,132.81,2171892.0
2020-11-05,PPG,135.49,139.63,135.38,138.26,1266695.0
2020-11-06,PPG,138.46,139.6,137.04,138.76,890071.0
2020-11-09,PPG,146.41,149.34,139.915,141.87,2013673.0
2020-11-10,PPG,142.11,143.97,140.895,142.82,1296409.0
2020-11-11,PPG,143.77,143.77,141.29,142.65,1300153.0
2020-11-12,PPG,141.75,142.225,138.41,139.87,873775.0
2020-11-13,PPG,141.23,143.23,140.7,142.82,874265.0
2020-11-16,PPG,145.0,145.67,142.895,144.27,1173999.0
2020-11-17,PPG,143.05,143.73,140.55,143.27,1080889.0
2020-11-18,PPG,144.08,144.87,142.69,142.8,973261.0
2020-11-19,PPG,142.03,143.78,140.66,143.22,868402.0
2020-11-20,PPG,142.96,143.9,141.33,143.04,1087088.0
2020-11-23,PPG,144.19,145.69,143.55,144.78,945545.0
2020-11-24,PPG,146.4,148.09,145.89,147.93,1654334.0
2020-11-25,PPG,147.5,147.83,145.83,146.69,883468.0
2020-11-27,PPG,146.99,147.895,146.42,147.78,368486.0
2020-11-30,PPG,147.3,147.35,144.355,146.77,1882933.0
2020-12-01,PPG,149.16,149.88,147.84,149.11,1472060.0
2020-12-02,PPG,148.63,149.2999,146.86,147.11,978499.0
2020-12-03,PPG,147.16,148.03,145.16,145.43,1171379.0
2020-12-04,PPG,146.28,147.74,146.025,146.93,1254190.0
2020-12-07,PPG,146.5,146.9,144.72,144.9,1133715.0
2020-12-08,PPG,144.18,145.83,143.97,144.88,1262033.0
2020-12-09,PPG,145.2,145.81,143.5176,145.39,1148115.0
2020-12-10,PPG,144.46,145.44,142.61,143.33,1287606.0
2020-12-11,PPG,142.34,143.46,141.42,142.93,1484407.0
2020-12-14,PPG,143.8,144.01,141.365,141.76,1157456.0
2020-12-15,PPG,143.19,144.69,142.43,144.12,1345671.0
2020-12-16,PPG,144.86,145.34,142.18,142.89,1329339.0
2020-12-17,PPG,144.05,144.6,142.58,144.29,957681.0
2020-12-18,PPG,144.255,145.91,142.37,145.43,3322655.0
2020-12-21,PPG,143.67,146.81,142.33,146.1,1020828.0
2020-12-22,PPG,146.51,146.52,143.89,144.7,1264466.0
2020-12-23,PPG,144.71,146.11,143.87,143.87,1072981.0
2020-12-24,PPG,143.8,145.31,143.15,145.0,341020.0
2020-12-28,PPG,145.64,146.95,143.17,143.17,1288588.0
2020-12-29,PPG,143.81,144.04,141.32,142.9,979147.0
2020-12-30,PPG,143.21,144.32,142.855,143.22,1090327.0
2020-12-31,PPG,143.04,144.44,141.93,144.22,1127038.0
2021-01-04,PPG,144.66,145.0,140.8259,141.31,1422694.0
2021-01-05,PPG,141.61,144.765,141.575,144.34,1497858.0
2021-01-06,PPG,145.49,149.81,145.49,148.93,2043359.0
2021-01-07,PPG,149.73,151.32,149.435,150.83,1746448.0
2021-01-08,PPG,150.61,150.95,147.43,148.3,1366100.0
2021-01-11,PPG,146.92,149.96,146.35,149.45,1240618.0
2021-01-12,PPG,149.19,152.3,148.45,151.28,1195344.0
2021-01-13,PPG,150.88,153.06,149.91,152.01,1512336.0
2021-01-14,PPG,153.5,153.81,151.22,151.75,1873666.0
2021-01-15,PPG,150.36,150.9,146.43,148.04,4177499.0
2021-01-19,PPG,148.44,149.39,144.96,145.04,2101402.0
2021-01-20,PPG,146.0,146.41,142.77,144.55,1440704.0
2021-01-21,PPG,145.0,145.28,142.61,143.53,1901479.0
2021-01-22,PPG,138.75,142.18,137.56,137.82,2854107.0
2021-01-25,PPG,137.56,141.22,135.17,140.6,2053734.0
2021-01-26,PPG,142.72,143.25,140.65,141.01,1580008.0
2021-01-27,PPG,138.5,140.43,136.44,139.95,2895283.0
2021-01-28,PPG,141.52,143.15,139.07,139.14,1948528.0
2021-01-29,PPG,137.95,138.215,133.78,134.71,2290429.0
2021-02-01,PPG,135.86,138.94,134.92,138.58,2113532.0
2021-02-02,PPG,139.99,142.4041,138.29,140.53,2344090.0
2021-02-03,PPG,139.93,141.44,139.32,139.91,1637767.0
2021-02-04,PPG,140.05,140.88,139.13,139.26,1836981.0
2021-02-05,PPG,140.63,140.98,138.17,140.11,2187943.0
2021-02-08,PPG,140.99,141.7,139.61,140.22,1241474.0
2021-02-09,PPG,140.37,140.63,137.1,137.29,1707035.0
2021-02-10,PPG,138.35,138.89,136.96,137.96,1450011.0
2021-02-11,PPG,138.45,139.29,137.03,138.06,914034.0
2021-02-12,PPG,137.09,138.865,136.78,138.55,1224559.0
2021-02-16,PPG,139.5,139.5,136.4,137.35,910211.0
2021-02-17,PPG,136.19,137.65,134.75,136.6,1039540.0
2021-02-18,PPG,135.51,136.74,134.67,136.29,1022508.0
2021-02-19,PPG,136.71,137.81,135.91,136.67,1464018.0
2021-02-22,PPG,135.5,136.56,134.18,134.45,2054153.0
2021-02-23,PPG,134.77,135.81,132.1,134.97,1518734.0
2021-02-24,PPG,135.43,137.94,135.39,136.89,1012352.0
2021-02-25,PPG,136.5,137.11,133.96,134.97,1122563.0
2021-02-26,PPG,135.37,136.0,133.68,134.82,1841719.0
2021-03-01,PPG,136.03,138.87,136.03,137.85,1089414.0
2021-03-02,PPG,137.96,142.385,137.96,140.77,2541779.0
2021-03-03,PPG,140.76,141.4,139.57,139.62,1658907.0
2021-03-04,PPG,139.7,140.3,135.08,137.83,2015825.0
2021-03-05,PPG,138.66,142.805,138.105,142.61,1555462.0
2021-03-08,PPG,142.71,148.435,142.405,146.1,1902795.0
2021-03-09,PPG,146.97,148.07,145.74,146.07,1928812.0
2021-03-10,PPG,146.57,149.99,146.36,148.48,1269302.0
2021-03-11,PPG,148.63,149.15,145.825,146.07,1383305.0
2021-03-12,PPG,146.65,147.54,144.07,145.3,1456452.0
2021-03-15,PPG,144.76,145.51,142.69,145.05,1935465.0
2021-03-16,PPG,145.33,145.84,142.57,144.8,1407547.0
2021-03-17,PPG,145.17,146.94,144.495,146.56,1155598.0
2021-03-18,PPG,146.9,150.219,145.74,149.8,1410825.0
2021-03-19,PPG,149.2,149.25,147.28,147.42,2626493.0
2021-03-22,PPG,147.8,148.29,146.68,147.94,1221267.0
2021-03-23,PPG,147.67,149.46,146.79,147.47,1491009.0
2021-03-24,PPG,147.49,150.525,147.49,148.16,1295758.0
2021-03-25,PPG,148.28,152.51,147.39,152.34,1612387.0
2021-03-26,PPG,153.37,154.94,151.9261,154.82,1585552.0
2021-03-29,PPG,154.98,156.205,154.165,155.52,1228799.0
2021-03-30,PPG,155.25,156.57,152.54,152.79,1605415.0
2021-03-31,PPG,152.41,153.12,149.9,150.26,1983769.0
2021-04-01,PPG,150.26,152.04,148.96,151.96,1813597.0
2021-04-05,PPG,151.5,154.11,151.45,153.56,2775308.0
2021-04-06,PPG,153.37,154.03,152.28,153.57,1841254.0
2021-04-07,PPG,153.54,153.93,146.82,147.97,2325389.0
2021-04-08,PPG,148.04,150.01,146.73,148.05,1895168.0
2021-04-09,PPG,149.12,150.57,148.6,150.47,1193952.0
2021-04-12,PPG,150.49,152.215,150.16,151.39,1406103.0
2021-04-13,PPG,150.67,151.445,149.24,151.07,1265861.0
2021-04-14,PPG,150.74,152.47,150.26,150.87,1920444.0
2021-04-15,PPG,152.21,154.01,151.62,153.97,2038351.0
2021-04-16,PPG,169.29,172.67,166.91,167.41,8221682.0
2021-04-19,PPG,167.54,168.78,167.54,168.78,281200.0
2021-04-20,PPG,169.01,170.84,168.3,169.0,1515988.0
2021-04-21,PPG,169.92,173.88,169.225,173.57,1740553.0
2021-04-22,PPG,173.07,174.36,171.0,171.56,1351860.0
2021-04-23,PPG,171.5,175.07,171.22,174.65,1283661.0
2021-04-26,PPG,175.74,176.63,172.735,173.13,1205561.0
2021-04-27,PPG,172.0,172.95,171.0,172.23,1731225.0
2021-04-28,PPG,172.69,173.68,171.885,172.55,1670556.0
2021-04-29,PPG,172.7,173.41,171.54,173.19,841415.0
2021-04-30,PPG,172.89,173.88,170.12,171.24,2275204.0
2021-05-03,PPG,172.64,173.99,172.11,173.01,767019.0
2021-05-04,PPG,171.98,179.56,171.98,178.75,2168258.0
2021-05-05,PPG,177.65,179.82,176.39,179.04,1087070.0
2021-05-06,PPG,179.99,180.21,177.91,180.09,1104314.0
2021-05-07,PPG,179.55,179.82,177.88,179.49,849259.0
2021-05-10,PPG,180.53,181.35,179.22,179.27,1442043.0
2021-05-11,PPG,179.46,179.63,176.41,178.99,1035480.0
2021-05-12,PPG,178.17,178.62,173.42,173.85,1775792.0
2021-05-13,PPG,174.73,178.45,173.61,178.04,1231673.0
2021-05-14,PPG,178.13,179.85,177.21,179.1,745766.0
2021-05-17,PPG,178.82,180.46,177.53,179.96,1569806.0
2021-05-18,PPG,180.26,180.52,177.11,177.16,2081289.0
2021-05-19,PPG,176.04,176.62,173.95,176.35,1537727.0
2021-05-20,PPG,176.66,178.87,176.49,177.48,1620116.0
2021-05-21,PPG,178.72,180.97,178.39,178.45,1378651.0
2021-05-24,PPG,179.77,180.39,178.33,179.57,1040752.0
2021-05-25,PPG,179.41,180.3,178.92,179.1,968975.0
2021-05-26,PPG,178.55,179.395,178.16,178.75,1224709.0
2021-05-27,PPG,179.96,181.14,179.42,180.79,4997327.0
2021-05-28,PPG,180.81,181.35,178.55,179.72,1425465.0
2021-06-01,PPG,182.11,182.95,179.67,180.75,2032405.0
2021-06-02,PPG,181.48,181.98,178.9,180.34,2094463.0
2021-06-03,PPG,179.51,181.11,178.83,180.99,1654585.0
2021-06-04,PPG,181.85,182.58,180.72,182.33,817921.0
2021-06-07,PPG,182.85,182.97,179.33,179.98,1302936.0
2021-06-08,PPG,179.3,179.57,177.24,179.07,1635812.0
2021-06-09,PPG,178.36,178.9493,176.73,177.11,1587665.0
2021-06-10,PPG,178.69,178.69,176.505,177.39,1253323.0
2021-06-11,PPG,178.4,178.922,176.61,177.53,852879.0
2021-06-14,PPG,177.17,177.565,174.07,175.38,721354.0
2021-06-15,PPG,176.14,176.74,174.49,176.35,963636.0
2021-06-16,PPG,175.67,176.28,174.23,174.72,893508.0
2021-06-17,PPG,174.84,174.86,168.92,171.16,1393890.0
2021-06-18,PPG,169.11,170.305,167.86,168.12,2638020.0
2021-06-21,PPG,169.79,172.17,169.15,171.64,1135000.0
2021-06-22,PPG,172.48,173.1,170.86,171.51,927462.0
2021-06-23,PPG,171.45,171.65,169.47,169.69,846732.0
2021-06-24,PPG,170.49,170.74,168.42,169.52,889730.0
2021-06-25,PPG,170.0,170.755,166.68,167.21,4452712.0
2021-06-28,PPG,167.86,168.58,165.51,168.44,1954569.0
2021-06-29,PPG,169.54,170.85,167.98,168.56,983826.0
2021-06-30,PPG,167.86,170.1,167.58,169.77,1389813.0
2021-07-01,PPG,170.95,171.38,169.14,169.99,878847.0
2021-07-02,PPG,169.81,170.92,168.66,170.66,742222.0
2021-07-06,PPG,170.0,170.22,166.7,169.01,1246321.0
2021-07-07,PPG,168.59,172.52,168.59,172.3,1107485.0
2021-07-08,PPG,170.29,170.595,167.99,168.97,1028713.0
2021-07-09,PPG,170.95,172.31,169.91,171.41,1059734.0
2021-07-12,PPG,169.96,172.32,169.26,172.08,665410.0
2021-07-13,PPG,171.85,171.85,169.49,169.94,792808.0
2021-07-14,PPG,170.03,171.5,168.86,170.09,746122.0
2021-07-15,PPG,169.21,171.805,169.21,171.48,868488.0
2021-07-16,PPG,171.85,171.85,169.0562,170.2,1228028.0
2021-07-19,PPG,167.07,168.1399,164.18,165.75,1845793.0
2021-07-20,PPG,154.8,159.13,152.35,158.49,4250586.0
2021-07-21,PPG,158.98,160.93,157.1,159.77,2207534.0
2021-07-22,PPG,160.15,160.98,159.32,160.5,1417198.0
2021-07-23,PPG,161.52,163.4,161.22,162.92,1267187.0
2021-07-26,PPG,164.22,165.07,162.91,164.94,1557050.0
2021-07-27,PPG,163.89,165.68,162.75,165.14,1895767.0
2021-07-28,PPG,165.24,165.8,162.72,163.35,2225393.0
2021-07-29,PPG,164.31,164.588,162.25,162.86,1560128.0
2021-07-30,PPG,163.08,165.06,162.39,163.52,1542513.0
2021-08-02,PPG,164.8,166.85,163.0,163.3,952570.0
2021-08-03,PPG,163.82,165.71,162.29,165.63,987691.0
2021-08-04,PPG,164.27,165.94,163.75,163.81,1384347.0
2021-08-05,PPG,165.26,165.92,162.8,162.95,1320830.0
2021-08-06,PPG,164.15,164.99,163.64,164.23,1000054.0
2021-08-09,PPG,163.98,164.58,162.36,164.3,834593.0
2021-08-10,PPG,164.56,167.61,164.5,167.36,1188791.0
2021-08-11,PPG,167.63,170.26,166.59,170.19,1116183.0
2021-08-12,PPG,169.76,170.62,167.86,170.39,1019408.0
2021-08-13,PPG,170.43,170.43,168.895,169.78,608802.0
2021-08-16,PPG,169.29,169.7,167.61,169.39,668362.0
2021-08-17,PPG,168.37,168.46,164.34,166.59,899711.0
2021-08-18,PPG,165.96,166.55,164.4,164.51,728914.0
2021-08-19,PPG,162.77,163.77,160.94,161.14,1064984.0
2021-08-20,PPG,161.42,162.53,159.87,161.12,1268116.0
2021-08-23,PPG,161.68,163.22,161.13,162.36,773281.0
2021-08-24,PPG,162.98,163.49,162.19,162.88,746726.0
2021-08-25,PPG,163.21,163.665,161.1,163.39,994655.0
2021-08-26,PPG,163.23,163.27,161.01,161.15,747217.0
2021-08-27,PPG,161.94,162.91,161.48,161.84,752320.0
2021-08-30,PPG,162.87,163.03,161.67,161.71,565287.0
2021-08-31,PPG,161.42,161.73,158.6804,159.55,1460865.0
2021-09-01,PPG,159.53,159.64,156.52,157.75,1170961.0
2021-09-02,PPG,158.0,159.85,157.705,158.63,1112919.0
2021-09-03,PPG,158.26,158.93,155.35,155.66,1380959.0
2021-09-07,PPG,149.49,153.65,149.0,150.4,2204161.0
2021-09-08,PPG,149.45,151.37,148.61,151.02,2935438.0
2021-09-09,PPG,148.92,155.61,148.92,154.56,2758509.0
2021-09-10,PPG,154.89,155.88,153.01,153.03,1384599.0
2021-09-13,PPG,154.5,154.99,151.62,152.51,1236203.0
2021-09-14,PPG,153.27,153.27,149.97,150.33,1106883.0
2021-09-15,PPG,150.1,151.62,149.95,150.71,1151851.0
2021-09-16,PPG,150.72,150.84,149.05,149.79,863993.0
2021-09-17,PPG,148.75,149.7,146.35,146.74,2537123.0
2021-09-20,PPG,144.14,146.55,143.8001,146.31,1305775.0
2021-09-21,PPG,147.3,147.9,145.27,145.66,949132.0
2021-09-22,PPG,146.82,147.2988,145.15,145.26,1074208.0
2021-09-23,PPG,146.44,147.98,146.31,146.52,1144418.0
2021-09-24,PPG,146.6,149.18,146.26,148.58,1261816.0
2021-09-27,PPG,148.83,150.3,147.94,148.16,1115720.0
2021-09-28,PPG,148.0,149.02,145.68,146.09,1036944.0
2021-09-29,PPG,145.67,147.49,144.87,145.75,1045783.0
2021-09-30,PPG,146.58,147.13,143.0,143.01,1336671.0
2021-10-01,PPG,143.64,145.27,141.81,144.01,1376903.0
2021-10-04,PPG,144.0,145.89,142.46,144.01,1724904.0
2021-10-05,PPG,144.66,147.015,143.52,145.85,1515623.0
2021-10-06,PPG,144.6,146.88,143.08,146.75,1539253.0
2021-10-07,PPG,148.12,151.67,147.93,150.48,1926163.0
2021-10-08,PPG,150.47,151.31,149.39,150.74,1084603.0
2021-10-11,PPG,151.71,153.73,151.23,151.86,1430616.0
2021-10-12,PPG,151.74,153.3,151.0,152.8,1667017.0
2021-10-13,PPG,153.76,155.04,152.005,154.68,1457619.0
2021-10-14,PPG,155.82,159.06,155.06,158.88,1763025.0
2021-10-15,PPG,159.65,161.65,158.54,160.3,1528556.0
2021-10-18,PPG,159.45,159.87,157.33,157.4,2011943.0
2021-10-19,PPG,158.28,159.11,157.21,158.94,1416245.0
2021-10-20,PPG,160.56,161.19,156.57,160.43,1899178.0
2021-10-21,PPG,156.915,165.16,156.915,165.0,2724654.0
2021-10-22,PPG,162.44,164.95,161.52,161.72,1681941.0
2021-10-25,PPG,162.2,162.2,160.02,160.07,304887.0
2021-10-26,PPG,160.11,162.57,159.57,161.87,1086381.0
2021-10-27,PPG,161.83,162.8185,160.26,161.52,1267610.0
2021-10-28,PPG,162.12,163.73,161.67,162.98,1575038.0
2021-10-29,PPG,162.21,164.0,159.415,160.57,2407428.0
2021-11-01,PPG,160.42,161.23,158.34,159.03,905688.0
2021-11-02,PPG,160.12,162.29,159.41,161.89,1539719.0
2021-11-03,PPG,161.24,163.61,160.04,162.81,1470391.0
2021-11-04,PPG,162.89,164.28,162.27,163.25,866766.0
2021-11-05,PPG,163.92,165.65,162.83,163.09,1141275.0
2021-11-08,PPG,163.26,164.8212,162.11,162.47,1342105.0
2021-11-09,PPG,162.03,163.9624,161.04,161.45,1333597.0
2021-11-10,PPG,161.6,163.37,160.47,160.73,3164575.0
2021-11-11,PPG,160.5,160.88,158.5,159.51,2155559.0
2021-11-12,PPG,159.77,161.91,159.18,161.64,3200901.0
