Date,Symbol,Open,High,Low,Close,Volume
2020-12-09,MCHP,142.75,144.27,138.22,139.8,3141452.0
2020-12-10,MCHP,139.56,142.05,138.575,139.91,1794083.0
2020-12-11,MCHP,137.98,141.36,137.5637,140.61,1830664.0
2020-12-14,MCHP,141.77,142.9999,140.68,141.5,1676396.0
2020-12-15,MCHP,143.76,143.98,140.11,141.16,2292307.0
2020-12-16,MCHP,141.03,141.86,138.01,138.82,3403287.0
2020-12-17,MCHP,140.88,141.68,139.29,139.72,1902724.0
2020-12-18,MCHP,140.58,140.58,136.69,138.01,7000173.0
2020-12-21,MCHP,134.86,138.38,134.48,138.0,2499577.0
2020-12-22,MCHP,137.87,139.1,136.11,136.95,2339319.0
2020-12-23,MCHP,136.83,137.94,135.87,136.0,1184771.0
2020-12-24,MCHP,136.24,137.5,135.3,136.77,532056.0
2020-12-28,MCHP,138.09,138.58,135.92,136.25,896691.0
2020-12-29,MCHP,137.53,137.53,133.961,135.16,1085813.0
2020-12-30,MCHP,136.57,137.26,135.6,136.79,1528223.0
2020-12-31,MCHP,136.63,138.19,135.63,138.015,988090.0
2021-01-04,MCHP,138.95,142.26,136.4201,137.18,2452729.0
2021-01-05,MCHP,137.55,140.34,137.29,140.19,2176980.0
2021-01-06,MCHP,141.82,146.9,140.2,142.88,3237608.0
2021-01-07,MCHP,144.73,149.36,144.63,148.7,3781936.0
2021-01-08,MCHP,151.67,152.85,146.36,147.4,2940566.0
2021-01-11,MCHP,145.04,148.48,144.67,147.81,3224765.0
2021-01-12,MCHP,147.57,150.41,145.44,149.32,3064479.0
2021-01-13,MCHP,149.79,151.56,148.77,150.7,1613645.0
2021-01-14,MCHP,151.63,154.27,151.385,153.28,1719971.0
2021-01-15,MCHP,152.34,152.6,148.37,148.56,1885128.0
2021-01-19,MCHP,150.685,153.76,149.65,153.25,1532409.0
2021-01-20,MCHP,154.48,155.36,152.0,152.38,1569244.0
2021-01-21,MCHP,153.01,153.6,150.56,152.32,1349234.0
2021-01-22,MCHP,151.3,152.17,149.83,150.13,1225575.0
2021-01-25,MCHP,150.77,151.68,146.83,149.18,1541935.0
2021-01-26,MCHP,149.18,149.18,144.54,144.98,1895183.0
2021-01-27,MCHP,139.45,139.63,132.54,133.04,4077857.0
2021-01-28,MCHP,136.875,140.415,135.02,138.65,3410687.0
2021-01-29,MCHP,137.32,138.6,134.39,136.11,2051916.0
2021-02-01,MCHP,139.7,142.72,137.62,142.25,2303722.0
2021-02-02,MCHP,144.74,146.88,141.9,143.92,1876661.0
2021-02-03,MCHP,142.82,144.47,139.62,139.87,2755303.0
2021-02-04,MCHP,140.31,145.84,138.63,143.74,4351710.0
2021-02-05,MCHP,146.5,147.0,140.25,145.44,3201608.0
2021-02-08,MCHP,146.34,152.69,146.34,152.47,2863927.0
2021-02-09,MCHP,151.8,153.69,150.67,152.05,2869694.0
2021-02-10,MCHP,152.44,154.52,149.44,151.64,2191228.0
2021-02-11,MCHP,152.52,157.78,151.64,157.63,2190891.0
2021-02-12,MCHP,156.57,159.9,155.8,159.55,1959068.0
2021-02-16,MCHP,160.81,162.8746,159.8358,162.24,2644418.0
2021-02-17,MCHP,166.67,166.67,160.99,163.05,4819026.0
2021-02-18,MCHP,159.98,160.93,154.92,156.54,2925209.0
2021-02-19,MCHP,158.94,162.9,158.1,162.35,2081866.0
2021-02-22,MCHP,159.2,161.07,154.52,155.19,2357356.0
2021-02-23,MCHP,153.0,156.15,147.2,154.93,2614405.0
2021-02-24,MCHP,152.55,157.75,151.835,157.25,3449908.0
2021-02-25,MCHP,155.58,156.43,146.73,147.72,3014398.0
2021-02-26,MCHP,150.24,154.71,146.43,152.63,4050297.0
2021-03-01,MCHP,154.99,158.36,153.64,158.1,2404016.0
2021-03-02,MCHP,156.05,157.57,151.88,152.09,1973669.0
2021-03-03,MCHP,151.4,154.04,147.63,148.37,3206792.0
2021-03-04,MCHP,148.17,149.21,138.7,140.09,2945933.0
2021-03-05,MCHP,144.04,145.96,135.5244,145.44,3745918.0
2021-03-08,MCHP,144.34,146.44,136.5,136.75,2684627.0
2021-03-09,MCHP,142.03,146.68,141.07,145.46,2945953.0
2021-03-10,MCHP,148.38,148.395,141.27,141.32,2148746.0
2021-03-11,MCHP,145.85,149.45,145.0,148.21,3334464.0
2021-03-12,MCHP,144.91,147.82,143.73,147.45,1723592.0
2021-03-15,MCHP,146.37,149.91,146.05,149.56,1924669.0
2021-03-16,MCHP,150.78,153.52,148.6,149.9,2410921.0
2021-03-17,MCHP,147.62,154.32,146.68,153.82,2211919.0
2021-03-18,MCHP,149.6,151.59,145.26,145.49,2546902.0
2021-03-19,MCHP,146.0,152.29,143.25,150.06,7557130.0
2021-03-22,MCHP,152.88,156.57,152.64,154.86,2838737.0
2021-03-23,MCHP,158.24,158.24,148.43,149.98,3046801.0
2021-03-24,MCHP,152.65,153.08,146.69,146.76,2051942.0
2021-03-25,MCHP,144.42,148.2,142.31,147.16,1951266.0
2021-03-26,MCHP,146.71,155.71,146.27,155.42,2626862.0
2021-03-29,MCHP,153.13,154.27,148.81,150.85,2086008.0
2021-03-30,MCHP,150.12,151.28,148.6745,150.11,1689042.0
2021-03-31,MCHP,152.2,156.22,151.64,155.22,2584659.0
2021-04-01,MCHP,157.5,160.38,156.8,160.17,2391144.0
2021-04-05,MCHP,163.24,164.48,160.91,163.82,2494654.0
2021-04-06,MCHP,162.44,164.28,160.08,160.74,1719433.0
2021-04-07,MCHP,161.2,161.95,158.86,159.71,1254006.0
2021-04-08,MCHP,161.31,161.9,158.73,161.79,1656587.0
2021-04-09,MCHP,160.73,162.51,159.9336,161.73,1624778.0
2021-04-12,MCHP,160.3505,160.73,157.04,158.77,1383313.0
2021-04-13,MCHP,159.7,160.56,154.29,157.36,1529804.0
2021-04-14,MCHP,156.51,159.48,155.4,156.32,1341837.0
2021-04-15,MCHP,158.79,160.82,157.16,160.42,1380277.0
2021-04-16,MCHP,160.08,160.59,158.11,158.29,1252265.0
2021-04-19,MCHP,157.7,158.06,152.7,154.03,1484542.0
2021-04-20,MCHP,152.75,153.49,148.6851,149.73,1691899.0
2021-04-21,MCHP,149.38,154.94,147.9012,154.65,2196464.0
2021-04-22,MCHP,154.3,155.15,150.47,151.37,1904940.0
2021-04-23,MCHP,152.97,157.22,152.76,156.38,2615672.0
2021-04-26,MCHP,156.18,159.96,155.72,159.16,2534937.0
2021-04-27,MCHP,159.4,161.415,157.3,157.49,2514479.0
2021-04-28,MCHP,156.68,156.76,154.02,154.62,1675150.0
2021-04-29,MCHP,156.08,156.86,153.57,155.91,1133531.0
2021-04-30,MCHP,153.46,154.88,149.56,150.29,2461445.0
2021-05-03,MCHP,152.45,152.82,147.321,148.13,1789630.0
2021-05-04,MCHP,146.59,146.74,143.21,144.88,3259395.0
2021-05-05,MCHP,147.1,149.2707,144.21,145.64,2426938.0
2021-05-06,MCHP,145.38,146.75,143.32,146.51,2551048.0
2021-05-07,MCHP,152.4172,152.4172,148.08,149.75,2641202.0
2021-05-10,MCHP,148.76,149.12,143.2,143.31,2623414.0
2021-05-11,MCHP,140.21,145.85,138.62,145.51,2423917.0
2021-05-12,MCHP,141.95,143.08,138.54,139.14,3013160.0
2021-05-13,MCHP,141.12,143.93,139.71,142.12,1910285.0
2021-05-14,MCHP,144.2,147.06,142.39,145.47,1891088.0
2021-05-17,MCHP,143.7,144.52,140.8,143.52,1299236.0
2021-05-18,MCHP,142.54,145.7399,142.28,142.43,1651325.0
2021-05-19,MCHP,139.85,147.56,139.36,146.99,2256552.0
2021-05-20,MCHP,147.55,151.95,147.55,151.15,2336659.0
2021-05-21,MCHP,150.2091,151.88,148.59,149.81,1989330.0
2021-05-24,MCHP,151.15,154.87,151.15,154.1,1650664.0
2021-05-25,MCHP,155.59,156.126,152.41,154.75,1599940.0
2021-05-26,MCHP,154.76,156.25,153.38,155.54,2411903.0
2021-05-27,MCHP,155.25,157.31,154.44,155.75,2069856.0
2021-05-28,MCHP,156.23,157.65,155.32,156.95,1358857.0
2021-06-01,MCHP,158.0,159.68,155.21,155.32,1544209.0
2021-06-02,MCHP,154.54,156.37,153.68,155.49,1753521.0
2021-06-03,MCHP,153.01,153.72,150.765,151.71,2162671.0
2021-06-04,MCHP,153.37,155.61,152.6849,155.38,1732555.0
2021-06-07,MCHP,154.5,155.39,153.03,153.57,1307197.0
2021-06-08,MCHP,155.91,156.05,151.21,152.61,1022338.0
2021-06-09,MCHP,153.28,153.97,151.47,151.81,1221973.0
2021-06-10,MCHP,152.43,154.54,151.42,153.44,1367978.0
2021-06-11,MCHP,154.17,154.21,152.65,154.09,856896.0
2021-06-14,MCHP,154.52,155.89,152.26,155.76,1743148.0
2021-06-15,MCHP,155.48,156.47,153.46,153.95,1352852.0
2021-06-16,MCHP,154.64,155.74,150.75,152.39,1849007.0
2021-06-17,MCHP,151.38,152.85,148.46,150.23,2539987.0
2021-06-18,MCHP,148.945,149.32,144.07,145.62,5351246.0
2021-06-21,MCHP,146.61,148.27,145.435,147.75,1867405.0
2021-06-22,MCHP,147.7,147.72,145.72,145.88,2555973.0
2021-06-23,MCHP,145.68,147.64,145.47,146.46,1088155.0
2021-06-24,MCHP,147.85,149.92,147.35,149.12,2226197.0
2021-06-25,MCHP,149.83,151.25,147.99,148.77,2923933.0
2021-06-28,MCHP,150.08,153.35,149.78,152.32,2378436.0
2021-06-29,MCHP,152.02,153.2,150.71,152.82,1233811.0
2021-06-30,MCHP,152.59,152.735,148.99,149.74,2495157.0
2021-07-01,MCHP,149.85,150.88,147.47,147.7,1723241.0
2021-07-02,MCHP,148.86,149.05,146.7401,148.25,1706327.0
2021-07-06,MCHP,147.3269,148.03,143.6,146.13,2465331.0
2021-07-07,MCHP,147.38,147.47,141.9,143.51,2112668.0
2021-07-08,MCHP,141.01,142.225,138.31,141.02,2015252.0
2021-07-09,MCHP,141.68,144.5,140.3,144.02,1913491.0
2021-07-12,MCHP,143.68,146.27,143.37,146.19,1616539.0
2021-07-13,MCHP,145.15,145.8,143.78,143.93,1586659.0
2021-07-14,MCHP,145.11,146.78,143.25,143.54,2258793.0
2021-07-15,MCHP,141.34,141.71,135.98,137.45,3369258.0
2021-07-16,MCHP,138.1,139.2,133.47,133.76,2093076.0
2021-07-19,MCHP,131.69,132.0,129.06,131.98,4542330.0
2021-07-20,MCHP,132.34,138.31,131.83,137.03,3589757.0
2021-07-21,MCHP,137.71,140.7,137.01,140.66,2080599.0
2021-07-22,MCHP,138.54,138.9,137.29,138.38,2701853.0
2021-07-23,MCHP,139.84,140.1399,137.38,139.22,1175382.0
2021-07-26,MCHP,138.39,139.95,138.04,139.39,1344491.0
2021-07-27,MCHP,138.55,138.96,132.75,135.95,2256334.0
2021-07-28,MCHP,136.85,138.77,136.11,137.88,2053688.0
2021-07-29,MCHP,140.0,141.255,138.67,141.03,1436052.0
2021-07-30,MCHP,139.76,143.21,139.71,143.12,1979145.0
2021-08-02,MCHP,147.22,151.625,144.79,144.99,3999360.0
2021-08-03,MCHP,145.72,147.52,142.97,146.82,2503267.0
2021-08-04,MCHP,148.0,151.34,147.31,147.51,3271012.0
2021-08-05,MCHP,148.0,149.79,146.54,149.78,1863843.0
2021-08-06,MCHP,148.89,150.15,148.29,149.73,1672563.0
2021-08-09,MCHP,150.51,150.51,147.89,149.5,1595334.0
2021-08-10,MCHP,149.82,151.02,147.53,150.5,1947418.0
2021-08-11,MCHP,151.5,151.5,147.71,150.47,1130668.0
2021-08-12,MCHP,149.8,151.9,147.02,151.15,3721745.0
2021-08-13,MCHP,150.7,152.05,149.97,151.57,1307146.0
2021-08-16,MCHP,151.5,152.55,149.905,150.41,1740665.0
2021-08-17,MCHP,148.35,148.51,144.29,145.69,2549478.0
2021-08-18,MCHP,144.73,146.71,143.45,143.67,1672684.0
2021-08-19,MCHP,142.32,144.79,140.98,144.25,2060939.0
2021-08-20,MCHP,144.39,146.12,142.94,144.84,2930813.0
2021-08-23,MCHP,146.01,148.36,145.65,147.88,2667095.0
2021-08-24,MCHP,148.52,150.095,147.79,148.05,1320685.0
2021-08-25,MCHP,150.89,152.5,149.35,151.45,3270847.0
2021-08-26,MCHP,151.0,156.32,150.47,155.94,2769040.0
2021-08-27,MCHP,156.25,160.36,155.78,159.38,2287726.0
2021-08-30,MCHP,159.74,160.18,158.0,159.01,1632165.0
2021-08-31,MCHP,159.07,159.075,155.0,157.36,2593069.0
2021-09-01,MCHP,158.65,158.68,155.03,155.61,2108431.0
2021-09-02,MCHP,155.63,156.59,155.14,156.27,2038850.0
2021-09-03,MCHP,156.13,158.1,155.78,156.83,1178665.0
2021-09-07,MCHP,157.31,157.31,155.43,156.03,1383740.0
2021-09-08,MCHP,155.66,155.99,152.99,154.29,1328516.0
2021-09-09,MCHP,154.55,156.81,153.62,155.97,1664397.0
2021-09-10,MCHP,157.28,160.75,157.28,157.48,2094342.0
2021-09-13,MCHP,159.75,160.76,157.66,160.7,2006396.0
2021-09-14,MCHP,161.56,162.33,159.04,160.65,1948710.0
2021-09-15,MCHP,160.75,162.24,159.33,162.19,1951018.0
2021-09-16,MCHP,160.4842,164.19,160.23,163.11,1834163.0
2021-09-17,MCHP,162.61,163.0,159.34,161.1,7938562.0
2021-09-20,MCHP,158.21,158.38,154.31,156.51,3356629.0
2021-09-21,MCHP,157.48,158.485,155.08,157.29,2711302.0
2021-09-22,MCHP,158.92,161.89,157.92,161.49,1810288.0
2021-09-23,MCHP,161.185,165.77,161.185,165.17,1849439.0
2021-09-24,MCHP,164.13,165.689,163.55,165.3,1075860.0
2021-09-27,MCHP,163.87,166.13,162.4467,166.08,1455116.0
2021-09-28,MCHP,161.68,163.58,158.23,158.34,2512168.0
2021-09-29,MCHP,157.95,158.66,152.92,153.07,2591904.0
2021-09-30,MCHP,154.7,155.76,152.96,153.49,1646445.0
2021-10-01,MCHP,154.6,154.69,151.12,152.71,2467869.0
2021-10-04,MCHP,150.87,151.48,145.75,146.62,3288393.0
2021-10-05,MCHP,148.39,149.58,147.145,148.02,2861245.0
2021-10-06,MCHP,146.03,148.17,145.65,147.75,1636598.0
2021-10-07,MCHP,149.83,151.43,149.02,149.25,1756501.0
2021-10-08,MCHP,149.81,149.91,145.18,146.14,2559778.0
2021-10-11,MCHP,145.66,147.77,143.81,143.91,1576293.0
2021-10-12,MCHP,144.85,145.65,139.72,140.99,2625408.0
2021-10-13,MCHP,71.5,71.605,70.015,70.25,5343424.0
2021-10-14,MCHP,71.855,72.54,71.31,72.48,4323568.0
2021-10-15,MCHP,73.17,73.48,72.47,72.78,3699578.0
2021-10-18,MCHP,72.05,73.86,71.65,73.81,2731563.0
2021-10-19,MCHP,73.99,75.0,73.57,74.85,2481579.0
2021-10-20,MCHP,74.73,75.27,74.39,74.88,3120205.0
2021-10-21,MCHP,74.33,76.12,74.33,76.01,2233395.0
2021-10-22,MCHP,76.02,76.75,74.75,75.2,2893869.0
