Date,Symbol,Open,High,Low,Close,Volume
2020-08-20,TSN,63.14,63.55,62.72,62.9,2019293.0
2020-08-21,TSN,62.9,63.3,62.61,62.92,1704470.0
2020-08-24,TSN,63.05,63.92,62.6,63.55,2653614.0
2020-08-25,TSN,64.14,64.14,62.84,63.54,1792927.0
2020-08-26,TSN,63.67,63.84,62.92,63.45,2027174.0
2020-08-27,TSN,63.72,64.79,63.53,63.96,2334045.0
2020-08-28,TSN,64.06,64.4,63.15,63.91,1958417.0
2020-08-31,TSN,63.31,63.46,62.54,62.8,2355717.0
2020-09-01,TSN,62.87,62.87,61.5175,62.64,1869535.0
2020-09-02,TSN,62.16,63.58,61.65,63.39,5053760.0
2020-09-03,TSN,63.93,64.66,61.205,61.64,3388459.0
2020-09-04,TSN,61.88,62.68,61.4,62.42,3452655.0
2020-09-08,TSN,62.36,62.45,61.0341,61.57,3121032.0
2020-09-09,TSN,61.82,62.17,60.53,61.24,5462462.0
2020-09-10,TSN,62.06,64.68,61.81,63.45,5378781.0
2020-09-11,TSN,63.61,64.16,62.92,63.72,6781911.0
2020-09-14,TSN,63.92,65.44,63.92,65.31,2413800.0
2020-09-15,TSN,65.31,65.69,64.8,65.25,3131861.0
2020-09-16,TSN,65.39,66.49,65.09,65.21,3800894.0
2020-09-17,TSN,64.85,64.99,63.38,63.75,3922065.0
2020-09-18,TSN,63.64,64.01,61.82,62.03,5266907.0
2020-09-21,TSN,61.11,61.55,59.4103,59.85,4030874.0
2020-09-22,TSN,59.76,60.4,59.03,59.39,3871849.0
2020-09-23,TSN,59.89,60.16,56.89,57.09,3075802.0
2020-09-24,TSN,56.94,57.5,56.27,56.9,8038684.0
2020-09-25,TSN,56.56,59.2,56.56,59.18,2894200.0
2020-09-28,TSN,60.05,60.82,59.5889,59.76,2784313.0
2020-09-29,TSN,59.75,59.97,58.5901,58.96,1286083.0
2020-09-30,TSN,59.0,60.09,58.99,59.48,1893680.0
2020-10-01,TSN,59.41,59.82,58.84,59.22,1466660.0
2020-10-02,TSN,58.68,60.545,58.59,59.31,2632833.0
2020-10-05,TSN,59.99,60.3,58.72,59.0,4830905.0
2020-10-06,TSN,59.23,59.89,58.18,58.61,2182203.0
2020-10-07,TSN,59.1,59.25,58.1538,58.77,1928293.0
2020-10-08,TSN,59.0,59.535,58.69,58.99,2338952.0
2020-10-09,TSN,59.21,59.48,57.92,57.98,2811124.0
2020-10-12,TSN,58.18,59.61,57.19,58.97,2183239.0
2020-10-13,TSN,58.89,59.24,58.22,58.96,1910309.0
2020-10-14,TSN,58.96,59.85,58.95,59.28,1509873.0
2020-10-15,TSN,58.38,60.52,58.31,60.49,1818358.0
2020-10-16,TSN,60.57,61.33,59.64,59.71,1860963.0
2020-10-19,TSN,59.77,59.91,58.1,58.31,1925265.0
2020-10-20,TSN,58.86,58.865,57.84,57.86,1856417.0
2020-10-21,TSN,57.62,59.81,57.15,59.17,3697351.0
2020-10-22,TSN,58.92,59.57,58.33,59.44,2351636.0
2020-10-23,TSN,59.82,60.19,59.155,60.05,1443232.0
2020-10-26,TSN,59.45,59.49,57.06,57.46,2359178.0
2020-10-27,TSN,57.74,58.88,57.65,57.67,2006174.0
2020-10-28,TSN,57.06,57.55,56.61,56.76,2192702.0
2020-10-29,TSN,56.76,58.0,56.27,57.24,2377631.0
2020-10-30,TSN,56.85,57.25,56.37,57.23,3242115.0
2020-11-02,TSN,57.85,58.365,57.11,57.63,1814866.0
2020-11-03,TSN,58.04,58.352,56.48,56.49,2626735.0
2020-11-04,TSN,56.38,57.5,55.82,56.54,2992037.0
2020-11-05,TSN,57.0,58.5499,56.86,57.71,1751125.0
2020-11-06,TSN,57.81,58.47,56.91,57.33,1691896.0
2020-11-09,TSN,60.81,62.07,59.525,60.35,3617411.0
2020-11-10,TSN,61.27,61.27,60.35,60.46,2370425.0
2020-11-11,TSN,61.0,61.4,60.76,61.11,3505925.0
2020-11-12,TSN,61.15,61.69,60.1,60.83,3998923.0
2020-11-13,TSN,61.04,62.53,61.04,62.35,2023843.0
2020-11-16,TSN,63.8115,65.02,62.06,64.74,5051335.0
2020-11-17,TSN,63.49,64.61,62.855,63.78,2535745.0
2020-11-18,TSN,63.93,64.8,63.45,63.45,1875963.0
2020-11-19,TSN,62.62,63.0,60.84,62.34,3854920.0
2020-11-20,TSN,61.95,62.24,60.52,60.74,3057640.0
2020-11-23,TSN,61.0,63.45,60.86,63.13,3047895.0
2020-11-24,TSN,64.11,64.83,63.42,64.8,3170376.0
2020-11-25,TSN,64.82,66.06,64.25,64.99,3144990.0
2020-11-27,TSN,65.15,65.555,64.5,65.0,1533595.0
2020-11-30,TSN,64.55,65.2,64.05,65.2,6568395.0
2020-12-01,TSN,65.48,67.195,65.39,66.76,3751044.0
2020-12-02,TSN,66.75,67.58,66.02,66.1,4165223.0
2020-12-03,TSN,67.61,69.17,66.7,69.13,3983119.0
2020-12-04,TSN,69.12,70.21,68.51,70.1,3196372.0
2020-12-07,TSN,69.63,69.78,68.0,68.7,3069816.0
2020-12-08,TSN,68.3,68.83,68.0,68.41,2392864.0
2020-12-09,TSN,68.8,69.25,68.21,69.16,2263799.0
2020-12-10,TSN,68.8,69.72,68.8,69.41,1826116.0
2020-12-11,TSN,69.16,69.78,69.05,69.29,1948750.0
2020-12-14,TSN,69.66,70.48,69.5,69.78,3621142.0
2020-12-15,TSN,70.03,70.14,68.01,68.25,2509928.0
2020-12-16,TSN,67.48,68.0,65.21,65.24,4529542.0
2020-12-17,TSN,65.75,65.81,64.58,65.0,3653057.0
2020-12-18,TSN,65.0,66.29,64.35,64.95,6098466.0
2020-12-21,TSN,64.15,64.16,63.1507,63.85,2430595.0
2020-12-22,TSN,63.85,63.85,62.47,62.48,3087173.0
2020-12-23,TSN,62.97,64.765,62.8285,64.55,2479422.0
2020-12-24,TSN,64.8,64.95,64.215,64.79,1148178.0
2020-12-28,TSN,64.97,65.24,64.06,64.38,1739056.0
2020-12-29,TSN,64.6,64.815,63.125,63.5,1583925.0
2020-12-30,TSN,63.61,63.9719,63.5,63.59,1333937.0
2020-12-31,TSN,63.38,64.63,62.51,64.44,2129136.0
2021-01-04,TSN,64.55,64.65,62.66,63.5,2414457.0
2021-01-05,TSN,63.2,64.115,62.89,63.45,2516589.0
2021-01-06,TSN,63.7,65.8,63.6937,65.36,2141703.0
2021-01-07,TSN,65.46,65.57,63.84,64.61,3352406.0
2021-01-08,TSN,65.0,65.01,63.51,64.03,2952724.0
2021-01-11,TSN,64.0,65.0,63.802,64.77,2483428.0
2021-01-12,TSN,65.02,65.81,63.635,64.01,3763848.0
2021-01-13,TSN,63.7,64.75,63.35,64.09,2948294.0
2021-01-14,TSN,64.39,65.22,64.01,64.76,1913432.0
2021-01-15,TSN,64.73,65.15,63.85,64.75,1879126.0
2021-01-19,TSN,65.23,65.33,63.51,63.9,2929570.0
2021-01-20,TSN,64.6,66.57,64.2538,66.25,3063139.0
2021-01-21,TSN,66.39,67.46,65.74,65.9,2189880.0
2021-01-22,TSN,65.88,67.07,65.5,66.52,2300839.0
2021-01-25,TSN,66.32,67.25,65.95,66.6,1962347.0
2021-01-26,TSN,66.65,67.095,65.34,66.57,1725978.0
2021-01-27,TSN,65.79,66.6404,64.35,64.78,2597479.0
2021-01-28,TSN,64.55,65.42,64.54,64.96,1550226.0
2021-01-29,TSN,64.49,64.78,63.15,64.31,4214097.0
2021-02-01,TSN,64.56,64.845,62.59,64.19,2097401.0
2021-02-02,TSN,64.5,64.76,63.05,64.22,2184418.0
2021-02-03,TSN,64.45,65.9,64.09,65.47,1865703.0
2021-02-04,TSN,65.51,66.44,65.365,66.22,1553630.0
2021-02-05,TSN,66.44,67.16,66.02,66.18,2085920.0
2021-02-08,TSN,68.0,69.14,67.57,67.95,2620092.0
2021-02-09,TSN,68.03,69.85,68.03,69.5,2784507.0
2021-02-10,TSN,69.88,70.57,68.64,69.28,3720337.0
2021-02-11,TSN,65.0,66.38,63.22,65.34,6403382.0
2021-02-12,TSN,65.09,66.41,64.76,65.56,2919308.0
2021-02-16,TSN,66.0,66.0392,64.8,65.67,2748556.0
2021-02-17,TSN,65.6,67.655,65.38,67.22,2409693.0
2021-02-18,TSN,67.26,68.38,67.1,67.63,2043755.0
2021-02-19,TSN,67.78,68.2,67.23,67.52,1857715.0
2021-02-22,TSN,67.83,68.99,67.53,68.36,1974651.0
2021-02-23,TSN,68.78,69.05,67.915,68.19,2337673.0
2021-02-24,TSN,68.35,69.38,68.29,68.87,1535516.0
2021-02-25,TSN,68.85,69.51,67.43,68.31,1829486.0
2021-02-26,TSN,68.19,68.53,67.32,67.67,2531164.0
2021-03-01,TSN,68.3,69.19,68.28,68.54,1831492.0
2021-03-02,TSN,68.86,69.25,68.255,68.68,2177112.0
2021-03-03,TSN,69.0,70.61,68.6901,69.96,2897239.0
2021-03-04,TSN,70.28,72.95,69.77,72.19,5036303.0
2021-03-05,TSN,72.3,73.7897,71.51,72.71,3574602.0
2021-03-08,TSN,73.47,74.38,72.77,73.69,3298215.0
2021-03-09,TSN,73.48,73.97,72.11,72.39,4043239.0
2021-03-10,TSN,72.79,74.52,72.22,74.05,2393616.0
2021-03-11,TSN,73.0,75.11,73.0,73.98,2659584.0
2021-03-12,TSN,74.5,75.99,74.38,75.51,1677243.0
2021-03-15,TSN,75.6,76.82,75.48,76.58,2537623.0
2021-03-16,TSN,75.86,76.992,75.5,76.26,2200859.0
2021-03-17,TSN,76.76,76.8,75.85,76.38,1855404.0
2021-03-18,TSN,76.43,78.14,76.37,76.93,1993603.0
2021-03-19,TSN,76.47,77.27,76.21,76.75,9164562.0
2021-03-22,TSN,76.36,76.43,74.87,75.47,2235130.0
2021-03-23,TSN,75.54,75.63,73.07,73.41,2509488.0
2021-03-24,TSN,73.11,74.38,72.71,73.57,1980390.0
2021-03-25,TSN,73.91,75.43,72.87,75.35,2512752.0
2021-03-26,TSN,75.3,76.13,74.36,75.98,1990542.0
2021-03-29,TSN,75.99,76.75,75.67,76.4,1622994.0
2021-03-30,TSN,76.49,76.87,75.74,75.95,1644845.0
2021-03-31,TSN,75.68,76.04,74.28,74.3,2863878.0
2021-04-01,TSN,74.18,75.2,73.3101,74.87,2235286.0
2021-04-05,TSN,75.0,75.46,74.13,74.62,2266948.0
2021-04-06,TSN,74.63,76.22,74.53,75.89,2166250.0
2021-04-07,TSN,76.17,76.7254,75.29,75.72,2034217.0
2021-04-08,TSN,75.31,76.37,74.87,76.33,1620706.0
2021-04-09,TSN,76.54,76.92,75.97,76.56,1830187.0
2021-04-12,TSN,76.76,77.73,76.702,77.56,1431266.0
2021-04-13,TSN,77.29,77.54,76.7,76.97,1415146.0
2021-04-14,TSN,77.41,78.5,77.39,78.26,2010961.0
2021-04-15,TSN,78.48,78.9,78.06,78.3,1390898.0
2021-04-16,TSN,78.68,79.15,78.38,78.92,1264811.0
2021-04-19,TSN,79.13,79.13,78.55,78.55,28200.0
2021-04-20,TSN,78.68,79.275,78.14,78.53,1486562.0
2021-04-21,TSN,78.7,79.69,78.4,79.58,1240063.0
2021-04-22,TSN,79.41,79.771,78.56,79.04,1923738.0
2021-04-23,TSN,78.78,79.26,78.52,78.7,1475286.0
2021-04-26,TSN,78.87,78.87,77.85,77.95,1292403.0
2021-04-27,TSN,77.79,77.85,76.37,76.69,2754121.0
2021-04-28,TSN,77.1,77.66,76.98,77.33,1363900.0
2021-04-29,TSN,77.53,77.94,76.875,77.3,1940454.0
2021-04-30,TSN,77.49,77.7,76.885,77.45,2204734.0
2021-05-03,TSN,77.76,79.05,77.7442,78.5,2273296.0
2021-05-04,TSN,78.32,78.82,77.055,77.78,2981105.0
2021-05-05,TSN,77.75,78.1199,76.91,77.87,2939528.0
2021-05-06,TSN,78.25,78.645,77.92,78.39,2188593.0
2021-05-07,TSN,77.77,78.93,77.68,78.82,3317223.0
2021-05-10,TSN,76.35,79.375,76.0,78.82,3637640.0
2021-05-11,TSN,78.3,79.45,77.43,79.44,3037341.0
2021-05-12,TSN,79.62,80.71,78.81,79.16,3016830.0
2021-05-13,TSN,79.05,80.84,78.85,80.56,2107157.0
2021-05-14,TSN,81.02,81.79,80.28,80.34,1391491.0
2021-05-17,TSN,80.67,80.99,80.03,80.61,2120788.0
2021-05-18,TSN,80.47,81.02,79.82,79.86,1687494.0
2021-05-19,TSN,79.88,79.97,78.43,79.64,3705668.0
2021-05-20,TSN,79.89,81.25,79.74,80.58,4460769.0
2021-05-21,TSN,80.77,81.49,80.2,80.69,2849704.0
2021-05-24,TSN,80.83,81.17,80.545,80.56,1419760.0
2021-05-25,TSN,80.55,80.7068,79.91,80.21,1921795.0
2021-05-26,TSN,80.27,80.37,79.22,79.6,2780389.0
2021-05-27,TSN,80.08,81.31,79.35,79.51,3680673.0
2021-05-28,TSN,79.44,80.1,79.3,79.5,2381515.0
2021-06-01,TSN,79.76,80.31,79.3,80.1,3769246.0
2021-06-02,TSN,80.5,80.985,79.67,80.27,3110919.0
2021-06-03,TSN,79.98,80.184,78.25,79.17,3260322.0
2021-06-04,TSN,79.26,79.52,78.335,78.65,2239242.0
2021-06-07,TSN,78.57,78.967,77.651,78.33,2174068.0
2021-06-08,TSN,78.23,78.49,77.52,78.32,3076341.0
2021-06-09,TSN,77.98,78.0,77.305,77.4,2309122.0
2021-06-10,TSN,77.58,77.65,76.92,76.94,1900937.0
2021-06-11,TSN,77.14,77.4,76.61,77.37,2019109.0
2021-06-14,TSN,77.15,77.5,76.49,77.35,1385538.0
2021-06-15,TSN,77.5,77.76,75.65,75.72,1913183.0
2021-06-16,TSN,75.69,75.8,74.4609,74.64,2276805.0
2021-06-17,TSN,74.64,74.86,73.47,73.88,2645977.0
2021-06-18,TSN,73.38,73.41,72.19,72.76,4353474.0
2021-06-21,TSN,73.0,73.62,72.72,73.57,1815644.0
2021-06-22,TSN,73.91,74.84,73.69,74.21,2356916.0
2021-06-23,TSN,74.39,74.5,73.82,73.83,1258283.0
2021-06-24,TSN,73.67,74.465,73.26,74.28,2049165.0
2021-06-25,TSN,74.3,74.56,73.63,74.5,1988384.0
2021-06-28,TSN,74.56,74.79,73.33,73.6,1529901.0
2021-06-29,TSN,73.83,74.21,73.16,73.32,1586444.0
2021-06-30,TSN,73.4,73.85,73.105,73.76,1689425.0
2021-07-01,TSN,73.93,74.46,73.6501,73.84,1499761.0
2021-07-02,TSN,73.88,73.96,73.33,73.62,1274782.0
2021-07-06,TSN,73.02,73.3,72.635,73.03,2224454.0
2021-07-07,TSN,72.83,73.81,72.6,73.39,1750245.0
2021-07-08,TSN,72.76,73.07,72.31,72.64,1634561.0
2021-07-09,TSN,72.98,73.77,72.98,73.55,1669159.0
2021-07-12,TSN,73.33,73.5,72.11,72.55,1892083.0
2021-07-13,TSN,72.67,73.1565,71.605,71.77,1722582.0
2021-07-14,TSN,71.86,72.0,70.68,71.17,2479913.0
2021-07-15,TSN,70.75,71.85,70.66,71.77,1677047.0
2021-07-16,TSN,72.09,72.24,71.29,71.4,1708662.0
2021-07-19,TSN,70.71,71.35,70.09,70.92,1987508.0
2021-07-20,TSN,71.0,72.18,70.82,71.34,1975837.0
2021-07-21,TSN,71.76,71.89,71.28,71.47,1583270.0
2021-07-22,TSN,71.2,71.215,69.88,70.72,1605063.0
2021-07-23,TSN,70.88,71.56,70.55,71.32,1422104.0
2021-07-26,TSN,71.06,71.6817,70.98,71.25,1856487.0
2021-07-27,TSN,71.09,71.99,70.91,71.77,2950437.0
2021-07-28,TSN,71.89,71.95,70.73,71.61,1225689.0
2021-07-29,TSN,72.16,72.6,71.831,71.92,1526505.0
2021-07-30,TSN,71.97,72.34,71.4,71.46,2054950.0
2021-08-02,TSN,71.77,72.54,71.37,71.75,2389749.0
2021-08-03,TSN,71.85,72.26,71.19,71.71,2179773.0
2021-08-04,TSN,71.24,71.33,70.09,70.36,1988069.0
2021-08-05,TSN,70.71,70.87,70.035,70.14,1619399.0
2021-08-06,TSN,70.6,71.36,70.5,71.12,1569067.0
2021-08-09,TSN,75.0,77.44,74.0001,77.3,5582604.0
2021-08-10,TSN,77.59,79.7799,77.55,79.55,3506579.0
2021-08-11,TSN,79.95,80.26,79.03,80.18,2471165.0
2021-08-12,TSN,80.13,80.6,79.36,80.04,2500436.0
2021-08-13,TSN,80.62,82.445,80.41,81.91,2927329.0
2021-08-16,TSN,81.87,81.87,80.52,81.11,1829386.0
2021-08-17,TSN,80.71,81.2908,80.24,80.76,1316076.0
2021-08-18,TSN,80.76,81.11,80.025,80.15,2294802.0
2021-08-19,TSN,79.86,81.35,79.34,80.29,1866494.0
2021-08-20,TSN,79.68,80.31,79.61,79.94,1649041.0
2021-08-23,TSN,80.17,80.17,79.3937,79.53,1261635.0
2021-08-24,TSN,79.81,79.8733,78.95,79.12,1382980.0
2021-08-25,TSN,78.97,79.259,78.51,78.71,1590162.0
2021-08-26,TSN,78.49,78.72,77.62,78.1,1603152.0
2021-08-27,TSN,78.19,78.895,77.74,78.51,1418132.0
2021-08-30,TSN,78.45,78.77,78.03,78.18,1161466.0
2021-08-31,TSN,77.99,78.62,77.69,78.52,2467617.0
2021-09-01,TSN,78.57,78.78,77.7,78.35,1492587.0
2021-09-02,TSN,78.32,78.85,78.11,78.49,1561512.0
2021-09-03,TSN,78.5,79.57,77.82,78.23,1635772.0
2021-09-07,TSN,77.7,78.4163,77.201,77.29,3479786.0
2021-09-08,TSN,77.4,77.49,75.81,76.17,4072769.0
2021-09-09,TSN,76.03,76.22,74.71,75.58,2329929.0
2021-09-10,TSN,75.59,75.79,74.43,74.8,1591488.0
2021-09-13,TSN,75.0,77.055,75.0,76.43,2021687.0
2021-09-14,TSN,76.74,76.74,75.03,75.43,1890912.0
2021-09-15,TSN,75.34,76.39,75.2,76.21,1610164.0
2021-09-16,TSN,76.045,76.38,75.58,75.8,1321694.0
2021-09-17,TSN,75.4,76.18,75.29,75.81,3666012.0
2021-09-20,TSN,75.06,76.21,74.9435,75.7,1874670.0
2021-09-21,TSN,75.93,76.26,75.22,75.52,1438279.0
2021-09-22,TSN,76.09,76.32,75.37,75.48,1106856.0
2021-09-23,TSN,75.84,76.87,75.735,76.11,1669762.0
2021-09-24,TSN,76.19,76.8,75.81,76.22,1295569.0
2021-09-27,TSN,76.73,77.84,76.5,76.86,1372875.0
2021-09-28,TSN,77.05,78.1,76.95,77.8,2247816.0
2021-09-29,TSN,78.18,81.01,78.06,80.49,3060909.0
2021-09-30,TSN,80.72,80.81,78.92,78.94,2328440.0
2021-10-01,TSN,79.12,79.14,77.84,78.31,2631100.0
2021-10-04,TSN,78.62,79.36,77.81,78.08,1959281.0
2021-10-05,TSN,78.26,78.72,77.93,78.31,1875641.0
2021-10-06,TSN,78.19,78.66,77.315,78.62,1220726.0
2021-10-07,TSN,78.9,79.47,78.52,78.68,2222063.0
2021-10-08,TSN,78.7,79.21,78.46,78.57,992863.0
2021-10-11,TSN,78.81,79.6,78.3,78.34,1384112.0
2021-10-12,TSN,78.58,79.44,78.2,79.24,2526341.0
2021-10-13,TSN,79.48,79.63,78.07,79.31,1481793.0
2021-10-14,TSN,79.78,79.85,79.22,79.7,1199639.0
2021-10-15,TSN,80.0,80.21,79.56,79.68,1863821.0
2021-10-18,TSN,79.39,80.175,79.2,79.43,1553671.0
2021-10-19,TSN,79.78,80.13,79.02,80.1,1451766.0
2021-10-20,TSN,80.2,81.86,80.1,81.23,1622772.0
2021-10-21,TSN,81.14,81.57,80.81,81.19,1423836.0
2021-10-22,TSN,81.31,82.59,81.07,82.5,1456782.0
2021-10-25,TSN,82.5,83.42,82.5,83.29,312339.0
2021-10-26,TSN,83.2,83.315,82.25,82.49,1375805.0
2021-10-27,TSN,82.56,82.56,80.1,80.63,1710978.0
2021-10-28,TSN,80.69,81.09,79.565,81.01,1585721.0
2021-10-29,TSN,81.07,81.79,79.94,79.97,2243359.0
2021-11-01,TSN,80.15,81.25,80.0,80.83,1139029.0
2021-11-02,TSN,80.85,81.74,80.55,81.53,1520465.0
2021-11-03,TSN,81.54,82.32,81.195,81.72,1314671.0
2021-11-04,TSN,81.74,82.176,80.6,81.07,950048.0
2021-11-05,TSN,81.47,81.859,80.99,81.56,1326314.0
2021-11-08,TSN,81.9,81.95,81.22,81.37,1266702.0
2021-11-09,TSN,81.21,81.67,80.6701,81.52,1314757.0
