Date,Symbol,Open,High,Low,Close,Volume
2020-06-17,STZ,178.71,180.46,177.425,178.71,1088336.0
2020-06-18,STZ,178.55,184.51,177.85,184.25,1327479.0
2020-06-19,STZ,187.65,189.37,181.22,181.41,3324572.0
2020-06-22,STZ,180.44,181.99,178.12,179.71,1152019.0
2020-06-23,STZ,181.22,182.128,179.34,180.46,956367.0
2020-06-24,STZ,178.65,179.74,171.4117,171.66,1518514.0
2020-06-25,STZ,171.74,174.01,168.74,173.33,1198514.0
2020-06-26,STZ,174.09,174.09,166.52,168.99,2018439.0
2020-06-29,STZ,170.0,174.49,168.3966,174.17,1348957.0
2020-06-30,STZ,174.79,175.11,172.34,174.95,1307634.0
2020-07-01,STZ,182.9299,189.92,182.04,185.88,3613110.0
2020-07-02,STZ,189.18,190.74,185.3927,185.8,2004624.0
2020-07-06,STZ,188.12,189.38,185.205,186.49,1129564.0
2020-07-07,STZ,184.18,186.59,182.27,182.46,1028476.0
2020-07-08,STZ,183.28,184.11,181.3,183.48,887380.0
2020-07-09,STZ,184.24,185.5,181.71,182.39,1320208.0
2020-07-10,STZ,182.93,184.99,182.11,184.93,624579.0
2020-07-13,STZ,185.5,185.73,179.24,179.69,1195201.0
2020-07-14,STZ,178.98,179.896,176.24,179.18,1628024.0
2020-07-15,STZ,181.05,182.66,179.69,182.63,1472578.0
2020-07-16,STZ,181.89,183.73,180.61,181.24,1245343.0
2020-07-17,STZ,182.29,183.13,180.395,180.61,1268238.0
2020-07-20,STZ,179.65,180.32,175.4,177.6,1347012.0
2020-07-21,STZ,178.56,184.07,178.4106,180.77,1340476.0
2020-07-22,STZ,180.4,181.0,178.83,179.49,1115096.0
2020-07-23,STZ,180.38,182.9231,178.79,179.0,1628147.0
2020-07-24,STZ,179.2,180.2203,177.71,179.85,857796.0
2020-07-27,STZ,179.3,179.88,177.26,178.89,966688.0
2020-07-28,STZ,178.59,182.11,178.165,179.52,1015054.0
2020-07-29,STZ,180.55,182.3,179.5,181.61,621730.0
2020-07-30,STZ,180.21,181.88,178.82,180.83,681135.0
2020-07-31,STZ,180.3,180.91,175.74,178.2,1221664.0
2020-08-03,STZ,178.2,178.2,172.74,173.29,1356328.0
2020-08-04,STZ,173.0,174.49,171.57,171.69,1293887.0
2020-08-05,STZ,172.11,173.57,172.11,173.43,818427.0
2020-08-06,STZ,171.01,173.0,170.25,171.09,1636228.0
2020-08-07,STZ,170.39,173.01,170.05,172.27,1515128.0
2020-08-10,STZ,171.71,172.94,170.94,171.45,813584.0
2020-08-11,STZ,173.66,174.51,171.89,172.87,981116.0
2020-08-12,STZ,174.38,177.1,173.89,175.5,1340906.0
2020-08-13,STZ,174.43,177.14,174.12,176.62,624619.0
2020-08-14,STZ,176.11,178.08,175.77,176.03,677477.0
2020-08-17,STZ,176.36,177.15,173.39,173.69,947323.0
2020-08-18,STZ,174.06,178.62,173.73,178.18,1790322.0
2020-08-19,STZ,178.19,180.4,177.785,180.0,1104728.0
2020-08-20,STZ,178.3,179.63,177.755,178.34,942468.0
2020-08-21,STZ,179.0,179.56,177.1442,179.29,1032139.0
2020-08-24,STZ,178.76,181.5,177.88,181.49,737632.0
2020-08-25,STZ,181.26,181.557,179.2,180.18,748512.0
2020-08-26,STZ,179.94,181.765,179.11,181.36,820638.0
2020-08-27,STZ,182.0,183.94,181.64,182.65,808212.0
2020-08-28,STZ,182.67,185.75,181.19,185.37,847999.0
2020-08-31,STZ,185.46,185.83,183.33,184.48,893278.0
2020-09-01,STZ,183.9,186.095,183.38,185.94,1098377.0
2020-09-02,STZ,186.98,189.47,185.97,188.01,1382507.0
2020-09-03,STZ,189.44,191.36,187.82,190.58,1746765.0
2020-09-04,STZ,191.06,192.48,187.55,191.52,1134178.0
2020-09-08,STZ,190.1,190.89,185.48,187.76,1090714.0
2020-09-09,STZ,189.51,191.35,185.79,189.93,1537652.0
2020-09-10,STZ,189.73,191.11,188.0882,188.73,945448.0
2020-09-11,STZ,188.79,190.2858,186.46,188.81,920824.0
2020-09-14,STZ,189.87,196.47,189.24,195.31,1620062.0
2020-09-15,STZ,196.72,197.97,195.25,196.59,1112359.0
2020-09-16,STZ,197.0,197.23,192.83,193.2,1109366.0
2020-09-17,STZ,192.2,194.93,190.74,192.21,842942.0
2020-09-18,STZ,191.17,193.06,185.06,187.81,1945187.0
2020-09-21,STZ,185.45,185.4995,180.565,185.06,1195542.0
2020-09-22,STZ,185.09,189.3,185.07,188.5,702106.0
2020-09-23,STZ,188.24,190.48,186.48,186.57,998075.0
2020-09-24,STZ,185.47,185.9899,179.79,181.87,1336547.0
2020-09-25,STZ,181.06,182.24,180.12,181.82,1963373.0
2020-09-28,STZ,184.69,186.05,183.88,185.45,1700949.0
2020-09-29,STZ,186.76,190.16,186.03,187.52,1064093.0
2020-09-30,STZ,187.97,190.57,187.56,189.51,1464047.0
2020-10-01,STZ,191.0,191.0,183.41,184.61,1987470.0
2020-10-02,STZ,184.36,189.2962,183.2989,185.6,1408552.0
2020-10-05,STZ,185.4,186.045,182.82,183.6,1058710.0
2020-10-06,STZ,183.5,184.87,180.31,180.58,927016.0
2020-10-07,STZ,182.02,183.98,181.12,181.48,936113.0
2020-10-08,STZ,181.58,185.23,180.7,185.15,1180307.0
2020-10-09,STZ,186.24,187.44,184.835,186.65,945302.0
2020-10-12,STZ,187.26,189.56,186.35,187.01,702502.0
2020-10-13,STZ,185.89,188.155,185.49,187.53,725361.0
2020-10-14,STZ,184.26,186.38,183.05,183.11,786339.0
2020-10-15,STZ,180.49,182.87,180.49,181.55,882758.0
2020-10-16,STZ,182.3,184.1463,181.25,181.48,926196.0
2020-10-19,STZ,182.0,183.53,179.3,180.64,1128930.0
2020-10-20,STZ,182.5,183.46,180.3,180.33,669677.0
2020-10-21,STZ,180.0,181.5,179.19,179.64,685529.0
2020-10-22,STZ,179.07,179.9254,177.7,178.4,1122330.0
2020-10-23,STZ,180.0,180.49,176.95,179.46,1169040.0
2020-10-26,STZ,178.22,178.335,173.8229,174.97,1358483.0
2020-10-27,STZ,174.54,177.3,172.13,172.16,946261.0
2020-10-28,STZ,169.5,169.75,164.9,165.01,2233837.0
2020-10-29,STZ,164.72,167.1,163.68,165.85,1278432.0
2020-10-30,STZ,164.79,165.24,160.6296,165.23,1657563.0
2020-11-02,STZ,168.55,176.96,166.855,176.39,1802700.0
2020-11-03,STZ,180.01,185.74,180.01,184.84,1891486.0
2020-11-04,STZ,185.36,186.37,180.74,180.85,1232823.0
2020-11-05,STZ,183.08,184.72,182.43,183.48,1111144.0
2020-11-06,STZ,183.09,186.97,182.14,185.78,959770.0
2020-11-09,STZ,195.16,206.86,193.49,200.75,2518942.0
2020-11-10,STZ,202.89,203.65,198.435,200.56,2274079.0
2020-11-11,STZ,202.45,202.59,194.08,194.53,1945726.0
2020-11-12,STZ,193.5,197.51,192.195,194.9,951469.0
2020-11-13,STZ,196.03,202.49,195.5,202.01,998271.0
2020-11-16,STZ,205.95,207.9,203.33,206.1,1009684.0
2020-11-17,STZ,204.0,205.93,201.2,205.05,1143926.0
2020-11-18,STZ,205.09,207.65,203.1,203.75,894568.0
2020-11-19,STZ,202.38,204.34,201.35,204.21,872818.0
2020-11-20,STZ,203.47,204.27,200.13,200.57,679124.0
2020-11-23,STZ,201.08,203.415,200.36,201.58,729177.0
2020-11-24,STZ,203.35,208.655,202.835,207.8,1110582.0
2020-11-25,STZ,207.2,207.375,204.05,204.7,1500576.0
2020-11-27,STZ,204.65,205.56,203.42,204.81,558168.0
2020-11-30,STZ,203.53,205.94,202.54,205.84,1313852.0
2020-12-01,STZ,208.35,210.5,205.0,205.74,1205879.0
2020-12-02,STZ,205.06,206.212,202.7,204.99,852763.0
2020-12-03,STZ,205.305,211.64,205.0,209.78,1608833.0
2020-12-04,STZ,210.11,213.79,209.67,213.79,1457974.0
2020-12-07,STZ,214.11,214.11,211.51,212.04,1085350.0
2020-12-08,STZ,212.44,214.64,211.65,213.01,849364.0
2020-12-09,STZ,212.25,212.6,208.56,209.38,934711.0
2020-12-10,STZ,208.13,210.19,206.77,207.29,1187833.0
2020-12-11,STZ,206.0,207.6025,204.46,205.29,1537071.0
2020-12-14,STZ,207.96,208.86,206.05,207.0,1516049.0
2020-12-15,STZ,207.84,214.815,207.76,212.25,2072293.0
2020-12-16,STZ,212.52,216.55,212.52,214.81,965468.0
2020-12-17,STZ,215.38,218.9,215.38,217.8,1143416.0
2020-12-18,STZ,218.67,219.56,214.7709,218.68,2252069.0
2020-12-21,STZ,214.0,215.605,212.7579,214.46,1003209.0
2020-12-22,STZ,215.07,215.48,212.0,212.95,1045185.0
2020-12-23,STZ,214.26,216.5,212.89,215.48,701765.0
2020-12-24,STZ,214.49,216.1,213.86,215.81,309453.0
2020-12-28,STZ,217.37,219.78,215.75,218.64,799319.0
2020-12-29,STZ,219.94,220.0,217.08,217.44,751097.0
2020-12-30,STZ,217.46,219.78,217.01,218.21,482444.0
2020-12-31,STZ,217.67,219.34,217.2701,219.05,827498.0
2021-01-04,STZ,220.0,220.27,212.78,216.74,1387243.0
2021-01-05,STZ,216.33,217.8,215.625,216.89,1627445.0
2021-01-06,STZ,219.23,226.3233,219.0,223.72,1980050.0
2021-01-07,STZ,233.0,240.76,227.31,228.87,2677687.0
2021-01-08,STZ,230.14,232.47,225.26,230.21,1744480.0
2021-01-11,STZ,228.64,230.97,225.25,226.88,1226402.0
2021-01-12,STZ,227.0,231.0,226.01,228.09,2000344.0
2021-01-13,STZ,227.0,228.625,224.15,224.57,1636481.0
2021-01-14,STZ,224.5,226.535,222.65,223.9,1179321.0
2021-01-15,STZ,222.99,222.99,219.63,219.99,1188147.0
2021-01-19,STZ,221.26,224.47,219.17,222.91,1297736.0
2021-01-20,STZ,225.58,228.58,223.9,227.51,1194092.0
2021-01-21,STZ,227.01,228.9,225.84,228.69,1127281.0
2021-01-22,STZ,226.35,228.68,225.75,226.91,910198.0
2021-01-25,STZ,225.53,227.0,220.1,222.17,1652426.0
2021-01-26,STZ,222.85,223.245,219.46,219.85,1097747.0
2021-01-27,STZ,216.44,217.87,211.9,213.32,1905884.0
2021-01-28,STZ,213.83,218.46,210.76,216.85,1523784.0
2021-01-29,STZ,215.83,216.5299,210.79,210.93,1280480.0
2021-02-01,STZ,213.16,216.35,211.23,215.06,1326531.0
2021-02-02,STZ,217.97,219.78,216.14,217.73,1408735.0
2021-02-03,STZ,218.85,220.2871,215.23,216.3,1469082.0
2021-02-04,STZ,217.01,223.63,216.14,223.51,1559162.0
2021-02-05,STZ,225.1,228.07,224.535,227.93,1096479.0
2021-02-08,STZ,226.55,228.66,223.69,228.63,909564.0
2021-02-09,STZ,234.0,235.58,231.79,233.8,1500854.0
2021-02-10,STZ,238.0,241.49,236.2101,240.34,2171032.0
2021-02-11,STZ,240.98,241.422,233.11,236.39,1733950.0
2021-02-12,STZ,236.51,242.12,235.46,241.27,1423241.0
2021-02-16,STZ,242.2,242.62,230.19,232.0,2091562.0
2021-02-17,STZ,230.94,230.94,225.55,228.46,1229043.0
2021-02-18,STZ,226.51,229.57,225.09,226.18,1041130.0
2021-02-19,STZ,225.91,228.17,223.0,223.21,1272768.0
2021-02-22,STZ,221.33,224.86,221.32,222.49,836142.0
2021-02-23,STZ,222.76,224.46,220.2,222.38,778254.0
2021-02-24,STZ,221.5,224.49,220.28,223.93,713357.0
2021-02-25,STZ,222.74,224.25,217.39,217.93,987612.0
2021-02-26,STZ,218.64,219.54,214.06,214.14,1586027.0
2021-03-01,STZ,217.04,219.97,216.76,217.75,971063.0
2021-03-02,STZ,217.75,219.6,217.65,218.15,1070108.0
2021-03-03,STZ,217.5,219.03,216.03,216.06,793547.0
2021-03-04,STZ,215.46,217.2864,208.59,211.15,1392788.0
2021-03-05,STZ,212.94,217.74,208.72,217.01,1028284.0
2021-03-08,STZ,218.97,222.91,217.68,220.63,1125770.0
2021-03-09,STZ,222.37,229.45,221.78,227.1,1719254.0
2021-03-10,STZ,227.9,229.93,225.72,227.06,1140760.0
2021-03-11,STZ,227.07,229.77,226.275,228.61,973470.0
2021-03-12,STZ,229.94,231.7,228.35,229.39,776156.0
2021-03-15,STZ,229.91,231.29,228.15,229.86,669292.0
2021-03-16,STZ,230.38,232.91,230.05,230.63,745128.0
2021-03-17,STZ,232.49,234.82,230.25,233.01,875127.0
2021-03-18,STZ,232.91,236.68,230.99,231.07,1094459.0
2021-03-19,STZ,232.21,236.54,231.28,234.7,1718981.0
2021-03-22,STZ,233.49,234.25,230.28,230.72,835867.0
2021-03-23,STZ,229.58,230.95,227.8,229.08,914936.0
2021-03-24,STZ,228.34,230.8,228.11,229.68,846201.0
2021-03-25,STZ,229.4,231.85,225.6927,231.16,735027.0
2021-03-26,STZ,232.79,235.41,229.74,235.31,953342.0
2021-03-29,STZ,233.68,236.94,232.6909,235.98,922090.0
2021-03-30,STZ,236.11,236.44,232.3,233.95,865177.0
2021-03-31,STZ,231.95,232.985,227.76,228.0,1460152.0
2021-04-01,STZ,228.03,230.16,226.46,229.62,1319077.0
2021-04-05,STZ,231.42,233.0,229.93,230.28,1088915.0
2021-04-06,STZ,231.25,236.8925,230.97,236.3,1352289.0
2021-04-07,STZ,236.23,236.41,233.69,234.94,1528227.0
2021-04-08,STZ,224.54,226.765,220.98,224.21,4602157.0
2021-04-09,STZ,224.72,225.32,218.62,224.15,3090500.0
2021-04-12,STZ,224.72,227.37,223.81,226.31,1321146.0
2021-04-13,STZ,225.55,228.71,224.91,226.57,1090058.0
2021-04-14,STZ,226.12,229.19,226.12,228.82,1036196.0
2021-04-15,STZ,230.0,234.95,229.0101,234.6,1408417.0
2021-04-16,STZ,235.71,239.78,234.485,238.86,1395582.0
2021-04-19,STZ,239.53,239.53,237.6,237.6,79269.0
2021-04-20,STZ,237.42,240.4,236.295,238.31,1018972.0
2021-04-21,STZ,238.72,243.44,238.72,241.13,825433.0
2021-04-22,STZ,240.34,240.9,237.19,238.33,898818.0
2021-04-23,STZ,241.63,242.91,239.59,240.58,719647.0
2021-04-26,STZ,240.0,241.02,237.98,238.51,717810.0
2021-04-27,STZ,239.51,239.63,237.58,238.35,783904.0
2021-04-28,STZ,238.75,239.12,237.185,237.9,750094.0
2021-04-29,STZ,238.51,242.47,237.55,241.6,921857.0
2021-04-30,STZ,240.68,240.99,238.57,240.32,978892.0
2021-05-03,STZ,240.25,244.75,240.0,243.02,1153633.0
2021-05-04,STZ,242.29,242.6674,239.5,240.0,980016.0
2021-05-05,STZ,240.41,242.36,239.45,239.7,704029.0
2021-05-06,STZ,240.72,241.69,237.73,241.62,827745.0
2021-05-07,STZ,240.62,242.5,239.87,240.92,737761.0
2021-05-10,STZ,241.98,242.02,239.12,239.19,1042130.0
2021-05-11,STZ,237.24,238.19,233.39,234.04,1594604.0
2021-05-12,STZ,231.95,234.01,229.57,229.75,1843440.0
2021-05-13,STZ,229.24,232.9,228.675,231.0,1919795.0
2021-05-14,STZ,232.27,235.49,231.81,234.44,2711111.0
2021-05-17,STZ,234.55,237.88,234.35,235.87,3151515.0
2021-05-18,STZ,236.96,236.96,234.1,234.11,1568915.0
2021-05-19,STZ,232.26,233.15,230.53,232.38,1817961.0
2021-05-20,STZ,232.8,237.0,232.5501,236.1,1714391.0
2021-05-21,STZ,237.01,238.93,236.55,237.28,969988.0
2021-05-24,STZ,238.79,239.0,236.2,236.48,1249503.0
2021-05-25,STZ,240.0,240.04,237.78,237.94,1671190.0
2021-05-26,STZ,237.94,238.69,236.63,237.19,1697079.0
2021-05-27,STZ,238.24,240.0,236.95,236.99,1296040.0
2021-05-28,STZ,237.47,240.8,237.2676,239.72,1274746.0
2021-06-01,STZ,242.4,242.47,236.79,237.35,2048687.0
2021-06-02,STZ,238.04,240.02,237.07,239.31,1123785.0
2021-06-03,STZ,237.26,239.15,236.2635,238.65,1356458.0
2021-06-04,STZ,240.32,240.6,238.56,239.25,641914.0
2021-06-07,STZ,238.37,239.105,236.89,239.08,1343325.0
2021-06-08,STZ,240.0,240.1,237.435,238.37,1205353.0
2021-06-09,STZ,237.66,238.54,236.65,236.67,906751.0
2021-06-10,STZ,237.05,238.17,236.5,237.17,858890.0
2021-06-11,STZ,237.99,238.2,236.57,237.89,736246.0
2021-06-14,STZ,237.18,237.345,235.6,236.37,826224.0
2021-06-15,STZ,237.44,237.7874,235.5,236.08,591845.0
2021-06-16,STZ,235.69,236.16,232.71,233.97,789860.0
2021-06-17,STZ,233.51,233.51,229.49,229.74,1276990.0
2021-06-18,STZ,226.0,227.18,220.95,221.25,2495437.0
2021-06-21,STZ,221.95,226.41,220.97,225.94,1274966.0
2021-06-22,STZ,226.03,226.725,224.59,224.7,1013035.0
2021-06-23,STZ,223.59,225.31,222.0,224.25,1431487.0
2021-06-24,STZ,225.28,227.75,224.99,226.0,1136295.0
2021-06-25,STZ,225.94,228.9499,225.77,228.6,1067037.0
2021-06-28,STZ,229.38,230.32,228.44,229.39,1051356.0
2021-06-29,STZ,230.6,233.0,230.31,230.98,1451206.0
2021-06-30,STZ,235.5,238.64,233.82,233.89,2359822.0
2021-07-01,STZ,234.02,236.83,231.82,232.03,1252623.0
2021-07-02,STZ,231.79,234.18,231.31,231.42,1066486.0
2021-07-06,STZ,230.12,230.404,227.13,229.46,1136442.0
2021-07-07,STZ,229.0,229.53,226.23,227.08,1221553.0
2021-07-08,STZ,225.0,228.5914,224.33,227.01,961344.0
2021-07-09,STZ,228.5,229.79,226.6,227.69,926368.0
2021-07-12,STZ,226.34,226.93,225.385,226.46,795913.0
2021-07-13,STZ,227.0,228.725,225.24,225.45,925929.0
2021-07-14,STZ,225.92,226.76,224.5628,225.78,690627.0
2021-07-15,STZ,225.21,225.33,223.16,224.96,715639.0
2021-07-16,STZ,226.6,226.606,223.57,224.01,659326.0
2021-07-19,STZ,220.95,222.98,219.77,222.02,1365107.0
2021-07-20,STZ,222.55,226.77,222.26,225.17,1023194.0
2021-07-21,STZ,226.26,228.16,225.27,225.85,722136.0
2021-07-22,STZ,226.0,226.0,222.51,223.84,633548.0
2021-07-23,STZ,222.9,225.34,222.0,224.58,891483.0
2021-07-26,STZ,224.31,225.74,222.8,224.82,1048507.0
2021-07-27,STZ,224.48,226.5,222.72,226.36,1272674.0
2021-07-28,STZ,225.6,227.18,225.6,226.42,784194.0
2021-07-29,STZ,227.74,227.9,224.25,224.57,1026101.0
2021-07-30,STZ,224.32,225.96,223.23,224.34,854609.0
2021-08-02,STZ,224.91,225.3,222.22,222.79,837458.0
2021-08-03,STZ,222.8,223.58,220.32,221.34,1178567.0
2021-08-04,STZ,220.59,221.33,219.06,219.39,1247263.0
2021-08-05,STZ,220.61,222.02,218.83,219.51,1197482.0
2021-08-06,STZ,219.48,220.99,217.71,218.8,1524192.0
2021-08-09,STZ,218.18,219.89,217.01,217.19,1094281.0
2021-08-10,STZ,217.48,219.54,217.24,218.06,1462286.0
2021-08-11,STZ,217.47,218.268,212.75,213.4,2784457.0
2021-08-12,STZ,213.85,215.17,211.016,211.94,1715419.0
2021-08-13,STZ,213.02,214.685,212.0,213.64,1174414.0
2021-08-16,STZ,213.0,214.96,212.96,214.05,1158469.0
2021-08-17,STZ,213.45,215.0,212.93,213.31,1630821.0
2021-08-18,STZ,212.62,216.23,212.34,214.43,1256086.0
2021-08-19,STZ,212.34,215.28,211.7334,213.88,1011722.0
2021-08-20,STZ,213.56,215.21,213.12,213.83,1048837.0
2021-08-23,STZ,214.82,217.06,214.01,216.01,1070383.0
2021-08-24,STZ,216.44,218.025,215.2701,216.83,1422020.0
2021-08-25,STZ,216.69,216.69,212.7,214.98,1271934.0
2021-08-26,STZ,214.67,214.83,212.45,214.35,801017.0
2021-08-27,STZ,213.65,214.3,212.26,212.42,1534271.0
2021-08-30,STZ,212.2,212.93,211.36,211.79,869850.0
2021-08-31,STZ,211.3,212.24,210.57,211.14,2079627.0
2021-09-01,STZ,212.87,215.65,210.68,214.91,1243859.0
2021-09-02,STZ,215.38,215.8346,211.79,212.46,1292810.0
2021-09-03,STZ,211.9,212.635,210.96,211.83,744752.0
2021-09-07,STZ,210.91,211.2,207.35,209.28,1303440.0
2021-09-08,STZ,209.28,217.54,209.1,216.97,1729612.0
2021-09-09,STZ,215.05,216.44,214.13,216.01,1320205.0
2021-09-10,STZ,217.49,217.49,213.91,213.91,767470.0
2021-09-13,STZ,215.43,216.08,213.6,214.9,1012733.0
2021-09-14,STZ,215.56,215.915,214.08,215.59,905225.0
2021-09-15,STZ,215.22,219.07,214.8,218.5,1228128.0
2021-09-16,STZ,216.71,218.23,214.28,215.45,1797113.0
2021-09-17,STZ,214.14,215.44,214.03,214.85,2288239.0
2021-09-20,STZ,211.49,212.47,207.85,210.13,1461491.0
2021-09-21,STZ,211.29,213.02,208.62,209.08,1235723.0
2021-09-22,STZ,210.23,212.61,208.795,211.3,1478294.0
2021-09-23,STZ,212.7,214.6,212.7,214.02,1220795.0
2021-09-24,STZ,213.72,214.24,212.1501,212.62,684736.0
2021-09-27,STZ,212.42,214.05,211.301,211.67,968709.0
2021-09-28,STZ,211.67,212.03,209.16,209.96,958346.0
2021-09-29,STZ,211.27,213.11,210.5,211.76,1491600.0
2021-09-30,STZ,214.89,215.79,210.46,210.69,1345429.0
2021-10-01,STZ,211.59,216.14,210.94,213.48,1420720.0
2021-10-04,STZ,214.0,215.56,212.4,213.02,1317885.0
2021-10-05,STZ,212.95,213.93,210.5886,213.06,1665712.0
2021-10-06,STZ,213.03,217.25,210.25,211.62,2346763.0
2021-10-07,STZ,213.49,218.53,212.55,216.51,2204695.0
2021-10-08,STZ,216.15,222.0,215.41,219.66,1785584.0
2021-10-11,STZ,220.68,222.34,219.3,219.7,1206390.0
2021-10-12,STZ,219.02,220.52,218.19,218.84,1153621.0
2021-10-13,STZ,221.99,222.39,218.0002,219.13,828126.0
2021-10-14,STZ,220.0,221.96,219.22,220.37,939942.0
2021-10-15,STZ,221.05,221.33,218.73,218.95,1119366.0
2021-10-18,STZ,218.0,218.59,215.52,215.6,1158019.0
2021-10-19,STZ,215.79,216.71,213.46,216.24,1013254.0
2021-10-20,STZ,216.66,219.34,215.95,218.15,741629.0
2021-10-21,STZ,218.09,218.68,216.65,218.41,1155090.0
2021-10-22,STZ,218.93,219.5,217.36,219.4,625225.0
2021-10-25,STZ,218.82,218.82,217.69,217.69,135558.0
2021-10-26,STZ,218.09,219.78,217.36,218.21,640894.0
2021-10-27,STZ,218.285,218.39,214.7622,214.95,1049621.0
2021-10-28,STZ,215.95,217.9,214.86,216.77,970979.0
2021-10-29,STZ,215.38,217.7,215.25,216.81,1137771.0
2021-11-01,STZ,216.91,221.0,216.62,220.21,732526.0
2021-11-02,STZ,220.48,221.25,218.8,220.7,723036.0
2021-11-03,STZ,219.64,221.6,219.55,220.69,684892.0
2021-11-04,STZ,219.5,220.04,217.66,219.36,910021.0
2021-11-05,STZ,220.59,222.91,220.2781,222.69,949025.0
2021-11-08,STZ,222.68,222.68,219.5,221.78,1101720.0
2021-11-09,STZ,221.65,222.5,219.62,221.64,807929.0
2021-11-10,STZ,222.37,223.54,221.485,222.34,956160.0
2021-11-11,STZ,221.53,224.98,220.64,224.75,1067340.0
2021-11-12,STZ,225.04,227.85,224.59,226.41,990581.0
2021-11-15,STZ,227.27,229.57,226.47,228.82,1032297.0
