Date,Symbol,Open,High,Low,Close,Volume
2020-05-18,DUK,82.69,85.44,82.58,84.92,8272345.0
2020-05-19,DUK,84.38,84.38,83.25,83.29,3283818.0
2020-05-20,DUK,83.95,84.09,83.14,83.31,3054040.0
2020-05-21,DUK,83.06,83.77,82.01,82.34,3335454.0
2020-05-22,DUK,82.19,83.32,81.89,83.23,2954027.0
2020-05-26,DUK,84.46,84.6727,82.69,82.81,4822029.0
2020-05-27,DUK,84.12,84.2,82.69,83.72,4483956.0
2020-05-28,DUK,84.9,86.1,84.6752,85.83,4953897.0
2020-05-29,DUK,85.54,86.37,84.67,85.63,5224835.0
2020-06-01,DUK,85.84,87.575,85.23,87.44,2641731.0
2020-06-02,DUK,87.82,88.1,86.6,87.67,4149736.0
2020-06-03,DUK,88.33,89.65,88.0,89.23,2762151.0
2020-06-04,DUK,88.8,89.38,87.48,88.44,4740836.0
2020-06-05,DUK,89.4,91.56,89.15,89.49,4055141.0
2020-06-08,DUK,89.52,92.2,89.11,91.91,3126892.0
2020-06-09,DUK,91.0,91.07,88.93,90.32,3432364.0
2020-06-10,DUK,90.41,90.95,89.5,90.19,2980618.0
2020-06-11,DUK,88.81,89.05,86.34,87.08,5452847.0
2020-06-12,DUK,88.93,88.99,85.73,86.74,4669074.0
2020-06-15,DUK,85.04,87.4188,84.3,86.96,5056301.0
2020-06-16,DUK,89.0,89.48,86.41,86.95,4239332.0
2020-06-17,DUK,87.0,87.36,85.48,86.21,5273614.0
2020-06-18,DUK,85.66,86.38,85.0,85.77,4064632.0
2020-06-19,DUK,86.74,86.9292,82.11,82.11,10704700.0
2020-06-22,DUK,82.32,83.55,81.31,82.53,4532184.0
2020-06-23,DUK,83.24,83.5,81.49,81.85,4352280.0
2020-06-24,DUK,81.08,81.34,79.82,80.47,4031446.0
2020-06-25,DUK,80.11,80.23,78.7881,79.45,4368775.0
2020-06-26,DUK,79.35,79.9199,77.58,78.93,6709671.0
2020-06-29,DUK,79.57,80.25,78.52,80.25,3265728.0
2020-06-30,DUK,80.09,80.48,78.93,79.89,5581438.0
2020-07-01,DUK,79.97,82.38,79.7625,81.93,3122899.0
2020-07-02,DUK,82.64,82.92,81.44,81.84,3103682.0
2020-07-06,DUK,80.5,81.86,79.12,79.81,6786261.0
2020-07-07,DUK,79.2,81.18,79.15,80.82,4570236.0
2020-07-08,DUK,80.86,81.95,80.33,81.44,3812298.0
2020-07-09,DUK,81.3,81.33,79.11,79.74,3710790.0
2020-07-10,DUK,79.82,81.58,79.76,81.32,2765058.0
2020-07-13,DUK,81.15,81.97,80.96,81.42,2435128.0
2020-07-14,DUK,81.42,82.4737,81.39,81.69,4926799.0
2020-07-15,DUK,82.48,82.64,80.32,80.43,5102779.0
2020-07-16,DUK,80.7,81.338,80.43,81.07,3155880.0
2020-07-17,DUK,81.69,82.63,81.459,82.4,5421714.0
2020-07-20,DUK,82.05,82.23,80.946,81.1,3887687.0
2020-07-21,DUK,81.5,82.79,81.1,82.33,4178041.0
2020-07-22,DUK,82.0,84.51,81.52,84.15,4341245.0
2020-07-23,DUK,84.06,84.39,83.48,83.99,2666482.0
2020-07-24,DUK,84.35,84.9,82.621,82.79,3128066.0
2020-07-27,DUK,82.5,82.64,81.09,81.29,4485081.0
2020-07-28,DUK,81.25,84.98,81.21,84.6,5124672.0
2020-07-29,DUK,84.5,85.05,83.84,84.97,2771200.0
2020-07-30,DUK,84.31,84.58,83.49,84.57,3174918.0
2020-07-31,DUK,84.05,84.81,83.6,84.74,4085475.0
2020-08-03,DUK,84.67,84.75,83.11,83.81,2749702.0
2020-08-04,DUK,83.5,84.97,83.34,84.69,3843107.0
2020-08-05,DUK,84.74,84.86,83.28,83.51,3569494.0
2020-08-06,DUK,83.27,84.39,82.67,84.21,3247106.0
2020-08-07,DUK,83.79,86.69,83.68,86.61,4767024.0
2020-08-10,DUK,87.19,87.21,84.5257,84.76,4773505.0
2020-08-11,DUK,84.99,85.0914,83.465,83.67,5644658.0
2020-08-12,DUK,84.02,84.775,83.83,84.32,3670639.0
2020-08-13,DUK,83.03,83.23,82.0,82.74,3491745.0
2020-08-14,DUK,82.66,82.896,81.93,82.15,2298083.0
2020-08-17,DUK,82.29,83.11,81.66,82.6,4758885.0
2020-08-18,DUK,82.57,82.77,81.5,81.66,2930126.0
2020-08-19,DUK,81.88,82.1855,81.46,81.66,2897911.0
2020-08-20,DUK,81.26,81.61,80.56,81.04,2989309.0
2020-08-21,DUK,81.2,81.33,80.28,81.0,5247835.0
2020-08-24,DUK,81.38,81.655,80.5,81.47,3000914.0
2020-08-25,DUK,81.5,81.5,80.43,80.85,3228077.0
2020-08-26,DUK,80.42,80.62,79.31,79.55,3596514.0
2020-08-27,DUK,79.68,80.37,79.215,79.55,3214541.0
2020-08-28,DUK,79.92,79.99,78.95,79.71,3523134.0
2020-08-31,DUK,79.7,81.53,79.61,80.34,4143988.0
2020-09-01,DUK,79.84,80.175,78.975,79.21,3656720.0
2020-09-02,DUK,79.24,81.9,78.98,81.47,3960247.0
2020-09-03,DUK,81.82,82.7,80.34,81.14,3466085.0
2020-09-04,DUK,81.22,81.82,79.93,80.97,3105179.0
2020-09-08,DUK,81.06,81.24,79.38,80.73,3819173.0
2020-09-09,DUK,82.42,83.89,81.85,82.59,4837846.0
2020-09-10,DUK,82.22,82.7311,81.41,82.0,3947426.0
2020-09-11,DUK,82.07,83.41,81.75,83.03,3514818.0
2020-09-14,DUK,83.58,84.935,83.58,84.38,3802448.0
2020-09-15,DUK,84.94,85.87,83.9258,84.45,2870494.0
2020-09-16,DUK,85.0,85.48,84.57,84.84,3337502.0
2020-09-17,DUK,84.25,84.78,83.64,84.6,3859812.0
2020-09-18,DUK,84.2,84.74,82.9,82.95,6135385.0
2020-09-21,DUK,82.05,82.57,81.1694,82.57,3414903.0
2020-09-22,DUK,82.41,84.01,82.255,82.69,2960126.0
2020-09-23,DUK,82.9,83.13,81.23,81.28,2827003.0
2020-09-24,DUK,81.23,82.41,80.41,81.67,2830424.0
2020-09-25,DUK,81.28,82.59,80.95,82.47,4381982.0
2020-09-28,DUK,82.97,84.08,82.66,82.87,2822010.0
2020-09-29,DUK,83.07,83.4,82.04,82.41,2397412.0
2020-09-30,DUK,88.0,89.4899,86.43,88.56,20066122.0
2020-10-01,DUK,88.03,90.36,87.6,90.05,6661758.0
2020-10-02,DUK,89.22,92.15,88.69,91.58,6293088.0
2020-10-05,DUK,90.98,92.15,89.9,91.74,3324755.0
2020-10-06,DUK,91.72,92.065,90.46,90.77,3361305.0
2020-10-07,DUK,91.61,92.125,90.7,91.3,2808464.0
2020-10-08,DUK,91.49,93.43,90.9,93.15,3517273.0
2020-10-09,DUK,93.15,93.92,92.04,93.3,4718633.0
2020-10-12,DUK,93.19,93.85,92.59,93.11,3903783.0
2020-10-13,DUK,92.64,93.26,91.3,92.92,2798221.0
2020-10-14,DUK,92.84,93.5,92.01,92.67,3023471.0
2020-10-15,DUK,91.07,92.82,90.75,91.96,2372213.0
2020-10-16,DUK,92.18,93.06,91.73,92.37,3180720.0
2020-10-19,DUK,92.12,92.87,91.75,92.07,2640114.0
2020-10-20,DUK,92.11,92.7971,91.8,92.06,2693153.0
2020-10-21,DUK,91.96,92.98,91.56,92.51,2604778.0
2020-10-22,DUK,92.59,93.91,92.06,93.89,4644078.0
2020-10-23,DUK,94.0,94.37,90.97,92.78,4954657.0
2020-10-26,DUK,91.94,93.5,91.47,93.18,3206725.0
2020-10-27,DUK,93.32,93.94,92.62,93.06,2496556.0
2020-10-28,DUK,91.79,93.09,90.83,90.98,4182225.0
2020-10-29,DUK,90.72,93.19,89.615,92.24,3705392.0
2020-10-30,DUK,91.66,93.0,91.23,92.11,4142916.0
2020-11-02,DUK,92.93,94.2,92.25,93.82,3351389.0
2020-11-03,DUK,94.86,96.555,94.43,95.52,3880184.0
2020-11-04,DUK,95.07,96.73,93.55,93.55,3423197.0
2020-11-05,DUK,94.82,96.96,93.97,94.22,2761399.0
2020-11-06,DUK,94.5,95.53,93.34,93.44,2672374.0
2020-11-09,DUK,96.81,98.88,95.11,95.4,4574477.0
2020-11-10,DUK,95.72,97.27,94.3,97.14,3635623.0
2020-11-11,DUK,97.68,98.66,97.0397,97.31,3126483.0
2020-11-12,DUK,95.2,95.91,93.595,94.25,3565979.0
2020-11-13,DUK,94.71,95.36,94.6,94.98,2347357.0
2020-11-16,DUK,96.05,96.05,94.47,95.01,3429563.0
2020-11-17,DUK,94.3,95.0,92.83,92.92,3893758.0
2020-11-18,DUK,93.78,93.9588,91.46,91.53,3340562.0
2020-11-19,DUK,91.34,91.76,90.01,91.7,4318220.0
2020-11-20,DUK,91.71,92.68,91.38,92.58,5909688.0
2020-11-23,DUK,92.52,93.43,92.01,93.33,4694250.0
2020-11-24,DUK,94.47,96.33,93.9,96.26,5287909.0
2020-11-25,DUK,95.95,96.24,94.835,96.15,2273176.0
2020-11-27,DUK,96.15,96.15,94.095,94.6,1420646.0
2020-11-30,DUK,94.13,94.25,91.94,92.66,6861950.0
2020-12-01,DUK,93.56,94.64,93.17,93.26,3308620.0
2020-12-02,DUK,93.1,93.91,91.91,93.87,2508701.0
2020-12-03,DUK,93.48,93.7,92.095,92.35,2616680.0
2020-12-04,DUK,92.2,92.67,90.1383,91.15,3473747.0
2020-12-07,DUK,90.7,92.3075,90.55,91.87,2356086.0
2020-12-08,DUK,91.33,92.02,90.4,91.51,2682862.0
2020-12-09,DUK,91.49,91.74,90.29,91.39,3418573.0
2020-12-10,DUK,91.69,92.07,90.83,91.76,4703891.0
2020-12-11,DUK,91.2,91.89,90.9,91.54,4232741.0
2020-12-14,DUK,92.38,94.08,91.1,91.13,4808334.0
2020-12-15,DUK,91.26,92.84,90.9,92.11,5443347.0
2020-12-16,DUK,92.39,92.98,90.6,90.61,5483191.0
2020-12-17,DUK,91.31,91.83,91.0,91.52,5929253.0
2020-12-18,DUK,91.45,91.5973,90.24,90.32,10940432.0
2020-12-21,DUK,89.81,90.0,88.18,89.1,5962619.0
2020-12-22,DUK,89.09,89.565,88.6,89.53,3887488.0
2020-12-23,DUK,89.98,90.75,89.02,89.04,2336342.0
2020-12-24,DUK,89.22,89.72,88.8,89.67,831980.0
2020-12-28,DUK,90.16,90.66,89.73,90.25,1619046.0
2020-12-29,DUK,90.53,91.04,89.68,89.86,2437239.0
2020-12-30,DUK,89.94,91.08,89.92,90.56,2189725.0
2020-12-31,DUK,90.61,91.64,90.27,91.56,2119238.0
2021-01-04,DUK,91.78,92.13,89.2,89.71,3297558.0
2021-01-05,DUK,89.79,90.19,89.04,89.75,3014247.0
2021-01-06,DUK,89.95,91.77,89.87,90.91,3229703.0
2021-01-07,DUK,91.15,91.46,89.74,89.89,3434733.0
2021-01-08,DUK,89.95,90.4,89.42,90.05,3164966.0
2021-01-11,DUK,89.64,90.42,88.53,89.29,2478450.0
2021-01-12,DUK,89.14,89.56,87.6203,88.93,3232920.0
2021-01-13,DUK,88.98,92.365,88.95,91.56,3925236.0
2021-01-14,DUK,91.56,91.955,90.33,91.66,3521990.0
2021-01-15,DUK,90.91,92.38,90.6,92.11,3259329.0
2021-01-19,DUK,92.875,92.95,90.35,90.38,2859244.0
2021-01-20,DUK,90.3,91.21,89.5,90.78,2666020.0
2021-01-21,DUK,90.5,90.77,89.8,90.18,2777821.0
2021-01-22,DUK,89.82,90.67,89.46,90.29,2335956.0
2021-01-25,DUK,90.01,93.07,89.79,92.91,3909052.0
2021-01-26,DUK,92.74,93.45,91.86,92.92,2612366.0
2021-01-27,DUK,92.35,94.1565,91.33,91.71,3482420.0
2021-01-28,DUK,92.16,93.7,91.45,91.48,2326596.0
2021-01-29,DUK,92.01,94.58,91.05,94.0,5637573.0
2021-02-01,DUK,94.05,94.4,92.89,93.16,2829876.0
2021-02-02,DUK,93.09,94.95,92.69,93.1,2561072.0
2021-02-03,DUK,92.74,93.6093,92.5201,93.39,2811851.0
2021-02-04,DUK,93.67,94.47,93.31,94.35,2725564.0
2021-02-05,DUK,94.5,95.45,94.03,94.74,2786365.0
2021-02-08,DUK,94.61,94.68,93.02,93.6,2414630.0
2021-02-09,DUK,93.61,94.06,92.79,93.32,2191586.0
2021-02-10,DUK,93.77,94.19,92.81,93.7,2586153.0
2021-02-11,DUK,92.7,92.82,90.35,90.42,4166965.0
2021-02-12,DUK,89.92,90.3873,89.15,89.82,3172474.0
2021-02-16,DUK,89.64,90.2,88.03,88.38,3335155.0
2021-02-17,DUK,88.57,89.57,87.89,89.2,4137133.0
2021-02-18,DUK,89.21,90.47,89.1,89.53,4095993.0
2021-02-19,DUK,89.44,89.44,88.22,88.43,3940124.0
2021-02-22,DUK,88.14,88.64,87.08,88.35,3333510.0
2021-02-23,DUK,89.38,90.04,88.27,89.04,3030619.0
2021-02-24,DUK,88.94,88.99,87.33,87.34,3495025.0
2021-02-25,DUK,87.25,88.76,86.695,87.12,3663904.0
2021-02-26,DUK,87.34,88.64,85.56,85.59,4676006.0
2021-03-01,DUK,86.02,88.0393,86.0,87.04,3172289.0
2021-03-02,DUK,87.06,87.87,86.45,87.24,2808284.0
2021-03-03,DUK,86.89,87.46,85.8043,87.27,3051433.0
2021-03-04,DUK,87.3,88.77,86.01,86.46,4525775.0
2021-03-05,DUK,86.75,89.0,86.18,88.53,4266860.0
2021-03-08,DUK,89.0,91.23,88.56,90.22,4059947.0
2021-03-09,DUK,90.22,91.47,89.79,90.95,3568984.0
2021-03-10,DUK,90.95,91.7,90.6,90.79,4452030.0
2021-03-11,DUK,90.67,92.2986,90.28,90.69,4182547.0
2021-03-12,DUK,91.01,91.95,90.69,91.4,3731394.0
2021-03-15,DUK,91.88,92.5489,91.5293,92.33,5236965.0
2021-03-16,DUK,92.19,93.38,91.81,93.02,3619400.0
2021-03-17,DUK,92.96,93.31,91.48,91.85,4659745.0
2021-03-18,DUK,91.85,92.6623,91.2889,92.33,3907041.0
2021-03-19,DUK,92.47,93.35,91.6,92.72,15867000.0
2021-03-22,DUK,92.72,93.24,92.1,93.12,4913289.0
2021-03-23,DUK,92.99,94.59,92.65,94.02,4378499.0
2021-03-24,DUK,93.53,95.13,93.4,94.39,3421078.0
2021-03-25,DUK,94.97,95.9,94.4,95.53,3031633.0
2021-03-26,DUK,95.33,95.95,94.8047,95.83,9464926.0
2021-03-29,DUK,95.79,97.915,95.32,97.58,6148040.0
2021-03-30,DUK,97.59,97.6397,95.56,96.24,4077336.0
2021-03-31,DUK,95.95,96.79,95.84,96.53,4649258.0
2021-04-01,DUK,96.43,96.53,95.34,96.28,3116770.0
2021-04-05,DUK,96.35,97.66,96.17,96.93,3265149.0
2021-04-06,DUK,96.76,97.6,96.07,97.57,4691915.0
2021-04-07,DUK,97.7,98.05,97.35,97.82,3214057.0
2021-04-08,DUK,97.93,98.15,97.37,97.62,8194910.0
2021-04-09,DUK,98.0,98.74,97.44,97.54,2296971.0
2021-04-12,DUK,97.14,98.11,97.07,97.64,4739675.0
2021-04-13,DUK,97.12,98.85,96.81,98.5,4844609.0
2021-04-14,DUK,98.29,98.89,98.03,98.79,4659762.0
2021-04-15,DUK,98.84,99.89,98.74,99.75,4026060.0
2021-04-16,DUK,99.85,101.1259,99.75,100.67,4454825.0
2021-04-19,DUK,100.68,100.68,100.2,100.2,688341.0
2021-04-20,DUK,100.25,101.83,100.06,101.41,3443314.0
2021-04-21,DUK,101.37,101.65,100.57,101.09,4769535.0
2021-04-22,DUK,101.21,101.21,100.035,100.08,4422930.0
2021-04-23,DUK,100.09,100.46,99.44,99.85,3203880.0
2021-04-26,DUK,99.94,99.94,99.01,99.2,3354127.0
2021-04-27,DUK,98.96,99.15,98.34,98.61,4265913.0
2021-04-28,DUK,98.89,99.16,98.07,98.57,3116588.0
2021-04-29,DUK,98.68,99.63,98.58,99.55,2587214.0
2021-04-30,DUK,99.86,100.71,99.27,100.69,3105780.0
2021-05-03,DUK,100.82,101.9,100.38,100.71,4018133.0
2021-05-04,DUK,100.71,101.076,100.11,100.78,3510780.0
2021-05-05,DUK,100.5,100.6599,98.65,99.36,4899605.0
2021-05-06,DUK,99.76,100.74,99.35,100.54,2298893.0
2021-05-07,DUK,100.39,101.43,100.19,100.86,5486641.0
2021-05-10,DUK,101.28,108.0,101.06,103.74,9284408.0
2021-05-11,DUK,104.18,104.6,102.72,103.63,5220686.0
2021-05-12,DUK,103.56,103.71,101.15,101.22,4876577.0
2021-05-13,DUK,100.4,103.59,100.25,103.0,3847648.0
2021-05-14,DUK,103.31,103.83,102.62,103.06,2656516.0
2021-05-17,DUK,103.17,108.0,102.38,102.45,9604949.0
2021-05-18,DUK,102.2,103.11,101.96,102.49,8419125.0
2021-05-19,DUK,102.2,102.36,100.12,101.16,6910584.0
2021-05-20,DUK,101.31,102.78,101.19,102.27,5339359.0
2021-05-21,DUK,102.53,103.07,101.92,102.86,7181316.0
2021-05-24,DUK,103.09,103.51,102.1587,102.31,4055741.0
2021-05-25,DUK,102.12,102.26,100.795,101.31,4865003.0
2021-05-26,DUK,101.3,101.61,100.78,101.11,4191907.0
2021-05-27,DUK,101.31,101.36,99.9,100.01,7066852.0
2021-05-28,DUK,100.37,100.77,99.99,100.22,3745685.0
2021-06-01,DUK,100.54,100.745,99.58,100.08,4434049.0
2021-06-02,DUK,100.41,101.27,99.72,100.68,3070459.0
2021-06-03,DUK,100.24,102.015,100.18,101.67,5108490.0
2021-06-04,DUK,101.97,102.09,101.39,101.48,4016548.0
2021-06-07,DUK,101.55,102.21,101.45,101.86,5738223.0
2021-06-08,DUK,102.14,102.14,100.44,100.59,4939485.0
2021-06-09,DUK,100.62,101.47,100.43,101.39,2552211.0
2021-06-10,DUK,101.38,101.86,101.15,101.71,2719985.0
2021-06-11,DUK,101.53,102.06,101.14,101.93,3120533.0
2021-06-14,DUK,101.93,102.55,101.76,102.53,2404414.0
2021-06-15,DUK,102.6,103.51,102.22,103.22,3310129.0
2021-06-16,DUK,103.72,103.9,101.73,101.81,4547760.0
2021-06-17,DUK,101.82,103.17,101.49,102.42,4412474.0
2021-06-18,DUK,102.07,102.25,99.51,99.61,7342730.0
2021-06-21,DUK,100.09,101.5585,99.76,101.31,3988479.0
2021-06-22,DUK,100.84,101.47,100.28,100.4,2920072.0
2021-06-23,DUK,100.15,100.92,99.08,99.23,5392843.0
2021-06-24,DUK,99.23,99.455,98.7,99.07,2876546.0
2021-06-25,DUK,99.36,99.825,98.95,99.72,4227303.0
2021-06-28,DUK,100.0,100.73,99.64,100.01,4167861.0
2021-06-29,DUK,99.76,100.24,97.68,98.12,3048651.0
2021-06-30,DUK,98.17,98.95,97.675,98.72,2908876.0
2021-07-01,DUK,98.96,99.87,98.35,99.55,2888704.0
2021-07-02,DUK,99.74,99.74,99.18,99.51,2190266.0
2021-07-06,DUK,99.59,99.89,98.4,99.83,3850233.0
2021-07-07,DUK,99.95,100.56,99.1818,100.37,2385773.0
2021-07-08,DUK,100.03,101.0,99.85,100.56,2633917.0
2021-07-09,DUK,100.95,101.04,99.9,100.66,3040835.0
2021-07-12,DUK,100.22,101.64,99.86,101.53,2851756.0
2021-07-13,DUK,101.46,101.85,100.97,101.53,3261384.0
2021-07-14,DUK,101.5,103.04,100.57,102.7,3208374.0
2021-07-15,DUK,102.54,104.0,102.54,103.94,3448989.0
2021-07-16,DUK,104.1,105.38,103.81,104.76,3113070.0
2021-07-19,DUK,104.41,105.46,102.74,103.89,6239282.0
2021-07-20,DUK,104.08,105.42,103.43,103.74,2771221.0
2021-07-21,DUK,103.92,104.095,103.12,103.16,2461254.0
2021-07-22,DUK,103.17,103.97,102.76,102.92,3103557.0
2021-07-23,DUK,103.06,104.59,103.06,104.47,2319559.0
2021-07-26,DUK,104.6,105.05,103.95,104.58,3618501.0
2021-07-27,DUK,104.37,106.68,104.05,106.36,2337380.0
2021-07-28,DUK,106.26,106.4,104.75,105.65,2561478.0
2021-07-29,DUK,105.91,106.06,104.972,105.68,1659041.0
2021-07-30,DUK,105.68,106.71,104.88,105.11,3084785.0
2021-08-02,DUK,105.39,106.66,105.155,106.19,3818237.0
2021-08-03,DUK,106.41,107.56,105.98,106.61,2789666.0
2021-08-04,DUK,106.29,107.0,105.3667,106.73,2766141.0
2021-08-05,DUK,106.75,108.0,106.33,107.93,3254910.0
2021-08-06,DUK,107.42,108.06,106.88,106.96,2970212.0
2021-08-09,DUK,106.7,107.01,105.4657,106.15,2753710.0
2021-08-10,DUK,106.5,107.235,106.0,106.9,2301955.0
2021-08-11,DUK,107.28,107.81,106.97,107.14,2956241.0
2021-08-12,DUK,105.79,106.5,105.47,105.69,2562723.0
2021-08-13,DUK,105.98,106.29,105.53,106.0,2235813.0
2021-08-16,DUK,106.33,108.38,106.16,107.81,3506959.0
2021-08-17,DUK,107.79,108.235,106.75,107.71,2372410.0
2021-08-18,DUK,107.77,107.84,106.57,107.05,3070453.0
2021-08-19,DUK,107.06,108.22,106.695,106.88,2821072.0
2021-08-20,DUK,106.23,107.34,105.64,107.21,2973269.0
2021-08-23,DUK,107.06,107.47,105.68,105.83,3001411.0
2021-08-24,DUK,106.03,106.17,104.385,105.15,4114848.0
2021-08-25,DUK,105.13,105.96,104.43,105.38,2603095.0
2021-08-26,DUK,105.4,105.58,104.815,104.85,2847391.0
2021-08-27,DUK,105.08,105.3294,104.505,104.67,1975864.0
2021-08-30,DUK,104.5,105.16,104.335,104.79,2188196.0
2021-08-31,DUK,104.84,105.62,104.4,104.66,3683415.0
2021-09-01,DUK,104.9,106.38,104.67,106.12,2781816.0
2021-09-02,DUK,106.2,106.95,106.0,106.65,3094147.0
2021-09-03,DUK,106.39,106.64,105.47,105.68,3487920.0
2021-09-07,DUK,105.52,105.5901,103.17,103.2,5018706.0
2021-09-08,DUK,103.27,105.65,102.71,105.33,4031948.0
2021-09-09,DUK,105.09,105.35,104.53,104.62,2569929.0
2021-09-10,DUK,104.65,104.785,103.145,103.2,2749867.0
2021-09-13,DUK,103.98,104.22,102.55,102.73,3209706.0
2021-09-14,DUK,103.0,103.5099,101.48,101.61,3907485.0
2021-09-15,DUK,101.25,102.4208,100.8,102.03,3370405.0
2021-09-16,DUK,102.49,102.81,101.28,101.41,3510527.0
2021-09-17,DUK,101.0,101.58,99.57,99.67,8215386.0
2021-09-20,DUK,99.29,100.31,98.53,99.64,5773899.0
2021-09-21,DUK,99.92,100.47,98.83,98.92,3667399.0
2021-09-22,DUK,99.25,99.46,98.18,98.54,3151779.0
2021-09-23,DUK,98.61,99.45,98.2,98.4,2755419.0
2021-09-24,DUK,98.25,99.08,97.89,98.46,3551603.0
2021-09-27,DUK,98.45,99.56,97.5,97.63,3105163.0
2021-09-28,DUK,97.45,97.86,96.58,97.05,3780977.0
2021-09-29,DUK,97.05,99.03,96.95,98.34,3609229.0
2021-09-30,DUK,98.52,98.7,97.56,97.59,3597595.0
2021-10-01,DUK,98.2,98.88,97.61,98.46,5092559.0
2021-10-04,DUK,98.66,101.03,98.51,100.76,5132605.0
2021-10-05,DUK,100.88,100.98,99.95,100.17,4150813.0
2021-10-06,DUK,99.93,101.905,99.25,101.85,3145501.0
2021-10-07,DUK,101.92,102.56,100.86,100.96,2229216.0
2021-10-08,DUK,101.0,101.32,100.41,100.53,2002800.0
2021-10-11,DUK,100.18,100.73,99.35,99.71,1847445.0
2021-10-12,DUK,99.85,100.5581,99.58,99.82,2683880.0
2021-10-13,DUK,99.84,100.75,99.05,100.7,2012863.0
2021-10-14,DUK,101.11,101.89,100.76,101.65,3717000.0
2021-10-15,DUK,101.75,101.99,100.095,100.35,2975245.0
2021-10-18,DUK,99.85,100.18,99.15,99.86,2362911.0
2021-10-19,DUK,100.35,101.22,100.13,101.13,2130109.0
2021-10-20,DUK,101.25,102.5712,101.25,102.23,2104137.0
2021-10-21,DUK,102.39,103.03,102.17,103.0,2501730.0
2021-10-22,DUK,103.21,104.94,102.97,103.78,2652162.0
2021-10-25,DUK,103.69,103.69,102.84,102.84,223533.0
2021-10-26,DUK,102.79,104.14,102.64,103.29,3012481.0
2021-10-27,DUK,103.65,103.82,102.65,102.76,1745359.0
2021-10-28,DUK,102.42,102.85,101.77,102.49,2243723.0
2021-10-29,DUK,102.24,102.96,101.595,102.01,2866128.0
2021-11-01,DUK,102.13,102.68,101.46,102.31,1820839.0
2021-11-02,DUK,102.63,102.81,101.5,102.45,3155444.0
2021-11-03,DUK,102.25,102.95,101.45,102.54,2340272.0
2021-11-04,DUK,102.39,102.85,99.87,101.02,3331151.0
2021-11-05,DUK,101.19,102.67,101.05,101.68,2420407.0
2021-11-08,DUK,101.88,101.99,100.51,101.42,3996111.0
2021-11-09,DUK,101.79,102.25,101.23,101.96,3342558.0
